|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[130.34409738 115.31900836 146.09934222  62.64575156  67.05413532
  63.84000629 119.7401501  134.12686857 116.13449508 161.31359737
 148.51343416 166.07048223 128.21009502  73.83332612 167.62132608
 154.5946975   60.72955067 195.13628214 163.14086763  95.16582741
  66.09851169 134.82660346  95.27246991 121.8955505  124.46095202
 113.89248592 134.57203524 167.44044852 177.99387409 173.96987929
 155.98307848 184.8678812   69.90706961  60.40571714  80.40641002
  77.86555202 197.47570319  96.53324461 102.655724   101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  60.97620187
 109.08838475  56.71846698 151.60376731 119.84413896  95.85682864
 144.83703115  53.2618847  102.67909301  51.4578995   86.46862851
 146.19534251  77.61232859 134.38541639 139.39032241 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   98.8895042   91.78907644  64.32974715 181.8952111
  66.59243458 123.93037228 152.44417031 128.0413491   98.8420566 ]"|"[188.88713207 149.84895594 171.56560384 167.44487794 140.32770732
  60.56433488  75.23808453  98.16004891 138.43533097  72.04823234
 170.20879567  67.42991452 101.29486062 103.24721419  80.08109379
 167.83040313 180.91752105  67.83048413 190.48093548  56.06948477
 197.16379138  92.91068741 125.47879336  68.72621865 166.55238197
  77.01288311 194.3498946   71.97942652  78.34294614  96.16003652
 190.43694372 121.77449617  94.32212796 110.33734215 162.70378773
 113.50934172 165.59746377 193.8960076   62.23545209  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 128.46785349
 193.28239874  87.09828248 120.7600565  145.54310973 152.44315047
 118.60658971 155.31376815 174.96643526  72.50354844 135.08121906
 194.14980575  50.60708075 117.97390639  65.92956847 189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 156.51668025  96.2018739  110.6590446   99.46973742
 178.38565358 129.96384746 128.78985042  82.59210526 119.54480473]"|[157.4693822]|[21.88418351]
11|"[130.34409738 115.31900836 146.09934222  62.64575156  67.05413532
  63.84000629 119.7401501  134.12686857 116.13449508 161.10018201
 148.51343416 166.466591   128.21009502  73.83332612 167.19747389
 154.5946975   60.72955067 194.95161405 163.14086763  95.16582741
  66.09851169 134.82660346  95.27246991 121.44250157 124.46095202
 113.89248592 134.57203524 167.383203   177.3259527  173.96987929
 155.98307848 184.8678812   70.29850164  61.15548396  80.40641002
  77.86555202 197.47570319  96.53324461 102.655724   101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  60.97620187
 109.08838475  56.71846698 151.60376731 118.89744721  95.85682864
 144.83703115  52.40614757 102.67909301  51.4578995   86.46862851
 146.19534251  77.61232859 134.38541639 139.11556635 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   98.8895042   91.78907644  64.32974715 181.8952111
  66.59243458 123.93037228 152.44417031 128.0413491   98.8420566 ]"|"[188.88713207 149.84895594 171.56560384 167.44487794 140.32770732
  60.56433488  75.23808453  98.16004891 138.43533097  73.0251939
 170.20879567  68.34811811 101.29486062 103.24721419  80.98682517
 167.83040313 180.91752105  68.81328507 190.48093548  56.06948477
 197.16379138  92.91068741 125.47879336  69.6177043  166.55238197
  77.01288311 194.3498946   72.97778666  79.08717797  96.16003652
 190.43694372 121.77449617  95.24233499 110.99904429 162.70378773
 113.50934172 165.59746377 193.8960076   62.23545209  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 128.46785349
 193.28239874  87.09828248 120.7600565  145.22096888 152.44315047
 118.60658971 155.83117897 174.96643526  72.50354844 135.08121906
 194.14980575  50.60708075 117.97390639  66.89108244 189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 156.51668025  96.2018739  110.6590446   99.46973742
 178.38565358 129.96384746 128.78985042  82.59210526 119.54480473]"|[158.56746625]|[22.90605015]
12|"[130.34409738 115.31900836 146.09934222  62.64575156  67.05413532
  63.84000629 119.7401501  134.12686857 116.13449508 160.78450788
 148.51343416 166.66355526 128.21009502  73.83332612 166.80517416
 154.5946975   60.72955067 194.63525594 163.14086763  95.16582741
  66.09851169 134.82660346  95.27246991 121.0521684  124.46095202
 113.89248592 134.57203524 167.50022807 176.82512208 173.96987929
 155.98307848 184.8678812   70.29850164  61.15548396  80.40641002
  77.86555202 197.47570319  96.53324461 102.655724   101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  60.97620187
 109.08838475  56.71846698 151.60376731 118.89744721  95.85682864
 144.83703115  52.40614757 102.67909301  51.4578995   86.46862851
 146.19534251  77.61232859 134.38541639 138.84448362 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   98.8895042   91.78907644  63.42615697 181.8952111
  66.59243458 123.93037228 152.44417031 128.0413491   98.8420566 ]"|"[188.88713207 149.84895594 171.56560384 167.44487794 140.32770732
  60.56433488  75.23808453  98.16004891 138.43533097  73.97406156
 170.20879567  69.32852878 101.29486062 103.24721419  81.90666261
 167.83040313 180.91752105  69.76192491 190.48093548  56.06948477
 197.16379138  92.91068741 125.47879336  70.53837798 166.55238197
  77.01288311 194.3498946   73.97091562  79.95272329  96.16003652
 190.43694372 121.77449617  95.24233499 110.99904429 162.70378773
 113.50934172 165.59746377 193.8960076   62.23545209  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 128.46785349
 193.28239874  87.09828248 120.7600565  145.22096888 152.44315047
 118.60658971 155.83117897 174.96643526  72.50354844 135.08121906
 194.14980575  50.60708075 117.97390639  67.85363849 189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 156.51668025  96.2018739  111.08744252  99.46973742
 178.38565358 129.96384746 128.78985042  82.59210526 119.54480473]"|[159.64276859]|[23.95186317]
13|"[130.34409738 115.31900836 146.09934222  62.64575156  67.05413532
  63.84000629 118.91385561 134.12686857 116.13449508 160.52793337
 148.51343416 166.67821062 128.21009502  74.7179932  166.19947885
 154.5946975   60.72955067 194.29573162 163.14086763  95.16582741
  66.09851169 134.82660346  95.27246991 120.60661347 124.46095202
 113.89248592 134.57203524 167.39691641 176.2870552  173.96987929
 155.98307848 184.8678812   70.29850164  61.15548396  80.40641002
  77.86555202 197.47570319  95.95708599 102.655724   101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  60.97620187
 109.08838475  56.71846698 151.60376731 118.89744721  95.85682864
 144.83703115  52.40614757 102.67909301  51.4578995   86.46862851
 146.19534251  77.61232859 134.38541639 138.64389379 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   99.40672712  91.78907644  63.42615697 180.93810248
  66.59243458 123.93037228 152.44417031 128.0413491   98.8420566 ]"|"[188.88713207 149.84895594 171.56560384 167.44487794 140.32770732
  60.56433488  75.80132287  98.16004891 138.43533097  74.94058602
 170.20879567  70.32842139 101.29486062 102.78099089  82.70235928
 167.83040313 180.91752105  70.70252219 190.48093548  56.06948477
 197.16379138  92.91068741 125.47879336  71.43363258 166.55238197
  77.01288311 194.3498946   74.96556465  80.79562543  96.16003652
 190.43694372 121.77449617  95.24233499 110.99904429 162.70378773
 113.50934172 165.59746377 193.07866969  62.23545209  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 128.46785349
 193.28239874  87.09828248 120.7600565  145.22096888 152.44315047
 118.60658971 155.83117897 174.96643526  72.50354844 135.08121906
 194.14980575  50.60708075 117.97390639  68.8333138  189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 155.66082953  96.2018739  111.08744252  99.75946677
 178.38565358 129.96384746 128.78985042  82.59210526 119.54480473]"|[160.69268034]|[25.02316393]
14|"[130.34409738 115.31900836 146.09934222  62.64575156  67.05413532
  63.84000629 118.91385561 134.12686857 116.13449508 160.51090393
 148.51343416 166.63418174 128.21009502  74.7179932  165.58755362
 154.5946975   60.72955067 194.15504381 163.14086763  95.16582741
  66.09851169 134.82660346  95.27246991 120.01740934 124.46095202
 113.89248592 134.57203524 167.29292114 175.73847043 173.96987929
 155.98307848 184.8678812   70.29850164  61.15548396  80.40641002
  77.86555202 197.47570319  95.95708599 102.655724   101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  60.97620187
 109.08838475  56.71846698 151.60376731 118.89744721  95.85682864
 144.83703115  52.40614757 102.67909301  51.4578995   86.46862851
 146.19534251  77.61232859 134.38541639 138.29699213 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   99.40672712  91.78907644  63.42615697 180.93810248
  66.59243458 123.93037228 152.44417031 128.0413491   98.8420566 ]"|"[188.88713207 149.84895594 171.56560384 167.44487794 140.32770732
  60.56433488  75.80132287  98.16004891 138.43533097  75.94044101
 170.20879567  71.32745165 101.29486062 102.78099089  83.4932749
 167.83040313 180.91752105  71.6925762  190.48093548  56.06948477
 197.16379138  92.91068741 125.47879336  72.24161679 166.55238197
  77.01288311 194.3498946   75.96014244  81.63172037  96.16003652
 190.43694372 121.77449617  95.24233499 110.99904429 162.70378773
 113.50934172 165.59746377 193.07866969  62.23545209  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 128.46785349
 193.28239874  87.09828248 120.7600565  145.22096888 152.44315047
 118.60658971 155.83117897 174.96643526  72.50354844 135.08121906
 194.14980575  50.60708075 117.97390639  69.77121531 189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 155.66082953  96.2018739  111.08744252  99.75946677
 178.38565358 129.96384746 128.78985042  82.59210526 119.54480473]"|[161.71474636]|[26.1210624]
15|"[130.34409738 115.31900836 146.09934222  62.64575156  67.05413532
  63.84000629 117.9583093  134.12686857 116.13449508 160.40132801
 149.29101427 166.51776221 128.21009502  74.7179932  165.20975978
 154.5946975   60.72955067 194.06002665 163.14086763  95.16582741
  66.09851169 134.82660346  95.27246991 119.27851933 124.46095202
 113.89248592 134.57203524 166.92999413 175.13374367 173.96987929
 155.98307848 184.8678812   70.29850164  61.15548396  80.40641002
  77.86555202 197.47570319  95.95708599 102.655724   101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  60.97620187
 109.08838475  56.71846698 151.60376731 118.89744721  95.85682864
 145.70494665  52.40614757 102.67909301  51.4578995   86.46862851
 146.19534251  77.61232859 134.38541639 138.03573193 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   99.40672712  91.78907644  63.42615697 180.93810248
  65.67690082 123.93037228 152.44417031 128.0413491   98.8420566 ]"|"[188.88713207 149.84895594 171.56560384 167.44487794 140.32770732
  60.56433488  76.09616393  98.16004891 138.43533097  76.93441944
 170.83757955  72.32065177 101.29486062 102.78099089  84.41916464
 167.83040313 180.91752105  72.68805183 190.48093548  56.06948477
 197.16379138  92.91068741 125.47879336  72.91544285 166.55238197
  77.01288311 194.3498946   76.89196001  82.42815339  96.16003652
 190.43694372 121.77449617  95.24233499 110.99904429 162.70378773
 113.50934172 165.59746377 193.07866969  62.23545209  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 128.46785349
 193.28239874  87.09828248 120.7600565  145.22096888 152.44315047
 119.10330158 155.83117897 174.96643526  72.50354844 135.08121906
 194.14980575  50.60708075 117.97390639  70.73648373 189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 155.66082953  96.2018739  111.08744252  99.75946677
 177.98341243 129.96384746 128.78985042  82.59210526 119.54480473]"|[162.70819529]|[27.24492148]
16|"[130.34409738 115.31900836 146.67769492  62.64575156  67.05413532
  63.84000629 117.9583093  134.12686857 116.13449508 160.26732508
 149.29101427 166.47746933 128.21009502  74.7179932  164.82981966
 154.5946975   60.72955067 193.84169975 163.14086763  95.16582741
  66.76491429 134.82660346  95.27246991 118.6665186  124.46095202
 113.89248592 134.57203524 166.49452364 174.49665231 173.96987929
 155.98307848 184.8678812   70.29850164  61.15548396  80.67528116
  77.86555202 197.47570319  95.95708599 103.33714353 101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  60.97620187
 109.08838475  56.71846698 151.60376731 118.89744721  95.85682864
 145.70494665  52.40614757 102.67909301  51.4578995   86.96711179
 146.19534251  77.61232859 134.38541639 137.84183306 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   99.40672712  91.78907644  63.42615697 180.93810248
  65.67690082 123.93037228 152.44417031 128.0413491   98.8420566 ]"|"[188.88713207 149.84895594 170.749817   167.44487794 140.32770732
  60.56433488  76.09616393  98.16004891 138.43533097  77.92540037
 170.83757955  73.31983969 101.29486062 102.78099089  85.34417572
 167.83040313 180.91752105  73.66392752 190.48093548  56.06948477
 197.90938348  92.91068741 125.47879336  73.70630005 166.55238197
  77.01288311 194.3498946   77.79216302  83.19894169  96.16003652
 190.43694372 121.77449617  95.24233499 110.99904429 163.66696388
 113.50934172 165.59746377 193.07866969  62.96734513  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 128.46785349
 193.28239874  87.09828248 120.7600565  145.22096888 152.44315047
 119.10330158 155.83117897 174.96643526  72.50354844 134.21431975
 194.14980575  50.60708075 117.97390639  71.71750525 189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 155.66082953  96.2018739  111.08744252  99.75946677
 177.98341243 129.96384746 128.78985042  82.59210526 119.54480473]"|[163.67320166]|[28.39329542]
17|"[129.822951   115.25490673 146.67769492  62.64575156  67.05413532
  63.84000629 117.9583093  134.12686857 116.13449508 159.99543592
 149.29101427 166.39309827 128.21009502  74.7179932  164.46762565
 154.5946975   60.72955067 193.70835358 163.14086763  95.16582741
  66.76491429 134.82660346  95.27246991 118.01526522 124.46095202
 113.89248592 135.23563878 166.07448893 174.21485316 173.96987929
 155.98307848 184.8678812   70.29850164  61.15548396  80.67528116
  77.86555202 197.47570319  95.95708599 103.33714353 101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  61.69051395
 109.08838475  56.71846698 151.60376731 118.89744721  95.85682864
 145.70494665  52.40614757 102.67909301  51.4578995   86.96711179
 146.19534251  77.61232859 134.38541639 137.56343421 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   99.40672712  91.78907644  63.42615697 180.93810248
  65.67690082 123.93037228 152.44417031 128.27327538  98.8420566 ]"|"[188.03366476 150.84689931 170.749817   167.44487794 140.32770732
  60.56433488  76.09616393  98.16004891 138.43533097  78.88772895
 170.83757955  74.31627409 101.29486062 102.78099089  86.27627846
 167.83040313 180.91752105  74.65499705 190.48093548  56.06948477
 197.90938348  92.91068741 125.47879336  74.4651604  166.55238197
  77.01288311 195.09797905  78.69967106  84.1584151   96.16003652
 190.43694372 121.77449617  95.24233499 110.99904429 163.66696388
 113.50934172 165.59746377 193.07866969  62.96734513  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 127.76802618
 193.28239874  87.09828248 120.7600565  145.22096888 152.44315047
 119.10330158 155.83117897 174.96643526  72.50354844 134.21431975
 194.14980575  50.60708075 117.97390639  72.6779708  189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 155.66082953  96.2018739  111.08744252  99.75946677
 177.98341243 129.96384746 128.78985042  83.56483863 119.54480473]"|[164.60575214]|[29.56817822]
18|"[129.822951   115.25490673 146.67769492  62.64575156  67.05413532
  63.84000629 117.9583093  134.12686857 116.13449508 159.66892705
 149.69044795 166.28052766 128.21009502  74.7179932  164.05824754
 154.5946975   60.72955067 193.51075502 163.14086763  95.16582741
  66.76491429 134.82660346  95.27246991 117.04927481 124.46095202
 113.89248592 135.23563878 165.83219061 173.76553991 173.96987929
 155.98307848 184.8678812   70.29850164  61.15548396  80.67528116
  77.86555202 197.47570319  95.95708599 103.33714353 101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  61.69051395
 109.08838475  56.71846698 151.60376731 118.89744721  95.85682864
 145.4818892   52.40614757 102.67909301  51.4578995   86.96711179
 146.19534251  77.61232859 134.38541639 137.24214873 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   99.40672712  91.78907644  63.42615697 180.93810248
  65.67690082 123.93037228 152.44417031 128.27327538  98.8420566 ]"|"[188.03366476 150.84689931 170.749817   167.44487794 140.32770732
  60.56433488  76.09616393  98.16004891 138.43533097  79.83292308
 169.92081746  75.30991782 101.29486062 102.78099089  87.18864327
 167.83040313 180.91752105  75.63528007 190.48093548  56.06948477
 197.90938348  92.91068741 125.47879336  74.20658253 166.55238197
  77.01288311 195.09797905  79.66987286  85.05178938  96.16003652
 190.43694372 121.77449617  95.24233499 110.99904429 163.66696388
 113.50934172 165.59746377 193.07866969  62.96734513  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 127.76802618
 193.28239874  87.09828248 120.7600565  145.22096888 152.44315047
 120.07810689 155.83117897 174.96643526  72.50354844 134.21431975
 194.14980575  50.60708075 117.97390639  73.62495319 189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 155.66082953  96.2018739  111.08744252  99.75946677
 177.98341243 129.96384746 128.78985042  83.56483863 119.54480473]"|[165.50591927]|[30.76805286]
19|"[129.822951   115.25490673 146.67769492  62.64575156  67.05413532
  63.84000629 117.9583093  134.12686857 116.13449508 159.38836208
 149.69044795 166.14162107 128.21009502  74.7179932  163.53192967
 154.5946975   60.72955067 193.11019112 163.14086763  95.16582741
  66.76491429 134.82660346  95.27246991 117.04927481 124.46095202
 113.80485761 135.23563878 165.60074714 173.36653582 173.96987929
 154.98432079 184.8678812   70.29850164  61.15548396  80.67528116
  77.86555202 197.47570319  95.95708599 103.33714353 101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  61.69051395
 109.08838475  56.71846698 151.60376731 118.89744721  95.85682864
 145.4818892   52.40614757 102.67909301  51.4578995   86.96711179
 146.19534251  77.61232859 133.79227461 136.83483763 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   99.40672712  91.78907644  63.42615697 180.93810248
  65.67690082 123.93037228 152.44417031 128.73034376  98.8420566 ]"|"[188.03366476 150.84689931 170.749817   167.44487794 140.32770732
  60.56433488  76.09616393  98.16004891 138.43533097  80.79275812
 169.92081746  76.30022331 101.29486062 102.78099089  88.03893116
 167.83040313 180.91752105  76.5515489  190.48093548  56.06948477
 197.90938348  92.91068741 125.47879336  74.20658253 166.55238197
  78.00903635 195.09797905  80.64272121  85.96873853  96.16003652
 190.48677425 121.77449617  95.24233499 110.99904429 163.66696388
 113.50934172 165.59746377 193.07866969  62.96734513  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 127.76802618
 193.28239874  87.09828248 120.7600565  145.22096888 152.44315047
 120.07810689 155.83117897 174.96643526  72.50354844 134.21431975
 194.14980575  50.60708075 118.77900441  74.53824267 189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 155.66082953  96.2018739  111.08744252  99.75946677
 177.98341243 129.96384746 128.78985042  84.45427019 119.54480473]"|[166.37628641]|[31.98971609]
20|"[129.822951   115.25490673 146.67769492  62.64575156  67.05413532
  63.84000629 117.9583093  134.12686857 116.13449508 159.23562306
 149.69044795 165.93644255 128.21009502  74.7179932  163.09699265
 154.5946975   60.72955067 192.64349184 163.14086763  95.16582741
  66.76491429 134.82660346  95.27246991 116.43421506 124.46095202
 113.80485761 135.23563878 165.21381677 172.99648981 173.42787194
 154.98432079 184.8678812   70.29850164  61.15548396  80.67528116
  77.86555202 197.47570319  95.95708599 103.19626784 101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  61.69051395
 109.08838475  56.71846698 151.60376731 118.89744721  95.85682864
 145.4818892   52.40614757 102.67909301  51.4578995   86.96711179
 146.19534251  77.61232859 134.4890619  136.61881297 116.26304246
 122.98761404  86.7574407  188.37192885 149.83225012 185.33846073
  81.7761702   99.40672712  91.78907644  63.42615697 180.93810248
  65.67690082 123.93037228 152.44417031 129.12982077  98.8420566 ]"|"[188.03366476 150.84689931 170.749817   167.44487794 140.32770732
  60.56433488  76.09616393  98.16004891 138.43533097  81.78102468
 169.92081746  77.27894787 101.29486062 102.78099089  88.93939204
 167.83040313 180.91752105  77.43596497 190.48093548  56.06948477
 197.90938348  92.91068741 125.47879336  74.99506303 166.55238197
  78.00903635 195.09797905  81.56483014  86.89775196  97.00041026
 190.48677425 121.77449617  95.24233499 110.99904429 163.66696388
 113.50934172 165.59746377 193.07866969  63.95737242  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 127.76802618
 193.28239874  87.09828248 120.7600565  145.22096888 152.44315047
 120.07810689 155.83117897 174.96643526  72.50354844 134.21431975
 194.14980575  50.60708075 119.49628223  75.51463057 189.28624301
 144.45808729  63.87194771 181.00837642 111.94563577 178.91573841
 156.57468988 155.66082953  96.2018739  111.08744252  99.75946677
 177.98341243 129.96384746 128.78985042  85.3710134  119.54480473]"|[167.21713021]|[33.23188423]
21|"[129.822951   115.25490673 146.67769492  62.64575156  67.05413532
  63.84000629 117.9583093  134.12686857 116.13449508 158.90052498
 149.69044795 165.74088422 128.21009502  74.7179932  162.74203373
 154.5946975   60.72955067 192.18535102 163.14086763  95.16582741
  66.76491429 134.82660346  95.27246991 116.43421506 124.46095202
 113.80485761 135.23563878 164.75808757 172.58579609 172.85502953
 154.98432079 184.8678812   70.29850164  61.15548396  80.67528116
  77.86555202 197.47570319  95.95708599 103.19626784 101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  61.69051395
 109.08838475  56.71846698 151.60376731 118.89744721  94.85844525
 145.06415122  52.40614757 102.67909301  51.4578995   86.96711179
 146.19534251  77.61232859 134.4890619  136.24216301 116.26304246
 122.98761404  86.7574407  187.37532342 149.83225012 185.33846073
  81.7761702   99.40672712  91.78907644  63.42615697 180.93810248
  65.67690082 123.93037228 152.44417031 129.47401509  99.58704976]"|"[188.03366476 150.84689931 170.749817   167.44487794 140.32770732
  60.56433488  76.09616393  98.16004891 138.43533097  82.72320793
 169.92081746  78.25963994 101.29486062 102.78099089  89.87427394
 167.83040313 180.91752105  78.32484459 190.48093548  56.06948477
 197.90938348  92.91068741 125.47879336  74.99506303 166.55238197
  78.00903635 195.09797905  82.45494862  87.80952532  97.82007578
 190.48677425 121.77449617  95.24233499 110.99904429 163.66696388
 113.50934172 165.59746377 193.07866969  63.95737242  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 127.76802618
 193.28239874  87.09828248 120.7600565  145.22096888 152.38631205
 120.98667443 155.83117897 174.96643526  72.50354844 134.21431975
 194.14980575  50.60708075 119.49628223  76.44098623 189.28624301
 144.45808729  63.87194771 181.09070272 111.94563577 178.91573841
 156.57468988 155.66082953  96.2018739  111.08744252  99.75946677
 177.98341243 129.96384746 128.78985042  86.30991184 118.87773262]"|[168.02612781]|[34.49502432]
22|"[129.822951   115.25490673 146.67769492  62.64575156  67.05413532
  63.84000629 117.9583093  134.12686857 116.13449508 158.54880702
 149.69044795 165.5517452  128.33461753  74.7179932  162.34854136
 154.5946975   60.72955067 191.94030444 163.14086763  95.16582741
  66.76491429 133.86858314  95.27246991 116.43421506 124.46095202
 113.80485761 135.23563878 164.38131778 172.07800343 172.32331654
 154.98432079 184.8678812   70.29850164  61.15548396  80.67528116
  77.86555202 197.47570319  95.95708599 103.19626784 101.91860014
 172.81473752 133.86597362 190.12278851  65.55935764  61.69051395
 109.08838475  56.30983177 151.60376731 118.89744721  94.85844525
 145.06415122  52.40614757 102.67909301  51.4578995   86.96711179
 146.19534251  77.61232859 134.4890619  135.94827005 116.26304246
 123.98713747  86.7574407  187.37532342 149.83225012 185.33846073
  82.57016816  99.40672712  91.78907644  63.11509631 180.93810248
  65.67690082 123.93037228 152.44417031 129.64826481  99.58704976]"|"[188.03366476 150.84689931 170.749817   167.44487794 140.32770732
  60.56433488  76.09616393  98.16004891 138.43533097  83.65931394
 169.92081746  79.24159026 102.2870774  102.78099089  90.79360182
 167.83040313 180.91752105  79.2943559  190.48093548  56.06948477
 197.90938348  93.19738773 125.47879336  74.99506303 166.55238197
  78.00903635 195.09797905  83.38125555  88.67100464  98.6670004
 190.48677425 121.77449617  95.24233499 110.99904429 163.66696388
 113.50934172 165.59746377 193.07866969  63.95737242  58.98866748
 133.82547726 127.64573961 197.97181417 131.07422976 127.76802618
 193.28239874  88.01098028 120.7600565  145.22096888 152.38631205
 120.98667443 155.83117897 174.96643526  72.50354844 134.21431975
 194.14980575  50.60708075 119.49628223  77.39682457 189.28624301
 144.42721804  63.87194771 181.09070272 111.94563577 178.91573841
 157.18261029 155.66082953  96.2018739  112.03783258  99.75946677
 177.98341243 129.96384746 128.78985042  87.29461333 118.87773262]"|[168.80219224]|[35.77866134]
