|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 51.45847194  77.23289235 162.72359888 113.26192033 185.44860415
  56.99942669  52.54512938  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 187.39053187  80.03706747 153.29486824
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  71.56111499 176.53091614 153.46357508 116.07422042  97.14843016
  88.06034393 108.53583427 162.51482154 121.14614673 171.26802194
  81.63112786  84.6400572  140.6104667  173.15855008 172.10827792
 101.38865751 100.38163719 158.3305574  176.60075325 144.20777843
 108.28822633 169.11346425 154.36594299 181.1308415   64.27557488
 160.82780788 135.61724265 156.17607296 110.30229314 160.2027549
  78.69227113 105.03883926 137.55977362 150.16343246 182.14678037
 156.44947882  93.67370518 146.9150496  149.88428729 160.83528582
 118.16536086  68.16494905  99.90837508 161.21403291 163.27077335
 152.46140441 177.16744114 131.0799781   93.0335339  100.02646809
  84.67979134 128.56839932 165.95593916 105.3918184   80.84187955]"|"[194.19038557  84.84762414  66.73764356 188.61061546 167.73898203
  87.84189049 162.42767615 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 111.76550503 133.10910104  53.49958752
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.45332743 114.23047259 133.57902922 145.23514     74.44989862
 176.20538179 190.33932443  66.96833532 108.63593237  52.32265527
 195.02197647  97.93812432 141.31796621  79.98094497  84.62756258
 114.41109856 176.68798286 101.08717306 139.76096832 175.05516069
  70.28548466 170.77963691  85.23497708 194.72695614  87.08975187
  70.17029529 135.14541606 167.28763069  79.47643968  98.25855692
 182.14122503  64.26763856 107.12584511 146.0882347  112.79612657
 130.21653428  85.82739108 130.86251814 170.18017893 145.07453031
  63.17320235 171.94421853  62.53019887 156.65711985  60.85650446
 135.84944505 158.86797426  93.88232719 106.2561192   85.81007782
 114.71196094  62.49391972  84.48202981 156.66139858 101.65496804]"|[63.70021826]|[27.23812836]
11|"[ 51.45847194  77.85624228 162.72359888 113.26192033 185.44860415
  57.6163925   52.54512938  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.03706747 153.29486824
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  71.56111499 176.53091614 153.46357508 116.07422042  97.61967994
  88.06034393 108.53583427 162.51482154 121.14614673 171.26802194
  81.63112786  84.6400572  140.6104667  173.15855008 172.10827792
 101.38865751 100.38163719 158.3305574  176.32756876 144.20777843
 108.35608073 169.11346425 154.36594299 181.1308415   64.83741615
 160.82780788 135.61724265 156.17607296 110.30229314 159.43286503
  79.69207143 105.36938318 137.55977362 150.16343246 182.14678037
 156.44947882  93.67370518 146.9150496  149.88428729 160.83528582
 118.16536086  68.16494905 100.41948726 161.21403291 163.27077335
 152.46140441 177.16744114 131.0799781   93.0335339  100.02646809
  84.67979134 128.12507959 165.95593916 105.3918184   80.84187955]"|"[194.19038557  85.62956714  66.73764356 188.61061546 167.73898203
  88.62888044 162.42767615 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 133.10910104  53.49958752
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.45332743 114.23047259 133.57902922 145.23514     75.33189841
 176.20538179 190.33932443  66.96833532 108.63593237  52.32265527
 195.02197647  97.93812432 141.31796621  79.98094497  84.62756258
 114.41109856 176.68798286 101.08717306 140.72292998 175.05516069
  71.2831799  170.77963691  85.23497708 194.72695614  87.91699693
  70.17029529 135.14541606 167.28763069  79.47643968  98.89673368
 182.16120921  65.21142916 107.12584511 146.0882347  112.79612657
 130.21653428  85.82739108 130.86251814 170.18017893 145.07453031
  63.17320235 171.94421853  63.38971289 156.65711985  60.85650446
 135.84944505 158.86797426  93.88232719 106.2561192   85.81007782
 114.71196094  61.59755617  84.48202981 156.66139858 101.65496804]"|[63.38137546]|[28.70384977]
12|"[ 51.45847194  78.40710844 163.04240529 113.26192033 185.44860415
  58.05053999  51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.03706747 153.29486824
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  71.56111499 176.53091614 153.46357508 116.07422042  97.86985915
  88.06034393 108.53583427 162.51482154 121.14614673 171.26802194
  81.63112786  84.6400572  139.63044112 173.15855008 172.10827792
 101.38865751 100.38163719 158.3305574  176.32756876 144.20777843
 108.59314975 169.11346425 154.36594299 181.1308415   65.30137606
 160.82780788 135.61724265 156.17607296 110.30229314 159.43286503
  79.69207143 105.66146999 137.55977362 150.16343246 182.14678037
 156.44947882  94.19740501 146.9150496  149.88428729 160.83528582
 118.21509683  68.16494905 100.86955753 161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.0335339  100.02646809
  84.67979134 128.12507959 165.95593916 105.76516913  80.84187955]"|"[194.19038557  86.46416074  65.78982371 188.61061546 167.73898203
  89.52972225 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 133.10910104  53.49958752
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.45332743 114.23047259 133.57902922 145.23514     76.30009796
 176.20538179 190.33932443  66.96833532 108.63593237  52.32265527
 195.02197647  97.93812432 141.51683766  79.98094497  84.62756258
 114.41109856 176.68798286 101.08717306 140.72292998 175.05516069
  72.25467271 170.77963691  85.23497708 194.72695614  88.80285312
  70.17029529 135.14541606 167.28763069  79.47643968  98.89673368
 182.16120921  66.16782097 107.12584511 146.0882347  112.79612657
 130.21653428  86.67929394 130.86251814 170.18017893 145.07453031
  64.17196475 171.94421853  64.28270603 156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 106.2561192   85.81007782
 114.71196094  61.59755617  84.48202981 155.73370831 101.65496804]"|[63.06253266]|[30.16957119]
13|"[ 51.45847194  79.11256618 163.04240529 113.26192033 185.44860415
  58.47275372  51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.03706747 153.29486824
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  70.69141253 176.53091614 153.46357508 116.07422042  98.30239237
  88.06034393 108.53583427 162.51482154 121.14614673 171.26802194
  81.63112786  84.6400572  139.63044112 173.15855008 172.10827792
 101.38865751 100.33572125 158.3305574  176.32756876 144.20777843
 108.87509421 169.11346425 153.47974338 181.1308415   65.84846168
 160.82780788 135.61724265 156.17607296 110.30229314 159.43286503
  79.69207143 105.9656762  137.55977362 150.16343246 182.14678037
 156.44947882  94.72090358 146.9150496  149.88428729 160.83528582
 118.44956824  68.16494905 101.40167038 161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.0335339  100.02646809
  84.67979134 128.12507959 165.95593916 105.59813888  80.84187955]"|"[194.19038557  87.17291273  65.78982371 188.61061546 167.73898203
  90.43621856 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 133.10910104  53.49958752
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.94690381 114.23047259 133.57902922 145.23514     77.20171596
 176.20538179 190.33932443  66.96833532 108.63593237  52.32265527
 195.02197647  97.93812432 141.51683766  79.98094497  84.62756258
 114.41109856 175.68903755 101.08717306 140.72292998 175.05516069
  73.21410343 170.77963691  84.77167345 194.72695614  89.63992978
  70.17029529 135.14541606 167.28763069  79.47643968  98.89673368
 182.16120921  67.12042718 107.12584511 146.0882347  112.79612657
 130.21653428  87.5313205  130.86251814 170.18017893 145.07453031
  65.14408776 171.94421853  65.12937947 156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 106.2561192   85.81007782
 114.71196094  61.59755617  84.48202981 154.74775654 101.65496804]"|[62.74368985]|[31.6352926]
14|"[ 51.45847194  79.88467007 163.04240529 113.26192033 185.44860415
  58.99549704  51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.03706747 153.29486824
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  70.69141253 176.53091614 153.46357508 116.07422042  98.56791205
  88.06034393 109.507945   162.51482154 121.14614673 172.01135854
  81.63112786  84.6400572  139.63044112 173.15855008 172.10827792
 101.38865751 101.21921768 158.3305574  176.32756876 144.20777843
 109.02250752 169.11346425 153.47974338 180.65553428  66.51711798
 160.82780788 135.61724265 156.17607296 110.30229314 159.43286503
  79.69207143 106.42193129 137.55977362 150.16343246 182.14678037
 156.44947882  95.02167395 146.9150496  149.88428729 160.83528582
 118.44956824  68.16494905 101.75296572 161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.0335339  100.02646809
  84.67979134 128.12507959 165.95593916 105.59813888  80.84187955]"|"[194.19038557  87.80840905  65.78982371 188.61061546 167.73898203
  91.28870869 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 133.10910104  53.49958752
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.94690381 114.23047259 133.57902922 145.23514     78.1658214
 176.20538179 190.10480212  66.96833532 108.63593237  51.65373771
 195.02197647  97.93812432 141.51683766  79.98094497  84.62756258
 114.41109856 176.15747545 101.08717306 140.72292998 175.05516069
  74.20317841 170.77963691  84.77167345 193.84713624  90.3835014
  70.17029529 135.14541606 167.28763069  79.47643968  98.89673368
 182.16120921  68.01027621 107.12584511 146.0882347  112.79612657
 130.21653428  88.48501709 130.86251814 170.18017893 145.07453031
  65.14408776 171.94421853  66.06564417 156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 106.2561192   85.81007782
 114.71196094  61.59755617  84.48202981 154.74775654 101.65496804]"|[62.42484705]|[33.10101402]
15|"[ 51.45847194  80.49859755 163.04240529 113.26192033 185.44860415
  59.54151884  51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.03706747 153.29486824
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  70.69141253 176.53091614 153.46357508 116.07422042  98.80208637
  88.06034393 109.507945   162.51482154 121.14614673 172.01135854
  81.63112786  84.6400572  138.77393886 173.15855008 172.10827792
 101.38865751 101.21921768 158.3305574  176.32756876 144.20777843
 109.26609319 169.11346425 153.47974338 180.65553428  67.07058376
 160.82780788 135.61724265 156.17607296 110.30229314 159.43286503
  79.69207143 106.90729936 137.55977362 150.16343246 182.95520791
 156.44947882  95.47024579 146.9150496  149.88428729 160.83528582
 118.89312916  69.10903457 102.16298846 161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.0335339  100.13963288
  84.67979134 128.12507959 165.95593916 105.59813888  80.84187955]"|"[194.19038557  88.59777149  65.78982371 188.61061546 167.73898203
  92.12647966 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 133.10910104  53.49958752
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.94690381 114.23047259 133.57902922 145.23514     79.13801602
 176.20538179 190.10480212  66.96833532 108.63593237  51.65373771
 195.02197647  97.93812432 142.03298093  79.98094497  84.62756258
 114.41109856 176.15747545 101.08717306 140.72292998 175.05516069
  75.1730578  170.77963691  84.77167345 193.84713624  91.21637332
  70.17029529 135.14541606 167.28763069  79.47643968  98.89673368
 182.16120921  68.88458613 107.12584511 146.0882347  113.38472228
 130.21653428  89.37876386 130.86251814 170.18017893 145.07453031
  66.04033199 172.27391919  66.97771946 156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 106.2561192   86.80365406
 114.71196094  61.59755617  84.48202981 154.74775654 101.65496804]"|[62.10600425]|[34.56673544]
16|"[ 51.45847194  81.08290731 163.04240529 113.26192033 185.44860415
  60.1800084   51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.81203479 153.29486824
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  70.69141253 176.53091614 153.46357508 116.07422042  99.20054699
  88.06034393 109.507945   162.51482154 121.14614673 172.01135854
  81.63112786  84.6400572  138.78634581 173.15855008 172.10827792
 101.38865751 101.21921768 158.3305574  176.32756876 144.20777843
 109.57274326 169.11346425 153.47974338 180.65553428  67.78651852
 160.82780788 136.36602671 156.9254051  110.30229314 159.43286503
  79.69207143 107.3878272  137.55977362 150.16343246 182.95520791
 156.44947882  95.80838446 146.9150496  149.88428729 160.83528582
 119.30419323  69.10903457 102.54131403 161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.0335339  100.43306395
  84.67979134 127.95716211 165.95593916 105.59813888  80.84187955]"|"[194.19038557  89.4093022   65.78982371 188.61061546 167.73898203
  92.89611014 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 132.47709974  53.49958752
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.94690381 114.23047259 133.57902922 145.23514     80.05520147
 176.20538179 190.10480212  66.96833532 108.63593237  51.65373771
 195.02197647  97.93812432 143.03290396  79.98094497  84.62756258
 114.41109856 176.15747545 101.08717306 140.72292998 175.05516069
  76.12488012 170.77963691  84.77167345 193.84713624  91.9145405
  70.17029529 134.48260204 166.62543635  79.47643968  98.89673368
 182.16120921  69.7615656  107.12584511 146.0882347  113.38472228
 130.21653428  90.31986016 130.86251814 170.18017893 145.07453031
  66.95193844 172.27391919  67.90339206 156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 106.2561192   87.75963429
 114.71196094  60.61175511  84.48202981 154.74775654 101.65496804]"|[61.78716145]|[36.03245685]
17|"[ 51.45847194  81.75671995 163.85151212 113.26192033 185.44860415
  60.67185282  51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.81203479 153.29486824
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  70.69141253 176.53091614 153.46357508 116.07422042  99.50614113
  88.06034393 109.507945   162.51482154 121.14614673 172.01135854
  81.63112786  84.6400572  138.78634581 173.15855008 172.10827792
 101.38865751 101.21921768 158.3305574  176.32756876 144.20777843
 109.91750971 169.11346425 153.47974338 180.65553428  68.54126004
 160.82780788 136.36602671 156.9254051  110.30229314 159.43286503
  79.69207143 107.83107386 137.55977362 150.16343246 182.95520791
 156.44947882  96.23635942 146.9150496  149.88428729 160.83528582
 119.30419323  69.10903457 102.85987422 161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.0335339  100.57588525
  84.67979134 127.95716211 165.95593916 105.59813888  80.84187955]"|"[194.19038557  90.14820445  65.20216213 188.61061546 167.73898203
  93.76679324 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 132.47709974  53.49958752
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.94690381 114.23047259 133.57902922 145.23514     81.00736333
 176.20538179 190.10480212  66.96833532 108.63593237  51.65373771
 195.02197647  97.93812432 143.03290396  79.98094497  84.62756258
 114.41109856 176.15747545 101.08717306 140.72292998 175.05516069
  77.06356862 170.77963691  84.77167345 193.84713624  92.57056279
  70.17029529 134.48260204 166.62543635  79.47643968  98.89673368
 182.16120921  70.65796529 107.12584511 146.0882347  113.38472228
 130.21653428  91.22365075 130.86251814 170.18017893 145.07453031
  66.95193844 172.27391919  68.8512947  156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 106.2561192   88.74938278
 114.71196094  60.61175511  84.48202981 154.74775654 101.65496804]"|[61.46831865]|[37.49817827]
18|"[ 51.45847194  82.37588805 163.85151212 113.26192033 185.44860415
  61.20147255  51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.81203479 153.29486824
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  70.69141253 176.53091614 153.46357508 116.07422042  99.95982113
  88.06034393 109.507945   162.51482154 121.14614673 172.01135854
  81.63112786  85.55302344 138.78634581 173.15855008 172.10827792
 101.38865751 101.21921768 158.3305574  176.32756876 144.20777843
 110.21088586 169.11346425 153.47974338 180.65553428  69.09963996
 160.82780788 136.36602671 156.9254051  110.32423003 159.43286503
  79.69207143 108.15851275 138.32214406 150.16343246 182.95520791
 156.44947882  96.59844769 146.9150496  149.88428729 160.83528582
 119.77966377  69.10903457 103.30142327 161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.99940302 100.8794054
  84.67979134 127.40225904 165.95593916 105.59813888  80.84187955]"|"[194.19038557  90.93346292  65.20216213 188.61061546 167.73898203
  94.61502843 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 132.47709974  53.49958752
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.94690381 114.23047259 133.57902922 145.23514     81.89852799
 176.20538179 190.10480212  66.96833532 108.63593237  51.65373771
 195.02197647  98.34615942 143.03290396  79.98094497  84.62756258
 114.41109856 176.15747545 101.08717306 140.72292998 175.05516069
  78.01956571 170.77963691  84.77167345 193.84713624  93.40014814
  70.17029529 134.48260204 166.62543635  80.47619904  98.89673368
 182.16120921  71.60283765 106.47870424 146.0882347  113.38472228
 130.21653428  92.15579456 130.86251814 170.18017893 145.07453031
  67.83167009 172.27391919  69.74853181 156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 105.99708858  89.7022078
 114.71196094  61.44367012  84.48202981 154.74775654 101.65496804]"|[61.14947585]|[38.96389968]
19|"[ 51.45847194  83.09823218 163.85151212 113.26192033 185.44860415
  61.83388222  51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.81203479 153.29486824
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  70.69141253 176.53091614 153.46357508 116.07422042 100.37172061
  88.06034393 109.507945   162.18691661 121.14614673 172.01135854
  81.63112786  86.49928972 138.78634581 173.15855008 172.10827792
 101.38865751 101.21921768 158.3305574  176.32756876 144.20777843
 110.5394443  169.11346425 153.47974338 180.65553428  69.69726071
 161.44258764 136.36602671 156.9254051  110.49378006 159.43286503
  79.69207143 108.37993111 138.32214406 150.16343246 182.95520791
 156.44947882  97.08424857 146.9150496  149.88428729 160.83528582
 119.77966377  69.10903457 103.81245862 161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.99940302 100.8176331
  84.67979134 127.40225904 165.95593916 105.59813888  80.84187955]"|"[194.19038557  91.62499669  65.20216213 188.61061546 167.73898203
  95.38966255 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 132.47709974  53.49958752
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.94690381 114.23047259 133.57902922 145.23514     82.80975728
 176.20538179 190.10480212  66.02362459 108.63593237  51.65373771
 195.02197647  98.66954792 143.03290396  79.98094497  84.62756258
 114.41109856 176.15747545 101.08717306 140.72292998 175.05516069
  78.96404935 170.77963691  84.77167345 193.84713624  94.20192707
  69.38159647 134.48260204 166.62543635  81.46172062  98.89673368
 182.16120921  72.57801656 106.47870424 146.0882347  113.38472228
 130.21653428  93.02986407 130.86251814 170.18017893 145.07453031
  67.83167009 172.27391919  70.60809151 156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 105.99708858  90.70029807
 114.71196094  61.44367012  84.48202981 154.74775654 101.65496804]"|[60.83063305]|[40.4296211]
20|"[ 51.45847194  83.91598215 163.85151212 113.26192033 185.44860415
  62.36533892  51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.81203479 152.40231379
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  70.69141253 176.53091614 152.93699599 116.07422042 100.69730881
  88.06034393 109.507945   162.18691661 121.14614673 172.01135854
  81.63112786  87.3722674  138.78634581 173.15855008 172.10827792
 101.38865751 101.21921768 158.3305574  176.32756876 144.20777843
 110.6761882  169.11346425 153.47974338 180.65553428  70.29916525
 161.44258764 136.36602671 156.9254051  110.59876111 159.43286503
  79.69207143 108.66612519 138.32214406 149.17549992 182.95520791
 156.76485035  97.46362335 146.9150496  149.88428729 160.83528582
 119.77966377  69.10903457 104.1634525  161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.99940302 100.71766327
  84.67979134 127.40225904 165.95593916 105.59813888  81.72395093]"|"[194.19038557  92.20057031  65.20216213 188.61061546 167.73898203
  96.23674801 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 132.47709974  53.95052715
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.94690381 114.23047259 132.72890307 145.23514     83.75526896
 176.20538179 190.10480212  66.02362459 108.63593237  51.65373771
 195.02197647  99.15730808 143.03290396  79.98094497  84.62756258
 114.41109856 176.15747545 101.08717306 140.72292998 175.05516069
  79.95465578 170.77963691  84.77167345 193.84713624  95.00049511
  69.38159647 134.48260204 166.62543635  82.45619484  98.89673368
 182.16120921  73.53618823 106.47870424 146.24311947 113.38472228
 131.16550256  93.95510716 130.86251814 170.18017893 145.07453031
  67.83167009 172.27391919  71.54446926 156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 105.99708858  91.69528854
 114.71196094  61.44367012  84.48202981 154.74775654 102.12608382]"|[60.51179025]|[41.89534251]
21|"[ 51.45847194  84.74300464 163.85151212 112.4455351  185.44860415
  62.94030677  51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.81203479 152.40231379
 143.02258812 183.54704261 178.35919492 115.10052398  91.48545059
  70.69141253 176.53091614 152.93699599 116.07422042 100.99477978
  88.06034393 109.507945   162.18691661 121.14614673 172.01135854
  81.63112786  88.19368314 138.78634581 172.2864094  172.10827792
 101.38865751 101.21921768 158.3305574  176.32756876 144.20777843
 110.73802613 169.11346425 153.47974338 180.65553428  70.90123356
 161.44258764 136.36602671 156.9254051  110.75283313 159.43286503
  79.69207143 109.08399121 138.32214406 149.17549992 182.95520791
 155.82711575  97.78923734 146.9150496  149.88428729 160.83528582
 120.34766004  69.10903457 104.61489702 161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.99940302 100.64471976
  84.67979134 127.40225904 165.95593916 105.59813888  82.55715857]"|"[194.19038557  92.76273914  65.20216213 188.03310775 167.73898203
  97.05492402 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 132.47709974  53.95052715
 190.15940276 151.06097253 110.59822243 177.04591408 102.43519371
 178.94690381 114.23047259 132.72890307 145.23514     84.70999982
 176.20538179 190.10480212  66.02362459 108.63593237  51.65373771
 195.02197647  99.72763796 143.03290396  80.47020014  84.62756258
 114.41109856 176.15747545 101.08717306 140.72292998 175.05516069
  80.95274199 170.77963691  84.77167345 193.84713624  95.7989397
  69.38159647 134.48260204 166.62543635  83.44425446  98.89673368
 182.16120921  74.44469689 106.47870424 146.24311947 113.38472228
 131.51285516  94.90060995 130.86251814 170.18017893 145.07453031
  68.65470121 172.27391919  72.43676845 156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 105.99708858  92.69262461
 114.71196094  61.44367012  84.48202981 154.74775654 102.67904407]"|[60.19294745]|[43.36106393]
22|"[ 51.45847194  85.41521419 163.85151212 112.4455351  185.44860415
  63.63733698  51.98012003  63.6179099  121.88762726  96.85438612
  86.66115108 149.44173017 186.42813574  80.81203479 152.40231379
 143.02258812 182.99809038 178.35919492 115.10052398  91.48545059
  70.69141253 176.53091614 152.93699599 116.07422042 101.24295646
  88.06034393 109.507945   162.18691661 121.14614673 172.01135854
  81.63112786  89.13813661 138.78634581 172.2864094  172.10827792
 101.38865751 101.21921768 158.3305574  176.32756876 144.20777843
 110.78035363 169.11346425 153.47974338 180.65553428  71.61343229
 161.44258764 136.36602671 156.9254051  110.94134371 159.43286503
  79.69207143 109.40560852 138.32214406 149.17549992 182.95520791
 155.82711575  98.08573708 146.9150496  149.88428729 160.83528582
 120.34766004  69.10903457 105.03871246 161.21403291 163.27077335
 152.94564048 177.16744114 131.0799781   93.99940302 100.3922677
  84.67979134 127.40225904 165.95593916 105.59813888  83.47143947]"|"[194.19038557  93.50310008  65.20216213 188.03310775 167.73898203
  97.77196577 161.60259165 144.91249411 143.7798194  107.17999512
 111.13703268 129.13356798 112.03715497 132.47709974  53.95052715
 190.15940276 151.89682625 110.59822243 177.04591408 102.43519371
 178.94690381 114.23047259 132.72890307 145.23514     85.67871461
 176.20538179 190.10480212  66.02362459 108.63593237  51.65373771
 195.02197647 100.05628314 143.03290396  80.47020014  84.62756258
 114.41109856 176.15747545 101.08717306 140.72292998 175.05516069
  81.95184578 170.77963691  84.77167345 193.84713624  96.50091759
  69.38159647 134.48260204 166.62543635  84.42632562  98.89673368
 182.16120921  75.39156663 106.47870424 146.24311947 113.38472228
 131.51285516  95.85564289 130.86251814 170.18017893 145.07453031
  68.65470121 172.27391919  73.34251702 156.65711985  60.85650446
 136.72438244 158.86797426  93.88232719 105.99708858  93.66023402
 114.71196094  61.44367012  84.48202981 154.74775654 103.08412485]"|[59.87410465]|[44.82678534]
