|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[176.9758127  147.61930482  59.98943004 199.84957448 193.80965285
 109.80935647 188.33909468  76.17126647 171.95227666  57.63806691
 117.16937861 148.52386005  78.03968764  65.73964154 109.85071497
 134.26024851 198.39669646  96.66592765 199.00777637  75.08307675
  88.63365647 160.04534968 174.24645524  71.46112469  57.5814051
 184.99261746  58.01470045  64.55033173 135.5894468  121.67131192
 184.82210826  75.6946759  109.10197645 167.3267761   65.82963327
 120.68859243 182.08690101 170.49747514 101.88488363  76.14344036
 168.30392999  62.71082622 190.84375304  62.42388055 120.27908333
  76.99022819  65.5839131  158.8507614   81.03460593 160.44515471
 160.97718396  77.62062537 114.28330831  63.21435547  72.90571742
  86.16150139 154.83531836  58.31762399  72.36641575 141.66005222
 102.07810603 137.69661967 170.36913193 181.51743053 188.14440222
 154.37125579  72.80063224  75.01130902 112.47931833 161.04479846
  69.20604747 131.39922178  50.50209606  83.71231647 107.87910378]"|"[152.62395606 120.42856177  86.15838695 194.26797619 101.73866442
  88.2369971  154.62935958  62.56484963 124.8919101  122.49508569
 156.59384336 196.93953997 134.24124643 181.41785448 117.08854639
 143.07589597 134.92373731 145.34448067  85.51596663  80.11887179
 110.76669672 195.677085   120.22842723 162.69033509 133.27309961
 192.93035212 130.44052517  73.89014273 138.14158348  90.91352959
 177.06069914  87.81067418 119.55482206  62.57947345 177.69848303
  76.28231584 170.28675999  90.04315354 158.15599859 126.48151126
 170.45431252  67.80878292 184.28123382  70.23026057 123.33685132
 197.60044858 161.59997183 164.21378836 159.17190016 122.91478103
  98.7772757   70.89017301 182.80776348 164.02071611  79.89215079
 109.87073152 181.38209419  68.64880096  83.33308791 105.72688714
 115.6763465   95.88715226 181.69287727 124.32313748 186.673366
 131.20214711 152.870747   131.7862279  130.93085115 123.76837273
  73.6873349  172.93940738 193.29228398  69.51612978 192.99338321]"|[ 53.81216457  40.24025131 157.27450151]|[27.90172783  5.86932719 22.34228822]
11|"[176.9758127  147.61930482  60.82314835 199.84957448 193.80965285
 109.80935647 188.33909468  76.29125506 171.95227666  57.63806691
 117.16937861 148.52386005  78.03968764  65.73964154 109.85071497
 134.26024851 198.39669646  96.66592765 199.00777637  75.16566147
  88.63365647 160.04534968 174.24645524  72.21638096  57.0097982
 184.99261746  58.01470045  65.31873997 135.5894468  121.67131192
 184.82210826  76.69464909 109.10197645 167.51150126  65.82963327
 120.68859243 182.08690101 170.49747514 101.88488363  76.14344036
 168.30392999  63.24545357 190.84375304  63.09856019 120.27908333
  76.99022819  65.5839131  158.8507614   81.03460593 160.44515471
 160.97718396  77.68367564 114.28330831  63.21435547  73.73648229
  86.16150139 153.89484901  58.74381159  73.36242471 141.66005222
 102.07810603 137.69661967 170.36913193 181.51743053 188.14440222
 154.37125579  72.80063224  75.01130902 112.47931833 161.04479846
  69.44631372 130.97124995  50.50209606  83.52173918 107.87910378]"|"[152.62395606 120.42856177  86.71057695 194.26797619 101.73866442
  88.2369971  154.62935958  63.5576249  124.8919101  122.49508569
 156.59384336 196.93953997 134.24124643 181.41785448 117.08854639
 143.07589597 134.92373731 145.34448067  85.51596663  81.11545584
 110.76669672 195.677085   120.22842723 163.34576469 132.452572
 192.93035212 130.44052517  74.53010271 138.14158348  90.91352959
 177.06069914  87.81799794 119.55482206  63.56226367 177.69848303
  76.28231584 170.28675999  90.04315354 158.15599859 126.48151126
 170.45431252  68.65387085 184.28123382  70.96837125 123.33685132
 197.60044858 161.59997183 164.21378836 159.17190016 122.91478103
  98.7772757   71.88818336 182.80776348 164.02071611  80.4487743
 109.87073152 181.72197271  69.55343576  83.42234117 105.72688714
 115.6763465   95.88715226 181.69287727 124.32313748 186.673366
 131.20214711 152.870747   131.7862279  130.93085115 123.76837273
  74.65804192 172.03561531 193.29228398  70.49780198 192.99338321]"|[ 53.11677936  39.45353711 158.40142311]|[29.23080248  4.59218947 23.33226182]
12|"[176.9758127  147.61930482  61.68341561 200.84695173 193.80965285
 109.80935647 188.33909468  76.38023734 171.95227666  57.63806691
 117.16937861 148.52386005  78.03968764  65.73964154 110.84961397
 134.26024851 198.39669646  96.66592765 199.00777637  76.08152737
  88.63365647 160.04534968 174.24645524  72.21638096  57.0097982
 185.45337079  58.01470045  66.14034371 135.5894468  121.67131192
 184.82210826  77.35456877 109.10197645 167.65169116  65.82963327
 120.68859243 182.08690101 170.49747514 101.88488363  76.14344036
 168.30392999  63.72256762 190.84375304  63.71397488 120.27908333
  76.99022819  65.5839131  158.8507614   81.03460593 160.44515471
 160.97718396  77.61596988 114.28330831  63.21435547  74.05684978
  86.16150139 153.89484901  59.32119433  74.32822732 141.66005222
 102.07810603 137.69661967 169.60583649 181.51743053 188.14440222
 154.37125579  72.80063224  75.01130902 112.47931833 161.04479846
  69.77170764 130.97124995  50.50209606  83.33578199 107.87910378]"|"[152.62395606 120.42856177  87.2204203  194.1955978  101.73866442
  88.2369971  154.62935958  64.55365811 124.8919101  122.49508569
 156.59384336 196.93953997 134.24124643 181.41785448 117.04163374
 143.07589597 134.92373731 145.34448067  85.51596663  81.51694015
 110.76669672 195.677085   120.22842723 163.34576469 132.452572
 193.81788035 130.44052517  75.10016174 138.14158348  90.91352959
 177.06069914  88.56933409 119.55482206  64.55238831 177.69848303
  76.28231584 170.28675999  90.04315354 158.15599859 126.48151126
 170.45431252  69.53271223 184.28123382  71.75657476 123.33685132
 197.60044858 161.59997183 164.21378836 159.17190016 122.91478103
  98.7772757   72.88588869 182.80776348 164.02071611  81.39606764
 109.87073152 181.72197271  70.36990938  83.68161964 105.72688714
 115.6763465   95.88715226 181.04682768 124.32313748 186.673366
 131.20214711 152.870747   131.7862279  130.93085115 123.76837273
  75.60362047 172.03561531 193.29228398  71.48035982 192.99338321]"|[ 52.42956762  38.72608501 159.50198094]|[30.56412165  6.28039168 24.35146369]
13|"[176.9758127  147.61930482  62.47631533 200.84695173 193.80965285
 109.80935647 188.33909468  76.44118771 171.95227666  57.63806691
 117.16937861 148.52386005  77.46856787  65.73964154 110.84961397
 133.26707088 198.39669646  96.66592765 199.00777637  75.81315923
  88.63365647 160.04534968 174.24645524  72.21638096  57.0097982
 185.45337079  58.01470045  66.80712185 135.5894468  121.67131192
 184.82210826  76.78309553 109.10197645 167.97086193  65.82963327
 120.41115728 183.04937414 170.49747514 101.4302768   76.14344036
 168.30392999  64.31291959 190.84375304  64.38038804 120.27908333
  76.99022819  65.5839131  158.8507614   81.03460593 160.44515471
 160.97718396  77.68495323 114.28330831  63.21435547  74.82586518
  86.16150139 153.89484901  59.82537302  75.28903637 141.66005222
 102.07810603 137.69661967 169.60583649 181.51743053 188.14440222
 155.31895261  72.80063224  75.01130902 112.47931833 161.04479846
  70.23302005 130.97124995  50.50209606  83.4401102  107.87910378]"|"[152.62395606 120.42856177  87.82977244 194.1955978  101.73866442
  88.2369971  154.62935958  65.55179891 124.8919101  122.49508569
 156.59384336 196.93953997 133.42037968 181.41785448 117.04163374
 143.19250726 134.92373731 145.34448067  85.51596663  82.48025658
 110.76669672 195.677085   120.22842723 163.34576469 132.452572
 193.81788035 130.44052517  75.84541801 138.14158348  90.91352959
 177.06069914  89.38995479 119.55482206  65.50008553 177.69848303
  77.2430602  170.558137    90.04315354 159.04669081 126.48151126
 170.45431252  70.33985816 184.28123382  72.50215741 123.33685132
 197.60044858 161.59997183 164.21378836 159.17190016 122.91478103
  98.7772757   73.8835065  182.80776348 164.02071611  82.03529789
 109.87073152 181.72197271  71.23350874  83.95883069 105.72688714
 115.6763465   95.88715226 181.04682768 124.32313748 186.673366
 131.52131905 152.870747   131.7862279  130.93085115 123.76837273
  76.49085824 172.03561531 193.29228398  72.47490275 192.99338321]"|[ 51.78058324  37.98890048 160.57555325]|[31.9164601   4.97403837 25.39905259]
14|"[176.9758127  147.61930482  63.3974333  200.84695173 193.80965285
 109.80935647 188.33909468  76.58655319 171.95227666  57.63806691
 117.16937861 148.52386005  77.46856787  65.73964154 110.84961397
 133.26707088 198.39669646  96.66592765 199.00777637  76.75725776
  88.63365647 160.04534968 174.24645524  72.21638096  57.0097982
 185.45337079  58.01470045  67.40927149 135.5894468  121.67131192
 184.82210826  76.21431827 109.10197645 168.16618765  65.82963327
 120.41115728 183.04937414 170.49747514 101.4302768   76.14344036
 168.30392999  64.77378263 190.84375304  65.08446624 120.27908333
  76.99022819  65.5839131  158.8507614   81.03460593 160.44515471
 160.97718396  77.93831522 114.28330831  62.82662316  75.74264052
  86.16150139 153.89484901  60.34067203  75.8481539  141.66005222
 102.07810603 137.69661967 169.60583649 181.51743053 188.14440222
 155.31895261  72.80063224  75.01130902 112.47931833 161.04479846
  70.59923263 130.97124995  50.50209606  83.65019653 107.87910378]"|"[152.62395606 120.42856177  88.21905599 194.1955978  101.73866442
  88.2369971  154.62935958  66.54117694 124.8919101  122.49508569
 156.59384336 196.93953997 133.42037968 181.41785448 117.04163374
 143.19250726 134.92373731 145.34448067  85.51596663  82.15059317
 110.76669672 195.677085   120.22842723 163.34576469 132.452572
 193.81788035 130.44052517  76.64380126 138.14158348  90.91352959
 177.06069914  90.21244639 119.55482206  66.48082395 177.69848303
  77.2430602  170.558137    90.04315354 159.04669081 126.48151126
 170.45431252  71.22732943 184.28123382  73.21227986 123.33685132
 197.60044858 161.59997183 164.21378836 159.17190016 122.91478103
  98.7772757   74.85087805 182.80776348 163.09894409  81.63589461
 109.87073152 181.72197271  72.0905192   84.7879191  105.72688714
 115.6763465   95.88715226 181.04682768 124.32313748 186.673366
 131.52131905 152.870747   131.7862279  130.93085115 123.76837273
  77.42138946 172.03561531 193.29228398  73.45258559 192.99338321]"|[ 51.14583336  37.30540447 161.62509523]|[33.27553794  6.6388106  26.4707156 ]
15|"[176.9758127  147.61930482  64.34903038 200.84695173 193.80965285
 109.80935647 188.33909468  76.85081709 171.95227666  57.63806691
 117.16937861 148.52386005  77.46856787  65.73964154 110.84961397
 133.26707088 198.39669646  96.66592765 199.00777637  77.31975234
  88.63365647 160.04534968 175.20044489  72.21638096  57.0097982
 185.45337079  58.01470045  68.01614041 135.5894468  121.67131192
 185.49343323  76.40540063 109.10197645 168.45863385  65.82963327
 120.41115728 183.04937414 170.33817565 101.4302768   76.14344036
 168.30392999  65.40317921 190.84375304  65.62638557 120.27908333
  76.99022819  65.5839131  158.8507614   81.03460593 160.44515471
 160.97718396  78.23003719 114.28330831  62.82662316  75.00159943
  86.16150139 153.89484901  60.93285142  76.84736452 141.66005222
 102.07810603 137.69661967 169.60583649 181.51743053 188.14440222
 155.31895261  72.80063224  75.01130902 112.47931833 161.04479846
  71.02632222 130.97124995  50.50209606  83.8859199  107.87910378]"|"[152.62395606 120.42856177  88.52640434 194.1955978  101.73866442
  88.2369971  154.62935958  67.50562734 124.8919101  122.49508569
 156.59384336 196.93953997 133.42037968 181.41785448 117.04163374
 143.19250726 134.92373731 145.34448067  85.51596663  82.97739415
 110.76669672 195.677085   119.92858769 163.34576469 132.452572
 193.81788035 130.44052517  77.43860319 138.14158348  90.91352959
 177.80186228  91.1940204  119.55482206  67.43710593 177.69848303
  77.2430602  170.558137    91.03038384 159.04669081 126.48151126
 170.45431252  72.00441369 184.28123382  74.05271037 123.33685132
 197.60044858 161.59997183 164.21378836 159.17190016 122.91478103
  98.7772757   75.8073812  182.80776348 163.09894409  82.30735429
 109.87073152 181.72197271  72.89632536  84.82764492 105.72688714
 115.6763465   95.88715226 181.04682768 124.32313748 186.673366
 131.52131905 152.870747   131.7862279  130.93085115 123.76837273
  78.32559877 172.03561531 193.29228398  74.42440578 192.99338321]"|[ 50.54724381  36.61379507 162.64879465]|[34.65092536  5.30776723 27.56709122]
16|"[176.9758127  147.61930482  65.12941351 200.84695173 193.80965285
 109.80935647 188.33909468  76.98914122 171.95227666  56.79034357
 117.16937861 148.52386005  77.46856787  65.73964154 110.84961397
 133.26707088 198.39669646  96.66592765 199.00777637  78.29242399
  88.63365647 160.04534968 175.20044489  72.21638096  57.0097982
 185.45337079  58.01470045  68.50959055 135.5894468  121.67131192
 185.49343323  77.38884961 109.10197645 168.75735974  65.82963327
 120.41115728 183.04937414 170.18739612 101.4302768   76.14344036
 168.30392999  65.93105773 190.84375304  66.32402703 120.27908333
  76.99022819  65.5839131  158.8507614   81.03460593 160.44515471
 160.97718396  78.54822717 114.28330831  62.82662316  75.39479597
  86.16150139 153.89484901  61.46551236  77.25860221 141.66005222
 102.07810603 137.69661967 169.60583649 181.51743053 188.14440222
 156.28249409  72.80063224  74.47620552 112.47931833 161.04479846
  71.61777907 130.97124995  50.50209606  84.07101383 107.87910378]"|"[152.62395606 120.42856177  89.151706   194.1955978  101.73866442
  88.2369971  154.62935958  68.49601436 124.8919101  121.96464705
 156.59384336 196.93953997 133.42037968 181.41785448 117.04163374
 143.19250726 134.92373731 145.34448067  85.51596663  82.7452092
 110.76669672 195.677085   119.92858769 163.34576469 132.452572
 193.81788035 130.44052517  78.30837728 138.14158348  90.91352959
 177.80186228  91.37520564 119.55482206  68.39144489 177.69848303
  77.2430602  170.558137    92.01895126 159.04669081 126.48151126
 170.45431252  72.85373358 184.28123382  74.76915743 123.33685132
 197.60044858 161.59997183 164.21378836 159.17190016 122.91478103
  98.7772757   76.75540817 182.80776348 163.09894409  83.22680874
 109.87073152 181.72197271  73.74265409  85.73917306 105.72688714
 115.6763465   95.88715226 181.04682768 124.32313748 186.673366
 131.78887807 152.870747   132.63101441 130.93085115 123.76837273
  79.13193542 172.03561531 193.29228398  75.40712662 192.99338321]"|[ 49.968737    35.97038134 163.64847681]|[36.0348798   3.95276953 28.68540942]
17|"[176.9758127  147.61930482  65.89850366 200.84695173 193.80965285
 109.80935647 188.33909468  77.13111102 171.95227666  56.79034357
 117.16937861 147.78111237  77.46856787  65.73964154 110.84961397
 133.26707088 198.39669646  96.66592765 199.00777637  78.33282192
  88.63365647 160.04534968 175.20044489  72.21638096  57.0097982
 185.45337079  58.01470045  69.18133105 135.5894468  121.67131192
 185.49343323  78.38456475 109.10197645 169.00074603  65.82963327
 120.41115728 183.04937414 170.10529201 101.4302768   76.14344036
 168.30392999  66.86290389 190.84375304  66.76882402 120.27908333
  76.00119897  65.5839131  158.8507614   81.03460593 160.44515471
 160.97718396  78.73716208 114.28330831  62.82662316  76.00929594
  86.16150139 153.89484901  62.09327814  78.13222895 141.66005222
 102.07810603 137.69661967 169.60583649 181.51743053 188.14440222
 156.28249409  72.80063224  74.47620552 112.47931833 161.04479846
  72.14407504 130.97124995  50.50209606  84.30343564 107.87910378]"|"[152.62395606 120.42856177  89.79084631 194.1955978  101.73866442
  88.2369971  154.62935958  69.48588535 124.8919101  121.96464705
 156.59384336 197.60911138 133.42037968 181.41785448 117.04163374
 143.19250726 134.92373731 145.34448067  85.51596663  83.74439287
 110.76669672 195.677085   119.92858769 163.34576469 132.452572
 193.81788035 130.44052517  79.04916381 138.14158348  90.91352959
 177.80186228  91.28273203 119.55482206  69.36137432 177.69848303
  77.2430602  170.558137    93.01557501 159.04669081 126.48151126
 170.45431252  73.21658717 184.28123382  75.66478885 123.33685132
 197.4527286  161.59997183 164.21378836 159.17190016 122.91478103
  98.7772757   77.73739778 182.80776348 163.09894409  84.01572558
 109.87073152 181.72197271  74.52105639  86.22576974 105.72688714
 115.6763465   95.88715226 181.04682768 124.32313748 186.673366
 131.78887807 152.870747   132.63101441 130.93085115 123.76837273
  79.98223687 172.03561531 193.29228398  76.3797417  192.99338321]"|[ 49.41223643  35.37050463 164.62451767]|[37.42782887  5.57794302 29.82441961]
18|"[176.9758127  147.61930482  66.73028578 200.84695173 193.80965285
 109.80935647 188.33909468  77.47503146 171.95227666  56.79034357
 117.16937861 147.78111237  77.46856787  65.73964154 110.84961397
 133.26707088 198.39669646  96.66592765 199.00777637  78.52545433
  88.63365647 160.04534968 175.20044489  72.21638096  57.0097982
 185.45337079  58.01470045  69.87514508 135.5894468  121.67131192
 185.49343323  78.91290128 109.10197645 169.2649195   65.82963327
 120.15281508 183.04937414 170.12198844 101.4302768   76.14344036
 168.30392999  67.43966456 190.84375304  67.43436476 120.27908333
  76.00119897  65.5839131  158.8507614   81.03460593 160.44515471
 160.97718396  79.03656588 114.28330831  62.82662316  76.83445099
  86.16150139 153.99513839  62.75205563  78.93917585 141.66005222
 102.07810603 137.69661967 169.60583649 180.55549003 187.295016
 156.28249409  72.80063224  74.47620552 112.47931833 161.04479846
  72.67172847 130.97124995  50.50209606  84.28445993 107.87910378]"|"[152.62395606 120.42856177  90.34594857 194.1955978  101.73866442
  88.2369971  154.62935958  70.42488414 124.8919101  121.96464705
 156.59384336 197.60911138 133.42037968 181.41785448 117.04163374
 143.19250726 134.92373731 145.34448067  85.51596663  84.72566385
 110.76669672 195.677085   119.92858769 163.34576469 132.452572
 193.81788035 130.44052517  79.76931803 138.14158348  90.91352959
 177.80186228  92.13176707 119.55482206  70.3258495  177.69848303
  78.20911367 170.558137    94.01543562 159.04669081 126.48151126
 170.45431252  74.03350034 184.28123382  76.41115037 123.33685132
 197.4527286  161.59997183 164.21378836 159.17190016 122.91478103
  98.7772757   78.69152428 182.80776348 163.09894409  84.58063189
 109.87073152 182.71693102  75.27339422  86.81639373 105.72688714
 115.6763465   95.88715226 181.04682768 124.59639647 186.14559423
 131.78887807 152.870747   132.63101441 130.93085115 123.76837273
  80.83169662 172.03561531 193.29228398  77.37956164 192.99338321]"|[ 48.89408629  34.76539383 165.57622289]|[38.83549376  4.20541218 30.98384067]
19|"[176.9758127  147.61930482  67.64471356 200.84695173 193.80965285
 109.80935647 188.33909468  77.90418363 171.95227666  56.79034357
 117.16937861 147.78111237  77.46856787  66.71784163 110.84961397
 133.26707088 198.39669646  96.66592765 198.65395544  79.33809925
  88.63365647 160.04534968 175.20044489  72.21638096  57.0097982
 185.45337079  58.01470045  70.42664602 135.5894468  121.67131192
 185.49343323  79.64016617 109.10197645 169.60151636  65.82963327
 120.15281508 183.04937414 170.06598747 101.4302768   76.14344036
 168.30392999  68.03801518 190.84375304  68.12727648 120.27908333
  76.00119897  65.19834142 158.8507614   81.03460593 160.44515471
 160.97718396  79.14994447 114.28330831  62.82662316  76.611904
  86.16150139 153.99513839  63.49638227  79.45708859 141.66005222
 102.07810603 137.69661967 169.60583649 180.55549003 187.295016
 156.28249409  72.80063224  74.47620552 112.47931833 161.04479846
  73.33529482 130.97124995  50.50209606  84.41919063 107.87910378]"|"[152.62395606 120.42856177  90.75069767 194.1955978  101.73866442
  88.2369971  154.62935958  71.32811634 124.8919101  121.96464705
 156.59384336 197.60911138 133.42037968 181.21018988 117.04163374
 143.19250726 134.92373731 145.34448067  86.45127981  85.30842301
 110.76669672 195.677085   119.92858769 163.34576469 132.452572
 193.81788035 130.44052517  80.6034923  138.14158348  90.91352959
 177.80186228  92.81812396 119.55482206  71.26749835 177.69848303
  78.20911367 170.558137    95.01386633 159.04669081 126.48151126
 170.45431252  74.83473473 184.28123382  77.13217281 123.33685132
 197.4527286  162.52264971 164.21378836 159.17190016 122.91478103
  98.7772757   79.68507614 182.80776348 163.09894409  85.55555386
 109.87073152 182.71693102  75.94120995  87.67182718 105.72688714
 115.6763465   95.88715226 181.04682768 124.59639647 186.14559423
 131.78887807 152.870747   132.63101441 130.93085115 123.76837273
  81.57981406 172.03561531 193.29228398  78.3704439  192.99338321]"|[ 48.40375501  34.1987558  166.5042357 ]|[40.25308863  5.81655605 32.16231096]
20|"[175.98389247 147.61930482  68.53460283 200.0970715  193.80965285
 109.80935647 188.33909468  78.38390137 171.95227666  56.79034357
 117.16937861 147.78111237  77.46856787  66.71784163 110.84961397
 133.26707088 198.39669646  96.66592765 198.25907302  79.89966526
  89.34191601 160.04534968 175.20044489  72.21638096  57.0097982
 185.45337079  58.01470045  71.13209356 135.5894468  121.67131192
 185.49343323  80.42622416 109.10197645 169.75932242  65.26722871
 119.4068775  183.04937414 169.86722329 101.4302768   76.14344036
 168.30392999  68.57685592 190.84375304  68.67360466 120.27908333
  76.00119897  65.19834142 158.8507614   81.03460593 160.44515471
 160.97718396  79.42448711 114.28330831  62.82662316  77.16211617
  86.16150139 153.99513839  64.13112752  79.86526242 141.66005222
 102.07810603 137.69661967 169.60583649 180.55549003 187.295016
 156.28249409  72.80063224  74.47620552 112.47931833 161.04479846
  74.06852289 130.36901655  50.50209606  84.72271333 107.87910378]"|"[152.75081924 120.42856177  91.20687425 193.53402419 101.73866442
  88.2369971  154.62935958  72.20553921 124.8919101  121.96464705
 156.59384336 197.60911138 133.42037968 181.21018988 117.04163374
 143.19250726 134.92373731 145.34448067  87.37001148  86.13585495
 111.47264885 195.677085   119.92858769 163.34576469 132.452572
 193.81788035 130.44052517  81.31225444 138.14158348  90.91352959
 177.80186228  93.43627672 119.55482206  72.25496848 176.87162082
  77.54309781 170.558137    95.99391368 159.04669081 126.48151126
 170.45431252  75.67714238 184.28123382  77.96974401 123.33685132
 197.4527286  162.52264971 164.21378836 159.17190016 122.91478103
  98.7772757   80.64665106 182.80776348 163.09894409  86.39057874
 109.87073152 182.71693102  76.71393142  88.58473141 105.72688714
 115.6763465   95.88715226 181.04682768 124.59639647 186.14559423
 131.78887807 152.870747   132.63101441 130.93085115 123.76837273
  82.25979684 171.23729524 193.29228398  79.3232681  192.99338321]"|[ 47.95507524  33.62676184 167.41018189]|[41.68441196  4.42989715 33.35782821]
21|"[175.98389247 147.61930482  69.40095697 200.0970715  193.80965285
 109.80935647 188.33909468  78.70235225 171.95227666  56.79034357
 117.16937861 147.78111237  77.46856787  66.71784163 110.43086893
 133.26707088 198.39669646  96.66592765 197.75561478  80.19158256
  89.34191601 160.04534968 175.20044489  72.21638096  57.0097982
 185.45337079  58.01470045  71.76104208 135.5894468  120.96483333
 185.49343323  80.83036978 109.10197645 169.84167539  65.26722871
 119.4068775  183.04937414 169.68751751 101.4302768   76.14344036
 168.30392999  69.17465906 190.84375304  69.3535207  120.27908333
  76.00119897  65.19834142 158.8507614   81.03460593 160.44515471
 160.97718396  79.66612283 114.28330831  62.82662316  77.94260564
  86.16150139 154.6178183   64.73159958  80.24563773 141.66005222
 102.07810603 137.69661967 169.60583649 180.55549003 187.295016
 156.28249409  72.80063224  74.47620552 112.47931833 161.04479846
  74.81638698 130.36901655  50.50209606  84.88179037 107.87910378]"|"[152.75081924 120.42856177  91.70630443 193.53402419 101.73866442
  88.2369971  154.62935958  73.15347857 124.8919101  121.96464705
 156.59384336 197.60911138 133.42037968 181.21018988 116.1335299
 143.19250726 134.92373731 145.34448067  88.23403103  87.09229852
 111.47264885 195.677085   119.92858769 163.34576469 132.452572
 193.81788035 130.44052517  82.08970139 138.14158348  90.20579517
 177.80186228  94.35097138 119.55482206  73.2515717  176.87162082
  77.54309781 170.558137    96.97763408 159.04669081 126.48151126
 170.45431252  76.47878532 184.28123382  78.70303398 123.33685132
 197.4527286  162.52264971 164.21378836 159.17190016 122.91478103
  98.7772757   81.6170181  182.80776348 163.09894409  87.01574767
 109.87073152 181.93445435  77.51357716  89.50956362 105.72688714
 115.6763465   95.88715226 181.04682768 124.59639647 186.14559423
 131.78887807 152.870747   132.63101441 130.93085115 123.76837273
  82.92364872 171.23729524 193.29228398  80.31053428 192.99338321]"|[ 47.53548465  33.08830456 168.29105907]|[43.1245313   6.02987438 34.57193504]
