|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[161.0402039   89.17353254 104.70565877 165.52193736 142.46876822
 185.45648126 176.95500659 107.24062639  99.73397194 138.70838984
 172.70947876 156.59697185 143.12096327 138.3361305  173.63334681
 154.41423565 172.61134964 120.32064305  92.18632462  98.89456331
 103.45522083  68.7869634   80.92132322  56.27956025  94.45282121
  69.699989   138.8491785  145.64643105  52.94705314 197.27435416
 158.78949962 122.93342525 107.16779274 110.379042    98.21937603
 190.30802692  65.87299107 110.42798983 101.22725051 163.05209259
  69.01418845 160.71627684 102.76755642 106.03740919 129.28299241
 139.66952565 179.50747812 110.67990762  59.14466403  54.62378696
 110.39892318  90.21411368 191.73113913 135.37515585  73.0451551
 105.07187196 194.11568    142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 120.01847196 100.3473275  179.50747619 180.46081444  79.21814346
  79.73886907  85.32915613 178.50191934 177.46361663 124.14071256]"|"[174.28132054  85.74028017  89.20692941 101.29106547  64.26773071
 191.88402841  66.35627883  66.52489112 150.22288968 139.52833476
 168.97552715  68.83369565 150.04774615  89.70987361 196.75665277
  98.49523525 118.02841793  81.88384765  77.30900962  63.46602016
 111.64772874  81.82454827  77.94188585  83.82705787 184.35263602
 108.22493053  82.39153216  87.56650136  86.95357076  80.52045876
 192.57854412  81.78481858 105.32870084  92.66745271 106.63037296
 112.2125714  193.6558367  169.25639    149.01156537 102.47002621
 141.32059378 191.72843478 166.26089947 136.85958224 197.22988372
 121.22079498 161.8509085   60.1310191   85.59052847  61.93082766
  93.76891568  79.98743396 105.69602601  87.43325058 139.41297728
  88.52197878 150.94586903 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 139.53078357 139.60916031  83.42345921 168.20756094 123.50026734
  71.2057039  174.1709745  167.19326259  61.13958877 197.82387514]"|[170.48302018  53.95414833 107.69915563]|[23.22934751 21.4499799  18.23347181]
11|"[161.0402039   89.17353254 104.70565877 165.52193736 142.41518553
 185.45648126 176.80122809 107.26337246  99.73397194 138.70838984
 172.70947876 156.36889817 143.12096327 138.3361305  173.63334681
 154.41423565 172.61134964 120.18985113  92.0657607   99.06776449
 103.45522083  69.56913342  81.49181477  57.03653507  94.45282121
  69.699989   138.8491785  145.64643105  52.94705314 196.86294795
 158.78949962 122.93342525 107.16779274 110.379042    98.21937603
 190.30802692  65.87299107 110.42798983 101.22725051 163.05209259
  69.01418845 160.71627684 102.76755642 106.03740919 129.28299241
 139.66952565 179.50747812 110.73874496  59.83491551  54.99341177
 109.68053247  90.04163817 191.73113913 135.37515585  73.0451551
 105.07187196 194.11568    142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 120.01847196 100.3473275  179.12765663 180.46081444  79.21814346
  80.04260431  85.32915613 178.74794131 177.41959752 124.14071256]"|"[174.28132054  85.74028017  89.20692941 101.29106547  65.26629413
 191.88402841  67.34438418  67.52463239 150.22288968 139.52833476
 168.97552715  69.80733953 150.04774615  89.70987361 196.75665277
  98.49523525 118.02841793  82.8752575   78.30171519  64.45090663
 111.64772874  82.44761332  78.76318933  84.48050191 184.35263602
 108.22493053  82.39153216  87.56650136  86.95357076  81.43191086
 192.57854412  81.78481858 105.32870084  92.66745271 106.63037296
 112.2125714  193.6558367  169.25639    149.01156537 102.47002621
 141.32059378 191.72843478 166.26089947 136.85958224 197.22988372
 121.22079498 161.8509085   61.12928669  86.31409802  62.86000875
  94.46455553  80.97244776 105.69602601  87.43325058 139.41297728
  88.52197878 150.94586903 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 139.53078357 139.60916031  84.3485198  168.20756094 123.50026734
  72.15846037 174.1709745  168.16252684  62.13861946 197.82387514]"|[171.53320642  53.01377384 106.49669669]|[24.30037919 22.61860979 19.13018384]
12|"[160.3742615   89.17353254 104.70565877 165.52193736 142.24779986
 186.25241433 176.60972079 107.37225084  99.73397194 138.70838984
 172.70947876 155.9366052  143.12096327 138.3361305  173.63334681
 154.41423565 173.5924889  120.18985113  92.00287562  99.35092796
 103.45522083  70.28819814  81.82974255  57.79940144  94.45282121
  69.699989   138.8491785  145.64643105  53.84592745 196.56487595
 158.78949962 122.8068473  107.8955499  110.379042    98.21937603
 190.30802692  65.87299107 110.42798983 101.22725051 163.7799102
  69.01418845 160.71627684 102.76755642 106.03740919 129.28299241
 139.66952565 179.50747812 110.80688076  60.71236689  55.27037673
 109.68053247  90.09720083 191.73113913 135.37515585  73.0451551
 105.07187196 194.11568    142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 120.01847196 100.3473275  178.82553652 180.46081444  79.21814346
  80.21993233  85.32915613 178.74794131 177.16422787 124.14071256]"|"[175.0273237   85.74028017  89.20692941 101.29106547  66.25218562
 192.48941303  68.32587537  68.51868747 150.22288968 139.52833476
 168.97552715  70.70907274 150.04774615  89.70987361 196.75665277
  98.49523525 117.83511569  82.8752575   79.29973596  65.40997829
 111.64772874  83.14255643  79.70436137  85.1270581  184.35263602
 108.22493053  82.39153216  87.56650136  87.3917773   82.38645425
 192.57854412  82.77677524 106.01453575  92.66745271 106.63037296
 112.2125714  193.6558367  169.25639    149.01156537 103.15579697
 141.32059378 191.72843478 166.26089947 136.85958224 197.22988372
 121.22079498 161.8509085   62.12696274  86.79376361  63.82088877
  94.46455553  81.97090297 105.69602601  87.43325058 139.41297728
  88.52197878 150.94586903 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 139.53078357 139.60916031  85.30178967 168.20756094 123.50026734
  73.14261218 174.1709745  168.16252684  63.10546296 197.82387514]"|[172.55528177  52.10500427 105.33377774]|[25.39826897 23.81198227 20.0776117 ]
13|"[160.3742615   89.17353254 104.70565877 165.52193736 142.26307445
 186.25241433 176.2443583  107.34054743  99.73397194 138.70838984
 172.70947876 155.4828863  143.12096327 137.59024033 173.63334681
 154.41423565 173.5924889  119.95528994  91.81532649  99.67551117
 102.65008484  71.13958474  82.2560747   58.48600702  94.45282121
  69.699989   138.8491785  145.64643105  54.61231966 196.33192519
 158.78949962 122.8068473  107.8955499  110.379042    98.21937603
 190.30802692  65.48079973 110.42798983 101.22725051 163.7799102
  69.01418845 160.71627684 102.76755642 106.03740919 129.28299241
 139.66952565 179.50747812 110.75478445  61.62465483  55.64679155
 109.68053247  90.07189967 191.73113913 135.37515585  73.0451551
 105.07187196 194.11568    142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 120.01847196 100.3473275  178.55079751 180.46081444  79.21814346
  80.40202481  85.32915613 178.74794131 176.84525908 124.14071256]"|"[175.0273237   85.74028017  89.20692941 101.29106547  67.25206895
 192.48941303  69.25674069  69.51818479 150.22288968 139.52833476
 168.97552715  71.6002176  150.04774615  89.04380466 196.75665277
  98.49523525 117.83511569  83.84735885  80.28199119  66.35583543
 111.05463851  83.66709514  80.60892806  85.85408821 184.35263602
 108.22493053  82.39153216  87.56650136  88.03415023  83.35894278
 192.57854412  82.77677524 106.01453575  92.66745271 106.63037296
 112.2125714  194.57572036 169.25639    149.01156537 103.15579697
 141.32059378 191.72843478 166.26089947 136.85958224 197.22988372
 121.22079498 161.8509085   63.12560481  87.20331301  64.74734
  94.46455553  82.97058284 105.69602601  87.43325058 139.41297728
  88.52197878 150.94586903 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 139.53078357 139.60916031  86.26330851 168.20756094 123.50026734
  74.12589359 174.1709745  168.16252684  64.05322818 197.82387514]"|[173.54846811  51.22632958 104.21229174]|[26.52236011 25.02768403 21.07373877]
14|"[160.3742615   89.17353254 104.70565877 165.52193736 142.26686584
 186.25241433 176.0033043  107.48624727  99.73397194 138.70838984
 173.59087047 155.19099468 143.12096327 137.59024033 173.63334681
 154.41423565 173.5924889  119.52982254  91.6300743   99.8376553
 102.65008484  71.87395606  82.68499694  59.24160523  94.45282121
  69.699989   138.8491785  145.64643105  55.43172962 195.94910537
 158.78949962 122.43064401 107.8955499  110.379042    98.21937603
 190.30802692  65.48079973 110.42798983 101.22725051 163.7799102
  69.01418845 160.71627684 102.76755642 106.03740919 129.28299241
 139.66952565 179.50747812 110.74622268  62.52238076  56.16205158
 109.68053247  90.14560064 191.73113913 135.37515585  73.0451551
 105.07187196 194.11568    142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 120.01847196 100.3473275  177.99716971 180.46081444  79.21814346
  80.76791928  85.32915613 178.74794131 176.46212661 124.14071256]"|"[175.0273237   85.74028017  89.20692941 101.29106547  68.25206177
 192.48941303  70.2272524   70.50751363 150.22288968 139.52833476
 169.44791329  72.556669   150.04774615  89.04380466 196.75665277
  98.49523525 117.83511569  84.75233261  81.2646822   67.34260252
 111.05463851  84.34584308  81.51226947  86.50912358 184.35263602
 108.22493053  82.39153216  87.56650136  88.60735815  84.28276581
 192.57854412  83.70331239 106.01453575  92.66745271 106.63037296
 112.2125714  194.57572036 169.25639    149.01156537 103.15579697
 141.32059378 191.72843478 166.26089947 136.85958224 197.22988372
 121.22079498 161.8509085   64.12556815  87.64386737  65.6043739
  94.46455553  83.96786323 105.69602601  87.43325058 139.41297728
  88.52197878 150.94586903 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 139.53078357 139.60916031  87.09607273 168.20756094 123.50026734
  75.05654994 174.1709745  168.16252684  64.97692158 197.82387514]"|[174.50980013  50.37991259 103.13317529]|[27.67381169 26.26606131 22.11561577]
15|"[160.3742615   89.17353254 104.70565877 165.52193736 142.09930256
 186.25241433 175.6496556  107.47483471  99.73397194 138.70838984
 173.59087047 154.75432981 143.12096327 137.59024033 173.63334681
 154.41423565 173.5924889  119.20718013  91.41212732  99.98242134
 102.65008484  72.52741055  83.0843564   60.11019293  94.45282121
  69.699989   138.8491785  145.64643105  56.24013236 195.47378094
 158.78949962 121.92456954 107.8955499  110.379042    98.21937603
 190.30802692  65.48079973 110.42798983 101.22725051 163.7799102
  69.01418845 160.71627684 102.76755642 106.03740919 129.28299241
 139.66952565 179.50747812 110.69999441  63.22844583  56.53964365
 109.68053247  90.34127    191.73113913 135.37515585  73.0451551
 105.07187196 194.11568    142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 119.13854105 100.3473275  177.5618125  180.46081444  79.21814346
  81.01676271  85.32915613 178.74794131 176.06190321 124.14071256]"|"[175.0273237   85.74028017  89.20692941 101.29106547  69.23792309
 192.48941303  71.16263071  71.50744851 150.22288968 139.52833476
 169.44791329  73.45629325 150.04774615  89.04380466 196.75665277
  98.49523525 117.83511569  85.69885354  82.24064281  68.33206843
 111.05463851  85.10280889  82.4290639   87.00465905 184.35263602
 108.22493053  82.39153216  87.56650136  89.19598792  85.16257641
 192.57854412  84.56580217 106.01453575  92.66745271 106.63037296
 112.2125714  194.57572036 169.25639    149.01156537 103.15579697
 141.32059378 191.72843478 166.26089947 136.85958224 197.22988372
 121.22079498 161.8509085   65.12449906  88.35201433  66.53034594
  94.46455553  84.94853315 105.69602601  87.43325058 139.41297728
  88.52197878 150.94586903 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 140.00588524 139.60916031  87.99633053 168.20756094 123.50026734
  76.02509366 174.1709745  168.16252684  65.89333919 197.82387514]"|[175.44101734  49.5689268  102.094271  ]|[28.84975153 27.52792582 23.19759445]
16|"[160.3742615   88.68784237 104.70565877 165.52193736 142.12715987
 186.25241433 175.41601951 107.4748344   99.73397194 138.70838984
 173.59087047 154.24283187 143.12096327 137.59024033 173.63334681
 154.41423565 173.5924889  118.86494011  91.43356773 100.11130368
 102.65008484  73.32894581  83.68943257  60.94903005  94.45282121
  69.699989   138.40992438 145.64643105  57.09369522 195.21126635
 158.78949962 121.59902532 107.8955499  110.379042    98.21937603
 190.30802692  65.48079973 110.42798983 101.22725051 163.07339873
  69.01418845 160.71627684 102.76755642 107.02564349 129.28299241
 139.66952565 179.50747812 110.65005379  63.88199577  56.90243361
 109.68053247  91.22558789 191.73113913 135.37515585  73.0451551
 105.07187196 194.11568    142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 119.13854105 100.3473275  177.05244981 180.46081444  79.21814346
  81.24555557  85.32915613 178.74794131 175.72255113 124.14071256]"|"[175.0273237   86.6144112   89.20692941 101.29106547  70.237535
 192.48941303  72.13495483  72.50744851 150.22288968 139.52833476
 169.44791329  74.31557775 150.04774615  89.04380466 196.75665277
  98.49523525 117.83511569  86.6384661   83.24041294  69.32372832
 111.05463851  85.70075639  83.22523149  87.54904153 184.35263602
 108.22493053  83.28989501  87.56650136  89.7169778   86.12750443
 192.57854412  85.51132899 106.01453575  92.66745271 106.63037296
 112.2125714  194.57572036 169.25639    149.01156537 102.44809537
 141.32059378 191.72843478 166.26089947 137.01252985 197.22988372
 121.22079498 161.8509085   66.12325124  89.10889773  67.46221688
  94.46455553  85.41541845 105.69602601  87.43325058 139.41297728
  88.52197878 150.94586903 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 140.00588524 139.60916031  88.85688247 168.20756094 123.50026734
  76.99856879 174.1709745  168.16252684  66.83399862 197.82387514]"|[176.34004     48.79062747 101.09515153]|[30.05048392 28.810209   24.31641539]
17|"[160.3742615   88.79045428 104.30913765 165.52193736 142.06908368
 186.25241433 174.99310151 107.45220122  99.73397194 138.70838984
 173.59087047 153.78372964 143.12096327 137.59024033 173.63334681
 154.41423565 173.5924889  118.60280147  91.50199253 100.09301408
 102.65008484  74.05672039  84.34506674  61.76962618  94.45282121
  69.699989   138.40992438 145.64643105  57.91439886 194.95518948
 158.78949962 121.38997114 107.8955499  110.379042    98.21937603
 190.30802692  65.48079973 110.42798983 101.22725051 163.07339873
  69.01418845 160.71627684 102.76755642 107.02564349 129.28299241
 139.66952565 179.50747812 110.77482877  64.68896776  57.25803334
 109.68053247  91.41332996 191.73113913 135.37515585  73.0451551
 106.06612104 194.11568    142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 119.13854105 100.3473275  176.452337   180.46081444  79.21814346
  81.70821349  85.32915613 178.74794131 175.32454403 124.14071256]"|"[175.0273237   87.60913266  90.124955   101.29106547  71.23584715
 192.48941303  73.04112278  73.50719234 150.22288968 139.52833476
 169.44791329  75.2039612  150.04774615  89.04380466 196.75665277
  98.49523525 117.83511569  87.60349632  84.23806922  70.32356105
 111.05463851  86.38657281  83.98031019  88.12055006 184.35263602
 108.22493053  83.28989501  87.56650136  90.28833192  87.09416085
 192.57854412  86.48923305 106.01453575  92.66745271 106.63037296
 112.2125714  194.57572036 169.25639    149.01156537 102.44809537
 141.32059378 191.72843478 166.26089947 137.01252985 197.22988372
 121.22079498 161.8509085   67.11543631  89.69948744  68.39685522
  94.46455553  86.39763681 105.69602601  87.43325058 139.41297728
  88.41488641 150.94586903 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 140.00588524 139.60916031  89.65679786 168.20756094 123.50026734
  77.88510567 174.1709745  168.16252684  67.75138096 197.82387514]"|[177.20880334  48.04477195 100.13525872]|[31.27328818 30.11163113 25.46906703]
18|"[161.22504775  88.93618095 103.58493567 165.52193736 142.07665265
 186.25241433 174.74378745 107.62514712  99.73397194 138.70838984
 173.59087047 153.26941663 143.12096327 137.59024033 173.63334681
 154.41423565 173.5924889  118.41625053  91.63044753 100.23324665
 102.65008484  74.79492835  84.96594181  62.43934324  94.45282121
  69.699989   137.97666163 145.05190045  58.71459879 194.63351371
 159.77058524 121.33666097 107.8955499  110.379042    98.21937603
 190.30802692  65.48079973 110.42798983 101.22725051 163.07339873
  69.01418845 160.71627684 102.76755642 107.02564349 129.28299241
 139.66952565 179.50747812 110.78823226  65.54656968  57.5288173
 109.68053247  91.53513109 191.73113913 135.37515585  73.0451551
 106.89466258 194.11568    142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 119.13854105 100.3473275  175.7028882  179.82369012  79.21814346
  82.12628371  85.32915613 178.74794131 175.09602723 124.14071256]"|"[174.50181181  88.59845755  90.81454292 101.29106547  72.23581851
 192.48941303  74.00954547  74.49212367 150.22288968 139.52833476
 169.44791329  76.06156374 150.04774615  89.04380466 196.75665277
  98.49523525 117.83511569  88.58594161  85.22978456  71.31367965
 111.05463851  87.06114602  84.76421972  88.86316642 184.35263602
 108.22493053  84.19116267  88.37057434  90.88806525  88.04101073
 192.38496984  87.48781105 106.01453575  92.66745271 106.63037296
 112.2125714  194.57572036 169.25639    149.01156537 102.44809537
 141.32059378 191.72843478 166.26089947 137.01252985 197.22988372
 121.22079498 161.8509085   68.11534648  90.21380149  69.35949537
  94.46455553  87.39019133 105.69602601  87.43325058 139.41297728
  88.97481401 150.94586903 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 140.00588524 139.60916031  90.31886016 167.43679989 123.50026734
  78.79352039 174.1709745  168.16252684  68.72492093 197.82387514]"|[178.0437699   47.33122239  99.21178932]|[32.51941451 31.43104275 26.65110098]
19|"[161.22504775  89.34081267 102.78153434 165.52193736 142.1064857
 186.25241433 174.51882189 107.91637199  99.73397194 138.70838984
 173.59087047 152.90856333 143.12096327 137.59024033 173.63334681
 154.41423565 173.5924889  118.36054899  91.76393875 100.42798256
 102.65008484  75.45762138  85.25988896  63.08884608  94.45282121
  69.699989   137.97666163 144.205883    59.52117878 194.35783008
 159.77058524 121.07236555 106.90088932 110.379042    98.21937603
 190.30802692  65.48079973 110.42798983 101.22725051 163.07339873
  69.01418845 160.71627684 102.76755642 107.02564349 129.28299241
 139.66952565 178.92276186 111.0172807   66.43099624  57.80123678
 109.68053247  91.66368292 191.73113913 136.32416035  73.0451551
 107.57811888 194.11568    142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 119.13854105 100.3473275  174.90535459 179.82369012  79.21814346
  82.42802823  85.32915613 178.95115845 174.90794013 124.14071256]"|"[174.50181181  89.51293728  91.40998083 101.29106547  73.2353734
 192.48941303  74.98391219  75.4487783  150.22288968 139.52833476
 169.44791329  76.99418633 150.04774615  89.04380466 196.75665277
  98.49523525 117.83511569  89.58438908  86.22083455  72.29453535
 111.05463851  87.81003716  85.72004139  89.62352558 184.35263602
 108.22493053  84.19116267  88.90372955  91.47919022  89.00225916
 192.38496984  88.45225282 105.91133523  92.66745271 106.63037296
 112.2125714  194.57572036 169.25639    149.01156537 102.44809537
 141.32059378 191.72843478 166.26089947 137.01252985 197.22988372
 121.22079498 161.03967063  69.08876151  90.68048089  70.32167395
  94.46455553  88.38189413 105.69602601  87.7485131  139.41297728
  89.70480544 150.94586903 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 140.00588524 139.60916031  90.92213467 167.43679989 123.50026734
  79.74690921 174.1709745  169.14166054  69.70707328 197.82387514]"|[178.84807092  46.64800909  98.32675068]|[33.78555032 32.7664152  27.86217761]
20|"[161.22504775  89.62566795 102.17131824 165.52193736 141.96570175
 186.25241433 174.24743718 108.00742309  99.73397194 138.70838984
 173.59087047 152.54231541 143.12096327 137.59024033 173.63334681
 154.41423565 173.5924889  118.30890247  91.83259427 100.60461686
 102.65008484  76.03446117  85.45887784  63.84799889  94.45282121
  69.699989   137.31138802 144.205883    60.34049612 194.04382326
 159.77058524 120.77963203 106.90088932 110.379042    98.21937603
 190.30802692  65.48079973 110.42798983 101.22725051 163.07339873
  69.01418845 160.71627684 102.76755642 107.02564349 129.28299241
 139.66952565 178.92276186 111.1301695   67.19798312  57.99380328
 109.54492362  91.57658561 191.73113913 136.32416035  73.61002777
 108.41667321 194.8021491  142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 119.13854105 100.3473275  174.09867483 179.82369012  79.21814346
  82.89909944  85.32915613 178.95115845 174.50905954 124.14071256]"|"[174.50181181  90.47150781  92.20221584 101.29106547  74.22541374
 192.48941303  75.94638314  76.44462452 150.22288968 139.52833476
 169.44791329  77.92470364 150.04774615  89.04380466 196.75665277
  98.49523525 117.83511569  90.58305451  87.21847498  73.2788119
 111.05463851  88.62689447  86.70004314  90.27443803 184.35263602
 108.22493053  84.93776232  88.90372955  92.05253051  89.95167988
 192.38496984  89.40844689 105.91133523  92.66745271 106.63037296
 112.2125714  194.57572036 169.25639    149.01156537 102.44809537
 141.32059378 191.72843478 166.26089947 137.01252985 197.22988372
 121.22079498 161.03967063  70.08236913  91.32214368  71.30295787
  95.45531798  89.37809393 105.69602601  87.7485131  138.58779919
  90.24962343 150.21871006 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 140.00588524 139.60916031  91.51312348 167.43679989 123.50026734
  80.62900439 174.1709745  169.14166054  70.62407615 197.82387514]"|[179.62220508  45.99506227  97.48052419]|[35.07035236 34.11684493 29.10068507]
21|"[161.22504775  89.99421107 101.53547011 165.52193736 141.8499086
 186.25241433 173.83494084 108.29230886  99.73397194 138.70838984
 173.59087047 152.08707383 143.12096327 137.59024033 173.63334681
 154.41423565 173.5924889  118.11635433  91.74841168 100.59365205
 102.65008484  76.56533074  85.86935881  64.51706773  94.45282121
  69.699989   137.31138802 143.36872608  61.11777914 193.57206384
 159.77058524 120.33261342 106.90088932 111.37890857  97.31446486
 190.30802692  65.48079973 110.42798983 101.22725051 163.07339873
  69.01418845 160.71627684 102.76755642 107.02564349 129.28299241
 139.66952565 178.92276186 111.26059775  67.91883081  58.34304448
 109.54492362  91.50388639 191.73113913 136.32416035  73.61002777
 109.22394916 194.8021491  142.20329792 184.75281097 113.46478731
 145.7900124  134.68393536  81.18942344  69.7380438   68.57385249
 119.13854105 100.3473275  173.27499152 179.82369012  79.63526377
  83.34665144  85.32915613 178.95115845 174.26245321 124.14071256]"|"[174.50181181  91.40111847  92.97403003 101.29106547  75.21868709
 192.48941303  76.8573424   77.40318599 150.22288968 139.52833476
 169.44791329  78.8150716  150.04774615  89.04380466 196.75665277
  98.49523525 117.83511569  91.56434203  88.21492532  74.27875179
 111.05463851  89.47434801  87.6119123   91.01763847 184.35263602
 108.22493053  84.93776232  89.45069235  92.68168162  90.83340719
 192.38496984  90.30297155 105.91133523  92.68378828 106.20477247
 112.2125714  194.57572036 169.25639    149.01156537 102.44809537
 141.32059378 191.72843478 166.26089947 137.01252985 197.22988372
 121.22079498 161.03967063  71.07382688  92.01523717  72.23999073
  95.45531798  90.37544785 105.69602601  87.7485131  138.58779919
  90.83979759 150.21871006 118.5727128  163.02646785 104.44484966
 161.1666439   99.21526865 188.3004913   97.46186027 136.13637982
 140.00588524 139.60916031  92.08017356 167.43679989 124.40911862
  81.52326231 174.1709745  169.14166054  71.5931919  197.82387514]"|[180.36533349  45.37041042  96.78931411]|[36.37333362 35.48059346 30.43193585]
