|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 65.82057151 187.28850063  72.2295749   65.86365218 145.48689024
 120.36600261 142.88187725 176.05343083 135.06586237  59.23823102
  95.57056406 113.70818705 137.95886937  74.6378772  130.09916768
 129.36122092 121.3057614   84.92010044  86.76143098 106.63613694
 142.96505414 135.32748096 144.21999126  97.42736081  72.00698018
 149.90105014 167.83076501  49.74649734 133.80873382 118.49600629
 188.26338665  58.55414376  89.67463456 159.97141165  50.23686267
 137.71006797 177.61904592 141.73888055 135.08312271  84.55089215
 113.65473155 163.5329463  192.55761466 116.27100753 106.78794576
 166.18888748 117.30447258 135.15591608 133.22402578 172.23126311
 197.97848782 189.37214153 133.96827959  69.71282717 138.01031638
 108.6864904   70.89081437 163.35235692 119.54957983 111.09078653
 137.18403786 129.2758961  107.26462607  58.4838743   91.29841232
 165.73391699  75.52556894 196.39158724 134.41063797 181.46044051
 191.93877314  81.76561562 161.01077424  70.72886974 116.72035732]"|"[164.16826355  78.66835591 104.04148202 149.29181126  98.75260637
  82.83022286 115.99687355 127.55618921 197.14586196 171.62884923
 106.37802696  62.15471951  63.76121492 164.66690559 103.22820141
 140.20835351 110.15576953 134.73122565 156.81001789  70.30240133
  86.41360392 127.96445788  83.6747734   85.29103364 198.04949249
 131.00006474  81.39240511 159.07806326 178.55770343  80.82860784
  59.59980276  88.20503839 143.3130599  110.44637201  64.33488558
 111.0463704  148.02453387 177.02903945  93.42583695 130.33174203
  85.23545023 111.50197762  80.61118733  86.73163083 188.84101666
 138.21757889 102.77045814 192.66411341 158.8911161  172.31568878
 143.01857892 115.580514    84.36882445 120.34229908  87.68528916
  94.59806849 121.11043163  83.30809864  92.76387105  83.5095419
 160.01395752  85.59149309 196.30367018 183.59006111 137.4241261
 134.24490791 162.93735926 101.90176733  68.19314028  78.57529609
  71.14600219 128.23636489 136.96794939 148.42376067  60.14463213]"|[ 54.73182073 148.83750589  85.41171365]|[19.41641057 24.14943707 25.7345602 ]
11|"[ 65.82057151 187.28850063  72.2295749   65.86365218 145.48689024
 120.36600261 142.88187725 176.05343083 135.06586237  59.23823102
  95.57056406 113.99273468 138.05217567  74.6378772  130.09916768
 129.36122092 121.3057614   84.92010044  86.76143098 106.83903859
 142.33426518 135.32748096 143.51431287  98.21025526  72.00698018
 149.90105014 167.31231488  49.74649734 133.80873382 118.83326513
 188.48888556  58.55414376  89.67463456 159.97141165  50.2788062
 137.71006797 177.61904592 141.73888055 135.08312271  84.55089215
 113.65473155 163.5329463  192.55761466 116.27100753 106.78794576
 166.18888748 117.30447258 135.15591608 133.22402578 172.23126311
 197.97848782 189.37214153 133.52887412  69.71282717 137.39533707
 108.6864904   70.89081437 163.09293678 119.54957983 111.86099267
 137.18403786 129.06979595 107.26462607  58.4838743   91.29841232
 165.73391699  75.52556894 196.39158724 134.52202217 181.4953299
 192.07267034  81.05328036 161.01077424  70.72886974 116.94221843]"|"[164.16826355  78.66835591 104.04148202 149.29181126  98.75260637
  82.83022286 115.99687355 127.55618921 197.14586196 171.62884923
 106.37802696  63.11338141  64.75685238 164.66690559 103.22820141
 140.20835351 110.15576953 134.73122565 156.81001789  71.28160045
  87.18955836 127.96445788  84.38330569  85.9131882  198.04949249
 131.00006474  82.24751298 159.07806326 178.55770343  81.7700198
  60.57404618  88.20503839 143.3130599  110.44637201  65.33400556
 111.0463704  148.02453387 177.02903945  93.42583695 130.33174203
  85.23545023 111.50197762  80.61118733  86.73163083 188.84101666
 138.21757889 102.77045814 192.66411341 158.8911161  172.31568878
 143.01857892 115.580514    85.26711328 120.34229908  88.4738324
  94.59806849 121.11043163  84.2738632   92.76387105  84.14733694
 160.01395752  86.57002399 196.30367018 183.59006111 137.4241261
 134.24490791 162.93735926 101.90176733  69.1869177   79.57468727
  72.13699742 128.93820424 136.96794939 148.42376067  61.11971041]"|[ 53.62948796 149.53108363  85.00477067]|[20.43369247 25.47945584 27.17830444]
12|"[ 65.82057151 187.28850063  72.2295749   65.86365218 145.48689024
 120.87117058 142.88187725 176.05343083 135.06586237  59.23823102
  95.57056406 114.11589198 137.70126151  74.6378772  130.09916768
 129.36122092 121.3057614   84.92010044  85.89087246 107.02196173
 141.75680515 135.32748096 142.99669714  99.01384448  72.00698018
 149.90105014 166.85795629  49.74649734 134.71750633 118.39744997
 188.71630898  58.55414376  88.95949232 160.76392453  50.33536875
 137.71006797 177.61904592 141.73888055 135.08312271  84.55089215
 114.50714546 163.5329463  192.55761466 116.27100753 106.78794576
 165.44072728 117.30447258 135.15591608 133.22402578 172.23126311
 197.97848782 189.37214153 132.98068627  69.71282717 136.63271923
 108.6864904   70.89081437 162.81173056 119.54957983 112.66076117
 137.18403786 128.85770505 107.26462607  58.4838743   91.29841232
 165.73391699  75.52556894 196.39158724 134.60565018 181.40345091
 192.21132059  81.05328036 161.01077424  70.72886974 117.06376359]"|"[164.16826355  78.66835591 104.04148202 149.29181126  98.75260637
  83.6932439  115.99687355 127.55618921 197.14586196 171.62884923
 106.37802696  64.10576857  65.69326001 164.66690559 103.22820141
 140.20835351 110.15576953 134.73122565 157.30208279  72.26472766
  88.00597732 127.96445788  85.2389189   86.50837251 198.04949249
 131.00006474  83.13833186 159.07806326 178.97499531  82.67005599
  61.54784214  88.20503839 142.61408095 109.83651683  66.33240462
 111.0463704  148.02453387 177.02903945  93.42583695 130.33174203
  85.75831782 111.50197762  80.61118733  86.73163083 188.84101666
 138.88109703 102.77045814 192.66411341 158.8911161  172.31568878
 143.01857892 115.580514    86.10346852 120.34229908  89.1206817
  94.59806849 121.11043163  85.23351057  92.76387105  84.74764547
 160.01395752  87.54727393 196.30367018 183.59006111 137.4241261
 134.24490791 162.93735926 101.90176733  70.18341475  80.57045745
  73.12733883 128.93820424 136.96794939 148.42376067  62.11229631]"|[ 52.55067843 150.18727758  84.62030988]|[21.47588727 26.82831073 28.6281975 ]
13|"[ 65.82057151 187.1676845   72.2295749   65.86365218 145.48689024
 120.92948305 142.88187725 176.05343083 135.06586237  59.23823102
  95.57056406 114.1630609  137.59505234  74.6378772  130.09916768
 129.36122092 121.3057614   84.92010044  85.89087246 107.1856273
 141.05048126 135.32748096 142.50631548  99.87072988  72.00698018
 149.90105014 166.44020876  49.74649734 134.71750633 118.51681629
 189.00117556  58.55414376  88.95949232 160.76392453  50.39897285
 137.71006797 177.49773152 141.68067576 135.08312271  84.55089215
 115.24047573 162.87142789 192.55761466 115.50196807 106.78794576
 165.44072728 117.30447258 135.15591608 133.22402578 172.23126311
 197.97848782 189.37214153 132.42421235  69.71282717 135.8963897
 108.6864904   70.89081437 162.32896607 119.54957983 113.51622391
 137.18403786 128.51236115 107.26462607  58.4838743   91.29841232
 165.73391699  75.52556894 196.39158724 134.23543518 181.50905365
 192.17907345  81.05328036 161.01077424  70.72886974 117.11179511]"|"[164.16826355  79.66103081 104.04148202 149.29181126  98.75260637
  84.69154228 115.99687355 127.55618921 197.14586196 171.62884923
 106.37802696  65.1046555   66.68760382 164.66690559 103.22820141
 140.20835351 110.15576953 134.73122565 157.30208279  73.25124354
  88.71386612 127.96445788  86.11042669  87.02387944 198.04949249
 131.00006474  84.04689501 159.07806326 178.97499531  83.66290627
  62.50640932  88.20503839 142.61408095 109.83651683  67.33037983
 111.0463704  147.03191974 178.02734411  93.42583695 130.33174203
  86.43819039 110.75204869  80.61118733  87.37083214 188.84101666
 138.88109703 102.77045814 192.66411341 158.8911161  172.31568878
 143.01857892 115.580514    86.9343336  120.34229908  89.79730481
  94.59806849 121.11043163  86.10926079  92.76387105  85.26550984
 160.01395752  88.48575014 196.30367018 183.59006111 137.4241261
 134.24490791 162.93735926 101.90176733  71.11236085  81.56486585
  74.12681875 128.93820424 136.96794939 148.42376067  63.11114213]"|[ 51.49586309 150.80616348  84.25831671]|[22.54236025 28.19468558 30.08386262]
14|"[ 65.82057151 187.08644803  72.2295749   65.86365218 145.48689024
 120.90158702 142.88187725 176.05343083 135.06586237  59.23823102
  95.57056406 114.20054179 137.46983138  74.6378772  130.09916768
 129.36122092 121.3057614   84.92010044  85.89087246 107.45721709
 140.30232568 135.32748096 141.80826726 100.66669525  72.00698018
 149.90105014 165.99987103  49.74649734 134.71750633 118.79991933
 189.25611007  58.42944205  88.95949232 160.76392453  50.51138367
 137.71006797 177.49773152 141.68067576 135.08312271  84.55089215
 116.23100763 162.87142789 192.55761466 115.50196807 106.78794576
 165.44072728 117.30447258 135.15591608 133.22402578 172.23126311
 197.97848782 189.37214153 131.87858341  69.61549656 135.09769422
 108.6864904   70.89081437 161.86114065 119.54957983 114.36493383
 137.18403786 128.2316159  107.26462607  58.4838743   91.29841232
 165.73391699  75.52556894 196.39158724 134.02861406 181.48889155
 192.09878145  81.05328036 161.01077424  70.72886974 117.11538864]"|"[164.16826355  80.65772567 104.04148202 149.29181126  98.75260637
  85.69115311 115.99687355 127.55618921 197.14586196 171.62884923
 106.37802696  66.10395285  67.6797327  164.66690559 103.22820141
 140.20835351 110.15576953 134.73122565 157.30208279  74.21365665
  89.37738947 127.96445788  86.82647744  87.62922161 198.04949249
 131.00006474  84.94472722 159.07806326 178.97499531  84.62199577
  63.47336764  89.19723266 142.61408095 109.83651683  68.32404165
 111.0463704  147.03191974 178.02734411  93.42583695 130.33174203
  86.30090765 110.75204869  80.61118733  87.37083214 188.84101666
 138.88109703 102.77045814 192.66411341 158.8911161  172.31568878
 143.01857892 115.580514    87.77236048 119.34704697  90.39904025
  94.59806849 121.11043163  86.99308168  92.76387105  85.7943685
 160.01395752  89.44553246 196.30367018 183.59006111 137.4241261
 134.24490791 162.93735926 101.90176733  72.09073962  82.56466257
  75.12359014 128.93820424 136.96794939 148.42376067  64.11113567]"|[ 50.46537466 151.37970225  83.91872772]|[23.6323573  29.58070624 31.5449168 ]
15|"[ 65.82057151 186.97084969  72.2295749   65.86365218 144.88908033
 120.95987217 142.88187725 176.05343083 135.06586237  59.23823102
  95.57056406 114.27900955 137.49944592  74.6378772  130.09916768
 129.36122092 121.3057614   84.92010044  85.89087246 107.69339267
 139.51088848 135.32748096 141.14460481 101.3652764   72.00698018
 149.90105014 165.76655279  49.74649734 134.71750633 119.29448603
 189.44231476  58.38441815  88.95949232 160.76392453  50.46993271
 137.71006797 177.49773152 141.68067576 135.08312271  84.55089215
 117.21012508 162.87142789 192.55761466 115.88993389 106.78794576
 165.60093347 117.30447258 135.15591608 133.22402578 172.23126311
 197.97848782 189.37214153 131.55400068  69.61549656 134.29242602
 108.6864904   70.89081437 161.62880562 119.54957983 115.32342652
 137.18403786 127.97176035 107.26462607  58.4838743   91.29841232
 165.73391699  75.52556894 196.39158724 133.93127189 181.53003323
 192.07752114  81.05328036 161.01077424  70.72886974 117.30960341]"|"[164.16826355  81.65102171 104.04148202 149.29181126  99.55424427
  86.68945309 115.99687355 127.55618921 197.14586196 171.62884923
 106.37802696  67.1008695   68.67929409 164.66690559 103.22820141
 140.20835351 110.15576953 134.73122565 157.30208279  75.18536705
  89.98863995 127.96445788  87.57450963  88.34475244 198.04949249
 131.00006474  85.91712765 159.07806326 178.97499531  85.49113545
  64.45587862  90.19621857 142.61408095 109.83651683  69.32318219
 111.0463704  147.03191974 178.02734411  93.42583695 130.33174203
  86.50420306 110.75204869  80.61118733  88.2925059  188.84101666
 139.8681806  102.77045814 192.66411341 158.8911161  172.31568878
 143.01857892 115.580514    88.71821779 119.34704697  90.99195097
  94.59806849 121.11043163  87.9657175   92.76387105  86.0794856
 160.01395752  90.41117996 196.30367018 183.59006111 137.4241261
 134.24490791 162.93735926 101.90176733  73.08599059  83.5638159
  76.12336411 128.93820424 136.96794939 148.42376067  65.0920947 ]"|[ 49.46009961 151.91201702  82.65732738]|[24.74565065 30.98307602 32.35662437]
16|"[ 65.82057151 186.82582112  72.2295749   66.76439938 144.88908033
 120.93654175 142.88187725 176.05343083 135.06586237  59.23823102
  96.25072649 114.44849628 137.26047859  74.6378772  130.09916768
 129.36122092 121.3057614   84.92010044  85.89087246 107.9473766
 138.70422361 135.32748096 140.51489951 102.06213486  72.00698018
 149.90105014 165.45367859  49.74649734 134.24375662 119.62551138
 189.55725515  58.46597223  88.95949232 160.76392453  50.4444566
 137.71006797 177.49773152 141.68067576 134.31429993  84.55089215
 118.09685552 162.87142789 192.29852716 115.88993389 106.78794576
 165.60093347 117.30447258 135.15591608 133.22402578 172.23126311
 197.97848782 189.37214153 131.36196038  69.61549656 133.47893655
 108.6864904   70.89081437 161.32792455 119.54957983 115.17979492
 137.18403786 127.75768436 107.26462607  58.4838743   91.29841232
 165.73391699  75.52556894 196.41504045 133.56445325 181.6352204
 191.96696251  81.05328036 161.01077424  70.72886974 117.47214303]"|"[164.16826355  82.64044918 104.04148202 148.85746754  99.55424427
  87.6891809  115.99687355 127.55618921 197.14586196 171.62884923
 105.64496553  68.08640197  69.6503217  164.66690559 103.22820141
 140.20835351 110.15576953 134.73122565 157.30208279  76.15257549
  90.57964908 127.96445788  88.35134374  89.06196112 198.04949249
 131.00006474  86.86692223 159.07806326 178.09433577  86.43475731
  65.44925101  91.19288749 142.61408095 109.83651683  70.32285762
 111.0463704  147.03191974 178.02734411  94.06529886 130.33174203
  86.96648991 110.75204869  81.57704118  88.2925059  188.84101666
 139.8681806  102.77045814 192.66411341 158.8911161  172.31568878
 143.01857892 115.580514    89.69960483 119.34704697  91.57353061
  94.59806849 121.11043163  88.91937917  92.76387105  87.06911682
 160.01395752  91.38799697 196.30367018 183.59006111 137.4241261
 134.24490791 162.93735926 100.90204239  74.01628307  84.55826834
  77.11723371 128.93820424 136.96794939 148.42376067  66.07879672]"|[ 48.47442768 152.40608014  81.41169348]|[25.87633666 32.39937459 33.19232538]
17|"[ 65.82057151 186.8844582   72.2295749   66.76439938 144.88908033
 121.37421193 142.88187725 176.05343083 135.06586237  59.23823102
  96.25072649 114.74640947 136.91209179  73.64826833 130.09916768
 129.36122092 121.3057614   84.92010044  85.89087246 108.37159052
 138.06760967 135.32748096 139.78078715 102.86582906  72.00698018
 149.90105014 164.95789347  49.74649734 134.24375662 120.50603698
 189.68462479  58.4390021   88.95949232 160.76392453  50.394337
 137.71006797 177.49773152 141.68067576 133.5568161   84.55089215
 117.76425717 162.87142789 192.00160787 116.55327399 106.78794576
 165.60093347 117.30447258 135.15591608 133.22402578 172.23126311
 198.7448454  189.37214153 130.8768812   69.61549656 132.7201382
 108.6864904   70.89081437 161.07126675 119.54957983 116.03107976
 137.18403786 127.85779501 107.66698758  58.4838743   91.29841232
 165.73391699  75.52556894 196.41504045 133.07077213 181.75935314
 191.85445825  81.05328036 161.01077424  70.72886974 117.70339937]"|"[164.16826355  83.63872854 104.04148202 148.85746754  99.55424427
  88.58831649 115.99687355 127.55618921 197.14586196 171.62884923
 105.64496553  69.04099493  70.58767256 164.81069116 103.22820141
 140.20835351 110.15576953 134.73122565 157.30208279  77.05813749
  91.35083174 127.96445788  89.03037176  89.65700366 198.04949249
 131.00006474  87.73536745 159.07806326 178.09433577  86.90875591
  66.44110633  92.19252373 142.61408095 109.83651683  71.32160084
 111.0463704  147.03191974 178.02734411  94.71815278 130.33174203
  87.90955849 110.75204869  82.53194376  89.04082396 188.84101666
 139.8681806  102.77045814 192.66411341 158.8911161  172.31568878
 143.66099316 115.580514    90.57407506 119.34704697  92.22485623
  94.59806849 121.11043163  89.88588151  92.76387105  86.54441298
 160.01395752  92.38297328 197.21915105 183.59006111 137.4241261
 134.24490791 162.93735926 100.90204239  74.88592607  85.55053396
  78.11088496 128.93820424 136.96794939 148.42376067  67.05168958]"|[ 47.50854686 153.7059298   80.18234767]|[27.02397521 33.14796718 34.05180714]
18|"[ 65.82057151 186.70081019  72.2295749   66.50756994 144.88908033
 121.7852215  142.88187725 176.05343083 135.06586237  59.23823102
  96.25072649 114.99992507 136.41773893  73.64826833 130.09916768
 129.36122092 121.3057614   84.92010044  85.89087246 108.74050309
 137.28183837 135.32748096 139.02128937 103.765264    72.00698018
 149.90105014 164.43650226  49.74649734 134.24375662 119.67933894
 189.80388331  58.54007821  88.95949232 160.76392453  50.3931392
 137.71006797 177.49773152 141.68067576 132.8382484   84.55089215
 117.76425717 162.87142789 191.84190996 116.55327399 106.78794576
 165.60093347 117.30447258 135.15591608 133.22402578 172.23126311
 198.7448454  189.37214153 130.35252898  69.61549656 131.95002024
 108.6864904   70.89081437 160.51441073 119.54957983 116.95510808
 137.18403786 128.17573525 107.66698758  58.4838743   91.29841232
 165.73391699  75.52556894 196.41504045 132.58050604 181.85227804
 191.81989583  81.05328036 161.01077424  70.72886974 117.86424462]"|"[164.16826355  84.62172061 104.04148202 149.82392428  99.55424427
  89.49994752 115.99687355 127.55618921 197.14586196 171.62884923
 105.64496553  70.00832623  71.45693388 164.81069116 103.22820141
 140.20835351 110.15576953 134.73122565 157.30208279  77.98760159
  91.96934889 127.96445788  89.68088164  90.09405835 198.04949249
 131.00006474  88.58868522 159.07806326 178.09433577  86.34611007
  67.43396956  93.18740243 142.61408095 109.83651683  72.32160012
 111.0463704  147.03191974 178.02734411  95.4136098  130.33174203
  87.90955849 110.75204869  83.51910969  89.04082396 188.84101666
 139.8681806  102.77045814 192.66411341 158.8911161  172.31568878
 143.66099316 115.580514    91.42557653 119.34704697  92.86275773
  94.59806849 121.11043163  90.71649055  92.76387105  86.92673702
 160.01395752  93.33108404 197.21915105 183.59006111 137.4241261
 134.24490791 162.93735926 100.90204239  75.75749888  86.54620708
  79.1102875  128.93820424 136.96794939 148.42376067  68.03866921]"|[ 46.5620329  154.99311789  78.96946921]|[28.1876381  33.91812743 34.9343749 ]
19|"[ 65.82057151 186.70028643  72.2295749   66.50756994 144.88908033
 122.02739386 142.88187725 176.05343083 135.06586237  59.23823102
  96.25072649 115.0900049  136.06054034  73.64826833 130.09916768
 129.36122092 121.3057614   84.92010044  85.89087246 108.96132985
 136.46125092 135.32748096 138.41845436 104.62158761  72.00698018
 149.90105014 163.87211596  49.74649734 134.24375662 119.51567814
 189.98307881  58.83503856  89.68942113 160.76392453  50.37339575
 137.71006797 177.49773152 140.70878986 132.8382484   84.55089215
 117.76425717 162.87142789 191.8025732  116.55327399 106.78794576
 166.08548609 117.30447258 135.15591608 133.22402578 172.23126311
 198.7448454  189.37214153 129.84938141  69.61549656 131.19210795
 108.6864904   70.89081437 159.98526504 119.54957983 117.86819512
 137.18403786 128.17573525 107.66698758  58.4838743   91.29841232
 165.73391699  75.52556894 196.41504045 132.12032223 181.92323846
 191.66007071  81.05328036 161.01077424  70.72886974 117.9618287 ]"|"[164.16826355  85.62172048 104.04148202 149.82392428  99.55424427
  90.47018076 115.99687355 127.55618921 197.14586196 171.62884923
 105.64496553  71.00426078  72.39096235 164.81069116 103.22820141
 140.20835351 110.15576953 134.73122565 157.30208279  78.96291464
  92.54086987 127.96445788  90.47874751  90.61049796 198.04949249
 131.00006474  89.41419603 159.07806326 178.09433577  87.33262674
  68.41778305  94.14291192 141.93055778 109.83651683  73.3214052
 111.0463704  147.03191974 177.79189175  95.4136098  130.33174203
  87.90955849 110.75204869  84.5183357   89.04082396 188.84101666
 140.74294272 102.77045814 192.66411341 158.8911161  172.31568878
 143.66099316 115.580514    92.28977704 119.34704697  93.5151142
  94.59806849 121.11043163  91.56502154  92.76387105  87.33450172
 160.01395752  93.33108404 197.21915105 183.59006111 137.4241261
 134.24490791 162.93735926 100.90204239  76.64532254  87.54368621
  80.09743284 128.93820424 136.96794939 148.42376067  69.0338965 ]"|[ 45.63553925 156.26734535  77.77387934]|[29.3673031  34.70954667 35.84022525]
20|"[ 65.82057151 186.69691544  72.2295749   66.50756994 144.88908033
 122.02739386 142.88187725 176.05343083 135.06586237  59.23823102
  96.25072649 115.12812228 135.68253775  73.64826833 130.09916768
 129.36122092 121.3057614   84.92010044  85.89087246 109.39534422
 135.66410061 135.32748096 137.66754424 105.39096912  72.00698018
 149.90105014 163.39233776  49.74649734 133.48188368 120.30095867
 190.26565394  59.1770275   90.62185709 160.76392453  50.5399847
 138.70138688 177.72314689 140.70878986 132.8382484   84.55089215
 117.76425717 162.60862952 191.4907223  116.85410004 106.78794576
 166.08548609 117.30447258 135.15591608 133.22402578 172.23126311
 198.7448454  189.37214153 129.07872785  69.61549656 131.06641649
 108.6864904   70.89081437 159.48591891 119.54957983 117.86819512
 137.18403786 127.33005234 107.66698758  58.4838743   91.29841232
 165.73391699  75.52556894 196.41504045 131.60707247 181.72488213
 191.52068981  81.05328036 161.01077424  70.72886974 118.09219455]"|"[164.16826355  86.62171479 104.04148202 149.82392428  99.55424427
  90.47018076 115.99687355 127.55618921 197.14586196 171.62884923
 105.64496553  72.00353405  73.31676688 164.81069116 103.22820141
 140.20835351 110.15576953 134.73122565 157.30208279  79.86382059
  93.14465079 127.96445788  91.13915193  91.24928751 198.04949249
 131.00006474  90.29158584 159.07806326 177.44660928  87.95176686
  69.37702822  95.0826159  141.5692225  109.83651683  74.30743163
 111.17784969 148.00618249 177.79189175  95.4136098  130.33174203
  87.90955849 109.78719792  85.46846675  89.99450298 188.84101666
 140.74294272 102.77045814 192.66411341 158.8911161  172.31568878
 143.66099316 115.580514    92.92703138 119.34704697  94.50718358
  94.59806849 121.11043163  92.43142412  92.76387105  87.33450172
 160.01395752  92.79739834 197.21915105 183.59006111 137.4241261
 134.24490791 162.93735926 100.90204239  77.50356183  88.52381619
  81.08767168 128.93820424 136.96794939 148.42376067  70.02536246]"|[ 44.72869723 157.52882913  76.5958059 ]|[30.56214098 35.52112455 36.76874179]
21|"[ 65.82057151 186.44085117  72.2295749   66.50756994 144.88908033
 122.02739386 142.88187725 176.05343083 135.06586237  59.23823102
  96.25072649 115.2709567  135.34045514  73.64826833 130.09916768
 129.36122092 121.3057614   84.92010044  85.89087246 109.97796625
 134.81402769 135.32748096 136.8856548  106.28920122  72.00698018
 149.90105014 163.05140475  49.74649734 133.48188368 120.71145236
 190.34462619  59.56980586  90.62185709 160.76392453  50.64808203
 138.70138688 177.72314689 140.70878986 133.08625011  84.55089215
 117.76425717 162.60862952 191.39874216 116.85410004 106.78794576
 166.08548609 117.30447258 135.15591608 133.22402578 172.23126311
 198.7448454  189.37214153 129.52268214  69.61549656 130.07320251
 108.6864904   70.89081437 159.1050862  119.54957983 117.86819512
 137.18403786 126.41613619 107.66698758  58.4838743   91.29841232
 165.73391699  75.52556894 196.41504045 131.18589087 181.61693996
 191.50105471  81.22436878 161.01077424  70.72886974 118.30953118]"|"[164.16826355  87.58837455 104.04148202 149.82392428  99.55424427
  90.47018076 115.99687355 127.55618921 197.14586196 171.62884923
 105.64496553  72.99328065  74.25643677 164.81069116 103.22820141
 140.20835351 110.15576953 134.73122565 157.30208279  80.67656383
  93.6713158  127.96445788  91.76256905  91.68880895 198.04949249
 131.00006474  91.23167343 159.07806326 177.44660928  88.8636303
  70.37390503  96.00224906 141.5692225  109.83651683  75.30157195
 111.17784969 148.00618249 177.79189175  96.3823694  130.33174203
  87.90955849 109.78719792  86.4642276   89.99450298 188.84101666
 140.74294272 102.77045814 192.66411341 158.8911161  172.31568878
 143.66099316 115.580514    93.82308082 119.34704697  94.62348485
  94.59806849 121.11043163  93.35606808  92.76387105  87.33450172
 160.01395752  93.20330136 197.21915105 183.59006111 137.4241261
 134.24490791 162.93735926 100.90204239  78.41053816  89.51797336
  82.0874789  129.92345992 136.96794939 148.42376067  71.00145917]"|[ 43.84430515 158.77827545  75.43743403]|[31.77368984 36.35111485 37.72172375]
