|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 66.63838849 109.32656532 108.1738222   90.56039799  92.19922865
 129.38205582 108.70432241  54.64812418 177.69409302  99.71155975
 156.23644457 115.03593891 160.60334369  83.20501998 137.80754997
  83.19517892 185.45551741  67.88667412  68.64207354  57.93755789
 187.8207986   62.58526028  79.39512288  86.02819586  51.69036704
 151.23796032 133.98597778 188.40774469 108.55541347 126.7178215
  83.35053965  65.24031311 143.3294619  102.07493367  64.56509152
 183.00113947 120.26247177  72.18130499 157.52663753  73.60875212
 178.62801148 194.51548838 162.73680385  65.59399072 168.75935036
 152.92569941  60.26882568 151.40531062 186.5502148   64.61493084
  65.97795337 198.06175151 107.53225533  70.87423254 134.36480218
 106.76383772  57.94831015 114.33960757  69.62576453 186.60781541
  58.08986893  93.03731996  94.44111986 178.91414582  75.46090435
 193.83666338 117.81252539  54.84887002  62.15799595 192.48213407
 100.18618705 125.5388032   57.38293826  50.86137355 126.8671492 ]"|"[ 61.06460623 156.48224706 172.09737707 171.35390817 100.52788693
  79.01973365  91.06913357  60.3181964  194.99506091 169.93460226
  65.2383555   74.04282045 181.52405882 194.0600832  195.66974389
 167.32910782 177.0849514  182.49894529  76.71685159 118.98140278
 129.07192677 140.29064954  76.47974423 185.68248744  98.72760614
  76.55088118  95.26775364 135.17607513 183.16115489  78.59135609
  98.20975209 131.94197354 168.67096161 191.1082834   70.20304309
 112.8632112  194.07746762 127.74617673 121.80685901 105.01039528
 183.80632133 187.82417393  60.60286151 172.85397051 185.65425632
 142.91902173 119.34880069 148.21759424  83.43468287  74.21976688
 199.04958482 109.68823602 147.35915274  68.49739494 116.99464651
 176.257584   179.05386675  88.4456421   86.44905178 156.13608155
  63.17574728 151.30466073 113.41511274 172.91117837 129.7905839
 101.19741734 197.71693237 192.42164087  95.43343969 103.32994695
  86.87751044  60.40120386  72.81371006 137.3119431   87.03521384]"|[114.84249084 191.30742354  54.77990725]|[24.26269032 27.7774489  23.28312288]
11|"[ 66.44657715 109.32656532 108.1738222   90.56039799  92.19922865
 129.6302592  109.18677111  54.83168139 177.69409302  99.71155975
 155.95151654 115.07531568 160.60334369  83.20501998 137.80754997
  83.19517892 185.45551741  67.88667412  68.98718102  57.93755789
 187.8207986   62.58526028  79.13850654  86.02819586  51.69036704
 150.44368624 133.98597778 188.40774469 108.55541347 126.92201281
  83.35053965  65.24031311 143.3294619  102.07493367  64.84595532
 183.00113947 120.26247177  72.18130499 157.52663753  73.60875212
 178.62801148 194.51548838 162.5925767   65.59399072 168.75935036
 152.92569941  60.26882568 151.40531062 186.00957768  64.93377827
  65.97795337 198.06175151 107.53225533  70.79044805 134.36480218
 106.76383772  57.94831015 114.82775217  70.33660367 186.60781541
  58.21599332  93.03731996  94.44111986 178.91414582  75.46090435
 193.83666338 117.81252539  54.84887002  62.15799595 192.48213407
  99.36245039 125.84461391  57.89586052  50.86137355 125.88620978]"|"[ 62.04603804 156.48224706 172.09737707 171.35390817 100.52788693
  79.98844159  90.19320935  61.30120543 194.99506091 169.93460226
  66.19690441  75.04204489 181.52405882 194.0600832  195.66974389
 167.32910782 177.0849514  182.49894529  77.65541477 118.98140278
 129.07192677 140.29064954  77.44625758 185.68248744  98.72760614
  77.1584408   95.26775364 135.17607513 183.16115489  79.5702871
  98.20975209 131.94197354 168.67096161 191.1082834   71.16279073
 112.8632112  194.07746762 127.74617673 121.80685901 105.01039528
 183.80632133 187.82417393  61.59240612 172.85397051 185.65425632
 142.91902173 119.34880069 148.21759424  84.27593878  75.16757293
 199.04958482 109.68823602 147.35915274  69.49387884 116.99464651
 176.257584   179.05386675  89.31840487  87.15240639 156.13608155
  64.16776171 151.30466073 113.41511274 172.91117837 129.7905839
 101.19741734 197.71693237 192.42164087  95.43343969 103.32994695
  87.44448302  61.35329619  73.67214512 137.3119431   87.22952764]"|[113.88064547 191.55982706  53.87490298]|[25.41371312 29.25606057 24.47935332]
12|"[ 66.33613312 109.32656532 108.1738222   90.56039799  92.19922865
 129.74126454 108.24531371  55.02719391 177.69409302  99.71155975
 155.6414847  115.17495199 160.60334369  83.20501998 137.80754997
  83.19517892 185.45551741  67.87203226  69.33347838  57.93755789
 187.8207986   63.57231181  78.89170123  86.02819586  51.69036704
 149.7792075  133.46922661 188.40774469 108.55541347 127.27398653
  83.35053965  65.24031311 143.3294619  102.07493367  65.24352701
 183.00113947 120.26247177  72.18130499 157.52663753  73.60875212
 178.62801148 194.51548838 162.22354979  65.59399072 168.75935036
 152.92569941  60.26882568 151.40531062 185.44370426  65.23016138
  65.97795337 198.06175151 107.53225533  70.53946207 134.36480218
 106.76383772  57.94831015 114.64782143  71.1759959  186.60781541
  58.43085842  93.03731996  94.44111986 178.91414582  75.46090435
 193.83666338 117.81252539  54.84887002  62.15799595 192.48213407
  98.56396136 126.13928093  58.33415631  50.86137355 124.90667221]"|"[ 63.03992039 156.48224706 172.09737707 171.35390817 100.52788693
  80.9822614   90.5303413   62.28190664 194.99506091 169.93460226
  67.14763059  76.03706881 181.52405882 194.0600832  195.66974389
 167.32910782 177.0849514  183.49883809  78.59353956 118.98140278
 129.07192677 140.45105302  78.41532267 185.68248744  98.72760614
  77.90574797  94.41161801 135.17607513 183.16115489  80.50629698
  98.20975209 131.94197354 168.67096161 191.1082834   72.08036185
 112.8632112  194.07746762 127.74617673 121.80685901 105.01039528
 183.80632133 187.82417393  62.52182483 172.85397051 185.65425632
 142.91902173 119.34880069 148.21759424  85.10043091  76.12264207
 199.04958482 109.68823602 147.35915274  70.46186957 116.99464651
 176.257584   179.05386675  90.30208415  87.69593256 156.13608155
  65.14440545 151.30466073 113.41511274 172.91117837 129.7905839
 101.19741734 197.71693237 192.42164087  95.43343969 103.32994695
  88.04649239  62.30889618  74.57097591 137.3119431   87.43078901]"|[112.98286328 191.78861327  52.99960205]|[26.61537328 30.73851019 25.69748643]
13|"[ 66.05314601 109.32656532 108.1738222   90.56039799  92.19922865
 129.69273462 107.40872527  55.40461496 177.69409302  99.71155975
 155.17270734 115.21354631 160.60334369  83.20501998 137.80754997
  83.19517892 185.45551741  67.87203226  69.64232768  57.93755789
 187.8207986   63.57231181  78.79343276  85.13450644  51.68290704
 148.98703778 133.46922661 188.40774469 108.55541347 127.83136624
  83.35053965  65.24031311 143.3294619  102.07493367  65.67995958
 183.00113947 120.26247177  72.18130499 157.52663753  73.60875212
 178.62801148 194.51548838 161.85811717  65.59399072 168.75935036
 152.92569941  60.26882568 151.40531062 184.79060402  65.74990915
  65.97795337 198.06175151 107.53225533  70.43302938 134.36480218
 106.76383772  57.94831015 114.27567228  72.03034939 186.60781541
  58.62098792  93.74184932  94.44111986 178.91414582  75.46090435
 193.83666338 117.81252539  54.84887002  62.15799595 192.48213407
  97.65001448 126.3071402   58.93522863  50.86137355 123.90973579]"|"[ 63.9990441  156.48224706 172.09737707 171.35390817 100.52788693
  81.98108313  91.0781732   63.2079484  194.99506091 169.93460226
  68.03094694  77.03632377 181.52405882 194.0600832  195.66974389
 167.32910782 177.0849514  183.49883809  79.54465055 118.98140278
 129.07192677 140.45105302  79.41048261 186.13117354  97.72763397
  78.51604882  94.41161801 135.17607513 183.16115489  81.33655468
  98.20975209 131.94197354 168.67096161 191.1082834   72.98009881
 112.8632112  194.07746762 127.74617673 121.80685901 105.01039528
 183.80632133 187.82417393  63.45266263 172.85397051 185.65425632
 142.91902173 119.34880069 148.21759424  85.85770238  76.97696183
 199.04958482 109.68823602 147.35915274  71.45618948 116.99464651
 176.257584   179.05386675  91.23025709  88.21562487 156.13608155
  66.12616447 152.01433557 113.41511274 172.91117837 129.7905839
 101.19741734 197.71693237 192.42164087  95.43343969 103.32994695
  88.45232623  63.29470715  75.37017055 137.3119431   87.35257275]"|[112.14641598 191.98856889  52.15302906]|[27.86050617 32.22512303 26.93575707]
14|"[ 65.91095819 110.32079051 108.1738222   90.56039799  92.19922865
 130.17047569 106.522749    55.84891781 177.69409302  99.71155975
 154.69594794 115.10980297 160.60334369  83.20501998 137.80754997
  83.19517892 186.24657756  67.87203226  70.02893168  57.93755789
 187.8207986   63.57231181  78.78067341  85.13450644  51.68290704
 148.17165816 133.46922661 188.40774469 108.55541347 127.51938664
  83.35053965  64.27443185 143.3294619  102.07493367  65.76023984
 183.00113947 120.26247177  72.52461722 157.52663753  73.60875212
 178.62801148 194.51548838 161.65225795  65.59399072 168.75935036
 152.92569941  60.26882568 151.40531062 184.11530088  66.28738583
  65.97795337 198.06175151 107.53225533  70.33146346 134.36480218
 106.76383772  57.94831015 113.36851598  72.31320061 186.60781541
  58.86702044  93.74184932  94.44111986 178.91414582  75.46090435
 193.83666338 117.81252539  54.84887002  62.15799595 192.48213407
  96.6930332  126.65237742  59.45263034  51.21470152 123.17742668]"|"[ 64.9888838  156.58956091 172.09737707 171.35390817 100.52788693
  82.85958383  91.54190377  64.10382505 194.99506091 169.93460226
  68.90998078  78.03092787 181.52405882 194.0600832  195.66974389
 167.32910782 176.47321303 183.49883809  80.46689637 118.98140278
 129.07192677 140.45105302  80.4104012  186.13117354  97.72763397
  79.09497548  94.41161801 135.17607513 183.16115489  82.28664348
  98.20975209 131.6829882  168.67096161 191.1082834   73.97687114
 112.8632112  194.07746762 126.80695539 121.80685901 105.01039528
 183.80632133 187.82417393  64.43124424 172.85397051 185.65425632
 142.91902173 119.34880069 148.21759424  86.59524266  77.82024045
 199.04958482 109.68823602 147.35915274  72.45101829 116.99464651
 176.257584   179.05386675  91.65105093  89.17478867 156.13608155
  67.09542605 152.01433557 113.41511274 172.91117837 129.7905839
 101.19741734 197.71693237 192.42164087  95.43343969 103.32994695
  88.74247589  64.23322261  76.22591319 136.37644358  88.03354512]"|[111.36662912 192.1602232   51.33818083]|[29.14188529 33.71526893 28.19513087]
15|"[ 65.78227828 110.32079051 108.1738222   90.56039799  92.19922865
 129.93269009 105.64037862  56.27113411 177.69409302  99.71155975
 154.24666644 115.12905585 160.60334369  83.20501998 137.80754997
  83.19517892 186.24657756  67.87203226  70.5205696   57.93755789
 187.8207986   63.57231181  78.69251546  85.13450644  51.68290704
 147.53616017 133.46922661 188.40774469 108.55541347 127.24890785
  83.35053965  64.27443185 143.3294619  102.07493367  65.95332657
 183.00113947 120.26247177  72.52461722 157.52663753  73.60875212
 178.62801148 194.51548838 161.40264043  65.59399072 168.75935036
 152.92569941  60.26882568 151.40531062 183.58612611  66.6472406
  64.97838569 198.06175151 107.53225533  70.29176595 134.36480218
 106.76383772  57.94831015 112.37447115  72.46428835 186.60781541
  58.85589564  93.74184932  94.44111986 178.91414582  75.46090435
 193.83666338 117.81252539  54.84887002  62.56643862 192.48213407
  95.7580318  126.84521146  60.10599558  51.21470152 122.6837913 ]"|"[ 65.98056998 156.58956091 172.09737707 171.35390817 100.52788693
  83.83090149  92.01245931  65.01032017 194.99506091 169.93460226
  69.80337102  79.03074252 181.52405882 194.0600832  195.66974389
 167.32910782 176.47321303 183.49883809  81.33769609 118.98140278
 129.07192677 140.45105302  81.40650771 186.13117354  97.72763397
  79.867078    94.41161801 135.17607513 183.16115489  83.24936942
  98.20975209 131.6829882  168.67096161 191.1082834   74.95805284
 112.8632112  194.07746762 126.80695539 121.80685901 105.01039528
 183.80632133 187.82417393  65.39958875 172.85397051 185.65425632
 142.91902173 119.34880069 148.21759424  87.44375551  78.75324877
 199.07898655 109.68823602 147.35915274  73.45023003 116.99464651
 176.257584   179.05386675  91.54207899  90.16330903 156.13608155
  68.09536416 152.01433557 113.41511274 172.91117837 129.7905839
 101.19741734 197.71693237 192.42164087  96.34622366 103.32994695
  89.09711989  65.21445399  76.98295603 136.37644358  88.90321408]"|[110.63756427 192.30790152  50.55381324]|[30.45278744 35.2079816  29.47371113]
16|"[ 65.61727677 110.32079051 108.1738222   90.56039799  92.19922865
 129.4837836  104.83909344  56.22072688 177.69409302  99.71155975
 153.79075883 115.08091868 160.60334369  83.20501998 137.80754997
  83.19517892 186.24657756  67.87203226  70.46053719  57.93755789
 187.8207986   63.57231181  78.54203851  85.13450644  51.68290704
 146.83723296 133.46922661 188.40774469 108.55541347 127.19111429
  83.35053965  64.27443185 143.3294619  102.07493367  66.02958581
 182.22653482 120.26247177  72.52461722 157.52663753  73.60875212
 178.62801148 194.51548838 161.12216804  65.59399072 168.75935036
 152.92569941  60.26882568 151.40531062 183.11933232  67.09516461
  64.97838569 198.06175151 107.53225533  70.15106388 134.36480218
 106.76383772  57.94831015 111.43173971  72.93368234 186.60781541
  58.75578688  92.8292157   94.44111986 178.91414582  75.46090435
 193.83666338 117.81252539  54.84887002  62.56643862 192.48213407
  94.82491618 127.12763209  60.63327986  51.21470152 122.20152973]"|"[ 66.96686329 156.58956091 172.09737707 171.35390817 100.52788693
  84.72448023  92.61074191  66.00904891 194.99506091 169.93460226
  70.69339813  80.02958325 181.52405882 194.0600832  195.66974389
 167.32910782 176.47321303 183.49883809  82.33589252 118.98140278
 129.07192677 140.45105302  82.39512123 186.13117354  97.72763397
  80.58227081  94.41161801 135.17607513 183.16115489  84.24769797
  98.20975209 131.6829882  168.67096161 191.1082834   75.95514086
 112.23076545 194.07746762 126.80695539 121.80685901 105.01039528
 183.80632133 187.82417393  66.35945085 172.85397051 185.65425632
 142.91902173 119.34880069 148.21759424  88.32812171  79.64732041
 199.07898655 109.68823602 147.35915274  74.44028201 116.99464651
 176.257584   179.05386675  91.87563172  91.04629786 156.13608155
  69.09034066 151.60555706 113.41511274 172.91117837 129.7905839
 101.19741734 197.71693237 192.42164087  96.34622366 103.32994695
  89.45669637  66.17374466  77.83264497 136.37644358  89.77924135]"|[109.95759453 192.43088857  49.80267079]|[31.78981443 36.70293116 30.77208897]
17|"[ 65.54871073 110.32079051 108.1738222   90.56039799  92.19922865
 128.95625962 103.94608683  56.33936662 177.69409302  99.71155975
 153.44082    115.08696043 160.60334369  83.20501998 137.80754997
  83.19517892 186.24657756  66.94677508  70.35679381  57.93755789
 187.8207986   63.57231181  78.49808125  85.13450644  51.68290704
 146.14328282 133.46922661 188.40774469 108.55541347 126.95360085
  83.35053965  64.27443185 143.3294619  102.07493367  66.19994944
 182.22653482 120.26247177  72.52461722 157.52663753  73.60875212
 178.62801148 194.51548838 160.77015254  65.59399072 168.75935036
 152.92569941  60.26882568 151.40531062 182.47077636  67.44244323
  64.97838569 198.06175151 107.53225533  70.02437554 134.36480218
 106.76383772  57.94831015 110.53976872  73.37712064 186.60781541
  58.84861141  92.8292157   94.44111986 178.91414582  75.46090435
 193.7403853  117.81252539  54.84887002  62.56643862 192.48213407
  93.84029141 127.25631128  61.2001178   51.21470152 121.74968527]"|"[ 67.96450987 156.58956091 172.09737707 171.35390817 100.52788693
  85.57402038  93.06078545  67.00198628 194.99506091 169.93460226
  71.63017068  81.029565   181.52405882 194.0600832  195.66974389
 167.32910782 176.47321303 183.11949767  83.33049661 118.98140278
 129.07192677 140.45105302  83.39415464 186.13117354  97.72763397
  81.30229386  94.41161801 135.17607513 183.16115489  85.21908223
  98.20975209 131.6829882  168.67096161 191.1082834   76.94052213
 112.23076545 194.07746762 126.80695539 121.80685901 105.01039528
 183.80632133 187.82417393  67.29544502 172.85397051 185.65425632
 142.91902173 119.34880069 148.21759424  89.08928868  80.5850824
 199.07898655 109.68823602 147.35915274  75.43222458 116.99464651
 176.257584   179.05386675  92.32772435  91.94260276 156.13608155
  70.08602315 151.60555706 113.41511274 172.91117837 129.7905839
 102.19277182 197.71693237 192.42164087  96.34622366 103.32994695
  89.6313791   67.16543094  78.65647429 136.37644358  90.67133809]"|[109.32237992 192.52878105  49.08251259]|[33.14867512 38.19973344 32.08790513]
18|"[ 65.40024853 110.32079051 108.1738222   90.56039799  92.19922865
 128.4035008  102.99634239  56.48732117 177.69409302  99.71155975
 153.11788692 115.10781018 160.60334369  83.20501998 137.80754997
  83.19517892 186.24657756  66.94677508  70.4792771   57.93755789
 187.8207986   63.57231181  78.44537886  85.13450644  51.68290704
 145.55108612 133.46922661 188.40774469 108.55541347 126.59536782
  83.35053965  64.27443185 143.3294619  102.07493367  66.22945974
 182.22653482 120.26247177  72.52461722 157.52663753  73.60875212
 178.62801148 194.51548838 160.58076854  65.59399072 168.75935036
 152.92569941  60.26882568 152.04450197 181.77103596  67.48501812
  64.97838569 198.06175151 107.53225533  69.91741128 134.32713558
 106.76383772  57.94831015 109.7604533   73.673629   186.60781541
  59.02731319  92.8292157   94.44111986 178.91414582  76.0972798
 194.32790534 117.81252539  54.84887002  62.56643862 191.49627235
  92.88965987 127.41945223  61.76638774  51.21470152 121.29839565]"|"[ 68.95342795 156.58956091 172.09737707 171.35390817 100.52788693
  86.40736165  93.37381182  67.99098044 194.99506091 169.93460226
  72.57659248  82.02934762 181.52405882 194.0600832  195.66974389
 167.32910782 176.47321303 183.11949767  84.32296719 118.98140278
 129.07192677 140.45105302  84.39276491 186.13117354  97.72763397
  82.10808731  94.41161801 135.17607513 183.16115489  86.15271443
  98.20975209 131.6829882  168.67096161 191.1082834   77.9400866
 112.23076545 194.07746762 126.80695539 121.80685901 105.01039528
 183.80632133 187.82417393  68.27734812 172.85397051 185.65425632
 142.91902173 119.34880069 148.98664198  89.80368589  81.58417568
 199.07898655 109.68823602 147.35915274  76.42648745 115.99535614
 176.257584   179.05386675  92.95435621  92.89763302 156.13608155
  71.06992643 151.60555706 113.41511274 172.91117837 129.01920442
 103.00198143 197.71693237 192.42164087  96.34622366 103.16238601
  89.941701    68.15203371  79.48069413 136.37644358  91.56371563]"|[108.72979939 192.6001761   48.39420421]|[34.52666218 39.69803339 33.42065852]
19|"[ 65.19757301 111.21487017 108.1738222   90.56039799  92.19922865
 128.758853   102.17034763  56.39642612 177.69409302  99.71155975
 152.81590761 115.0970103  160.60334369  83.20501998 138.06034609
  83.19517892 186.24657756  66.94677508  70.44315614  57.93755789
 187.8207986   63.57231181  78.16873944  85.13450644  52.43986612
 144.84267431 134.20593676 188.40774469 108.55541347 125.70852793
  83.35053965  64.27443185 143.3294619  102.07493367  66.45780892
 182.22653482 120.26247177  72.52461722 157.52663753  73.60875212
 178.62801148 194.51548838 160.17123488  65.59399072 168.75935036
 153.77350253  60.26882568 152.04450197 181.40522853  67.53954616
  64.97838569 198.06175151 107.53225533  69.99685887 134.32713558
 106.76383772  57.94831015 108.99933988  73.79233635 186.60781541
  59.01236754  92.8292157   94.44111986 178.91414582  76.0972798
 194.15238773 117.81252539  54.84887002  63.25641761 190.88754832
  92.05600064 127.8133642   62.20371871  51.21470152 120.80346676]"|"[ 69.93267391 157.0374689  172.09737707 171.35390817 100.52788693
  87.34209414  93.93748961  68.98684092 194.99506091 169.93460226
  73.52990696  83.0292893  181.52405882 194.0600832  194.70222432
 167.32910782 176.47321303 183.11949767  85.32231462 118.98140278
 129.07192677 140.45105302  85.3537387  186.13117354  98.38109626
  82.81388665  95.08782667 135.17607513 183.16115489  86.61479127
  98.20975209 131.6829882  168.67096161 191.1082834   78.9136659
 112.23076545 194.07746762 126.80695539 121.80685901 105.01039528
 183.80632133 187.82417393  69.18964313 172.85397051 185.65425632
 142.38871062 119.34880069 148.98664198  90.73437645  82.58268792
 199.07898655 109.68823602 147.35915274  77.42332649 115.99535614
 176.257584   179.05386675  93.60297502  93.8905623  156.13608155
  72.06981474 151.60555706 113.41511274 172.91117837 129.01920442
 103.98645772 197.71693237 192.42164087  97.07005305 103.95576805
  90.49398018  69.07118188  80.37999477 136.37644358  92.43264911]"|[108.17738587 192.64923376  47.7378036 ]|[35.92123713 41.19723096 34.76941284]
20|"[ 65.04617562 111.21487017 108.1738222   90.56039799  92.19922865
 128.49333563 101.26497492  56.4733762  177.69409302  99.71155975
 152.30759202 115.04981536 160.60334369  83.20501998 138.06034609
  83.19517892 186.24657756  66.94677508  70.47609051  57.93755789
 187.8207986   63.57231181  77.93813159  85.13450644  53.25028233
 144.19500389 134.46020913 188.40774469 108.55541347 125.25487636
  83.35053965  64.27443185 143.3294619  102.07493367  66.55714675
 182.22653482 120.26247177  72.52461722 157.52663753  73.60875212
 178.62801148 194.51548838 159.76980911  65.59399072 168.75935036
 153.77350253  60.26882568 152.04450197 180.89494908  67.61753597
  64.97838569 198.06175151 107.53225533  70.12244332 134.32713558
 106.76383772  57.94831015 108.22678063  74.01811593 186.60781541
  58.98805951  93.7786278   94.44111986 178.91414582  76.0972798
 193.80236948 117.81252539  54.84887002  64.12860922 190.41598174
  91.21663219 128.1574603   62.53968412  51.21470152 120.29513936]"|"[ 70.92114688 157.0374689  172.09737707 171.35390817 100.52788693
  88.30620022  94.36210738  69.98387586 194.99506091 169.93460226
  74.39107783  84.028175   181.52405882 194.0600832  194.70222432
 167.32910782 176.47321303 183.11949767  86.32177213 118.98140278
 129.07192677 140.45105302  86.32678547 186.13117354  98.96695082
  83.57580726  96.05495932 135.17607513 183.16115489  87.5059704
  98.20975209 131.6829882  168.67096161 191.1082834   79.90871967
 112.23076545 194.07746762 126.80695539 121.80685901 105.01039528
 183.80632133 187.82417393  70.10553469 172.85397051 185.65425632
 142.38871062 119.34880069 148.98664198  91.5943851   83.57964208
 199.07898655 109.68823602 147.35915274  78.41540943 115.99535614
 176.257584   179.05386675  94.2379177   94.86474072 156.13608155
  73.06951926 151.91958996 113.41511274 172.91117837 129.01920442
 104.9232006  197.71693237 192.42164087  97.55921743 104.8375985
  91.03754306  70.01011632  81.32186909 136.37644358  93.29381301]"|[107.66213867 192.67101992  47.11068043]|[37.32996717 42.69707274 36.1320267 ]
21|"[ 65.05080902 111.21487017 108.1738222   90.56039799  92.19922865
 127.98127348 100.31504777  56.62274279 177.69409302  99.71155975
 151.9571942  115.13917193 160.60334369  83.20501998 138.06034609
  83.19517892 186.24657756  66.94677508  70.53033718  57.69566094
 187.8207986   63.57231181  77.81719782  85.13450644  53.94883057
 143.48418599 135.08003937 188.40774469 108.55541347 125.08805662
  83.35053965  64.27443185 143.3294619  102.07493367  66.67671453
 182.22653482 120.26247177  72.52461722 157.52663753  73.60875212
 178.62801148 194.51548838 159.32681049  65.59399072 168.75935036
 153.77350253  60.26882568 152.04450197 180.53382097  67.64061024
  64.97838569 198.06175151 107.53225533  70.26914766 134.32713558
 106.76383772  57.94831015 107.49607266  74.0049602  186.60781541
  58.94765202  93.7786278   94.44111986 178.91414582  76.0972798
 193.59257476 117.81252539  54.84887002  65.00356808 190.03930332
  90.36416963 128.45572412  62.61633317  51.21470152 119.68713093]"|"[ 71.92113615 157.0374689  172.09737707 171.35390817 100.52788693
  89.16514862  94.67457882  70.97265775 194.99506091 169.93460226
  75.32767879  85.0241747  181.52405882 194.0600832  194.70222432
 167.32910782 176.47321303 183.11949767  87.3202997  119.95170473
 129.07192677 140.45105302  87.31944605 186.13117354  99.68251378
  84.27918334  96.83969524 135.17607513 183.16115489  88.49195781
  98.20975209 131.6829882  168.67096161 191.1082834   80.90154571
 112.23076545 194.07746762 126.80695539 121.80685901 105.01039528
 183.80632133 187.82417393  71.00205698 172.85397051 185.65425632
 142.38871062 119.34880069 148.98664198  92.52690132  84.57937583
 199.07898655 109.68823602 147.35915274  79.40458981 115.99535614
 176.257584   179.05386675  94.92060787  95.86465418 156.13608155
  74.06870254 151.91958996 113.41511274 172.91117837 129.01920442
 105.90094606 197.71693237 192.42164087  98.04341471 105.76394259
  91.56033133  70.96459979  82.31892723 136.37644358  94.08774357]"|[107.18117883 192.66618912  46.51072494]|[38.75076892 44.19706496 37.50681883]
