|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 79.66148163  62.23033007  98.84610064  58.44881216  65.46413331
 144.40450207  82.2996494   53.34452732 142.47026456 105.54091415
  83.6526082   63.4143723  167.21437401  87.46324679 147.1815655
 102.37150902  82.44183049  86.36418489 165.87026071 182.02510103
 163.69158952  68.52466204  98.19421263 164.9384485  165.50833021
  62.17720281 152.28760796  99.46680706 132.68030929 139.52413786
  84.50243848 100.42159971 180.49017818 165.2339383   53.33942384
  74.47888175 114.4284856   91.93456938 196.2529732   89.53273106
 180.66343229 119.41225094 185.15525018 149.78533991 172.31327149
 198.81356625 173.39172903 172.83516573  92.33433876 153.65090775
 176.53820621  64.36130959  70.21848419 182.23919895 153.40445236
 113.51273883 177.95341153 168.00080544 191.79548478 187.79670661
  93.34236317 151.11303962 127.35438244 189.07474797 165.15345463
 190.60690793  67.81366796  69.78623267 162.25495983 179.02468896
 142.48810709 196.87574612 188.10110392 134.6968262  197.38040343]"|"[163.81457617  76.90648957 126.23561829 156.22990313 156.86002915
 132.6932897  120.76798237 103.26636615  77.23015077 140.56316042
  73.25191321 113.90602837 108.55157245  79.18616297  86.0717395
 185.24141825  61.62713893 186.10162638 177.62973724 106.63630879
 110.51788483  65.6790666  121.60081557  78.38636981 143.09824599
  60.40857897 107.69590212 162.02496725 103.61549173 101.59743438
  75.75919855  75.31083583 147.15936907 117.40632381 126.59466322
  87.24852271 103.51884898 155.32512003 102.26011167  72.81005992
 131.61246106 157.82860491  76.30659585  83.67154745 127.93894587
 133.39947425 134.0869392  159.28944916 102.70669415 171.67880165
 132.86083438 134.23622013 123.69509246 176.92075714 138.92568765
  89.18504649  76.42163825 136.96669054  74.84936508 186.34515774
  68.91511485 114.56712166 150.61990984  96.01053368 118.09292497
 134.07733027 175.25089907 165.09736695 136.63859379 113.01421544
 154.9842491  138.82751296 129.34014161  72.47371595 193.54613678]"|[ 53.37623689 187.56306312 136.6071631 ]|[25.16890872  9.39132331 23.20456704]
11|"[ 79.66148163  62.86883423  98.84610064  58.44881216  65.46413331
 144.40450207  82.2996494   53.34452732 142.53990351 105.54091415
  84.03556003  63.4143723  167.21437401  87.10193565 147.37521548
 102.37150902  82.56866446  86.36418489 165.87026071 182.02510103
 163.69158952  69.1833692   98.19421263 165.24727423 165.50833021
  62.65173715 152.28760796  99.46680706 132.68030929 139.52413786
  84.63867691  99.56697402 180.49017818 165.2339383   53.33942384
  75.2352774  114.4284856   91.93456938 196.2529732   89.34714881
 180.66343229 119.41225094 185.15525018 150.08183689 172.31327149
 198.81356625 173.39172903 172.83516573  92.33433876 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 113.51273883 177.95341153 168.00080544 191.79548478 187.16364799
  92.96539105 151.11303962 127.35438244 189.07474797 165.15345463
 190.60690793  67.81366796  69.78623267 162.25495983 179.02468896
 142.48810709 196.87574612 188.10110392 134.63565816 197.38040343]"|"[163.81457617  77.67610795 126.23561829 156.22990313 156.86002915
 132.6932897  120.76798237 103.26636615  78.22772304 140.56316042
  74.17568152 113.90602837 108.55157245  80.11860828  87.05281018
 185.24141825  62.61906289 186.10162638 177.62973724 106.63630879
 110.51788483  66.43146601 121.60081557  79.33748846 143.09824599
  61.28881596 107.69590212 162.02496725 103.61549173 101.59743438
  76.74987462  75.8300804  147.15936907 117.40632381 126.59466322
  86.59440833 103.51884898 155.32512003 102.26011167  73.79268866
 131.61246106 157.82860491  76.30659585  84.62658125 127.93894587
 133.39947425 134.0869392  159.28944916 102.70669415 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  89.18504649  76.42163825 136.96669054  74.84936508 185.57105388
  69.84133946 114.56712166 150.61990984  96.01053368 118.09292497
 134.07733027 175.25089907 165.09736695 136.63859379 113.01421544
 154.9842491  138.82751296 129.34014161  73.47184343 193.54613678]"|[ 52.6419038  189.04465495 137.57798582]|[26.47686702  9.15704647 24.34802812]
12|"[ 79.66148163  63.62561247  98.84610064  58.44881216  65.46413331
 144.40450207  82.2996494   53.34452732 142.79319577 105.54091415
  84.42056862  63.4143723  167.21437401  87.87782632 147.66756884
 102.37150902  82.87777325  86.36418489 165.87026071 182.02510103
 163.69158952  69.93104039  98.19421263 165.45886532 165.50833021
  63.12249602 152.28760796  99.46680706 132.68030929 139.52413786
  84.17608894  98.69680008 180.49017818 165.2339383   53.33942384
  76.22739478 114.4284856   91.93456938 196.2529732   89.40646487
 180.66343229 119.41225094 185.15525018 150.33443222 172.31327149
 198.81356625 173.39172903 172.83516573  92.33433876 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 113.51273883 177.95341153 168.00080544 191.79548478 187.16364799
  92.54304743 151.11303962 127.35438244 189.07474797 165.15345463
 190.60690793  66.81527333  69.78623267 162.25495983 179.02468896
 142.48810709 196.87574612 188.10110392 134.66176115 197.38040343]"|"[163.81457617  78.32977965 126.23561829 156.22990313 156.86002915
 132.6932897  120.76798237 103.26636615  79.19511284 140.56316042
  75.09859451 113.90602837 108.55157245  80.74947568  88.00912055
 185.24141825  63.57008957 186.10162638 177.62973724 106.63630879
 110.51788483  67.09553513 121.60081557  80.31484674 143.09824599
  62.17107787 107.69590212 162.02496725 103.61549173 101.59743438
  77.63644801  76.32282507 147.15936907 117.40632381 126.59466322
  86.71972033 103.51884898 155.32512003 102.26011167  74.79092791
 131.61246106 157.82860491  76.30659585  85.59415326 127.93894587
 133.39947425 134.0869392  159.28944916 102.70669415 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  89.18504649  76.42163825 136.96669054  74.84936508 185.57105388
  70.74777526 114.56712166 150.61990984  96.01053368 118.09292497
 134.07733027 175.19425854 165.09736695 136.63859379 113.01421544
 154.9842491  138.82751296 129.34014161  74.47150269 193.54613678]"|[ 51.94627033 190.52624679 138.4896834 ]|[27.80581174  8.92276963 25.53916519]
13|"[ 79.66148163  64.35015296  98.84610064  58.44881216  65.46413331
 144.40450207  82.2996494   53.34452732 143.03918357 105.54091415
  84.63563744  63.4143723  167.21437401  88.34610975 147.99113339
 102.37150902  83.19875559  86.36418489 165.87026071 182.02510103
 163.69158952  70.60370564  98.19421263 165.58967715 165.50833021
  63.60486183 152.28760796  99.46680706 132.68030929 139.52413786
  84.73307437  97.84698385 180.49017818 165.2339383   53.33942384
  77.11450145 114.4284856   91.93456938 196.2529732   89.5722351
 180.66343229 119.41225094 185.15525018 150.67626001 172.31327149
 198.81356625 173.39172903 172.83516573  92.33433876 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 113.51273883 177.9781829  168.00080544 191.79548478 187.16364799
  92.30592525 151.11303962 127.35438244 189.07474797 165.15345463
 190.60690793  66.81527333  69.78623267 162.25495983 179.02468896
 142.48810709 196.87574612 188.10110392 134.74841578 197.38040343]"|"[163.81457617  79.01901189 126.23561829 156.22990313 156.86002915
 132.6932897  120.76798237 103.26636615  80.16438576 140.56316042
  76.07519341 113.90602837 108.55157245  81.63305399  88.95532665
 185.24141825  64.51717476 186.10162638 177.62973724 106.63630879
 110.51788483  67.83548206 121.60081557  81.30625395 143.09824599
  63.04704775 107.69590212 162.02496725 103.61549173 101.59743438
  78.46697027  76.84990418 147.15936907 117.40632381 126.59466322
  87.18128479 103.51884898 155.32512003 102.26011167  75.77709231
 131.61246106 157.82860491  76.30659585  86.53391586 127.93894587
 133.39947425 134.0869392  159.28944916 102.70669415 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  89.18504649  77.4213314  136.96669054  74.84936508 185.57105388
  71.7192551  114.56712166 150.61990984  96.01053368 118.09292497
 134.07733027 175.19425854 165.09736695 136.63859379 113.01421544
 154.9842491  138.82751296 129.34014161  75.4677411  193.54613678]"|[ 51.28925959 192.00783862 139.34564527]|[29.15426897  8.68849279 26.7709644 ]
14|"[ 79.66148163  65.15830248  98.84610064  57.82708119  65.46413331
 144.40450207  82.2996494   53.34452732 143.10044784 105.7145219
  84.93454507  63.4143723  167.21437401  88.10828529 148.28664578
 102.3940171   83.69376114  86.36418489 165.87026071 182.02510103
 163.98650243  71.21417385  98.19421263 165.71973856 165.50833021
  64.23494961 152.28760796  99.46680706 132.68030929 139.52413786
  85.33440304  97.84698385 180.49017818 165.2339383   53.33942384
  77.9757758  114.4284856   91.93456938 196.2529732   89.75741174
 180.66343229 119.41225094 185.15525018 151.06325265 172.31327149
 198.81356625 173.39172903 172.83516573  92.33433876 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 113.51273883 178.00512248 168.00080544 191.79548478 187.16364799
  92.22019883 151.11303962 127.35438244 189.07474797 165.15345463
 190.60690793  66.81527333  69.78623267 162.25495983 179.02468896
 142.48810709 196.87574612 188.10110392 134.65800304 197.38040343]"|"[163.81457617  79.60798926 126.23561829 155.44667225 156.86002915
 132.6932897  120.76798237 103.26636615  81.16250734 141.5479753
  77.02947546 113.90602837 108.55157245  82.60436214  89.91066556
 186.24116491  65.38606456 186.10162638 177.62973724 106.63630879
 109.5623607   68.62752282 121.60081557  82.29775989 143.09824599
  63.82357167 107.69590212 162.02496725 103.61549173 101.59743438
  79.26597204  76.84990418 147.15936907 117.40632381 126.59466322
  87.68942501 103.51884898 155.32512003 102.26011167  76.75979757
 131.61246106 157.82860491  76.30659585  87.45599867 127.93894587
 133.39947425 134.0869392  159.28944916 102.70669415 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  89.18504649  78.42096846 136.96669054  74.84936508 185.57105388
  72.71557381 114.56712166 150.61990984  96.01053368 118.09292497
 134.07733027 175.19425854 165.09736695 136.63859379 113.01421544
 154.9842491  138.82751296 129.34014161  76.46364548 193.54613678]"|[ 50.67115114 193.48943046 140.14930812]|[30.52099569  8.45421594 28.03750537]
15|"[ 79.66148163  65.98513587  98.84610064  57.82708119  65.46413331
 144.40450207  82.2996494   54.20645134 143.12911353 105.7145219
  85.50435096  63.4143723  167.21437401  87.81226381 148.68674618
 102.3940171   84.05288023  86.36418489 165.87026071 182.02510103
 163.98650243  71.86395016  98.19421263 165.92499105 165.97969833
  64.81046152 152.28760796  99.46680706 132.68030929 139.52413786
  85.68348306  97.12967741 180.49017818 165.2339383   53.33942384
  78.77102074 114.4284856   91.93456938 196.2529732   89.95253031
 180.66343229 119.41225094 185.15525018 151.35697517 172.31327149
 198.81356625 173.39172903 172.83516573  92.33433876 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 113.51273883 177.98952389 168.00080544 192.70588269 187.16364799
  92.15437385 151.11303962 127.35438244 189.07474797 165.15345463
 190.60690793  66.81527333  69.78623267 162.25495983 179.02468896
 142.48810709 196.87574612 188.10110392 134.53856679 197.38040343]"|"[163.81457617  80.17043619 126.23561829 155.44667225 156.86002915
 132.6932897  120.76798237 103.77340361  82.1620964  141.5479753
  77.85125478 113.90602837 108.55157245  83.55954342  90.82713687
 186.24116491  66.31935631 186.10162638 177.62973724 106.63630879
 109.5623607   69.38764831 121.60081557  83.27646895 143.98018255
  64.64136506 107.69590212 162.02496725 103.61549173 101.59743438
  80.20306496  77.54666201 147.15936907 117.40632381 126.59466322
  88.2957133  103.51884898 155.32512003 102.26011167  77.74057723
 131.61246106 157.82860491  76.30659585  88.4118894  127.93894587
 133.39947425 134.0869392  159.28944916 102.70669415 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  89.18504649  79.4208468  136.96669054  75.26309887 185.57105388
  73.713405   114.56712166 150.61990984  96.01053368 118.09292497
 134.07733027 175.19425854 165.09736695 136.63859379 113.01421544
 154.9842491  138.82751296 129.34014161  77.45648735 193.54613678]"|[ 50.09633458 194.97102229 140.90053428]|[31.90648691  8.2199391  29.33583477]
16|"[ 79.66148163  66.80557253  98.84610064  57.82708119  65.46413331
 144.40450207  82.2996494   54.20645134 143.23382736 105.7145219
  86.0447827   63.93824586 167.21437401  87.62093005 149.16646687
 102.3940171   84.37146831  86.36418489 165.87026071 182.02510103
 163.98650243  72.4206069   98.19421263 166.20329278 165.97969833
  65.52710447 152.28760796  99.46680706 132.68030929 139.52413786
  85.84331581  97.12967741 180.49017818 165.2339383   53.33942384
  79.49882227 114.4284856   91.93456938 196.2529732   89.90535952
 180.66343229 119.41225094 185.20741449 151.75118972 172.31327149
 198.81356625 173.39172903 172.83516573  92.33433876 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 113.51273883 178.16690379 168.00080544 192.70588269 187.16364799
  92.2233235  151.11303962 127.35438244 188.19571285 165.15345463
 190.60690793  66.81527333  69.78623267 162.25495983 179.02468896
 142.48810709 196.87574612 188.10110392 134.5352506  197.38040343]"|"[163.81457617  80.74217362 126.23561829 155.44667225 156.86002915
 132.6932897  120.76798237 103.77340361  83.15659879 141.5479753
  78.69264264 113.05423233 108.55157245  84.54106846  91.70455813
 186.24116491  67.26724957 186.10162638 177.62973724 106.63630879
 109.5623607   70.2183909  121.60081557  84.23696264 143.98018255
  65.3388053  107.69590212 162.02496725 103.61549173 101.59743438
  81.19020907  77.54666201 147.15936907 117.40632381 126.59466322
  88.98150113 103.51884898 155.32512003 102.26011167  78.73946407
 131.61246106 157.82860491  77.30523436  89.33090783 127.93894587
 133.39947425 134.0869392  159.28944916 102.70669415 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  89.18504649  80.40498925 136.96669054  75.26309887 185.57105388
  74.71102514 114.56712166 150.61990984  96.4872907  118.09292497
 134.07733027 175.19425854 165.09736695 136.63859379 113.01421544
 154.9842491  138.82751296 129.34014161  78.45648185 193.54613678]"|[ 49.56303613 196.45261412 141.6014386 ]|[33.3084829   7.98566226 30.66200714]
17|"[ 79.66148163  67.65699829  98.84610064  57.82708119  65.46413331
 143.43338936  82.2996494   54.20645134 143.4826578  105.7145219
  86.52179667  63.93824586 167.21437401  87.67538789 149.50559963
 103.29698174  84.65960019  86.36418489 164.93679914 182.02510103
 163.98650243  72.96317575  98.19421263 166.26528949 165.97969833
  66.197576   152.28760796  99.46680706 132.68030929 139.52413786
  86.12573951  96.79439434 180.49017818 165.2339383   53.33942384
  80.16560194 114.4284856   91.93456938 197.189291    90.02926104
 180.66343229 120.40433653 185.20441776 152.18186046 172.31327149
 198.81356625 173.39172903 172.83516573  93.09089761 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 112.72720798 178.14347441 168.00080544 192.70588269 187.16364799
  92.31198946 151.11303962 127.35438244 188.19571285 165.15345463
 190.60690793  66.81527333  69.78623267 162.25495983 179.02468896
 142.48810709 196.87574612 188.10110392 134.47428403 197.38040343]"|"[163.81457617  81.26664876 126.23561829 155.44667225 156.86002915
 132.93191094 120.76798237 103.77340361  84.12514586 141.5479753
  79.57153835 113.05423233 108.55157245  85.53958453  92.64529665
 185.81145004  68.22484031 186.10162638 177.98841466 106.63630879
 109.5623607   71.05840224 121.60081557  85.235039   143.98018255
  66.08074056 107.69590212 162.02496725 103.61549173 101.59743438
  82.14949883  78.48877944 147.15936907 117.40632381 126.59466322
  89.72675603 103.51884898 155.32512003 102.61126545  79.73175859
 131.61246106 157.95416837  78.30522987  90.23341695 127.93894587
 133.39947425 134.0869392  159.28944916 103.36061976 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  89.80386898  81.40471474 136.96669054  75.26309887 185.57105388
  75.70708655 114.56712166 150.61990984  96.4872907  118.09292497
 134.07733027 175.19425854 165.09736695 136.63859379 113.01421544
 154.9842491  138.82751296 129.34014161  79.45462166 193.54613678]"|[ 49.07593925 197.93420596 142.25647071]|[34.7271924   7.75138542 32.01142662]
18|"[ 79.66148163  68.41736515  98.84610064  57.82708119  65.46413331
 143.43338936  82.2996494   54.20645134 143.72857679 105.7145219
  86.94993479  63.93824586 167.21437401  87.79486068 149.88827927
 103.29698174  85.17105046  86.36418489 164.93679914 182.02510103
 163.98650243  73.52410699  98.19421263 166.48396931 165.97969833
  66.89953252 152.28760796  99.46680706 132.68030929 139.52413786
  86.29366757  96.7386058  180.49017818 165.2339383   53.33942384
  80.81871387 114.4284856   91.93456938 197.189291    90.11219463
 180.66343229 120.40433653 185.38849051 152.67324377 172.31327149
 198.81356625 173.39172903 172.83516573  93.09089761 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 112.05381095 178.2933566  168.00080544 192.70588269 186.2094633
  92.49480964 151.11303962 127.35438244 188.19571285 165.15345463
 190.60690793  66.81527333  69.78623267 162.25495983 179.02468896
 142.48810709 196.87574612 188.10110392 134.35619192 197.38040343]"|"[163.81457617  81.9161426  126.23561829 155.44667225 156.86002915
 132.93191094 120.76798237 103.77340361  85.09443624 141.5479753
  80.47525166 113.05423233 108.55157245  86.532422    93.56917775
 185.81145004  69.08415319 186.10162638 177.98841466 106.63630879
 109.5623607   71.88626464 121.60081557  86.21083567 143.98018255
  66.79296036 107.69590212 162.02496725 103.61549173 101.59743438
  83.13529809  79.48722205 147.15936907 117.40632381 126.59466322
  90.48401741 103.51884898 155.32512003 102.61126545  80.72831366
 131.61246106 157.95416837  79.28814249  91.10436038 127.93894587
 133.39947425 134.0869392  159.28944916 103.36061976 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  90.54315002  82.39341861 136.96669054  75.26309887 185.87027216
  76.69023292 114.56712166 150.61990984  96.4872907  118.09292497
 134.07733027 175.19425854 165.09736695 136.63859379 113.01421544
 154.9842491  138.82751296 129.34014161  80.44762431 193.54613678]"|[ 48.633278   199.41579779 142.86715361]|[36.16038848  7.51710857 33.38148734]
19|"[ 79.66148163  69.2614541   98.84610064  57.82708119  66.12593354
 143.43338936  82.2996494   54.20645134 144.03110003 105.7145219
  87.34882681  63.93824586 167.21437401  87.77298834 150.37483017
 103.29698174  85.72746023  86.36418489 164.93679914 182.02510103
 163.98650243  74.02447827  98.19421263 166.69162202 165.97969833
  67.44932331 152.28760796  99.46680706 132.68030929 139.52413786
  86.34915083  96.75004238 180.49017818 165.2339383   53.33942384
  81.59615518 114.4284856   91.93456938 197.189291    90.09338106
 180.66343229 120.40433653 185.38180176 153.06756127 172.31327149
 197.91295549 173.39172903 172.83516573  93.09089761 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 111.37620124 178.45507409 168.00080544 192.70588269 186.2094633
  92.50018519 151.11303962 127.35438244 188.19571285 165.15345463
 190.60690793  66.81527333  69.78623267 163.21151528 179.02468896
 142.48810709 196.87574612 188.10110392 134.31548919 197.38040343]"|"[163.81457617  82.45234577 126.23561829 155.44667225 157.60970939
 132.93191094 120.76798237 103.77340361  86.04757825 141.5479753
  81.39224956 113.05423233 108.55157245  87.53218278  94.44282999
 185.81145004  69.91506123 186.10162638 177.98841466 106.63630879
 109.5623607   72.75207558 121.60081557  87.18903828 143.98018255
  67.62826275 107.69590212 162.02496725 103.61549173 101.59743438
  84.13375771  80.48715665 147.15936907 117.40632381 126.59466322
  91.11297291 103.51884898 155.32512003 102.61126545  81.72813667
 131.61246106 157.95416837  80.28812012  92.02333465 127.93894587
 133.83410082 134.0869392  159.28944916 103.36061976 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  91.27857171  83.3802557  136.96669054  75.26309887 185.87027216
  77.69021848 114.56712166 150.61990984  96.4872907  118.09292497
 134.07733027 175.19425854 165.09736695 136.93014424 113.01421544
 154.9842491  138.82751296 129.34014161  81.44679561 193.54613678]"|[ 48.10521119 200.89738962 143.43483311]|[37.56436336  7.28283173 34.76991811]
20|"[ 79.66148163  69.97079657  98.84610064  57.82708119  65.30917899
 143.43338936  82.2996494   54.20645134 144.14208511 105.7145219
  87.6525286   63.93824586 167.21437401  87.88881852 150.86175878
 103.29698174  86.27947781  86.36418489 165.86075814 182.02510103
 163.98650243  74.63018231  97.72195241 166.70622729 165.97969833
  68.03137843 152.28760796  99.46680706 132.68030929 139.52413786
  86.45140729  96.8063036  180.49017818 165.2339383   53.33942384
  82.26047031 114.72133075  91.93456938 197.189291    90.23253607
 180.66343229 120.40433653 185.35037511 153.46443059 173.03546976
 196.92133589 173.39172903 172.83516573  93.09089761 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 110.6788708  178.58846524 168.00080544 193.0144062  187.0148467
  92.64494273 151.11303962 127.35438244 188.19571285 165.15345463
 190.60690793  66.81527333  69.78623267 163.21151528 179.02468896
 142.48810709 196.87574612 188.10110392 134.41577355 197.38040343]"|"[163.81457617  83.15720978 126.23561829 155.44667225 157.03272413
 132.93191094 120.76798237 103.77340361  87.04140032 141.5479753
  82.34501671 113.05423233 108.55157245  88.52545181  95.31627176
 185.81145004  70.7488937  186.10162638 178.37090619 106.63630879
 109.5623607   73.5477656  120.7193564   88.18893162 143.98018255
  68.44141209 107.69590212 162.02496725 103.61549173 101.59743438
  85.12851577  81.48557273 147.15936907 117.40632381 126.59466322
  91.86042551 102.5626891  155.32512003 102.61126545  82.71840728
 131.61246106 157.95416837  81.28762618  92.94120977 127.24725977
 133.96329281 134.0869392  159.28944916 103.36061976 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  91.9953215   84.37131917 136.96669054  76.21431558 186.4630264
  78.67968563 114.56712166 150.61990984  96.4872907  118.09292497
 134.07733027 175.19425854 165.09736695 136.93014424 113.01421544
 154.9842491  138.82751296 129.34014161  82.44175443 193.54613678]"|[ 47.61525578 202.37898146 143.96300339]|[38.98208819  7.04855489 36.17385406]
21|"[ 79.66148163  70.6677618   98.84610064  57.82708119  65.30917899
 143.43338936  82.2996494   54.20645134 144.2750091  105.7145219
  88.01274147  64.11668458 167.21437401  88.14442721 151.39546089
 103.29698174  86.84219871  86.36418489 165.86075814 182.02510103
 163.98650243  75.15361905  97.72195241 166.8236613  165.97969833
  68.56097692 152.28760796  99.46680706 132.68030929 139.52413786
  86.58063558  96.37831865 180.49017818 165.2339383   53.33942384
  82.97026065 114.72133075  91.93456938 197.189291    90.57735112
 180.66343229 120.40433653 185.24775416 153.94430388 173.03546976
 196.92133589 173.39172903 172.83516573  93.09089761 153.22037205
 176.53820621  65.3505618   70.90867712 182.23919895 153.40445236
 109.90402886 178.78505237 168.00080544 193.32795104 187.0148467
  92.85583079 151.11303962 127.35438244 188.19571285 165.15345463
 190.60690793  66.81527333  69.78623267 163.21151528 179.02468896
 142.48810709 196.87574612 188.10110392 134.46835247 197.38040343]"|"[163.81457617  83.8743147  126.23561829 155.44667225 157.03272413
 132.93191094 120.76798237 103.77340361  88.03252656 141.5479753
  83.27788684 112.0702813  108.55157245  89.49223213  96.16194431
 185.81145004  71.57554065 186.10162638 178.37090619 106.63630879
 109.5623607   74.39983014 120.7193564   89.18201231 143.98018255
  69.28966054 107.69590212 162.02496725 103.61549173 101.59743438
  86.12013064  80.58178688 147.15936907 117.40632381 126.59466322
  92.56483852 102.5626891  155.32512003 102.61126545  83.65707793
 131.61246106 157.95416837  82.28234672  93.81854757 127.24725977
 133.96329281 134.0869392  159.28944916 103.36061976 172.5813752
 132.86083438 134.09000087 122.97146707 176.92075714 138.92568765
  92.62747653  85.35180553 136.96669054  77.16388898 186.4630264
  79.65719585 114.56712166 150.61990984  96.4872907  118.09292497
 134.07733027 175.19425854 165.09736695 136.93014424 113.01421544
 154.9842491  138.82751296 129.34014161  83.4403712  193.54613678]"|[ 47.15975734 203.86057329 144.45612623]|[40.41125619  6.81427805 37.59048028]
