|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[149.71800895 115.57006136 105.28471782 114.35691638 198.93415387
  97.16137331 158.55013877 122.24855683 122.34431043 140.27973602
 171.52908452  94.92498755  81.97673301  68.43560463  84.59099551
  90.18836239 149.17382634  84.6264127   66.89177872  77.93466733
 126.64459549 136.44636102 192.93889552 116.24827918 153.80740547
  99.46215918 156.84134282 166.46704947  83.52479376  77.1450009
 109.72187402 196.65249275  68.68758636  89.97975562 109.46447743
  83.94550227 126.94262905 199.61146328  82.3258022   60.6350143
  84.20092625  56.19946424 100.63656044 180.22444931 120.28777062
  72.36785944  98.09728585 140.10811113 193.57483407 123.63328061
 151.56813662  69.83718208 128.01351337 191.90145874  51.60800854
 161.12562728  74.68518755  62.69755678 134.00862017 121.15704132
  61.23889638  83.34433522  51.95640847  54.12971623 102.44923289
  90.16723315  90.16531958 182.25035156 178.58125755  88.44335842
 197.51011491  98.0287869  177.01910924 183.10480568 169.54280827]"|"[100.26295162  68.56844836  81.3936867  104.09980336  94.88102134
 122.92238533 115.37912877  85.77232541 123.06907071  90.70453271
  68.12001081  83.18380929  74.97965469 129.42843122 164.75921343
  67.03329458  81.56970387 177.02881814  78.25943849  83.37187573
  93.65208225  90.91151643  89.17623727  98.46074241  83.69701565
  83.05485732  83.22676404  80.41382352 158.70229817 140.54481864
  89.38293183  81.06725867 102.46209725  84.98638074 186.81169917
  65.37050966  78.52673539  69.42312355 171.04902959 194.68126847
  95.97493402 109.28408389 112.06895819 132.44369269 194.98000214
 154.88701994 175.63486157 113.32588262 159.58091094 176.89721599
  64.81548645 197.80078212 104.13040535  64.69684803  72.12518579
  90.26413678 117.89372631  76.92525119 189.60651876 108.34491582
 172.55685916 147.15631625 112.76608035  69.22367786  82.25962469
 185.04344387  60.42999947  81.45903298 134.58575413 188.78916583
  99.35022902  87.29176709  76.26808181 174.59509747 174.78229962]"|[165.87424459  83.66940712 109.49761657]|[20.45057646 20.11562493 15.16195151]
11|"[149.71800895 115.70998686 105.54553335 114.35691638 198.93415387
  97.16137331 158.55013877 122.24855683 122.34431043 140.27973602
 171.57352869  95.41220937  82.426763    68.43560463  84.59099551
  90.00533498 148.69240955  84.6264127   67.33280346  78.24987104
 126.64459549 136.44636102 192.93889552 116.24827918 153.47071082
  99.59628342 156.76646946 166.53791275  83.52479376  76.57339664
 110.55381458 196.65249275  68.68758636  89.97975562 109.46447743
  83.96962768 126.94262905 199.37655396  82.3258022   60.6350143
  84.20092625  56.19946424 100.63656044 180.22444931 120.28777062
  72.36785944  98.09728585 140.10811113 193.57483407 123.63328061
 151.32423764  69.83718208 128.01351337 191.85322821  52.08613346
 161.12562728  74.68518755  63.13745327 134.00862017 121.15704132
  61.901966    83.34433522  51.95640847  54.52539744 102.6458579
  90.16723315  90.134453   181.5621039  178.58125755  88.44335842
 197.51011491  98.0287869  176.90088356 183.10480568 169.54280827]"|"[100.26295162  69.5586104   82.35907536 104.09980336  94.88102134
 122.92238533 115.37912877  85.77232541 123.06907071  90.70453271
  69.11902268  84.05708755  75.87266814 129.42843122 164.75921343
  68.01640239  82.44619567 177.02881814  79.15693344  84.32089977
  93.65208225  90.91151643  89.17623727  98.46074241  84.63862954
  84.04582184  84.22395709  81.41130956 158.70229817 141.36534808
  89.93779659  81.06725867 102.46209725  84.98638074 186.81169917
  66.3702186   78.52673539  70.39514084 171.04902959 194.68126847
  95.97493402 109.28408389 112.06895819 132.44369269 194.98000214
 154.88701994 175.63486157 113.32588262 159.58091094 176.89721599
  65.78528709 197.80078212 104.13040535  65.69568426  73.00347763
  90.26413678 117.89372631  77.82329968 189.60651876 108.34491582
 171.80830142 147.15631625 112.76608035  70.14206578  83.24010345
 185.04344387  61.42952298  82.1845088  134.58575413 188.78916583
  99.35022902  87.29176709  77.26106856 174.59509747 174.78229962]"|[166.93534156  82.61600903 108.15980684]|[21.51079965 21.1834978  15.84037993]
12|"[150.39421664 115.76609773 105.54553335 114.35691638 198.93415387
  97.16137331 158.55013877 122.24855683 122.34431043 140.27973602
 171.74155151  95.85024382  82.68064708  68.43560463  84.59099551
  89.83464365 148.29059944  84.6264127   67.87795692  78.75193742
 126.64459549 136.44636102 192.93889552 116.24827918 153.09172911
  99.59628342 156.30136555 166.62396142  83.52479376  76.57339664
 110.55381458 196.65249275  68.68758636  90.40728032 109.46447743
  83.92562232 126.94262905 199.27407356  82.3258022   60.6350143
  84.20092625  56.19946424 100.63656044 180.22444931 120.28777062
  72.36785944  98.09728585 140.10811113 193.57483407 123.63328061
 151.04731487  69.83718208 128.01351337 191.73189953  52.42600366
 161.12562728  74.68518755  63.69575095 134.00862017 121.15704132
  61.901966    83.34433522  51.95640847  54.6975133  102.6458579
  90.16723315  89.97635463 180.85340752 178.58125755  88.44335842
 197.51011491  98.0287869  176.80128476 183.10480568 169.54280827]"|"[100.99966266  70.55703494  82.35907536 104.09980336  94.88102134
 122.92238533 115.37912877  85.77232541 123.06907071  90.70453271
  70.10480579  84.95604573  76.83990279 129.42843122 164.75921343
  69.00172694  83.36191868 177.02881814  79.99526971  85.18572885
  93.65208225  90.91151643  89.17623727  98.46074241  85.5640337
  84.04582184  85.10921319  82.40760049 158.70229817 141.36534808
  89.93779659  81.06725867 102.46209725  85.89038441 186.81169917
  67.36924989  78.52673539  71.38987587 171.04902959 194.68126847
  95.97493402 109.28408389 112.06895819 132.44369269 194.98000214
 154.88701994 175.63486157 113.32588262 159.58091094 176.89721599
  66.74617927 197.80078212 104.13040535  66.68829664  73.94394998
  90.26413678 117.89372631  78.65294038 189.60651876 108.34491582
 171.80830142 147.15631625 112.76608035  71.12714249  83.24010345
 185.04344387  62.41694635  82.8900224  134.58575413 188.78916583
  99.35022902  87.29176709  78.25609624 174.59509747 174.78229962]"|[167.97107023  81.58824025 106.85386642]|[22.5958186  22.27605962 16.57829565]
13|"[150.39421664 115.83488202 105.77160188 114.35691638 198.93415387
  97.16137331 158.55013877 122.24855683 122.34431043 140.27973602
 171.83830254  96.33857287  82.82708434  68.43560463  84.59099551
  89.71442242 147.7769809   84.6264127   68.45943354  79.4068223
 126.64459549 136.44636102 192.93889552 116.24827918 152.60945735
  99.93702019 155.75121981 166.88502277  83.52479376  75.59518376
 110.55381458 196.65249275  68.68758636  91.03585843 108.75892583
  84.00105523 126.94262905 199.16276797  82.3258022   60.6350143
  84.20092625  56.19946424 100.63656044 180.22444931 120.28777062
  72.36785944  98.09728585 140.10811113 193.57483407 123.63328061
 150.70074638  69.83718208 128.01351337 191.81410323  52.78813897
 161.12562728  74.68518755  64.15316251 134.00862017 121.15704132
  61.901966    83.34433522  51.95640847  55.0257884  102.61653928
  90.16723315  89.82732979 180.1575984  178.58125755  88.44335842
 197.51011491  98.0287869  176.56839575 183.10480568 169.54280827]"|"[100.99966266  71.5546665   83.33318676 104.09980336  94.88102134
 122.92238533 115.37912877  85.77232541 123.06907071  90.70453271
  71.1001144   85.82870531  77.82912275 129.42843122 164.75921343
  69.99447407  84.21993733 177.02881814  80.80883283  85.9414575
  93.65208225  90.91151643  89.17623727  98.46074241  86.44005536
  84.98598059  85.94428185  83.3729227  158.70229817 141.15774374
  89.93779659  81.06725867 102.46209725  86.66813087 186.10304062
  68.36640077  78.52673539  72.38366209 171.04902959 194.68126847
  95.97493402 109.28408389 112.06895819 132.44369269 194.98000214
 154.88701994 175.63486157 113.32588262 159.58091094 176.89721599
  67.68420393 197.80078212 104.13040535  67.68491219  74.87607552
  90.26413678 117.89372631  79.5421955  189.60651876 108.34491582
 171.80830142 147.15631625 112.76608035  72.07172465  84.23967357
 185.04344387  63.4057798   83.60824916 134.58575413 188.78916583
  99.35022902  87.29176709  79.22859956 174.59509747 174.78229962]"|[168.98320869  80.58507843 105.57958988]|[23.70287585 23.39125753 17.36963585]
14|"[150.39421664 115.94431421 105.77160188 114.35691638 198.93415387
  96.48546008 158.55013877 122.672831   122.34431043 140.27973602
 171.94090135  96.68416993  83.02326967  68.43560463  84.59099551
  89.64075349 147.32179325  84.6264127   69.06823355  79.92115071
 126.64459549 136.44636102 192.93889552 116.24827918 152.09018703
 100.31395533 155.33027156 167.15592211  83.52479376  75.59518376
 110.55381458 196.38105769  68.68758636  91.56926725 108.75892583
  84.06115786 126.84809139 198.87504614  82.3258022   60.6350143
  84.20092625  56.19946424 100.63656044 180.22444931 120.28777062
  72.36785944  98.09728585 140.10811113 193.57483407 123.63328061
 150.32835405  69.83718208 128.01351337 191.79121425  53.17623908
 161.12562728  74.68518755  64.52561711 134.00862017 121.15704132
  61.901966    83.34433522  51.95640847  55.48872004 102.76774493
  90.16723315  89.67500939 179.65846648 178.58125755  88.44335842
 197.51011491  98.0287869  176.34067231 183.10480568 169.54280827]"|"[100.99966266  72.54866076  83.33318676 104.09980336  94.88102134
 122.18540411 115.37912877  86.67785919 123.06907071  90.70453271
  72.09483722  86.76708832  78.80968958 129.42843122 164.75921343
  70.99175682  85.11033286 177.02881814  81.60215656  86.79905081
  93.65208225  90.91151643  89.17623727  98.46074241  87.29466541
  85.91222024  86.8513665   84.33553038 158.70229817 141.15774374
  89.93779659  82.02971543 102.46209725  87.51398844 186.10304062
  69.36459298  79.52225667  73.34137612 171.04902959 194.68126847
  95.97493402 109.28408389 112.06895819 132.44369269 194.98000214
 154.88701994 175.63486157 113.32588262 159.58091094 176.89721599
  68.61227934 197.80078212 104.13040535  68.68465021  75.79769274
  90.26413678 117.89372631  80.47024591 189.60651876 108.34491582
 171.80830142 147.15631625 112.76608035  72.95811863  85.2281759
 185.04344387  64.39411097  84.47477517 134.58575413 188.78916583
  99.35022902  87.29176709  80.20232541 174.59509747 174.78229962]"|[170.21831093  79.60795754 104.33785178]|[24.5540647  24.52934134 18.2111146 ]
15|"[150.39421664 115.9787234  105.82313181 114.35691638 198.93415387
  96.48546008 158.55013877 122.672831   122.34431043 140.27973602
 171.91664135  96.28850008  83.16044486  68.43560463  84.59099551
  89.72401566 146.71325843  84.6264127   69.68750034  80.55548952
 127.64378544 136.44636102 193.84661817 116.24827918 152.09018703
 100.51387455 154.91720185 167.3422426   83.52479376  75.59518376
 110.55381458 195.78457149  68.68758636  92.09584979 108.75892583
  84.20568519 126.84809139 198.69632527  82.3258022   60.6350143
  84.20092625  56.19946424 100.63656044 180.22444931 120.28777062
  72.36785944  98.09728585 140.10811113 193.57483407 123.63328061
 150.0085993   69.83718208 128.01351337 191.89748832  53.57406334
 161.12562728  74.68518755  64.96088517 134.00862017 121.15704132
  61.901966    83.34433522  51.95640847  55.94397447 102.91044578
  90.16723315  89.54270561 179.0453511  178.58125755  88.44335842
 197.51011491  98.0287869  176.18835297 183.10480568 169.54280827]"|"[100.99966266  73.54806859  84.33185821 104.09980336  94.88102134
 122.18540411 115.37912877  86.67785919 123.06907071  90.70453271
  73.0945429   87.68548114  79.80023638 129.42843122 164.75921343
  71.9882845   85.90386003 177.02881814  82.3873372   87.57210597
  93.61183994  90.91151643  89.59580799  98.46074241  87.29466541
  86.89203262  87.76206591  85.3180194  158.70229817 141.15774374
  89.93779659  82.83233876 102.46209725  88.36411245 186.10304062
  70.35409378  79.52225667  74.32527593 171.04902959 194.68126847
  95.97493402 109.28408389 112.06895819 132.44369269 194.98000214
 154.88701994 175.63486157 113.32588262 159.58091094 176.89721599
  69.55977968 197.80078212 104.13040535  69.67898708  76.71515438
  90.26413678 117.89372631  81.37054682 189.60651876 108.34491582
 171.80830142 147.15631625 112.76608035  73.84848003  86.21794176
 185.04344387  65.38532018  85.26476854 134.58575413 188.78916583
  99.35022902  87.29176709  81.19065674 174.59509747 174.78229962]"|[171.43414556  78.65651341 103.12913956]|[25.43255554 25.68897666 19.09937964]
16|"[150.39421664 115.98340793 106.03464637 114.35691638 198.93415387
  95.95265758 158.55013877 122.672831   122.34431043 140.97833876
 171.97618353  95.87297554  83.41322715  68.43560463  84.59099551
  89.7427051  146.71325843  84.6264127   70.07791062  81.10932838
 128.34376135 136.44636102 193.1957922  116.24827918 151.54418931
 100.8468653  154.44091402 167.42461121  83.52479376  75.59518376
 110.55381458 195.1100616   68.68758636  92.63620987 108.75892583
  84.15120735 126.91859416 198.40053492  82.3258022   60.6350143
  84.20092625  56.19946424 100.63656044 180.22444931 120.28777062
  72.36785944  98.09728585 140.10811113 193.57483407 123.63328061
 149.69605269  69.83718208 128.01351337 191.8066458   53.97157297
 161.12562728  74.68518755  65.30238725 134.00862017 120.48589649
  61.901966    83.34433522  51.95640847  56.17183821 102.91044578
  90.16723315  89.44789063 178.33919229 178.58125755  88.44335842
 197.51011491  98.91163118 176.02990194 182.18581833 169.54280827]"|"[100.99966266  74.54805762  85.30923306 104.09980336  94.88102134
 121.3391645  115.37912877  86.67785919 123.06907071  89.98902296
  74.09276869  88.59506311  80.76775957 129.42843122 164.75921343
  72.98810983  85.90386003 177.02881814  83.30797818  88.40472985
  92.89767349  90.91151643  90.35503493  98.46074241  88.13245207
  87.83496272  88.64135534  86.31462134 158.70229817 141.15774374
  89.93779659  83.57060457 102.46209725  89.20554633 186.10304062
  71.35260876  80.51976826  75.28052881 171.04902959 194.68126847
  95.97493402 109.28408389 112.06895819 132.44369269 194.98000214
 154.88701994 175.63486157 113.32588262 159.58091094 176.89721599
  70.50968211 197.80078212 104.13040535  70.67485235  77.63275239
  90.26413678 117.89372631  82.31042783 189.60651876 107.60358956
 171.80830142 147.15631625 112.76608035  74.82217306  86.21794176
 185.04344387  66.38081509  85.97282203 134.58575413 188.78916583
  99.35022902  87.76143291  82.17802358 174.20081047 174.78229962]"|[172.63166284  77.73174511 101.95405147]|[26.33585635 26.86999469 20.03167143]
17|"[150.39421664 116.10375765 106.30159837 114.35691638 198.93415387
  95.95265758 158.55013877 122.672831   122.34431043 140.97833876
 171.9823858   96.36836528  83.79355745  68.43560463  84.59099551
  89.76528956 146.28656209  84.6264127   70.51866837  81.60688431
 128.34376135 136.44636102 193.1957922  116.12407125 151.54418931
 100.8468653  153.93015028 167.31191739  83.52479376  75.59518376
 110.55381458 194.40039102  68.68758636  93.34770755 108.75892583
  84.16109998 126.91859416 198.06584187  82.3258022   60.6350143
  84.20092625  56.19946424 100.63656044 180.22444931 120.28777062
  71.63782643  97.45702566 140.10811113 192.74523971 123.63328061
 149.34149751  69.83718208 128.01351337 191.86679337  54.22433396
 160.18465697  74.68518755  65.65453471 134.00862017 120.48589649
  61.901966    83.34433522  51.95640847  56.31826917 102.9885061
  90.16723315  89.54875216 177.81742819 178.58125755  88.44335842
 197.51011491  98.42812992 175.69322165 182.18581833 169.54280827]"|"[100.99966266  75.54078917  86.27294288 104.09980336  94.88102134
 121.3391645  115.37912877  86.67785919 123.06907071  89.98902296
  75.09274946  89.46373393  81.6926103  129.42843122 164.75921343
  73.98785477  86.80825499 177.02881814  84.20560427  89.27216174
  92.89767349  90.91151643  90.35503493  97.46848619  88.13245207
  87.83496272  89.50107646  87.3082511  158.70229817 141.15774374
  89.93779659  84.27513823 102.46209725  89.90823477 186.10304062
  72.35255983  80.51976826  76.22285602 171.04902959 194.68126847
  95.97493402 109.28408389 112.06895819 132.44369269 194.98000214
 154.20360805 174.86670346 113.32588262 159.02254441 176.89721599
  71.4447172  197.80078212 104.13040535  71.67304185  78.60028113
  90.60262588 117.89372631  83.24637236 189.60651876 107.60358956
 171.80830142 147.15631625 112.76608035  75.81139395  87.2148904
 185.04344387  67.37571557  86.82591184 134.58575413 188.78916583
  99.35022902  88.63677657  83.1196426  174.20081047 174.78229962]"|[173.80862696  76.83067319 100.81329937]|[27.26577863 28.06919    21.00567587]
18|"[150.39421664 116.27321296 106.30159837 114.35691638 198.93415387
  95.95265758 158.55013877 122.672831   122.34431043 140.97833876
 171.95672367  96.83719248  83.98568781  68.43560463  84.59099551
  89.81917995 146.28656209  84.6264127   70.88772018  82.2929607
 128.34376135 136.44636102 193.1957922  116.12407125 150.96861369
 100.85746352 153.93015028 167.12123295  83.52479376  75.59518376
 110.55381458 193.94516418  68.68758636  94.15021667 108.75892583
  84.32211892 126.97780667 197.66408595  82.3258022   60.6350143
  83.97802993  56.19946424 100.63656044 180.22444931 120.28777062
  71.63782643  97.45702566 140.10811113 192.74523971 123.63328061
 148.97209126  69.83718208 128.01351337 191.94822683  54.48605728
 159.29485151  74.68518755  66.11181709 134.00862017 120.48589649
  61.901966    83.34433522  51.95640847  56.72621155 103.15817431
  90.16723315  89.63216861 177.1183411  178.58125755  88.44335842
 197.51011491  98.82285894 175.3320899  182.18581833 169.54280827]"|"[100.99966266  76.52632705  86.27294288 104.09980336  94.88102134
 121.3391645  115.37912877  86.67785919 123.06907071  89.98902296
  76.09242013  90.34702384  82.67397971 129.42843122 164.75921343
  74.98640163  86.80825499 177.02881814  85.1350131   89.99969126
  92.89767349  90.91151643  90.35503493  97.46848619  88.95020063
  88.83490655  89.50107646  88.28990249 158.70229817 141.15774374
  89.93779659  85.16551372 102.46209725  90.50487463 186.10304062
  73.33951115  81.51801366  77.13860281 171.04902959 194.68126847
  96.94977618 109.28408389 112.06895819 132.44369269 194.98000214
 154.20360805 174.86670346 113.32588262 159.02254441 176.89721599
  72.3739852  197.80078212 104.13040535  72.66972063  79.56542408
  91.05896594 117.89372631  84.13569392 189.60651876 107.60358956
 171.80830142 147.15631625 112.76608035  76.72440162  88.20039164
 185.04344387  68.37223034  87.54094837 134.58575413 188.78916583
  99.35022902  89.55557415  84.05215741 174.20081047 174.78229962]"|[174.96629899  75.95395266  99.70982019]|[28.21961063 29.28630179 22.0217141 ]
19|"[150.39421664 116.37385654 106.43546028 114.35691638 198.93415387
  95.95265758 158.55013877 122.672831   122.34431043 140.97833876
 171.72211384  97.38202966  84.17475235  68.43560463  84.59099551
  89.86054895 146.28656209  84.6264127   71.42644647  82.91586202
 128.34376135 136.44636102 192.34112663 116.12407125 150.96861369
 100.98748914 153.31512213 166.83851159  83.52479376  75.59518376
 111.46486031 193.53970398  68.68758636  94.97287682 108.75892583
  84.47005066 126.97780667 197.38936486  82.07500191  60.6350143
  83.97802993  56.19946424 100.63656044 180.22444931 120.28777062
  71.63782643  97.49566812 140.10811113 192.74523971 123.63328061
 148.74922149  69.83718208 128.01351337 191.94198396  54.77901252
 158.35703215  74.68518755  66.64030849 134.00862017 120.48589649
  61.901966    83.34433522  51.95640847  56.9395181  103.47153904
  90.16723315  89.633034   176.41239963 177.74550324  88.44335842
 197.51011491  99.20372949 174.96044937 182.18581833 169.54280827]"|"[100.99966266  77.52124959  87.26394288 104.09980336  94.88102134
 121.3391645  115.37912877  86.67785919 123.06907071  89.98902296
  77.06450975  91.18556569  83.65594437 129.42843122 164.75921343
  75.98554557  86.80825499 177.02881814  85.97749395  90.78199167
  92.89767349  90.91151643  90.87421386  97.46848619  88.95020063
  89.82641719  90.28958161  89.24910457 158.70229817 141.15774374
  90.35010191  86.07962642 102.46209725  91.07340807 186.10304062
  74.32850872  81.51801366  78.10012677 172.01706844 194.68126847
  96.94977618 109.28408389 112.06895819 132.44369269 194.98000214
 154.20360805 173.86745036 113.32588262 159.02254441 176.89721599
  73.34883343 197.80078212 104.13040535  73.66970114  80.52155024
  91.40608961 117.89372631  84.98463258 189.60651876 107.60358956
 171.80830142 147.15631625 112.76608035  77.70138694  89.15002449
 185.04344387  69.37222997  88.24921854 134.03665055 188.78916583
  99.35022902  90.48020252  84.98053411 174.20081047 174.78229962]"|[176.1047266   75.10352055  98.64356037]|[29.19633094 30.52192521 23.0767449 ]
20|"[150.39421664 116.58563317 106.62630171 114.35691638 198.93415387
  95.95265758 159.53633542 122.672831   122.34431043 140.97833876
 171.45800202  97.37322753  84.39000179  68.43560463  84.59099551
  90.06552248 145.77068306  84.6264127   71.94724417  83.63241794
 128.34376135 136.44636102 191.45043562 116.12407125 150.3455912
 101.88431479 153.31512213 166.28616025  83.52479376  75.59518376
 111.46486031 193.0374287   68.68758636  95.78857894 108.75892583
  84.5379013  126.81757096 197.20718519  82.07500191  60.6350143
  83.32327262  56.19946424 100.63656044 179.35282301 120.28777062
  71.63782643  97.49566812 140.10811113 192.74523971 123.63328061
 148.50094337  69.83718208 128.01351337 191.91938993  55.2419394
 157.44964723  74.68518755  67.10241118 134.00862017 120.48589649
  61.901966    83.34433522  51.95640847  57.17716925 104.42578546
  90.16723315  89.60850559 175.62510612 177.74550324  88.44335842
 197.51011491 100.19278882 174.6045449  182.18581833 169.54280827]"|"[100.99966266  78.49856769  88.24556376 104.09980336  94.88102134
 121.3391645  115.21355052  86.67785919 123.06907071  89.98902296
  78.02900182  92.18552695  84.63250347 129.42843122 164.75921343
  76.96431308  87.66491643 177.02881814  86.83117408  91.47952132
  92.89767349  90.91151643  91.32882306  97.46848619  89.73240456
  90.26880136  90.28958161  90.08271598 158.70229817 141.15774374
  90.35010191  86.9443342  102.46209725  91.65188025 186.10304062
  75.32620421  82.50509243  79.08339202 172.01706844 194.68126847
  97.70561536 109.28408389 112.06895819 132.93386367 194.98000214
 154.20360805 173.86745036 113.32588262 159.02254441 176.89721599
  74.31752222 197.80078212 104.13040535  74.66944586  81.40794671
  91.82639023 117.89372631  85.871459   189.60651876 107.60358956
 171.80830142 147.15631625 112.76608035  78.67273752  88.85100313
 185.04344387  70.3719291   88.86579695 134.03665055 188.78916583
  99.35022902  90.62772082  85.91505646 174.20081047 174.78229962]"|[177.22271853  74.2789534   97.61326417]|[30.19637796 31.77495714 24.16692367]
21|"[150.39421664 116.8031627  106.77139964 114.35691638 198.93415387
  95.95265758 159.53633542 122.672831   121.96449717 140.97833876
 171.14080046  98.12049817  84.58202716  68.43560463  84.59099551
  90.32652583 145.77068306  84.6264127   72.3781345   84.2270191
 128.34376135 136.44636102 190.58418741 116.12407125 150.3455912
 102.71665914 152.52814277 165.62341942  83.52479376  75.59518376
 111.46486031 192.44394859  68.68758636  95.88240359 108.75892583
  84.63270158 126.81757096 196.79630833  82.07500191  60.6350143
  83.32327262  56.19946424 100.2119772  179.35282301 120.28777062
  71.63782643  97.49566812 140.10811113 192.74523971 123.63328061
 148.03031879  69.83718208 127.18431903 191.68765874  55.74086363
 156.60920153  74.68518755  67.51943813 134.00862017 120.48589649
  61.901966    83.34433522  52.43996519  57.38808758 104.69005877
  90.16723315  89.62347354 174.81070299 177.74550324  88.44335842
 197.51011491  99.89319645 174.19613013 182.18581833 169.54280827]"|"[100.99966266  79.47462143  89.23498106 104.09980336  94.88102134
 121.3391645  115.21355052  86.67785919 122.14400753  89.98902296
  78.97735996  92.85004677  85.61389344 129.42843122 164.75921343
  77.92965098  87.66491643 177.02881814  87.73357838  92.28354213
  92.89767349  90.91151643  91.82843696  97.46848619  89.73240456
  90.82306022  90.90656093  90.83156483 158.70229817 141.15774374
  90.35010191  87.74918285 102.46209725  92.64746899 186.10304062
  76.32170052  82.50509243  79.99508288 172.01706844 194.68126847
  97.70561536 109.28408389 111.16356928 132.93386367 194.98000214
 154.20360805 173.86745036 113.32588262 159.02254441 176.89721599
  75.19985578 197.80078212 104.68936576  75.64222572  82.27459232
  92.36828599 117.89372631  86.78035312 189.60651876 107.60358956
 171.80830142 147.15631625 111.89076733  79.6502412   89.81545096
 185.04344387  71.37181708  89.44609647 134.03665055 188.78916583
  99.35022902  91.58178812  86.82785292 174.20081047 174.78229962]"|[178.31986993  73.13721434  96.61835317]|[31.2192459  32.74780446 25.28948864]
