|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[179.64006638  79.86919712 176.7420874   89.35571041 162.15752119
  91.33142104 171.21980461 110.00457855 163.78522462 147.98644569
 182.78178056 145.88608095 152.31765671  84.13264805  82.62505014
 165.37730803 167.61538158 131.97361132  74.28824739  50.50622473
 188.29198002 182.07921935 159.00031916 115.4308206   97.08469014
 144.28333987 170.61854087 108.69274224 161.06821047 105.33433774
  79.43633083  54.35129599 135.25974961 166.08303709 154.49454172
  97.51765291  78.14540334 114.12977066  61.5039872   78.23352933
 192.0234998   98.1852816  160.90670359 128.38044715  84.3830692
 131.99285582 166.58498102 136.25637472 114.59204401  97.0408593
 188.96382784  66.55610054 141.99068091 101.61042334 191.27578965
 161.59986113 168.42689651  50.81962644 168.32146856  81.85381562
  80.34524388 172.05677668 180.07602979 121.96458848  58.03697935
 105.44459331 178.35912535  80.22303244 108.00403874  89.37506099
  99.21869006  99.30202284 120.03250015 110.5457698  193.79104245]"|"[ 97.40147649  79.65555767 151.85867323 159.96691966  92.24701441
 101.75426878  77.74071505 137.94441379  83.11496906 160.94096066
 154.19438117 153.67300086 115.59293783  79.01172374 109.41032231
  94.19964962 188.7921888   63.48500311  84.59378593 153.19126635
 148.59836941 167.59619542 178.80489706 121.05940333 106.51595158
  85.62436354  84.24058694 142.72718155 125.86766871 140.352179
  61.18546862 176.95812054 126.26657507  83.18097958  96.40582992
  61.01382337 112.5362252  146.70946348  98.92139644 158.86934661
 177.05685751  78.58189979  92.03076085 164.64078382 117.18581795
 192.22196892 188.49709254 139.43867262 105.88185894 100.37523122
  87.96154242  65.21633287 114.79385542 196.26212188  66.8307522
  86.50367119 198.57746235  91.7836789   94.32761517 163.14999992
  74.10140039 176.20847551 131.34587956 137.23120626 175.37121132
 143.57198889  96.21186629 137.27489282 106.75891219 179.93805079
  79.55480273  76.03597943 142.36590287 133.17644626 130.03281072]"|[143.95823198 194.80359764  59.8951174 ]|[26.18897257 23.68241735 24.5566154 ]
11|"[179.64006638  80.37364769 176.7420874   89.35571041 162.15752119
  91.33142104 171.22917977 110.00457855 164.01255112 147.98644569
 182.78178056 145.88608095 152.31765671  84.47335245  82.62505014
 165.37730803 167.61538158 131.89680965  74.89772224  50.50622473
 188.29198002 182.07921935 159.00031916 115.4308206   97.08469014
 144.7760619  170.645601   107.93465033 161.06821047 105.33433774
  79.7716845   54.35129599 135.25974961 166.0550662  154.49454172
  97.28657222  78.14540334 114.12977066  61.5039872   78.23352933
 192.82112648  98.1852816  161.81150281 128.38044715  84.3830692
 131.99285582 166.58498102 136.25637472 114.59204401  97.0408593
 188.17906174  67.06546325 141.99068091 101.61042334 191.09391096
 162.01947086 169.01141488  50.81962644 168.32146856  81.85381562
  80.66462836 172.05677668 180.07602979 121.96458848  58.6756561
 105.44459331 178.35912535  80.22303244 108.00403874  89.37506099
  99.21869006  99.38736639 120.03250015 110.5457698  193.79104245]"|"[ 97.40147649  80.51899824 151.85867323 159.96691966  92.24701441
 101.75426878  78.7406711  137.94441379  84.08878766 160.94096066
 154.19438117 153.67300086 115.59293783  79.95189421 109.41032231
  94.19964962 188.7921888   64.4820495   85.38659133 153.19126635
 148.59836941 167.59619542 178.80489706 121.05940333 106.51595158
  86.49455031  85.24022074 143.37932927 125.86766871 140.352179
  62.12756093 176.95812054 126.26657507  84.18058832  96.40582992
  61.98675796 112.5362252  146.70946348  98.92139644 158.86934661
 176.45370606  78.58189979  91.60492242 164.64078382 117.18581795
 192.22196892 188.49709254 139.43867262 105.88185894 100.37523122
  88.58133445  66.0768848  114.79385542 196.26212188  67.81407317
  87.41137581 199.38884283  91.7836789   94.32761517 163.14999992
  75.04902561 176.20847551 131.34587956 137.23120626 176.14068647
 143.57198889  96.21186629 137.27489282 106.75891219 179.93805079
  79.55480273  77.03233101 142.36590287 133.17644626 130.03281072]"|[144.6089917  195.68255967  59.08574845]|[27.5404576  24.89791138 25.81951757]
12|"[179.64006638  80.8943764  176.7420874   89.35571041 162.15752119
  91.33142104 171.23120121 110.00457855 164.21696526 147.98644569
 182.78178056 145.88608095 152.31765671  84.87553786  82.62505014
 165.37730803 167.61538158 131.77236659  75.52458039  50.50622473
 188.29198002 182.07921935 159.00031916 115.4308206   96.18870021
 145.34369453 170.68964785 107.93465033 161.06821047 105.33433774
  80.11305482  54.35129599 135.25974961 166.05702711 154.60020715
  96.92998489  78.14540334 114.12977066  61.5039872   78.23352933
 192.82112648  98.1852816  162.76032086 128.38044715  84.3830692
 131.99285582 166.58498102 136.25637472 114.59204401  97.0408593
 187.46877575  67.5409065  141.99068091 101.61042334 190.7945147
 162.31505573 169.01141488  50.81962644 168.32146856  81.85381562
  80.93238626 172.05677668 180.83827282 121.96458848  58.6756561
 105.44459331 178.35912535  80.22303244 108.00403874  89.37506099
  99.21869006  99.38736639 120.03250015 110.5457698  193.79104245]"|"[ 97.40147649  81.37272045 151.85867323 159.96691966  92.24701441
 101.75426878  79.74066905 137.94441379  85.06767216 160.94096066
 154.19438117 153.67300086 115.59293783  80.86745245 109.41032231
  94.19964962 188.7921888   65.47427625  86.16572473 153.19126635
 148.59836941 167.59619542 178.80489706 121.05940333 106.96002596
  87.31783228  86.23925021 143.37932927 125.86766871 140.352179
  63.06748981 176.95812054 126.26657507  85.1805864   95.41142818
  62.92101995 112.5362252  146.70946348  98.92139644 158.86934661
 176.45370606  78.58189979  91.2890992  164.64078382 117.18581795
 192.22196892 188.49709254 139.43867262 105.88185894 100.37523122
  89.28524767  66.95663119 114.79385542 196.26212188  68.76820203
  88.36669229 199.38884283  91.7836789   94.32761517 163.14999992
  76.01251183 176.20847551 131.9931705  137.23120626 176.14068647
 143.57198889  96.21186629 137.27489282 106.75891219 179.93805079
  79.55480273  77.03233101 142.36590287 133.17644626 130.03281072]"|[145.20982373 196.53435122  58.31241265]|[28.91486688 26.13259804 27.10480031]
13|"[179.64006638  81.42680528 176.7420874   89.35571041 162.15752119
  91.33142104 171.01790658 110.00457855 163.66124606 147.98644569
 183.35951954 145.88608095 152.31765671  85.16337662  82.62505014
 165.37730803 167.61538158 131.56788867  76.2118736   50.50622473
 188.29198002 182.07921935 159.00031916 115.4308206   96.18870021
 145.99265131 170.53557275 108.53482708 161.06821047 105.33433774
  80.63766312  54.35129599 134.42398788 166.73320661 154.60020715
  96.7695551   78.14540334 114.12977066  61.5039872   78.23352933
 192.82112648  98.1852816  163.76031326 128.38044715  84.3830692
 131.99285582 166.58498102 136.25637472 114.59204401  97.0408593
 186.80924182  68.14564071 141.99068091 101.61042334 190.4666874
 162.53469309 169.01141488  50.81962644 168.32146856  81.85381562
  81.16519591 172.70114035 180.83827282 121.13121857  58.6756561
 105.44459331 178.35912535  80.22303244 108.00403874  89.37506099
  99.17569785 100.37093671 120.03250015 110.5457698  193.79104245]"|"[ 97.40147649  82.21919519 151.85867323 159.96691966  92.24701441
 101.75426878  80.71765698 137.94441379  85.89904222 160.94096066
 155.01060276 153.67300086 115.59293783  81.82513133 109.41032231
  94.19964962 188.7921888   66.45314742  86.89210482 153.19126635
 148.59836941 167.59619542 178.80489706 121.05940333 106.96002596
  88.07865755  87.22730935 142.57946186 125.86766871 140.352179
  63.91883353 176.95812054 126.81566735  85.91732331  95.41142818
  63.90806721 112.5362252  146.70946348  98.92139644 158.86934661
 176.45370606  78.58189979  91.28520028 164.64078382 117.18581795
 192.22196892 188.49709254 139.43867262 105.88185894 100.37523122
  90.03692246  67.75305855 114.79385542 196.26212188  69.7129397
  89.34227388 199.38884283  91.7836789   94.32761517 163.14999992
  76.98503416 176.97319471 131.9931705  137.78392191 176.14068647
 143.57198889  96.21186629 137.27489282 106.75891219 179.93805079
  78.55572732  76.8518056  142.36590287 133.17644626 130.03281072]"|[145.76103638 197.3567427   57.5745096 ]|[30.30991692 27.38705898 28.4107479 ]
14|"[179.64006638  81.96510495 176.7420874   89.35571041 161.99230592
  91.33142104 170.93529674 110.00457855 163.76367712 147.14079394
 183.35951954 145.88608095 152.31765671  85.47575568  82.62505014
 165.37730803 167.61538158 131.17324166  76.83045953  50.50622473
 188.29198002 182.07921935 159.00031916 115.4308206   96.18870021
 146.47975461 170.48450661 108.53482708 161.06821047 105.33433774
  81.17658979  54.35129599 134.42398788 166.96730244 154.60020715
  96.56802832  78.14540334 114.12977066  61.5039872   78.23352933
 192.82112648  97.41031686 164.70468424 128.38044715  84.3830692
 131.99285582 166.58498102 136.25637472 114.59204401  97.0408593
 185.9921747   68.7653838  141.99068091 101.61042334 190.37794202
 162.83557694 169.01141488  51.36860115 168.32146856  81.85381562
  81.52492682 172.70114035 180.83827282 121.13121857  58.6756561
 105.44459331 178.35912535  80.22303244 108.00403874  89.37506099
  99.17569785 100.75886397 120.03250015 110.5457698  193.79104245]"|"[ 97.40147649  83.0619487  151.85867323 159.96691966  93.23327194
 101.75426878  81.71423894 137.94441379  86.89378232 160.4072256
 155.01060276 153.67300086 115.59293783  82.77508887 109.41032231
  94.19964962 188.7921888   67.37198024  87.67782199 153.19126635
 148.59836941 167.59619542 178.80489706 121.05940333 106.96002596
  88.95200191  88.22600462 142.57946186 125.86766871 140.352179
  64.76118621 176.95812054 126.81566735  86.88953684  95.41142818
  64.88755021 112.5362252  146.70946348  98.92139644 158.86934661
 176.45370606  79.21390426  91.61408241 164.64078382 117.18581795
 192.22196892 188.49709254 139.43867262 105.88185894 100.37523122
  90.61346503  68.53786331 114.79385542 196.26212188  70.70899405
  90.29593467 199.38884283  92.61951785  94.32761517 163.14999992
  77.91809025 176.97319471 131.9931705  137.78392191 176.14068647
 143.57198889  96.21186629 137.27489282 106.75891219 179.93805079
  78.55572732  77.77349559 142.36590287 133.17644626 130.03281072]"|[146.26229701 198.14912046  56.87520126]|[31.72368415 28.6606906  29.73776254]
15|"[179.64006638  82.34774798 176.7420874   89.35571041 162.53130772
  91.33142104 170.86327142 110.00457855 164.03928659 147.14079394
 183.35951954 145.88608095 152.31765671  85.6829142   82.62505014
 164.69858141 167.61538158 130.95873385  77.53839538  50.50622473
 188.29198002 182.07921935 159.57647511 115.4308206   96.18870021
 146.86375942 170.26909176 108.53482708 161.06821047 105.33433774
  81.69921926  53.65899639 134.42398788 167.01839576 155.20236378
  96.36343654  78.14540334 114.12977066  61.5039872   78.23352933
 192.82112648  96.73496562 165.22108226 128.38044715  84.3830692
 131.99285582 166.58498102 136.25637472 114.59204401  97.0408593
 185.23353266  69.42929267 141.99068091 101.61042334 190.07556709
 163.06632064 169.01141488  52.15756668 168.32146856  81.85381562
  81.81389047 172.70114035 180.83827282 121.13121857  58.6756561
 105.44459331 178.35912535  80.22303244 108.00403874  89.37506099
  99.37347712 101.43504302 120.03250015 111.25056759 193.79104245]"|"[ 97.40147649  83.98584496 151.85867323 159.96691966  94.07557656
 101.75426878  82.71164175 137.94441379  87.85505201 160.4072256
 155.01060276 153.67300086 115.59293783  83.75339626 109.41032231
  94.93404064 188.7921888   68.34870251  88.38409872 153.19126635
 148.59836941 167.59619542 177.98755727 121.05940333 106.96002596
  89.875333    89.20252725 142.57946186 125.86766871 140.352179
  65.61374615 176.23651036 126.81566735  87.88823072  96.20980615
  65.8663976  112.5362252  146.70946348  98.92139644 158.86934661
 176.45370606  79.9514005   92.4704311  164.64078382 117.18581795
 192.22196892 188.49709254 139.43867262 105.88185894 100.37523122
  91.2649727   69.28567679 114.79385542 196.26212188  71.66218312
  91.26894924 199.38884283  93.23395532  94.32761517 163.14999992
  78.87543032 176.97319471 131.9931705  137.78392191 176.14068647
 143.57198889  96.21186629 137.27489282 106.75891219 179.93805079
  79.5359739   78.51023292 142.36590287 132.46703801 130.03281072]"|[146.71056744 198.91611208  56.21503539]|[33.15513573 29.94976928 31.08467791]
16|"[179.64006638  82.84267708 176.7420874   89.35571041 163.28353116
  91.33142104 170.640144   110.00457855 164.3287258  147.14079394
 183.35951954 145.88608095 152.31765671  85.87329586  82.62505014
 165.1096769  167.61538158 130.65588076  78.3563575   50.50622473
 188.29198002 182.07921935 159.57647511 115.4308206   96.18870021
 147.44915205 170.08134892 108.53482708 161.06821047 105.33433774
  82.17822511  53.65899639 134.42398788 167.10049642 155.89715718
  96.12540759  78.14540334 114.12977066  61.5039872   78.23352933
 193.2723666   96.54535165 165.43082687 128.38044715  84.3830692
 131.99285582 166.58498102 136.25637472 113.75645131  97.0408593
 184.5346783   69.92871882 141.99068091 101.61042334 189.77611975
 163.26149047 169.01141488  52.9100205  168.08214522  81.85381562
  82.12520715 172.70114035 180.83827282 121.13121857  58.6756561
 105.44459331 178.35912535  80.22303244 108.00403874  89.37506099
  99.57510041 100.98226024 120.03250015 111.25056759 193.79104245]"|"[ 97.40147649  84.85477832 151.85867323 159.96691966  94.73448467
 101.75426878  83.68643103 137.94441379  88.81224841 160.4072256
 155.01060276 153.67300086 115.59293783  84.73510641 109.41032231
  95.84563292 188.7921888   69.30173976  88.95937081 153.19126635
 148.59836941 167.59619542 177.98755727 121.05940333 106.96002596
  90.68608294  90.18474547 142.57946186 125.86766871 140.352179
  66.49155785 176.23651036 126.81566735  88.88485476  96.92901554
  66.83765566 112.5362252  146.70946348  98.92139644 158.86934661
 177.34610863  80.93325922  93.44818731 164.64078382 117.18581795
 192.22196892 188.49709254 139.43867262 105.33250948 100.37523122
  91.9802367   70.15203325 114.79385542 196.26212188  72.61629595
  92.2497187  199.38884283  93.89260033  95.29855509 163.14999992
  79.82573655 176.97319471 131.9931705  137.78392191 176.14068647
 143.57198889  96.21186629 137.27489282 106.75891219 179.93805079
  80.51543705  79.40185378 142.36590287 132.46703801 130.03281072]"|[147.11180385 199.65359651  55.59531471]|[34.60047629 31.25595331 32.45067435]
17|"[179.64006638  83.29161215 176.7420874   89.35571041 164.04163186
  91.33142104 170.57018103 110.00457855 164.46571296 147.14079394
 183.35951954 145.88608095 152.31765671  86.13705423  82.62505014
 165.5263143  167.61538158 130.22510492  79.10992395  50.50622473
 188.29198002 182.07921935 159.57647511 115.4308206   96.18870021
 148.07304457 170.00985158 108.53482708 160.68683156 105.88971171
  82.70390144  52.94473274 134.42398788 167.27024532 156.59572764
  96.00734535  78.14540334 114.12977066  61.5039872   78.23352933
 193.2723666   96.42266106 165.74551605 128.38044715  84.3830692
 131.99285582 167.2652707  136.25637472 113.75645131  97.0408593
 183.76490174  70.40850194 141.99068091 102.40686398 189.58986696
 163.50920319 169.01141488  53.66153714 168.07696206  81.85381562
  82.47133089 172.70114035 180.83827282 121.13121857  58.6756561
 105.44459331 178.35912535  80.22303244 108.00403874  89.37506099
  99.57510041 100.71830028 120.03250015 111.25056759 193.79104245]"|"[ 97.40147649  85.7483427  151.85867323 159.96691966  95.38662217
 101.75426878  84.68398062 137.94441379  89.80282123 160.4072256
 155.01060276 153.67300086 115.59293783  85.6996952  109.41032231
  96.75470568 188.7921888   70.20419872  89.61674255 153.19126635
 148.59836941 167.59619542 177.98755727 121.05940333 106.96002596
  91.4675931   91.18218626 142.57946186 126.79208752 141.18377972
  67.34224252 175.53663363 126.81566735  89.87034211  97.64455681
  67.83066185 112.5362252  146.70946348  98.92139644 158.86934661
 177.34610863  81.92570419  94.39738208 164.64078382 117.18581795
 192.22196892 187.76414919 139.43867262 105.33250948 100.37523122
  92.61855014  71.02942037 114.79385542 196.8668386   73.5987978
  93.21855223 199.38884283  94.55231447  96.29854166 163.14999992
  80.76392541 176.97319471 131.9931705  137.78392191 176.14068647
 143.57198889  96.21186629 137.27489282 106.75891219 179.93805079
  80.51543705  80.36638742 142.36590287 132.46703801 130.03281072]"|[147.46551321 200.36167423  55.01171349]|[36.05817643 32.57830952 33.83248824]
18|"[179.64006638  83.78524405 176.7420874   89.35571041 163.92217443
  91.33142104 170.41599904 110.00457855 164.59000127 147.14079394
 183.35951954 145.88608095 152.31765671  86.3919172   82.62505014
 165.88535872 167.61538158 129.88351525  79.82049812  51.50600016
 188.29198002 182.07921935 159.57647511 115.4308206   96.18870021
 148.70695861 169.76637249 108.53482708 161.57519915 105.88971171
  83.16492491  52.94473274 134.42398788 167.31398661 157.35158031
  95.75935662  78.14540334 114.12977066  61.5039872   78.23352933
 193.2723666   96.33175177 166.61553286 128.38044715  84.3830692
 131.99285582 167.2652707  136.25637472 113.75645131  97.0408593
 183.08933945  71.04854119 141.99068091 102.40686398 189.49901013
 163.99456995 169.01141488  54.30505345 167.91645399  81.85381562
  82.86542047 172.70114035 180.83827282 121.13121857  58.6756561
 105.44459331 178.35912535  80.22303244 108.00403874  89.37506099
  98.78417173 101.1155779  120.03250015 111.25056759 193.79104245]"|"[ 97.40147649  86.61801365 151.85867323 159.96691966  96.37946149
 101.75426878  85.67202309 137.94441379  90.79506738 160.4072256
 155.01060276 153.67300086 115.59293783  86.66667238 109.41032231
  97.68802615 188.7921888   71.14404791  90.32036486 153.17007453
 148.59836941 167.59619542 177.98755727 121.05940333 106.96002596
  92.24099661  92.15209241 142.57946186 126.33295461 141.18377972
  68.22963046 175.53663363 126.81566735  90.869385    98.29929855
  68.79942477 112.5362252  146.70946348  98.92139644 158.86934661
 177.34610863  82.92156337  94.89040415 164.64078382 117.18581795
 192.22196892 187.76414919 139.43867262 105.33250948 100.37523122
  93.35585306  71.79776259 114.79385542 196.8668386   74.59466177
  94.09286288 199.38884283  95.31774687  97.28557619 163.14999992
  81.68299745 176.97319471 131.9931705  137.78392191 176.14068647
 143.57198889  96.21186629 137.27489282 106.75891219 179.93805079
  81.1273454   81.28408589 142.36590287 132.46703801 130.03281072]"|[147.77006568 201.04275579  54.4635756 ]|[37.52693365 33.91477048 35.22874926]
19|"[179.64006638  84.19331542 176.7420874   89.35571041 164.39232799
  91.33142104 170.13901703 110.00457855 164.66072718 147.14079394
 183.35951954 145.88608095 152.31765671  86.78813142  82.62505014
 166.39262671 167.61538158 129.35136872  80.61411532  51.50600016
 188.29198002 182.07921935 159.57647511 115.4308206   96.18870021
 149.33842436 169.72384441 108.53482708 161.57519915 105.88971171
  83.66625862  52.94473274 134.42398788 167.29890606 158.24112912
  95.47925859  78.14540334 113.63114922  62.19490183  78.23352933
 193.2723666   96.24116454 166.8608318  128.38044715  84.3830692
 131.99285582 167.2652707  136.25637472 113.75645131  97.0408593
 182.35525067  71.70282028 141.99068091 102.40686398 189.22372714
 164.45717026 169.01141488  55.10464266 167.78049168  81.85381562
  83.38099655 172.70114035 180.83827282 121.13121857  59.14941734
 105.44459331 178.35912535  80.22303244 108.00403874  89.37506099
  98.72376162 100.66553208 120.03250015 111.25056759 193.79104245]"|"[ 97.40147649  87.53096368 151.85867323 159.96691966  97.26204612
 101.75426878  86.63289819 137.94441379  91.79256317 160.4072256
 155.01060276 153.67300086 115.59293783  87.58483047 109.41032231
  98.54981452 188.7921888   71.99070018  90.92878226 153.17007453
 148.59836941 167.59619542 177.98755727 121.05940333 106.96002596
  93.01640038  93.15118768 142.57946186 126.33295461 141.18377972
  69.09488447 175.53663363 126.81566735  91.86927129  98.75613868
  69.75939617 112.5362252  147.57628333  99.6443328  158.86934661
 177.34610863  83.9174519   95.85985163 164.64078382 117.18581795
 192.22196892 187.76414919 139.43867262 105.33250948 100.37523122
  94.03490657  72.55401577 114.79385542 196.8668386   75.55602501
  94.97942982 199.38884283  95.9182942   98.2762902  163.14999992
  82.53984125 176.97319471 131.9931705  137.78392191 175.26003314
 143.57198889  96.21186629 137.27489282 106.75891219 179.93805079
  82.12551904  82.17709135 142.36590287 132.46703801 130.03281072]"|[148.02933676 201.69890838  53.95512712]|[39.00435658 35.26364548 36.63994739]
20|"[179.64006638  84.61000173 176.7420874   89.35571041 164.94531035
  91.33142104 170.00814369 110.00457855 164.97872247 147.14079394
 183.35951954 145.88608095 152.31765671  87.24747379  82.62505014
 166.17487815 167.61538158 128.81520732  81.43213958  51.50600016
 188.29198002 182.07921935 159.57647511 115.4308206   96.18870021
 149.81611096 169.61123046 108.53482708 161.57519915 105.88971171
  84.17965227  52.94473274 134.42398788 167.24753943 159.14814473
  95.43969372  78.14540334 113.63114922  63.05114611  78.23352933
 193.2723666   96.39863511 167.17113419 129.1479113   84.3830692
 131.99285582 167.2652707  136.25637472 113.75645131  97.0408593
 181.73293732  72.18109637 141.99068091 102.40686398 188.9277029
 164.8026226  169.01141488  55.87540385 168.47240197  81.85381562
  83.94263045 172.70114035 180.83827282 121.13121857  59.14941734
 105.44459331 177.36999469  80.22303244 108.00403874  89.37506099
  98.01470582 100.95705072 120.03250015 111.25056759 193.79104245]"|"[ 97.40147649  88.44001402 151.85867323 159.96691966  98.09523908
 101.75426878  87.62429729 137.94441379  92.74065546 160.4072256
 155.01060276 153.67300086 115.59293783  88.47308977 109.41032231
  99.52581942 188.7921888   72.83481567  91.50396597 153.17007453
 148.59836941 167.59619542 177.98755727 121.05940333 106.96002596
  93.89493069  94.14482649 142.57946186 126.33295461 141.18377972
  69.9530377  175.53663363 126.81566735  92.86795115  99.17723568
  70.75861318 112.5362252  147.57628333 100.16090393 158.86934661
 177.34610863  84.90497558  96.81048954 163.99969197 117.18581795
 192.22196892 187.76414919 139.43867262 105.33250948 100.37523122
  94.81767479  73.4322253  114.79385542 196.8668386   76.51120543
  95.91786612 199.38884283  96.55541835  98.99827368 163.14999992
  83.36722711 176.97319471 131.9931705  137.78392191 175.26003314
 143.57198889  96.35890553 137.27489282 106.75891219 179.93805079
  82.83067142  83.1336565  142.36590287 132.46703801 130.03281072]"|[148.23981897 202.32647273  53.48666519]|[40.48951558 36.62605621 38.06491876]
21|"[179.15560488  85.20739463 176.7420874   89.35571041 164.46986857
  91.33142104 169.70300834 110.00457855 165.21651587 147.14079394
 183.35951954 145.88608095 152.31765671  87.61398338  82.62505014
 166.76594934 167.61538158 128.28293985  82.15942724  51.50600016
 188.29198002 182.07921935 159.57647511 115.4308206   96.18870021
 150.33356571 169.51865705 108.53482708 161.57519915 105.88971171
  84.48873294  52.94473274 134.42398788 167.23244675 159.87454068
  95.46428379  78.14540334 113.63114922  63.86625074  78.23352933
 193.2723666   96.38442068 167.4137551  129.1479113   84.3830692
 131.99285582 167.2652707  136.25637472 113.75645131  97.0408593
 181.30756958  72.61668293 141.99068091 102.40686398 188.80753806
 165.2391331  169.01141488  56.5438543  168.57093528  81.85381562
  84.51737867 172.70114035 180.83827282 121.13121857  59.14941734
 105.44459331 176.82866788  80.22303244 108.00403874  89.37506099
  97.96542146 100.38654766 120.03250015 111.25056759 193.79104245]"|"[ 98.27628908  89.24196272 151.85867323 159.96691966  98.97498626
 101.75426878  88.57660628 137.94441379  93.71197122 160.4072256
 155.01060276 153.67300086 115.59293783  89.40350405 109.41032231
 100.33243882 188.7921888   73.68139192  92.19029873 153.17007453
 148.59836941 167.59619542 177.98755727 121.05940333 106.96002596
  94.75064127  95.14053236 142.57946186 126.33295461 141.18377972
  70.90407352 175.53663363 126.81566735  93.86783725  99.86451213
  71.7583108  112.5362252  147.57628333 100.7402177  158.86934661
 177.34610863  85.90487455  97.78061071 163.99969197 117.18581795
 192.22196892 187.76414919 139.43867262 105.33250948 100.37523122
  95.72269539  74.33237215 114.79385542 196.8668386   77.50395938
  96.81756528 199.38884283  97.29917503  99.99340743 163.14999992
  84.18555742 176.97319471 131.9931705  137.78392191 175.26003314
 143.57198889  97.19971781 137.27489282 106.75891219 179.93805079
  83.82945621  83.95495198 142.36590287 132.46703801 130.03281072]"|[148.40291881 202.92514835  53.05292164]|[41.98062202 38.00140617 39.50083886]
