|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[142.89181379 143.04805425 191.81241436 140.11495945  98.2603902
 112.71989545 114.95789308 174.7651025  131.95041637 107.79729373
 157.52514023 170.39141857 102.37439467 172.60020065 150.98471759
 118.44523991  91.12060935  59.02345441  66.98245199 145.26321493
  54.93020164 172.58927536  59.30492646 102.70578058  65.15871234
 143.39185791 114.35859384 168.00010648 155.68564861  85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
  99.93192158  88.08745484  86.47236379 139.00586629  78.96449713
  79.93105688 196.59496791 102.01010799  94.07638286 156.05206173
 180.83743668 109.26711244  78.15203775 162.37579347 118.76740551
  74.86242844 126.23682778 166.66606337  87.90582898 121.96125525
 133.57438985 127.40248256 125.03327547 160.9098619  125.9290683
 162.57721623 140.30213618 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 120.27794278  75.91033735 116.26903843 176.40733274 140.08073211]"|"[103.10500914  84.08604643 112.57412257 195.63551328  79.94525801
 158.6041457  142.08435629 186.30461863 132.20014566  65.5460011
 184.51241325 135.12435781 130.78564835 182.7619774  137.49154536
 194.61358501 142.25678429 124.87809965 139.14855408  67.2843556
 142.78822705  64.84971009 195.11687727 127.98193988  78.64670923
  73.18659517 159.93124767  92.55984394  91.93004361 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 188.61809175 183.66903218 199.20574775  83.12790732 194.036857
  70.49938818  89.8075032   90.8929479   99.41561357 120.71231052
  70.66664868 184.67160548  50.83659688 121.05701261 137.85391401
  61.15886669 151.69584977  72.54604512 184.52554373 146.61508621
  94.35205729  93.84824114 199.38437687 109.94711128  61.96964951
 108.39502342  82.50050203 143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  69.00712492 195.0047783   92.98033693  74.07313252 126.66082464]"|[192.41659228 160.08169451 206.37221447]|[27.20746746 21.57690547  7.11728564]
11|"[142.89181379 143.15861141 191.81241436 140.11495945  98.2603902
 112.71989545 114.95789308 174.7651025  131.95041637 107.79729373
 157.52514023 170.39141857 102.37439467 172.60020065 150.98471759
 118.44523991  91.12060935  59.02345441  66.98245199 144.8227172
  54.93020164 172.25827102  59.30492646 102.70578058  65.15871234
 143.39906082 114.35859384 168.00010648 155.68564861  85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
  99.46413503  88.08745484  86.47236379 139.00586629  78.96449713
  79.93105688 195.76325849 102.01010799  94.07638286 156.05206173
 180.23516994 109.26711244  78.15203775 162.37579347 118.76740551
  74.86242844 126.23682778 166.32388803  87.90582898 121.96125525
 133.57438985 127.40248256 125.03327547 160.9098619  125.60292281
 162.57721623 141.18691858 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 120.15786414  75.91033735 116.26903843 175.91427931 140.08073211]"|"[103.10500914  85.0799162  112.57412257 195.63551328  79.94525801
 158.6041457  142.08435629 186.30461863 132.20014566  65.5460011
 184.51241325 135.12435781 130.78564835 182.7619774  137.49154536
 194.61358501 142.25678429 124.87809965 139.14855408  68.18210933
 142.78822705  65.79333932 195.11687727 127.98193988  78.64670923
  74.18656922 159.93124767  92.55984394  91.93004361 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 187.73425027 183.66903218 199.20574775  83.12790732 194.036857
  70.49938818  90.36271436  90.8929479   99.41561357 120.71231052
  71.4649436  184.67160548  50.83659688 121.05701261 137.85391401
  61.15886669 151.69584977  73.48568124 184.52554373 146.61508621
  94.35205729  93.84824114 199.38437687 109.94711128  62.9149691
 108.39502342  82.96650644 143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  69.9998893  195.0047783   92.98033693  74.94313156 126.66082464]"|[193.08573711 161.20694002 207.37970963]|[28.54994473 22.56878376  6.00600103]
12|"[142.89181379 143.15861141 191.81241436 140.11495945  98.2603902
 112.71989545 114.96719737 174.7651025  131.95041637 108.19307264
 157.52514023 170.39141857 102.37439467 172.60020065 150.98471759
 118.44523991  91.12060935  59.6754229   66.98245199 144.34443904
  54.93020164 171.87105997  59.30492646 102.70578058  65.15871234
 143.45749493 114.35859384 168.00010648 155.68564861  85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
  99.46413503  88.08745484  86.47236379 139.18274257  78.96449713
  79.93105688 195.11131679 102.01010799  94.07638286 156.05206173
 179.66764298 109.26711244  78.15203775 162.37579347 118.76740551
  74.86242844 126.23682778 166.03974109  87.90582898 121.96125525
 133.57438985 127.40248256 125.03327547 160.9098619  125.30722292
 161.57782386 141.30402763 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 119.80807798  75.91033735 115.38411218 175.48234752 140.08073211]"|"[103.10500914  85.0799162  112.57412257 195.63551328  79.94525801
 158.6041457  141.08439957 186.30461863 132.20014566  66.46434693
 184.51241325 135.12435781 130.78564835 182.7619774  137.49154536
 194.61358501 142.25678429 124.11985358 139.14855408  69.06031773
 142.78822705  66.71533043 195.11687727 127.98193988  78.64670923
  75.18486049 159.93124767  92.55984394  91.93004361 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 187.73425027 183.66903218 199.20574775  84.11214041 194.036857
  70.49938818  91.12098345  90.8929479   99.41561357 120.71231052
  72.28829841 184.67160548  50.83659688 121.05701261 137.85391401
  61.15886669 151.69584977  74.44446198 184.52554373 146.61508621
  94.35205729  93.84824114 199.38437687 109.94711128  63.87024998
 108.36016813  83.9596255  143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  70.93671887 195.0047783   92.51460574  75.84503783 126.66082464]"|[193.73613683 162.29986659 208.35909547]|[29.90160304 23.59616466  4.86986574]
13|"[142.89181379 143.75467193 191.81241436 140.11495945  98.2603902
 112.71989545 114.96719737 174.7651025  131.95041637 108.19307264
 157.52514023 170.39141857 102.37439467 172.60020065 150.98471759
 118.44523991  91.12060935  59.6754229   66.98245199 143.93573068
  54.93020164 171.52268595  60.27794712 102.70578058  65.15871234
 143.2949285  114.35859384 168.00010648 155.68564861  85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
  99.46413503  88.08745484  86.47236379 139.65134135  78.96449713
  80.50315845 194.51182169 102.01010799  94.07638286 156.05206173
 179.1839546  109.26711244  78.46562295 162.37579347 118.76740551
  74.86242844 126.23682778 165.74825982  87.90582898 121.96125525
 133.57438985 127.40248256 125.03327547 160.9098619  124.85798663
 161.57782386 141.26033785 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 119.53279931  75.91033735 116.00962155 175.01560248 140.08073211]"|"[103.10500914  85.88285571 112.57412257 195.63551328  79.94525801
 158.6041457  141.08439957 186.30461863 132.20014566  66.46434693
 184.51241325 135.12435781 130.78564835 182.7619774  137.49154536
 194.61358501 142.25678429 124.11985358 139.14855408  69.97298277
 142.78822705  67.65268604 194.88615929 127.98193988  78.64670923
  76.17155809 159.93124767  92.55984394  91.93004361 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 187.73425027 183.66903218 199.20574775  84.99555152 194.036857
  69.67920539  91.92136189  90.8929479   99.41561357 120.71231052
  73.16353869 184.67160548  49.88703681 121.05701261 137.85391401
  61.15886669 151.69584977  75.40103852 184.52554373 146.61508621
  94.35205729  93.84824114 199.38437687 109.94711128  64.76366296
 108.36016813  84.95867065 143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  71.89808335 195.0047783   93.2948224   76.72942975 126.66082464]"|[194.36541499 163.35925497 209.31460685]|[31.26322303 24.6580951   6.71357944]
14|"[142.89181379 144.26024089 191.81241436 140.11495945  97.88757073
 112.71989545 114.96719737 174.7651025  131.95041637 108.19307264
 157.52514023 170.39141857 102.37439467 172.60020065 150.98471759
 118.44523991  91.12060935  59.6754229   66.98245199 143.68541952
  54.93020164 171.17867944  60.27794712 102.70578058  65.15871234
 143.08957676 114.35859384 168.68669633 155.68564861  85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
  99.46413503  88.08745484  86.47236379 139.01845723  78.96449713
  80.50315845 193.77459477 102.01010799  94.07638286 156.05206173
 178.56752476 109.26711244  78.46562295 162.37579347 118.76740551
  74.86242844 125.30019628 165.3000891   87.90582898 121.96125525
 133.74609253 127.40248256 125.03327547 160.9098619  124.42343961
 161.57782386 141.98680514 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 119.3428289   75.91033735 116.00962155 174.59996007 140.08073211]"|"[103.10500914  86.74564191 112.57412257 195.63551328  79.01735411
 158.6041457  141.08439957 186.30461863 132.20014566  66.46434693
 184.51241325 135.12435781 130.78564835 182.7619774  137.49154536
 194.61358501 142.25678429 124.11985358 139.14855408  70.94114822
 142.78822705  68.5916533  194.88615929 127.98193988  78.64670923
  77.15024633 159.93124767  91.83279898  91.93004361 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 187.73425027 183.66903218 199.20574775  85.76979806 194.036857
  69.67920539  92.59700711  90.8929479   99.41561357 120.71231052
  73.95094853 184.67160548  49.88703681 121.05701261 137.85391401
  61.15886669 152.04616596  76.29498651 184.52554373 146.61508621
  95.33720611  93.84824114 199.38437687 109.94711128  65.66431211
 108.36016813  85.64587169 143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  72.87987317 195.0047783   93.2948224   77.63895787 126.66082464]"|[194.96211911 164.38480727 210.28969693]|[32.63942948 25.75273773  5.57375519]
15|"[142.89181379 144.70173768 191.81241436 140.11495945  97.88757073
 112.71989545 114.96719737 174.7651025  131.95041637 108.19307264
 157.52514023 170.39141857 102.37439467 172.60020065 150.98471759
 118.44523991  91.12060935  59.6754229   66.98245199 143.25636229
  54.93020164 170.85090233  60.27794712 102.70578058  65.15871234
 142.89941773 114.35859384 167.72394712 155.68564861  85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
 100.08964925  88.08745484  86.47236379 139.01845723  78.96449713
  80.50315845 193.06577529 102.01010799  94.07638286 156.74884424
 178.13463106 109.26711244  78.46562295 162.37579347 118.76740551
  74.86242844 125.30019628 164.74958302  87.90582898 121.96125525
 133.74609253 127.40248256 125.03327547 160.9098619  124.10559942
 161.57782386 142.40128818 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 119.3428289   75.91033735 115.06437644 174.15804791 140.08073211]"|"[103.10500914  87.64290474 112.57412257 195.63551328  79.01735411
 158.6041457  141.08439957 186.30461863 132.20014566  66.46434693
 184.51241325 135.12435781 130.78564835 182.7619774  137.49154536
 194.61358501 142.25678429 124.11985358 139.14855408  71.84442552
 142.78822705  69.53640839 194.88615929 127.98193988  78.64670923
  78.13199963 159.93124767  92.10319489  91.93004361 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 188.51446305 183.66903218 199.20574775  85.76979806 194.036857
  69.67920539  93.30239703  90.8929479   99.41561357 119.99502804
  74.8523935  184.67160548  49.88703681 121.05701261 137.85391401
  61.15886669 152.04616596  77.12981766 184.52554373 146.61508621
  95.33720611  93.84824114 199.38437687 109.94711128  66.61245641
 108.36016813  86.55592873 143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  72.87987317 195.0047783   92.96846113  78.53601619 126.66082464]"|[195.5347493  165.36714705 211.02886396]|[34.02582577 26.88631991  4.2685226 ]
16|"[142.89181379 145.06257017 191.81241436 140.11495945  97.88757073
 112.71989545 114.96719737 174.7651025  131.95041637 108.19307264
 157.52514023 169.98000727 102.37439467 172.60020065 150.98471759
 118.44523991  91.12060935  59.6754229   66.98245199 142.9720365
  54.93020164 170.38805069  60.27794712 102.70578058  65.15871234
 142.89249136 114.35859384 166.85695408 155.68564861  85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
 100.08964925  88.08745484  86.47236379 139.35205045  78.96449713
  80.50315845 192.40859506 102.01010799  94.07638286 156.74884424
 177.59290433 109.26711244  78.46562295 162.37579347 118.76740551
  74.86242844 125.86673293 164.24966306  87.90582898 122.58242434
 133.74609253 127.40248256 125.03327547 160.9098619  123.82066607
 161.57782386 142.90278442 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 119.3428289   75.91033735 115.06437644 173.56280431 140.08073211]"|"[103.10500914  88.57553538 112.57412257 195.63551328  79.01735411
 158.6041457  141.08439957 186.30461863 132.20014566  66.46434693
 184.51241325 136.03580761 130.78564835 182.7619774  137.49154536
 194.61358501 142.25678429 124.11985358 139.14855408  72.80315324
 142.78822705  70.42284415 194.88615929 127.98193988  78.64670923
  79.13197564 159.93124767  92.60151515  91.93004361 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 188.51446305 183.66903218 199.20574775  86.71251517 194.036857
  69.67920539  94.0561305   90.8929479   99.41561357 119.99502804
  75.69294817 184.67160548  49.88703681 121.05701261 137.85391401
  61.15886669 151.22212941  77.99588927 184.52554373 147.39876278
  95.33720611  93.84824114 199.38437687 109.94711128  67.57100374
 108.36016813  87.42108855 143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  72.87987317 195.0047783   92.96846113  79.3395615  126.66082464]"|[196.08594916 166.4111028  211.72160799]|[35.42088086 27.96342547  5.93806941]
17|"[142.89181379 145.14979847 191.81241436 140.11495945  97.88757073
 112.71989545 114.96719737 174.7651025  131.95041637 108.19307264
 157.52514023 169.98000727 102.37439467 172.60020065 150.98471759
 118.44523991  91.12060935  59.6754229   66.98245199 142.51862906
  54.93020164 169.89386167  60.27794712 102.70578058  65.15871234
 142.93769391 114.35859384 166.06716051 155.23239985  85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
 100.08964925  88.08745484  86.47236379 139.52357221  78.96449713
  80.50315845 191.73165334 102.01010799  94.07638286 156.74884424
 177.1557921  109.26711244  78.46562295 162.37579347 118.76740551
  74.86242844 125.86673293 163.73839528  87.90582898 122.58242434
 133.74609253 127.40248256 125.03327547 160.9098619  123.34433036
 161.57782386 143.16274262 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 119.3428289   75.91033735 115.06437644 173.06554442 140.08073211]"|"[103.10500914  89.57172373 112.57412257 195.63551328  79.01735411
 158.6041457  141.08439957 186.30461863 132.20014566  66.46434693
 184.51241325 136.03580761 130.78564835 182.7619774  137.49154536
 194.61358501 142.25678429 124.11985358 139.14855408  73.69445661
 142.78822705  71.29219862 194.88615929 127.98193988  78.64670923
  80.13095348 159.93124767  93.21488789  92.82142767 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 188.51446305 183.66903218 199.20574775  87.69769551 194.036857
  69.67920539  94.79216712  90.8929479   99.41561357 119.99502804
  76.59235514 184.67160548  49.88703681 121.05701261 137.85391401
  61.15886669 151.22212941  78.85531074 184.52554373 147.39876278
  95.33720611  93.84824114 199.38437687 109.94711128  68.45026723
 108.36016813  88.38670842 143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  72.87987317 195.0047783   92.96846113  80.20716313 126.66082464]"|[196.60492697 167.42228221 212.42439122]|[36.82824081 29.07135877  4.61289178]
18|"[142.89181379 145.27470139 191.81241436 140.11495945  97.88757073
 112.71989545 114.96719737 174.7651025  131.95041637 108.19307264
 157.52514023 169.98000727 102.37439467 172.60020065 150.98471759
 118.44523991  91.12060935  59.6754229   66.98245199 142.20127165
  54.2585305  169.54231986  60.27794712 102.70578058  65.15871234
 142.87102554 114.35859384 165.32406798 154.8154492   85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
 100.08964925  88.08745484  86.47236379 139.93511602  78.96449713
  80.50315845 191.1029412  102.01010799  94.07638286 156.74884424
 176.77894153 109.26711244  78.46562295 162.37579347 118.76740551
  74.86242844 125.86673293 163.13335686  87.90582898 122.58242434
 133.74609253 127.40248256 125.03327547 160.9098619  123.08114762
 161.57782386 143.5245917  173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 119.3428289   75.91033735 115.06437644 172.51520734 140.08073211]"|"[103.10500914  90.5638927  112.57412257 195.63551328  79.01735411
 158.6041457  141.08439957 186.30461863 132.20014566  66.46434693
 184.51241325 136.03580761 130.78564835 182.7619774  137.49154536
 194.61358501 142.25678429 124.11985358 139.14855408  74.64276261
 142.04737762  72.22837081 194.88615929 127.98193988  78.64670923
  81.12872867 159.93124767  93.88407656  93.7303568  141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 188.51446305 183.66903218 199.20574775  88.60908548 194.036857
  69.67920539  95.56980524  90.8929479   99.41561357 119.99502804
  77.51862921 184.67160548  49.88703681 121.05701261 137.85391401
  61.15886669 151.22212941  79.65150702 184.52554373 147.39876278
  95.33720611  93.84824114 199.38437687 109.94711128  69.41501324
 108.36016813  89.31894511 143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  72.87987317 195.0047783   92.96846113  81.04210571 126.66082464]"|[197.10156393 168.4013151  213.08555782]|[38.24363889 30.20779822  6.26646736]
19|"[142.89181379 145.58495864 191.81241436 140.11495945  97.88757073
 112.71989545 114.96719737 174.7651025  131.95041637 108.19307264
 157.52514023 169.98000727 102.37439467 172.60020065 150.98471759
 118.44523991  91.85906893  59.6754229   66.98245199 142.08318989
  54.2585305  169.02230445  60.27794712 102.70578058  65.15871234
 142.75246915 114.35859384 164.51340741 154.1349851   85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
 100.08964925  88.08745484  86.47236379 140.13146762  78.96449713
  80.50315845 190.27530601 102.01010799  94.07638286 157.11973461
 176.20219178 110.19608783  78.46562295 162.37579347 118.76740551
  74.86242844 125.86673293 162.55455276  87.90582898 122.93903532
 133.74609253 127.40248256 125.03327547 160.9098619  122.66820294
 162.47530349 143.75776335 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 119.3428289   75.91033735 115.06437644 171.96674686 140.08073211]"|"[103.10500914  91.51454534 112.57412257 195.63551328  79.01735411
 158.6041457  141.08439957 186.30461863 132.20014566  66.46434693
 184.51241325 136.03580761 130.78564835 182.7619774  137.49154536
 194.61358501 141.58248654 124.11985358 139.14855408  75.63576649
 142.04737762  73.08252769 194.88615929 127.98193988  78.64670923
  82.121676   159.93124767  94.46959295  94.46313822 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 188.51446305 183.66903218 199.20574775  89.58961904 194.036857
  69.67920539  96.13107167  90.8929479   99.41561357 120.9237047
  78.33555009 185.04174696  49.88703681 121.05701261 137.85391401
  61.15886669 151.22212941  80.46697364 184.52554373 146.46450981
  95.33720611  93.84824114 199.38437687 109.94711128  70.32576934
 107.91911223  90.2913807  143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  72.87987317 195.0047783   92.96846113  81.87828218 126.66082464]"|[197.57039201 169.34853194 213.75622408]|[39.66848985 31.37088903  4.92474952]
20|"[142.89181379 145.87055498 191.81241436 140.11495945  97.88757073
 112.71989545 115.8328501  174.7651025  131.35165678 108.19307264
 157.52514023 169.98000727 102.37439467 172.60020065 150.98471759
 117.44936257  91.85906893  59.6754229   66.98245199 141.80100319
  54.2585305  168.59935871  60.27794712 102.70578058  65.15871234
 142.7547928  114.35859384 163.73908785 153.35633602  85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
 100.08964925  88.08745484  86.47236379 140.13146762  78.96449713
  80.50315845 189.49709085 102.01010799  94.07638286 157.11973461
 175.6541438  110.19608783  78.46562295 162.37579347 118.76740551
  74.86242844 125.86673293 162.04933296  87.90582898 122.93903532
 133.74609253 127.40248256 125.03327547 160.9098619  122.40659537
 162.47530349 143.85908318 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 118.89446313  75.91033735 115.06437644 171.45352379 140.08073211]"|"[103.10500914  92.47289534 112.57412257 195.63551328  79.01735411
 158.6041457  140.58375463 186.30461863 133.00107447  66.46434693
 184.51241325 136.03580761 130.78564835 182.7619774  137.49154536
 194.70429514 141.58248654 124.11985358 139.14855408  76.595126
 142.04737762  73.9886827  194.88615929 127.98193988  78.64670923
  83.1216733  159.93124767  95.10238773  95.09059787 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 188.51446305 183.66903218 199.20574775  89.58961904 194.036857
  69.67920539  96.7590694   90.8929479   99.41561357 120.9237047
  79.17199699 185.04174696  49.88703681 121.05701261 137.85391401
  61.15886669 151.22212941  81.32996434 184.52554373 146.46450981
  95.33720611  93.84824114 199.38437687 109.94711128  71.29094367
 107.91911223  91.28623461 143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  73.77372334 195.0047783   92.96846113  82.73653744 126.66082464]"|[198.01299644 170.2605513  214.3896551 ]|[41.10170348 32.56177975  6.56505649]
21|"[142.89181379 145.95728736 191.81241436 140.11495945  97.88757073
 112.71989545 116.82289279 174.7651025  131.35165678 108.19307264
 157.52514023 169.98000727 102.37439467 172.60020065 150.98471759
 117.44936257  91.85906893  59.6754229   66.98245199 141.69156671
  54.2585305  168.12920482  60.27794712 102.70578058  65.15871234
 142.76781077 114.35859384 162.88707223 152.60758114  85.04111419
  60.73593006 182.40284417 179.71266533  89.25287502 127.2259898
 100.08964925  88.08745484  86.47236379 140.1847896   78.96449713
  80.50315845 188.81431655 102.01010799  94.07638286 157.11973461
 175.02478701 110.19608783  78.46562295 162.37579347 118.76740551
  74.86242844 125.86673293 161.57486671  87.90582898 122.93903532
 133.74609253 127.40248256 125.03327547 160.9098619  122.03383389
 162.47530349 144.21802627 173.67402477 170.1839098   83.54317536
 107.02777806 181.13191747  71.5413554  126.28613665  70.81329084
 118.89446313  75.91033735 115.06437644 170.81773962 140.08073211]"|"[103.10500914  93.46912699 112.57412257 195.63551328  79.01735411
 158.6041457  140.44298722 186.30461863 133.00107447  66.46434693
 184.51241325 136.03580761 130.78564835 182.7619774  137.49154536
 194.70429514 141.58248654 124.11985358 139.14855408  77.58911979
 142.04737762  74.87126715 194.88615929 127.98193988  78.64670923
  84.12158856 159.93124767  95.62590408  95.75344486 141.23444426
  77.49918518 156.31784009 170.0555958   66.09037416 165.88403847
 188.51446305 183.66903218 199.20574775  90.58819641 194.036857
  69.67920539  97.48969876  90.8929479   99.41561357 120.9237047
  79.94911348 185.04174696  49.88703681 121.05701261 137.85391401
  61.15886669 151.22212941  82.21023804 184.52554373 146.46450981
  95.33720611  93.84824114 199.38437687 109.94711128  72.21887087
 107.91911223  92.21959405 143.30394638 136.61916276  97.71896229
 128.43928533 193.37877774  86.26803497  95.8246223   92.37283576
  73.77372334 195.0047783   92.96846113  83.50840433 126.66082464]"|[198.42469633 171.13713251 215.03233568]|[42.54409843 33.77899188  5.20971089]
