|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[170.033223    56.75627603 110.52427493  83.63364426 124.58607533
 105.27369875 131.11966845 102.57307546 133.63151259 106.79639047
 126.36562861 165.70058774  76.45837326 124.31596634 138.32624419
 116.36036327  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 146.57181242  51.01496503  78.59083333  62.44241264
 188.16796956 189.19227888  96.63217779  91.67097536 124.67543651
 113.38469365 137.58250251 124.78598106  52.51769846 119.12974012
  92.90485976 163.93113602 133.79550685 110.3560896   95.85602349
 171.5659942  186.70002826  72.16758244 128.87208092 137.80157891
  64.40628624  91.09720779 120.37819051  84.22332806 175.12016796
 115.774318   118.85113563  75.71110549 186.94265836 129.21108773
 161.01578296  85.4001721  181.91951221 129.52312898  72.99185919
  79.85707017  59.8235037  142.7536238  191.12232238  54.01855548
 155.1149848  149.66457659 165.74477315 115.07042805 140.80893819
 109.88885337 154.13093564 142.67893757  77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   85.56662382 133.68738044
 177.94857608 146.7337016  185.74907188 135.38672519 108.56239074
 108.92909159 187.63650112 103.50976493  93.04378592 126.65557278
  83.3657798  110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  89.57087948  82.17638889  95.07954412 151.72664848
  84.4934064   77.45841456 110.00645583 168.30845688  96.34152943
  75.36314304 169.88519908 161.30076243  80.29768083 168.39620563
 145.85511508 124.76095681  93.76067301 164.06215908  67.53010062
 136.21620904 168.43790231  87.41430443 120.76613329  74.93086356
 175.58796689 154.01746462  81.36843206  88.8742908   79.49289132
 142.67090322 186.36244826  89.78590111 144.01423293 126.90996862
  61.52549575  94.58400524 147.5681209   91.93358589 149.13445283
 116.75516262 152.17844504 106.0234901  106.48818361 163.22934799
 165.84939595 191.9448377   89.70561796 101.94214848  90.70846
 110.42766636 165.94312691  88.62588981 192.38464526 112.7394054 ]"|[ 73.1148774  155.78095655 172.24287167]|[23.34370436 26.44807734 18.55574853]
11|"[170.033223    56.75627603 110.52427493  83.81493114 124.58607533
 105.27369875 131.11966845 102.57307546 133.63151259 106.79639047
 126.36562861 165.70058774  76.45837326 124.31596634 138.32624419
 117.11288737  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 145.89858049  51.24028977  78.59083333  62.44241264
 188.16796956 189.20802586  96.63217779  91.67097536 124.67543651
 113.21176299 137.58250251 124.78598106  52.65793932 119.12974012
  92.90485976 163.93113602 133.79550685 110.3560896   96.189122
 171.5659942  186.70002826  72.36771612 128.87208092 137.64655534
  64.40628624  91.09720779 120.37819051  84.22332806 174.8955658
 115.774318   118.85113563  75.71110549 186.94265836 129.21108773
 160.91923949  85.4001721  181.48438911 129.52312898  72.99185919
  79.85707017  59.8235037  142.7536238  190.49777078  54.01855548
 155.74263211 149.66457659 165.05645046 115.07042805 140.80893819
 109.88885337 153.5539239  142.19466771  77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   86.55005408 133.68738044
 177.94857608 146.7337016  185.74907188 135.38672519 108.56239074
 108.92909159 187.63650112 103.50976493  93.04378592 126.65557278
  82.70721508 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  90.31031086  83.1506726   95.07954412 151.72664848
  84.4934064   78.45829057 110.00645583 168.30845688  96.34152943
  76.34807704 169.88519908 161.30076243  81.28779825 168.39620563
 145.85511508 124.76095681  93.76067301 164.06215908  68.47299265
 136.21620904 168.43790231  88.39407303 120.76613329  75.91877433
 175.58796689 154.01746462  81.36843206  88.8742908   80.46734187
 142.67090322 186.36244826  89.78590111 144.01423293 126.90996862
  62.52082452  94.58400524 146.66774993  91.93358589 149.13445283
 116.75516262 152.17844504 106.0234901  105.70720006 163.22934799
 165.07089814 191.9448377   90.43102258 101.94214848  90.70846
 110.42766636 165.12639105  89.50080849 192.38464526 112.7394054 ]"|[ 72.57174102 156.53245656 173.34931623]|[24.74191853 27.74624826 19.56855673]
12|"[170.033223    56.75627603 110.52427493  83.97519508 124.58607533
 105.27369875 131.11966845 102.57307546 133.63151259 106.01864304
 126.36562861 165.70058774  76.45837326 124.31596634 138.32624419
 117.11288737  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 145.22745968  51.45693765  78.59083333  62.44241264
 187.73674242 189.18810308  96.63217779  91.67097536 124.67543651
 113.21176299 137.58250251 124.78598106  52.97958468 119.12974012
  92.90485976 163.93113602 132.79681085 110.3560896   96.47228037
 171.5659942  186.70002826  72.66036863 128.87208092 137.47543516
  64.40628624  91.09720779 120.11742644  84.22332806 174.51124705
 115.774318   118.85113563  75.71110549 186.94265836 129.21108773
 160.80700498  85.4001721  181.48438911 129.52312898  72.99185919
  79.85707017  59.8235037  142.7536238  190.49777078  54.01855548
 155.74263211 149.66457659 164.36943994 115.07042805 140.17998821
 110.73881473 153.5539239  142.5809901   77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   87.53712828 133.68738044
 177.94857608 146.7337016  185.74907188 135.38672519 109.19096766
 108.92909159 187.63650112 103.50976493  93.04378592 126.65557278
  82.70721508 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  91.05165887  84.12692242  95.07954412 151.72664848
  85.3956498   79.45809209 110.00645583 168.30845688  96.34152943
  76.34807704 169.88519908 161.30076243  82.23465846 168.39620563
 145.85511508 124.76095681  93.81172503 164.06215908  69.43206581
 136.21620904 168.43790231  89.35029189 120.76613329  76.9040245
 175.58796689 154.01746462  82.33383462  88.8742908   81.39054233
 142.67090322 186.36244826  89.78590111 144.01423293 126.90996862
  63.51450626  94.58400524 146.66774993  91.93358589 149.13445283
 116.75516262 152.17844504 106.0234901  105.70720006 163.22934799
 165.07089814 191.9448377   91.15767005 101.94214848  91.48590576
 109.90082133 165.12639105  90.42317231 192.38464526 112.7394054 ]"|[ 72.05935586 157.25991885 174.42074587]|[26.15169207 29.0580404  20.61833696]
13|"[170.033223    56.75627603 110.52427493  84.40477052 124.58607533
 105.27369875 132.08585156 102.57307546 133.63151259 106.01864304
 126.36562861 165.70058774  76.45837326 124.31596634 138.32624419
 116.12062295  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 144.6333176   51.74118454  78.59083333  62.44241264
 187.48419385 189.03838372  96.63217779  91.67097536 124.67543651
 113.07421725 137.58250251 124.78598106  53.42454444 119.12974012
  92.90485976 163.93113602 132.79681085 110.3560896   96.73268
 171.5659942  186.70002826  72.84884966 128.87208092 137.35690624
  64.40628624  91.09720779 119.77916511  84.4679339  174.02799552
 115.774318   118.85113563  75.99903038 186.94265836 129.21108773
 160.64620434  85.4001721  181.48438911 129.52312898  72.99185919
  79.85707017  59.8235037  142.7536238  190.49777078  54.01855548
 155.74263211 149.66457659 163.87405993 115.07042805 139.55993423
 110.73881473 153.5539239  142.23053422  77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   88.44015925 133.68738044
 177.94857608 146.99155852 185.74907188 135.38672519 109.19096766
 108.92909159 187.63650112 103.50976493  93.04378592 126.65557278
  82.58307266 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  91.85601898  85.08567353  95.07954412 151.72664848
  86.36323402  80.44682063 110.00645583 168.30845688  96.34152943
  77.33857246 169.88519908 161.30076243  83.13020902 168.39620563
 145.85511508 124.76095681  93.81172503 164.06215908  70.39756674
 136.21620904 168.43790231  90.33236872 120.76613329  77.8969751
 175.58796689 154.01746462  83.27488684  89.8439134   82.26602389
 142.67090322 186.36244826  90.7435541  144.01423293 126.90996862
  64.50149317  94.58400524 146.66774993  91.93358589 149.13445283
 116.75516262 152.17844504 106.0234901  105.70720006 163.22934799
 165.07089814 191.9448377   92.02634643 101.94214848  92.27046492
 109.90082133 165.12639105  91.35975155 192.38464526 112.7394054 ]"|[ 71.57638333 157.96203566 175.45687863]|[27.57181092 30.38357123 21.70297003]
14|"[170.033223    56.75627603 110.52427493  85.03543069 124.58607533
 105.27369875 132.08585156 102.57307546 133.63151259 106.01864304
 126.36562861 165.70058774  76.45837326 124.31596634 138.32624419
 116.12062295  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 144.13486844  52.06613593  78.59083333  62.44241264
 187.20765207 188.74938001  96.63217779  91.67097536 124.67543651
 112.93195002 137.17140057 124.78598106  53.72488915 119.12974012
  92.90485976 163.93113602 132.79681085 110.3560896   96.98526051
 171.5659942  186.70002826  73.16765212 128.87208092 137.06347097
  64.40628624  91.09720779 119.77916511  84.62062365 173.50552643
 115.774318   118.85113563  76.26136394 186.94265836 129.21108773
 160.56804398  85.4001721  181.48438911 129.52312898  72.99185919
  79.85707017  59.8235037  142.7536238  190.49777078  54.01855548
 155.74263211 149.66457659 163.39600502 115.07042805 138.95509708
 110.73881473 153.5539239  141.83099193  77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   89.21621836 133.68738044
 177.94857608 146.99155852 185.74907188 135.38672519 109.19096766
 108.92909159 187.63650112 103.50976493  93.04378592 126.65557278
  82.58307266 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  92.72293791  86.03140425  95.07954412 151.72664848
  87.32423591  81.4041486  110.00645583 168.30845688  96.34152943
  78.32840075 168.97360971 161.30076243  84.08403975 168.39620563
 145.85511508 124.76095681  93.81172503 164.06215908  71.36514262
 136.21620904 168.43790231  91.28018991 120.76613329  78.85295404
 175.58796689 154.01746462  83.27488684  90.83218757  83.11868212
 142.67090322 186.36244826  91.70853135 144.01423293 126.90996862
  65.49843397  94.58400524 146.66774993  91.93358589 149.13445283
 116.75516262 152.17844504 106.0234901  105.70720006 163.22934799
 165.07089814 191.9448377   92.90467638 101.94214848  93.06681409
 109.90082133 165.12639105  92.27646632 192.38464526 112.7394054 ]"|[ 71.1220611  158.63688665 176.45714136]|[29.00135326 31.72318914 22.82076897]
15|"[170.033223    56.75627603 110.52427493  85.95356455 124.58607533
 105.27369875 132.08585156 102.57307546 133.63151259 106.01864304
 126.36562861 165.70058774  76.45837326 124.31596634 138.32624419
 116.12062295  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 143.59790028  52.53821283  78.59083333  62.44241264
 186.91422191 188.37242028  96.63217779  91.67097536 124.67543651
 113.0657557  137.17140057 124.78598106  54.11452702 119.12974012
  92.90485976 163.93113602 132.79681085 110.3560896   97.26618749
 171.5659942  186.70002826  73.39808059 128.87208092 136.76655318
  64.40628624  91.09720779 119.43320898  84.73885718 173.17389294
 115.774318   118.85113563  76.5730019  186.47338138 129.21108773
 160.31090277  85.4001721  181.48438911 129.52312898  73.37880959
  79.85707017  60.55000865 142.7536238  190.49777078  53.88565265
 155.74263211 149.66457659 162.76872895 115.07042805 138.23409288
 110.73881473 153.5539239  141.22710432  77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   89.61248875 133.68738044
 177.94857608 146.99155852 185.74907188 135.38672519 109.19096766
 108.92909159 187.63650112 103.50976493  93.04378592 126.65557278
  82.58307266 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  93.56654042  86.91296163  95.07954412 151.72664848
  88.28021643  82.33037825 110.00645583 168.30845688  96.34152943
  79.31940833 168.97360971 161.30076243  85.0050079  168.39620563
 145.85511508 124.76095681  93.81172503 164.06215908  72.32487176
 136.21620904 168.43790231  92.25327917 120.76613329  79.80785709
 175.58796689 154.01746462  84.21313752  91.82517338  84.06209042
 142.67090322 186.36244826  92.65873227 143.13118191 126.90996862
  66.46480781  94.58400524 146.66774993  91.93358589 148.2123523
 116.75516262 152.86560628 106.0234901  105.70720006 164.22047706
 165.07089814 191.9448377   93.68347335 101.94214848  93.75974479
 109.90082133 165.12639105  93.07353579 192.38464526 112.7394054 ]"|[ 70.69592931 159.28616232 177.42250597]|[30.43955064 33.07538776 23.96884178]
16|"[170.033223    56.75627603 110.52427493  86.48193842 124.58607533
 105.27369875 132.08585156 102.57307546 133.63151259 106.01864304
 126.36562861 166.02034852  76.45837326 124.31596634 138.32624419
 116.12062295  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 142.94266366  52.84899926  78.59083333  62.44241264
 186.65826081 188.16030499  96.63217779  91.67097536 124.67543651
 113.48776702 137.17140057 124.78598106  54.35674006 119.12974012
  92.90485976 164.39999242 132.79681085 110.3560896   97.64868437
 171.5659942  186.70002826  73.75450443 128.87208092 136.45655776
  64.40628624  91.09720779 118.97343063  85.12741555 172.89611465
 115.774318   118.85113563  76.94650506 186.47338138 129.21108773
 160.16844057  85.4001721  181.48438911 129.52312898  73.5586264
  79.58271966  60.55000865 142.7536238  190.49777078  53.88565265
 155.74263211 149.66457659 162.08498212 115.07042805 137.67073589
 110.61786944 153.5539239  140.69214716  77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   90.46150056 133.68738044
 177.94857608 146.99155852 185.74907188 135.38672519 109.19096766
 108.92909159 188.58399943 103.50976493  93.04378592 126.65557278
  82.58307266 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  94.32196413  87.8634414   95.07954412 151.72664848
  89.24690351  83.3076229  110.00645583 168.30845688  96.34152943
  80.2259989  168.97360971 161.30076243  85.97523099 168.39620563
 145.85511508 123.8776824   93.81172503 164.06215908  73.24882855
 136.21620904 168.43790231  93.18760355 120.76613329  80.75859513
 175.58796689 154.01746462  85.10117123  92.74659749  85.02273563
 142.67090322 186.36244826  93.58636118 143.13118191 126.90996862
  67.45460806  94.58400524 146.66774993  91.93358589 147.22865218
 115.79353286 152.86560628 106.0234901  105.70720006 164.22047706
 165.07089814 191.9448377   94.41319267 101.94214848  94.58595838
 108.90816215 165.12639105  93.91841498 192.38464526 112.7394054 ]"|[ 70.29825188 159.90476417 178.35096624]|[31.88587448 34.44189124 25.14695957]
17|"[170.033223    56.75627603 110.52427493  86.76486981 124.58607533
 105.27369875 131.96328557 102.57307546 133.63151259 106.01864304
 126.36562861 166.02034852  76.45837326 124.31596634 138.32624419
 116.12062295  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 142.29533721  53.32044351  79.2902025   62.44241264
 186.25470306 187.78608227  96.63217779  91.67097536 124.67543651
 113.88393848 137.17140057 124.78598106  54.72345021 119.12974012
  92.90485976 164.39999242 132.79681085 110.3560896   97.93500819
 171.5659942  186.70002826  74.14181736 128.87208092 136.05218557
  64.40628624  91.09720779 118.53366316  86.00563542 172.59209314
 115.774318   118.85113563  77.33191708 186.47338138 129.21108773
 159.90757689  85.75894592 181.48438911 129.52312898  73.5586264
  79.58271966  60.55000865 142.7536238  190.49777078  53.88565265
 155.74263211 149.66457659 161.49813961 115.07042805 137.11244553
 110.61786944 153.5539239  140.09840697  77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   91.42064071 133.68738044
 177.94857608 147.98401889 185.74907188 135.38672519 109.19096766
 108.92909159 188.58399943 103.50976493  93.04378592 126.65557278
  82.58307266 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  95.084177    88.74533726  95.79430475 151.72664848
  90.16185768  84.23496176 110.00645583 168.30845688  96.34152943
  81.14417544 168.97360971 161.30076243  86.90556623 168.39620563
 145.85511508 123.8776824   93.81172503 164.06215908  74.20696145
 136.21620904 168.43790231  94.10955187 120.76613329  81.67318965
 175.58796689 154.01746462  85.9992829   93.22485461  85.9754008
 142.67090322 186.36244826  94.50910577 143.13118191 126.90996862
  68.4199837   95.51742977 146.66774993  91.93358589 147.22865218
 115.79353286 152.86560628 106.0234901  105.70720006 164.22047706
 165.07089814 191.9448377   95.22289376 101.94214848  95.41560401
 108.90816215 165.12639105  94.72307179 192.38464526 112.7394054 ]"|[ 69.93083622 160.49557348 179.24404775]|[33.34018041 35.82063862 26.35211741]
18|"[170.033223    56.75627603 110.52427493  87.64543812 124.58607533
 105.27369875 131.96328557 102.57307546 133.63151259 106.01864304
 126.36562861 166.02034852  76.45837326 124.31596634 138.32624419
 115.89671176  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 141.54109673  53.63753539  79.81128135  62.44241264
 185.63636284 187.36547672  96.63217779  91.67097536 124.67543651
 114.30568551 137.17140057 124.78598106  54.96755106 119.12974012
  92.90485976 164.39999242 132.13543221 110.3560896   98.38343442
 171.5659942  186.70002826  74.56857671 129.5526116  135.73423467
  64.40628624  91.09720779 118.53366316  86.2233338  172.26701
 115.774318   118.85113563  77.82123502 186.47338138 129.21108773
 159.71517447  86.3467486  181.48438911 129.00341009  73.5586264
  79.58271966  60.55000865 142.08852074 190.49777078  53.88565265
 154.83976648 149.66457659 160.86700557 115.07042805 136.45876664
 110.61786944 153.5539239  139.3910438   77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   91.89455994 133.68738044
 177.94857608 147.98401889 185.74907188 135.38672519 109.19096766
 108.92909159 188.58399943 103.50976493  93.04378592 126.65557278
  83.55768221 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  95.74077527  89.69373208  96.6478133  151.72664848
  90.94776822  85.14220537 110.00645583 168.30845688  96.34152943
  82.05088898 168.97360971 161.30076243  87.87531608 168.39620563
 145.85511508 123.8776824   94.56177723 164.06215908  75.1007813
 136.21620904 168.43790231  95.01391709 121.49885288  82.62129683
 175.58796689 154.01746462  85.9992829   94.2008707   86.92108624
 142.67090322 186.36244826  95.38121124 143.13118191 126.90996862
  69.40129981  96.3264341  146.66774993  92.78792322 147.22865218
 115.79353286 152.86560628 106.77024168 105.70720006 164.22047706
 165.50082097 191.9448377   95.99856755 101.94214848  96.17237605
 108.90816215 165.12639105  95.42992209 192.38464526 112.7394054 ]"|[ 69.59129552 161.05520908 180.10043767]|[34.80124582 37.21233112 27.58361905]
19|"[170.033223    56.75627603 110.52427493  88.19918091 124.58607533
 105.27369875 131.96328557 102.57307546 133.63151259 106.01864304
 126.36562861 166.02034852  76.45837326 124.31596634 138.32624419
 115.39487766  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 140.7654891   53.95550776  80.28736305  62.44241264
 185.27281199 186.94521387  96.63217779  91.67097536 124.67543651
 114.17687249 137.17140057 124.78598106  55.22481382 119.12974012
  92.90485976 164.39999242 131.44375017 110.3560896   98.72450476
 171.5659942  186.70002826  75.07389404 129.5526116  135.24282913
  64.40628624  91.09720779 118.03871835  86.75915032 171.91599006
 114.88623682 118.85113563  78.26951875 186.04100637 129.21108773
 159.45721028  87.05328898 181.48438911 128.64516996  73.5586264
  79.58271966  60.55000865 142.08852074 190.49777078  53.88565265
 154.83976648 149.66457659 160.34013512 115.07042805 135.920522
 110.61786944 153.5539239  138.77238882  77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   92.72724771 133.68738044
 177.94857608 147.98401889 185.74907188 135.38672519 109.19096766
 108.92909159 188.58399943 103.50976493  93.04378592 126.65557278
  84.42264611 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  96.37199061  90.64183206  97.52721435 151.72664848
  91.87934257  86.04960778 110.00645583 168.30845688  96.34152943
  83.04255788 168.97360971 161.30076243  88.84165757 168.39620563
 145.85511508 123.8776824   95.28397939 164.06215908  76.04081908
 136.21620904 168.43790231  95.87685069 121.49885288  83.49222772
 175.58796689 154.01746462  86.86820732  95.04520515  87.85745423
 142.21121657 186.36244826  96.27510256 142.22948803 126.90996862
  70.36745429  97.03410683 146.66774993  93.7215527  147.22865218
 115.79353286 152.86560628 106.77024168 105.70720006 164.22047706
 165.50082097 191.9448377   96.84851316 101.94214848  97.01516469
 108.90816215 165.12639105  96.21558488 192.38464526 112.7394054 ]"|[ 69.28276296 161.58554428 180.92125944]|[36.26917213 38.6154507  28.83910766]
20|"[170.033223    56.75627603 110.52427493  88.6617263  124.58607533
 105.27369875 131.96328557 102.57307546 133.63151259 106.01864304
 126.36562861 166.99507306  76.45837326 124.31596634 138.32624419
 115.39487766  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 140.81875596  54.48670135  81.00565642  62.04595357
 184.84539805 186.71722067  96.63217779  91.67097536 124.67543651
 113.47495133 137.17140057 124.78598106  55.68639381 119.12974012
  92.90485976 164.39999242 130.82072583 110.3560896   99.04534712
 171.5659942  187.52731469  75.43661718 129.5526116  134.7304147
  64.40628624  91.09720779 117.49013771  87.26218497 171.40678232
 114.88623682 118.85113563  78.762283   186.04100637 129.21108773
 159.07313739  87.78557908 181.48438911 128.16608357  74.55029249
  79.58271966  60.55000865 142.08852074 190.49777078  53.88565265
 154.83976648 149.66457659 159.71697659 115.07042805 135.4842449
 110.61786944 153.5539239  137.87441189  77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   93.61384332 133.68738044
 177.94857608 147.98401889 185.74907188 135.38672519 109.19096766
 108.92909159 188.36058932 103.50976493  93.04378592 126.65557278
  84.42264611 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  97.37057092  91.48908254  98.2229547  150.80859608
  92.78339861  87.02327051 110.00645583 168.30845688  96.34152943
  83.75481253 168.97360971 161.30076243  89.72875617 168.39620563
 145.85511508 123.8776824   96.06618184 164.06215908  76.98795169
 136.21620904 168.99968266  96.80874764 121.49885288  84.350966
 175.58796689 154.01746462  87.70430497  95.9094714   88.71809787
 142.21121657 186.36244826  97.14526541 142.22948803 126.90996862
  71.29075707  97.71509964 146.66774993  94.59932046 147.09981752
 115.79353286 152.86560628 106.77024168 105.70720006 164.22047706
 165.50082097 191.9448377   97.6306087  101.94214848  97.91497706
 108.90816215 165.12639105  96.65562742 192.38464526 112.7394054 ]"|[ 69.00249427 162.08473248 181.70590058]|[37.74275601 40.02995102 30.11752006]
21|"[170.033223    56.75627603 110.52427493  89.19346533 124.58607533
 105.27369875 131.96328557 102.57307546 133.63151259 106.01864304
 126.36562861 166.99507306  76.45837326 124.31596634 138.32624419
 115.06968788  57.83647861  62.11209387  53.17722889 134.16486406
  71.61022911 140.20636959  54.95246364  81.79731659  62.04595357
 184.51237519 186.35484937  96.63217779  91.67097536 124.67543651
 113.64758571 137.17140057 124.78598106  56.15876051 119.12974012
  92.90485976 164.39999242 130.26130036 110.3560896   99.57424568
 171.5659942  187.52731469  75.89372878 129.5526116  134.34863425
  64.40628624  91.09720779 117.49013771  88.26148797 170.87890026
 114.88623682 118.85113563  79.35542802 186.04100637 129.21108773
 158.78902535  88.21932969 181.48438911 127.65564709  74.55029249
  79.58271966  60.55000865 142.08852074 190.49777078  53.88565265
 154.83976648 149.66457659 159.18970422 115.07042805 134.9583056
 110.61786944 153.5539239  137.33649616  77.36290873 194.56838415]"|"[196.8773529  111.36206837 151.2825332   94.46075158 133.68738044
 177.94857608 147.98401889 185.74907188 135.38672519 109.19096766
 108.92909159 188.36058932 103.50976493  93.04378592 126.65557278
  85.36829489 110.20712106 139.72498379 161.46217541 169.05867015
 127.00641609  98.16112954  92.37399242  98.83391637 150.80859608
  93.72631737  87.95530433 110.00645583 168.30845688  96.34152943
  84.73979851 168.97360971 161.30076243  90.61015829 168.39620563
 145.85511508 123.8776824   96.89506249 164.06215908  77.83663673
 136.21620904 168.99968266  97.69815698 121.49885288  85.27521905
 175.58796689 154.01746462  87.70430497  95.94680124  89.56741555
 142.21121657 186.36244826  97.95036106 142.22948803 126.90996862
  72.24954815  98.61613261 146.66774993  95.45923592 147.09981752
 115.79353286 152.86560628 106.77024168 105.70720006 164.22047706
 165.50082097 191.9448377   98.48030503 101.94214848  98.76549917
 108.90816215 165.12639105  97.49862604 192.38464526 112.7394054 ]"|[ 68.74969796 162.79669154 182.4527449 ]|[39.22130058 41.35022156 31.418375  ]
