|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 145.63164952  95.7875982   69.57446805 170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.91568403
  91.71120249  85.62060288 145.12602324  90.8731437  181.62644137
 130.81495371 165.73982641 198.35180243  97.25649874 106.95602095
  80.00139788  97.90904159 158.33959407 128.67514798 158.54060388
  66.46574078 142.52886302  57.0526974  137.65483032  80.48519007
 150.1753952  176.33516087 152.26412775 116.30271966 103.85449643
 142.67296435 123.51393137  54.95386593 146.61186275 169.34672296
 177.81225314 129.70522603  86.11803722 137.09809774  85.32901029
  59.39473107 180.17893461 178.25887896  79.22695788  90.9431189
 146.28449666 170.57585815 154.69328285  91.6867716   76.95117872
 196.10869483 100.35902795 139.84474492 183.58619059  69.26786075
 125.12871561  53.44282092 156.2307018  164.83486136 136.21337512
 127.46005397  86.4883186   53.16105551 193.08220613 199.49264523]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  74.50930052 119.21534823  74.85588123 183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  128.14732432
 128.08895864 105.07925145  76.69677951 132.01985156 107.44212657
 163.36750792  84.06092021 100.97703106 159.42295168 185.13071732
  61.89959045 196.71311743 183.1982994  101.80687941 113.223595
  99.93889042  74.46867685 158.12580791 196.38275926 193.2815822
 178.09513171  77.17977454 170.64142992  77.66477133 137.38274595
 153.17043079  93.39490975 114.89880263  84.66957368  81.04211802
 126.26069069 100.77395705  81.67166083  79.33754841 153.17835125
  89.08586312  82.26798932 179.60352122  76.80313463 174.71052826
 175.7216669  197.85459165  89.23330678 197.1962714  120.42686948
 195.92178958 171.72377965  80.52580038 140.557585   114.41643541
  65.26873746 173.54086574 139.98061718 121.33287041  70.92985923
  74.66151042 163.52674935 112.11068015 192.63792759  79.52792406]"|[175.23142403 104.96406345 151.92281153]|[ 9.7991149  20.42922223 25.75395286]
11|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 145.49888637  95.7875982   69.50979777 170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.91568403
  91.71120249  85.62060288 144.94000662  90.8731437  181.62644137
 130.81495371 165.28629776 198.35180243  97.25649874 106.95602095
  79.82358153  97.90904159 158.33959407 128.67514798 158.54060388
  66.46574078 142.62212475  57.0526974  137.65483032  80.48519007
 150.1753952  176.11572031 151.60367766 116.88130222 103.85449643
 142.67296435 123.51393137  54.95386593 146.30684152 168.99554349
 177.81225314 130.49276019  85.93350878 137.46933977  85.32901029
  59.65769714 179.87122358 178.25887896  79.12429518  90.9431189
 146.28449666 170.57585815 154.06997201  91.6867716   76.95117872
 196.10869483 100.35902795 139.92559827 183.58619059  69.26786075
 125.46420982  53.44282092 156.2307018  164.83486136 136.38238263
 127.833794    86.4883186   53.16105551 193.08220613 199.49264523]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  75.50044831 119.21534823  75.85378791 183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  128.14732432
 128.08895864 105.07925145  77.67932611 132.01985156 107.44212657
 163.36750792  84.95216191 100.97703106 159.42295168 185.13071732
  62.88365414 196.71311743 183.1982994  101.80687941 113.223595
  99.93889042  75.46431847 158.12580791 196.38275926 193.2815822
 178.09513171  78.15540041 171.39229987  78.48039516 137.38274595
 153.17043079  93.39490975 114.89880263  85.62191923  81.97842618
 126.26069069 100.15768604  82.65448801  80.26608454 153.17835125
  88.12105804  83.21946918 179.60352122  77.79785085 174.71052826
 175.7216669  197.85459165  90.01528095 197.1962714  120.42686948
 195.92178958 171.72377965  81.52252638 140.557585   114.41643541
  66.21077973 173.54086574 139.98061718 121.33287041  71.91547399
  75.58904392 163.52674935 112.11068015 192.63792759  79.52792406]"|[176.46921562 103.62594859 152.6990039 ]|[ 8.95184164 21.10704862 27.03751252]
12|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 145.31053187  95.7875982   69.46345539 170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.91568403
  91.71120249  84.98646615 144.78593307  90.8731437  181.62644137
 130.81495371 164.7860239  198.35180243  97.25649874 106.95602095
  79.43416861  97.90904159 158.33959407 128.67514798 158.54060388
  66.46574078 142.55261138  57.0526974  137.65483032  80.48519007
 150.1753952  175.94397125 151.60367766 117.30375798 103.85449643
 142.67296435 123.51393137  54.95386593 145.84236391 168.6158137
 177.81225314 130.49276019  85.79126304 137.8465      85.32901029
  59.65769714 179.4371183  178.25887896  79.0217548   90.9431189
 146.28449666 170.57585815 153.30313224  91.6867716   76.95117872
 196.10869483 100.35902795 140.02740982 183.58619059  69.26786075
 125.75923843  53.44282092 156.2307018  164.83486136 136.65232528
 128.38272592  86.4883186   53.16105551 193.08220613 199.49264523]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  76.48254942 119.21534823  76.85271353 183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  128.14732432
 128.08895864 104.30603052  78.66738549 132.01985156 107.44212657
 163.36750792  85.81802914 100.97703106 159.42295168 185.13071732
  63.80471743 196.71311743 183.1982994  101.80687941 113.223595
  99.93889042  76.46189949 158.12580791 196.38275926 193.2815822
 178.09513171  79.14054114 171.39229987  79.3867787  137.38274595
 153.17043079  93.39490975 114.89880263  86.50750409  82.90352363
 126.26069069 100.15768604  83.64431938  81.19223256 153.17835125
  88.12105804  84.12033133 179.60352122  78.7925797  174.71052826
 175.7216669  197.85459165  90.65711953 197.1962714  120.42686948
 195.92178958 171.72377965  82.51733009 140.557585   114.41643541
  67.16626815 173.54086574 139.98061718 121.33287041  72.8783504
  76.42491098 163.52674935 112.11068015 192.63792759  79.52792406]"|[177.66296737 102.31090226 153.44420913]|[ 8.04357033 21.82861161 28.33930712]
13|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 145.08605758  95.7875982   69.2747617  170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.69358503
  91.71120249  84.98646615 144.80830409  90.8731437  182.25028708
 130.81495371 164.29091396 198.35180243  97.25649874 106.95602095
  79.12862065  97.90904159 158.33959407 128.67514798 158.54060388
  66.46574078 142.58961346  57.0526974  137.65483032  80.48519007
 150.1753952  175.5971437  151.60367766 117.71443435 103.85449643
 142.67296435 123.51393137  54.95386593 145.58465373 168.35224064
 177.81225314 130.49276019  85.68013537 138.01039623  85.32901029
  59.65769714 178.9782631  178.25887896  78.94263662  90.9431189
 146.28449666 170.57585815 152.64756343  91.6867716   76.95117872
 196.10869483 100.35902795 140.3468077  183.58619059  69.26786075
 126.12092043  53.44282092 156.2307018  163.9184139  136.90595668
 128.97484846  86.4883186   53.16105551 192.44896309 199.49264523]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  77.45702943 119.21534823  77.83474952 183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  127.1723002
 128.08895864 104.30603052  79.66713523 132.01985156 106.66057905
 163.36750792  86.68685948 100.97703106 159.42295168 185.13071732
  64.75689411 196.71311743 183.1982994  101.80687941 113.223595
  99.93889042  77.46121468 158.12580791 196.38275926 193.2815822
 178.09513171  80.07847006 171.39229987  80.29855988 137.38274595
 153.17043079  93.39490975 114.89880263  87.47372636  83.86816307
 126.26069069 100.15768604  84.63812552  82.17871015 153.17835125
  88.12105804  85.00884239 179.60352122  79.78944494 174.71052826
 175.7216669  197.85459165  91.41225498 197.1962714  120.42686948
 195.92178958 171.72377965  83.46495079 140.557585   114.41643541
  68.09856968 173.54086574 139.98061718 121.73302546  73.84565134
  77.23075892 163.52674935 112.11068015 191.86397459  79.52792406]"|[178.81264655 101.02911476 154.09032518]|[ 7.08011936 22.60772702 29.69301833]
14|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 144.8519658   95.7875982   69.14914053 170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.69358503
  91.71120249  84.98646615 144.86185194  90.8731437  182.25028708
 130.81495371 163.72803307 198.35180243  97.25649874 106.95602095
  78.88136106  97.90904159 158.33959407 128.67514798 158.54060388
  66.46574078 142.65413876  57.0526974  137.65483032  80.48519007
 150.1753952  175.09664577 151.60367766 118.21453376 103.85449643
 142.67296435 123.51393137  54.95386593 145.42536147 168.13143121
 177.81225314 130.49276019  85.59468933 138.14293354  85.32901029
  59.65769714 178.43575895 178.25887896  78.84630652  90.9431189
 146.28449666 170.57585815 151.91021546  91.6867716   76.95117872
 196.10869483 100.35902795 140.53603338 183.58619059  69.26786075
 126.31106118  53.44282092 156.2307018  163.9184139  137.30627071
 129.45561686  86.4883186   53.16105551 192.44896309 199.49264523]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  78.42924393 119.21534823  78.8268278  183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  127.1723002
 128.08895864 104.30603052  80.66570051 132.01985156 106.66057905
 163.36750792  87.5133975  100.97703106 159.42295168 185.13071732
  65.72584339 196.71311743 183.1982994  101.80687941 113.223595
  99.93889042  78.45913075 158.12580791 196.38275926 193.2815822
 178.09513171  80.94420779 171.39229987  81.16452788 137.38274595
 153.17043079  93.39490975 114.89880263  88.46095783  84.84348004
 126.26069069 100.15768604  85.63446832  83.16988817 153.17835125
  88.12105804  85.84889551 179.60352122  80.78479438 174.71052826
 175.7216669  197.85459165  92.08776809 197.1962714  120.42686948
 195.92178958 171.72377965  84.44688441 140.557585   114.41643541
  69.08032652 173.54086574 139.98061718 121.73302546  74.76202936
  78.10760654 163.52674935 112.11068015 191.86397459  79.52792406]"|[179.91947496  99.76962886 154.71249766]|[ 6.06773066 23.42240196 31.05789979]
15|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 144.59861865  95.7875982   69.02691898 170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.69358503
  91.71120249  84.98646615 144.85716598  90.8731437  181.59248646
 130.81495371 163.3824411  198.35180243  97.25649874 106.95602095
  78.5071424   96.91617102 158.33959407 129.62339877 158.54060388
  66.46574078 142.71350061  57.0526974  137.65483032  80.48519007
 150.1753952  174.64097918 151.60367766 118.63978939 103.25036251
 142.67296435 123.51393137  54.95386593 145.42116346 167.85071869
 177.81225314 130.49276019  85.41362243 138.24356997  85.32901029
  59.65769714 178.10002706 178.25887896  78.59101101  90.9431189
 146.28449666 170.57585815 151.03383243  91.6867716   76.95117872
 196.10869483 100.35902795 140.80607337 183.58619059  69.26786075
 126.53644251  53.44282092 156.2307018  163.9184139  137.52079043
 129.92788438  86.4883186   53.16105551 192.44896309 199.49264523]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  79.39661936 119.21534823  79.81933065 183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  127.1723002
 128.08895864 104.30603052  81.66568953 132.01985156 105.90738695
 163.36750792  88.45178238 100.97703106 159.42295168 185.13071732
  66.65318388 196.83231484 183.1982994  101.48935706 113.223595
  99.93889042  79.45736728 158.12580791 196.38275926 193.2815822
 178.09513171  81.83435832 171.39229987  82.06960117 136.58586314
 153.17043079  93.39490975 114.89880263  89.46094901  85.80327193
 126.26069069 100.15768604  86.6179391   84.16481143 153.17835125
  88.12105804  86.7908531  179.60352122  81.75165746 174.71052826
 175.7216669  197.85459165  92.56938285 197.1962714  120.42686948
 195.92178958 171.72377965  85.40973352 140.557585   114.41643541
  70.05459715 173.54086574 139.98061718 121.73302546  75.73874902
  78.98906181 163.52674935 112.11068015 191.86397459  79.52792406]"|[180.98470632  98.53297942 155.30953157]|[ 5.01166147 24.27134139 32.4339632 ]
16|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 145.07910175  95.7875982   68.92456668 170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.69358503
  91.71120249  84.98646615 144.89331097  90.8731437  181.59248646
 130.81495371 162.88280724 198.35180243  97.25649874 107.24172894
  78.09363583  96.91617102 158.33959407 129.62339877 158.54060388
  66.46574078 142.1377676   57.0526974  137.65483032  80.48519007
 150.1753952  174.12323436 151.60367766 119.19506884 103.25036251
 142.67296435 123.51393137  55.64059039 145.72130413 167.39054292
 177.81225314 130.49276019  85.31091226 138.62390708  85.32901029
  59.65769714 177.58755314 178.25887896  78.32916364  90.9431189
 146.28449666 170.57585815 150.1226677   91.6867716   76.95117872
 196.10869483 100.35902795 141.14296794 183.58619059  69.26786075
 126.88780146  53.44282092 156.2307018  163.9184139  137.87737714
 130.29507225  86.4883186   53.16105551 192.44896309 199.3353709 ]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  80.27362334 119.21534823  80.81407886 183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  127.1723002
 128.08895864 104.30603052  82.66503609 132.01985156 105.90738695
 163.36750792  89.31801908 100.97703106 159.42295168 186.08903404
  67.56368502 196.83231484 183.1982994  101.48935706 113.223595
  99.93889042  80.27500505 158.12580791 196.38275926 193.2815822
 178.09513171  82.68989341 171.39229987  82.901265   136.58586314
 153.17043079  93.39490975 115.62572046  90.41484396  86.69109977
 126.26069069 100.15768604  87.61265043  85.08965936 153.17835125
  88.12105804  87.64955589 179.60352122  82.71676675 174.71052826
 175.7216669  197.85459165  92.98142513 197.1962714  120.42686948
 195.92178958 171.72377965  86.3512759  140.557585   114.41643541
  70.99083797 173.54086574 139.98061718 121.73302546  76.67301125
  79.91920861 163.52674935 112.11068015 191.86397459  80.51547901]"|[182.00991155  97.31763926 155.88024535]|[ 3.91669377 25.15051617 33.82114949]
17|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 145.15679125  95.7875982   68.6355554  170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.69358503
  91.71120249  84.98646615 144.87373593  90.8731437  181.59248646
 130.81495371 162.55401284 198.35180243  97.25649874 107.24172894
  77.88331835  96.91617102 158.33959407 129.62339877 158.54060388
  66.46574078 142.07515841  57.0526974  137.65483032  80.48519007
 150.1753952  173.66942176 151.60367766 119.82773488 103.25036251
 142.67296435 123.51393137  55.64059039 145.89206286 167.04915596
 177.81225314 130.49276019  85.08178258 138.83119076  85.32901029
  59.65769714 177.25001635 178.25887896  77.98524595  90.9431189
 146.28449666 170.57585815 149.33860788  91.6867716   76.95117872
 196.10869483 100.35902795 141.323542   183.58619059  69.26786075
 127.09674371  53.44282092 156.2307018  163.9184139  137.96786285
 130.75404093  86.4883186   53.16105551 192.44896309 198.98158719]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  81.27060094 119.21534823  81.77140455 183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  127.1723002
 128.08895864 104.30603052  83.66484448 132.01985156 105.90738695
 163.36750792  90.2624206  100.97703106 159.42295168 186.08903404
  68.54131816 196.83231484 183.1982994  101.48935706 113.223595
  99.93889042  81.27304317 158.12580791 196.38275926 193.2815822
 178.09513171  83.58099056 171.39229987  83.67568975 136.58586314
 153.17043079  93.39490975 115.62572046  91.40015684  87.63102261
 126.26069069 100.15768604  88.58604633  86.06794024 153.17835125
  88.12105804  88.59086823 179.60352122  83.65576655 174.71052826
 175.7216669  197.85459165  93.6021104  197.1962714  120.42686948
 195.92178958 171.72377965  87.33483729 140.557585   114.41643541
  71.96876595 173.54086574 139.98061718 121.73302546  77.668909
  80.80766105 163.52674935 112.11068015 191.86397459  81.45080627]"|[182.9968824   96.12288713 156.4363816 ]|[ 5.78714141 26.05747117 35.21424405]
18|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 145.0120746   95.7875982   68.42640949 170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.46652602
  91.71120249  84.98646615 144.67768506  90.8731437  181.59248646
 130.81495371 161.9712706  198.35180243  97.25649874 107.24172894
  77.52899386  96.91617102 158.33959407 129.62339877 158.54060388
  66.46574078 142.13865685  57.0526974  137.65483032  80.48519007
 150.1753952  173.19815618 151.60367766 120.40143851 103.25036251
 142.67296435 123.51393137  55.64059039 146.28074043 166.58125328
 177.81225314 130.49276019  84.83735313 139.0297622   85.32901029
  59.5728776  176.94812864 178.25887896  77.77033446  90.9431189
 146.28449666 170.57585815 148.59351301  91.6867716   76.95117872
 196.10869483 100.35902795 141.66264424 183.58619059  69.26786075
 127.28355743  53.44282092 156.2307018  163.9184139  138.08847772
 131.33089511  86.4883186   53.16105551 192.44896309 198.86744306]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  82.26007408 119.21534823  82.749289   183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  128.1461812
 128.08895864 104.30603052  84.64543821 132.01985156 105.90738695
 163.36750792  91.07507765 100.97703106 159.42295168 186.08903404
  69.4764407  196.83231484 183.1982994  101.48935706 113.223595
  99.93889042  82.2710251  158.12580791 196.38275926 193.2815822
 178.09513171  84.46298192 171.39229987  84.49475271 136.58586314
 153.17043079  93.39490975 115.62572046  92.32153067  88.5148026
 126.26069069 100.15768604  89.55571341  87.04802665 153.17835125
  89.11745437  89.54421172 179.60352122  84.63240008 174.71052826
 175.7216669  197.85459165  94.26906889 197.1962714  120.42686948
 195.92178958 171.72377965  88.27558681 140.557585   114.41643541
  72.95116131 173.54086574 139.98061718 121.73302546  78.66160838
  81.6245082  163.52674935 112.11068015 191.86397459  82.44427047]"|[184.00191958  94.95093308 156.96893438]|[ 4.67363333 26.99369961 36.61652346]
19|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 144.96267663  95.7875982   68.27460545 170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.46652602
  91.71120249  84.98646615 144.57113513  90.8731437  181.59248646
 130.81495371 161.46072189 198.35180243  97.25649874 107.24172894
  77.18756028  96.91617102 158.33959407 129.62339877 158.54060388
  66.46574078 142.0254241   57.0526974  137.78405767  80.48519007
 150.1753952  172.88029724 151.60367766 120.98662573 103.25036251
 142.67296435 123.51393137  55.64059039 146.4554424  166.24161388
 177.81225314 130.49276019  84.67836735 139.36853164  85.32901029
  59.5728776  176.52132617 178.25887896  77.4907508   90.9431189
 146.28449666 170.57585815 147.64814629  91.6867716   76.95117872
 196.10869483 100.35902795 142.03422823 183.58619059  69.26786075
 127.51637946  53.44282092 156.2307018  163.9184139  138.2231064
 131.66533452  86.4883186   53.16105551 192.44896309 198.67164879]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  83.25885326 119.21534823  83.73769961 183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  128.1461812
 128.08895864 104.30603052  85.63974556 132.01985156 105.90738695
 163.36750792  91.93492648 100.97703106 159.42295168 186.08903404
  70.4163466  196.83231484 183.1982994  101.48935706 113.223595
  99.93889042  83.26459359 158.12580791 197.37437425 193.2815822
 178.09513171  85.41111993 171.39229987  85.30565092 136.58586314
 153.17043079  93.39490975 115.62572046  93.30615203  89.45535833
 126.26069069 100.15768604  90.54299428  87.98889607 153.17835125
  89.11745437  90.44855659 179.60352122  85.59252141 174.71052826
 175.7216669  197.85459165  94.59507774 197.1962714  120.42686948
 195.92178958 171.72377965  89.20398616 140.557585   114.41643541
  73.92368067 173.54086574 139.98061718 121.73302546  79.6525045
  82.56692545 163.52674935 112.11068015 191.86397459  83.42491546]"|[184.97092456  93.79983206 157.47645128]|[ 6.52863142 27.95545136 38.02805688]
20|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 144.76470125  95.7875982   68.12931795 170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.46652602
  91.71120249  84.98646615 144.36130267  90.8731437  181.59248646
 130.81495371 160.90179329 198.35180243  97.25649874 107.24172894
  76.7998415   96.91617102 158.33959407 129.62339877 158.54060388
  66.46574078 141.90409395  57.0526974  137.78405767  80.41418962
 150.1753952  172.52333089 151.60367766 121.47714102 103.25036251
 142.67296435 123.88618134  55.64059039 145.63959291 165.94418701
 177.81225314 130.49276019  84.44863724 139.80471688  85.32901029
  59.5728776  176.01355296 178.25887896  77.15909898  90.9431189
 146.28449666 170.57585815 147.778093    91.6867716   76.95117872
 196.10869483 100.35902795 142.1622996  183.58619059  69.26786075
 127.71671869  53.44282092 156.2307018  163.9184139  138.40951871
 131.94390648  86.4883186   53.16105551 192.44896309 198.47930612]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  84.23906025 119.21534823  84.72708909 183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  128.1461812
 128.08895864 104.30603052  86.61748292 132.01985156 105.90738695
 163.36750792  92.76414227 100.97703106 159.42295168 186.08903404
  71.33812431 196.83231484 183.1982994  101.48935706 113.223595
  99.93889042  84.2572058  158.12580791 197.37437425 192.28410592
 178.09513171  86.34523717 171.39229987  86.17708351 136.58586314
 153.17043079  94.32304227 115.62572046  93.88441633  90.41010294
 126.26069069 100.15768604  91.51624866  88.88875297 153.17835125
  89.11745437  91.31004737 179.60352122  86.53592328 174.71052826
 175.7216669  197.85459165  95.58659872 197.1962714  120.42686948
 195.92178958 171.72377965  90.19575111 140.557585   114.41643541
  74.90340726 173.54086574 139.98061718 121.73302546  80.6349761
  83.52734081 163.52674935 112.11068015 191.86397459  84.40624329]"|[185.95730872  92.66948481 158.40059451]|[ 5.3985667  28.94151176 39.20956409]
21|"[193.93563232  61.74304287 105.42192079 145.850658   102.89766968
 144.728909    95.7875982   67.94141899 170.70956018 131.88743585
 130.32149399 181.45824305 150.20601194 103.12296076 116.46652602
  91.71120249  84.98646615 144.15537867  90.8731437  181.59248646
 130.81495371 160.49681566 198.35180243  97.25649874 107.24172894
  76.63631949  96.91617102 158.33959407 129.62339877 157.63347611
  66.46574078 141.95868926  57.99377857 137.78405767  80.41418962
 150.1753952  172.24525017 151.60367766 122.1415105  103.25036251
 142.67296435 123.88618134  55.64059039 145.8070602  165.48851036
 177.81225314 130.49276019  84.25991083 139.98937423  85.32901029
  59.5728776  175.66679805 178.25887896  76.82083301  90.9431189
 146.28449666 170.57585815 146.97272913  91.6867716   76.95117872
 196.10869483 100.35902795 142.24497846 183.58619059  69.26786075
 127.98373891  53.44282092 156.2307018  163.9184139  138.57156804
 132.23655459  86.4883186   53.16105551 192.44896309 198.20337805]"|"[183.05826546 166.64714459 184.04943774 112.56274176 185.17362684
  85.2384195  119.21534823  85.70927745 183.2136352  160.66598917
 199.43415517 126.93425576 118.2672101  196.5909862  128.1461812
 128.08895864 104.30603052  87.5960509  132.01985156 105.90738695
 163.36750792  93.67846887 100.97703106 159.42295168 186.08903404
  72.324664   196.83231484 183.1982994  101.48935706 113.64445032
  99.93889042  85.25571436 157.78762715 197.37437425 192.28410592
 178.09513171  87.30579488 171.39229987  86.92448781 136.58586314
 153.17043079  94.32304227 115.62572046  94.87029397  91.30024831
 126.26069069 100.15768604  92.49827836  89.87155593 153.17835125
  89.11745437  92.24800315 179.60352122  87.47697382 174.71052826
 175.7216669  197.85459165  96.1793795  197.1962714  120.42686948
 195.92178958 171.72377965  91.19232735 140.557585   114.41643541
  75.86709819 173.54086574 139.98061718 121.73302546  81.62175876
  84.48356102 163.52674935 112.11068015 191.86397459  85.36742157]"|[186.90496308  91.55898038 159.30205139]|[ 4.23583232 29.9498668  40.40847005]
