|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[179.49133438 105.79633617 179.33123038 130.68061061 137.93236795
 133.0263959  136.75947543 129.95129289 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.89970721 136.37436623
 101.98527857 159.86073324 122.05861714  91.29511705 156.12856363
 179.52971802 161.23897024 143.10338617 178.31134201 178.0361114
 128.56436744  99.33259614  78.33827372 192.33045642 113.19507484
 176.64339789  97.25578314 136.51322025 144.51362098 198.99793331
 174.39425891 113.27465085 163.83417826  83.77261018 172.12748951
 179.54224587 120.79542419  55.74783297 135.90154118 148.91248831
  93.25274104 161.62076416  58.92910782  70.86930705  95.89671533
  98.8940319   54.36724278 107.89503933 156.22372122  80.55768715
 100.15680417  73.34235097 157.79139481 193.89429544  64.82850973
  76.23010898  75.20136258 118.80032706  53.51645654 176.93159729
  56.47855011  61.70510931 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 142.35297545  59.96370588]"|"[185.07157473  97.68041853  60.52598642 106.80969651 134.23265998
 103.78240913  69.37129042 159.19820961 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 153.24099034 141.02243139
  87.42213466  75.51688105  89.20805962 177.76809617  75.78012653
 193.65577097 123.87081099  77.07549307 167.08065194 176.13263594
  79.76095754  96.65574472  76.40740392  96.70361982 119.61819166
  83.94740375  79.90161052 113.44506379 106.48509492 151.20738508
 167.81324708 170.23370671 136.23382416 185.72560568 165.5658417
 117.84335429  52.65747666 174.69288394  80.01443614  58.84886723
 188.03856954 185.37360918 125.23433218 126.35955989 145.29126722
 177.79245476  69.66893602  95.42494378 143.43876747 162.84154322
 193.37541968 186.3299195  110.02164649 105.03993793 160.74769006
 120.08430459 197.17360996  78.20006444 127.40854646 130.05743318
 162.68352634 113.71660743 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  86.25446628 153.43706373]"|[199.64032069]|[27.76447021]
11|"[179.49133438 105.79633617 178.85045459 130.68061061 137.93236795
 133.0263959  136.75947543 129.95129289 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.25516817 136.37436623
 101.98527857 159.27177675 122.05861714  91.34197119 155.4450118
 179.52971802 161.23897024 143.10338617 178.31134201 178.0361114
 128.56436744  99.33259614  78.33827372 192.33045642 113.19507484
 175.80246037  97.25578314 136.51322025 144.51362098 198.99793331
 174.39425891 113.27465085 163.83417826  83.77261018 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 148.30214668
  93.25274104 161.62076416  58.92910782  70.86930705  95.89671533
  98.8940319   54.36724278 107.89503933 157.12608382  80.55768715
 100.15680417  73.34235097 157.79139481 193.89429544  64.82850973
  76.23010898  75.20136258 118.2796262   53.51645654 176.93159729
  56.47855011  61.70510931 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 142.35297545  59.96370588]"|"[185.07157473  97.68041853  61.40282999 106.80969651 134.23265998
 103.78240913  69.37129042 159.19820961 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.00556174 141.02243139
  87.42213466  76.3250458   89.20805962 176.76919443  76.51002851
 193.65577097 123.87081099  77.07549307 167.08065194 176.13263594
  79.76095754  96.65574472  76.40740392  96.70361982 119.61819166
  84.48853598  79.90161052 113.44506379 106.48509492 151.20738508
 167.81324708 170.23370671 136.23382416 185.72560568 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  59.64100553
 188.03856954 185.37360918 125.23433218 126.35955989 145.29126722
 177.79245476  69.66893602  95.42494378 143.86974512 162.84154322
 193.37541968 186.3299195  110.02164649 105.03993793 160.74769006
 120.08430459 197.17360996  79.05380363 127.40854646 130.05743318
 162.68352634 113.71660743 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  86.25446628 153.43706373]"|[200.0011829]|[29.22041611]
12|"[179.49133438 105.79633617 178.28511159 130.68061061 137.93236795
 133.0263959  136.75947543 129.95129289 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.25516817 136.37436623
 101.98527857 158.66797807 122.05861714  91.34197119 154.67900131
 179.52971802 161.23897024 143.10338617 178.31134201 178.0361114
 128.56436744  99.33259614  78.33827372 192.33045642 113.19507484
 174.98647366  97.25578314 136.51322025 144.51362098 198.99793331
 174.39425891 113.27465085 163.83417826  83.77261018 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 147.57008834
  93.25274104 161.62076416  58.92910782  70.86930705  95.89671533
  98.8940319   53.40196868 107.89503933 157.12608382  80.55768715
 100.15680417  73.34235097 157.79139481 193.89429544  64.82850973
  76.23010898  75.20136258 118.2796262   53.51645654 176.93159729
  56.47855011  61.70510931 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 142.35297545  59.96370588]"|"[185.07157473  97.68041853  62.22768591 106.80969651 134.23265998
 103.78240913  69.37129042 159.19820961 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.00556174 141.02243139
  87.42213466  77.12218264  89.20805962 176.76919443  77.15285658
 193.65577097 123.87081099  77.07549307 167.08065194 176.13263594
  79.76095754  96.65574472  76.40740392  96.70361982 119.61819166
  85.06660664  79.90161052 113.44506379 106.48509492 151.20738508
 167.81324708 170.23370671 136.23382416 185.72560568 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  60.32224748
 188.03856954 185.37360918 125.23433218 126.35955989 145.29126722
 177.79245476  69.9301752   95.42494378 143.86974512 162.84154322
 193.37541968 186.3299195  110.02164649 105.03993793 160.74769006
 120.08430459 197.17360996  79.05380363 127.40854646 130.05743318
 162.68352634 113.71660743 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  86.25446628 153.43706373]"|[200.34883203]|[30.67957343]
13|"[179.49133438 105.79633617 177.58088158 130.68061061 137.93236795
 133.0263959  136.75947543 130.91770162 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.25516817 136.37436623
 101.98527857 157.88496872 122.05861714  91.34197119 154.67900131
 179.52971802 161.23897024 143.10338617 178.31134201 177.29012524
 128.56436744  99.33259614  78.33827372 192.33045642 113.19507484
 174.17467924  97.25578314 136.51322025 144.51362098 198.99793331
 174.39425891 113.27465085 163.83417826  83.77261018 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 146.97837222
  93.25274104 161.62076416  58.92910782  70.86930705  95.89671533
  98.8940319   53.40196868 107.89503933 157.12608382  80.55768715
 100.15680417  73.34235097 157.79139481 193.89429544  64.76572657
  76.23010898  76.15230794 118.2796262   53.51645654 176.93159729
  56.47855011  61.70510931 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 141.69817106  59.96370588]"|"[185.07157473  97.68041853  62.93765781 106.80969651 134.23265998
 103.78240913  69.37129042 158.94119957 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.00556174 141.02243139
  87.42213466  77.74419258  89.20805962 176.76919443  77.15285658
 193.65577097 123.87081099  77.07549307 167.08065194 176.79859738
  79.76095754  96.65574472  76.40740392  96.70361982 119.61819166
  85.65054997  79.90161052 113.44506379 106.48509492 151.20738508
 167.81324708 170.23370671 136.23382416 185.72560568 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  61.12839389
 188.03856954 185.37360918 125.23433218 126.35955989 145.29126722
 177.79245476  69.9301752   95.42494378 143.86974512 162.84154322
 193.37541968 186.3299195  110.02164649 105.03993793 161.74571725
 120.08430459 196.86425108  79.05380363 127.40854646 130.05743318
 162.68352634 113.71660743 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  87.01026468 153.43706373]"|[200.68318186]|[32.14183544]
14|"[179.49133438 105.79633617 176.9713703  130.68061061 137.93236795
 133.0263959  136.75947543 130.91770162 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.63782177 136.37436623
 101.98527857 157.19431804 122.05861714  91.34197119 153.88364493
 179.52971802 161.23897024 143.10338617 178.31134201 176.8835911
 128.56436744  99.33259614  78.33827372 192.33045642 113.19507484
 173.31687728  97.25578314 136.92485941 144.51362098 198.99793331
 174.39425891 113.27465085 163.83417826  83.77261018 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 146.23373392
  92.29866916 161.62076416  58.92910782  70.86930705  95.89671533
  98.8940319   53.40196868 107.89503933 157.12608382  80.55768715
 100.15680417  73.34235097 157.79139481 193.89429544  64.76572657
  76.23010898  76.15230794 118.2796262   53.51645654 176.93159729
  56.47855011  61.70510931 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 141.69817106  59.96370588]"|"[185.07157473  97.68041853  63.73043521 106.80969651 134.23265998
 103.78240913  69.37129042 158.94119957 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.92945363 141.02243139
  87.42213466  78.4673811   89.20805962 176.76919443  77.75899867
 193.65577097 123.87081099  77.07549307 167.08065194 175.88496179
  79.76095754  96.65574472  76.40740392  96.70361982 119.61819166
  86.16453032  79.90161052 112.53371688 106.48509492 151.20738508
 167.81324708 170.23370671 136.23382416 185.72560568 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  61.79586209
 188.3381473  185.37360918 125.23433218 126.35955989 145.29126722
 177.79245476  69.9301752   95.42494378 143.86974512 162.84154322
 193.37541968 186.3299195  110.02164649 105.03993793 161.74571725
 120.08430459 196.86425108  79.05380363 127.40854646 130.05743318
 162.68352634 113.71660743 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  87.01026468 153.43706373]"|[201.00708675]|[33.60644652]
15|"[179.49133438 105.79633617 176.23064755 130.68061061 137.93236795
 133.0263959  136.75947543 130.91770162 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.63782177 136.37436623
 101.98527857 156.38695491 122.05861714  91.34197119 153.09137459
 179.52971802 161.23897024 143.10338617 178.31134201 176.8835911
 128.56436744  99.33259614  78.33827372 191.73892819 113.19507484
 172.61147745  97.25578314 136.92485941 144.51362098 198.99793331
 175.27223547 113.27465085 163.83417826  83.77261018 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 145.59734371
  92.29866916 161.62076416  58.92910782  70.86930705  95.89671533
  98.8940319   53.40196868 107.89503933 157.12608382  80.55768715
 100.15680417  73.34235097 157.79139481 193.89429544  64.76572657
  76.23010898  76.15230794 118.2796262   53.51645654 176.93159729
  56.47855011  61.70510931 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 141.69817106  59.96370588]"|"[185.07157473  97.68041853  64.40224605 106.80969651 134.23265998
 103.78240913  69.37129042 158.94119957 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.92945363 141.02243139
  87.42213466  79.05743599  89.20805962 176.76919443  78.3691689
 193.65577097 123.87081099  77.07549307 167.08065194 175.88496179
  79.76095754  96.65574472  76.40740392  97.50990411 119.61819166
  86.87333994  79.90161052 112.53371688 106.48509492 151.20738508
 168.2919507  170.23370671 136.23382416 185.72560568 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  62.56722938
 188.3381473  185.37360918 125.23433218 126.35955989 145.29126722
 177.79245476  69.9301752   95.42494378 143.86974512 162.84154322
 193.37541968 186.3299195  110.02164649 105.03993793 161.74571725
 120.08430459 196.86425108  79.05380363 127.40854646 130.05743318
 162.68352634 113.71660743 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  87.01026468 153.43706373]"|[201.31752108]|[35.07397183]
16|"[179.49133438 105.79633617 175.58197753 130.68061061 137.93236795
 133.0263959  136.75947543 130.91770162 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.63782177 136.37436623
 101.98527857 155.62688397 122.05861714  91.34197119 152.2709141
 179.52971802 161.23897024 143.10338617 178.31134201 176.8835911
 128.56436744  99.33259614  78.33827372 191.13582965 113.19507484
 171.78929875  97.25578314 136.92485941 143.8103933  199.81763749
 174.41118183 113.27465085 163.83417826  83.93346338 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 145.01190202
  92.29866916 161.62076416  58.23850436  70.86930705  95.89671533
  98.8940319   53.40196868 107.89503933 157.12608382  80.55768715
 100.15680417  73.34235097 157.79139481 193.89429544  64.76572657
  76.23010898  76.15230794 118.2796262   53.51645654 176.93159729
  56.47855011  61.70510931 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 142.096296    59.96370588]"|"[185.07157473  97.68041853  65.16331582 106.80969651 134.23265998
 103.78240913  69.37129042 158.94119957 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.92945363 141.02243139
  87.42213466  79.7072761   89.20805962 176.76919443  78.94087214
 193.65577097 123.87081099  77.07549307 167.08065194 175.88496179
  79.76095754  96.65574472  76.40740392  98.3075708  119.61819166
  87.4425694   79.90161052 112.53371688 107.19605964 151.78017218
 167.78343657 170.23370671 136.23382416 184.73862734 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  63.3779439
 188.3381473  185.37360918 125.9575658  126.35955989 145.29126722
 177.79245476  69.9301752   95.42494378 143.86974512 162.84154322
 193.37541968 186.3299195  110.02164649 105.03993793 161.74571725
 120.08430459 196.86425108  79.05380363 127.40854646 130.05743318
 162.68352634 113.71660743 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  86.09293347 153.43706373]"|[201.61442875]|[36.54429351]
17|"[179.49133438 105.79633617 174.88559185 130.68061061 137.93236795
 133.0263959  136.75947543 130.91770162 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.63782177 136.37436623
 101.98527857 154.80051985 122.05861714  91.34197119 152.2709141
 179.90253099 161.23897024 143.10338617 178.31134201 176.8835911
 128.56436744  99.33259614  78.33827372 190.42389479 112.99837318
 170.98068662  97.25578314 136.92485941 143.8103933  199.81763749
 174.41118183 113.27465085 163.83417826  83.93346338 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 144.32813416
  92.29866916 160.76705986  58.23850436  70.86930705  95.89671533
  99.46081277  53.40196868 107.89503933 157.12608382  80.55768715
 100.15680417  73.34235097 157.79139481 193.89429544  64.76572657
  76.23010898  76.15230794 118.2796262   53.51645654 176.93159729
  56.47855011  61.70510931 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 142.096296    59.96370588]"|"[185.07157473  97.68041853  65.88098356 106.80969651 134.23265998
 103.78240913  69.37129042 158.94119957 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.92945363 141.02243139
  87.42213466  80.27041226  89.20805962 176.76919443  78.94087214
 192.72786446 123.87081099  77.07549307 167.08065194 175.88496179
  79.76095754  96.65574472  76.40740392  99.00981631 120.59865505
  88.0309115   79.90161052 112.53371688 107.19605964 151.78017218
 167.78343657 170.23370671 136.23382416 184.73862734 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  64.10764351
 188.3381473  185.89436725 125.9575658  126.35955989 145.29126722
 178.61632335  69.9301752   95.42494378 143.86974512 162.84154322
 193.37541968 186.3299195  110.02164649 105.03993793 161.74571725
 120.08430459 196.86425108  79.05380363 127.40854646 130.05743318
 162.68352634 113.71660743 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  86.09293347 153.43706373]"|[201.8977621]|[38.0172912]
18|"[179.49133438 105.79633617 174.21311656 130.68061061 137.93236795
 133.0263959  136.75947543 130.91770162 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.63782177 136.37436623
 101.98527857 153.96224518 122.05861714  91.34197119 151.44951355
 179.90253099 161.23897024 143.10338617 178.31134201 176.8835911
 128.56436744  99.33259614  78.33827372 189.71763827 112.99837318
 170.17311146  97.25578314 136.92485941 143.8103933  199.81763749
 174.41118183 113.27465085 163.83417826  83.93346338 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 143.57582193
  92.29866916 160.76705986  58.23850436  70.86930705  95.89671533
  99.46081277  53.40196868 107.89503933 156.1296675   80.55768715
 100.15680417  73.34235097 157.79139481 193.89429544  64.76572657
  76.23010898  75.63877436 118.2796262   53.51645654 176.93159729
  56.47855011  60.92926308 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 142.096296    59.96370588]"|"[185.07157473  97.68041853  66.62110314 106.80969651 134.23265998
 103.78240913  69.37129042 158.94119957 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.92945363 141.02243139
  87.42213466  80.81566046  89.20805962 176.76919443  79.51122389
 192.72786446 123.87081099  77.07549307 167.08065194 175.88496179
  79.76095754  96.65574472  76.40740392  99.71777233 120.59865505
  88.62067617  79.90161052 112.53371688 107.19605964 151.78017218
 167.78343657 170.23370671 136.23382416 184.73862734 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  64.76645023
 188.3381473  185.89436725 125.9575658  126.35955989 145.29126722
 178.61632335  69.9301752   95.42494378 143.78516076 162.84154322
 193.37541968 186.3299195  110.02164649 105.03993793 161.74571725
 120.08430459 196.00618158  79.05380363 127.40854646 130.05743318
 162.68352634 114.34752948 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  86.09293347 153.43706373]"|[202.16748145]|[39.49284245]
19|"[179.49133438 105.79633617 173.44634176 130.68061061 137.93236795
 133.0263959  136.75947543 130.91770162 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.63782177 136.37436623
 101.98527857 153.14649758 122.05861714  91.34197119 150.64298853
 178.90437495 161.23897024 143.10338617 178.31134201 176.8835911
 128.56436744  99.33259614  78.33827372 189.08461369 112.99837318
 169.33995967  97.25578314 136.92485941 143.8103933  199.81763749
 174.41118183 113.27465085 163.83417826  83.93346338 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 142.92105159
  92.29866916 160.76705986  58.23850436  70.86930705  95.89671533
  99.46081277  53.40196868 107.89503933 156.1296675   80.55768715
 100.15680417  73.34235097 157.79139481 193.89429544  64.76572657
  76.23010898  75.63877436 118.2796262   53.51645654 176.93159729
  56.47855011  60.92926308 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 142.096296    59.96370588]"|"[185.07157473  97.68041853  67.26301933 106.80969651 134.23265998
 103.78240913  69.37129042 158.94119957 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.92945363 141.02243139
  87.42213466  81.39406849  89.20805962 176.76919443  80.10242385
 192.6671642  123.87081099  77.07549307 167.08065194 175.88496179
  79.76095754  96.65574472  76.40740392 100.49190402 120.59865505
  89.17372056  79.90161052 112.53371688 107.19605964 151.78017218
 167.78343657 170.23370671 136.23382416 184.73862734 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  65.52227813
 188.3381473  185.89436725 125.9575658  126.35955989 145.29126722
 178.61632335  69.9301752   95.42494378 143.78516076 162.84154322
 193.37541968 186.3299195  110.02164649 105.03993793 161.74571725
 120.08430459 196.00618158  79.05380363 127.40854646 130.05743318
 162.68352634 114.34752948 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  86.09293347 153.43706373]"|[202.41870631]|[40.97165483]
20|"[179.49133438 105.79633617 172.60978605 130.68061061 137.93236795
 133.0263959  136.75947543 130.91770162 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.63782177 136.37436623
 101.98527857 152.23769024 122.05861714  91.34197119 149.76156676
 178.90437495 161.23897024 143.10338617 178.31134201 176.8835911
 128.56436744  99.33259614  78.33827372 188.35194829 112.99837318
 168.58586049  97.25578314 136.92485941 143.8103933  200.6464677
 174.41118183 113.27465085 163.83417826  83.93346338 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 142.167696
  92.29866916 160.76705986  58.94006697  70.86930705  95.89671533
  99.46081277  53.40196868 107.89503933 156.1296675   80.55768715
 100.15680417  73.34235097 157.79139481 193.12089851  64.76572657
  76.23010898  75.63877436 118.2796262   53.51645654 176.93159729
  56.47855011  60.92926308 182.49293467 158.41317886  78.1286823
 117.88159776  62.04817493 121.52084326 142.096296    59.96370588]"|"[185.07157473  97.68041853  67.8109012  106.80969651 134.23265998
 103.78240913  69.37129042 158.94119957 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.92945363 141.02243139
  87.42213466  81.81128452  89.20805962 176.76919443  80.57475389
 192.6671642  123.87081099  77.07549307 167.08065194 175.88496179
  79.76095754  96.65574472  76.40740392 101.17249305 120.59865505
  89.83048111  79.90161052 112.53371688 107.19605964 151.22067196
 167.78343657 170.23370671 136.23382416 184.73862734 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  66.17989151
 188.3381473  185.89436725 126.67017362 126.35955989 145.29126722
 178.61632335  69.9301752   95.42494378 143.78516076 162.84154322
 193.37541968 186.3299195  110.02164649 105.67386001 161.74571725
 120.08430459 196.00618158  79.05380363 127.40854646 130.05743318
 162.68352634 114.34752948 147.60561995 155.29458142 167.4580508
  62.77390542  91.60199049 112.03429838  86.09293347 153.43706373]"|[202.65625205]|[42.45272607]
21|"[179.49133438 105.79633617 171.73877993 130.68061061 137.93236795
 133.0263959  136.75947543 130.91770162 160.76184599 100.58677998
 143.47375032 108.61176044  62.27828587 107.63782177 136.37436623
 101.98527857 151.32507152 122.05861714  91.34197119 149.76156676
 178.90437495 161.23897024 143.10338617 178.31134201 176.8835911
 128.56436744  99.33259614  78.33827372 187.66434293 112.99837318
 167.70120723  97.25578314 136.92485941 143.90726215 200.6464677
 174.41118183 113.27465085 163.83417826  83.93346338 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 141.43896215
  92.29866916 160.76705986  58.94006697  70.86930705  95.89671533
  99.46081277  53.40196868 107.89503933 156.1296675   80.55768715
 100.15680417  73.34235097 157.79139481 192.49598432  64.76572657
  76.42754039  75.63877436 118.2796262   53.51645654 176.93159729
  56.47855011  60.92926308 182.49293467 157.48301911  78.1286823
 117.88159776  62.04817493 121.52084326 142.096296    59.96370588]"|"[185.07157473  97.68041853  68.30217336 106.80969651 134.23265998
 103.78240913  69.37129042 158.94119957 136.23175283 147.2955556
 165.47379674 176.61455956 166.24005332 154.92945363 141.02243139
  87.42213466  82.2200963   89.20805962 176.76919443  80.57475389
 192.6671642  123.87081099  77.07549307 167.08065194 175.88496179
  79.76095754  96.65574472  76.40740392 101.89857767 120.59865505
  90.29673062  79.90161052 112.53371688 106.20076249 151.22067196
 167.78343657 170.23370671 136.23382416 184.73862734 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  66.86468853
 188.3381473  185.89436725 126.67017362 126.35955989 145.29126722
 178.61632335  69.9301752   95.42494378 143.78516076 162.84154322
 193.37541968 186.3299195  110.02164649 106.45455345 161.74571725
 121.06462129 196.00618158  79.05380363 127.40854646 130.05743318
 162.68352634 114.34752948 147.60561995 155.66173649 167.4580508
  62.77390542  91.60199049 112.03429838  86.09293347 153.43706373]"|[202.88009851]|[43.93592962]
22|"[179.49133438 105.79633617 170.96921923 130.68061061 137.93236795
 133.0263959  136.75947543 130.91770162 161.19898584 100.58677998
 143.47375032 108.61176044  62.27828587 107.63782177 136.37436623
 101.98527857 150.40800145 122.05861714  91.34197119 148.99823666
 178.90437495 161.23897024 143.10338617 178.31134201 176.8835911
 128.56436744  99.33259614  78.33827372 186.88668694 112.99837318
 166.81537982  97.25578314 136.92485941 143.90726215 200.6464677
 174.41118183 113.27465085 163.83417826  83.93346338 172.12748951
 179.54224587 119.79724142  55.74783297 135.90154118 141.43896215
  92.29866916 160.76705986  58.94006697  70.86930705  95.89671533
  99.46081277  53.40196868 107.89503933 156.1296675   80.55768715
 100.15680417  73.34235097 157.79139481 191.80405546  64.76572657
  75.90891191  75.63877436 118.2796262   53.51645654 176.93159729
  56.47855011  60.92926308 182.49293467 157.48301911  78.1286823
 117.88159776  62.04817493 121.52084326 142.096296    59.96370588]"|"[185.07157473  97.68041853  68.94074703 106.80969651 134.23265998
 103.78240913  69.37129042 158.94119957 135.33235929 147.2955556
 165.47379674 176.61455956 166.24005332 154.92945363 141.02243139
  87.42213466  82.61882238  89.20805962 176.76919443  81.22076254
 192.6671642  123.87081099  77.07549307 167.08065194 175.88496179
  79.76095754  96.65574472  76.40740392 102.5272677  120.59865505
  90.76074549  79.90161052 112.53371688 106.20076249 151.22067196
 167.78343657 170.23370671 136.23382416 184.73862734 165.5658417
 117.84335429  52.71773574 174.69288394  80.01443614  66.86468853
 188.3381473  185.89436725 126.67017362 126.35955989 145.29126722
 178.61632335  69.9301752   95.42494378 143.78516076 162.84154322
 193.37541968 186.3299195  110.02164649 107.17651914 161.74571725
 120.20962158 196.00618158  79.05380363 127.40854646 130.05743318
 162.68352634 114.34752948 147.60561995 155.66173649 167.4580508
  62.77390542  91.60199049 112.03429838  86.09293347 153.43706373]"|[203.09023184]|[45.42113802]
