|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[147.41743029 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 122.137224   173.89257031  78.9709216  154.56412885
  97.43761263 148.59096503 130.2172373  143.59795905 130.99632687
  67.35119483  83.61087753 133.14826294 127.62962344 107.79148101
  66.97568609  81.04484376  58.13661794 150.99905014 126.62994531
  68.59019682 128.71185652 168.50651329 196.43547774  63.78897071
  73.09716252 146.27659581  76.56554776 111.41160757  87.01203447
 186.78295691  85.16422532 158.80292381 130.77669963 126.25718446
 174.79041158  64.2431643  127.26148887 182.16292419 174.08457807
 158.05233673  60.37742384 115.036453   115.78784075  69.12734702
  81.10227716 107.53945264 164.78961107 144.45328685  52.23501954
 137.62283136 147.00083455 170.5887743   73.63901928 155.32416756
 180.29394974 168.29750236  70.39179346  77.46920262 142.71303829
  72.77391787 138.57048788 188.541582   147.66202415  58.226846
 129.58244102 189.62828547 184.4663718  129.47392592  73.57452112]"|"[103.83448416  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.66418548  91.76978298 178.69518081  71.9590493
  77.30946327 148.9788133   91.25095874  68.82051775 159.66688019
 168.14969958  90.75947047 174.34603068 164.97404986  77.69061246
 161.46295024  84.65868251 198.93948706 179.25845074  64.86982273
 159.81098382 139.46202741 191.58999863 167.82690012 158.23227297
 184.30262831 187.41829225 103.25140202  85.6867481   61.92202744
 170.3615087  175.3704001  140.15788513 106.02512961  77.85216455
 187.71694619 136.24076072  80.77095883  94.14467839 173.34936918
  92.64137448 113.33710636 185.62851105  81.07879576 140.53114614
 170.28266904 150.93100033  96.28859329 184.52966281  89.11179276
 142.9765939  129.60666992 188.3058703   71.55624647  65.90917659
 112.6854815   51.07007568  78.68460678  71.67410108  91.27696503
 125.75220659  61.27582802 101.45731244 190.86755462 103.20393677
 146.26054689  65.59790913 178.93534726  66.57047893  81.93686555]"|[90.03966712]|[21.64995702]
11|"[147.41743029 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 122.137224   173.89257031  78.9709216  155.55115473
  97.81076916 148.59096503 130.2172373  143.59795905 130.99632687
  67.35119483  83.61087753 133.14826294 127.62962344 108.39462171
  66.97568609  80.59935041  58.13661794 150.99905014 126.83670391
  68.59019682 128.71185652 168.50651329 196.43547774  63.78897071
  73.09716252 147.07470598  77.28467086 111.41160757  87.2209997
 186.78295691  85.16422532 158.22577358 130.05895589 126.25718446
 174.79041158  64.2431643  127.26148887 182.16292419 174.08457807
 158.05233673  60.37742384 115.036453   116.64936428  68.54837933
  81.10227716 107.53945264 164.78961107 144.45328685  52.23501954
 137.62283136 147.00083455 170.5887743   73.67980545 155.32416756
 180.29394974 168.29750236  70.56955778  77.64027887 142.71303829
  72.77391787 138.76672608 188.541582   147.66202415  58.226846
 129.58244102 188.71778725 184.4663718  129.77618351  73.9473623 ]"|"[103.83448416  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.66418548  91.76978298 178.69518081  72.11961055
  78.23723167 148.9788133   91.25095874  68.82051775 159.66688019
 168.14969958  90.75947047 174.34603068 164.97404986  78.48824727
 161.46295024  85.55396776 198.93948706 179.25845074  65.84821472
 159.81098382 139.46202741 191.58999863 167.82690012 158.23227297
 184.30262831 188.02080379 102.55651932  85.6867481   62.89995052
 170.3615087  175.3704001  139.34124714 105.32882225  77.85216455
 187.71694619 136.24076072  80.77095883  94.14467839 173.34936918
  92.64137448 113.33710636 185.62851105  81.58651341 139.71579565
 170.28266904 150.93100033  96.28859329 184.52966281  89.11179276
 142.9765939  129.60666992 188.3058703   72.55541437  65.90917659
 112.6854815   51.07007568  79.66867987  72.65935887  91.27696503
 125.75220659  62.25638427 101.45731244 190.86755462 103.20393677
 146.26054689  65.18439613 178.93534726  67.52370522  82.86476072]"|[88.94298742]|[22.67333067]
12|"[147.41743029 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  78.9709216  155.55115473
  98.32342964 148.59096503 130.2172373  143.59795905 130.99632687
  67.35119483  83.61087753 133.14826294 127.62962344 108.36190745
  66.97568609  80.23168209  58.13661794 150.99905014 127.16262924
  68.59019682 128.71185652 168.50651329 196.43547774  63.78897071
  73.09716252 147.07470598  77.28467086 111.41160757  87.49230408
 186.78295691  85.16422532 158.22577358 130.05895589 126.25718446
 174.79041158  64.2431643  127.26148887 182.16292419 174.08457807
 158.05233673  60.37742384 115.036453   116.64936428  68.54837933
  81.10227716 107.53945264 164.78961107 144.45328685  52.23501954
 137.62283136 147.00083455 170.5887743   73.849383   155.32416756
 180.29394974 168.29750236  70.62054387  77.76049419 142.71303829
  72.77391787 139.15218074 188.541582   147.66202415  58.226846
 129.58244102 188.71778725 184.4663718  130.06553541  74.15567586]"|"[103.83448416  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 178.69518081  72.11961055
  79.0958231  148.9788133   91.25095874  68.82051775 159.66688019
 168.14969958  90.75947047 174.34603068 164.97404986  79.48771202
 161.46295024  86.48392475 198.93948706 179.25845074  66.79361023
 159.81098382 139.46202741 191.58999863 167.82690012 158.23227297
 184.30262831 188.02080379 102.55651932  85.6867481   63.86244412
 170.3615087  175.3704001  139.34124714 105.32882225  77.85216455
 187.71694619 136.24076072  80.77095883  94.14467839 173.34936918
  92.64137448 113.33710636 185.62851105  81.58651341 139.71579565
 170.28266904 150.93100033  96.28859329 184.52966281  89.11179276
 142.9765939  129.60666992 188.3058703   73.54093122  65.90917659
 112.6854815   51.07007568  80.66737923  73.65210671  91.27696503
 125.75220659  63.17911105 101.45731244 190.86755462 103.20393677
 146.26054689  65.18439613 178.93534726  68.48092801  83.84282281]"|[87.86223343]|[23.71350894]
13|"[147.41743029 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  79.683299   155.55115473
  98.84723876 148.59096503 130.2172373  143.59795905 130.99632687
  67.35119483  83.61087753 133.14826294 127.62962344 108.12090494
  66.97568609  80.19143994  58.13661794 150.99905014 127.57831924
  68.59019682 128.71185652 168.50651329 196.43547774  63.78897071
  73.09716252 147.07470598  77.28467086 111.41160757  87.74838099
 186.78295691  85.16422532 158.22577358 130.05895589 126.25718446
 174.79041158  64.2431643  127.26148887 182.16292419 174.08457807
 158.05233673  60.37742384 115.036453   117.61014418  68.54837933
  81.10227716 107.53945264 164.78961107 144.45328685  52.23501954
 137.62283136 147.00083455 170.5887743   74.06341223 155.32416756
 180.29394974 168.29750236  70.70147593  77.75737661 142.71303829
  72.77391787 139.60717289 188.541582   147.66202415  58.226846
 129.58244102 188.71778725 184.4663718  130.40198592  74.59093717]"|"[103.83448416  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 179.39697738  72.11961055
  79.94765876 148.9788133   91.25095874  68.82051775 159.66688019
 168.14969958  90.75947047 174.34603068 164.97404986  80.45823651
 161.46295024  87.48311471 198.93948706 179.25845074  67.70311659
 159.81098382 139.46202741 191.58999863 167.82690012 158.23227297
 184.30262831 188.02080379 102.55651932  85.6867481   64.82910053
 170.3615087  175.3704001  139.34124714 105.32882225  77.85216455
 187.71694619 136.24076072  80.77095883  94.14467839 173.34936918
  92.64137448 113.33710636 185.62851105  81.86382547 139.71579565
 170.28266904 150.93100033  96.28859329 184.52966281  89.11179276
 142.9765939  129.60666992 188.3058703   74.51775847  65.90917659
 112.6854815   51.07007568  81.66409885  74.65210185  91.27696503
 125.75220659  64.06960649 101.45731244 190.86755462 103.20393677
 146.26054689  65.18439613 178.93534726  69.42262916  84.74312698]"|[86.79715631]|[24.76973368]
14|"[147.41743029 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  79.683299   155.55115473
  99.33930655 148.59096503 130.2172373  144.40160289 130.99632687
  67.35119483  83.61087753 133.14826294 127.62962344 107.8414773
  66.97568609  80.09119895  58.13661794 150.99905014 128.01010641
  68.59019682 128.71185652 168.50651329 196.43547774  63.78897071
  73.09716252 147.07470598  77.28467086 111.41160757  87.93056887
 186.78295691  85.16422532 157.22671696 130.05895589 126.25718446
 175.44477523  64.2431643  127.26148887 181.21342391 174.08457807
 158.05233673  60.37742384 115.036453   118.4956164   68.54837933
  81.10227716 107.53945264 164.78961107 144.45328685  52.23501954
 137.62283136 147.00083455 170.5887743   74.07738581 155.32416756
 180.29394974 168.29750236  71.02544759  77.75233229 142.71303829
  72.77391787 139.60717289 188.541582   147.66202415  58.226846
 129.58244102 188.71778725 184.4663718  130.71827679  75.08261543]"|"[103.83448416  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 179.39697738  72.11961055
  80.81821565 148.9788133   91.25095874  69.41562831 159.66688019
 168.14969958  90.75947047 174.34603068 164.97404986  81.41840327
 161.46295024  88.47807789 198.93948706 179.25845074  68.60509211
 159.81098382 139.46202741 191.58999863 167.82690012 158.23227297
 184.30262831 188.02080379 102.55651932  85.6867481   65.81236426
 170.3615087  175.3704001  139.29782053 105.32882225  77.85216455
 188.47312621 136.24076072  80.77095883  94.45844458 173.34936918
  92.64137448 113.33710636 185.62851105  82.32851778 139.71579565
 170.28266904 150.93100033  96.28859329 184.52966281  89.11179276
 142.9765939  129.60666992 188.3058703   75.51766084  65.90917659
 112.6854815   51.07007568  82.61016564  75.65208913  91.27696503
 125.75220659  64.06960649 101.45731244 190.86755462 103.20393677
 146.26054689  65.18439613 178.93534726  70.37129142  85.61390392]"|[85.74750222]|[25.8412869]
15|"[147.41743029 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  79.683299   155.55115473
  99.77963677 148.59096503 130.2172373  144.40160289 130.99632687
  67.35119483  82.82715598 133.14826294 127.62962344 107.86284316
  66.97568609  80.07630345  58.13661794 150.99905014 128.53506562
  68.20792275 128.71185652 168.50651329 196.43547774  63.78897071
  73.09716252 147.07470598  77.28467086 111.41160757  88.06703596
 186.78295691  85.16422532 158.21471522 130.05895589 126.25718446
 175.44477523  64.2431643  127.26148887 181.21342391 174.08457807
 158.05233673  60.37742384 115.036453   118.4956164   68.54837933
  81.10227716 107.53945264 164.78961107 144.45328685  52.23501954
 137.62283136 147.00083455 170.5887743   74.09824458 155.32416756
 180.29394974 168.29750236  71.40449125  77.63884608 142.71303829
  72.77391787 139.60717289 188.541582   147.66202415  58.226846
 129.58244102 188.71778725 184.4663718  131.06495188  75.46672729]"|"[103.83448416  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 179.39697738  72.11961055
  81.71605154 148.9788133   91.25095874  69.41562831 159.66688019
 168.14969958  91.38058281 174.34603068 164.97404986  82.41817499
 161.46295024  89.47796695 198.93948706 179.25845074  69.4562195
 158.88693483 139.46202741 191.58999863 167.82690012 158.23227297
 184.30262831 188.02080379 102.55651932  85.6867481   66.80300887
 170.3615087  175.3704001  139.14335548 105.32882225  77.85216455
 188.47312621 136.24076072  80.77095883  94.45844458 173.34936918
  92.64137448 113.33710636 185.62851105  82.32851778 139.71579565
 170.28266904 150.93100033  96.28859329 184.52966281  89.11179276
 142.9765939  129.60666992 188.3058703   76.51744327  65.90917659
 112.6854815   51.07007568  83.53554443  76.6456287   91.27696503
 125.75220659  64.06960649 101.45731244 190.86755462 103.20393677
 146.26054689  65.18439613 178.93534726  71.3092767   86.53719049]"|[84.71301498]|[26.92748953]
16|"[147.41743029 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  79.683299   155.55115473
 100.4206014  149.47474415 130.2172373  144.40160289 130.99632687
  67.35119483  82.01423073 133.14826294 127.62962344 108.00680848
  66.97568609  80.19739449  58.13661794 150.99905014 129.05047916
  68.20792275 128.71185652 168.50651329 196.43547774  63.78897071
  73.09716252 147.07470598  77.28467086 111.46209604  88.17205693
 186.78295691  85.16422532 158.21471522 130.05895589 126.25718446
 175.44477523  64.2431643  127.26148887 181.21342391 174.08457807
 158.05233673  60.37742384 115.036453   119.36954618  68.54837933
  81.10227716 107.53945264 164.78961107 145.30889052  52.23501954
 137.62283136 147.00083455 170.5887743   74.2751828  155.32416756
 180.29394974 168.29750236  71.78552834  77.53980472 142.71303829
  72.77391787 139.60717289 188.541582   147.66202415  58.226846
 129.58244102 188.71778725 184.4663718  131.54363248  75.73936488]"|"[103.83448416  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 179.39697738  72.11961055
  82.48362196 149.44671763  91.25095874  69.41562831 159.66688019
 168.14969958  91.96295086 174.34603068 164.97404986  83.40775772
 161.46295024  90.47060835 198.93948706 179.25845074  70.31316109
 158.88693483 139.46202741 191.58999863 167.82690012 158.23227297
 184.30262831 188.02080379 102.55651932  86.68547274  67.79747888
 170.3615087  175.3704001  139.14335548 105.32882225  77.85216455
 188.47312621 136.24076072  80.77095883  94.45844458 173.34936918
  92.64137448 113.33710636 185.62851105  82.81456998 139.71579565
 170.28266904 150.93100033  96.28859329 185.04729431  89.11179276
 142.9765939  129.60666992 188.3058703   77.50166523  65.90917659
 112.6854815   51.07007568  84.46010418  77.64071202  91.27696503
 125.75220659  64.06960649 101.45731244 190.86755462 103.20393677
 146.26054689  65.18439613 178.93534726  72.18726581  87.49930729]"|[83.69343812]|[28.02769997]
17|"[147.41743029 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  79.683299   155.55115473
 100.89536787 149.47474415 130.16288236 144.40160289 130.99632687
  67.35119483  81.05273972 133.14826294 127.62962344 108.34226906
  66.97568609  80.53783637  58.13661794 150.99905014 129.57956707
  68.20792275 128.71185652 168.50651329 196.43547774  63.78897071
  73.09716252 147.07470598  77.28467086 111.50669207  88.22732282
 186.78295691  85.16422532 158.21471522 130.05895589 126.25718446
 175.44477523  64.2431643  127.26148887 181.21342391 174.08457807
 158.05233673  60.37742384 115.036453   119.36954618  68.54837933
  81.10227716 107.53945264 164.78961107 145.30889052  52.23501954
 137.62283136 147.00083455 170.5887743   74.49578899 155.32416756
 180.29394974 168.29750236  72.06787722  77.60145241 142.71303829
  72.43438937 139.60717289 188.541582   147.66202415  58.226846
 129.58244102 188.71778725 185.41209596 131.54363248  76.00102062]"|"[103.83448416  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 179.39697738  72.11961055
  83.36373377 149.44671763  90.25243706  69.41562831 159.66688019
 168.14969958  92.23778724 174.34603068 164.97404986  84.34981197
 161.46295024  91.41087392 198.93948706 179.25845074  71.16172811
 158.88693483 139.46202741 191.58999863 167.82690012 158.23227297
 184.30262831 188.02080379 102.55651932  87.68447785  68.79595055
 170.3615087  175.3704001  139.14335548 105.32882225  77.85216455
 188.47312621 136.24076072  80.77095883  94.45844458 173.34936918
  92.64137448 113.33710636 185.62851105  82.81456998 139.71579565
 170.28266904 150.93100033  96.28859329 185.04729431  89.11179276
 142.9765939  129.60666992 188.3058703   78.47702819  65.90917659
 112.6854815   51.07007568  85.41941597  78.63880999  91.27696503
 126.69280236  64.06960649 101.45731244 190.86755462 103.20393677
 146.26054689  65.18439613 179.26031775  72.18726581  88.46446856]"|[82.68851665]|[29.1413125]
18|"[147.41743029 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  79.683299   155.55115473
 101.49327215 149.47474415 130.16288236 144.40160289 130.99632687
  67.35119483  81.13551722 133.14826294 127.62962344 108.50500149
  66.97568609  79.57009758  58.13661794 150.99905014 130.17130604
  68.20792275 129.20035299 168.50651329 196.43547774  63.78897071
  73.09716252 147.07470598  77.28467086 111.50669207  88.48955098
 186.78295691  85.16422532 158.21471522 130.05895589 126.25718446
 175.44477523  64.2431643  127.26148887 181.21342391 174.08457807
 158.05233673  60.37742384 115.036453   119.36954618  68.54837933
  81.10227716 107.53945264 164.78961107 145.30889052  52.23501954
 137.62283136 147.00083455 169.83477726  74.50954897 156.17655064
 180.29394974 168.29750236  72.44570992  77.48545081 142.71303829
  72.43438937 139.60717289 188.541582   147.66202415  58.226846
 129.58244102 188.71778725 185.41209596 131.54363248  76.29296691]"|"[103.83448416  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 179.39697738  72.11961055
  84.16530128 149.44671763  90.25243706  69.41562831 159.66688019
 168.14969958  93.23435529 174.34603068 164.97404986  85.33648221
 161.46295024  91.15891829 198.93948706 179.25845074  71.96785774
 158.88693483 138.58946155 191.58999863 167.82690012 158.23227297
 184.30262831 188.02080379 102.55651932  87.68447785  69.76095645
 170.3615087  175.3704001  139.14335548 105.32882225  77.85216455
 188.47312621 136.24076072  80.77095883  94.45844458 173.34936918
  92.64137448 113.33710636 185.62851105  82.81456998 139.71579565
 170.28266904 150.93100033  96.28859329 185.04729431  89.11179276
 142.9765939  129.60666992 188.96274812  79.47693352  66.43209446
 112.6854815   51.07007568  86.34528985  79.63205902  91.27696503
 126.69280236  64.06960649 101.45731244 190.86755462 103.20393677
 146.26054689  65.18439613 179.26031775  72.18726581  89.42090327]"|[81.69799849]|[30.26775547]
19|"[148.41628473 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  79.683299   155.55115473
 101.98099645 149.47474415 130.16288236 144.40160289 130.99632687
  67.35119483  80.7051233  134.12101333 127.62962344 109.08203566
  66.97568609  78.89829651  58.13661794 150.99905014 129.90975851
  68.20792275 129.20035299 168.50651329 196.43547774  64.26805907
  73.09716252 147.07470598  77.28467086 112.50095509  88.67373408
 186.78295691  85.16422532 158.21471522 130.05895589 126.25718446
 175.44477523  64.2431643  127.26148887 181.21342391 173.97676112
 158.05233673  60.37742384 115.036453   120.31334088  68.54837933
  81.10227716 107.53945264 164.78961107 145.30889052  52.23501954
 137.62283136 147.00083455 169.83477726  74.68784345 156.17655064
 180.29394974 168.29750236  72.86692933  77.55194332 142.71303829
  72.43438937 139.60717289 188.541582   147.66202415  58.226846
 129.58244102 188.71778725 185.41209596 131.54363248  76.49592927]"|"[103.88233607  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 179.39697738  72.11961055
  85.03829899 149.44671763  90.25243706  69.41562831 159.66688019
 168.14969958  94.13699646 174.57788556 164.97404986  86.15320221
 161.46295024  91.8996499  198.93948706 179.25845074  72.93304834
 158.88693483 138.58946155 191.58999863 167.82690012 159.11003965
 184.30262831 188.02080379 102.55651932  87.79144062  70.7438484
 170.3615087  175.3704001  139.14335548 105.32882225  77.85216455
 188.47312621 136.24076072  80.77095883  94.45844458 174.34353995
  92.64137448 113.33710636 185.62851105  83.14510222 139.71579565
 170.28266904 150.93100033  96.28859329 185.04729431  89.11179276
 142.9765939  129.60666992 188.96274812  80.46091069  66.43209446
 112.6854815   51.07007568  87.25224862  80.62984594  91.27696503
 126.69280236  64.06960649 101.45731244 190.86755462 103.20393677
 146.26054689  65.18439613 179.26031775  72.18726581  90.40008981]"|[80.72163553]|[31.40648958]
20|"[148.41628473 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  79.683299   155.55115473
 102.62483929 149.47474415 130.16288236 144.40160289 130.99632687
  67.35119483  79.83374944 134.12101333 126.70245067 110.07740151
  66.97568609  78.59352199  58.13661794 150.99905014 129.56035243
  68.20792275 129.53488054 168.50651329 196.43547774  64.26805907
  73.09716252 147.07470598  77.28467086 112.56743916  88.99439479
 186.78295691  85.16422532 158.21471522 130.05895589 126.25718446
 175.44477523  64.2431643  127.26148887 181.21342391 173.97676112
 158.05233673  60.37742384 115.036453   120.31334088  68.54837933
  81.10227716 107.53945264 164.78961107 145.30889052  52.82117875
 137.62283136 147.00083455 169.83477726  74.79479329 156.17655064
 180.29394974 168.29750236  73.12329963  77.63748323 142.71303829
  72.43438937 139.60717289 187.56708983 147.66202415  58.89118452
 129.58244102 188.71778725 184.89545091 131.54363248  76.841343  ]"|"[103.88233607  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 179.39697738  72.11961055
  85.80345675 149.44671763  90.25243706  69.41562831 159.66688019
 168.14969958  94.62761605 174.57788556 165.3486839   86.24936258
 161.46295024  92.85207444 198.93948706 179.25845074  73.87001973
 158.88693483 139.53184752 191.58999863 167.82690012 159.11003965
 184.30262831 188.02080379 102.55651932  88.78922811  71.69104253
 170.3615087  175.3704001  139.14335548 105.32882225  77.85216455
 188.47312621 136.24076072  80.77095883  94.45844458 174.34353995
  92.64137448 113.33710636 185.62851105  83.14510222 139.71579565
 170.28266904 150.93100033  96.28859329 185.04729431  89.92198864
 142.9765939  129.60666992 188.96274812  81.45517511  66.43209446
 112.6854815   51.07007568  88.21882727  81.62618068  91.27696503
 126.69280236  64.06960649 101.23289092 190.86755462 102.45650495
 146.26054689  65.18439613 178.40411806  72.18726581  91.33854032]"|[79.75918459]|[32.55700606]
21|"[148.41628473 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  79.683299   155.55115473
 102.83379712 149.47474415 129.54682463 144.40160289 130.99632687
  67.35119483  78.97744826 134.12101333 126.70245067 110.88680956
  67.6588628   78.30455947  58.13661794 150.99905014 129.98363351
  68.20792275 129.53488054 168.50651329 196.43547774  64.26805907
  73.09716252 147.07470598  77.28467086 112.56743916  89.32886079
 186.78295691  85.16422532 158.21471522 130.05895589 126.87766269
 175.44477523  64.2431643  127.26148887 181.21342391 173.97676112
 158.05233673  60.37742384 115.036453   121.28737862  68.54837933
  81.10227716 107.53945264 164.78961107 145.56740342  53.16416701
 137.62283136 147.00083455 169.83477726  75.04003146 156.17655064
 180.29394974 168.29750236  73.48705052  77.70214513 142.71303829
  72.43438937 139.60717289 187.56708983 147.66202415  58.89118452
 129.58244102 188.71778725 184.89545091 131.54363248  77.19333605]"|"[103.88233607  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 179.39697738  72.11961055
  86.78138141 149.44671763  89.46473605  69.41562831 159.66688019
 168.14969958  95.14409286 174.57788556 165.3486839   85.66211594
 160.73269714  93.80941485 198.93948706 179.25845074  74.77601814
 158.88693483 139.53184752 191.58999863 167.82690012 159.11003965
 184.30262831 188.02080379 102.55651932  88.78922811  72.63345034
 170.3615087  175.3704001  139.14335548 105.32882225  78.63638822
 188.47312621 136.24076072  80.77095883  94.45844458 174.34353995
  92.64137448 113.33710636 185.62851105  83.37148792 139.71579565
 170.28266904 150.93100033  96.28859329 184.0812865   90.86132834
 142.9765939  129.60666992 188.96274812  82.42463798  66.43209446
 112.6854815   51.07007568  89.15032353  82.62408791  91.27696503
 126.69280236  64.06960649 101.23289092 190.86755462 102.45650495
 146.26054689  65.18439613 178.40411806  72.18726581  92.27454294]"|[78.81040804]|[33.71882492]
22|"[148.41628473 180.4651225  120.27021904  57.05372055 102.0388735
 124.96219775 121.17758981 173.89257031  79.683299   155.55115473
 103.76345855 149.47474415 129.54682463 144.40160289 130.99632687
  67.35119483  78.88069477 134.12101333 126.70245067 111.41720539
  67.6588628   79.22770811  58.13661794 150.99905014 129.98363351
  68.20792275 129.53488054 168.50651329 196.43547774  64.26805907
  73.09716252 147.07470598  77.28467086 113.56579593  89.74813356
 186.78295691  85.16422532 158.21471522 130.05895589 126.87766269
 175.44477523  64.2431643  127.26148887 181.21342391 173.97676112
 158.05233673  60.37742384 115.036453   121.28737862  68.54837933
  81.10227716 107.53945264 164.78961107 145.56740342  53.45237781
 137.62283136 147.00083455 169.83477726  75.19084423 156.17655064
 180.29394974 168.29750236  73.94274205  77.87143635 142.71303829
  72.43438937 139.60717289 187.56708983 147.66202415  58.89118452
 129.58244102 188.71778725 184.89545091 131.54363248  76.90185443]"|"[103.88233607  55.1053077  134.71195767  96.64236574 166.29259329
 129.90935463 194.94543666  91.76978298 179.39697738  72.11961055
  87.1497964  149.44671763  89.46473605  69.41562831 159.66688019
 168.14969958  96.13940123 174.57788556 165.3486839   86.50986606
 160.73269714  94.19385806 198.93948706 179.25845074  74.77601814
 158.88693483 139.53184752 191.58999863 167.82690012 159.11003965
 184.30262831 188.02080379 102.55651932  88.73192416  73.54131065
 170.3615087  175.3704001  139.14335548 105.32882225  78.63638822
 188.47312621 136.24076072  80.77095883  94.45844458 174.34353995
  92.64137448 113.33710636 185.62851105  83.37148792 139.71579565
 170.28266904 150.93100033  96.28859329 184.0812865   91.81889532
 142.9765939  129.60666992 188.96274812  83.41320032  66.43209446
 112.6854815   51.07007568  90.04046129  83.60965399  91.27696503
 126.69280236  64.06960649 101.23289092 190.86755462 102.45650495
 146.26054689  65.18439613 178.40411806  72.18726581  93.23111936]"|[77.87507441]|[34.89149324]
