|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 64.69258928  74.79487913 184.77110786 103.83137519 134.6253302
 124.08712399  58.03751989  93.90553789 159.37643028 197.75649438
  60.70382873 152.10256697  62.61705317 117.85406241 154.45402205
  86.74169338  88.28475226 107.16934929  81.37579917 135.08672558
 146.3310344  116.32705018 132.55583227 141.52707289 147.55258797
 190.24537612 110.04623095  55.4038886  129.52276625  83.4331224
  56.47786347  69.42928705 177.70211335 135.33107013  63.99463599
  89.77167983 116.11161251  94.45850807 129.19055513 189.52738846
 104.88897997  98.42640315 146.39365529 175.42619351  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.94165659 100.61094817  92.86879641 187.67082464
 121.64699733 153.8769874   53.36781106 148.43985484  68.85540754
 194.86805145 139.6848514   70.08449044 178.23986771 160.55837499
 156.32472501 107.48151859 135.06188348 177.83088478 157.45011856
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[196.72869801 143.35932528  96.07914867  63.60053279  95.12809964
 125.63024996 107.52381546  54.41415426 128.81391728  87.64236868
 195.97612212 126.40401973  50.91013026  57.08908352 193.94458257
 118.16926261 160.50962337 150.43252548 150.12272111  58.24231882
  65.8601216   54.73728273 143.94741129 183.99751292 168.77082384
 183.03706737 171.00435588  54.9678112   84.62193405 152.48553118
 135.06636968  86.80727183 163.16071308 127.51706264 137.15423328
  72.05464181 151.14045941 150.55321786 160.37739956 123.79217271
 174.54720571 163.39549996 157.81873803  60.08710422  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 107.51480565  64.20786587 149.73451699 191.88933301
  55.26083569 163.69814096 147.23259974 177.07711108 179.95133395
 152.36022878 177.97086883 105.42350215 123.63496974 160.00112907
 123.50690749 143.55943213 194.67711572 121.31819572  92.72467892
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[178.04854429]|[25.23255839]
11|"[ 64.69258928  74.79487913 184.77110786 103.83137519 134.6253302
 124.08712399  58.03751989  94.20396949 159.37643028 197.75649438
  60.70382873 152.10256697  62.61705317 117.85406241 154.45402205
  86.74169338  88.28475226 107.16934929  81.37579917 134.2465425
 145.53983644 116.32705018 132.55583227 141.52707289 147.55258797
 190.24537612 110.04623095  55.4038886  129.52276625  83.4331224
  56.47786347  69.42928705 177.70211335 135.33107013  63.99463599
  89.77167983 116.11161251  94.45850807 129.19055513 189.52738846
 105.788612    98.42640315 146.39365529 175.35272037  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.94165659 100.61094817  92.86879641 187.67082464
 120.81495123 153.46237758  53.36781106 148.43985484  68.85540754
 194.86805145 139.6848514   69.32937291 178.23986771 160.55837499
 156.32472501 107.48151859 135.06188348 177.83088478 157.45011856
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[196.72869801 143.35932528  96.07914867  63.60053279  95.12809964
 125.63024996 107.52381546  55.36858529 128.81391728  87.64236868
 195.97612212 126.40401973  50.91013026  57.08908352 193.94458257
 118.16926261 160.50962337 150.43252548 150.12272111  58.78462169
  66.47168172  54.73728273 143.94741129 183.99751292 168.77082384
 183.03706737 171.00435588  54.9678112   84.62193405 152.48553118
 135.06636968  86.80727183 163.16071308 127.51706264 137.15423328
  72.05464181 151.14045941 150.55321786 160.37739956 123.79217271
 174.11055687 163.39549996 157.81873803  61.08440142  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 107.51480565  64.20786587 149.73451699 191.88933301
  55.81554217 162.78814168 147.23259974 177.07711108 179.95133395
 152.36022878 177.97086883 104.7679127  123.63496974 160.00112907
 123.50690749 143.55943213 194.67711572 121.31819572  92.72467892
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[178.45539475]|[26.6763287]
12|"[ 64.69258928  74.79487913 184.77110786 103.83137519 134.6253302
 124.08712399  58.03751989  94.20396949 159.37643028 197.51490572
  60.70382873 151.19621785  62.61705317 117.85406241 154.45402205
  86.74169338  88.28475226 107.16934929  81.37579917 133.44978738
 144.71060978 116.32705018 132.55583227 141.52707289 147.55258797
 190.24537612 110.04623095  55.4038886  129.52276625  83.4331224
  56.47786347  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 116.11161251  94.45850807 129.19055513 189.52738846
 105.788612    98.42640315 146.39365529 175.12602444  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.94165659 100.61094817  92.86879641 187.67082464
 119.95822919 153.46237758  53.36781106 148.43985484  68.85540754
 194.86805145 139.6848514   69.32937291 178.23986771 160.55837499
 156.32472501 107.48151859 135.06188348 177.83088478 157.45011856
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[196.72869801 143.35932528  96.07914867  63.60053279  95.12809964
 125.63024996 107.52381546  55.36858529 128.81391728  88.61274743
 195.97612212 125.98149011  50.91013026  57.08908352 193.94458257
 118.16926261 160.50962337 150.43252548 150.12272111  59.38892399
  67.03059419  54.73728273 143.94741129 183.99751292 168.77082384
 183.03706737 171.00435588  54.9678112   84.62193405 152.48553118
 135.06636968  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 151.14045941 150.55321786 160.37739956 123.79217271
 174.11055687 163.39549996 157.81873803  62.058367    75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 107.51480565  64.20786587 149.73451699 191.88933301
  56.33132056 162.78814168 147.23259974 177.07711108 179.95133395
 152.36022878 177.97086883 104.7679127  123.63496974 160.00112907
 123.50690749 143.55943213 194.67711572 121.31819572  92.72467892
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[178.84609673]|[28.12455243]
13|"[ 64.2700758   74.79487913 184.77110786 103.83137519 134.6253302
 124.08712399  58.03751989  94.20396949 159.37643028 197.25270016
  60.70382873 151.19621785  62.61705317 117.85406241 154.45402205
  86.74169338  88.28475226 107.16934929  81.37579917 132.63051778
 143.88642511 116.32705018 132.55583227 141.52707289 147.55258797
 190.24537612 110.04623095  55.4038886  129.52276625  83.4331224
  56.47786347  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 116.11161251  94.45850807 129.19055513 189.52738846
 106.24063478  98.42640315 146.39365529 175.02089506  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.94165659 100.61094817  92.85796386 187.67082464
 119.95822919 153.46237758  53.36781106 148.43985484  68.85540754
 194.86805145 139.6848514   69.32937291 178.23986771 160.55837499
 156.61038886 107.48151859 135.06188348 177.83088478 157.45011856
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[197.63505465 143.35932528  96.07914867  63.60053279  95.12809964
 125.63024996 107.52381546  55.36858529 128.81391728  89.57775947
 195.97612212 125.98149011  50.91013026  57.08908352 193.94458257
 118.16926261 160.50962337 150.43252548 150.12272111  59.96233251
  67.59691532  54.73728273 143.94741129 183.99751292 168.77082384
 183.03706737 171.00435588  54.9678112   84.62193405 152.48553118
 135.06636968  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 151.14045941 150.55321786 160.37739956 123.79217271
 175.00256327 163.39549996 157.81873803  63.05282555  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 107.51480565  64.20786587 150.73445831 191.88933301
  56.33132056 162.78814168 147.23259974 177.07711108 179.95133395
 152.36022878 177.97086883 104.7679127  123.63496974 160.00112907
 124.46523737 143.55943213 194.67711572 121.31819572  92.72467892
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[179.22046922]|[29.57708306]
14|"[ 64.2700758   74.79487913 184.77110786 103.83137519 135.50865758
 124.08712399  58.03751989  94.20396949 159.37643028 196.81746852
  60.70382873 151.19621785  62.61705317 117.85406241 154.45402205
  86.74169338  88.28475226 107.16934929  81.37579917 131.78081952
 143.05514412 116.32705018 132.55583227 141.52707289 147.55258797
 190.24537612 110.04623095  55.4038886  129.52276625  83.4331224
  56.47786347  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 116.11161251  94.45850807 129.19055513 189.52738846
 106.24063478  98.42640315 146.39365529 174.82038469  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.94165659 100.61094817  92.85796386 187.67082464
 119.95822919 153.46237758  53.36781106 148.43985484  68.85540754
 194.86805145 139.6848514   69.32937291 178.23986771 160.55837499
 156.61038886 107.48151859 135.06188348 177.83088478 157.45011856
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[197.63505465 143.35932528  96.07914867  63.60053279  95.59685621
 125.63024996 107.52381546  55.36858529 128.81391728  90.47807798
 195.97612212 125.98149011  50.91013026  57.08908352 193.94458257
 118.16926261 160.50962337 150.43252548 150.12272111  60.48960175
  68.15276776  54.73728273 143.94741129 183.99751292 168.77082384
 183.03706737 171.00435588  54.9678112   84.62193405 152.48553118
 135.06636968  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 151.14045941 150.55321786 160.37739956 123.79217271
 175.00256327 163.39549996 157.81873803  64.03251714  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 107.51480565  64.20786587 150.73445831 191.88933301
  56.33132056 162.78814168 147.23259974 177.07711108 179.95133395
 152.36022878 177.97086883 104.7679127  123.63496974 160.00112907
 124.46523737 143.55943213 194.67711572 121.31819572  92.72467892
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[179.59811711]|[31.02876555]
15|"[ 64.2700758   74.79487913 184.77110786 103.83137519 135.50865758
 124.08712399  58.03751989  94.20396949 159.37643028 196.55409089
  60.70382873 151.19621785  62.61705317 117.85406241 154.45402205
  86.74169338  88.28475226 107.16934929  81.37579917 130.9296971
 142.17665533 116.32705018 132.55583227 141.52707289 147.55258797
 190.24537612 110.04623095  55.4038886  129.52276625  83.4331224
  56.47786347  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 116.11161251  94.45850807 129.19055513 189.52738846
 106.24063478  98.42640315 146.39365529 174.75428848  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.94165659  99.6277314   92.85796386 187.67082464
 119.17605741 153.46237758  53.36781106 148.43985484  68.85540754
 194.86805145 139.6848514   69.32937291 178.23986771 160.55837499
 156.61038886 107.48151859 135.06188348 177.83088478 157.37748468
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[197.63505465 143.35932528  96.07914867  63.60053279  95.59685621
 125.63024996 107.52381546  55.36858529 128.81391728  91.4427708
 195.97612212 125.98149011  50.91013026  57.08908352 193.94458257
 118.16926261 160.50962337 150.43252548 150.12272111  61.01456902
  68.63053071  54.73728273 143.94741129 183.99751292 168.77082384
 183.03706737 171.00435588  54.9678112   84.62193405 152.48553118
 135.06636968  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 151.14045941 150.55321786 160.37739956 123.79217271
 175.00256327 163.39549996 157.81873803  65.03033039  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 107.51480565  64.0254247  150.73445831 191.88933301
  56.9543834  162.78814168 147.23259974 177.07711108 179.95133395
 152.36022878 177.97086883 104.7679127  123.63496974 160.00112907
 124.46523737 143.55943213 194.67711572 121.31819572  93.72203759
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[179.95909282]|[32.48468332]
16|"[ 64.2700758   74.79487913 184.32626955 103.42017812 135.50865758
 124.08712399  58.03751989  94.20396949 159.37643028 196.10988451
  60.70382873 151.19621785  62.61705317 117.85406241 154.45402205
  86.74169338  88.28475226 107.16934929  81.37579917 130.06334138
 141.23176782 116.32705018 132.55583227 141.52707289 147.55258797
 190.24537612 110.04623095  55.4038886  129.52276625  83.4331224
  56.47786347  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 116.11161251  94.45850807 129.19055513 189.83831141
 106.24063478  98.42640315 146.39365529 174.48631014  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.62206695 100.46798811  92.85796386 187.67082464
 119.17605741 153.46237758  53.36781106 148.43985484  68.85540754
 194.86805145 139.6848514   69.32937291 178.23986771 160.55837499
 156.61038886 107.48151859 135.06188348 177.83088478 157.37748468
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[197.63505465 143.35932528  96.97475956  64.51207926  95.59685621
 125.63024996 107.52381546  55.36858529 128.81391728  92.33869529
 195.97612212 125.98149011  50.91013026  57.08908352 193.94458257
 118.16926261 160.50962337 150.43252548 150.12272111  61.51399647
  68.95792588  54.73728273 143.94741129 183.99751292 168.77082384
 183.03706737 171.00435588  54.9678112   84.62193405 152.48553118
 135.06636968  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 151.14045941 150.55321786 160.37739956 122.84173759
 175.00256327 163.39549996 157.81873803  65.99375533  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 106.5672496   63.48323594 150.73445831 191.88933301
  56.9543834  162.78814168 147.23259974 177.07711108 179.95133395
 152.36022878 177.97086883 104.7679127  123.63496974 160.00112907
 124.46523737 143.55943213 194.67711572 121.31819572  93.72203759
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[180.30332254]|[33.94465109]
17|"[ 64.2700758   74.79487913 183.94181781 103.42017812 135.50865758
 124.08712399  58.03751989  94.20396949 159.37643028 195.70830542
  60.70382873 151.19621785  62.61705317 117.85406241 154.08152721
  85.78628023  88.28475226 107.16934929  81.37579917 129.15256149
 140.30325444 116.32705018 132.55583227 141.52707289 147.55258797
 190.24537612 110.04623095  55.4038886  129.52276625  83.4331224
  56.47786347  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 116.11161251  94.45850807 129.19055513 189.83831141
 106.24063478  98.42640315 146.39365529 174.36033705  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.62206695  99.7254565   92.85796386 187.67082464
 119.17605741 153.46237758  53.36781106 148.43985484  68.44522837
 194.86805145 139.6848514   69.32937291 178.23986771 160.55837499
 156.61038886 107.48151859 135.06188348 177.47824181 157.12813984
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[197.63505465 143.35932528  97.89790465  64.51207926  95.59685621
 125.63024996 107.52381546  55.36858529 128.81391728  93.25451963
 195.97612212 125.98149011  50.91013026  57.08908352 194.87261683
 117.87399033 160.50962337 150.43252548 150.12272111  61.92688868
  69.32922482  54.73728273 143.94741129 183.99751292 168.77082384
 183.03706737 171.00435588  54.9678112   84.62193405 152.48553118
 135.06636968  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 151.14045941 150.55321786 160.37739956 122.84173759
 175.00256327 163.39549996 157.81873803  66.98578899  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 106.5672496   64.15304696 150.73445831 191.88933301
  56.9543834  162.78814168 147.23259974 177.07711108 180.86333891
 152.36022878 177.97086883 104.7679127  123.63496974 160.00112907
 124.46523737 143.55943213 194.67711572 122.25395367  94.69045235
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[180.63075588]|[35.40847738]
18|"[ 64.2700758   74.79487913 183.53858918 103.42017812 135.50865758
 124.08712399  58.03751989  94.20396949 159.37643028 195.4433546
  59.87054299 151.19621785  62.61705317 117.85406241 154.08152721
  85.78628023  88.28475226 107.16934929  81.37579917 128.18846904
 139.33589231 116.32705018 132.55583227 141.52707289 147.55258797
 190.24537612 110.04623095  55.4038886  129.33707937  83.4331224
  55.65499158  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 116.11161251  94.45850807 129.19055513 189.83831141
 106.24063478  98.42640315 146.39365529 174.0571377   56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.62206695  99.7254565   92.85796386 187.67082464
 119.17605741 153.46237758  53.36781106 148.43985484  68.44522837
 194.86805145 139.6848514   69.32937291 178.23986771 160.55837499
 156.61038886 107.48151859 135.06188348 177.47824181 156.97483008
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[197.63505465 143.35932528  98.81300392  64.51207926  95.59685621
 125.63024996 107.52381546  55.36858529 128.81391728  94.21878156
 196.52896467 125.98149011  50.91013026  57.08908352 194.87261683
 117.87399033 160.50962337 150.43252548 150.12272111  62.19245553
  69.58262273  54.73728273 143.94741129 183.99751292 168.77082384
 183.03706737 171.00435588  54.9678112   85.60454302 152.48553118
 134.49814275  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 151.14045941 150.55321786 160.37739956 122.84173759
 175.00256327 163.39549996 157.81873803  67.93871614  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 106.5672496   64.15304696 150.73445831 191.88933301
  56.9543834  162.78814168 147.23259974 177.07711108 180.86333891
 152.36022878 177.97086883 104.7679127  123.63496974 160.00112907
 124.46523737 143.55943213 194.67711572 122.25395367  95.67863053
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[180.94136374]|[36.87596597]
19|"[ 64.2700758   74.79487913 183.27754702 104.39204364 135.50865758
 124.08712399  58.03751989  94.20396949 159.37643028 195.01427451
  59.87054299 151.19621785  62.61705317 117.85406241 154.08152721
  85.78628023  88.28475226 107.16934929  81.37579917 127.21882538
 138.41498989 115.39572565 132.55583227 141.52707289 147.55258797
 190.24537612 110.04623095  55.4038886  129.33707937  83.4331224
  55.65499158  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 116.11161251  94.45850807 129.19055513 189.83831141
 106.24063478  98.42640315 146.39365529 173.85724965  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.62206695  99.7254565   92.85796386 187.67082464
 119.20061044 153.46237758  53.36781106 148.43985484  68.44522837
 194.86805145 139.6848514   69.32937291 178.23986771 160.55837499
 156.61038886 107.48151859 135.06188348 177.47824181 156.66513027
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[197.63505465 143.35932528  99.77833132  64.27654283  95.59685621
 125.63024996 107.52381546  55.36858529 128.81391728  95.12204801
 196.52896467 125.98149011  50.91013026  57.08908352 194.87261683
 117.87399033 160.50962337 150.43252548 150.12272111  62.43697787
  69.97241592  55.10147311 143.94741129 183.99751292 168.77082384
 183.03706737 171.00435588  54.9678112   85.60454302 152.48553118
 134.49814275  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 151.14045941 150.55321786 160.37739956 122.84173759
 175.00256327 163.39549996 157.81873803  68.91853488  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 106.5672496   64.15304696 150.73445831 191.88933301
  57.95408193 162.78814168 147.23259974 177.07711108 180.86333891
 152.36022878 177.97086883 104.7679127  123.63496974 160.00112907
 124.46523737 143.55943213 194.67711572 122.25395367  96.62946492
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[181.21393738]|[38.35099262]
20|"[ 64.2700758   74.79487913 182.95481211 104.39204364 135.50865758
 124.08712399  58.03751989  94.20396949 159.37643028 194.68487841
  59.87054299 151.19621785  62.61705317 117.85406241 153.8035621
  85.78628023  88.28475226 107.16934929  81.37579917 126.27770189
 137.44125573 115.39572565 132.55583227 141.52707289 148.33826707
 190.24537612 110.04623095  55.4038886  129.33707937  83.4331224
  54.69827445  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 115.33084792  94.45850807 129.19055513 189.83831141
 106.24063478  98.42640315 146.39365529 173.51397267  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.62206695  99.7254565   92.85796386 187.67082464
 119.20061044 153.46237758  53.36781106 148.43985484  68.44522837
 194.86805145 140.58670688  69.32937291 178.23986771 160.55837499
 156.61038886 107.48151859 135.06188348 177.47824181 156.3339763
 117.06746455 102.80901874 142.09904083  70.41428919 191.02045048]"|"[197.63505465 143.35932528 100.72482072  64.27654283  95.59685621
 125.63024996 107.52381546  55.36858529 128.81391728  96.06623984
 196.52896467 125.98149011  50.91013026  57.08908352 195.83320801
 117.87399033 160.50962337 150.43252548 150.12272111  62.77504085
  70.20010384  55.10147311 143.94741129 183.99751292 169.38945811
 183.03706737 171.00435588  54.9678112   85.60454302 152.48553118
 134.78916221  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 151.7652847  150.55321786 160.37739956 122.84173759
 175.00256327 163.39549996 157.81873803  69.85776909  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 106.5672496   64.15304696 150.73445831 191.88933301
  57.95408193 162.78814168 147.23259974 177.07711108 180.86333891
 152.36022878 177.53883098 104.7679127  123.63496974 160.00112907
 124.46523737 143.55943213 194.67711572 122.25395367  97.57304165
 127.11946879  54.30266102 180.2437077  110.02033963 173.04128574]"|[181.46973495]|[39.8290209]
21|"[ 64.2700758   74.79487913 182.53028472 104.39204364 135.50865758
 124.08712399  57.92620474  94.20396949 159.37643028 194.25535891
  59.87054299 151.19621785  62.61705317 117.85406241 153.8035621
  85.78628023  88.28475226 107.16934929  81.37579917 125.31972642
 136.50536012 115.39572565 132.55583227 141.52707289 148.33826707
 190.24537612 110.04623095  55.4038886  129.33707937  83.4331224
  54.69827445  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 116.0502151   94.45850807 129.19055513 189.83831141
 106.24063478  98.42640315 146.39365529 173.18013164  56.74077088
 131.22954329 183.06441399 195.70300255 120.79967707  62.6807248
 112.8845329   59.62206695  99.7254565   92.85796386 187.67082464
 119.28556929 153.46237758  53.36781106 148.43985484  67.70857505
 194.86805145 140.58670688  69.32937291 178.23986771 160.55837499
 156.61038886 107.48151859 135.06188348 177.47824181 156.21657589
 117.06746455 102.80901874 142.09904083  71.2863166  191.02045048]"|"[197.63505465 143.35932528 101.63023582  64.27654283  95.59685621
 125.63024996 106.53003031  55.36858529 128.81391728  96.96929742
 196.52896467 125.98149011  50.91013026  57.08908352 195.83320801
 117.87399033 160.50962337 150.43252548 150.12272111  63.06189097
  70.55238131  55.10147311 143.94741129 183.99751292 169.38945811
 183.03706737 171.00435588  54.9678112   85.60454302 152.48553118
 134.78916221  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 152.45991471 150.55321786 160.37739956 122.84173759
 175.00256327 163.39549996 157.81873803  70.80039849  75.92390151
 187.35879277 180.37165103 143.28189338 106.93452397 168.33954675
  62.02338194 106.5672496   64.15304696 150.73445831 191.88933301
  58.95046639 162.78814168 147.23259974 177.07711108 180.18706834
 152.36022878 177.53883098 104.7679127  123.63496974 160.00112907
 124.46523737 143.55943213 194.67711572 122.25395367  98.56612631
 127.11946879  54.30266102 180.2437077  110.50979667 173.04128574]"|[181.70876725]|[41.30985295]
22|"[ 64.2700758   75.66999981 182.24097104 104.39204364 135.50865758
 124.08712399  57.92620474  94.0719861  159.37643028 193.75290801
  59.87054299 151.81842581  62.61705317 117.85406241 153.8035621
  86.77009679  88.28475226 107.16934929  81.37579917 124.37304794
 135.61120411 115.39572565 132.55583227 141.52707289 148.33826707
 190.24537612 110.04623095  55.4038886  129.73734028  82.4433211
  54.69827445  69.42928705 177.70211335 135.44488295  63.99463599
  89.77167983 116.0502151   94.45850807 129.19055513 189.83831141
 106.24063478  98.42640315 146.39365529 172.91138965  56.74077088
 131.22954329 183.06441399 195.70300255 120.14064494  62.6807248
 112.8845329   59.62206695  99.7254565   92.85796386 188.2892126
 118.5132686  153.46237758  53.36781106 148.43985484  67.70857505
 194.86805145 140.58670688  69.32937291 178.23986771 160.55837499
 156.61038886 107.48151859 135.06188348 177.47824181 156.02372093
 117.06746455 102.80901874 142.09904083  71.2863166  191.02045048]"|"[197.63505465 142.87542055 102.58747016  64.27654283  95.59685621
 125.63024996 106.53003031  56.35983722 128.81391728  97.83390317
 196.52896467 126.76434211  50.91013026  57.08908352 195.83320801
 117.69481172 160.50962337 150.43252548 150.12272111  63.38407083
  71.00013685  55.10147311 143.94741129 183.99751292 169.38945811
 183.03706737 171.00435588  54.9678112   84.6881418  152.34307627
 134.78916221  86.80727183 163.16071308 128.51056485 137.15423328
  72.05464181 152.45991471 150.55321786 160.37739956 122.84173759
 175.00256327 163.39549996 157.81873803  71.76361069  75.92390151
 187.35879277 180.37165103 143.28189338 106.18240918 168.33954675
  62.02338194 106.5672496   64.15304696 150.73445831 191.10346004
  59.58572355 162.78814168 147.23259974 177.07711108 180.18706834
 152.36022878 177.53883098 104.7679127  123.63496974 160.00112907
 124.46523737 143.55943213 194.67711572 122.25395367  99.54735359
 127.11946879  54.30266102 180.2437077  110.50979667 173.04128574]"|[181.93106059]|[42.79329006]
