|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[149.00117264  77.9667195  121.48883862 132.94441167 169.19406109
 130.06469263 156.57747884 107.85306842 190.4281663   77.54562986
 146.76098548 124.99108728 157.63363522 189.78845478  57.2268665
 151.34305563  73.68170742 120.9886542  111.61770096 175.91606055
 152.9032954  182.53925189 178.09005194  93.85884869 137.54111069
  82.32687143  94.71226519 108.64942414 162.17001267 179.59697156
 130.10951234  61.35934633 186.17828787 146.48008867 159.83730856
 113.03487277  53.48469095 145.98383264  93.2637663   69.99913517
  51.69083895 178.73399229 106.16287928 163.12967376 177.74115893
 160.07905516 103.35150757 147.04725194  79.07637675 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 166.56291928
 180.98656026  82.55692866  75.24431262  51.27906692  68.23246578
  65.31569231 166.73936644 192.69340796 171.62308128  97.21213488
  61.80891009  51.76970874  60.02921771 178.01858648  85.60895007
 140.68252644 113.27759088 194.88479303  59.58639082 196.3889586 ]"|"[ 73.46305152 128.99937656 154.26060999 117.36685973  72.69210894
 144.78473443 171.90061866  76.95326022 152.87865104 170.81071852
 116.57416231  84.52648075 189.73989026 122.74660268 168.89648108
 174.87715765  74.47286806 184.59615489  98.29858379 198.96552667
 186.19146258  79.96029297 100.46897935  70.41556247 165.12470498
 192.97764607  60.70727977 145.14715296  83.27000673  94.74568804
 110.2450686   89.40017135 170.13087937  87.76891751  83.53801294
  98.71091225 173.02475593 121.74549799 141.74578513  76.22083325
 159.35610667 148.52772332  92.7839594  109.74634682 122.50993529
  88.11563385 140.98998717  83.08098681 145.62525608 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 187.31680595
  87.74547219 184.56330066 143.68533589 171.88847579  74.88639434
 115.92691506 115.37677716 113.89573739 177.60249697 123.96316512
  83.95553988 139.39865223  51.21943306  84.40362296  90.06434808
 180.55551537 183.64050552 121.28590624  55.75001507 137.75589007]"|[167.2309902]|[21.60839869]
11|"[149.30466562  77.9667195  121.48883862 132.94441167 169.085358
 130.06469263 156.57747884 107.85306842 190.4281663   77.54562986
 146.76098548 124.99108728 158.0759411  189.78845478  57.2268665
 151.34305563  74.1321581  120.9886542  111.61770096 175.91606055
 152.9032954  182.17050635 178.09005194  93.85884869 138.54001548
  82.32687143  94.71226519 108.64942414 162.19427598 179.59697156
 130.10951234  61.35934633 186.17828787 146.48008867 159.8954016
 113.03487277  53.48469095 146.3849635   93.2637663   69.99913517
  51.69083895 178.73399229 106.16287928 163.12967376 177.74115893
 160.83552082 103.35150757 147.05093254  79.07637675 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 166.56291928
 180.98656026  82.55692866  75.24431262  51.27906692  68.23246578
  65.31569231 166.73936644 192.69340796 170.70641676  98.09557396
  61.80891009  51.76970874  60.02921771 177.58005053  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 74.4158852  128.99937656 154.26060999 117.36685973  73.6861832
 144.78473443 171.90061866  76.95326022 152.87865104 170.81071852
 116.57416231  84.52648075 190.63675453 122.74660268 168.89648108
 174.87715765  75.36566938 184.59615489  98.29858379 198.96552667
 186.19146258  80.88982335 100.46897935  70.41556247 165.077916
 192.97764607  60.70727977 145.14715296  84.26971233  94.74568804
 110.2450686   89.40017135 170.13087937  87.76891751  84.53632411
  98.71091225 173.02475593 120.82947723 141.74578513  76.22083325
 159.35610667 148.52772332  92.7839594  109.74634682 122.50993529
  87.46160044 140.98998717  84.08098003 145.62525608 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 187.31680595
  87.74547219 184.56330066 143.68533589 171.88847579  74.88639434
 115.92691506 115.37677716 113.89573739 177.20283943 123.49461908
  83.95553988 139.39865223  51.21943306  85.3023366   90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[168.23740279]|[22.72066381]
12|"[149.46469748  77.9667195  121.48883862 132.94441167 168.9362503
 130.06469263 156.57747884 107.85306842 190.4281663   77.54562986
 146.76098548 124.99108728 158.0759411  189.78845478  57.2268665
 151.34305563  74.1321581  120.9886542  111.61770096 175.91606055
 152.9032954  181.95522348 178.09005194  93.85884869 138.54001548
  82.32687143  94.71226519 108.64942414 162.04429964 179.59697156
 130.10951234  61.35934633 186.17828787 146.48008867 159.91001826
 114.02064461  53.48469095 146.3849635   93.2637663   69.99913517
  51.69083895 178.73399229 106.16287928 163.12967376 177.74115893
 160.83552082 103.35150757 146.9628678   79.38699345 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 166.56291928
 180.98656026  82.55692866  75.24431262  51.27906692  68.23246578
  65.31569231 166.73936644 192.69340796 170.70641676  98.09557396
  61.80891009  51.76970874  60.02921771 177.25783117  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 75.40299705 128.99937656 154.26060999 117.36685973  74.67500416
 144.78473443 171.90061866  76.95326022 152.87865104 170.81071852
 116.57416231  84.52648075 190.63675453 122.74660268 168.89648108
 174.87715765  75.36566938 184.59615489  98.29858379 198.96552667
 186.19146258  81.86637509 100.46897935  70.41556247 165.077916
 192.97764607  60.70727977 145.14715296  85.25840192  94.74568804
 110.2450686   89.40017135 170.13087937  87.76891751  85.53621728
  98.8790012  173.02475593 120.82947723 141.74578513  76.22083325
 159.35610667 148.52772332  92.7839594  109.74634682 122.50993529
  87.46160044 140.98998717  85.07709479 146.57579133 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 187.31680595
  87.74547219 184.56330066 143.68533589 171.88847579  74.88639434
 115.92691506 115.37677716 113.89573739 177.20283943 123.49461908
  83.95553988 139.39865223  51.21943306  86.24900164  90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[169.22819592]|[23.84686494]
13|"[149.55010293  77.9667195  121.48883862 132.94441167 168.87495581
 130.06469263 156.57747884 107.85306842 190.4281663   77.54562986
 146.76098548 124.99108728 158.0759411  189.78845478  57.2268665
 151.34305563  74.1321581  120.9886542  111.61770096 175.91606055
 152.9032954  181.53901762 178.09005194  93.85884869 138.54001548
  82.32687143  94.71226519 108.64942414 161.79076412 178.86882572
 130.10951234  61.35934633 186.17828787 146.48008867 159.69428447
 114.02064461  53.48469095 146.3849635   93.2637663   70.9119497
  51.69083895 178.73399229 106.16287928 163.12967376 177.74115893
 160.67068484 103.35150757 146.9628678   79.38699345 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 166.56291928
 180.52253892  82.55692866  75.24431262  51.27906692  68.23246578
  65.31569231 166.73936644 192.69340796 170.70641676  98.09557396
  61.80891009  51.76970874  60.02921771 176.98748831  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 76.39934333 128.99937656 154.26060999 117.36685973  75.67312389
 144.78473443 171.90061866  76.95326022 152.87865104 170.81071852
 116.57416231  84.52648075 190.63675453 122.74660268 168.89648108
 174.87715765  75.36566938 184.59615489  98.29858379 198.96552667
 186.19146258  82.7756455  100.46897935  70.41556247 165.077916
 192.97764607  60.70727977 145.14715296  86.225728    94.0602658
 110.2450686   89.40017135 170.13087937  87.76891751  86.5126695
  98.8790012  173.02475593 120.82947723 141.74578513  76.62920764
 159.35610667 148.52772332  92.7839594  109.74634682 122.50993529
  88.44792143 140.98998717  85.07709479 146.57579133 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 187.31680595
  88.63129621 184.56330066 143.68533589 171.88847579  74.88639434
 115.92691506 115.37677716 113.89573739 177.20283943 123.49461908
  83.95553988 139.39865223  51.21943306  87.21176575  90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[170.2035182]|[24.98649051]
14|"[149.78294886  77.9667195  121.48883862 132.94441167 168.63149586
 130.06469263 156.57747884 107.85306842 190.4281663   77.54562986
 146.76098548 124.99108728 158.0759411  189.78845478  57.2268665
 151.34305563  73.82406159 120.9886542  111.61770096 175.91606055
 152.9032954  181.17604994 178.09005194  93.85884869 138.54001548
  82.32687143  94.71226519 108.64942414 161.69055124 178.86882572
 130.10951234  61.35934633 185.19356794 146.48008867 159.43158503
 114.02064461  53.48469095 146.3849635   93.2637663   70.9119497
  51.69083895 178.73399229 106.16287928 163.12967376 177.74115893
 160.541178   103.35150757 147.11775139  79.38699345 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 166.56291928
 180.15010676  82.55692866  75.24431262  51.27906692  68.23246578
  65.31569231 166.73936644 192.69340796 170.70641676  98.09557396
  61.80891009  51.76970874  60.02921771 176.87386107  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 77.37185696 128.99937656 154.26060999 117.36685973  76.64303484
 144.78473443 171.90061866  76.95326022 152.87865104 170.81071852
 116.57416231  84.52648075 190.63675453 122.74660268 168.89648108
 174.87715765  74.41431427 184.59615489  98.29858379 198.96552667
 186.19146258  83.70744723 100.46897935  70.41556247 165.077916
 192.97764607  60.70727977 145.14715296  87.22069402  94.0602658
 110.2450686   89.40017135 169.95673389  87.76891751  87.47754721
  98.8790012  173.02475593 120.82947723 141.74578513  76.62920764
 159.35610667 148.52772332  92.7839594  109.74634682 122.50993529
  89.43949996 140.98998717  86.06502751 146.57579133 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 187.31680595
  89.55935563 184.56330066 143.68533589 171.88847579  74.88639434
 115.92691506 115.37677716 113.89573739 177.20283943 123.49461908
  83.95553988 139.39865223  51.21943306  88.2052892   90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[171.16352512]|[26.13904711]
15|"[150.02633924  77.9667195  121.48883862 132.94441167 168.43643234
 130.06469263 156.57747884 108.72470939 190.4281663   77.54562986
 146.76098548 124.99108728 158.0759411  189.78845478  57.2268665
 151.34305563  73.82406159 120.9886542  111.61770096 175.91606055
 152.9032954  180.7858406  178.09005194  93.85884869 138.54001548
  82.32687143  94.71226519 108.64942414 161.46156122 178.86882572
 130.10951234  61.35934633 185.19356794 146.48008867 159.14739478
 114.02064461  53.48469095 146.3849635   93.2637663   70.9119497
  51.69083895 178.73399229 106.16287928 163.12967376 177.74115893
 160.35126817 103.35150757 147.86404266  79.38699345 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 166.56291928
 179.721588    82.55692866  75.24431262  51.27906692  68.23246578
  65.31569231 166.73936644 192.69340796 170.70641676  98.09557396
  61.80891009  51.76970874  60.02921771 176.69705332  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 78.34178537 128.99937656 154.26060999 117.36685973  77.62382545
 144.78473443 171.90061866  77.44340511 152.87865104 170.81071852
 116.57416231  84.52648075 190.63675453 122.74660268 168.89648108
 174.87715765  74.41431427 184.59615489  98.29858379 198.96552667
 186.19146258  84.62817339 100.46897935  70.41556247 165.077916
 192.97764607  60.70727977 145.14715296  88.19412278  94.0602658
 110.2450686   89.40017135 169.95673389  87.76891751  88.43631512
  98.8790012  173.02475593 120.82947723 141.74578513  76.62920764
 159.35610667 148.52772332  92.7839594  109.74634682 122.50993529
  90.42130149 140.98998717  86.73064703 146.57579133 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 187.31680595
  90.46288851 184.56330066 143.68533589 171.88847579  74.88639434
 115.92691506 115.37677716 113.89573739 177.20283943 123.49461908
  83.95553988 139.39865223  51.21943306  89.18953461  90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[172.10837742]|[27.30405961]
16|"[150.26780287  77.9667195  121.48883862 132.94441167 168.34872565
 130.06469263 156.57747884 108.72470939 190.4281663   77.54562986
 146.76098548 124.99108728 158.0759411  189.78845478  57.2268665
 151.34305563  73.82406159 120.9886542  111.61770096 175.91606055
 152.9032954  180.52587654 178.09005194  93.85884869 138.54001548
  82.32687143  94.71226519 108.64942414 161.14783236 178.86882572
 130.82874126  61.35934633 185.19356794 146.48008867 159.06424083
 114.02064461  54.16377381 146.3849635   93.2637663   71.67343906
  51.69083895 178.73399229 106.16287928 163.12967376 177.74115893
 160.29319054 103.35150757 148.8104672   79.38699345 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 166.56291928
 179.42805335  82.55692866  75.24431262  51.27906692  68.23246578
  65.31569231 166.73936644 192.69340796 170.70641676  98.09557396
  61.80891009  51.76970874  60.02921771 176.48626216  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 79.31219525 128.99937656 154.26060999 117.36685973  78.61997179
 144.78473443 171.90061866  77.44340511 152.87865104 170.81071852
 116.57416231  84.52648075 190.63675453 122.74660268 168.89648108
 174.87715765  74.41431427 184.59615489  98.29858379 198.96552667
 186.19146258  85.59379169 100.46897935  70.41556247 165.077916
 192.97764607  60.70727977 145.14715296  89.1436354   94.0602658
 110.93984178  89.40017135 169.95673389  87.76891751  89.43285183
  98.8790012  172.2906943  120.82947723 141.74578513  77.27738505
 159.35610667 148.52772332  92.7839594  109.74634682 122.50993529
  91.41961356 140.98998717  87.05357208 146.57579133 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 187.31680595
  91.41883694 184.56330066 143.68533589 171.88847579  74.88639434
 115.92691506 115.37677716 113.89573739 177.20283943 123.49461908
  83.95553988 139.39865223  51.21943306  90.16706573  90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[173.03823952]|[28.48107128]
17|"[150.4630486   77.9667195  121.48883862 132.94441167 168.29981873
 130.06469263 156.57747884 108.72470939 190.4281663   77.54562986
 146.76098548 124.99108728 158.0759411  189.78845478  57.2268665
 151.34305563  73.82406159 120.9886542  111.61770096 175.91606055
 152.9032954  180.3849578  178.09005194  93.85884869 138.54001548
  82.32687143  94.71226519 108.64942414 160.92204297 178.86882572
 130.82874126  61.35934633 185.58103431 146.69360231 159.0427772
 114.02064461  54.16377381 146.3849635   93.2637663   71.67343906
  51.69083895 178.73399229 106.16287928 163.85092506 177.74115893
 160.07713963 103.35150757 149.02914094  79.38699345 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 166.56291928
 178.95906038  82.55692866  75.24431262  51.27906692  68.23246578
  65.31569231 166.73936644 192.69340796 170.70641676  97.51434262
  61.80891009  51.76970874  60.02921771 176.34014138  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 80.2929496  128.99937656 154.26060999 117.36685973  79.61877513
 144.78473443 171.90061866  77.44340511 152.87865104 170.81071852
 116.57416231  84.52648075 190.63675453 122.74660268 168.89648108
 174.87715765  74.41431427 184.59615489  98.29858379 198.96552667
 186.19146258  86.58381285 100.46897935  70.41556247 165.077916
 192.97764607  60.70727977 145.14715296  90.11781154  94.0602658
 110.93984178  89.40017135 170.87861773  88.7458576   90.43262146
  98.8790012  172.2906943  120.82947723 141.74578513  77.27738505
 159.35610667 148.52772332  92.7839594  110.4390203  122.50993529
  92.39599566 140.98998717  88.02937011 146.57579133 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 187.31680595
  92.30203885 184.56330066 143.68533589 171.88847579  74.88639434
 115.92691506 115.37677716 113.89573739 177.20283943 122.68088071
  83.95553988 139.39865223  51.21943306  91.15633248  90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[173.9532783]|[29.66964355]
18|"[150.67696164  77.9667195  121.48883862 132.94441167 168.22027963
 130.06469263 156.57747884 108.72470939 190.4281663   77.54562986
 146.76098548 124.99108728 159.00060614 189.78845478  57.2268665
 151.34305563  73.82406159 120.9886542  111.61770096 175.91606055
 152.9032954  180.24619317 178.09005194  93.85884869 138.54001548
  82.32687143  94.71226519 108.64942414 161.45826083 178.70506736
 130.82874126  61.35934633 185.58103431 146.69360231 158.42111925
 114.02064461  54.16377381 146.3849635   93.2637663   71.67343906
  51.69083895 178.73399229 106.16287928 163.85092506 177.74115893
 160.12250865 103.35150757 149.15483598  79.38699345 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 167.39302994
 177.95910942  82.55692866  75.24431262  51.27906692  68.23246578
  65.31569231 166.73936644 192.69340796 170.70641676  96.77190624
  61.80891009  51.76970874  60.02921771 176.0857568   85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 81.26980231 128.99937656 154.26060999 117.36685973  80.61560688
 144.78473443 171.90061866  77.44340511 152.87865104 170.81071852
 116.57416231  84.52648075 190.255973   122.74660268 168.89648108
 174.87715765  74.41431427 184.59615489  98.29858379 198.96552667
 186.19146258  87.57413824 100.46897935  70.41556247 165.077916
 192.97764607  60.70727977 145.14715296  90.96189116  95.04676628
 110.93984178  89.40017135 170.87861773  88.7458576   91.2159103
  98.8790012  172.2906943  120.82947723 141.74578513  77.27738505
 159.35610667 148.52772332  92.7839594  110.4390203  122.50993529
  93.39496596 140.98998717  89.02143904 146.57579133 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 187.87440463
  92.31194172 184.56330066 143.68533589 171.88847579  74.88639434
 115.92691506 115.37677716 113.89573739 177.20283943 122.01096414
  83.95553988 139.39865223  51.21943306  92.12343562  90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[174.85366192]|[30.86935574]
19|"[150.78231311  77.9667195  121.48883862 132.94441167 167.98384656
 130.06469263 156.57747884 108.72470939 190.4281663   77.54562986
 146.76098548 124.99108728 159.00060614 189.78845478  57.2268665
 151.34305563  73.82406159 120.9886542  111.61770096 175.91606055
 152.9032954  179.9778843  178.09005194  93.85884869 138.54001548
  82.32687143  95.65917188 108.64942414 161.45705672 178.42568225
 130.82874126  61.35934633 185.58103431 146.78878209 158.06600218
 114.02064461  54.16377381 146.3849635   94.06619595  71.67343906
  51.69083895 179.64876905 106.86715196 163.85092506 177.74115893
 160.03292898 103.35150757 149.29300229  79.38699345 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 168.13957003
 178.46047549  82.55692866  75.24431262  51.4158297   68.23246578
  65.31569231 166.73936644 192.69340796 170.70641676  96.77190624
  61.80891009  51.76970874  60.02921771 175.30271598  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 82.26423736 128.99937656 154.26060999 117.36685973  81.58725465
 144.78473443 171.90061866  77.44340511 152.87865104 170.81071852
 116.57416231  84.52648075 190.255973   122.74660268 168.89648108
 174.87715765  74.41431427 184.59615489  98.29858379 198.96552667
 186.19146258  88.53747118 100.46897935  70.41556247 165.077916
 192.97764607  60.38577124 145.14715296  91.96189044  96.00694542
 110.93984178  89.40017135 170.87861773  89.74131769  92.15073213
  98.8790012  172.2906943  120.82947723 142.34253185  77.27738505
 159.35610667 148.12376356  92.07402984 110.4390203  122.50993529
  94.39094562 140.98998717  90.01184808 146.57579133 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 188.53974506
  93.17717698 184.56330066 143.68533589 172.87907962  74.88639434
 115.92691506 115.37677716 113.89573739 177.20283943 122.01096414
  83.95553988 139.39865223  51.21943306  92.74540594  90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[175.73955892]|[32.07980463]
20|"[150.65794433  77.9667195  121.48883862 132.94441167 167.84725752
 130.06469263 156.57747884 108.72470939 190.4281663   77.54562986
 146.76098548 124.99108728 159.00060614 189.78845478  57.2268665
 151.34305563  73.82406159 120.9886542  111.61770096 176.10445825
 152.9032954  179.80868302 178.09005194  93.85884869 138.54001548
  82.32687143  95.65917188 108.64942414 161.46063745 177.87968939
 130.82874126  61.35934633 185.58103431 146.94711894 157.96596493
 114.02064461  54.16377381 146.3849635   94.06619595  71.67343906
  51.19269463 179.64876905 106.86715196 163.85092506 177.74115893
 160.00504936 103.35150757 149.38712615  79.38699345 198.17961442
 147.05688313 196.5578036  106.10541837  80.86946253 168.13957003
 178.12151464  82.55692866  75.24431262  51.4158297   68.23246578
  65.31569231 166.73936644 192.69340796 171.18930535  96.77190624
  61.80891009  51.76970874  60.02921771 174.78266878  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 83.25647342 128.99937656 154.26060999 117.36685973  82.57788245
 144.78473443 171.90061866  77.44340511 152.87865104 170.81071852
 116.57416231  84.52648075 190.255973   122.74660268 168.89648108
 174.87715765  74.41431427 184.59615489  98.29858379 199.94761949
 186.19146258  89.5230527  100.46897935  70.41556247 165.077916
 192.97764607  60.38577124 145.14715296  92.96188402  96.84473524
 110.93984178  89.40017135 170.87861773  90.72870285  93.14571583
  98.8790012  172.2906943  120.82947723 142.34253185  77.27738505
 158.48901254 148.12376356  92.07402984 110.4390203  122.50993529
  95.39055691 140.98998717  91.00740857 146.57579133 177.62212836
 103.87194829 108.53785186 122.83382634 142.25066852 188.53974506
  94.11797746 184.56330066 143.68533589 172.87907962  74.88639434
 115.92691506 115.37677716 113.89573739 178.07852123 122.01096414
  83.95553988 139.39865223  51.21943306  93.59954347  90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[176.61113732]|[33.30060399]
21|"[150.45100733  77.9667195  121.48883862 132.94441167 167.78387414
 130.06469263 156.57747884 108.72470939 190.4281663   77.54562986
 146.76098548 124.99108728 159.00060614 190.58322174  57.2268665
 151.34305563  73.82406159 120.9886542  111.61770096 175.30972833
 152.9032954  179.53356207 178.09005194  93.85884869 138.54001548
  82.32687143  95.65917188 108.64942414 161.34743823 177.49451521
 130.82874126  62.06850639 185.72052628 146.94456081 157.9180356
 114.02064461  54.16377381 146.3849635   94.06619595  71.67343906
  51.19269463 179.64876905 106.86715196 163.85092506 177.74115893
 160.0729183  103.35150757 149.48818447  79.38699345 198.17961442
 147.05688313 197.55739487 106.10541837  80.86946253 168.13957003
 177.82358456  82.55692866  75.24431262  51.4158297   67.2389665
  65.31569231 166.73936644 192.69340796 171.18930535  96.77190624
  61.80891009  51.76970874  60.02921771 174.53149654  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 84.23482769 128.99937656 154.26060999 117.36685973  83.57587171
 144.78473443 171.90061866  77.44340511 152.87865104 170.81071852
 116.57416231  84.52648075 190.255973   122.13968796 168.89648108
 174.87715765  74.41431427 184.59615489  98.29858379 200.55458272
 186.19146258  90.48446232 100.46897935  70.41556247 165.077916
 192.97764607  60.38577124 145.14715296  93.95545633  97.76757914
 110.93984178  90.10521887 169.88839453  91.72869958  94.14456656
  98.8790012  172.2906943  120.82947723 142.34253185  77.27738505
 158.48901254 148.12376356  92.07402984 110.4390203  122.50993529
  96.38825115 140.98998717  92.00228908 146.57579133 177.62212836
 103.87194829 108.56644032 122.83382634 142.25066852 188.53974506
  95.07256516 184.56330066 143.68533589 172.87907962  74.77255594
 115.92691506 115.37677716 113.89573739 178.07852123 122.01096414
  83.95553988 139.39865223  51.21943306  94.56748587  90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[177.46941503]|[34.53079071]
22|"[150.22735532  77.9667195  121.48883862 132.94441167 167.65269752
 130.06469263 156.57747884 108.72470939 190.4281663   77.54562986
 146.76098548 124.99108728 159.00060614 190.58322174  57.2268665
 151.34305563  73.82406159 120.9886542  111.61770096 175.30972833
 152.9032954  179.14415061 178.09005194  93.85884869 138.54001548
  82.32687143  95.65917188 108.64942414 161.33550587 177.12818358
 130.82874126  62.06850639 184.72608535 146.99173516 157.97928821
 114.02064461  54.16377381 146.3849635   94.06619595  71.67343906
  51.19269463 179.64876905 106.86715196 163.85092506 177.74115893
 160.01292772 103.35150757 149.44361815  79.38699345 198.17961442
 147.05688313 197.55739487 106.10541837  80.86946253 168.13957003
 177.3710151   82.55692866  75.24431262  51.4158297   67.2389665
  65.31569231 166.73936644 192.69340796 171.18930535  96.77190624
  61.80891009  51.76970874  60.19964264 174.25101373  85.60895007
 140.68252644 113.27759088 194.88479303  58.6111153  196.3889586 ]"|"[ 85.20949675 128.99937656 154.26060999 117.36685973  84.56723072
 144.78473443 171.90061866  77.44340511 152.87865104 170.81071852
 116.57416231  84.52648075 190.255973   122.13968796 168.89648108
 174.87715765  74.41431427 184.59615489  98.29858379 200.55458272
 186.19146258  91.40552622 100.46897935  70.41556247 165.077916
 192.97764607  60.38577124 145.14715296  94.95538514  98.69806349
 110.93984178  90.10521887 169.78309858  92.72758625  95.14268885
  98.8790012  172.2906943  120.82947723 142.34253185  77.27738505
 158.48901254 148.12376356  92.07402984 110.4390203  122.50993529
  97.3864501  140.98998717  93.00129551 146.57579133 177.62212836
 103.87194829 108.56644032 122.83382634 142.25066852 188.53974506
  95.96429431 184.56330066 143.68533589 172.87907962  74.77255594
 115.92691506 115.37677716 113.89573739 178.07852123 122.01096414
  83.95553988 139.39865223  50.23406239  95.52734492  90.06434808
 180.55551537 183.64050552 121.28590624  55.97100752 137.75589007]"|[178.31023679]|[35.77297378]
