|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
11|"[111.23615325 190.57334027  83.02425928  86.04619684 115.88745174
 170.92406516  78.85803599  89.66333079 189.39489186  55.06789091
 159.1458547   51.14528506 167.19772739 122.48137707 121.60516251
  80.95290409  68.79745999 180.86478559 108.69360088 142.03722109
 145.5548858  185.56261563 121.01297655  98.65372381  96.2521312
  62.48162133  51.58040466 172.99180661  74.46062982  60.78157869
  90.45199874 129.51051854 115.55714114 194.03607902 165.237996
 194.09504162 122.43507748  95.43633616 182.72175462  96.47196724
  57.29393069 176.24541834  91.12598358  58.65201323 149.17638177
 152.15137291 193.0633674  128.69876315  98.74390858 127.02335137
 196.97966585  71.42244833 178.76260441 132.62798149  80.41055761
 110.43925914 146.47066921 118.14316064 178.31037515 196.99281491
 159.41586341 112.76526286  73.10117465 192.0428151   65.563153
 115.91219464  72.15159118  51.18814087  91.82667007 106.93847695
 138.45246433 127.86787739  98.11033266 104.79946779  92.32383974]"|"[ 68.81443472 130.63571866  97.45644677 179.9759102  135.36591522
 122.15293575  82.86851575  94.51685218  92.95326072  83.02999648
 129.49290663 170.9275062   76.06017756 190.70727588 134.75370397
  96.64807202 139.28017181 120.20180613 170.69157439  85.02401404
  64.65772241 186.61990684 129.22055235 127.34646618 169.66417925
 176.92293753 144.08900545 129.25256031  56.7321057  121.62730907
 106.22253089  79.70582819 110.93682788 154.84431268 160.59039204
  95.27498149  99.03760943 124.88317091 152.29477094 185.28442468
  84.43957912  91.52563312  98.2429912  145.03207554 178.35921353
 103.00155693 121.01522497  87.34735861 148.53823373 124.99081054
 120.56641454 113.45590255 196.39114583 111.78473106 177.13355785
 130.79500711  96.71682515 110.07907306  97.66522295 190.87969743
  97.35021376  80.61480789 183.92429826 123.64253089  89.99277116
  71.76148962  63.98335152 102.70374615 124.92372392 177.18082477
 169.43485673 130.92444407  86.92677272  85.9819509   67.91517186]"|[137.65679417]|[20.32741333]
12|"[110.80538658 190.57334027  83.02425928  86.04619684 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 167.14317484 122.48137707 121.60516251
  80.95290409  69.21673467 180.86478559 108.69360088 141.59182702
 145.37956283 185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.58040466 172.99180661  74.46062982  60.78157869
  90.45199874 129.28944092 115.55714114 194.03607902 165.237996
 194.09504162 122.43507748  95.43633616 182.72175462  96.47196724
  57.29393069 176.24541834  91.12598358  58.65201323 149.17638177
 152.15137291 193.0633674  128.69876315  98.74390858 127.02335137
 196.97966585  71.42244833 178.76260441 132.62798149  80.41055761
 110.43925914 146.47066921 118.14316064 178.31037515 196.99281491
 159.41586341 112.76526286  73.10117465 191.46459513  65.563153
 115.59209679  72.15159118  51.18814087  91.82667007 106.93847695
 138.45246433 127.86787739  98.11033266 104.79946779  92.32383974]"|"[ 69.71689806 130.63571866  97.45644677 179.9759102  135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   77.05868846 190.70727588 134.75370397
  96.64807202 138.37231238 120.20180613 170.69157439  85.91934868
  65.64223338 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 144.08900545 129.25256031  56.7321057  121.62730907
 106.22253089  80.6810844  110.93682788 154.84431268 160.59039204
  95.27498149  99.03760943 124.88317091 152.29477094 185.28442468
  84.43957912  91.52563312  98.2429912  145.03207554 178.35921353
 103.00155693 121.01522497  87.34735861 148.53823373 124.99081054
 120.56641454 113.45590255 196.39114583 111.78473106 177.13355785
 130.79500711  96.71682515 110.07907306  97.66522295 190.87969743
  97.35021376  80.61480789 183.92429826 124.4584118   89.99277116
  72.70887411  63.98335152 102.70374615 124.92372392 177.18082477
 169.43485673 130.92444407  86.92677272  85.9819509   67.91517186]"|[138.93226359]|[21.11682942]
13|"[110.44968276 190.57334027  83.02425928  86.04619684 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 167.03262724 122.48137707 121.60516251
  80.56041888  69.21673467 180.86478559 108.69360088 141.11635526
 145.34493865 185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.58040466 172.99180661  74.46062982  60.78157869
  90.45199874 129.05684097 115.55714114 194.03607902 165.237996
 194.09504162 122.43507748  95.43633616 182.72175462  96.47196724
  57.29393069 177.16060321  92.104871    58.65201323 149.17638177
 152.15137291 193.0633674  128.69876315  98.74390858 127.02335137
 196.97966585  71.42244833 178.76260441 132.62798149  80.41055761
 110.43925914 146.47066921 117.23039768 178.31037515 196.99281491
 159.41586341 112.48167499  73.10117465 191.46459513  65.563153
 115.2341565   72.15159118  51.18814087  91.82667007 106.93847695
 138.45246433 127.86787739  98.11033266 104.79946779  92.32383974]"|"[ 70.65149679 130.63571866  97.45644677 179.9759102  135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   78.05255929 190.70727588 134.75370397
  95.72831371 138.37231238 120.20180613 170.69157439  86.79907967
  66.64163378 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 144.08900545 129.25256031  56.7321057  121.62730907
 106.22253089  81.6536569  110.93682788 154.84431268 160.59039204
  95.27498149  99.03760943 124.88317091 152.29477094 185.28442468
  84.43957912  91.92866743  98.44739137 145.03207554 178.35921353
 103.00155693 121.01522497  87.34735861 148.53823373 124.99081054
 120.56641454 113.45590255 196.39114583 111.78473106 177.13355785
 130.79500711  96.71682515 109.67058344  97.66522295 190.87969743
  97.35021376  81.57375414 183.92429826 124.4584118   89.99277116
  73.64261858  63.98335152 102.70374615 124.92372392 177.18082477
 169.43485673 130.92444407  86.92677272  85.9819509   67.91517186]"|[140.17909219]|[21.95074694]
14|"[110.02699136 190.57334027  83.02425928  86.61403134 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 166.9538231  122.48137707 121.60516251
  80.56041888  69.21673467 180.86478559 108.69360088 140.61492275
 145.17673848 185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.58040466 172.99180661  74.46062982  60.78157869
  90.45199874 128.8691268  115.55714114 194.03607902 165.237996
 194.09504162 122.43507748  95.43633616 182.72175462  96.47196724
  57.29393069 177.16060321  92.104871    58.65201323 149.17638177
 152.15137291 193.0633674  128.69876315  99.40949766 127.02335137
 196.97966585  71.42244833 178.76260441 132.62798149  80.41055761
 110.43925914 145.88050021 117.23039768 178.31037515 196.99281491
 159.41586341 112.48167499  73.10117465 191.46459513  65.563153
 114.84347517  72.15159118  51.18814087  91.82667007 106.93847695
 138.45246433 127.86787739  98.11033266 104.79946779  92.32383974]"|"[ 71.55777047 130.63571866  97.45644677 179.15276746 135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   79.04944941 190.70727588 134.75370397
  95.72831371 138.37231238 120.20180613 170.69157439  87.66427643
  67.62738664 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 144.08900545 129.25256031  56.7321057  121.62730907
 106.22253089  82.6358806  110.93682788 154.84431268 160.59039204
  95.27498149  99.03760943 124.88317091 152.29477094 185.28442468
  84.43957912  91.92866743  98.44739137 145.03207554 178.35921353
 103.00155693 121.01522497  87.34735861 149.28455215 124.99081054
 120.56641454 113.45590255 196.39114583 111.78473106 177.13355785
 130.79500711  95.90954542 109.67058344  97.66522295 190.87969743
  97.35021376  81.57375414 183.92429826 124.4584118   89.99277116
  74.56314458  63.98335152 102.70374615 124.92372392 177.18082477
 169.43485673 130.92444407  86.92677272  85.9819509   67.91517186]"|[141.39823052]|[22.82464725]
15|"[109.57342033 190.57334027  83.02425928  86.61403134 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 166.73401709 122.48137707 122.53751504
  80.56041888  69.21673467 180.86478559 108.69360088 140.14938366
 144.9721191  185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.58040466 172.99180661  74.46062982  60.78157869
  90.45199874 128.7514362  115.55714114 194.03607902 165.237996
 194.09504162 122.43507748  95.43633616 182.72175462  96.47196724
  57.29393069 177.16060321  92.104871    58.65201323 149.17638177
 152.15137291 192.43685919 128.93953592  99.40949766 127.02335137
 196.97966585  71.42244833 178.76260441 132.62798149  80.41055761
 110.43925914 145.88050021 117.23039768 178.31037515 196.99281491
 159.41586341 112.48167499  73.10117465 191.46459513  65.563153
 114.52734319  72.15159118  51.18814087  91.82667007 106.93847695
 138.45246433 127.80401291  98.11033266 104.79946779  92.32383974]"|"[ 72.4489906  130.63571866  97.45644677 179.15276746 135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   80.02499301 190.70727588 135.11525446
  95.72831371 138.37231238 120.20180613 170.69157439  88.54930375
  68.60622826 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 144.08900545 129.25256031  56.7321057  121.62730907
 106.22253089  83.62893091 110.93682788 154.84431268 160.59039204
  95.27498149  99.03760943 124.88317091 152.29477094 185.28442468
  84.43957912  91.92866743  98.44739137 145.03207554 178.35921353
 103.00155693 121.79463979  86.37677709 149.28455215 124.99081054
 120.56641454 113.45590255 196.39114583 111.78473106 177.13355785
 130.79500711  95.90954542 109.67058344  97.66522295 190.87969743
  97.35021376  81.57375414 183.92429826 124.4584118   89.99277116
  75.5118598   63.98335152 102.70374615 124.92372392 177.18082477
 169.43485673 131.92240265  86.92677272  85.9819509   67.91517186]"|[142.59079421]|[23.73447792]
16|"[109.0156838  190.57334027  83.02425928  86.61403134 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 166.68209412 122.48137707 122.53751504
  80.56041888  69.21673467 180.86478559 108.69360088 139.83727448
 144.91676433 185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.53159906 172.99180661  74.46062982  61.49295906
  90.45199874 128.47424614 115.55714114 194.03607902 165.1421145
 194.09504162 122.43507748  95.43633616 181.90709014  96.47196724
  57.29393069 177.88913288  92.104871    58.65201323 149.17638177
 152.15137291 192.43685919 128.80758297 100.05309968 127.02335137
 196.97966585  71.42244833 178.76260441 132.62798149  80.41055761
 110.43925914 145.88050021 116.470137   178.31037515 196.99281491
 159.41586341 112.48167499  73.10117465 191.46459513  65.563153
 114.03429897  72.15159118  51.18814087  91.82667007 106.93847695
 139.39690434 127.80401291  98.11033266 104.79946779  92.32383974]"|"[ 73.27900865 130.63571866  97.45644677 179.15276746 135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   81.0236441  190.70727588 135.11525446
  95.72831371 138.37231238 120.20180613 170.69157439  89.49934999
  69.60469501 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 143.09019716 129.25256031  56.7321057  120.92450187
 106.22253089  84.58974602 110.93682788 154.84431268 159.59499928
  95.27498149  99.03760943 124.88317091 151.71483837 185.28442468
  84.43957912  92.61368168  98.44739137 145.03207554 178.35921353
 103.00155693 121.79463979  87.36803308 148.51919181 124.99081054
 120.56641454 113.45590255 196.39114583 111.78473106 177.13355785
 130.79500711  95.90954542 109.02096532  97.66522295 190.87969743
  97.35021376  81.57375414 183.92429826 124.4584118   89.99277116
  76.38186405  63.98335152 102.70374615 124.92372392 177.18082477
 169.76354058 131.92240265  86.92677272  85.9819509   67.91517186]"|[143.75797254]|[24.67665345]
17|"[108.61144721 190.57334027  83.02425928  86.61403134 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 166.62165435 122.48137707 122.53751504
  80.56041888  69.21673467 180.86478559 108.69360088 139.53494401
 144.60555308 185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.53159906 172.99180661  74.46062982  61.49295906
  90.45199874 128.17465819 115.55714114 194.03607902 165.1421145
 194.09504162 122.43507748  95.43633616 181.90709014  96.47196724
  57.29393069 177.88913288  92.104871    58.65201323 149.17638177
 152.15137291 192.43685919 128.41524515 100.78435441 127.02335137
 196.97966585  71.42244833 177.93034703 132.62798149  80.41055761
 110.71016607 145.88050021 116.470137   178.31037515 196.99281491
 159.41586341 112.00226432  73.10117465 191.46459513  65.563153
 113.71580543  72.15159118  51.18814087  91.82667007 106.93847695
 139.39690434 127.80401291  98.11033266 104.79946779  92.32383974]"|"[ 74.19366311 130.63571866  97.45644677 179.15276746 135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   82.02181595 190.70727588 135.11525446
  95.72831371 138.37231238 120.20180613 170.69157439  90.45255316
  70.55503577 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 143.09019716 129.25256031  56.7321057  120.92450187
 106.22253089  85.54381471 110.93682788 154.84431268 159.59499928
  95.27498149  99.03760943 124.88317091 151.71483837 185.28442468
  84.43957912  92.61368168  98.44739137 145.03207554 178.35921353
 103.00155693 121.79463979  88.28785428 149.20129628 124.99081054
 120.56641454 113.45590255 196.94553527 111.78473106 177.13355785
 131.75761265  95.90954542 109.02096532  97.66522295 190.87969743
  97.35021376  82.45134483 183.92429826 124.4584118   89.99277116
  77.32978908  63.98335152 102.70374615 124.92372392 177.18082477
 169.76354058 131.92240265  86.92677272  85.9819509   67.91517186]"|[144.90096859]|[25.64802363]
18|"[108.18169941 190.57334027  83.02425928  86.61403134 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 166.36017178 122.48137707 121.78565013
  80.56041888  69.21673467 180.86478559 108.69360088 139.53494401
 144.29169986 185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.53159906 172.99180661  74.46062982  61.49295906
  90.45199874 127.77865606 115.55714114 194.03607902 165.1421145
 193.09611552 122.43507748  95.43633616 181.90709014  96.47196724
  57.29393069 177.88913288  92.104871    58.65201323 148.74349407
 152.15137291 192.43685919 127.9040082  100.78435441 127.02335137
 196.97966585  71.42244833 177.93034703 132.62798149  80.41055761
 110.71016607 145.88050021 116.470137   178.31037515 196.99281491
 159.41586341 112.00226432  73.10117465 191.46459513  65.563153
 113.44488754  73.12442609  51.18814087  91.82667007 106.93847695
 139.39690434 127.80401291  98.11033266 104.79946779  92.32383974]"|"[ 75.09661207 130.63571866  97.45644677 179.15276746 135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   82.98702415 190.70727588 134.45593726
  95.72831371 138.37231238 120.20180613 170.69157439  90.45255316
  71.50450728 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 143.09019716 129.25256031  56.7321057  120.92450187
 106.22253089  86.46206429 110.93682788 154.84431268 159.59499928
  95.32131357  99.03760943 124.88317091 151.71483837 185.28442468
  84.43957912  92.61368168  98.44739137 145.03207554 179.26066139
 103.00155693 121.79463979  89.14729408 149.20129628 124.99081054
 120.56641454 113.45590255 196.94553527 111.78473106 177.13355785
 131.75761265  95.90954542 109.02096532  97.66522295 190.87969743
  97.35021376  82.45134483 183.92429826 124.4584118   89.99277116
  78.29239154  64.21485151 102.70374615 124.92372392 177.18082477
 169.76354058 131.92240265  86.92677272  85.9819509   67.91517186]"|[146.02096155]|[26.64582911]
19|"[107.77006934 190.57334027  83.02425928  86.61403134 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 166.17213709 122.48137707 121.78565013
  80.56041888  69.21673467 180.86478559 108.69360088 139.20124179
 144.17348908 185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.53159906 172.99180661  74.46062982  60.55244149
  90.45199874 127.44583619 115.55714114 194.03607902 165.1421145
 193.09611552 122.43507748  95.43633616 181.90709014  96.47196724
  57.29393069 177.88913288  92.104871    58.65201323 148.74349407
 152.15137291 192.43685919 127.9040082  100.78435441 127.02335137
 196.97966585  71.42244833 177.93034703 132.62798149  80.41055761
 110.71016607 145.88050021 115.48499759 178.31037515 196.99281491
 159.41586341 111.81975616  73.10117465 191.46459513  65.563153
 113.03208134  73.12442609  51.18814087  91.82667007 106.93847695
 139.39690434 127.80401291  98.11033266 104.79946779  92.32383974]"|"[ 76.00796309 130.63571866  97.45644677 179.15276746 135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   83.96918653 190.70727588 134.45593726
  95.72831371 138.37231238 120.20180613 170.69157439  91.3952317
  72.49749581 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 143.09019716 129.25256031  56.7321057  121.26424693
 106.22253089  87.40505472 110.93682788 154.84431268 159.59499928
  95.32131357  99.03760943 124.88317091 151.71483837 185.28442468
  84.43957912  92.61368168  98.44739137 145.03207554 179.26066139
 103.00155693 121.79463979  89.14729408 149.20129628 124.99081054
 120.56641454 113.45590255 196.94553527 111.78473106 177.13355785
 131.75761265  95.90954542 108.8492087   97.66522295 190.87969743
  97.35021376  83.43454917 183.92429826 124.4584118   89.99277116
  79.20321043  64.21485151 102.70374615 124.92372392 177.18082477
 169.76354058 131.92240265  86.92677272  85.9819509   67.91517186]"|[147.1190842]|[27.66765426]
20|"[107.34475874 190.57334027  83.02425928  86.61403134 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 165.98605565 122.48137707 121.02848851
  80.56041888  70.14676211 180.86478559 108.69360088 138.80408016
 143.9511453  185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.53159906 172.99180661  74.46062982  60.55244149
  90.45199874 126.45311837 115.55714114 194.03607902 165.1421145
 193.09611552 122.43507748  95.43633616 181.90709014  96.47196724
  57.29393069 177.88913288  92.104871    58.65201323 148.74349407
 152.15137291 192.43685919 127.87811404 100.78435441 127.02335137
 196.97966585  71.42244833 177.93034703 132.62798149  80.41055761
 110.71016607 145.88050021 115.48499759 178.31037515 196.9929822
 159.41586341 111.81975616  73.10117465 191.46459513  64.73703397
 112.53145977  73.12442609  51.18814087  91.82667007 106.93847695
 139.39690434 127.80401291  98.11033266 104.79946779  92.32383974]"|"[ 76.91301055 130.63571866  97.45644677 179.15276746 135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   84.95172086 190.70727588 135.10916485
  95.72831371 138.73980246 120.20180613 170.69157439  92.31298038
  73.47246414 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 143.09019716 129.25256031  56.7321057  121.26424693
 106.22253089  87.52551764 110.93682788 154.84431268 159.59499928
  95.32131357  99.03760943 124.88317091 151.71483837 185.28442468
  84.43957912  92.61368168  98.44739137 145.03207554 179.26066139
 103.00155693 121.79463979  90.14695877 149.20129628 124.99081054
 120.56641454 113.45590255 196.94553527 111.78473106 177.13355785
 131.75761265  95.90954542 108.8492087   97.66522295 191.87969742
  97.35021376  83.43454917 183.92429826 124.4584118   89.42927551
  80.06887667  64.21485151 102.70374615 124.92372392 177.18082477
 169.76354058 131.92240265  86.92677272  85.9819509   67.91517186]"|[148.19641042]|[28.7113823]
21|"[106.77217844 190.57334027  83.02425928  86.61403134 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 165.98844947 122.51485366 121.02848851
  80.56041888  70.14676211 180.86478559 108.69360088 138.38623878
 143.65555853 185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.53159906 173.57831184  74.46062982  60.55244149
  90.45199874 125.76542916 115.55714114 194.03607902 165.1421145
 193.09611552 122.43507748  95.43633616 181.90709014  96.47196724
  57.29393069 177.88913288  92.4381325   58.65201323 148.74349407
 152.15137291 192.43685919 127.42248443 100.78435441 127.02335137
 196.97966585  71.42244833 177.93034703 132.62798149  80.41055761
 110.71016607 145.88050021 115.48499759 178.31037515 196.9929822
 159.41586341 111.81975616  73.10117465 191.46459513  64.73703397
 112.17146407  73.12442609  51.18814087  91.82667007 106.93847695
 139.39690434 127.80401291  98.11033266 104.79946779  92.32383974]"|"[ 77.73285919 130.63571866  97.45644677 179.15276746 135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   85.95171799 189.70783638 135.10916485
  95.72831371 138.73980246 120.20180613 170.69157439  93.22150038
  74.42778003 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 143.09019716 128.44261486  56.7321057  121.26424693
 106.22253089  88.25152284 110.93682788 154.84431268 159.59499928
  95.32131357  99.03760943 124.88317091 151.71483837 185.28442468
  84.43957912  92.61368168  99.39022581 145.03207554 179.26066139
 103.00155693 121.79463979  91.03712822 149.20129628 124.99081054
 120.56641454 113.45590255 196.94553527 111.78473106 177.13355785
 131.75761265  95.90954542 108.8492087   97.66522295 191.87969742
  97.35021376  83.43454917 183.92429826 124.4584118   89.42927551
  81.00183063  64.21485151 102.70374615 124.92372392 177.18082477
 169.76354058 131.92240265  86.92677272  85.9819509   67.91517186]"|[149.252913]|[29.77618383]
22|"[106.29838785 190.57334027  83.02425928  86.61403134 115.88745174
 170.29268172  78.85803599  89.66333079 189.45888792  55.06789091
 159.1458547   51.14528506 166.04920924 122.51485366 121.02848851
  80.56041888  70.14676211 180.86478559 108.69360088 137.77566763
 143.40603773 185.56261563 121.01297655  98.65372381  97.09574251
  62.48162133  51.53159906 173.57831184  74.46062982  60.55244149
  90.45199874 125.14653497 115.55714114 194.03607902 165.1421145
 193.09611552 122.43507748  95.43633616 181.90709014  96.47196724
  57.29393069 177.88913288  92.4381325   58.65201323 148.74349407
 152.15137291 192.43685919 127.42248443 100.78435441 127.02335137
 196.97966585  71.42244833 177.93034703 132.62798149  80.41055761
 110.71016607 145.88050021 115.48499759 178.31037515 196.9929822
 159.41586341 111.81975616  73.10117465 191.46459513  64.73703397
 111.8665669   73.12442609  51.18814087  91.82667007 106.93847695
 139.39690434 127.80401291  98.11033266 104.79946779  92.32383974]"|"[ 78.61349673 130.63571866  97.45644677 179.15276746 135.36591522
 122.92840654  82.86851575  94.51685218  93.95121087  83.02999648
 129.49290663 170.9275062   86.94987041 189.70783638 135.10916485
  95.72831371 138.73980246 120.20180613 170.69157439  94.01346179
  75.39614947 186.61990684 129.22055235 127.34646618 169.12722491
 176.92293753 143.09019716 128.44261486  56.7321057  121.26424693
 106.22253089  89.03699721 110.93682788 154.84431268 159.59499928
  95.32131357  99.03760943 124.88317091 151.71483837 185.28442468
  84.43957912  92.61368168  99.39022581 145.03207554 179.26066139
 103.00155693 121.79463979  91.03712822 149.20129628 124.99081054
 120.56641454 113.45590255 196.94553527 111.78473106 177.13355785
 131.75761265  95.90954542 108.8492087   97.66522295 191.87969742
  97.35021376  83.43454917 183.92429826 124.4584118   89.42927551
  81.95421591  64.21485151 102.70374615 124.92372392 177.18082477
 169.76354058 131.92240265  86.92677272  85.9819509   67.91517186]"|[150.29054464]|[30.85938306]
