|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[153.05362263 121.06261229 138.34209437  98.48748997 142.13105875
  85.80258958 106.75828745 104.77907376 180.63812144 180.53128122
 193.05981138 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 155.3197446  172.54154367 144.70789766  86.07348282  73.20675109
 165.64883234 168.96290351  61.02889287  54.39953916 146.88548471
 107.7010803   55.06821755  73.41922322 174.56945757 132.77375729
 155.08172293  72.99941863 161.0352803  146.34809082 195.58761503
  67.59040694 193.83796739 174.85600063 183.49050886 158.74593325
 120.13313013  86.58209809 114.57928403 149.9464253  173.12083091
 140.29545691 167.77588619 123.33844698 126.45050222  59.10604383
 126.39139904 165.83562974 133.80181599  50.85066031 165.5387616
  76.79305827 162.39154729  58.8889063  135.91165105 102.76180642
  92.29527331  73.78141892  88.23532121 153.90343789 154.91510756
  80.60730905 134.29051697 158.8398581  109.72574963 110.28398812]"|"[172.88084383  82.83256172 194.06640187 132.90511872 119.52572427
 100.6400897   65.37703273  86.22753856  71.31965837 120.79596047
  57.24155017 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.81784937 157.31067375  65.71692681 127.6226244  146.50086636
  63.03743808 157.38380658 107.10966707 194.20613248  99.25792643
 176.50278637 121.02548948 158.53996252 103.15321751 127.48733654
  70.1164388   94.62115366 153.38518886 183.4783799   65.00328847
 131.99442321 146.91925117  86.5527929   84.07862729  79.54378532
  87.20289366 167.01360694 153.18895546  66.53830601  63.05157473
 136.91310059 171.86891492 164.99372285 191.53071043  66.76907619
  88.60046974 186.17649554 121.31748044 133.33819333 130.0891932
 169.92348424  79.54919872  89.14750868  72.86174463 181.33074458
  86.81163015 131.29958079  85.53823238 143.21026396  65.10070893
  82.28477757 128.86916145 114.0582077   69.18126741 112.47116758]"|[92.09602091]|[23.14971907]
11|"[153.05362263 121.06261229 138.34209437  98.48748997 142.13105875
  86.66819702 107.04261663 105.03268392 180.63812144 180.53128122
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 155.3197446  172.54154367 144.70789766  86.07348282  73.20675109
 165.64883234 168.96290351  61.02889287  54.39953916 146.88548471
 107.7010803   55.06821755  73.41922322 174.56945757 132.77375729
 155.08172293  72.99941863 161.0352803  146.34809082 195.58761503
  67.59040694 193.83796739 174.85600063 183.49050886 158.74593325
 120.13313013  86.58209809 114.57928403 149.9464253  173.12083091
 140.29545691 167.77588619 123.33844698 126.45050222  59.29401277
 126.39139904 165.83562974 133.80181599  50.85066031 165.5387616
  76.79305827 162.39154729  58.8889063  135.91165105 102.76180642
  92.3230172   73.78141892  88.51240829 153.90343789 154.91510756
  80.94142336 134.29051697 158.8398581  109.91772263 110.28398812]"|"[172.88084383  82.83256172 194.06640187 132.90511872 119.52572427
 100.13936646  66.33575945  87.19484507  71.31965837 120.79596047
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.81784937 157.31067375  65.71692681 127.6226244  146.50086636
  63.03743808 157.38380658 107.10966707 194.20613248  99.25792643
 176.50278637 121.02548948 158.53996252 103.15321751 127.48733654
  70.1164388   94.62115366 153.38518886 183.4783799   65.00328847
 131.99442321 146.91925117  86.5527929   84.07862729  79.54378532
  87.20289366 167.01360694 153.18895546  66.53830601  63.05157473
 136.91310059 171.86891492 164.99372285 191.53071043  67.75125116
  88.60046974 186.17649554 121.31748044 133.33819333 130.0891932
 169.92348424  79.54919872  89.14750868  72.86174463 181.33074458
  87.81124522 131.29958079  86.4990772  143.21026396  65.10070893
  83.22731013 128.86916145 114.0582077   70.16266762 112.47116758]"|[90.99175933]|[24.16490692]
12|"[153.05362263 121.06261229 138.34209437  97.6345148  142.13105875
  86.66819702 107.42597851 104.2698409  179.891528   181.0999017
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 155.3197446  172.54154367 144.70789766  86.07348282  73.20675109
 165.64883234 168.96290351  61.02889287  54.39953916 147.88071345
 107.7010803   55.06821755  73.41922322 174.56945757 132.77375729
 155.08172293  72.99941863 161.0352803  146.34809082 195.58761503
  67.59040694 193.83796739 174.85600063 183.49050886 158.74593325
 120.13313013  86.58209809 114.57928403 149.9464253  173.12083091
 140.29545691 167.77588619 123.33844698 126.45050222  59.22215291
 126.39139904 165.83562974 133.80181599  50.85066031 165.5387616
  76.79305827 162.39154729  58.8889063  135.91165105 102.76180642
  92.34817809  73.78141892  88.96088236 153.90343789 154.91510756
  81.36109662 135.18363469 158.8398581  109.98853251 110.28398812]"|"[172.88084383  82.83256172 194.06640187 132.38316723 119.52572427
 100.13936646  67.25935767  87.84142881  71.98493895 121.61856046
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.81784937 157.31067375  65.71692681 127.6226244  146.50086636
  63.03743808 157.38380658 107.10966707 194.20613248  99.35549572
 176.50278637 121.02548948 158.53996252 103.15321751 127.48733654
  70.1164388   94.62115366 153.38518886 183.4783799   65.00328847
 131.99442321 146.91925117  86.5527929   84.07862729  79.54378532
  87.20289366 167.01360694 153.18895546  66.53830601  63.05157473
 136.91310059 171.86891492 164.99372285 191.53071043  68.7486659
  88.60046974 186.17649554 121.31748044 133.33819333 130.0891932
 169.92348424  79.54919872  89.14750868  72.86174463 181.33074458
  88.81092863 131.29958079  87.39287304 143.21026396  65.10070893
  84.13498537 129.31898445 114.0582077   71.16015745 112.47116758]"|[89.90364904]|[25.19738743]
13|"[153.05362263 121.06261229 138.34209437  97.6345148  142.13105875
  86.66819702 107.82725238 103.29948766 179.891528   181.0999017
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 155.3197446  172.54154367 144.70789766  86.07348282  73.20675109
 165.64883234 168.96290351  61.02889287  54.39953916 147.88071345
 107.7010803   55.06821755  73.41922322 174.56945757 132.77375729
 155.08172293  72.99941863 160.34015685 146.34809082 195.58761503
  67.59040694 193.83796739 174.85600063 183.49050886 158.74593325
 120.13313013  86.58209809 114.57928403 149.1817576  173.12083091
 140.29545691 167.77588619 123.33844698 126.45050222  59.32422972
 126.39139904 165.83562974 133.80181599  50.85066031 165.5387616
  76.79305827 162.39154729  58.8889063  136.71238488 103.76046631
  92.44859542  73.78141892  89.3953169  153.90343789 154.91510756
  81.89738879 135.18363469 158.8398581  110.2739642  110.28398812]"|"[172.88084383  82.83256172 194.06640187 132.38316723 119.52572427
 100.13936646  68.17531579  88.08311992  71.98493895 121.61856046
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.81784937 157.31067375  65.71692681 127.6226244  146.50086636
  63.03743808 157.38380658 107.10966707 194.20613248  99.35549572
 176.50278637 121.02548948 158.53996252 103.15321751 127.48733654
  70.1164388   94.62115366 154.10407924 183.4783799   65.00328847
 131.99442321 146.91925117  86.5527929   84.07862729  79.54378532
  87.20289366 167.01360694 153.18895546  67.1827308   63.05157473
 136.91310059 171.86891492 164.99372285 191.53071043  69.74344242
  88.60046974 186.17649554 121.31748044 133.33819333 130.0891932
 169.92348424  79.54919872  89.14750868  72.26272431 181.2789912
  89.80587404 131.29958079  88.29357644 143.21026396  65.10070893
  84.97901779 129.31898445 114.0582077   72.11855651 112.47116758]"|[88.83137001]|[26.24630005]
14|"[153.05362263 121.06261229 138.34209437  97.6345148  142.13105875
  86.66819702 108.2164883  103.76968648 179.891528   181.0999017
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 155.3197446  172.54154367 144.70789766  86.07348282  73.20675109
 165.64883234 168.96290351  61.02889287  54.39953916 147.88071345
 107.7010803   55.06821755  73.41922322 174.56945757 132.77375729
 155.08172293  72.99941863 160.34015685 146.34809082 195.58761503
  67.59040694 193.83796739 174.85600063 183.49050886 158.74593325
 121.09573164  86.58209809 114.57928403 149.1817576  173.12083091
 140.29545691 167.77588619 123.33844698 126.45050222  59.29108223
 126.39139904 165.83562974 133.80181599  50.85066031 165.5387616
  77.4220997  162.39154729  58.8889063  136.71238488 103.76046631
  92.57090141  73.78141892  89.63911168 153.90343789 154.91510756
  82.47662613 135.18363469 158.8398581  110.54313046 110.28398812]"|"[172.88084383  82.83256172 194.06640187 132.38316723 119.52572427
 100.13936646  69.09645389  88.96568044  71.98493895 121.61856046
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.81784937 157.31067375  65.71692681 127.6226244  146.50086636
  63.03743808 157.38380658 107.10966707 194.20613248  99.35549572
 176.50278637 121.02548948 158.53996252 103.15321751 127.48733654
  70.1164388   94.62115366 154.10407924 183.4783799   65.00328847
 131.99442321 146.91925117  86.5527929   84.07862729  79.54378532
  87.47381493 167.01360694 153.18895546  67.1827308   63.05157473
 136.91310059 171.86891492 164.99372285 191.53071043  70.7428929
  88.60046974 186.17649554 121.31748044 133.33819333 130.0891932
 169.14611246  79.54919872  89.14750868  72.26272431 181.2789912
  90.79836648 131.29958079  89.26340329 143.21026396  65.10070893
  85.79417673 129.31898445 114.0582077   73.08165023 112.47116758]"|[87.77460282]|[27.31083896]
15|"[153.05362263 122.04010252 138.34209437  97.6345148  142.13105875
  86.66819702 108.57219702 103.89058687 179.891528   181.0999017
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 155.3197446  172.54154367 144.70789766  86.07348282  73.20675109
 165.64883234 168.96290351  61.02889287  54.39953916 147.88071345
 107.7010803   55.06821755  73.41922322 174.56945757 132.77375729
 155.08172293  72.99941863 160.34015685 146.34809082 195.58761503
  67.59040694 193.83796739 174.85600063 183.49050886 158.74593325
 121.09573164  86.58209809 114.57928403 149.1817576  173.12083091
 140.29545691 167.77588619 123.33844698 126.45050222  59.20301856
 126.39139904 165.83562974 133.80181599  50.85066031 165.5387616
  77.4220997  162.39154729  58.8889063  136.71238488 103.76046631
  92.67946253  73.78141892  90.07813989 153.90343789 154.91510756
  82.87301566 135.18363469 158.8398581  110.85221833 110.28398812]"|"[172.88084383  83.04354238 194.06640187 132.38316723 119.52572427
 100.13936646  70.03105076  89.95834508  71.98493895 121.61856046
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.81784937 157.31067375  65.71692681 127.6226244  146.50086636
  63.03743808 157.38380658 107.10966707 194.20613248  99.35549572
 176.50278637 121.02548948 158.53996252 103.15321751 127.48733654
  70.1164388   94.62115366 154.10407924 183.4783799   65.00328847
 131.99442321 146.91925117  86.5527929   84.07862729  79.54378532
  87.47381493 167.01360694 153.18895546  67.1827308   63.05157473
 136.91310059 171.86891492 164.99372285 191.53071043  71.73900774
  88.60046974 186.17649554 121.31748044 133.33819333 130.0891932
 169.14611246  79.54919872  89.14750868  72.26272431 181.2789912
  91.79245625 131.29958079  90.16187657 143.21026396  65.10070893
  86.71225915 129.31898445 114.0582077   74.03268372 112.47116758]"|[86.73303114]|[28.39025012]
16|"[153.05362263 122.04010252 138.34209437  97.6345148  142.13105875
  86.66819702 108.86529316 103.55910399 179.891528   181.0999017
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 155.3197446  172.54154367 144.70789766  86.07348282  73.20675109
 165.64883234 168.96290351  61.02889287  54.39953916 147.88071345
 107.7010803   54.26411546  73.41922322 174.56945757 132.77375729
 155.08172293  72.99941863 160.34015685 146.34809082 195.58761503
  67.59040694 193.83796739 174.85600063 183.49050886 158.74593325
 121.09573164  86.58209809 114.57928403 149.1817576  173.12083091
 140.29545691 167.77588619 123.33844698 126.45050222  59.14859284
 126.39139904 166.54084501 133.80181599  50.85066031 165.5387616
  77.4220997  162.39154729  58.8889063  136.71238488 103.76046631
  92.83896295  73.78141892  90.35019605 153.90343789 154.91510756
  83.23262636 135.18363469 158.8398581  111.10074541 110.28398812]"|"[172.88084383  83.04354238 194.06640187 132.38316723 119.52572427
 100.13936646  70.98713373  90.90180632  71.98493895 121.61856046
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.81784937 157.31067375  65.71692681 127.6226244  146.50086636
  63.03743808 157.38380658 107.10966707 194.20613248  99.35549572
 176.50278637 120.43099824 158.53996252 103.15321751 127.48733654
  70.1164388   94.62115366 154.10407924 183.4783799   65.00328847
 131.99442321 146.91925117  86.5527929   84.07862729  79.54378532
  87.47381493 167.01360694 153.18895546  67.1827308   63.05157473
 136.91310059 171.86891492 164.99372285 191.53071043  72.73752557
  88.60046974 185.46750229 121.31748044 133.33819333 130.0891932
 169.14611246  79.54919872  89.14750868  72.26272431 181.2789912
  92.77965411 131.29958079  91.12415794 143.21026396  65.10070893
  87.64536158 129.31898445 114.0582077   75.00130867 112.47116758]"|[85.70634367]|[29.48382811]
17|"[153.05362263 122.91656401 138.34209437  97.6345148  142.13105875
  86.66819702 109.2008948  104.00506469 179.0281085  180.41197105
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 154.49690422 172.54154367 144.70789766  86.07348282  73.20675109
 165.64883234 168.96290351  61.02889287  54.39953916 147.88071345
 107.7010803   54.26411546  73.41922322 174.56945757 132.77375729
 155.08172293  72.99941863 160.34015685 146.34809082 195.58761503
  67.59040694 194.34225264 174.85600063 183.49050886 158.74593325
 121.09573164  86.58209809 114.57928403 149.1817576  173.12083091
 140.29545691 167.77588619 123.33844698 126.45050222  59.34763138
 125.65525884 166.54084501 133.80181599  50.85066031 165.5387616
  77.4220997  162.39154729  58.8889063  136.71238488 103.76046631
  92.90884871  73.78141892  90.80924301 153.90343789 154.91510756
  83.82152564 134.18511564 158.8398581  111.52823224 110.28398812]"|"[172.88084383  83.52501436 194.06640187 132.38316723 119.52572427
 100.13936646  71.92913773  91.79685886  71.48045231 122.34433689
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.2495768  157.31067375  65.71692681 127.6226244  146.50086636
  63.03743808 157.38380658 107.10966707 194.20613248  99.35549572
 176.50278637 120.43099824 158.53996252 103.15321751 127.48733654
  70.1164388   94.62115366 154.10407924 183.4783799   65.00328847
 131.99442321 147.78278831  86.5527929   84.07862729  79.54378532
  87.47381493 167.01360694 153.18895546  67.1827308   63.05157473
 136.91310059 171.86891492 164.99372285 191.53071043  73.71751723
  89.27729882 185.46750229 121.31748044 133.33819333 130.0891932
 169.14611246  79.54919872  89.14750868  72.26272431 181.2789912
  93.77720911 131.29958079  92.01256994 143.21026396  65.10070893
  88.45356802 129.26458117 114.0582077   75.90533024 112.47116758]"|[84.69423558]|[30.59091312]
18|"[153.05362263 122.91656401 138.34209437  97.6345148  142.13105875
  86.66819702 109.42198804 103.90093432 179.0281085  180.41197105
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 154.49690422 172.54154367 144.70789766  86.69616429  73.20675109
 165.64883234 168.96290351  61.02889287  54.39953916 147.88071345
 107.7010803   54.26411546  73.41922322 174.56945757 132.77375729
 155.08172293  73.82569213 160.34015685 146.34809082 195.58761503
  67.59040694 194.34225264 175.66166683 183.49050886 158.74593325
 121.09573164  86.58209809 114.57928403 149.1817576  173.12083091
 140.29545691 167.77588619 123.33844698 125.76779162  59.37227598
 125.65525884 166.54084501 133.80181599  50.85066031 165.5387616
  77.4220997  162.39154729  59.45454065 136.71238488 103.76046631
  92.91437493  73.78141892  91.26794995 153.90343789 154.91510756
  84.28640585 134.18511564 158.8398581  111.94323195 110.28398812]"|"[172.88084383  83.52501436 194.06640187 132.38316723 119.52572427
 100.13936646  72.90439041  92.79142251  71.48045231 122.34433689
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.2495768  157.31067375  65.71692681 128.40509983 146.50086636
  63.03743808 157.38380658 107.10966707 194.20613248  99.35549572
 176.50278637 120.43099824 158.53996252 103.15321751 127.48733654
  70.1164388   95.18442279 154.10407924 183.4783799   65.00328847
 131.99442321 147.78278831  87.14516269  84.07862729  79.54378532
  87.47381493 167.01360694 153.18895546  67.1827308   63.05157473
 136.91310059 171.86891492 164.99372285 192.26139931  74.71721351
  89.27729882 185.46750229 121.31748044 133.33819333 130.0891932
 169.14611246  79.54919872  89.97216484  72.26272431 181.2789912
  94.77719385 131.29958079  92.90115756 143.21026396  65.10070893
  89.3389416  129.26458117 114.0582077   76.81515178 112.47116758]"|[83.69640968]|[31.71088789]
19|"[153.05362263 123.80407283 138.34209437  97.6345148  142.13105875
  86.66819702 109.83038521 103.60190837 179.0281085  180.41197105
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 154.49690422 172.54154367 144.70789766  86.69616429  73.20675109
 165.35875271 168.96290351  61.02889287  54.39953916 147.88071345
 107.7010803   54.26411546  73.41922322 174.56945757 132.77375729
 155.08172293  73.97493032 160.34015685 146.34809082 195.58761503
  67.59040694 194.34225264 175.66166683 183.49050886 158.74593325
 121.09573164  86.58209809 114.57928403 149.1817576  173.12083091
 140.29545691 167.77588619 123.33844698 125.76779162  59.34817982
 125.65525884 166.54084501 133.41689884  50.85066031 165.5387616
  77.4220997  162.2330836   60.02432507 136.71238488 103.76046631
  93.18503735  73.78141892  91.65931805 153.90343789 154.91510756
  84.68579608 134.18511564 158.8398581  112.36501619 110.28398812]"|"[172.88084383  83.98580509 194.06640187 132.38316723 119.52572427
 100.13936646  73.81719474  93.74566749  71.48045231 122.34433689
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.2495768  157.31067375  65.71692681 128.40509983 146.50086636
  62.08043557 157.38380658 107.10966707 194.20613248  99.35549572
 176.50278637 120.43099824 158.53996252 103.15321751 127.48733654
  70.1164388   96.17322406 154.10407924 183.4783799   65.00328847
 131.99442321 147.78278831  87.14516269  84.07862729  79.54378532
  87.47381493 167.01360694 153.18895546  67.1827308   63.05157473
 136.91310059 171.86891492 164.99372285 192.26139931  75.71692315
  89.27729882 185.46750229 122.24043157 133.33819333 130.0891932
 169.14611246  80.53656352  90.79395904  72.26272431 181.2789912
  95.73986817 131.29958079  93.82139177 143.21026396  65.10070893
  90.25572263 129.26458117 114.0582077   77.72184802 112.47116758]"|[82.71257719]|[32.84317479]
20|"[153.05362263 123.80407283 138.34209437  97.6345148  142.13105875
  86.66819702 110.29207157 103.57387415 179.0281085  180.41197105
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 154.49690422 172.54154367 144.70789766  86.69616429  73.20675109
 165.35875271 168.96290351  61.02889287  54.39953916 147.88071345
 107.7010803   54.26411546  73.41922322 174.56945757 132.77375729
 155.08172293  74.05486926 160.34015685 146.34809082 195.58761503
  67.59040694 194.34225264 175.66166683 183.49050886 158.74593325
 121.09573164  86.58209809 114.57928403 149.1817576  173.65602351
 140.29545691 167.77588619 123.33844698 125.76779162  59.42403809
 125.65525884 166.54084501 133.41689884  51.83974725 165.5387616
  77.4220997  162.2330836   60.55235628 136.71238488 103.76046631
  93.34303083  73.78141892  91.89985653 153.90343789 154.91510756
  85.05457299 134.4973789  158.8398581  112.79844782 110.28398812]"|"[172.88084383  83.98580509 194.06640187 132.38316723 119.52572427
 100.13936646  74.70423798  94.74527446  71.48045231 122.34433689
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.2495768  157.31067375  65.71692681 128.40509983 146.50086636
  62.08043557 157.38380658 107.10966707 194.20613248  99.35549572
 176.50278637 120.43099824 158.53996252 103.15321751 127.48733654
  70.1164388   97.17002382 154.10407924 183.4783799   65.00328847
 131.99442321 147.78278831  87.14516269  84.07862729  79.54378532
  87.47381493 167.01360694 153.18895546  67.1827308   63.89630479
 136.91310059 171.86891492 164.99372285 192.26139931  76.71404176
  89.27729882 185.46750229 122.24043157 133.48552637 130.0891932
 169.14611246  80.53656352  91.64318401  72.26272431 181.2789912
  96.72730832 131.29958079  94.79203137 143.21026396  65.10070893
  91.18524056 128.31458555 114.0582077   78.62303447 112.47116758]"|[81.74245833]|[33.98723309]
21|"[153.05362263 123.80407283 138.34209437  97.6345148  142.13105875
  87.66795494 110.62597749 103.55424192 179.0281085  180.41197105
 193.58013938 154.97917825  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 154.49690422 172.54154367 144.70789766  86.69616429  73.20675109
 165.35875271 168.96290351  61.02889287  54.39953916 147.88071345
 107.7010803   54.26411546  73.41922322 174.56945757 132.77375729
 155.08172293  74.35429355 160.34015685 146.34809082 195.58761503
  67.85727412 194.34225264 175.66166683 183.49050886 158.74593325
 121.09573164  86.58209809 114.57928403 149.1817576  173.65602351
 140.29545691 167.77588619 123.59698341 125.76779162  59.62057429
 125.65525884 166.54084501 133.41689884  51.83974725 165.5387616
  77.4220997  162.2330836   61.07914041 136.71238488 103.76046631
  93.24162428  73.78141892  92.13556225 153.90343789 154.91510756
  85.61402369 134.4973789  158.8398581  113.28312842 110.28398812]"|"[172.88084383  83.98580509 194.06640187 132.38316723 119.52572427
 100.11736375  75.64684439  95.74508173  71.48045231 122.34433689
  58.09551666 136.76031458 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.2495768  157.31067375  65.71692681 128.40509983 146.50086636
  62.08043557 157.38380658 107.10966707 194.20613248  99.35549572
 176.50278637 120.43099824 158.53996252 103.15321751 127.48733654
  70.1164388   98.12414389 154.10407924 183.4783799   65.00328847
 131.03068989 147.78278831  87.14516269  84.07862729  79.54378532
  87.47381493 167.01360694 153.18895546  67.1827308   63.89630479
 136.91310059 171.86891492 164.02772134 192.26139931  77.69453833
  89.27729882 185.46750229 122.24043157 133.48552637 130.0891932
 169.14611246  80.53656352  92.49318311  72.26272431 181.2789912
  97.72215339 131.29958079  95.76385585 143.21026396  65.10070893
  92.01410419 128.31458555 114.0582077   79.49772568 112.47116758]"|[80.78578271]|[35.14255632]
22|"[153.05362263 123.80407283 138.34209437  97.6345148  142.13105875
  87.66795494 111.04902666 103.72769311 179.0281085  180.41197105
 193.58013938 155.62302227  58.19265666  92.0538775  150.8959775
 155.90792514 193.99697486  83.73811847  72.70371918 192.09743513
 154.49690422 172.54154367 144.70789766  86.69616429  73.20675109
 165.35875271 168.96290351  61.02889287  54.39953916 147.99954528
 107.7010803   54.26411546  73.41922322 174.56945757 132.77375729
 154.8278476   74.64100267 160.34015685 146.34809082 195.58761503
  67.85727412 194.34225264 175.66166683 183.49050886 158.74593325
 121.09573164  86.58209809 114.57928403 149.1817576  173.65602351
 140.29545691 167.77588619 123.59698341 125.76779162  59.66844531
 125.65525884 167.45798978 133.41689884  50.99625239 165.5387616
  77.4220997  162.2330836   61.55738436 136.71238488 103.23132368
  93.32940956  73.78141892  92.2456589  153.90343789 154.91510756
  86.14148898 134.4973789  158.8398581  113.8787571  110.28398812]"|"[172.88084383  83.98580509 194.06640187 132.38316723 119.52572427
 100.11736375  76.55295111  96.72992419  71.48045231 122.34433689
  58.09551666 135.99515782 135.98389036 190.94008243  68.69201955
 184.77694305  88.06792719 122.98528964 162.60669495 110.7593763
 129.2495768  157.31067375  65.71692681 128.40509983 146.50086636
  62.08043557 157.38380658 107.10966707 194.20613248 100.34841012
 176.50278637 120.43099824 158.53996252 103.15321751 127.48733654
  71.08367575  99.08216157 154.10407924 183.4783799   65.00328847
 131.03068989 147.78278831  87.14516269  84.07862729  79.54378532
  87.47381493 167.01360694 153.18895546  67.1827308   63.89630479
 136.91310059 171.86891492 164.02772134 192.26139931  78.69339186
  89.27729882 185.06894807 122.24043157 134.02266362 130.0891932
 169.14611246  80.53656352  93.37141015  72.26272431 182.12752409
  98.71829281 131.29958079  96.75777674 143.21026396  65.10070893
  92.86368077 128.31458555 114.0582077   80.30098559 112.47116758]"|[79.84228953]|[36.30866979]
