|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[177.81743188 153.84382371 159.84731495 168.39459463  95.80363376
 132.69601844  74.45752798  77.51783049 135.50532716 143.38318291
 152.28028463 191.53958115 108.18764702  88.70298605 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.84709394
  80.77692285 180.58311481 116.84793031  89.24174879  58.16502113
 149.05460795 152.08562232 179.0868863  121.99363015  93.52440165
 148.3554929   51.77332419 198.41457689  65.70604488  71.34534069
 141.66679428 191.64298215 106.91076107 192.87615996 183.70600825
 174.8250587   66.38924718 188.64113368 107.61499038 181.22375739
 127.85988385 163.19779509  57.48029226  70.60179865 167.45732764
  98.83648588  87.90153787 199.08571762 163.21181606 134.84187288
  99.43879217 102.21438487 154.49754022  96.84458572 122.30208477
 197.41972135  83.11941835 132.70243156 104.75433223 173.55996416
  56.13133752 171.67819927 156.24310613 124.55566034  95.80311206
  53.42737805  68.84208486 186.36182203  77.97281546 193.41633424]"|"[ 76.65630352 194.61629745 158.38684683  73.40505162  84.72182732
 165.20727364 198.39396469 116.61048039  65.0793763   75.36327523
 191.94210412 151.82265301  86.58279448  89.71595723 114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 175.80409801
  79.13288614 143.14425835  85.68352783 133.39557236  62.60236402
 179.98108159  93.96962508 100.55016919  84.11010154 157.44090057
 171.11945039 116.59607079 185.82141996 117.1142832  150.08571473
 141.54278364 173.25756747 166.15600707  74.66040714 183.55807403
 136.54936994 174.56028363 185.69828842 187.49571445 187.62655351
 160.15168686 131.50559746 176.5770654  153.5908606   62.93454013
  85.45453149 126.64253583 156.50805157 131.33055792 160.20890181
  94.44064694  73.97509262 110.02464638 115.52089671 173.69902839
 125.95830669  94.76474738 153.15231298 115.26098986 191.36390135
 196.4372586  164.59314592 109.1866284  156.979984   122.6616323
 178.01667894 191.87468821 175.65680914  82.68661262 126.52854023]"|[103.50635198]|[22.16542769]
11|"[177.81743188 153.84382371 159.84731495 168.39459463  95.87765788
 132.69601844  74.45752798  77.51783049 135.88572257 143.38318291
 152.28028463 191.53958115 108.06930165  88.70298605 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.84709394
  80.96021916 180.58311481 116.49287552  89.24174879  58.08688484
 149.05460795 152.08562232 179.0868863  121.57257503  93.52440165
 148.3554929   51.77332419 198.41457689  65.70604488  71.34534069
 141.66679428 191.64298215 106.91076107 192.87615996 183.70600825
 174.8250587   66.38924718 188.64113368 107.61499038 181.22375739
 127.85988385 163.19779509  57.48029226  70.60179865 167.45732764
  98.81011433  87.90153787 199.08571762 163.21181606 134.84187288
  99.43879217 102.19168627 154.49754022  96.84458572 122.30208477
 197.41972135  83.11941835 132.70243156 104.75433223 173.55996416
  56.13133752 171.67819927 156.24310613 124.55566034  95.80311206
  53.42737805  68.84208486 186.36182203  77.97281546 193.41633424]"|"[ 76.65630352 194.61629745 158.38684683  73.40505162  85.71908377
 165.20727364 198.39396469 116.61048039  66.00420024  75.36327523
 191.94210412 151.82265301  87.57576697  89.71595723 114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 175.80409801
  80.11594386 143.14425835  86.61837332 133.39557236  63.5993067
 179.98108159  93.96962508 100.55016919  85.01713659 157.44090057
 171.11945039 116.59607079 185.82141996 117.1142832  150.08571473
 141.54278364 173.25756747 166.15600707  74.66040714 183.55807403
 136.54936994 174.56028363 185.69828842 187.49571445 187.62655351
 160.15168686 131.50559746 176.5770654  153.5908606   62.93454013
  86.4541837  126.64253583 156.50805157 131.33055792 160.20890181
  94.44064694  74.97483497 110.02464638 115.52089671 173.69902839
 125.95830669  94.76474738 153.15231298 115.26098986 191.36390135
 196.4372586  164.59314592 109.1866284  156.979984   122.6616323
 178.01667894 191.87468821 175.65680914  82.68661262 126.52854023]"|[102.3439523]|[23.11349255]
12|"[177.81743188 153.84382371 159.84731495 168.39459463  95.95531917
 132.69601844  74.45752798  77.51783049 136.20194899 143.38318291
 152.28028463 191.53958115 107.97547758  88.70298605 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.84709394
  81.26280596 180.58311481 116.49287552  89.24174879  57.91715808
 149.05460795 152.08562232 179.0868863  121.30779039  93.52440165
 148.3554929   51.77332419 198.41457689  65.70604488  71.34534069
 141.66679428 191.64298215 106.91076107 192.87615996 183.70600825
 174.8250587   66.38924718 188.64113368 107.61499038 181.22375739
 127.85988385 163.19779509  57.48029226  70.60179865 167.45732764
  98.61839985  87.90153787 199.08571762 163.21181606 134.84187288
  99.43879217 102.23035631 154.49754022  96.84458572 122.30208477
 197.41972135  83.11941835 132.70243156 104.75433223 173.55996416
  56.13133752 171.67819927 156.24310613 124.19591539  95.80311206
  53.42737805  68.84208486 186.36182203  78.07640464 193.41633424]"|"[ 76.65630352 194.61629745 158.38684683  73.40505162  86.71606358
 165.20727364 198.39396469 116.61048039  66.95288399  75.36327523
 191.94210412 151.82265301  88.57135576  89.71595723 114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 175.80409801
  81.06906569 143.14425835  86.61837332 133.39557236  64.58479786
 179.98108159  93.96962508 100.55016919  85.98144417 157.44090057
 171.11945039 116.59607079 185.82141996 117.1142832  150.08571473
 141.54278364 173.25756747 166.15600707  74.66040714 183.55807403
 136.54936994 174.56028363 185.69828842 187.49571445 187.62655351
 160.15168686 131.50559746 176.5770654  153.5908606   62.93454013
  87.43563444 126.64253583 156.50805157 131.33055792 160.20890181
  94.44064694  75.97408701 110.02464638 115.52089671 173.69902839
 125.95830669  94.76474738 153.15231298 115.26098986 191.36390135
 196.4372586  164.59314592 109.1866284  156.04693332 122.6616323
 178.01667894 191.87468821 175.65680914  83.68123279 126.52854023]"|[101.20301392]|[24.08727878]
13|"[177.81743188 153.84382371 159.84731495 168.39459463  96.10221262
 132.69601844  74.45752798  77.51783049 136.52954953 143.38318291
 152.28028463 191.53958115 107.64508882  88.70298605 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.84709394
  81.5505851  180.58311481 116.05281073  89.24174879  58.01974507
 149.05460795 152.08562232 179.0868863  121.30779039  93.52440165
 148.3554929   51.77332419 198.41457689  65.70604488  71.34534069
 141.66679428 191.64298215 106.91076107 192.87615996 183.70600825
 174.1270711   66.38924718 188.64113368 107.61499038 181.22375739
 127.85988385 163.19779509  57.48029226  70.60179865 167.45732764
  98.44964046  88.57749411 199.08571762 163.21181606 134.84187288
  99.43879217 102.13472373 154.49754022  96.84458572 122.30208477
 197.41972135  83.11941835 132.70243156 105.66230242 173.55996416
  56.13133752 171.67819927 156.24310613 124.19591539  95.80311206
  53.42737805  68.84208486 186.36182203  78.25763124 193.41633424]"|"[ 76.65630352 194.61629745 158.38684683  73.40505162  87.7052159
 165.20727364 198.39396469 116.61048039  67.89770032  75.36327523
 191.94210412 151.82265301  89.5152007   89.71595723 114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 175.80409801
  82.02676249 143.14425835  87.51633935 133.39557236  65.5795219
 179.98108159  93.96962508 100.55016919  85.98144417 157.44090057
 171.11945039 116.59607079 185.82141996 117.1142832  150.08571473
 141.54278364 173.25756747 166.15600707  74.66040714 183.55807403
 135.8332601  174.56028363 185.69828842 187.49571445 187.62655351
 160.15168686 131.50559746 176.5770654  153.5908606   62.93454013
  88.42129172 125.90559408 156.50805157 131.33055792 160.20890181
  94.44064694  76.96950371 110.02464638 115.52089671 173.69902839
 125.95830669  94.76474738 153.15231298 114.84195508 191.36390135
 196.4372586  164.59314592 109.1866284  156.04693332 122.6616323
 178.01667894 191.87468821 175.65680914  84.66467416 126.52854023]"|[100.08284677]|[25.08488869]
14|"[177.81743188 153.84382371 159.84731495 168.39459463  96.18641708
 132.69601844  74.45752798  77.51783049 136.93194434 143.1805656
 152.28028463 191.53958115 107.33235545  88.70298605 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.84709394
  81.80633934 180.58311481 115.52973147  89.24174879  58.19999795
 149.05460795 152.08562232 179.0868863  120.78104262  93.52440165
 148.3554929   51.77332419 198.41457689  65.533073    71.34534069
 141.66679428 191.64298215 106.91076107 192.87615996 183.70600825
 174.1270711   66.38924718 188.80505103 107.61499038 181.22375739
 127.85988385 163.19779509  57.48029226  70.60179865 167.45732764
  98.23007296  89.19475968 199.08571762 163.21181606 134.84187288
  99.43879217 102.04851125 154.49754022  96.84458572 122.30208477
 197.41972135  83.11941835 132.70243156 105.66230242 173.55996416
  56.13133752 171.67819927 156.24310613 124.19591539  95.80311206
  53.42737805  68.84208486 186.36182203  78.6784334  193.41633424]"|"[ 76.65630352 194.61629745 158.38684683  73.40505162  88.70166439
 165.20727364 198.39396469 116.61048039  68.81316654  76.34253323
 191.94210412 151.82265301  90.46504166  89.71595723 114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 175.80409801
  82.99350432 143.14425835  88.36862339 133.39557236  66.5631422
 179.98108159  93.96962508 100.55016919  86.83146581 157.44090057
 171.11945039 116.59607079 185.82141996 116.12935644 150.08571473
 141.54278364 173.25756747 166.15600707  74.66040714 183.55807403
 135.8332601  174.56028363 186.68476249 187.49571445 187.62655351
 160.15168686 131.50559746 176.5770654  153.5908606   62.93454013
  89.39688903 125.11883921 156.50805157 131.33055792 160.20890181
  94.44064694  77.96578048 110.02464638 115.52089671 173.69902839
 125.95830669  94.76474738 153.15231298 114.84195508 191.36390135
 196.4372586  164.59314592 109.1866284  156.04693332 122.6616323
 178.01667894 191.87468821 175.65680914  85.5718266  126.52854023]"|[98.98275697]|[26.10459573]
15|"[177.81743188 153.84382371 159.84731495 168.39459463  96.14628857
 132.69601844  74.45752798  77.51783049 137.1301557  143.1805656
 152.28028463 191.53958115 107.18965566  88.73288422 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.69152604
  81.92852228 180.58311481 115.02762099  89.24174879  58.15843203
 149.05460795 152.08562232 179.0868863  120.50201752  93.52440165
 148.3554929   51.77332419 198.41457689  65.533073    71.34534069
 141.66679428 191.64298215 106.91076107 192.87615996 183.70600825
 174.1270711   66.38924718 188.80505103 107.61499038 181.22375739
 127.85988385 163.19779509  57.48029226  70.60179865 167.45732764
  98.04212229  89.19475968 199.08571762 163.21181606 134.84187288
  99.43879217 101.9624065  154.98944065  96.84458572 122.30208477
 197.41972135  83.11941835 132.70243156 105.66230242 173.55996416
  56.13133752 171.67819927 156.24310613 124.19591539  95.80311206
  53.42737805  68.84208486 186.36182203  78.88649853 193.21338653]"|"[ 76.65630352 194.61629745 158.38684683  73.40505162  89.70085892
 165.20727364 198.39396469 116.61048039  69.79332585  76.34253323
 191.94210412 151.82265301  91.45480768  90.71551018 114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 174.81627281
  83.98601192 143.14425835  89.23342687 133.39557236  67.56227797
 179.98108159  93.96962508 100.55016919  87.79174961 157.44090057
 171.11945039 116.59607079 185.82141996 116.12935644 150.08571473
 141.54278364 173.25756747 166.15600707  74.66040714 183.55807403
 135.8332601  174.56028363 186.68476249 187.49571445 187.62655351
 160.15168686 131.50559746 176.5770654  153.5908606   62.93454013
  90.3790675  125.11883921 156.50805157 131.33055792 160.20890181
  94.44064694  78.96206657 110.89529784 115.52089671 173.69902839
 125.95830669  94.76474738 153.15231298 114.84195508 191.36390135
 196.4372586  164.59314592 109.1866284  156.04693332 122.6616323
 178.01667894 191.87468821 175.65680914  86.54994157 127.50772981]"|[97.9020589]|[27.14483208]
16|"[177.81743188 153.84382371 159.84731495 169.12272749  96.26449247
 132.69601844  74.45752798  77.51783049 137.42419962 143.1805656
 152.28028463 191.53958115 106.86319676  88.93591166 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.69152604
  82.05848584 180.58311481 114.6008776   89.24174879  58.09300799
 149.05460795 152.08562232 179.0868863  120.1139547   93.52440165
 148.3554929   51.77332419 198.41457689  65.533073    71.34534069
 141.66679428 191.64298215 106.91076107 192.87615996 183.70600825
 174.1270711   66.38924718 188.80505103 107.61499038 181.22375739
 127.85988385 163.19779509  57.48029226  70.60179865 167.45732764
  97.85439672  89.19475968 199.08571762 163.21181606 134.84187288
  99.43879217 101.90260539 154.98944065  96.84458572 122.30208477
 197.41972135  82.59167009 132.70243156 105.36278645 173.55996416
  55.26261189 171.67819927 156.24310613 124.19591539  95.80311206
  53.42737805  68.84208486 186.36182203  79.24868615 193.21338653]"|"[ 76.65630352 194.61629745 158.38684683  74.09048764  90.69384826
 165.20727364 198.39396469 116.61048039  70.74911775  76.34253323
 191.94210412 151.82265301  92.40001908  91.69468322 114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 174.81627281
  84.97753069 143.14425835  90.13779963 133.39557236  68.56013552
 179.98108159  93.96962508 100.55016919  88.71338254 157.44090057
 171.11945039 116.59607079 185.82141996 116.12935644 150.08571473
 141.54278364 173.25756747 166.15600707  74.66040714 183.55807403
 135.8332601  174.56028363 186.68476249 187.49571445 187.62655351
 160.15168686 131.50559746 176.5770654  153.5908606   62.93454013
  91.36128902 125.11883921 156.50805157 131.33055792 160.20890181
  94.44064694  79.96027688 110.89529784 115.52089671 173.69902839
 125.95830669  95.61414821 153.15231298 115.79604637 191.36390135
 196.93255223 164.59314592 109.1866284  156.04693332 122.6616323
 178.01667894 191.87468821 175.65680914  87.48204678 127.50772981]"|[96.84008343]|[28.20417533]
17|"[177.81743188 153.84382371 159.84731495 169.12272749  95.59684758
 132.69601844  74.45752798  77.51783049 137.77906464 143.1805656
 152.28028463 191.53958115 106.682018    89.21369093 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.69152604
  82.28953877 180.58311481 114.11894164  89.24174879  58.22228541
 149.05460795 152.08562232 179.0868863  119.87462189  93.52440165
 148.3554929   51.77332419 198.41457689  65.533073    71.34534069
 141.66679428 191.64298215 106.91076107 192.87615996 183.70600825
 174.1270711   66.38924718 189.04869994 107.61499038 181.22375739
 127.85988385 163.19779509  57.48029226  70.60179865 167.45732764
  98.22003452  88.22844188 199.08571762 163.21181606 134.84187288
  99.43879217 101.79888447 154.98944065  96.84458572 122.30208477
 197.41972135  82.59167009 132.70243156 105.36278645 173.55996416
  55.26261189 171.67819927 156.24310613 123.37248757  95.80311206
  53.42737805  68.84208486 186.36182203  79.49475241 193.21338653]"|"[ 76.65630352 194.61629745 158.38684683  74.09048764  91.43832815
 165.20727364 198.39396469 116.61048039  71.6840353   76.34253323
 191.94210412 151.82265301  93.38346925  92.65532815 114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 174.81627281
  85.95047187 143.14425835  91.01400607 133.39557236  69.55174398
 179.98108159  93.96962508 100.55016919  89.68432013 157.44090057
 171.11945039 116.59607079 185.82141996 116.12935644 150.08571473
 141.54278364 173.25756747 166.15600707  74.66040714 183.55807403
 135.8332601  174.56028363 185.71489899 187.49571445 187.62655351
 160.15168686 131.50559746 176.5770654  153.5908606   62.93454013
  92.29204624 125.37619093 156.50805157 131.33055792 160.20890181
  94.44064694  80.95488332 110.89529784 115.52089671 173.69902839
 125.95830669  95.61414821 153.15231298 115.79604637 191.36390135
 196.93255223 164.59314592 109.1866284  155.47951228 122.6616323
 178.01667894 191.87468821 175.65680914  88.45129979 127.50772981]"|[95.79355743]|[29.27878379]
18|"[177.81743188 153.84382371 159.84731495 169.12272749  95.54738374
 132.69601844  74.45752798  77.51783049 138.12008379 143.1805656
 152.28028463 191.53958115 106.682018    89.31144554 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.69152604
  82.62552688 180.58311481 113.77999575  89.54349904  58.44751073
 149.05460795 152.08562232 179.0868863  119.87462189  93.52440165
 148.3554929   51.77332419 199.36118422  65.533073    71.34534069
 141.66679428 191.64298215 106.91076107 192.87615996 183.70600825
 174.1270711   66.38924718 189.04869994 107.61499038 181.22375739
 127.85988385 163.19779509  57.48029226  70.60179865 167.45732764
  98.16827227  88.22844188 199.08571762 163.21181606 134.84187288
  99.43879217 101.73143198 154.98944065  96.84458572 122.30208477
 197.41972135  82.59167009 132.70243156 105.36278645 173.55996416
  55.26261189 171.67819927 156.24310613 123.37248757  95.80311206
  53.42737805  68.84208486 186.36182203  79.58883508 193.21338653]"|"[ 76.65630352 194.61629745 158.38684683  74.09048764  92.43710406
 165.20727364 198.39396469 116.61048039  72.62409165  76.34253323
 191.94210412 151.82265301  93.38346925  93.6505387  114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 174.81627281
  86.8923381  143.14425835  91.95481194 134.34895937  70.52605069
 179.98108159  93.96962508 100.55016919  89.68432013 157.44090057
 171.11945039 116.59607079 185.49903112 116.12935644 150.08571473
 141.54278364 173.25756747 166.15600707  74.66040714 183.55807403
 135.8332601  174.56028363 185.71489899 187.49571445 187.62655351
 160.15168686 131.50559746 176.5770654  153.5908606   62.93454013
  93.29070568 125.37619093 156.50805157 131.33055792 160.20890181
  94.44064694  81.95260581 110.89529784 115.52089671 173.69902839
 125.95830669  95.61414821 153.15231298 115.79604637 191.36390135
 196.93255223 164.59314592 109.1866284  155.47951228 122.6616323
 178.01667894 191.87468821 175.65680914  89.44686418 127.50772981]"|[94.76438742]|[30.37002578]
19|"[177.81743188 153.84382371 159.84731495 169.12272749  95.39784104
 132.69601844  74.45752798  77.51783049 138.63781324 143.1805656
 152.28028463 191.53958115 106.36217134  89.50827768 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.69152604
  82.90098197 180.58311481 113.53345531  89.54349904  58.71683684
 149.05460795 152.08562232 179.0868863  119.54037628  93.52440165
 148.3554929   51.77332419 199.36118422  65.533073    71.34534069
 140.90871439 192.30732047 106.91076107 192.87615996 183.70600825
 174.1270711   66.38924718 189.04869994 107.61499038 181.22375739
 126.90318547 163.19779509  57.48029226  70.60179865 167.45732764
  97.38209003  88.22844188 199.08571762 163.53568371 134.84187288
  99.80643985 101.69970837 154.98944065  96.84458572 122.30208477
 197.41972135  82.59167009 132.70243156 105.36278645 173.55996416
  55.26261189 171.67819927 156.24310613 123.37248757  95.80311206
  53.42737805  68.84208486 186.36182203  79.82575242 193.21338653]"|"[ 76.65630352 194.61629745 158.38684683  74.09048764  93.42585933
 165.20727364 198.39396469 116.61048039  73.47963605  76.34253323
 191.94210412 151.82265301  94.33093858  94.6309759  114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 174.81627281
  87.85365204 143.14425835  92.92394444 134.34895937  71.48909973
 179.98108159  93.96962508 100.55016919  90.62680614 157.44090057
 171.11945039 116.59607079 185.49903112 116.12935644 150.08571473
 140.89062194 172.51013547 166.15600707  74.66040714 183.55807403
 135.8332601  174.56028363 185.71489899 187.49571445 187.62655351
 160.44276795 131.50559746 176.5770654  153.5908606   62.93454013
  93.90870041 125.37619093 156.50805157 132.27666032 160.20890181
  95.37061209  82.95210249 110.89529784 115.52089671 173.69902839
 125.95830669  95.61414821 153.15231298 115.79604637 191.36390135
 196.93255223 164.59314592 109.1866284  155.47951228 122.6616323
 178.01667894 191.87468821 175.65680914  90.41839399 127.50772981]"|[93.75198071]|[31.47683771]
20|"[177.81743188 153.84382371 159.84731495 169.12272749  95.31219002
 132.69601844  74.45752798  77.51783049 139.00688575 143.1805656
 152.28028463 191.53958115 106.19062902  89.637628   108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.69152604
  83.23575227 180.58311481 113.0814795   89.54349904  58.99297532
 149.05460795 151.39389405 179.0868863  119.17987726  93.52440165
 148.3554929   51.77332419 199.36118422  65.533073    71.34534069
 140.90871439 192.30732047 106.91076107 192.87615996 183.70600825
 174.1270711   66.38924718 189.04869994 107.61499038 181.22375739
 126.90318547 163.19779509  57.48029226  70.60179865 167.45732764
  97.30610946  88.22844188 199.13354875 163.53568371 134.84187288
  99.73226907 101.82259774 154.98944065  96.84458572 122.30208477
 197.41972135  82.59167009 132.9984827  105.36278645 173.55996416
  55.26261189 171.67819927 156.24310613 123.37248757  95.80311206
  53.42737805  68.84208486 186.36182203  80.19346087 193.21338653]"|"[ 76.65630352 194.61629745 158.38684683  74.09048764  94.42218453
 165.20727364 198.39396469 116.61048039  74.40903665  76.34253323
 191.94210412 151.82265301  95.31611533  95.62257486 114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 174.81627281
  88.79595181 143.14425835  93.81597464 134.34895937  72.45021759
 179.98108159  94.69178296 100.55016919  91.55956573 157.44090057
 171.11945039 116.59607079 185.49903112 116.12935644 150.08571473
 140.89062194 172.51013547 166.15600707  74.66040714 183.55807403
 135.8332601  174.56028363 185.71489899 187.49571445 187.62655351
 160.44276795 131.50559746 176.5770654  153.5908606   62.93454013
  94.90580971 125.37619093 157.50690701 132.27666032 160.20890181
  96.36785765  83.94452287 110.89529784 115.52089671 173.69902839
 125.95830669  95.61414821 152.19714089 115.79604637 191.36390135
 196.93255223 164.59314592 109.1866284  155.47951228 122.6616323
 178.01667894 191.87468821 175.65680914  91.34833511 127.50772981]"|[92.75577334]|[32.59825238]
21|"[177.81743188 153.84382371 159.84731495 169.12272749  95.17057054
 132.69601844  74.45752798  77.51783049 139.52435594 143.1805656
 152.28028463 191.53958115 106.02127301  89.77949221 108.43029776
 124.46508441  98.88243676 156.69019734  51.37633765 152.69152604
  83.61831401 180.58311481 112.65380715  89.54349904  59.00441919
 149.05460795 151.39389405 179.0868863  118.94619206  93.52440165
 148.3554929   51.77332419 199.36118422  65.533073    71.34534069
 140.90871439 192.30732047 106.01671424 192.87615996 183.70600825
 174.1270711   66.38924718 189.04869994 107.61499038 181.22375739
 126.90318547 163.19779509  57.48029226  70.60179865 167.45732764
  97.33849873  88.22844188 199.13354875 163.53568371 134.84187288
  99.57796126 101.99100278 154.98944065  96.84458572 122.30208477
 197.41972135  83.07060415 132.9984827  105.36278645 173.55996416
  55.26261189 171.67819927 156.24310613 123.37248757  95.80311206
  53.42737805  68.84208486 186.36182203  80.42423669 193.21338653]"|"[ 76.65630352 194.61629745 158.38684683  74.09048764  95.4121057
 165.20727364 198.39396469 116.61048039  75.26473789  76.34253323
 191.94210412 151.82265301  96.30167027  96.61246099 114.08000699
 122.92261792 137.76713902 158.2073637  166.11783921 174.81627281
  89.71988173 143.14425835  94.71990846 134.34895937  73.4501521
 179.98108159  94.69178296 100.55016919  92.53187804 157.44090057
 171.11945039 116.59607079 185.49903112 116.12935644 150.08571473
 140.89062194 172.51013547 165.70803355  74.66040714 183.55807403
 135.8332601  174.56028363 185.71489899 187.49571445 187.62655351
 160.44276795 131.50559746 176.5770654  153.5908606   62.93454013
  95.90528504 125.37619093 157.50690701 132.27666032 160.20890181
  97.35588047  84.93024075 110.89529784 115.52089671 173.69902839
 125.95830669  96.49199909 152.19714089 115.79604637 191.36390135
 196.93255223 164.59314592 109.1866284  155.47951228 122.6616323
 178.01667894 191.87468821 175.65680914  92.32134206 127.50772981]"|[91.77523014]|[33.73338895]
22|"[177.81743188 153.84382371 159.84731495 169.12272749  95.21377165
 132.69601844  74.45752798  77.51783049 140.04713959 143.1805656
 152.28028463 191.53958115 105.74880094  89.86739703 107.64834773
 124.46508441  98.88243676 156.69019734  51.37633765 152.69152604
  83.82227459 180.58311481 112.44739696  89.54349904  58.98669745
 149.05460795 151.39389405 179.0868863  118.71989589  93.52440165
 148.3554929   51.77332419 200.35468608  65.533073    71.34534069
 140.90871439 192.30732047 106.01671424 192.87615996 183.70600825
 174.1270711   66.38924718 189.04869994 107.61499038 180.41491554
 126.90318547 163.19779509  57.48029226  70.60179865 167.45732764
  97.41881098  88.22844188 199.13354875 163.53568371 134.84187288
  99.31286383 101.96028969 154.98944065  96.84458572 122.30208477
 197.41972135  83.325269   132.9984827  105.36278645 173.55996416
  55.26261189 170.69115874 156.24310613 123.37248757  95.80311206
  53.42737805  68.84208486 186.36182203  80.83395654 193.21338653]"|"[ 76.65630352 194.61629745 158.38684683  74.09048764  96.4111721
 165.20727364 198.39396469 116.61048039  76.11720329  76.34253323
 191.94210412 151.82265301  97.26383396  97.60858987 114.70334811
 122.92261792 137.76713902 158.2073637  166.11783921 174.81627281
  90.69886084 143.14425835  95.69837401 134.34895937  74.44999506
 179.98108159  94.69178296 100.55016919  93.50593658 157.44090057
 171.11945039 116.59607079 185.61284693 116.12935644 150.08571473
 140.89062194 172.51013547 165.70803355  74.66040714 183.55807403
 135.8332601  174.56028363 185.71489899 187.49571445 188.21457975
 160.44276795 131.50559746 176.5770654  153.5908606   62.93454013
  96.90205479 125.37619093 157.50690701 132.27666032 160.20890181
  98.3201021   85.92976899 110.89529784 115.52089671 173.69902839
 125.95830669  97.45902846 152.19714089 115.79604637 191.36390135
 196.93255223 164.43267481 109.1866284  155.47951228 122.6616323
 178.01667894 191.87468821 175.65680914  93.23355346 127.50772981]"|[90.80984435]|[34.88144395]
