|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[148.13423863 152.31738425 141.24962636  73.36272647  85.16997627
 112.75376105 103.1942065  114.19653344 173.99730484 178.87494122
  67.26410233 191.58359555 101.4257835   60.74695598  80.32309157
 161.52437883  49.63464381  67.06773706 139.34679602  52.84730054
 152.55129357 154.52296401 114.38881946  88.0964244  165.16460988
 150.00460529 188.22519085  55.87079509  83.08109762  87.69307769
 190.00336742  78.31559859 188.92616938  95.07705375 154.5238475
  99.51024289  92.6609046  109.51775451 123.51530165 140.41634352
 116.28827824 178.45339909 150.81291402 101.9230416   58.46125426
 190.24449023  62.99567235  53.30671571 107.60781026  95.56479254
 178.67535724 140.62127815 122.40658548 101.0645309   73.54454102
  91.16237432  89.25776559  99.88734251  81.96581607 110.08075836
 190.8851489  128.73976177 106.39437362 113.05476179  54.4407795
 137.47627568 147.6429312  197.6492517   54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 79.19842707 153.32262114 151.39012288  56.20348599 194.02810329
  63.32094007 124.4094811  108.11070863 166.56154417 110.02665422
 100.84881068  88.89914477  66.5365434   79.19993778 183.41069238
 182.3852082  135.00198823 160.45880904  94.16281234  83.15350327
 184.79420839 145.09295054  89.41953183 105.62990488  62.818882
 105.35517319 182.3815231  174.94832879 130.03898513  74.78864199
 157.9257298   90.7402018   93.40480062  51.41025223  81.14070215
 175.91330755 163.30711733 157.12134666  92.89085423 195.9688853
 127.74148009 159.1063066   81.28354742 185.38220489  59.08953725
 158.86594247  63.43944303  75.8787292   72.75659012 187.47758401
 115.23922299  75.13319504 117.67146832  90.25167823 127.70718048
 110.63711442  84.01387706  60.58279298 175.77697868 138.30493725
 146.14478904  85.87947925 109.8118394  179.26741204 113.38709835
 162.80577475  90.68584053 181.22252958  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[182.59723369]|[25.27516485]
11|"[147.40312365 152.31738425 141.24962636  73.36272647  85.16997627
 112.75376105 103.1942065  114.19653344 173.99730484 178.87494122
  67.26410233 191.10341281 101.4257835   60.74695598  80.32309157
 161.52437883  49.63464381  67.06773706 139.34679602  52.84730054
 152.55129357 154.52296401 114.38881946  88.0964244  164.87090782
 150.00460529 188.22519085  55.87079509  83.08109762  87.69307769
 190.00336742  78.31559859 188.92616938  95.07705375 154.31575188
  99.51024289  92.6609046  109.51775451 123.51530165 140.41634352
 116.28827824 178.45339909 150.4394168  101.9230416   58.46125426
 190.24449023  63.5555187   53.30671571 107.60781026  95.56479254
 178.67535724 140.62127815 122.19114959 101.0645309   73.54454102
  91.16237432  89.25776559  99.88734251  81.96581607 110.08075836
 190.8851489  128.73976177 106.39437362 113.05476179  54.4407795
 137.47627568 147.6429312  197.6492517   54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 79.88068134 153.32262114 151.39012288  56.20348599 194.02810329
  63.32094007 124.4094811  108.11070863 166.56154417 110.02665422
 100.84881068  89.77631324  66.5365434   79.19993778 183.41069238
 182.3852082  135.00198823 160.45880904  94.16281234  83.15350327
 184.79420839 145.09295054  89.41953183 105.62990488  63.77477902
 105.35517319 182.3815231  174.94832879 130.03898513  74.78864199
 157.9257298   90.7402018   93.40480062  51.41025223  82.11881063
 175.91330755 163.30711733 157.12134666  92.89085423 195.9688853
 127.74148009 159.1063066   82.21117872 185.38220489  59.08953725
 158.86594247  64.26803947  75.8787292   72.75659012 187.47758401
 115.23922299  75.13319504 116.69495033  90.25167823 127.70718048
 110.63711442  84.01387706  60.58279298 175.77697868 138.30493725
 146.14478904  85.87947925 109.8118394  179.26741204 113.38709835
 162.80577475  90.68584053 181.22252958  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[183.08568073]|[26.69341006]
12|"[146.73550433 152.31738425 141.24962636  73.36272647  85.16997627
 112.75376105 103.1942065  114.19653344 173.99730484 178.87494122
  67.26410233 190.43641935 101.4257835   60.74695598  80.32309157
 161.52437883  49.63464381  67.06773706 139.34679602  52.84730054
 152.55129357 154.52296401 114.38881946  88.0964244  164.47367696
 150.00460529 188.22519085  55.87079509  83.08109762  87.69307769
 190.00336742  78.31559859 188.92616938  95.07705375 153.98503625
  99.51024289  92.6609046  109.51775451 123.51530165 140.41634352
 116.28827824 178.45339909 149.91501027 101.9230416   58.46125426
 190.24449023  63.5555187   53.30671571 107.60781026  95.56479254
 178.67535724 140.0486499  122.19114959 101.0645309   73.54454102
  91.16237432  89.25776559  99.88734251  81.96581607 110.95211231
 190.8851489  128.73976177 106.39437362 113.05476179  55.22792303
 137.47627568 147.6429312  197.6492517   54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 80.62518415 153.32262114 151.39012288  56.20348599 194.02810329
  63.32094007 124.4094811  108.11070863 166.56154417 110.02665422
 100.84881068  90.52137681  66.5365434   79.19993778 183.41069238
 182.3852082  135.00198823 160.45880904  94.16281234  83.15350327
 184.79420839 145.09295054  89.41953183 105.62990488  64.69249773
 105.35517319 182.3815231  174.94832879 130.03898513  74.78864199
 157.9257298   90.7402018   93.40480062  51.41025223  83.06254109
 175.91330755 163.30711733 157.12134666  92.89085423 195.9688853
 127.74148009 159.1063066   83.06264674 185.38220489  59.08953725
 158.86594247  64.26803947  75.8787292   72.75659012 187.47758401
 115.23922299  75.9530102  116.69495033  90.25167823 127.70718048
 110.63711442  84.01387706  60.58279298 175.77697868 137.81428228
 146.14478904  85.87947925 109.8118394  179.26741204 112.77032848
 162.80577475  90.68584053 181.22252958  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[183.5581858]|[28.11704589]
13|"[146.00002189 152.31738425 141.24962636  73.36272647  85.16997627
 112.75376105 103.1942065  114.19653344 174.78110542 178.87494122
  67.26410233 189.72559423 101.4257835   60.74695598  80.32309157
 161.52437883  49.63464381  67.76806937 139.34679602  52.84730054
 152.55129357 154.52296401 114.38881946  89.0838603  164.18985103
 150.00460529 188.22519085  55.87079509  83.08109762  87.69307769
 190.00336742  78.31559859 188.92616938  95.07705375 153.82346699
  99.51024289  92.6609046  109.51775451 123.51530165 140.41634352
 116.28827824 178.45339909 149.49516329 101.9230416   58.46125426
 190.24449023  63.5555187   53.30671571 107.60781026  95.56479254
 178.67535724 139.37708532 122.19114959 101.0645309   73.54454102
  91.16237432  89.25776559  99.88734251  81.96581607 110.95211231
 190.8851489  128.73976177 106.39437362 113.05476179  55.22792303
 137.47627568 147.6429312  197.6492517   54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 81.30272794 153.32262114 151.39012288  56.20348599 194.02810329
  63.32094007 124.4094811  108.11070863 165.94053157 110.02665422
 100.84881068  91.22474559  66.5365434   79.19993778 183.41069238
 182.3852082  135.00198823 161.17262601  94.16281234  83.15350327
 184.79420839 145.09295054  89.41953183 105.78792498  65.65137356
 105.35517319 182.3815231  174.94832879 130.03898513  74.78864199
 157.9257298   90.7402018   93.40480062  51.41025223  84.04940246
 175.91330755 163.30711733 157.12134666  92.89085423 195.9688853
 127.74148009 159.1063066   83.97024165 185.38220489  59.08953725
 158.86594247  64.26803947  75.8787292   72.75659012 187.47758401
 115.23922299  76.69395622 116.69495033  90.25167823 127.70718048
 110.63711442  84.01387706  60.58279298 175.77697868 137.81428228
 146.14478904  85.87947925 109.8118394  179.26741204 112.77032848
 162.80577475  90.68584053 181.22252958  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[184.01466665]|[29.54590041]
14|"[145.12816641 152.31738425 141.24962636  73.36272647  85.16997627
 112.75376105 103.1942065  114.19653344 174.78110542 178.87494122
  67.26410233 189.09024678 101.4257835   60.74695598  80.32309157
 161.52437883  49.63464381  67.76806937 139.34679602  52.84730054
 152.55129357 154.52296401 114.38881946  89.0838603  163.83111321
 150.00460529 188.22519085  56.67605593  83.08109762  87.69307769
 190.00336742  78.31559859 188.29921869  95.07705375 153.65035827
  99.51024289  92.6609046  109.51775451 123.51530165 140.41634352
 116.28827824 178.45339909 149.00185141 101.9230416   58.46125426
 190.24449023  63.5555187   52.47258268 107.60781026  95.56479254
 178.67535724 138.65374436 122.19114959 101.0645309   73.54454102
  91.16237432  89.25776559  99.88734251  81.96581607 110.95211231
 190.8851489  128.73976177 106.39437362 113.05476179  55.22792303
 138.29536487 147.6429312  197.6492517   54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 81.79249117 153.32262114 151.39012288  56.20348599 194.02810329
  63.32094007 124.4094811  108.11070863 165.94053157 110.02665422
 100.84881068  91.996972    66.5365434   79.19993778 183.41069238
 182.3852082  135.00198823 161.17262601  94.16281234  83.15350327
 184.79420839 145.09295054  89.41953183 105.78792498  66.58481192
 105.35517319 182.3815231  175.54124951 130.03898513  74.78864199
 157.9257298   90.7402018   94.18385957  51.41025223  85.03430519
 175.91330755 163.30711733 157.12134666  92.89085423 195.9688853
 127.74148009 159.1063066   84.84009416 185.38220489  59.08953725
 158.86594247  64.26803947  76.43029251  72.75659012 187.47758401
 115.23922299  77.38444725 116.69495033  90.25167823 127.70718048
 110.63711442  84.01387706  60.58279298 175.77697868 137.81428228
 146.14478904  85.87947925 109.8118394  179.26741204 112.77032848
 162.23210855  90.68584053 181.22252958  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[184.45505975]|[30.97979507]
15|"[144.28866281 152.31738425 141.23776879  73.36272647  85.16997627
 112.75376105 103.1942065  114.19653344 174.78110542 178.87494122
  67.26410233 188.53047374 101.4257835   61.57691144  80.32309157
 161.52437883  49.63464381  67.76806937 139.34679602  52.84730054
 152.55129357 154.52296401 114.38881946  89.0838603  163.32558598
 150.00460529 188.22519085  56.67605593  83.08109762  87.69307769
 190.00336742  78.31559859 187.75036888  95.07705375 153.33375952
  99.51024289  92.6609046  109.51775451 123.51530165 140.41634352
 116.28827824 178.45339909 148.49730997 101.9230416   58.46125426
 190.24449023  63.5555187   52.47258268 107.60781026  95.56479254
 178.67535724 138.65374436 122.19114959 101.0645309   73.54454102
  91.83580894  89.25776559  99.88734251  81.96581607 110.95211231
 190.8851489  128.73976177 106.39437362 113.05476179  55.22792303
 138.29536487 147.6429312  197.6492517   54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 82.33584529 153.32262114 152.39005258  56.20348599 194.02810329
  63.32094007 124.4094811  108.11070863 165.94053157 110.02665422
 100.84881068  92.82561797  66.5365434   79.75776744 183.41069238
 182.3852082  135.00198823 161.17262601  94.16281234  83.15350327
 184.79420839 145.09295054  89.41953183 105.78792498  67.44762257
 105.35517319 182.3815231  175.54124951 130.03898513  74.78864199
 157.9257298   90.7402018   95.01978055  51.41025223  85.98286474
 175.91330755 163.30711733 157.12134666  92.89085423 195.9688853
 127.74148009 159.1063066   85.70348163 185.38220489  59.08953725
 158.86594247  64.26803947  76.43029251  72.75659012 187.47758401
 115.23922299  77.38444725 116.69495033  90.25167823 127.70718048
 111.37636121  84.01387706  60.58279298 175.77697868 137.81428228
 146.14478904  85.87947925 109.8118394  179.26741204 112.77032848
 162.23210855  90.68584053 181.22252958  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[184.87931876]|[32.41854602]
16|"[143.46555497 152.31738425 141.23776879  73.36272647  85.16997627
 112.2701586  103.1942065  114.19653344 174.78110542 178.87494122
  67.26410233 187.80476555 101.4257835   61.57691144  80.32309157
 162.52345112  49.63464381  67.76806937 139.34679602  52.84730054
 152.55129357 154.52296401 114.38881946  89.0838603  162.7347528
 150.00460529 188.22519085  56.31113952  83.08109762  87.69307769
 190.00336742  78.31559859 187.05567516  95.07705375 153.11705283
  99.51024289  92.6609046  108.5377928  123.51530165 140.41634352
 116.28827824 178.45339909 148.03925813 101.9230416   58.46125426
 190.24449023  63.5555187   52.47258268 107.60781026  95.56479254
 178.67535724 138.02501519 122.19114959 101.0645309   73.54454102
  91.83580894  89.25776559  99.88734251  81.96581607 110.95211231
 190.8851489  128.73976177 106.39437362 113.05476179  55.22792303
 137.60357781 147.6429312  197.58101486  54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 82.90373039 153.32262114 152.39005258  56.20348599 194.02810329
  62.44565231 124.4094811  108.11070863 165.94053157 110.02665422
 100.84881068  93.5136206   66.5365434   79.75776744 183.41069238
 182.34214356 135.00198823 161.17262601  94.16281234  83.15350327
 184.79420839 145.09295054  89.41953183 105.78792498  68.25441632
 105.35517319 182.3815231  176.4722898  130.03898513  74.78864199
 157.9257298   90.7402018   95.73908621  51.41025223  86.9591015
 175.91330755 163.30711733 157.32053264  92.89085423 195.9688853
 127.74148009 159.1063066   86.59240712 185.38220489  59.08953725
 158.86594247  64.26803947  76.43029251  72.75659012 187.47758401
 115.23922299  78.1620716  116.69495033  90.25167823 127.70718048
 111.37636121  84.01387706  60.58279298 175.77697868 137.81428228
 146.14478904  85.87947925 109.8118394  179.26741204 112.77032848
 161.510007    90.68584053 180.22486043  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[185.28741313]|[33.86196522]
17|"[142.75121162 152.31738425 141.23776879  73.36272647  85.16997627
 112.65607397 103.1942065  114.19653344 174.78110542 178.87494122
  67.26410233 187.23574767 101.4257835   61.57691144  80.32309157
 162.52345112  49.63464381  67.76806937 139.34679602  52.84730054
 152.55129357 154.52296401 114.38881946  89.0838603  162.262297
 150.00460529 188.22519085  56.31113952  83.08109762  88.68347448
 190.00336742  78.31559859 186.28127044  95.07705375 152.79513141
  99.51024289  92.6609046  108.5377928  123.51530165 140.41634352
 116.28827824 178.45339909 147.482334   101.9230416   58.46125426
 190.24449023  63.5555187   52.47258268 107.60781026  95.56479254
 178.67535724 137.35578217 122.19114959 101.0645309   73.54454102
  91.83580894  89.25776559  99.06872538  81.96581607 110.95211231
 190.8851489  128.73976177 106.39437362 113.05476179  55.22792303
 137.60357781 147.6429312  197.58101486  54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 83.60352577 153.32262114 152.39005258  56.20348599 194.02810329
  63.3681865  124.4094811  108.11070863 165.94053157 110.02665422
 100.84881068  94.33594575  66.5365434   79.75776744 183.41069238
 182.34214356 135.00198823 161.17262601  94.16281234  83.15350327
 184.79420839 145.09295054  89.41953183 105.78792498  69.13577068
 105.35517319 182.3815231  176.4722898  130.03898513  74.92689607
 157.9257298   90.7402018   96.37177675  51.41025223  87.90586789
 175.91330755 163.30711733 157.32053264  92.89085423 195.9688853
 127.74148009 159.1063066   87.42297048 185.38220489  59.08953725
 158.86594247  64.26803947  76.43029251  72.75659012 187.47758401
 115.23922299  78.9051242  116.69495033  90.25167823 127.70718048
 111.37636121  84.01387706  61.15713259 175.77697868 137.81428228
 146.14478904  85.87947925 109.8118394  179.26741204 112.77032848
 161.510007    90.68584053 180.22486043  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[185.6793268]|[35.30986151]
18|"[142.01316852 152.31738425 141.23776879  73.36272647  85.16997627
 112.65607397 103.1942065  114.19653344 174.78110542 178.87494122
  67.26410233 186.51241399 101.4257835   61.57691144  80.32309157
 162.52345112  49.63464381  67.76806937 139.34679602  52.84730054
 152.55129357 154.52296401 114.38881946  89.0838603  161.69674527
 150.00460529 188.22519085  56.31113952  83.08109762  88.68347448
 190.00336742  78.31559859 185.58372515  95.07705375 152.42144822
  99.51024289  92.6609046  108.5377928  123.51530165 140.41634352
 116.28827824 178.45339909 147.04969073 101.9230416   59.37010332
 190.24449023  63.5555187   52.47258268 107.60781026  95.56479254
 178.67535724 137.35578217 121.41260499 101.0645309   73.54454102
  91.83580894  89.25776559  99.06872538  81.96581607 110.95211231
 190.8851489  128.73976177 106.39437362 113.05476179  55.22792303
 137.60357781 147.6429312  197.58101486  54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 84.27827934 153.32262114 152.39005258  56.20348599 194.02810329
  63.3681865  124.4094811  108.11070863 165.94053157 110.02665422
 100.84881068  95.0264444   66.5365434   79.75776744 183.41069238
 182.34214356 135.00198823 161.17262601  94.16281234  83.15350327
 184.79420839 145.09295054  89.41953183 105.78792498  69.9604835
 105.35517319 182.3815231  176.4722898  130.03898513  74.92689607
 157.9257298   90.7402018   97.08831745  51.41025223  88.83342429
 175.91330755 163.30711733 157.32053264  92.89085423 195.9688853
 127.74148009 159.1063066   88.32453568 185.38220489  59.50666241
 158.86594247  64.26803947  76.43029251  72.75659012 187.47758401
 115.23922299  78.9051242  117.32253961  90.25167823 127.70718048
 111.37636121  84.01387706  61.15713259 175.77697868 137.81428228
 146.14478904  85.87947925 109.8118394  179.26741204 112.77032848
 161.510007    90.68584053 180.22486043  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[186.05505697]|[36.76204154]
19|"[141.28133071 152.31738425 141.23776879  73.36272647  85.16997627
 112.65607397 103.1942065  114.8111601  173.84106727 178.87494122
  67.26410233 185.93968556 101.4257835   61.57691144  80.32309157
 162.52345112  49.63464381  67.76806937 139.34679602  52.84730054
 152.55129357 154.52296401 114.38881946  89.0838603  161.27015977
 150.00460529 188.22519085  56.31113952  83.08109762  88.68347448
 190.00336742  78.31559859 184.97634471  95.07705375 151.98552065
  99.51024289  92.6609046  108.5377928  123.51530165 140.41634352
 116.28827824 178.45339909 146.58551714 101.9230416   59.37010332
 190.24449023  63.5555187   52.47258268 107.60781026  95.56479254
 178.67535724 136.71462952 121.41260499 101.0645309   73.54454102
  91.83580894  89.25776559  99.06872538  82.67585344 110.95211231
 189.88523988 128.73976177 106.39437362 113.05476179  55.22792303
 137.60357781 147.6429312  197.58101486  54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 84.95975819 153.32262114 152.39005258  56.20348599 194.02810329
  63.3681865  124.4094811  108.89952678 166.28160088 110.02665422
 100.84881068  95.84618957  66.5365434   79.75776744 183.41069238
 182.34214356 135.00198823 161.17262601  94.16281234  83.15350327
 184.79420839 145.09295054  89.41953183 105.78792498  70.86493075
 105.35517319 182.3815231  176.4722898  130.03898513  74.92689607
 157.9257298   90.7402018   97.88272856  51.41025223  89.73340604
 175.91330755 163.30711733 157.32053264  92.89085423 195.9688853
 127.74148009 159.1063066   89.21027993 185.38220489  59.50666241
 158.86594247  64.26803947  76.43029251  72.75659012 187.47758401
 115.23922299  79.67253757 117.32253961  90.25167823 127.70718048
 111.37636121  84.01387706  61.15713259 176.48114267 137.81428228
 146.13130053  85.87947925 109.8118394  179.26741204 112.77032848
 161.510007    90.68584053 180.22486043  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[186.41461295]|[38.21831058]
20|"[140.5300318  152.31738425 141.23776879  73.36272647  85.16997627
 112.65607397 103.1942065  114.8111601  173.84106727 178.87494122
  67.26410233 185.27118809 101.4257835   61.57691144  80.32309157
 162.52345112  49.63464381  67.76806937 139.34679602  52.84730054
 153.26172729 154.52296401 114.38881946  89.0838603  160.67609732
 150.00460529 188.22519085  56.31113952  83.08109762  88.68347448
 190.00336742  78.31559859 184.38903174  95.07705375 151.75967889
  99.51024289  92.6609046  108.5377928  123.51530165 140.41634352
 116.28827824 178.45339909 145.67860481 101.9230416   59.37010332
 190.24449023  63.5555187   52.47258268 107.60781026  95.56479254
 178.67535724 135.90829288 121.41260499 101.0645309   73.91489218
  91.83580894  88.49129115  99.06872538  82.67585344 110.95211231
 189.88523988 128.73976177 106.91164204 113.05476179  55.22792303
 137.60357781 147.6429312  197.58101486  54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 85.61972027 153.32262114 152.39005258  56.20348599 194.02810329
  63.3681865  124.4094811  108.89952678 166.28160088 110.02665422
 100.84881068  96.58990399  66.5365434   79.75776744 183.41069238
 182.34214356 135.00198823 161.17262601  94.16281234  83.15350327
 185.4979725  145.09295054  89.41953183 105.78792498  71.66934967
 105.35517319 182.3815231  176.4722898  130.03898513  74.92689607
 157.9257298   90.7402018   98.69208847  51.41025223  90.70757004
 175.91330755 163.30711733 157.32053264  92.89085423 195.9688853
 127.74148009 159.1063066   89.63159933 185.38220489  59.50666241
 158.86594247  64.26803947  76.43029251  72.75659012 187.47758401
 115.23922299  80.26399443 117.32253961  90.25167823 128.6360723
 111.37636121  83.37160225  61.15713259 176.48114267 137.81428228
 146.13130053  85.87947925 110.66766262 179.26741204 112.77032848
 161.510007    90.68584053 180.22486043  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[186.75801503]|[39.67847324]
21|"[140.5300318  152.31738425 141.23776879  73.36272647  85.16997627
 112.65607397 103.1942065  114.8111601  173.84106727 178.87494122
  67.26410233 184.69948323 101.4257835   61.57691144  80.32309157
 162.52345112  49.63464381  67.76806937 139.34679602  52.84730054
 153.26172729 154.52296401 114.38881946  89.0838603  160.05036852
 149.16753158 188.22519085  56.31113952  83.08109762  88.68347448
 190.00336742  78.31559859 183.71468817  95.07705375 151.39359296
  99.51024289  91.66185468 108.5377928  123.51530165 140.41634352
 116.28827824 178.45339909 145.02979266 101.9230416   59.37010332
 190.24449023  64.47473203  51.75696527 107.60781026  95.56479254
 178.67535724 135.90829288 121.41260499 101.0645309   72.98486934
  91.83580894  88.49129115  99.06872538  82.67585344 110.95211231
 189.88523988 128.73976177 106.91164204 113.96197774  55.22792303
 137.60357781 147.46500957 197.58101486  54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 85.61972027 153.32262114 152.39005258  56.20348599 194.02810329
  63.3681865  124.4094811  108.89952678 166.28160088 110.02665422
 100.84881068  97.41036335  66.5365434   79.75776744 183.41069238
 182.34214356 135.00198823 161.17262601  94.16281234  83.15350327
 185.4979725  145.09295054  89.41953183 105.78792498  72.44939035
 104.80808308 182.3815231  176.4722898  130.03898513  74.92689607
 157.9257298   90.7402018   99.43050621  51.41025223  91.63815109
 175.91330755 163.35069799 157.32053264  92.89085423 195.9688853
 127.74148009 159.1063066   90.39254794 185.38220489  59.50666241
 158.86594247  63.87427957  77.12878497  72.75659012 187.47758401
 115.23922299  80.26399443 117.32253961  90.25167823 128.26857059
 111.37636121  83.37160225  61.15713259 176.48114267 137.81428228
 146.13130053  85.87947925 110.66766262 179.68807726 112.77032848
 161.510007    91.66988519 180.22486043  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[187.08529356]|[41.14233415]
22|"[139.84590728 152.68003771 141.23776879  73.36272647  85.16997627
 112.65607397 103.1942065  114.8111601  173.84106727 178.87494122
  67.26410233 184.15533145 101.4257835   61.57691144  80.32309157
 162.52345112  49.63464381  67.76806937 139.34679602  52.84730054
 153.26172729 154.52296401 114.38881946  89.0838603  159.58807854
 149.16753158 188.22519085  56.31113952  83.08109762  88.68347448
 190.00336742  78.31559859 182.95476882  95.07705375 150.93140336
  99.51024289  91.66185468 108.5377928  123.51530165 140.41634352
 116.28827824 178.45339909 144.37361042 101.9230416   59.37010332
 190.24449023  64.47473203  51.75696527 107.60781026  95.56479254
 178.67535724 135.26952372 120.62055973 101.81686198  72.98486934
  91.83580894  88.49129115  99.06872538  82.67585344 110.95211231
 189.88523988 128.73976177 106.91164204 113.96197774  55.22792303
 137.60357781 147.0569499  197.58101486  54.89199521 128.20861582
 119.90006891  98.9767415  117.2895146   76.04065736 156.67979911]"|"[ 86.3490855  152.39069707 152.39005258  56.20348599 194.02810329
  63.3681865  124.4094811  108.89952678 166.28160088 110.02665422
 100.84881068  98.24935014  66.5365434   79.75776744 183.41069238
 182.34214356 135.00198823 161.17262601  94.16281234  83.15350327
 185.4979725  145.09295054  89.41953183 105.78792498  73.33611916
 104.80808308 182.3815231  176.4722898  130.03898513  74.92689607
 157.9257298   90.7402018  100.08052357  51.41025223  92.52493222
 175.91330755 163.35069799 157.32053264  92.89085423 195.9688853
 127.74148009 159.1063066   91.14715039 185.38220489  59.50666241
 158.86594247  63.87427957  77.12878497  72.75659012 187.47758401
 115.23922299  81.03339287 117.93300198  89.59289304 128.26857059
 111.37636121  83.37160225  61.15713259 176.48114267 137.81428228
 146.13130053  85.87947925 110.66766262 179.68807726 112.77032848
 161.510007    92.58284045 180.22486043  83.84830455 134.31929925
 142.60288049 173.20149077 116.96051276 187.64552779 119.86952918]"|[187.39648789]|[42.60969849]
