|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 98.11662818 170.93941736  92.12949259 135.25699559 151.05095737
 133.76555835 107.96449611 198.77631749 119.41526048 182.70260925
 195.89970013 144.45610547 172.56072867 129.54024738 142.38544101
  82.95513034 110.69222803  80.7499087  166.55309395 122.58633765
 120.63801535  56.97285483  88.48145706 137.23553073 198.30833337
 176.13382106 139.94676206 155.58213146  98.96843261  76.60699708
  84.98616148 135.18586662 110.91268641 191.11805335 100.48194132
 197.87842505 143.14609338  65.75889224 189.79249002 162.126619
 140.2925559  101.90236253 101.90550967 107.68729521 182.40697863
  83.74139797  68.56210634  58.91513036 172.70213834 112.38359597
 127.22753659  70.19960526  86.86571698 182.26445144 123.17395275
 121.02084932 111.2749611  179.80280866 166.19342195 168.00115261
 174.58765947 117.77332352 192.41654947  89.96178183  75.95872172
  72.12562417  95.59488364 197.46576903  95.14215501 112.47902398
  73.65333539  59.96958618 103.70767501 160.51295076 145.58967229]"|"[105.52191125 118.48104976 164.78909383  76.0449504   92.250173
 163.80018171 148.19327235 131.47968201  52.18193197 122.06607857
  61.06528299 114.70870539 138.50617058 130.6136152   66.90665899
 119.50303559  60.74645203  79.67464882  92.27857618  93.03265116
 164.93309019  89.89211867  83.1386517  120.13955567 132.63242538
 196.41183572  61.78916429 124.79737378  79.52789965  70.95916546
  80.96226851 191.26441771 108.5710946   92.16042847 149.9783041
  68.55739029 167.14552322 104.84334259 129.15762233 160.02345982
 155.80785625 157.62780522 104.07038605 142.15799465  69.76347297
  77.03724533 151.50614122 118.61094278 182.15803841 109.77379689
 182.3127934   88.45883528 172.58638825 196.54401819 172.17011975
 176.34171005  58.04679572 112.68546564 103.16590432 138.87836552
 154.00119879 117.35760699  63.73170741  93.06924519  81.78265478
 158.57471849 199.00559834  52.30091598 174.86795668  92.81564849
 116.00548768  68.55592822 105.44367848  68.90271401 131.55223591]"|[54.41551844]|[29.44359181]
11|"[ 98.11662818 170.93941736  92.12949259 135.25699559 151.05095737
 133.76555835 107.96449611 198.77631749 119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 110.92974749  81.36674393 166.55309395 122.58633765
 120.63801535  57.61792375  88.79265329 137.23553073 198.30833337
 176.13382106 139.94676206 155.58213146  98.96843261  77.15963479
  85.37835019 135.18586662 110.91268641 191.11805335 100.48194132
 197.87842505 143.14609338  65.75889224 189.79249002 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  84.13210246  68.56210634  59.87948426 172.70213834 112.38359597
 127.22753659  70.95292512  86.86571698 182.26445144 123.17395275
 121.02084932 111.81243092 179.80280866 166.19342195 168.00115261
 174.58765947 117.77332352 192.41654947  90.71344956  76.57576206
  72.12562417  95.59488364 197.46576903  95.14215501 112.47902398
  73.65333539  60.4921984  103.70767501 160.51295076 145.58967229]"|"[105.52191125 118.48104976 164.78909383  76.0449504   92.250173
 163.80018171 148.19327235 131.47968201  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  61.71783482  80.46174113  92.27857618  93.03265116
 164.93309019  90.65624307  84.08899738 120.13955567 132.63242538
 196.41183572  61.78916429 124.79737378  79.52789965  71.79258706
  81.8821533  191.26441771 108.5710946   92.16042847 149.9783041
  68.55739029 167.14552322 104.84334259 129.15762233 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  77.9577615  151.50614122 118.87555865 182.15803841 109.77379689
 182.3127934   89.11648959 172.58638825 196.54401819 172.17011975
 176.34171005  58.8900787  112.68546564 103.16590432 138.87836552
 154.00119879 117.35760699  63.73170741  93.72878717  82.5695863
 158.57471849 199.00559834  52.30091598 174.86795668  92.81564849
 116.00548768  69.40849873 105.44367848  68.90271401 131.55223591]"|[54.08557483]|[30.90685434]
12|"[ 98.11662818 170.93941736  92.12949259 135.25699559 151.05095737
 133.76555835 107.96449611 198.77631749 119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 111.37471827  81.9699362  166.55309395 122.58633765
 120.63801535  58.23910115  89.23956654 137.23553073 198.30833337
 176.13382106 139.94676206 155.58213146  98.96843261  77.7737363
  85.76195141 135.18586662 110.91268641 191.11805335 100.48194132
 197.87842505 143.14609338  65.75889224 189.79249002 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  84.6217998   68.56210634  59.87948426 172.70213834 112.38359597
 127.22753659  71.56016369  86.86571698 182.26445144 123.17395275
 121.02084932 112.12362825 179.80280866 166.19342195 168.00115261
 174.58765947 117.77332352 192.41654947  90.71344956  77.14143677
  72.12562417  95.59488364 197.46576903  95.14215501 112.47902398
  73.65333539  60.96212813 103.70767501 160.51295076 145.58967229]"|"[105.52191125 118.48104976 164.78909383  76.0449504   92.250173
 163.80018171 148.19327235 131.47968201  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  62.6133799   81.25933695  92.27857618  93.03265116
 164.93309019  91.43991305  84.98357468 120.13955567 132.63242538
 196.41183572  61.78916429 124.79737378  79.52789965  72.58181411
  82.80565214 191.26441771 108.5710946   92.16042847 149.9783041
  68.55739029 167.14552322 104.84334259 129.15762233 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  78.82965398 151.50614122 118.87555865 182.15803841 109.77379689
 182.3127934   89.91100914 172.58638825 196.54401819 172.17011975
 176.34171005  59.84042402 112.68546564 103.16590432 138.87836552
 154.00119879 117.35760699  63.73170741  93.72878717  83.39421477
 158.57471849 199.00559834  52.30091598 174.86795668  92.81564849
 116.00548768  70.29120256 105.44367848  68.90271401 131.55223591]"|[53.76935392]|[32.37314365]
13|"[ 97.1166863  170.93941736  92.12949259 135.25699559 151.05095737
 133.76555835 107.96449611 198.77631749 119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 111.37471827  82.59727196 166.55309395 122.58633765
 120.63801535  58.86252349  89.64071443 137.23553073 198.30833337
 176.13382106 139.94676206 155.58213146  98.96843261  78.41246847
  86.15786581 135.18586662 110.91268641 191.11805335 101.18934349
 197.87842505 143.14609338  65.75889224 189.79249002 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  85.18379835  68.56210634  59.87948426 172.70213834 112.38359597
 127.22753659  72.17899749  86.86571698 182.26445144 123.17395275
 121.02084932 112.49589104 179.80280866 166.19342195 168.00115261
 174.58765947 117.77332352 192.41654947  90.71344956  77.52398516
  72.12562417  95.59488364 197.46576903  95.14215501 112.47902398
  73.65333539  61.54161853 103.70767501 160.51295076 145.58967229]"|"[105.53269212 118.48104976 164.78909383  76.0449504   92.250173
 163.80018171 148.19327235 131.47968201  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  62.6133799   82.03808584  92.27857618  93.03265116
 164.93309019  92.22179833  85.89958798 120.13955567 132.63242538
 196.41183572  61.78916429 124.79737378  79.52789965  73.35124326
  83.72393956 191.26441771 108.5710946   92.16042847 150.68511536
  68.55739029 167.14552322 104.84334259 129.15762233 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  79.6567922  151.50614122 118.87555865 182.15803841 109.77379689
 182.3127934   90.69653109 172.58638825 196.54401819 172.17011975
 176.34171005  60.76855139 112.68546564 103.16590432 138.87836552
 154.00119879 117.35760699  63.73170741  93.72878717  84.31815023
 158.57471849 199.00559834  52.30091598 174.86795668  92.81564849
 116.00548768  71.10618163 105.44367848  68.90271401 131.55223591]"|[53.4669451]|[33.84234374]
14|"[ 97.1166863  170.93941736  92.58940637 135.25699559 151.05095737
 133.76555835 107.96449611 198.77631749 119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 111.92115055  83.06825141 166.55309395 122.58633765
 120.63801535  59.56156895  90.14377826 137.23553073 198.30833337
 176.13382106 140.75345474 155.58213146  99.12311011  78.93820932
  86.61075304 135.18586662 110.91268641 191.11805335 101.18934349
 197.87842505 143.14609338  65.75889224 189.79249002 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  85.58080343  68.56210634  59.87948426 172.70213834 112.38359597
 127.22753659  72.95376747  86.86571698 182.26445144 123.17395275
 121.02084932 112.7695903  179.80280866 166.19342195 168.00115261
 174.58765947 117.77332352 192.41654947  90.71344956  77.89848104
  72.12562417  95.59488364 197.46576903  95.14215501 112.47902398
  73.65333539  62.17469067 103.70767501 160.51295076 145.58967229]"|"[105.53269212 118.48104976 165.67705741  76.0449504   92.250173
 163.80018171 148.19327235 131.47968201  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  63.45088319  82.92023003  92.27857618  93.03265116
 164.93309019  92.93687556  86.76383725 120.13955567 132.63242538
 196.41183572  61.19819312 124.79737378  80.51586466  74.20188804
  84.61550737 191.26441771 108.5710946   92.16042847 150.68511536
  68.55739029 167.14552322 104.84334259 129.15762233 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  80.57460861 151.50614122 118.87555865 182.15803841 109.77379689
 182.3127934   91.32877431 172.58638825 196.54401819 172.17011975
 176.34171005  61.73036671 112.68546564 103.16590432 138.87836552
 154.00119879 117.35760699  63.73170741  93.72878717  85.24537881
 158.57471849 199.00559834  52.30091598 174.86795668  92.81564849
 116.00548768  71.88027443 105.44367848  68.90271401 131.55223591]"|[53.17842552]|[35.31433438]
15|"[ 97.69345713 170.93941736  92.58940637 135.25699559 151.05095737
 133.76555835 107.96449611 198.77631749 119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 111.92115055  83.69664812 166.55309395 122.58633765
 120.63801535  60.19010611  90.44330172 137.23553073 198.30833337
 176.13382106 140.75345474 155.58213146  99.31944311  79.5985482
  87.16222281 135.18586662 110.91268641 191.11805335 101.18934349
 197.87842505 143.14609338  65.75889224 189.12137965 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  86.04790768  68.56210634  59.87948426 172.70213834 112.38359597
 127.22753659  73.75855688  86.86571698 182.26445144 123.17395275
 121.02084932 112.7695903  179.80280866 166.19342195 168.00115261
 174.58765947 117.77332352 192.41654947  90.71344956  78.3480822
  72.12562417  95.59488364 197.46576903  95.14215501 112.47902398
  73.65333539  62.81866571 103.70767501 160.51295076 145.58967229]"|"[106.34959811 118.48104976 165.67705741  76.0449504   92.250173
 163.80018171 148.19327235 131.47968201  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  63.45088319  83.69812306  92.27857618  93.03265116
 164.93309019  93.71465511  87.71792618 120.13955567 132.63242538
 196.41183572  61.19819312 124.79737378  81.49640194  74.9528558
  85.44970225 191.26441771 108.5710946   92.16042847 150.68511536
  68.55739029 167.14552322 104.84334259 128.41626487 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  81.45881086 151.50614122 118.87555865 182.15803841 109.77379689
 182.3127934   91.92233476 172.58638825 196.54401819 172.17011975
 176.34171005  61.73036671 112.68546564 103.16590432 138.87836552
 154.00119879 117.35760699  63.73170741  93.72878717  86.13860823
 158.57471849 199.00559834  52.30091598 174.86795668  92.81564849
 116.00548768  72.64532092 105.44367848  68.90271401 131.55223591]"|[52.90386087]|[36.78899171]
16|"[ 97.69345713 170.93941736  92.58940637 135.25699559 151.05095737
 133.76555835 107.96449611 199.6866609  119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 111.92351313  84.39758698 166.55309395 122.58633765
 120.63801535  60.80504989  90.83683409 137.23553073 198.30833337
 176.13382106 140.75345474 155.58213146  99.73273579  80.24487093
  87.80510605 135.18586662 111.18883646 191.11805335 101.18934349
 197.87842505 143.14609338  65.75889224 189.12137965 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  86.54110593  68.56210634  59.87948426 172.70213834 112.38359597
 127.22753659  74.4245277   86.86571698 182.26445144 124.00414681
 121.02084932 113.66093352 179.80280866 166.19342195 168.00115261
 174.58765947 117.77332352 192.41654947  90.71344956  78.8997783
  72.12562417  95.59488364 197.46576903  95.14215501 112.83048259
  73.65333539  63.48633807 103.70767501 160.51295076 145.58967229]"|"[106.34959811 118.48104976 165.67705741  76.0449504   92.250173
 163.80018171 148.19327235 131.06582832  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  64.4508804   84.41134442  92.27857618  93.03265116
 164.93309019  94.50322607  88.63723694 120.13955567 132.63242538
 196.41183572  61.19819312 124.79737378  82.40700018  75.71591997
  86.21566643 191.26441771 107.60998007  92.16042847 150.68511536
  68.55739029 167.14552322 104.84334259 128.41626487 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  82.32872781 151.50614122 118.87555865 182.15803841 109.77379689
 182.3127934   92.66831254 172.58638825 196.54401819 172.72759425
 176.34171005  61.27703762 112.68546564 103.16590432 138.87836552
 154.00119879 117.35760699  63.73170741  93.72878717  86.97265344
 158.57471849 199.00559834  52.30091598 174.86795668  93.75185191
 116.00548768  73.38977618 105.44367848  68.90271401 131.55223591]"|[52.643306]|[38.26618878]
17|"[ 97.69345713 170.93941736  92.58940637 135.25699559 151.05095737
 133.76555835 107.96449611 199.6866609  119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 112.13672618  85.06649862 166.55309395 122.58633765
 120.63801535  61.53075741  91.24406899 137.23553073 198.30833337
 176.13382106 140.75345474 155.58213146 100.19814417  80.79186648
  88.47104113 135.18586662 111.18883646 191.11805335 101.18934349
 197.87842505 143.14609338  65.75889224 189.12137965 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  87.03211635  68.56210634  59.87948426 172.70213834 112.38359597
 127.22753659  75.08182093  86.86571698 182.26445144 124.00414681
 121.02084932 113.66093352 179.80280866 166.19342195 168.00115261
 174.58765947 117.77332352 192.41654947  90.71344956  79.4577662
  72.12562417  95.59488364 197.46576903  95.14215501 112.83048259
  73.65333539  64.09953413 103.70767501 160.51295076 145.58967229]"|"[106.34959811 118.48104976 165.67705741  76.0449504   92.250173
 163.80018171 148.19327235 131.06582832  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  65.42788613  85.15468635  92.27857618  93.03265116
 164.93309019  95.1912294   89.55056039 120.13955567 132.63242538
 196.41183572  61.19819312 124.79737378  83.29209624  76.55305548
  86.96167613 191.26441771 107.60998007  92.16042847 150.68511536
  68.55739029 167.14552322 104.84334259 128.41626487 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  83.1998815  151.50614122 118.87555865 182.15803841 109.77379689
 182.3127934   93.42194748 172.58638825 196.54401819 172.72759425
 176.34171005  61.27703762 112.68546564 103.16590432 138.87836552
 154.00119879 117.35760699  63.73170741  93.72878717  87.80250253
 158.57471849 199.00559834  52.30091598 174.86795668  93.75185191
 116.00548768  74.17970693 105.44367848  68.90271401 131.55223591]"|[52.39680568]|[39.74579602]
18|"[ 97.69345713 171.39731466  92.58940637 135.25699559 151.05095737
 133.76555835 107.96449611 199.6866609  119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 112.13672618  85.71318088 166.55309395 122.58633765
 120.63801535  62.37730351  91.75195073 137.23553073 198.30833337
 176.13382106 140.75345474 155.58213146 100.64301843  81.33160651
  88.94771336 135.18586662 110.18884312 191.11805335 101.18934349
 197.87842505 143.14609338  66.39738071 189.12137965 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  87.47357708  68.56210634  59.87948426 172.70213834 112.38359597
 127.22753659  75.8969097   86.86571698 182.26445144 124.00414681
 121.02084932 113.90577319 179.80280866 166.19342195 168.00115261
 174.58765947 117.77332352 192.41654947  90.71344956  80.16107736
  72.12562417  95.59488364 197.46576903  95.14215501 112.83048259
  73.16123717  64.66302369 103.70767501 160.51295076 145.58967229]"|"[106.34959811 119.37005486 165.67705741  76.0449504   92.250173
 163.80018171 148.19327235 131.06582832  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  65.42788613  85.91744585  92.27857618  93.03265116
 164.93309019  95.72354482  90.4119872  120.13955567 132.63242538
 196.41183572  61.19819312 124.79737378  84.18768928  77.39488724
  87.84075723 191.26441771 107.61362905  92.16042847 150.68511536
  68.55739029 167.14552322 104.0737112  128.41626487 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  84.09716208 151.50614122 118.87555865 182.15803841 109.77379689
 182.3127934   94.00128356 172.58638825 196.54401819 172.72759425
 176.34171005  62.2466012  112.68546564 103.16590432 138.87836552
 154.00119879 117.35760699  63.73170741  93.72878717  88.51338466
 158.57471849 199.00559834  52.30091598 174.86795668  93.75185191
 115.13494799  75.00583011 105.44367848  68.90271401 131.55223591]"|[52.16439516]|[41.22768176]
19|"[ 97.69345713 171.39731466  92.58940637 135.25699559 151.05095737
 133.76555835 107.96449611 199.6866609  119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 112.6790374   86.3590958  166.55309395 122.58633765
 120.63801535  63.21351515  92.22330393 137.23553073 198.30833337
 176.13382106 140.75345474 155.58213146 100.99858374  81.94068249
  89.39373743 135.18586662 110.18884312 191.11805335 101.18934349
 197.87842505 143.14609338  67.39608502 189.12137965 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  88.06873018  68.56210634  59.87948426 172.70213834 112.38359597
 127.22753659  76.58448444  86.86571698 182.26445144 124.00414681
 121.02084932 113.90577319 179.80280866 166.19342195 168.00115261
 174.58765947 117.77332352 192.41654947  90.71344956  80.7481792
  72.12562417  95.59488364 197.46576903  95.14215501 112.83048259
  73.16123717  65.15789521 103.70767501 160.51295076 145.58967229]"|"[106.34959811 119.37005486 165.67705741  76.0449504   92.250173
 163.80018171 148.19327235 131.06582832  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  66.26806381  86.68085525  92.27857618  93.03265116
 164.93309019  96.27195169  91.29393174 120.13955567 132.63242538
 196.41183572  61.19819312 124.79737378  85.12234072  78.18799911
  88.7357782  191.26441771 107.61362905  92.16042847 150.68511536
  68.55739029 167.14552322 104.1246004  128.41626487 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  84.90077441 151.50614122 118.87555865 182.15803841 109.77379689
 182.3127934   94.72739717 172.58638825 196.54401819 172.72759425
 176.34171005  62.2466012  112.68546564 103.16590432 138.87836552
 154.00119879 117.35760699  63.73170741  93.72878717  89.32289774
 158.57471849 199.00559834  52.30091598 174.86795668  93.75185191
 115.13494799  75.87479627 105.44367848  68.90271401 131.55223591]"|[51.94610087]|[42.71171262]
20|"[ 97.69345713 171.39731466  92.58940637 135.98754177 151.05095737
 133.76555835 107.96449611 199.6866609  119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 112.6790374   86.94964889 166.55309395 122.58633765
 120.63801535  63.92886938  92.76829198 137.23553073 198.30833337
 176.13382106 140.75345474 155.58213146 101.32248274  82.43089321
  89.97280163 135.18586662 110.18884312 191.11805335 101.18934349
 197.87842505 143.14609338  68.38500544 189.12137965 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  88.55822298  68.56210634  59.87948426 172.70213834 112.12246697
 127.22753659  77.41668334  86.86571698 182.26445144 124.00414681
 121.02084932 114.39475842 179.80280866 166.19342195 167.54970294
 174.58765947 118.77275964 192.41654947  91.42433615  81.43507203
  72.12562417  95.59488364 197.46576903  95.14215501 112.83048259
  73.16123717  65.66943232 103.70767501 160.51295076 145.58967229]"|"[106.34959811 119.37005486 165.67705741  76.72781369  92.250173
 163.80018171 148.19327235 131.06582832  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  66.26806381  87.48785404  92.27857618  93.03265116
 164.93309019  96.97071368  92.13237555 120.13955567 132.63242538
 196.41183572  61.19819312 124.79737378  86.06843239  79.05960307
  89.55106014 191.26441771 107.61362905  92.16042847 150.68511536
  68.55739029 167.14552322 104.27304699 128.41626487 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  85.77278175 151.50614122 118.87555865 182.15803841 108.80849298
 182.3127934   95.2818744  172.58638825 196.54401819 172.72759425
 176.34171005  63.11889326 112.68546564 103.16590432 139.77066211
 154.00119879 117.32402947  63.73170741  94.43209383  90.04965647
 158.57471849 199.00559834  52.30091598 174.86795668  93.75185191
 115.13494799  76.73405745 105.44367848  68.90271401 131.55223591]"|[51.74194093]|[44.19775391]
21|"[ 97.69345713 171.39731466  92.58940637 135.98754177 151.05095737
 133.76555835 107.96449611 199.6866609  119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 142.38544101
  82.95513034 113.22602509  87.50426337 166.55309395 122.58633765
 120.63801535  64.79155576  93.2799975  137.23553073 198.30833337
 176.13382106 140.75345474 155.58213146 101.58333228  82.94135094
  90.50495549 135.18586662 110.18884312 191.11805335 101.18934349
 197.87842505 143.14609338  69.36728821 189.12137965 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  89.01365727  68.56210634  59.87948426 172.70213834 112.12246697
 127.22753659  78.27451628  86.86571698 182.26445144 124.00414681
 121.02084932 114.39475842 179.80280866 166.19342195 167.54970294
 174.58765947 118.77275964 192.41654947  92.13934935  82.17470594
  72.12562417  95.59488364 197.46576903  95.14215501 112.83048259
  73.16123717  66.32958208 103.70767501 160.51295076 145.58967229]"|"[106.34959811 119.37005486 165.67705741  76.72781369  92.250173
 163.80018171 148.19327235 131.06582832  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.90665899
 119.50303559  67.10520447  88.31996148  92.27857618  93.03265116
 164.93309019  97.47645295  92.99153645 120.13955567 132.63242538
 196.41183572  61.19819312 124.79737378  87.03381185  79.91950591
  90.39770781 191.26441771 107.61362905  92.16042847 150.68511536
  68.55739029 167.14552322 104.4604518  128.41626487 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  86.66305115 151.50614122 118.87555865 182.15803841 108.80849298
 182.3127934   95.79580304 172.58638825 196.54401819 172.72759425
 176.34171005  63.11889326 112.68546564 103.16590432 139.77066211
 154.00119879 117.32402947  63.73170741  95.13120478  90.72266589
 158.57471849 199.00559834  52.30091598 174.86795668  93.75185191
 115.13494799  77.48519146 105.44367848  68.90271401 131.55223591]"|[51.55192577]|[45.68566999]
22|"[ 98.32334585 171.39731466  92.58940637 135.98754177 151.05095737
 133.76555835 107.96449611 199.6866609  119.41526048 182.70260925
 195.89970013 144.06153761 172.56072867 129.54024738 141.50618222
  82.95513034 113.22602509  88.17645758 166.55309395 122.58633765
 120.63801535  65.60646857  93.89391787 137.23553073 198.30833337
 176.13382106 140.75345474 155.58213146 101.85526293  83.42294584
  91.20215813 135.18586662 110.18884312 191.11805335 102.08493584
 197.87842505 143.14609338  70.34116736 189.12137965 162.126619
 140.2925559  101.90236253 101.84660975 107.68729521 182.40697863
  89.53971569  68.56210634  59.87948426 172.70213834 112.12246697
 127.22753659  79.11753191  86.86571698 182.26445144 124.00414681
 121.02084932 114.39475842 179.80280866 166.19342195 167.54970294
 174.58765947 118.77275964 192.41654947  93.02716755  82.93478077
  72.12562417  95.59488364 197.46576903  95.14215501 112.83048259
  73.16123717  66.88702933 103.70767501 160.51295076 145.58967229]"|"[107.12628351 119.37005486 165.67705741  76.72781369  92.250173
 163.80018171 148.19327235 131.06582832  52.18193197 122.06607857
  61.06528299 115.62757219 138.50617058 130.6136152   66.43031459
 119.50303559  67.10520447  89.06033634  92.27857618  93.03265116
 164.93309019  98.05603652  93.78090441 120.13955567 132.63242538
 196.41183572  61.19819312 124.79737378  87.99612871  80.79589986
  91.11458192 191.26441771 107.61362905  92.16042847 151.12999102
  68.55739029 167.14552322 104.68751877 128.41626487 160.02345982
 155.80785625 157.62780522 105.06864994 142.15799465  69.76347297
  87.51349959 151.50614122 118.87555865 182.15803841 108.80849298
 182.3127934   96.3336921  172.58638825 196.54401819 172.72759425
 176.34171005  63.11889326 112.68546564 103.16590432 139.77066211
 154.00119879 117.32402947  63.73170741  95.59139915  91.37250144
 158.57471849 199.00559834  52.30091598 174.86795668  93.75185191
 115.13494799  78.31540382 105.44367848  68.90271401 131.55223591]"|[51.3760586]|[47.17532456]
