|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[185.01126126  90.2540664   67.9356562  153.46437419 171.53295812
 108.73544505 152.58256864 155.15754278 151.76310914  83.88224304
 176.01123928 127.42294207 124.59124259  96.59060125 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 160.81662532  76.19635466 122.63556741 117.37458448  93.01600526
 167.60600655  87.35443767 159.28293463 134.00585854 144.12147611
 118.7449336  124.12134542 108.5303248  100.7810347  152.69288016
  61.54455543 139.34641263 197.82684812 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  82.81272259 186.66124548
 128.94730078 126.90183839  67.91110753 157.90107032  91.30453114
 196.515559   164.65031309 167.3396467  103.96285695  58.3074056
  63.96481933 149.55185929 153.00213299 181.42509209 163.8744195
  94.69292477 123.81298389 191.81262131  69.64282725 128.27812886
 179.40323303 188.29169114  55.96008771 108.36094305  79.46793182
 199.72942413 177.53217149  59.51673396 111.05386823  65.70339036]"|"[118.88102115 129.69274355 109.37352959 162.76678226 180.21639788
  69.82823982  76.16836168 131.26380456 164.12339642 106.65265867
 135.49712453 175.76315503 170.51764708 172.75965825 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 104.86327229 106.59652968 164.54743714 161.48430026 188.03120276
 156.04758228  84.90826318 102.01312476 123.17222817  70.85458701
  74.12237947  80.202387   143.387863   118.35773969  64.03113645
 117.13017257 141.66689974 187.06423291 128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  61.17114102 109.71463952
 147.79606621  72.19867557  79.13050026 186.29564784 114.62111382
  92.85283056 110.19516314 153.57284858 107.12961165  98.83972483
 197.91294489  65.52005967 164.99419485 154.02843954 196.25363589
 178.28310682 179.12010127 183.54902881  81.34215647 179.7878076
 137.12395242  70.03105192 123.5089841  106.00564999 139.42717747
 140.8810062  153.9954983   74.19799925 162.70178361 111.73496329]"|[98.18819252]|[23.82525236]
11|"[185.01126126  90.2540664   67.9356562  153.46437419 171.53295812
 108.98579766 152.58256864 155.15754278 151.76310914  83.88224304
 176.01123928 127.42294207 124.59124259  96.59060125 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 160.81662532  76.19635466 122.63556741 117.37458448  93.01600526
 167.60600655  87.19072174 159.28293463 134.00585854 144.12147611
 119.38181248 125.06988272 108.5303248  100.7810347  152.69288016
  61.54455543 139.34641263 197.82684812 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  82.79508865 186.66124548
 128.94730078 127.68046639  67.90937933 157.90107032  91.30453114
 196.515559   164.65031309 167.3396467  103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 163.8744195
  94.69292477 123.81298389 191.81262131  69.42592861 128.27812886
 179.40323303 188.29169114  56.959251   108.36094305  79.46793182
 199.72942413 177.53217149  59.39880403 111.05386823  65.70339036]"|"[118.88102115 129.69274355 109.37352959 162.76678226 180.21639788
  70.79639455  76.16836168 131.26380456 164.12339642 106.65265867
 135.49712453 175.76315503 170.51764708 172.75965825 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 104.86327229 106.59652968 164.54743714 161.48430026 188.03120276
 156.04758228  85.89477071 102.01312476 123.17222817  70.85458701
  74.89334334  80.51905243 143.387863   118.35773969  64.03113645
 117.13017257 141.66689974 187.06423291 128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  62.17098553 109.71463952
 147.79606621  72.82616137  80.13049876 186.29564784 114.62111382
  92.85283056 110.19516314 153.57284858 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 196.25363589
 178.28310682 179.12010127 183.54902881  82.3183506  179.7878076
 137.12395242  70.03105192 123.46808522 106.00564999 139.42717747
 140.8810062  153.9954983   75.19102117 162.70178361 111.73496329]"|[97.10298244]|[24.86078076]
12|"[185.01126126  90.2540664   67.9356562  153.46437419 171.53295812
 109.19595969 152.58256864 155.15754278 151.76310914  83.88224304
 176.01123928 127.42294207 124.59124259  96.59060125 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 160.81662532  76.19635466 121.6482304  117.37458448  93.01600526
 167.60600655  86.97271479 159.28293463 134.00585854 144.12147611
 120.14304597 125.91672929 109.51771615 100.7810347  152.69288016
  61.54455543 139.34641263 197.82684812 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  82.8221369  186.66124548
 128.94730078 128.36695282  67.68543747 157.90107032  91.30453114
 196.515559   164.65031309 167.3396467  103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 163.8744195
  94.69292477 123.81298389 191.81262131  69.39595303 128.27812886
 179.40323303 188.29169114  56.959251   108.36094305  79.46793182
 198.87703087 177.53217149  59.48400322 111.05386823  65.70339036]"|"[118.88102115 129.69274355 109.37352959 162.76678226 180.21639788
  71.77406112  76.16836168 131.26380456 164.12339642 106.65265867
 135.49712453 175.76315503 170.51764708 172.75965825 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 104.86327229 106.59652968 164.70607391 161.48430026 188.03120276
 156.04758228  86.87071793 102.01312476 123.17222817  70.85458701
  75.54182123  81.0508897  143.2295648  118.35773969  64.03113645
 117.13017257 141.66689974 187.06423291 128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  63.17061966 109.71463952
 147.79606621  73.55330399  81.10510127 186.29564784 114.62111382
  92.85283056 110.19516314 153.57284858 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 196.25363589
 178.28310682 179.12010127 183.54902881  83.31790123 179.7878076
 137.12395242  70.03105192 123.46808522 106.00564999 139.42717747
 141.40390746 153.9954983   76.18738511 162.70178361 111.73496329]"|[96.03391061]|[25.91296204]
13|"[185.01126126  90.2540664   67.9356562  153.46437419 171.53295812
 109.37811451 152.58256864 155.15754278 151.76310914  83.88224304
 176.01123928 127.42294207 124.59124259  95.68044388 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 160.81662532  76.19635466 121.6482304  117.37458448  93.01600526
 167.60600655  86.72048003 159.28293463 134.00585854 144.12147611
 120.77911615 126.82048375 109.51771615 100.7810347  152.69288016
  61.54455543 139.34641263 197.82684812 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  82.68267744 186.66124548
 128.94730078 129.11760048  67.42979017 157.90107032  91.30453114
 196.515559   164.65031309 167.83933525 103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 163.8744195
  94.69292477 123.81298389 191.81262131  69.30490693 128.27812886
 179.40323303 188.29169114  56.959251   108.36094305  79.46793182
 198.87703087 177.53217149  59.58665641 111.05386823  65.70339036]"|"[118.88102115 129.69274355 109.37352959 162.76678226 180.21639788
  72.75733098  76.16836168 131.26380456 164.12339642 106.65265867
 135.49712453 175.76315503 170.51764708 173.17392092 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 104.86327229 106.59652968 164.70607391 161.48430026 188.03120276
 156.04758228  87.838384   102.01312476 123.17222817  70.85458701
  76.31345245  81.47894096 143.2295648  118.35773969  64.03113645
 117.13017257 141.66689974 187.06423291 128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  64.16084744 109.71463952
 147.79606621  74.21400671  82.07187139 186.29564784 114.62111382
  92.85283056 110.19516314 152.70664343 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 196.25363589
 178.28310682 179.12010127 183.54902881  84.31374791 179.7878076
 137.12395242  70.03105192 123.46808522 106.00564999 139.42717747
 141.40390746 153.9954983   77.18210231 162.70178361 111.73496329]"|[94.98370079]|[26.9839706]
14|"[185.01126126  90.2540664   67.9356562  153.46437419 171.53295812
 109.56332579 152.58256864 155.15754278 151.76310914  83.88224304
 176.01123928 127.42294207 124.59124259  95.68044388 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 160.81662532  76.19635466 121.6482304  117.37458448  93.01600526
 167.60600655  86.5002255  159.28293463 134.00585854 144.12147611
 121.53355099 127.69837358 109.51771615 100.7810347  152.00358968
  61.54455543 139.34641263 197.82684812 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  82.70989722 186.66124548
 128.94730078 129.90201746  67.19931469 157.90107032  91.30453114
 196.515559   164.65031309 167.83933525 103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 163.8744195
  95.68915758 123.81298389 191.81262131  69.32774061 128.27812886
 179.40323303 188.29169114  56.959251   108.36094305  79.46793182
 198.87703087 177.53217149  59.542963   111.05386823  65.70339036]"|"[118.88102115 129.69274355 109.37352959 162.76678226 180.21639788
  73.7400297   76.16836168 131.26380456 164.12339642 106.65265867
 135.49712453 175.76315503 170.51764708 173.17392092 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 104.86327229 106.59652968 164.70607391 161.48430026 188.03120276
 156.04758228  88.81382643 102.01312476 123.17222817  70.85458701
  76.9698274   81.95780362 143.2295648  118.35773969  64.75562153
 117.13017257 141.66689974 187.06423291 128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  65.16047692 109.71463952
 147.79606621  74.83424053  83.04494952 186.29564784 114.62111382
  92.85283056 110.19516314 152.70664343 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 196.25363589
 178.19638777 179.12010127 183.54902881  85.31348719 179.7878076
 137.12395242  70.03105192 123.46808522 106.00564999 139.42717747
 141.40390746 153.9954983   78.1811473  162.70178361 111.73496329]"|[93.95182601]|[28.07265532]
15|"[185.01126126  90.2540664   67.9356562  153.46437419 171.53295812
 109.90897327 152.58256864 155.15754278 151.76310914  83.88224304
 176.01123928 127.42294207 124.59124259  95.68044388 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 160.81662532  76.19635466 122.59727503 117.37458448  93.01600526
 167.60600655  86.13916545 159.28293463 134.00585854 144.12147611
 122.35877208 128.54762403 109.51771615 100.7810347  152.00358968
  61.54455543 139.34641263 197.82684812 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  82.38501375 186.66124548
 128.94730078 130.76770648  67.02037694 157.90107032  91.30453114
 196.515559   164.65031309 167.83933525 103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 164.05491565
  95.68915758 123.81298389 191.81262131  69.21180669 128.27812886
 179.40323303 188.29169114  56.959251   108.36094305  79.46793182
 198.87703087 177.53217149  59.3999202  111.05386823  65.70339036]"|"[118.88102115 129.69274355 109.37352959 162.76678226 180.21639788
  74.67839414  76.16836168 131.26380456 164.12339642 106.65265867
 135.49712453 175.76315503 170.51764708 173.17392092 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 104.86327229 106.59652968 164.39093222 161.48430026 188.03120276
 156.04758228  89.746369   102.01312476 123.17222817  70.85458701
  77.53463724  82.48579383 143.2295648  118.35773969  64.75562153
 117.13017257 141.66689974 187.06423291 128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  66.10623097 109.71463952
 147.79606621  75.33482272  84.02880992 186.29564784 114.62111382
  92.85283056 110.19516314 152.70664343 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 195.2700602
 178.19638777 179.12010127 183.54902881  86.30674411 179.7878076
 137.12395242  70.03105192 123.46808522 106.00564999 139.42717747
 141.40390746 153.9954983   79.1708638  162.70178361 111.73496329]"|[92.937769]|[29.17795545]
16|"[185.01126126  90.2540664   67.9356562  153.46437419 171.53295812
 110.33025938 152.58256864 155.15754278 151.76310914  83.88224304
 176.01123928 127.42294207 125.00668527  95.68044388 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 160.81662532  76.19635466 122.59727503 116.75402068  93.01600526
 167.60600655  85.81803347 159.28293463 134.00585854 144.72713458
 123.13990291 129.45093381 109.51771615 100.7810347  152.00358968
  61.54455543 139.34641263 197.26315984 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  82.10137357 186.66124548
 128.94730078 131.62759115  67.04125325 157.90107032  92.21241951
 196.515559   164.65031309 167.83933525 103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 164.05491565
  95.68915758 123.81298389 191.81262131  69.17135378 128.27812886
 179.40323303 188.29169114  56.959251   108.36094305  79.46793182
 198.87703087 177.53217149  59.5085758  111.05386823  65.70339036]"|"[118.88102115 129.69274355 109.37352959 162.76678226 180.21639788
  75.58532193  76.16836168 131.26380456 164.12339642 106.65265867
 135.49712453 175.76315503 169.60802772 173.17392092 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 104.86327229 106.59652968 164.39093222 162.26845622 188.03120276
 156.04758228  90.69340345 102.01312476 123.17222817  70.0588623
  78.15900461  82.9147827  143.2295648  118.35773969  64.75562153
 117.13017257 141.66689974 186.2382453  128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  67.06516176 109.71463952
 147.79606621  75.84531106  85.02859198 186.29564784 115.04032582
  92.85283056 110.19516314 152.70664343 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 195.2700602
 178.19638777 179.12010127 183.54902881  87.30592556 179.7878076
 137.12395242  70.03105192 123.46808522 106.00564999 139.42717747
 141.40390746 153.9954983   80.16494326 162.70178361 111.73496329]"|[91.94102577]|[30.29889387]
17|"[185.01126126  90.2540664   67.9356562  153.46437419 171.53295812
 110.60763372 152.58256864 155.15754278 151.76310914  83.88224304
 176.01123928 128.30897655 125.00668527  95.68044388 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 160.81662532  76.19635466 122.59727503 116.75402068  93.01600526
 167.60600655  85.52084115 159.28293463 135.00582638 144.72713458
 123.86656789 130.38170254 109.51771615  99.83939998 152.00358968
  61.54455543 139.34641263 197.26315984 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  81.76286186 186.66124548
 128.94730078 132.41487033  66.93245321 157.90107032  92.21241951
 196.515559   165.63626769 167.83933525 103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 164.05491565
  95.68915758 123.81298389 191.81262131  69.15157917 128.27812886
 179.40323303 188.29169114  56.959251   108.36094305  79.46793182
 198.87703087 177.53217149  59.55770733 111.05386823  65.70339036]"|"[118.88102115 129.69274355 109.37352959 162.76678226 180.21639788
  76.54608385  76.16836168 131.26380456 164.12339642 106.65265867
 135.49712453 175.2995357  169.60802772 173.17392092 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 104.86327229 106.59652968 164.39093222 162.26845622 188.03120276
 156.04758228  91.64822109 102.01312476 123.18024859  70.0588623
  78.84599661  83.28039118 143.2295648  118.02110332  64.75562153
 117.13017257 141.66689974 186.2382453  128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  68.00612394 109.71463952
 147.79606621  76.46190776  86.02265564 186.29564784 115.04032582
  92.85283056 110.02814959 152.70664343 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 195.2700602
 178.19638777 179.12010127 183.54902881  88.30573002 179.7878076
 137.12395242  70.03105192 123.46808522 106.00564999 139.42717747
 141.40390746 153.9954983   81.16373558 162.70178361 111.73496329]"|[90.96110811]|[31.43457049]
18|"[185.01126126  90.56504089  67.9356562  153.46437419 171.53295812
 111.07204352 152.58256864 155.15754278 151.76310914  83.88224304
 176.01123928 128.30897655 125.00668527  95.68044388 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 161.14968647  76.19635466 122.59727503 116.75402068  93.01600526
 167.60600655  85.14239999 159.28293463 135.00582638 144.72713458
 124.75730935 130.38170254 109.51771615  99.83939998 152.00358968
  61.54455543 139.34641263 197.26315984 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  81.44380588 186.66124548
 128.94730078 133.2741564   66.80011896 157.90107032  92.21241951
 196.515559   165.63626769 167.83933525 103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 164.05491565
  95.68915758 123.81298389 191.81262131  69.26732068 128.27812886
 179.40323303 188.29169114  56.959251   108.36094305  79.46793182
 198.87703087 177.53217149  59.68335175 111.05386823  65.70339036]"|"[118.88102115 130.64316181 109.37352959 162.76678226 180.21639788
  77.43170428  76.16836168 131.26380456 164.12339642 106.65265867
 135.49712453 175.2995357  169.60802772 173.17392092 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 105.80617752 106.59652968 164.39093222 162.26845622 188.03120276
 156.04758228  92.57384644 102.01312476 123.18024859  70.0588623
  79.30050696  83.28039118 143.2295648  118.02110332  64.75562153
 117.13017257 141.66689974 186.2382453  128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  68.95385981 109.71463952
 147.79606621  76.97340308  87.01386079 186.29564784 115.04032582
  92.85283056 110.02814959 152.70664343 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 195.2700602
 178.19638777 179.12010127 183.54902881  89.29900939 179.7878076
 137.12395242  70.03105192 123.46808522 106.00564999 139.42717747
 141.40390746 153.9954983   82.15581092 162.70178361 111.73496329]"|[89.99754522]|[32.58415587]
19|"[185.01126126  90.56504089  67.9356562  153.46437419 171.53295812
 111.24655649 152.58256864 155.15754278 151.76310914  83.88224304
 176.01123928 128.30897655 125.00668527  95.68044388 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 161.14968647  76.19635466 122.59727503 116.75402068  93.01600526
 167.60600655  84.93024268 159.28293463 135.00582638 144.72713458
 125.63626537 131.18329963 109.51771615  99.83939998 152.00358968
  61.54455543 139.34641263 197.26315984 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  81.25906494 186.66124548
 128.94730078 134.13358628  66.64782193 157.90107032  92.21241951
 196.515559   165.63626769 167.83933525 103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 164.05491565
  95.68915758 123.81298389 191.81262131  69.41604606 128.27812886
 178.69609848 188.29169114  56.959251   108.36094305  79.46793182
 198.87703087 177.53217149  59.65734974 111.05386823  66.49722785]"|"[118.88102115 130.64316181 109.37352959 162.76678226 180.21639788
  78.41635915  76.16836168 131.26380456 164.12339642 106.65265867
 135.49712453 175.2995357  169.60802772 173.17392092 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 105.80617752 106.59652968 164.39093222 162.26845622 188.03120276
 156.04758228  93.55108197 102.01312476 123.18024859  70.0588623
  79.77740979  83.87825581 143.2295648  118.02110332  64.75562153
 117.13017257 141.66689974 186.2382453  128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  69.93664706 109.71463952
 147.79606621  77.48465672  88.00219556 186.29564784 115.04032582
  92.85283056 110.02814959 152.70664343 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 195.2700602
 178.19638777 179.12010127 183.54902881  90.28788793 179.7878076
 136.41687341  70.03105192 123.46808522 106.00564999 139.42717747
 141.40390746 153.9954983   83.15547281 162.70178361 111.12683333]"|[89.04988471]|[33.74688523]
20|"[185.01126126  90.56504089  67.9356562  153.46437419 171.53295812
 111.50828226 152.58256864 155.15754278 151.76310914  83.88224304
 176.64072766 128.30897655 125.00668527  95.68044388 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 161.14968647  76.19635466 122.59727503 116.75402068  93.01600526
 167.60600655  84.61807369 159.28293463 135.00582638 144.72713458
 126.53647592 131.18329963 109.51771615 100.56200979 152.89980623
  61.54455543 139.34641263 197.26315984 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  81.03656119 186.66124548
 128.94730078 134.86132062  66.64198562 157.90107032  92.21241951
 196.515559   165.63626769 167.83933525 103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 164.05491565
  95.68915758 123.81298389 191.81262131  69.54133968 128.27812886
 178.69609848 188.29169114  56.959251   108.36094305  79.46793182
 198.87703087 177.53217149  59.7996015  111.05386823  66.49722785]"|"[118.88102115 130.64316181 109.37352959 162.76678226 180.21639788
  79.38150143  76.16836168 131.26380456 164.12339642 106.65265867
 134.72011464 175.2995357  169.60802772 173.17392092 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 105.80617752 106.59652968 164.39093222 162.26845622 188.03120276
 156.04758228  94.50110856 102.01312476 123.18024859  70.0588623
  80.2128647   83.87825581 143.2295648  117.32984718  64.31200469
 117.13017257 141.66689974 186.2382453  128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  70.91157889 109.71463952
 147.79606621  78.17051584  89.00217852 186.29564784 115.04032582
  92.85283056 110.02814959 152.70664343 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 195.2700602
 178.19638777 179.12010127 183.54902881  91.28000763 179.7878076
 136.41687341  70.03105192 123.46808522 106.00564999 139.42717747
 141.40390746 153.9954983   84.14530332 162.70178361 111.12683333]"|[88.11769313]|[34.92205282]
21|"[185.01126126  90.56504089  67.9356562  153.46437419 171.53295812
 111.59173137 151.89423451 155.15754278 151.76310914  83.88224304
 176.64072766 128.30897655 125.00668527  95.68044388 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 161.14968647  76.19635466 122.59727503 116.75402068  93.01600526
 167.60600655  84.25885868 159.28293463 135.00582638 144.72713458
 127.33712629 131.18329963 109.51771615 100.56200979 152.89980623
  61.54455543 138.71199058 197.26315984 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  80.7223833  186.66124548
 128.94730078 135.56140971  66.59672414 157.90107032  92.21241951
 196.515559   165.63626769 167.15187014 103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 164.05491565
  95.68915758 123.81298389 191.81262131  69.55064751 128.27812886
 178.69609848 189.04851799  56.959251   108.36094305  79.46793182
 198.87703087 177.53217149  59.71819901 111.05386823  66.49722785]"|"[118.88102115 130.64316181 109.37352959 162.76678226 180.21639788
  80.37801347  75.44296791 131.26380456 164.12339642 106.65265867
 134.72011464 175.2995357  169.60802772 173.17392092 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 105.80617752 106.59652968 164.39093222 162.26845622 188.03120276
 156.04758228  95.43436339 102.01312476 123.18024859  70.0588623
  80.81199655  83.87825581 143.2295648  117.32984718  64.31200469
 117.13017257 140.89391289 186.2382453  128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  71.86094302 109.71463952
 147.79606621  78.88457133  90.0011537  186.29564784 115.04032582
  92.85283056 110.02814959 151.98042601 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 195.2700602
 178.19638777 179.12010127 183.54902881  92.27996431 179.7878076
 136.41687341  69.37743649 123.46808522 106.00564999 139.42717747
 141.40390746 153.9954983   85.14198463 162.70178361 111.12683333]"|[87.2005561]|[36.10900676]
22|"[185.01126126  90.56504089  67.9356562  153.46437419 171.53295812
 111.64005927 151.89423451 155.15754278 151.76310914  83.88224304
 176.64072766 128.30897655 125.00668527  95.68044388 179.10432821
 158.76122969 154.36245847 176.27466655 154.40156646 189.37481667
 161.48662687  76.19635466 122.59727503 116.75402068  93.01600526
 167.60600655  83.88169894 159.28293463 135.00582638 144.72713458
 128.1610339  131.9136422  109.51771615 100.56200979 152.89980623
  61.54455543 138.71199058 197.26315984 139.50158937  60.42873888
  53.10532799 182.05005655 188.39524869  80.49319676 186.66124548
 128.94730078 136.34486835  66.50309006 157.90107032  92.21241951
 196.515559   165.63626769 167.15187014 103.96285695  58.3074056
  63.09744317 149.55185929 153.00213299 181.42509209 164.05491565
  95.68915758 123.81298389 191.81262131  69.75372389 128.27812886
 178.69609848 189.04851799  56.959251   109.30285542  79.46793182
 198.87703087 177.53217149  59.62786412 111.05386823  66.49722785]"|"[118.88102115 130.64316181 109.37352959 162.76678226 180.21639788
  81.376845    75.44296791 131.26380456 164.12339642 106.65265867
 134.72011464 175.2995357  169.60802772 173.17392092 128.15476034
 128.9130015   72.769861    69.11733881  88.84616519  86.10750715
 106.7477035  106.59652968 164.39093222 162.26845622 188.03120276
 156.04758228  96.36051161 102.01312476 123.18024859  70.0588623
  81.37872069  84.56133686 143.2295648  117.32984718  64.31200469
 117.13017257 140.89391289 186.2382453  128.28303737 158.57438535
 146.36246852 177.27535016 130.47951136  72.83432554 109.71463952
 147.79606621  79.50601527  90.99676038 186.29564784 115.04032582
  92.85283056 110.02814959 151.98042601 107.12961165  98.83972483
 197.4152918   65.52005967 164.99419485 154.02843954 195.2700602
 178.19638777 179.12010127 183.54902881  93.25912721 179.7878076
 136.41687341  69.37743649 123.46808522 105.66979127 139.42717747
 141.40390746 153.9954983   86.13789607 162.70178361 111.12683333]"|[86.29807814]|[37.30714429]
