|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[158.86227296 150.26773817  93.82996018  52.60354262 199.46409958
 199.13580951 128.14665266 132.3877543  100.42545292  77.58075171
  95.23931765 143.43884872 140.43253313 143.28892176 159.89114111
  58.29871117 117.5778861   67.62767415 166.08015317 123.5876002
 140.36664578 143.02362952  77.12270147 172.4421133  132.97149663
 116.59031791 199.75262734 185.22151117 169.24876246 193.31012694
 150.32690626  55.19395109 191.69782748 171.89837954 198.61990114
 176.32266832  76.36704761  79.11013481 118.64880377 155.75708149
  75.47785934  57.05354677 109.07578322 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  97.04296334
 113.5053651   91.76998598 120.41690008  93.99706111  52.61760026
  97.41754325  85.45296181  61.08302008 114.30619498  82.82650127
 100.26057734 164.89781327 165.57451935 192.83329867 199.72928061
 138.75112124 170.83662279 164.14239237  94.75366532 110.8509602
 141.55708555  82.96617538 150.54621139 118.84189022 123.86339931]"|"[110.46766737 137.35218072 150.34120678 138.48314919 194.81390941
 194.4334063  148.9005264  156.14053991 196.05416606  67.9038807
 111.44856947 182.80507059 198.15837543 121.01223036  80.16044241
  70.53910142  77.62321712 135.75825052 168.13462253 140.79959789
 142.61206995 119.22175292 162.05110356 157.12067216 183.49570507
 102.08732919 112.9716047  153.01911167  71.42132972 177.67695596
  79.23988941 153.37000511  55.05008116 149.55995218 107.30036037
 168.48941383 151.10826136 139.94111658  94.43954994  77.77208948
 152.81107494 185.15624214 103.35265918 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.90217308
 196.62156811  61.37178684  69.40611334 192.21121989 160.00243114
  70.39023072 176.54039358  90.44508795 121.00805215 165.54566132
 132.96613858 146.33651324 169.92956941 170.50364156 142.18994543
 169.39634771 136.82343809 118.18679043  68.63074587 101.07465786
 165.86185432 182.27144002 113.93540718  75.54952107 134.60598535]"|[139.09715756]|[15.45425452]
11|"[158.86227296 150.26773817  94.68496598  52.60354262 199.46409958
 199.13580951 128.14665266 132.3877543  100.42545292  77.58075171
  95.46861651 143.43884872 140.43253313 143.28892176 159.89114111
  58.29871117 117.5778861   67.62767415 166.08015317 123.5876002
 140.36664578 143.02362952  77.12270147 171.86915839 132.97149663
 116.59031791 199.75262734 185.22151117 169.5559162  193.31012694
 150.19693547  55.19395109 190.84716434 171.89837954 198.61990114
 176.32266832  76.36704761  79.11013481 118.64880377 155.50696443
  75.47785934  57.05354677 109.07578322 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  97.04296334
 113.5053651   91.76998598 120.15856088  93.99706111  52.61760026
  97.41754325  85.45296181  61.08302008 114.30619498  82.82650127
 100.26057734 164.89781327 165.57451935 192.83329867 199.77615018
 138.75112124 170.83662279 164.14239237  94.75366532 110.8509602
 141.55708555  83.21339897 150.54621139 118.4194204  123.86339931]"|"[110.46766737 137.35218072 149.82258834 138.48314919 194.81390941
 194.4334063  148.9005264  156.14053991 196.05416606  67.9038807
 112.42192554 182.80507059 198.15837543 121.01223036  80.16044241
  70.53910142  77.62321712 135.75825052 168.13462253 140.79959789
 142.61206995 119.22175292 162.05110356 157.94025906 183.49570507
 102.08732919 112.9716047  153.01911167  72.37298963 177.67695596
  80.23140723 153.37000511  54.52437    149.55995218 107.30036037
 168.48941383 151.10826136 139.94111658  94.43954994  78.74030509
 152.81107494 185.15624214 103.35265918 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.90217308
 196.62156811  61.37178684  70.37216761 192.21121989 160.00243114
  70.39023072 176.54039358  90.44508795 121.00805215 165.54566132
 132.96613858 146.33651324 169.92956941 170.50364156 143.18884645
 169.39634771 136.82343809 118.18679043  68.63074587 101.07465786
 165.86185432 181.30248156 113.93540718  76.45589806 134.60598535]"|[140.43389089]|[16.13480136]
12|"[158.86227296 150.26773817  94.68496598  52.60354262 199.46409958
 199.13580951 127.63152067 132.3877543  100.42545292  77.58075171
  95.46861651 143.43884872 140.43253313 143.28892176 159.89114111
  58.29871117 117.5778861   67.62767415 165.3470917  123.5876002
 140.36664578 143.02362952  77.12270147 171.86915839 132.97149663
 116.59031791 199.75262734 185.22151117 169.56916187 193.31012694
 150.05893103  55.19395109 190.70329953 171.89837954 198.61990114
 176.32266832  76.36704761  79.11013481 118.64880377 155.20936875
  75.47785934  57.05354677 109.07578322 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  96.21223998
 113.5053651   91.76998598 119.76190423  93.99706111  52.61760026
  97.41754325  85.45296181  61.08302008 114.30619498  82.82650127
 100.81661355 164.89781327 165.57451935 192.83329867 199.77615018
 138.75112124 170.83662279 164.14239237  94.75366532 110.8509602
 141.55708555  83.21339897 150.54621139 118.39665404 123.86339931]"|"[110.46766737 137.35218072 149.82258834 138.48314919 194.81390941
 194.4334063  148.04341553 156.14053991 196.05416606  67.9038807
 112.42192554 182.80507059 198.15837543 121.01223036  80.16044241
  70.53910142  77.62321712 135.75825052 168.81478492 140.79959789
 142.61206995 119.22175292 162.05110356 157.94025906 183.49570507
 102.08732919 112.9716047  153.01911167  73.37290191 177.67695596
  81.22183884 153.37000511  55.51396735 149.55995218 107.30036037
 168.48941383 151.10826136 139.94111658  94.43954994  79.69499708
 152.81107494 185.15624214 103.35265918 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.34548762
 196.62156811  61.37178684  71.29013466 192.21121989 160.00243114
  70.39023072 176.54039358  90.44508795 121.00805215 165.54566132
 133.79729664 146.33651324 169.92956941 170.50364156 143.18884645
 169.39634771 136.82343809 118.18679043  68.63074587 101.07465786
 165.86185432 181.30248156 113.93540718  77.45563887 134.60598535]"|[141.74962934]|[16.85510152]
13|"[158.86227296 150.26773817  94.76369082  52.60354262 199.46409958
 199.13580951 127.63152067 132.3877543  100.42545292  77.58075171
  95.46861651 143.43884872 140.43253313 143.28892176 159.89114111
  58.29871117 117.5778861   67.62767415 165.3470917  123.5876002
 140.36664578 143.02362952  77.12270147 171.86915839 132.97149663
 116.59031791 199.75262734 185.22151117 169.72511187 193.31012694
 149.82491182  55.19395109 190.66698144 171.89837954 198.61990114
 176.32266832  76.36704761  79.11013481 118.64880377 154.93327843
  75.47785934  57.05354677 109.07578322 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  96.21223998
 113.5053651   91.63418417 119.30550123  93.99706111  52.61760026
  97.41754325  85.45296181  61.08302008 114.30619498  82.82650127
 100.81661355 164.89781327 165.57451935 193.81551923 199.77615018
 138.75112124 170.83662279 164.14239237  94.75366532 110.8509602
 141.55708555  83.34709373 150.54621139 118.98758482 123.86339931]"|"[110.46766737 137.35218072 150.81948473 138.48314919 194.81390941
 194.4334063  148.04341553 156.14053991 196.05416606  67.9038807
 112.42192554 182.80507059 198.15837543 121.01223036  80.16044241
  70.53910142  77.62321712 135.75825052 168.81478492 140.79959789
 142.61206995 119.22175292 162.05110356 157.94025906 183.49570507
 102.08732919 112.9716047  153.01911167  74.36066686 177.67695596
  82.19407082 153.37000511  56.51330763 149.55995218 107.30036037
 168.48941383 151.10826136 139.94111658  94.43954994  80.65612878
 152.81107494 185.15624214 103.35265918 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.34548762
 196.62156811  60.38105081  72.17990783 192.21121989 160.00243114
  70.39023072 176.54039358  90.44508795 121.00805215 165.54566132
 133.79729664 146.33651324 169.92956941 170.31591094 143.18884645
 169.39634771 136.82343809 118.18679043  68.63074587 101.07465786
 165.86185432 180.31145901 113.93540718  78.26236114 134.60598535]"|[143.04409926]|[17.61295878]
14|"[158.86227296 150.26773817  94.76369082  52.60354262 199.46409958
 199.13580951 127.63152067 132.3877543  100.42545292  77.58075171
  95.46861651 143.43884872 140.43253313 143.28892176 160.18304763
  58.29871117 117.5778861   67.62767415 165.3470917  123.5876002
 140.36664578 143.02362952  77.12270147 171.86915839 132.97149663
 116.59031791 199.75262734 185.22151117 169.74081298 193.31012694
 149.69202939  55.19395109 190.56195934 171.89837954 198.61990114
 176.32266832  76.36704761  79.05057481 118.64880377 154.52235772
  75.47785934  57.05354677 109.90909825 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  96.21223998
 113.5053651   91.63418417 119.00199508  93.99706111  52.61760026
  97.41754325  85.45296181  61.08302008 114.30619498  83.65437675
 100.81661355 164.89781327 165.57451935 193.81551923 199.77615018
 138.75112124 170.83662279 164.14239237  94.75366532 110.8509602
 141.55708555  83.34709373 150.54621139 118.98758482 123.86339931]"|"[110.46766737 137.35218072 150.81948473 138.48314919 194.81390941
 194.4334063  148.04341553 156.14053991 196.05416606  67.9038807
 112.42192554 182.80507059 198.15837543 121.01223036  81.11688927
  70.53910142  77.62321712 135.75825052 168.81478492 140.79959789
 142.61206995 119.22175292 162.05110356 157.94025906 183.49570507
 102.08732919 112.9716047  153.01911167  75.36054359 177.67695596
  83.18520262 153.37000511  57.50777752 149.55995218 107.30036037
 168.48941383 151.10826136 140.93934131  94.43954994  81.56779986
 152.81107494 185.15624214 102.79986079 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.34548762
 196.62156811  60.38105081  73.13273731 192.21121989 160.00243114
  70.39023072 176.54039358  90.44508795 121.00805215 164.98474939
 133.79729664 146.33651324 169.92956941 170.31591094 143.18884645
 169.39634771 136.82343809 118.18679043  68.63074587 101.07465786
 165.86185432 180.31145901 113.93540718  78.26236114 134.60598535]"|[144.31726267]|[18.40608861]
15|"[158.86227296 150.26773817  94.76369082  52.60354262 199.46409958
 199.13580951 127.63152067 132.3877543  100.42545292  77.58075171
  95.46861651 143.43884872 140.43253313 143.28892176 160.59963309
  58.29871117 116.68541982  67.62767415 165.3470917  123.5876002
 140.36664578 143.02362952  77.12270147 171.86915839 132.97149663
 116.59031791 199.75262734 185.22151117 169.76518751 193.31012694
 149.69202939  54.20055158 190.44132676 171.89837954 198.61990114
 176.32266832  76.36704761  79.05057481 118.64880377 154.21726464
  75.47785934  57.05354677 109.90909825 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  96.21223998
 113.5053651   91.63418417 118.57096635  93.99706111  52.61760026
  96.4317414   85.45296181  61.08302008 114.30619498  83.65437675
 100.81661355 164.89781327 165.57451935 193.81551923 199.77615018
 138.75112124 170.83662279 164.14239237  94.75366532 111.80742028
 141.55708555  83.34709373 150.54621139 119.38163982 123.86339931]"|"[110.46766737 137.35218072 150.81948473 138.48314919 194.81390941
 194.4334063  148.04341553 156.14053991 196.05416606  67.9038807
 112.42192554 182.80507059 198.15837543 121.01223036  82.02598583
  70.53910142  78.07433123 135.75825052 168.81478492 140.79959789
 142.61206995 119.22175292 162.05110356 157.94025906 183.49570507
 102.08732919 112.9716047  153.01911167  76.36024648 177.67695596
  83.18520262 153.48471086  58.50047474 149.55995218 107.30036037
 168.48941383 151.10826136 140.93934131  94.43954994  82.5201224
 152.81107494 185.15624214 102.79986079 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.34548762
 196.62156811  60.38105081  74.03507552 192.21121989 160.00243114
  70.22231795 176.54039358  90.44508795 121.00805215 164.98474939
 133.79729664 146.33651324 169.92956941 170.31591094 143.18884645
 169.39634771 136.82343809 118.18679043  68.63074587 100.78279468
 165.86185432 180.31145901 113.93540718  79.18144799 134.60598535]"|[145.56926305]|[19.2322212]
16|"[158.86227296 149.69823894  94.76369082  52.60354262 199.46409958
 199.13580951 127.63152067 132.3877543  100.42545292  78.36791292
  95.46861651 143.43884872 140.43253313 143.28892176 161.09762463
  58.29871117 116.68541982  67.62767415 165.3470917  123.5876002
 140.36664578 143.02362952  77.12270147 171.86915839 132.97149663
 116.59031791 199.75262734 185.22151117 169.62544992 193.31012694
 149.56125807  54.20055158 190.55942998 171.89837954 198.61990114
 176.32266832  76.36704761  79.05057481 118.64880377 154.0118419
  75.47785934  57.05354677 109.90909825 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  96.21223998
 113.5053651   91.63418417 118.08112092  93.99706111  52.61760026
  96.4317414   85.45296181  61.08302008 114.30619498  83.65437675
 100.81661355 164.89781327 165.57451935 193.81551923 199.77615018
 138.75112124 171.74234339 164.14239237  94.75366532 110.87050949
 141.55708555  83.34709373 150.54621139 119.38163982 123.86339931]"|"[110.46766737 136.53018885 150.81948473 138.48314919 194.81390941
 194.4334063  148.04341553 156.14053991 196.05416606  68.52062799
 112.42192554 182.80507059 198.15837543 121.01223036  82.89316771
  70.53910142  78.07433123 135.75825052 168.81478492 140.79959789
 142.61206995 119.22175292 162.05110356 157.94025906 183.49570507
 102.08732919 112.9716047  153.01911167  77.35043505 177.67695596
  84.17661518 153.48471086  59.49347607 149.55995218 107.30036037
 168.48941383 151.10826136 140.93934131  94.43954994  83.49879574
 152.81107494 185.15624214 102.79986079 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.34548762
 196.62156811  60.38105081  74.90688482 192.21121989 160.00243114
  70.22231795 176.54039358  90.44508795 121.00805215 164.98474939
 133.79729664 146.33651324 169.92956941 170.31591094 143.18884645
 169.39634771 137.24731331 118.18679043  68.63074587 100.43322613
 165.86185432 180.31145901 113.93540718  79.18144799 134.60598535]"|[146.80037962]|[20.08916461]
17|"[158.86227296 149.69823894  94.76369082  52.60354262 199.46409958
 199.13580951 127.63152067 132.3877543  100.42545292  78.36791292
  95.46861651 143.43884872 140.43253313 143.28892176 161.42835987
  58.29871117 116.68541982  67.62767415 165.3470917  123.5876002
 140.36664578 143.02362952  77.12270147 171.86915839 132.97149663
 116.59031791 199.75262734 185.22151117 169.55863946 193.31012694
 149.23050009  54.20055158 190.76249378 171.89837954 198.61990114
 176.32266832  76.36704761  79.05057481 118.64880377 153.84852402
  75.47785934  57.05354677 109.90909825 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  96.21223998
 113.32014745  91.63418417 117.76056046  93.99706111  52.61760026
  95.46421528  85.45296181  61.08302008 114.30619498  83.65437675
 100.81661355 164.89781327 165.57451935 193.81551923 199.37057011
 138.75112124 171.74234339 164.14239237  94.75366532 110.87050949
 141.55708555  83.34709373 150.54621139 119.38163982 123.86339931]"|"[110.46766737 136.53018885 150.81948473 138.48314919 194.81390941
 194.4334063  148.04341553 156.14053991 196.05416606  68.52062799
 112.42192554 182.80507059 198.15837543 121.01223036  83.8368913
  70.53910142  78.07433123 135.75825052 168.81478492 140.79959789
 142.61206995 119.22175292 162.05110356 157.94025906 183.49570507
 102.08732919 112.9716047  153.01911167  78.34820074 177.67695596
  85.1203308  153.48471086  60.47264158 149.55995218 107.30036037
 168.48941383 151.10826136 140.93934131  94.43954994  84.48536924
 152.81107494 185.15624214 102.79986079 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.34548762
 197.60426563  60.38105081  75.85411288 192.21121989 160.00243114
  69.9695469  176.54039358  90.44508795 121.00805215 164.98474939
 133.79729664 146.33651324 169.92956941 170.31591094 144.10290597
 169.39634771 137.24731331 118.18679043  68.63074587 100.43322613
 165.86185432 180.31145901 113.93540718  79.18144799 134.60598535]"|[148.01098997]|[20.97484095]
18|"[158.86227296 149.69823894  94.76369082  52.60354262 199.46409958
 199.13580951 127.63152067 132.3877543  100.42545292  78.36791292
  95.46861651 143.43884872 140.43253313 143.28892176 161.53421113
  58.29871117 116.68541982  68.19192616 165.3470917  123.5876002
 140.36664578 143.02362952  77.12270147 171.86915839 132.97149663
 116.59031791 199.75262734 185.22151117 169.45082954 193.31012694
 148.81239949  54.20055158 190.97349584 171.89837954 198.61990114
 176.32266832  76.36704761  78.28584995 118.64880377 153.47851075
  75.47785934  57.05354677 109.90909825 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  96.21223998
 113.32014745  91.63418417 117.40620346  93.99706111  52.61760026
  95.46421528  85.45296181  61.08302008 113.60324039  83.65437675
 100.81661355 164.89781327 165.57451935 193.81551923 199.37057011
 138.75112124 171.74234339 164.14239237  95.44266453 110.87050949
 141.55708555  83.34709373 150.54621139 118.81957352 123.86339931]"|"[110.46766737 136.53018885 150.81948473 138.48314919 194.81390941
 194.4334063  148.04341553 156.14053991 196.05416606  68.52062799
 112.42192554 182.80507059 198.15837543 121.01223036  84.83127327
  70.53910142  78.07433123 136.58385313 168.81478492 140.79959789
 142.61206995 119.22175292 162.05110356 157.94025906 183.49570507
 102.08732919 112.9716047  153.01911167  79.34237226 177.67695596
  86.02873153 153.48471086  61.45012719 149.55995218 107.30036037
 168.48941383 151.10826136 140.29498435  94.43954994  85.4143957
 152.81107494 185.15624214 102.79986079 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.34548762
 197.60426563  60.38105081  76.78922309 192.21121989 160.00243114
  69.9695469  176.54039358  90.44508795 120.29681742 164.98474939
 133.79729664 146.33651324 169.92956941 170.31591094 144.10290597
 169.39634771 137.24731331 118.18679043  69.35550796 100.43322613
 165.86185432 180.31145901 113.93540718  80.00854017 134.60598535]"|[149.20154012]|[21.88730483]
19|"[158.86227296 149.69823894  94.76369082  52.60354262 199.46409958
 199.13580951 127.63152067 132.3877543  100.95606273  78.36791292
  95.46861651 143.43884872 140.43253313 143.28892176 161.6794886
  58.29871117 116.17137264  68.19192616 165.3470917  123.5876002
 140.36664578 142.02672302  77.12270147 171.86915839 132.97149663
 116.59031791 199.75262734 185.22151117 169.29068266 193.31012694
 148.58539794  54.20055158 190.89746549 171.89837954 198.61990114
 176.32266832  76.36704761  78.28584995 118.64880377 153.25896317
  75.47785934  57.05354677 109.90909825 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  96.21223998
 113.32014745  91.63418417 116.94676262  94.7621835   52.61760026
  95.46421528  85.45296181  61.08302008 113.60324039  83.65437675
 100.81661355 164.89781327 165.57451935 193.81551923 199.37057011
 138.75112124 171.74234339 164.14239237  95.44266453 110.87050949
 141.55708555  83.34709373 150.54621139 118.81957352 123.86339931]"|"[110.46766737 136.53018885 150.81948473 138.48314919 194.81390941
 194.4334063  148.04341553 156.14053991 196.90178226  68.52062799
 112.42192554 182.80507059 198.15837543 121.01223036  85.82066422
  70.53910142  78.93209314 136.58385313 168.81478492 140.79959789
 142.61206995 119.30034956 162.05110356 157.94025906 183.49570507
 102.08732919 112.9716047  153.01911167  80.32946546 177.67695596
  87.00262592 153.48471086  62.4472327  149.55995218 107.30036037
 168.48941383 151.10826136 140.29498435  94.43954994  86.3899975
 152.81107494 185.15624214 102.79986079 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.34548762
 197.60426563  60.38105081  77.67743146 192.85510477 160.00243114
  69.9695469  176.54039358  90.44508795 120.29681742 164.98474939
 133.79729664 146.33651324 169.92956941 170.31591094 144.10290597
 169.39634771 137.24731331 118.18679043  69.35550796 100.43322613
 165.86185432 180.31145901 113.93540718  80.00854017 134.60598535]"|[150.37252106]|[22.82475011]
20|"[158.86227296 149.69823894  94.76369082  52.60354262 199.46409958
 199.13580951 127.63152067 132.3877543  100.95606273  78.36791292
  95.46861651 143.43884872 140.43253313 143.28892176 161.65014614
  58.29871117 116.17137264  68.19192616 165.3470917  123.86463336
 140.36664578 142.02672302  77.12270147 171.09623724 132.97149663
 116.59031791 199.75262734 185.22151117 169.2526509  193.31012694
 148.37170671  54.20055158 190.73418774 171.89837954 198.61990114
 176.32266832  76.36704761  78.28584995 118.64880377 153.01631384
  75.47785934  57.05354677 110.89445891 180.51766249  56.82663205
 132.28572781 189.40413917 116.39902665 112.36841197  96.21223998
 113.32014745  91.63418417 117.0146143   94.7621835   52.61760026
  95.46421528  85.45296181  61.08302008 113.60324039  83.65437675
 100.81661355 164.89781327 165.57451935 193.81551923 199.37057011
 138.75112124 171.74234339 164.14239237  95.44266453 110.87050949
 141.55708555  83.34709373 150.54621139 118.81957352 123.86339931]"|"[110.46766737 136.53018885 150.81948473 138.48314919 194.81390941
 194.4334063  148.04341553 156.14053991 196.90178226  68.52062799
 112.42192554 182.80507059 198.15837543 121.01223036  86.82023364
  70.53910142  78.93209314 136.58385313 168.81478492 141.76045825
 142.61206995 119.30034956 162.05110356 158.57476114 183.49570507
 102.08732919 112.9716047  153.01911167  81.32874199 177.67695596
  87.97952718 153.48471086  63.43381284 149.55995218 107.30036037
 168.48941383 151.10826136 140.29498435  94.43954994  87.36011157
 152.81107494 185.15624214 102.62937808 147.34699103 146.35144508
 199.61794104  75.1683008  113.40731528 106.97571022  67.34548762
 197.60426563  60.38105081  78.67512688 192.85510477 160.00243114
  69.9695469  176.54039358  90.44508795 120.29681742 164.98474939
 133.79729664 146.33651324 169.92956941 170.31591094 144.10290597
 169.39634771 137.24731331 118.18679043  69.35550796 100.43322613
 165.86185432 180.31145901 113.93540718  80.00854017 134.60598535]"|[151.52445053]|[23.78550943]
21|"[158.86227296 149.69823894  94.76369082  52.60354262 199.46409958
 199.13580951 127.63152067 132.91142606 100.95606273  78.36791292
  95.46861651 143.43884872 140.43253313 143.28892176 161.59015961
  58.29871117 116.17137264  68.19192616 165.3470917  123.86463336
 140.36664578 142.02672302  77.12270147 171.09623724 132.97149663
 116.59031791 199.75262734 185.22151117 169.41543781 193.31012694
 148.11002131  54.20055158 190.53765349 171.89837954 198.61990114
 176.32266832  76.36704761  78.28584995 118.64880377 152.55560353
  75.47785934  57.05354677 110.89445891 180.51766249  56.82663205
 132.28572781 189.21523882 116.39902665 112.36841197  96.21223998
 113.32014745  91.63418417 117.59504907  94.7621835   52.61760026
  95.46421528  85.45296181  61.08302008 113.60324039  83.65437675
 100.81661355 164.89781327 165.57451935 193.81551923 199.37057011
 138.75112124 171.74234339 164.3183558   95.44266453 110.87050949
 141.55708555  83.34709373 150.54621139 118.81957352 123.86339931]"|"[110.46766737 136.53018885 150.81948473 138.48314919 194.81390941
 194.4334063  148.04341553 156.99246003 196.90178226  68.52062799
 112.42192554 182.80507059 198.15837543 121.01223036  87.81843283
  70.53910142  78.93209314 136.58385313 168.81478492 141.76045825
 142.61206995 119.30034956 162.05110356 158.57476114 183.49570507
 102.08732919 112.9716047  153.01911167  82.31540324 177.67695596
  88.9446804  153.48471086  64.4143098  149.55995218 107.30036037
 168.48941383 151.10826136 140.29498435  94.43954994  88.24766214
 152.81107494 185.15624214 102.62937808 147.34699103 146.35144508
 199.61794104  76.15029706 113.40731528 106.97571022  67.34548762
 197.60426563  60.38105081  79.48943362 192.85510477 160.00243114
  69.9695469  176.54039358  90.44508795 120.29681742 164.98474939
 133.79729664 146.33651324 169.92956941 170.31591094 144.10290597
 169.39634771 137.24731331 117.20239373  69.35550796 100.43322613
 165.86185432 180.31145901 113.93540718  80.00854017 134.60598535]"|[152.65785931]|[24.76804927]
22|"[158.86227296 149.69823894  94.76369082  52.60354262 199.46409958
 199.13580951 127.63152067 132.91142606 100.95606273  78.36791292
  95.46861651 143.43884872 140.43253313 143.28892176 161.48784404
  58.29871117 116.17137264  68.19192616 165.3470917  123.86463336
 140.36664578 142.02672302  77.12270147 171.09623724 132.97149663
 116.59031791 199.75262734 185.22151117 169.41647594 193.31012694
 147.75037808  54.56264665 190.60717796 171.89837954 198.61990114
 176.32266832  76.36704761  78.28584995 118.64880377 152.18127636
  75.47785934  57.05354677 111.58995123 180.51766249  56.82663205
 132.28572781 189.25346138 116.39902665 112.36841197  96.21223998
 113.32014745  91.63418417 118.24282952  94.7621835   52.61760026
  95.46421528  85.45296181  61.08302008 113.60324039  83.65437675
 100.81661355 164.89781327 165.57451935 193.81551923 199.37057011
 138.75112124 171.74234339 164.3183558   95.44266453 110.87050949
 141.55708555  83.34709373 150.40249068 119.05953608 123.86339931]"|"[110.46766737 136.53018885 150.81948473 138.48314919 194.81390941
 194.4334063  148.04341553 156.99246003 196.90178226  68.52062799
 112.42192554 182.80507059 198.15837543 121.01223036  88.81318482
  70.53910142  78.93209314 136.58385313 168.81478492 141.76045825
 142.61206995 119.30034956 162.05110356 158.57476114 183.49570507
 102.08732919 112.9716047  153.01911167  83.3154027  177.67695596
  89.8777703  152.55256969  65.41189004 149.55995218 107.30036037
 168.48941383 151.10826136 140.29498435  94.43954994  89.17495883
 152.81107494 185.15624214 101.91084454 147.34699103 146.35144508
 199.61794104  77.14956631 113.40731528 106.97571022  67.34548762
 197.60426563  60.38105081  80.2512607  192.85510477 160.00243114
  69.9695469  176.54039358  90.44508795 120.29681742 164.98474939
 133.79729664 146.33651324 169.92956941 170.31591094 144.10290597
 169.39634771 137.24731331 117.20239373  69.35550796 100.43322613
 165.86185432 180.31145901 112.94578889  80.97932232 134.60598535]"|[153.77328082]|[25.77096246]
