|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[194.59591443 178.38900043 109.50137239 126.42230066 190.57470532
 108.43184988 162.463603   103.46799479 138.07431574 114.14626909
 134.51250477 151.53657973  82.72406511 120.79688078  56.92375802
 142.39567822 115.79478542 179.34978635 153.89889063 160.93665633
  98.41320556 169.15111622 114.44752434 123.15129209  83.34540627
 173.25433271  60.29663148  80.86662291 103.86270613  99.88368646
  72.54184679 118.06487673 172.54832142 176.36327114 180.81944012
 149.82664118  74.63714093  75.48978546  76.52439243 162.74773589
  94.18786872 170.55044524 119.54550413 192.01716098 178.37565367
 106.00572419 132.19723821 192.09906676 128.61361418  78.0308238
 103.69088438 114.385623   118.62664631  69.61063162 138.02130816
  55.05611787  62.86468932  66.7035026  160.88106643 145.01142328
 111.17544192  84.32167274  93.27300851  74.34609368 172.31083968
 159.62106178 156.25464248  57.00990021 101.9463657  107.00981045
 170.70778376 137.22093513 126.38364787 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  82.60404539
 100.12653922  65.14358141  89.09895324 119.81817817  58.67172956
  55.56143272 176.3779804  137.00650686 172.70103134  85.12819528
 185.74711976 108.33118235  91.50907458 135.07276861  75.97668808
 190.2887098  114.43665884 196.94597359  53.93078918  60.68396769
 180.38683817 110.75287061 183.04591406 141.50498546  66.43380257
 183.58020495  87.53790007 189.93767218  84.31776941 185.28836603
  89.26142179 131.99033675  82.19687873  90.6782374   49.78881614
 183.80072332 147.94291363  54.66417962  68.1479533   85.19384198
 172.64449981  81.94256521 138.90167193 187.85295824 180.21760854
 186.66030185 183.01708073 184.10312532  86.69131115 121.26773745
  74.31982717 163.98285436  83.00276483 169.29097987 134.07389176
 179.53009847  82.11744409 187.61391286 160.20328544 163.70593538
  61.25714393  63.90421751 170.65027841  79.58245557 124.4847294
 140.1015258   99.36979663 115.7712177  179.08085273 131.85366027]"|[49.59939719]|[26.06554326]
11|"[194.59591443 178.38900043 109.50137239 126.42230066 190.57470532
 108.43184988 162.463603   103.46799479 138.07431574 114.14626909
 134.51250477 151.53657973  82.72406511 119.79794609  57.71633107
 142.39567822 115.79478542 179.34978635 153.89889063 160.93665633
  98.41320556 169.15111622 114.2551837  123.15129209  83.88454179
 173.25433271  61.29030552  80.86662291 103.86270613 100.41395897
  72.54184679 118.06487673 172.54832142 176.36327114 180.81944012
 149.82664118  74.63714093  76.21301028  76.52439243 162.74773589
  94.18786872 170.55044524 120.52763212 192.01716098 178.37565367
 106.00572419 132.19723821 192.09906676 128.61361418  78.0308238
 103.69088438 114.385623   118.62664631  70.59165796 138.02130816
  55.62069932  62.86468932  67.58901924 161.87812135 144.74178019
 111.17544192  84.32167274  93.27300851  74.34609368 172.31083968
 159.62106178 156.25464248  57.00990021 101.9463657  107.00981045
 170.70778376 137.22093513 126.38364787 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  82.60404539
 100.12653922  65.14358141  89.09895324 119.81817817  58.67172956
  55.56143272 176.3779804  137.00650686 172.74717754  85.73797225
 185.74711976 108.33118235  91.50907458 135.07276861  75.97668808
 190.2887098  114.43665884 197.92730181  53.93078918  61.52618671
 180.38683817 110.86517332 183.04591406 141.50498546  67.28162983
 183.58020495  87.53790007 189.93767218  84.31776941 185.28836603
  89.26142179 131.99033675  82.88749139  90.6782374   49.78881614
 183.80072332 147.94291363  54.85239387  68.1479533   85.19384198
 172.64449981  81.94256521 138.90167193 187.85295824 180.21760854
 186.66030185 183.01708073 184.10312532  86.88518565 121.26773745
  75.14520453 163.98285436  83.46737251 169.36767075 133.11093143
 179.53009847  82.11744409 187.61391286 160.20328544 163.70593538
  61.25714393  63.90421751 170.65027841  79.58245557 124.4847294
 140.1015258   99.36979663 115.7712177  179.08085273 131.85366027]"|[49.30662532]|[27.53669405]
12|"[194.59591443 178.38900043 109.50137239 126.42230066 190.57470532
 108.43184988 162.463603   103.46799479 138.07431574 114.14626909
 134.51250477 151.53657973  82.72406511 119.79794609  58.458755
 142.39567822 115.79478542 179.34978635 153.89889063 159.96710408
  98.41320556 169.15111622 114.2551837  123.15129209  84.41737632
 173.25433271  61.29030552  81.79193751 103.86270613 100.95121447
  71.55077028 117.06717123 172.54832142 176.36327114 180.81944012
 149.82664118  74.63714093  76.88274963  76.52439243 162.74773589
  94.18786872 170.55044524 120.52763212 192.01716098 178.37565367
 106.00572419 132.19723821 192.09906676 128.61361418  78.0308238
 103.69088438 114.385623   118.62664631  71.49847659 138.02130816
  56.09764396  62.86468932  68.3642096  161.87812135 144.74178019
 111.17544192  84.9235364   93.27300851  74.34609368 172.31083968
 159.62106178 156.25464248  57.91688728 101.9463657  107.00981045
 170.70778376 137.22093513 126.38364787 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  82.60404539
 100.12653922  65.14358141  89.09895324 119.81817817  58.67172956
  55.56143272 176.3779804  137.00650686 172.74717754  86.40790263
 185.74711976 108.33118235  91.50907458 135.07276861  75.73180353
 190.2887098  114.43665884 197.92730181  53.93078918  62.37240617
 180.38683817 110.86517332 182.66671374 141.50498546  68.12504937
 183.44691069  87.47019685 189.93767218  84.31776941 185.28836603
  89.26142179 131.99033675  83.63008766  90.6782374   49.78881614
 183.80072332 147.94291363  54.85239387  68.1479533   85.19384198
 172.64449981  81.94256521 138.90167193 187.85295824 180.21760854
 186.66030185 183.01708073 184.10312532  87.30670667 121.26773745
  76.02413787 163.98285436  84.09910023 169.36767075 133.11093143
 179.53009847  82.91604295 187.61391286 160.20328544 163.70593538
  61.25714393  63.90421751 171.07143688  79.58245557 124.4847294
 140.1015258   99.36979663 115.7712177  179.08085273 131.85366027]"|[49.02605826]|[29.01022115]
13|"[194.59591443 178.38900043 109.50137239 126.42230066 190.57470532
 108.43184988 162.463603   103.46799479 138.07431574 114.14626909
 134.51250477 151.53657973  82.72406511 119.79794609  59.15870784
 142.39567822 115.79478542 179.34978635 153.37383462 159.96710408
  98.41320556 169.15111622 114.2551837  123.15129209  84.86318556
 173.25433271  61.29030552  81.79193751 103.86270613 100.95121447
  71.55077028 117.06717123 172.54832142 176.36327114 180.81944012
 149.82664118  74.63714093  77.71322298  76.52439243 162.74773589
  94.18786872 170.55044524 120.52763212 192.01716098 178.37565367
 106.00572419 132.19723821 192.09906676 128.61361418  78.0308238
 103.69088438 114.385623   118.62664631  72.33153553 138.02130816
  56.62536432  62.86468932  69.17986221 161.87812135 144.74178019
 111.17544192  85.64416753  93.27300851  74.34609368 172.31083968
 159.62106178 156.25464248  57.91688728 101.9463657  107.00981045
 170.70778376 137.22093513 126.38364787 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  82.60404539
 100.12653922  65.14358141  89.09895324 119.81817817  58.67172956
  55.56143272 176.3779804  137.00650686 172.74717754  87.12209169
 185.74711976 108.33118235  91.50907458 135.92383628  75.73180353
 190.2887098  114.43665884 197.92730181  53.93078918  63.26753416
 180.38683817 110.86517332 182.66671374 141.50498546  68.12504937
 183.44691069  87.47019685 189.93767218  84.31776941 185.28836603
  89.26142179 131.99033675  84.18714601  90.6782374   49.78881614
 183.80072332 147.94291363  54.85239387  68.1479533   85.19384198
 172.64449981  81.94256521 138.90167193 187.85295824 180.21760854
 186.66030185 183.01708073 184.10312532  87.85989091 121.26773745
  76.87355603 163.98285436  84.6776422  169.36767075 133.11093143
 179.53009847  83.60936162 187.61391286 160.20328544 163.70593538
  61.25714393  63.90421751 171.07143688  79.58245557 124.4847294
 140.1015258   99.36979663 115.7712177  179.08085273 131.85366027]"|[48.75784164]|[30.48604629]
14|"[194.59591443 178.38900043 109.50137239 126.42230066 190.57470532
 107.82428013 162.463603   103.46799479 138.07431574 114.14626909
 133.90899928 151.53657973  82.72406511 119.79794609  59.87082045
 142.39567822 115.79478542 179.34978635 153.37383462 159.96710408
  98.41320556 169.15111622 114.2551837  123.15129209  85.38641372
 173.25433271  61.29030552  81.79193751 103.86270613 101.59028898
  71.55077028 117.06717123 172.54832142 176.36327114 180.81944012
 149.82664118  74.63714093  78.46087368  76.52439243 162.74773589
  94.18786872 170.55044524 120.52763212 192.01716098 179.01309227
 106.90432149 132.19723821 192.09906676 128.61361418  78.42135107
 102.93631238 114.385623   119.55073873  73.24320361 138.02130816
  57.19096511  62.86468932  70.08947165 161.87812135 144.74178019
 111.17544192  86.41255033  93.27300851  74.34609368 172.31083968
 159.62106178 156.25464248  56.93563249 101.9463657  107.00981045
 170.70778376 137.22093513 126.38364787 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  82.60404539
  99.33227289  65.14358141  89.09895324 119.81817817  58.67172956
  54.76407388 176.3779804  137.00650686 172.74717754  87.82415696
 185.74711976 108.33118235  91.50907458 135.92383628  75.73180353
 190.2887098  114.43665884 197.92730181  53.93078918  64.1197268
 180.38683817 110.86517332 182.66671374 141.50498546  68.89419421
 183.44691069  87.47019685 189.93767218  84.31776941 185.28836603
  89.26142179 131.99033675  84.8512382   90.6782374   49.78881614
 183.80072332 147.94291363  54.85239387  68.1479533   85.96434314
 172.2057255   81.94256521 138.90167193 187.85295824 181.1381999
 187.31651912 183.01708073 183.72095623  88.2708183  121.26773745
  77.69823521 163.98285436  85.09310659 169.36767075 133.11093143
 179.53009847  84.24935214 187.61391286 160.20328544 163.70593538
  61.25714393  63.90421751 171.26415179  79.58245557 124.4847294
 140.1015258   99.36979663 115.7712177  179.08085273 131.85366027]"|[48.50210779]|[31.9640856]
15|"[194.59591443 178.38900043 109.50137239 126.42230066 190.57470532
 107.82428013 162.463603   103.46799479 138.07431574 114.14626909
 134.53138169 151.53657973  82.72406511 119.79794609  60.6402238
 142.39567822 115.79478542 179.34978635 153.37383462 159.96710408
  98.41320556 169.15111622 114.2551837  123.15129209  85.86536682
 173.25433271  61.29030552  81.79193751 103.86270613 102.05858842
  71.55077028 117.06717123 172.54832142 176.36327114 180.81944012
 149.82664118  74.63714093  79.22949966  76.52439243 162.74773589
  94.18786872 170.55044524 120.52763212 192.01716098 179.01309227
 106.90432149 132.19723821 192.09906676 128.61361418  77.98224019
 102.93631238 114.385623   119.55073873  74.18489967 138.02130816
  57.79218684  62.86468932  70.88731656 161.87812135 144.74178019
 111.17544192  87.07057278  93.27300851  74.34609368 172.31083968
 158.86703908 156.25464248  56.93563249 101.9463657  107.00981045
 170.70778376 137.22093513 126.38364787 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  82.60404539
  99.33227289  65.14358141  89.09895324 119.81817817  58.67172956
  55.54678719 176.3779804  137.00650686 172.74717754  88.46292019
 185.74711976 108.33118235  91.50907458 135.92383628  75.73180353
 190.2887098  114.43665884 197.92730181  53.93078918  64.99756729
 180.38683817 110.86517332 182.66671374 141.50498546  69.77776403
 183.44691069  87.47019685 189.93767218  84.31776941 185.28836603
  89.26142179 131.99033675  85.49093664  90.6782374   49.78881614
 183.80072332 147.94291363  54.85239387  68.1479533   85.96434314
 172.2057255   81.94256521 138.90167193 187.85295824 182.03663278
 187.31651912 183.01708073 183.72095623  88.60728304 121.26773745
  78.49731745 163.98285436  85.69596935 169.36767075 133.11093143
 179.53009847  85.00235045 187.61391286 160.20328544 163.70593538
  61.9139923   63.90421751 171.26415179  79.58245557 124.4847294
 140.1015258   99.36979663 115.7712177  179.08085273 131.85366027]"|[48.25897636]|[33.44425015]
16|"[194.59591443 178.38900043 109.50137239 126.42230066 190.57470532
 107.82428013 162.463603   103.46799479 138.07431574 114.14626909
 134.53138169 151.53657973  81.95963239 119.79794609  61.40373149
 142.39567822 115.79478542 179.34978635 153.37383462 159.96710408
  98.41320556 169.15111622 114.2551837  123.15129209  86.34361573
 173.25433271  61.29030552  81.79193751 103.86270613 102.50456338
  71.55077028 117.06717123 172.54832142 176.36327114 180.81944012
 149.82664118  74.63714093  79.99033696  77.52433667 162.74773589
  94.18786872 170.55044524 120.52763212 192.01716098 179.01309227
 106.90432149 132.19723821 192.09906676 128.61361418  77.98224019
 102.93631238 114.385623   119.55073873  75.10431735 138.02130816
  58.38720104  62.86468932  71.77610998 161.87812135 144.74178019
 111.17544192  87.81806676  93.27300851  75.14237158 172.31083968
 158.86703908 156.25464248  56.93563249 101.9463657  107.00981045
 171.32128779 137.22093513 126.38364787 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  82.60404539
  99.33227289  65.14358141  89.09895324 119.81817817  58.67172956
  55.54678719 176.3779804  136.36180336 172.74717754  89.10871893
 185.74711976 108.33118235  91.50907458 135.92383628  75.73180353
 190.2887098  114.43665884 197.92730181  53.93078918  65.87579162
 180.38683817 110.86517332 182.66671374 141.50498546  70.67280947
 183.44691069  87.47019685 189.93767218  84.31776941 185.28836603
  89.26142179 131.99033675  86.13987933  90.68879749  49.78881614
 183.80072332 147.94291363  54.85239387  68.1479533   85.96434314
 172.2057255   81.94256521 138.90167193 187.85295824 182.03663278
 187.31651912 183.01708073 183.72095623  89.00056555 121.26773745
  79.30103264 163.98285436  86.15427738 169.36767075 133.11093143
 179.53009847  85.66661903 187.61391286 159.59835445 163.70593538
  61.9139923   63.90421751 171.26415179  79.58245557 124.4847294
 140.8912174   99.36979663 115.7712177  179.08085273 131.85366027]"|[48.02855499]|[34.92644649]
17|"[194.59591443 178.38900043 109.50137239 126.42230066 190.57470532
 107.82428013 162.463603   103.46799479 138.07431574 114.14626909
 134.53138169 151.53657973  81.95963239 119.32389089  62.1578547
 142.39567822 115.79478542 179.34978635 153.37383462 159.96710408
  98.41320556 169.15111622 114.76719382 123.15129209  86.84044414
 173.25433271  61.29030552  81.79193751 103.86270613 102.50456338
  71.55077028 117.06717123 172.54832142 176.36327114 180.81944012
 149.82664118  74.63714093  80.89381565  78.51037979 162.74773589
  94.18786872 170.55044524 120.9404569  192.01716098 179.01309227
 106.90432149 132.19723821 192.09906676 128.61361418  77.42605522
 102.93631238 114.385623   119.55073873  76.03093998 138.02130816
  59.09126954  62.86468932  72.59251138 161.87812135 144.74178019
 111.17544192  88.73380496  93.27300851  75.14237158 172.31083968
 158.86703908 156.25464248  56.93563249 101.9463657  107.00981045
 171.32128779 137.22093513 126.38364787 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  82.60404539
  99.33227289  65.14358141  89.09895324 119.81817817  58.67172956
  55.54678719 176.3779804  136.36180336 173.62767267  89.7654519
 185.74711976 108.33118235  91.50907458 135.92383628  75.73180353
 190.2887098  114.43665884 197.06832239  53.93078918  66.74364042
 180.38683817 110.86517332 182.66671374 141.50498546  70.67280947
 183.44691069  87.47019685 189.93767218  84.31776941 185.28836603
  89.26142179 131.99033675  86.56851232  90.85528762  49.78881614
 183.80072332 147.94291363  53.94158341  68.1479533   85.96434314
 172.2057255   81.94256521 138.90167193 187.85295824 182.86769131
 187.31651912 183.01708073 183.72095623  89.37655822 121.26773745
  80.0111647  163.98285436  86.73176223 169.36767075 133.11093143
 179.53009847  86.06839453 187.61391286 159.59835445 163.70593538
  61.9139923   63.90421751 171.26415179  79.58245557 124.4847294
 140.8912174   99.36979663 115.7712177  179.08085273 131.85366027]"|[47.81093997]|[36.41057712]
18|"[194.59591443 178.38900043 109.50137239 126.42230066 190.46491853
 107.82428013 162.463603   103.46799479 138.07431574 114.14626909
 134.53138169 151.53657973  81.95963239 119.0476172   62.90261807
 142.39567822 114.79545886 179.34978635 153.37383462 159.96710408
  98.41320556 169.15111622 114.76719382 123.15129209  87.42272534
 173.25433271  61.29030552  81.79193751 103.86270613 103.06159825
  72.53833005 117.06717123 172.54832142 176.36327114 180.81944012
 149.82664118  74.63714093  81.79203147  79.50300097 162.74773589
  94.18786872 170.55044524 120.9404569  192.01716098 179.01309227
 106.90432149 132.19723821 192.09906676 128.61361418  77.42605522
 102.93631238 114.385623   119.55073873  76.91137604 138.02130816
  59.71073721  62.86468932  73.36535955 161.87812135 144.74178019
 111.17544192  89.68456266  93.27300851  75.14237158 172.31083968
 158.86703908 156.25464248  56.93563249 101.9463657  107.00981045
 171.32128779 137.22093513 127.23006648 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  81.61009023
  99.33227289  65.14358141  89.09895324 119.81817817  58.67172956
  55.54678719 176.3779804  136.36180336 172.66659367  90.43278055
 185.74711976 108.29448878  91.50907458 135.92383628  75.73180353
 190.2887098  114.43665884 197.06832239  53.93078918  67.55662787
 180.38683817 110.86517332 182.66671374 141.50498546  71.50329857
 183.2896666   87.47019685 189.93767218  84.31776941 185.28836603
  89.26142179 131.99033675  87.00806705  90.9765444   49.78881614
 183.80072332 147.94291363  53.94158341  68.1479533   85.96434314
 172.2057255   81.94256521 138.90167193 187.85295824 182.86769131
 187.31651912 183.01708073 183.72095623  89.85072312 121.26773745
  80.79618687 163.98285436  87.3663532  169.36767075 133.11093143
 179.53009847  86.37832966 187.61391286 159.59835445 163.70593538
  61.9139923   63.90421751 171.26415179  79.58245557 124.4847294
 140.8912174   99.36979663 115.23869958 179.08085273 131.85366027]"|[47.60621679]|[37.89654092]
19|"[194.59591443 178.38900043 109.50137239 126.42230066 190.46491853
 107.82428013 162.463603   103.46799479 138.07431574 114.14626909
 134.53138169 151.53657973  81.95963239 119.0476172   63.80709963
 143.08532566 114.79545886 179.34978635 153.37383462 159.96710408
  98.41320556 169.15111622 114.76719382 123.15129209  88.0647315
 173.25433271  61.29030552  81.79193751 103.86270613 103.68597185
  72.53833005 117.06717123 172.54832142 176.36327114 180.65238646
 149.82664118  74.63714093  82.59866538  80.41213313 162.74773589
  94.18786872 170.55044524 120.9404569  192.01716098 179.01309227
 106.90432149 132.19723821 192.09906676 128.61361418  77.42605522
 102.93631238 114.385623   119.55073873  77.86321434 138.02130816
  60.26699456  62.86468932  74.28022761 161.87812135 144.74178019
 111.17544192  90.5624042   93.27300851  75.14237158 172.31083968
 158.86703908 156.25464248  56.93563249 101.9463657  107.00981045
 171.32128779 137.22093513 127.23006648 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  81.61009023
  99.33227289  65.14358141  89.09895324 119.81817817  58.67172956
  55.54678719 176.3779804  136.36180336 172.66659367  90.85929326
 185.02297446 108.29448878  91.50907458 135.92383628  75.73180353
 190.2887098  114.43665884 197.06832239  53.93078918  68.32332735
 180.38683817 110.86517332 182.66671374 141.50498546  72.28442443
 183.2896666   87.47019685 189.93767218  84.31776941 184.30241823
  89.26142179 131.99033675  87.59911842  91.39305214  49.78881614
 183.80072332 147.94291363  53.94158341  68.1479533   85.96434314
 172.2057255   81.94256521 138.90167193 187.85295824 182.86769131
 187.31651912 183.01708073 183.72095623  90.1573236  121.26773745
  81.62719696 163.98285436  87.77010614 169.36767075 133.11093143
 179.53009847  86.85728085 187.61391286 159.59835445 163.70593538
  61.9139923   63.90421751 171.26415179  79.58245557 124.4847294
 140.8912174   99.36979663 115.23869958 179.08085273 131.85366027]"|[47.41446074]|[39.38423363]
20|"[194.59591443 178.38900043 109.50137239 126.42230066 190.46491853
 107.82428013 162.463603   103.46799479 138.07431574 114.14626909
 134.53138169 151.53657973  81.95963239 119.0476172   64.74711522
 143.08532566 114.79545886 179.34978635 153.37383462 159.96710408
  98.41320556 169.15111622 114.76719382 123.15129209  88.80299753
 173.25433271  61.29030552  81.79193751 103.86270613 103.68597185
  72.53833005 117.06717123 172.54832142 176.36327114 180.65238646
 149.82664118  74.63714093  83.36464183  81.29535038 162.74773589
  94.18786872 170.55044524 120.9404569  192.01716098 179.01309227
 106.90432149 132.19723821 192.09906676 128.61361418  76.60143162
 102.93631238 114.385623   119.55073873  78.84140493 138.02130816
  60.88021387  62.86468932  75.12443462 161.87812135 144.74178019
 111.17544192  91.44804093  93.27300851  75.14237158 172.31083968
 158.86703908 156.25464248  56.93563249 101.9463657  107.00981045
 171.32128779 137.22093513 127.23006648 150.72462685  86.65585095]"|"[197.70337512  60.27621759 155.82289801  84.87131458  81.61009023
  99.33227289  65.14358141  89.09895324 119.81817817  58.67172956
  55.54678719 176.3779804  136.36180336 172.66659367  91.20042476
 185.02297446 108.29448878  91.50907458 135.92383628  75.73180353
 190.2887098  114.43665884 197.06832239  53.93078918  68.997837
 180.38683817 110.86517332 182.66671374 141.50498546  72.28442443
 183.2896666   87.47019685 189.93767218  84.31776941 184.30241823
  89.26142179 131.99033675  88.24198705  91.86201621  49.78881614
 183.80072332 147.94291363  53.94158341  68.1479533   85.96434314
 172.2057255   81.94256521 138.90167193 187.85295824 183.43337313
 187.31651912 183.01708073 183.72095623  90.36503296 121.26773745
  82.41710966 163.98285436  88.30612342 169.36767075 133.11093143
 179.53009847  87.32165955 187.61391286 159.59835445 163.70593538
  61.9139923   63.90421751 171.26415179  79.58245557 124.4847294
 140.8912174   99.36979663 115.23869958 179.08085273 131.85366027]"|[47.2357375]|[40.87354824]
21|"[194.59591443 179.3618926  109.50137239 126.81705447 190.46491853
 107.82428013 162.463603   103.46799479 138.07431574 114.14626909
 134.53138169 151.53657973  81.95963239 119.0476172   65.67425729
 143.08532566 114.79545886 179.34978635 153.37383462 159.96710408
  98.41320556 169.15111622 114.76719382 123.15129209  89.47903313
 173.25433271  61.29030552  81.79193751 103.86270613 104.3393043
  72.53833005 117.06717123 172.54832142 176.36327114 180.65238646
 149.82664118  74.63714093  84.1944705   82.22203279 162.74773589
  94.18786872 170.55044524 120.9404569  192.01716098 179.01309227
 106.90432149 132.19723821 192.09906676 128.61361418  76.60143162
 102.93631238 114.385623   119.55073873  79.74923195 138.02130816
  61.54063924  62.86468932  76.01290312 161.87812135 144.74178019
 111.17544192  92.4313637   93.27300851  75.14237158 172.31083968
 158.86703908 156.25464248  56.93563249 101.9463657  107.00981045
 172.07385822 137.22093513 127.23006648 150.72462685  86.65585095]"|"[197.70337512  60.0449584  155.82289801  85.79010151  81.61009023
  99.33227289  65.14358141  89.09895324 119.81817817  58.67172956
  55.54678719 176.3779804  136.36180336 172.66659367  91.57513475
 185.02297446 108.29448878  91.50907458 135.92383628  75.73180353
 190.2887098  114.43665884 197.06832239  53.93078918  69.73470597
 180.38683817 110.86517332 182.66671374 141.50498546  73.04149557
 183.2896666   87.47019685 189.93767218  84.31776941 184.30241823
  89.26142179 131.99033675  88.80000531  92.23786153  49.78881614
 183.80072332 147.94291363  53.94158341  68.1479533   85.96434314
 172.2057255   81.94256521 138.90167193 187.85295824 183.43337313
 187.31651912 183.01708073 183.72095623  90.78437779 121.26773745
  83.16800135 163.98285436  88.76506103 169.36767075 133.11093143
 179.53009847  87.50352854 187.61391286 159.59835445 163.70593538
  61.9139923   63.90421751 171.26415179  79.58245557 124.4847294
 140.23270563  99.36979663 115.23869958 179.08085273 131.85366027]"|[47.07010359]|[42.36437533]
22|"[194.59591443 179.3618926  109.50137239 125.81757614 190.46491853
 107.82428013 162.463603   103.46799479 138.07431574 114.14626909
 134.53138169 151.53657973  81.95963239 119.0476172   66.51224931
 143.08532566 114.79545886 179.34978635 153.37383462 159.96710408
  98.41320556 169.15111622 114.76719382 123.15129209  90.23755679
 173.25433271  61.29030552  81.79193751 103.86270613 104.91896978
  72.53833005 117.06717123 172.54832142 176.36327114 180.65238646
 149.82664118  74.63714093  85.11898467  83.07032616 162.74773589
  94.18786872 170.55044524 120.9404569  192.01716098 179.01309227
 106.90432149 132.19723821 192.09906676 128.61361418  75.6316742
 102.93631238 114.385623   119.55073873  80.61719252 138.02130816
  62.14342538  62.86468932  76.85098599 161.87812135 145.40964782
 111.17544192  93.20145296  93.27300851  75.14237158 172.31083968
 158.86703908 156.25464248  56.93563249 101.9463657  107.00981045
 172.07385822 137.22093513 127.23006648 150.72462685  86.65585095]"|"[197.70337512  60.0449584  155.82289801  85.75780501  81.61009023
  99.33227289  65.14358141  89.09895324 119.81817817  58.67172956
  55.54678719 176.3779804  136.36180336 172.66659367  92.12081724
 185.02297446 108.29448878  91.50907458 135.92383628  75.73180353
 190.2887098  114.43665884 197.06832239  53.93078918  70.38635146
 180.38683817 110.86517332 182.66671374 141.50498546  73.85635012
 183.2896666   87.47019685 189.93767218  84.31776941 184.30241823
  89.26142179 131.99033675  89.18115299  92.76738807  49.78881614
 183.80072332 147.94291363  53.94158341  68.1479533   85.96434314
 172.2057255   81.94256521 138.90167193 187.85295824 183.18930234
 187.31651912 183.01708073 183.72095623  91.28101091 121.26773745
  83.96590414 163.98285436  89.31060398 169.36767075 132.36665136
 179.53009847  88.14146468 187.61391286 159.59835445 163.70593538
  61.9139923   63.90421751 171.26415179  79.58245557 124.4847294
 140.23270563  99.36979663 115.23869958 179.08085273 131.85366027]"|[46.91760697]|[43.85660346]
