|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[186.01776541  91.56203836 182.57208694 161.86632295 150.68980831
 118.34756063 126.79840489  90.32978385 145.46071094 143.99060358
 110.35034723  87.83389261 153.21752882 122.08010203 132.44991964
 129.86170898 122.4239211  125.20969776 171.53723617 183.66012277
 171.77368073 193.72830429  86.76845663 161.45854343  62.26176545
  92.33616534 195.61679854  77.85801763 140.26845846  97.78622356
 109.84793026 118.86849886 102.24353879 157.85624152  73.60042502
 129.24294338 125.8268906  173.43804808  76.41469892  89.09985771
 142.14378101  67.19817247  68.06170156  83.04224876 135.95276152
 149.17173521 187.79281308 103.46628529 194.97900203 152.62676634
 198.91998791  97.27427451 171.29780624  82.82576192 127.22961454
  76.75519361 197.06065166 114.94485752  60.21015434 190.77265603
 111.31705577 176.77071917  61.37378431 147.1558459   94.90749288
  94.08926326  83.35257734  79.83600686 161.48402636 167.87376088
 132.85927398 104.78693957  77.03569153  94.73499697 130.19726794]"|"[158.30692462  80.92264435 104.8490849   59.372806   153.31043881
 189.16475492  78.58314071  90.49765777 105.11431787 134.73882973
 180.4839366   71.37565767 134.72125088 108.46285601 177.16824938
 137.98468218 147.10504753 193.52994781 197.97635248 136.63975317
 186.08752495 153.71667262 102.67981123  75.91256388  70.52199475
 108.78240722  87.09414649 196.20008138 168.04998454  90.00250324
 102.07310071 132.99080904 116.68341774 199.46190051 144.44559914
 173.5168088  180.71506877 177.60011715 191.97748372 130.01795171
 162.61015874 153.95790668  79.26123494 182.7430429   88.27724447
 180.96020734 111.94680306  82.82504268 152.24597649  89.89700878
  87.43070968  74.57359957  84.16365455  96.28158782 112.03742972
 154.71893058  89.13912049  87.91892025  76.33916964 190.45684407
 100.05579315 100.92888535  91.53978887 170.99239107 191.09147627
 112.60447704  73.84432627 166.79255065 161.08915725 105.79431795
 123.96339861 159.89368588  85.07694644 198.40579522 121.89813078]"|[ 81.55405196 199.77673782]|[23.13817427 23.08548697]
11|"[186.01776541  91.48700752 182.57208694 161.23969553 150.68980831
 118.34756063 126.79840489  90.32978385 145.46071094 143.99060358
 110.35034723  87.9771876  153.21752882 122.08010203 132.44991964
 129.86170898 122.4239211  125.20969776 171.53723617 183.66012277
 171.77368073 193.72830429  86.76845663 161.45854343  62.48927877
  93.0249025  194.960492    77.85801763 140.26845846  97.78622356
 109.84793026 118.86849886 102.24353879 157.85624152  74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.09985771
 142.14378101  67.19817247  68.59662866  83.04224876 135.95276152
 149.17173521 187.79281308 103.37662482 194.97900203 152.62676634
 198.25445683  97.08076377 171.29780624  81.8310036  127.22961454
  76.75519361 197.06065166 114.94485752  60.50464148 190.77265603
 111.31705577 176.77071917  61.37378431 147.1558459   94.90749288
  94.08926326  83.40554329  79.83600686 161.48402636 167.87376088
 132.85927398 104.78693957  77.74440613  94.73499697 130.19726794]"|"[158.30692462  81.91982557 104.8490849   60.15212498 153.31043881
 189.16475492  78.58314071  90.49765777 105.11431787 134.73882973
 180.4839366   72.36533769 134.72125088 108.46285601 177.16824938
 137.98468218 147.10504753 193.52994781 197.97635248 136.63975317
 186.08752495 153.71667262 102.67981123  75.91256388  71.49576972
 109.50741834  87.84864084 196.20008138 168.04998454  90.00250324
 102.07310071 132.99080904 116.68341774 199.46190051 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 130.01795171
 162.61015874 153.95790668  80.10613315 182.7430429   88.27724447
 180.96020734 111.94680306  83.82101507 152.24597649  89.89700878
  88.17707982  75.55469773  84.16365455  96.38384188 112.03742972
 154.71893058  89.13912049  87.91892025  77.29482508 190.45684407
 100.05579315 100.92888535  91.53978887 170.99239107 191.09147627
 112.60447704  74.84292259 166.79255065 161.08915725 105.79431795
 123.96339861 159.89368588  85.78244174 198.40579522 121.89813078]"|[ 80.54839461 200.62525437]|[24.25112229 24.32242661]
12|"[186.01776541  91.60937026 182.57208694 160.55238681 150.68980831
 118.34756063 126.79840489  89.43928309 145.46071094 143.99060358
 110.35034723  88.10462376 153.21752882 122.08010203 131.58104241
 129.86170898 122.4239211  125.20969776 171.53723617 183.66012277
 171.77368073 193.72830429  86.76845663 161.41167128  62.67529916
  93.0249025  194.28358391  77.85801763 140.26845846  97.78622356
 109.84793026 118.86849886 102.24353879 157.85624152  74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.09985771
 142.14378101  67.19817247  69.13719799  83.04224876 135.95276152
 149.17173521 187.79281308 103.46400272 194.45377817 152.62676634
 198.22622311  97.02317442 171.29780624  81.8310036  127.86555673
  76.75519361 196.35676752 114.94485752  60.92857143 190.77265603
 111.31705577 176.77071917  61.37378431 147.1558459   94.90749288
  94.08926326  83.64413288  79.83600686 161.48402636 167.87376088
 132.85927398 104.78693957  78.26267418  94.73499697 130.19726794]"|"[158.30692462  82.91231101 104.8490849   60.8784904  153.31043881
 189.16475492  78.58314071  90.04267601 105.11431787 134.73882973
 180.4839366   73.35718446 134.72125088 108.46285601 177.663277
 137.98468218 147.10504753 193.52994781 197.97635248 136.63975317
 186.08752495 153.71667262 102.67981123  76.91146478  72.4783156
 109.50741834  88.58470839 196.20008138 168.04998454  90.00250324
 102.07310071 132.99080904 116.68341774 199.46190051 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 130.01795171
 162.61015874 153.95790668  80.94743262 182.7430429   88.27724447
 180.96020734 111.94680306  84.81719031 153.09694058  89.89700878
  89.17668116  76.55303808  84.16365455  96.38384188 112.80916642
 154.71893058  89.84943529  87.91892025  78.20052006 190.45684407
 100.05579315 100.92888535  91.53978887 170.99239107 191.09147627
 112.60447704  75.81404308 166.79255065 161.08915725 105.79431795
 123.96339861 159.89368588  86.63765997 198.40579522 121.89813078]"|[ 79.56479349 201.45895827]|[25.38361019 25.56939806]
13|"[186.01776541  91.71270487 182.57208694 159.9189856  150.68980831
 118.34756063 126.79840489  89.43928309 145.46071094 143.99060358
 110.35034723  88.33557194 153.21752882 122.08010203 131.58104241
 129.86170898 122.4239211  125.20969776 171.53723617 183.66012277
 171.77368073 193.72830429  86.76845663 161.41167128  62.95993559
  93.0249025  193.66460048  77.85801763 140.26845846  97.78622356
 109.84793026 118.86849886 102.24353879 157.85624152  74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.09985771
 142.14378101  67.19817247  69.60615983  83.04224876 136.94543208
 149.17173521 187.79281308 103.35670253 194.45377817 152.62676634
 198.845303    96.98920276 171.29780624  81.8310036  127.86555673
  76.75519361 195.5733419  114.94485752  61.34040819 190.77265603
 111.31705577 176.77071917  61.37378431 147.1558459   94.90749288
  94.08926326  83.94267201  79.83600686 161.48402636 167.87376088
 133.67554475 104.55619471  78.84709761  94.73499697 130.19726794]"|"[158.30692462  83.90695766 104.8490849   61.65231397 153.31043881
 189.16475492  78.58314071  90.04267601 105.11431787 134.73882973
 180.4839366   74.33015051 134.72125088 108.46285601 177.663277
 137.98468218 147.10504753 193.52994781 197.97635248 136.63975317
 186.08752495 153.71667262 102.67981123  76.91146478  73.43695114
 109.50741834  89.37011244 196.20008138 168.04998454  90.00250324
 102.07310071 132.99080904 116.68341774 199.46190051 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 130.01795171
 162.61015874 153.95790668  81.83065105 182.7430429   88.39809628
 180.96020734 111.94680306  85.81141697 153.09694058  89.89700878
  89.96200918  77.55246088  84.16365455  96.38384188 112.80916642
 154.71893058  90.47092085  87.91892025  79.1117777  190.45684407
 100.05579315 100.92888535  91.53978887 170.99239107 191.09147627
 112.60447704  76.76844048 166.79255065 161.08915725 105.79431795
 124.54106809 160.86670017  87.44910883 198.40579522 121.89813078]"|[ 78.59801959 202.27779312]|[26.53049651 26.82618344]
14|"[186.01776541  91.85304231 182.57208694 159.22908096 150.68980831
 118.34756063 126.79840489  89.74753011 145.46071094 143.99060358
 110.35034723  88.56241897 153.21752882 122.08010203 131.58104241
 129.86170898 122.4239211  124.64306005 171.53723617 183.66012277
 171.77368073 193.72830429  86.76845663 161.12448525  63.32385741
  93.0249025  193.15500431  77.85801763 140.26845846  97.78622356
 109.84793026 118.86849886 102.24353879 157.85624152  74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.09985771
 142.14378101  67.19817247  70.13272387  83.68458274 136.94543208
 149.17173521 187.79281308 103.40544048 194.45377817 152.62676634
 198.47244808  97.07221388 171.29780624  81.8310036  127.86555673
  76.75519361 194.81539541 114.94485752  61.72161629 190.77265603
 111.31705577 176.77071917  61.37378431 147.1558459   94.90749288
  94.08926326  84.28728855  79.83600686 161.48402636 167.87376088
 133.67554475 104.55619471  79.54228466  94.73499697 130.19726794]"|"[158.30692462  84.8970614  104.8490849   62.37621422 153.31043881
 189.16475492  78.58314071  90.99398237 105.11431787 134.73882973
 180.4839366   75.30408092 134.72125088 108.46285601 177.663277
 137.98468218 147.10504753 194.35391486 197.97635248 136.63975317
 186.08752495 153.71667262 102.67981123  77.8693396   74.36838064
 109.50741834  90.23052614 196.20008138 168.04998454  90.00250324
 102.07310071 132.99080904 116.68341774 199.46190051 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 130.01795171
 162.61015874 153.95790668  82.68078652 181.97661804  88.39809628
 180.96020734 111.94680306  86.81022857 153.09694058  89.89700878
  90.88989883  78.5490095   84.16365455  96.38384188 112.80916642
 154.71893058  91.12323758  87.91892025  80.03626696 190.45684407
 100.05579315 100.92888535  91.53978887 170.99239107 191.09147627
 112.60447704  77.70718402 166.79255065 161.08915725 105.79431795
 124.54106809 160.86670017  88.16793772 198.40579522 121.89813078]"|[ 77.64796784 203.08170133]|[27.69127283 28.09256868]
15|"[186.01776541  91.95243329 182.57208694 158.51507591 150.68980831
 118.34756063 126.79840489  90.20867924 145.46071094 143.99060358
 110.35034723  88.63905351 153.21752882 122.08010203 131.58104241
 129.86170898 122.4239211  124.64306005 171.53723617 183.66012277
 171.77368073 193.72830429  86.76845663 161.12448525  63.67077439
  93.0249025  192.2151636   77.85801763 140.26845846  97.78622356
 109.84793026 118.86849886 102.24353879 157.85624152  74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.09985771
 142.14378101  67.19817247  70.610975    83.68458274 136.94543208
 149.17173521 187.79281308 103.30965885 194.45377817 152.62676634
 197.77277501  96.96611168 170.91488509  81.8310036  127.86555673
  76.75519361 194.98210902 114.94485752  62.04890322 190.77265603
 111.31705577 176.77071917  61.37378431 147.1558459   94.90749288
  94.08926326  84.42334382  79.83600686 161.48402636 167.87376088
 133.67554475 104.55619471  80.11229042  94.73499697 130.19726794]"|"[158.30692462  85.89210985 104.8490849   63.07635478 153.31043881
 189.16475492  78.58314071  91.88130501 105.11431787 134.73882973
 180.4839366   76.30114016 134.72125088 108.46285601 177.663277
 137.98468218 147.10504753 194.35391486 197.97635248 136.63975317
 186.08752495 153.71667262 102.67981123  77.8693396   75.30627648
 109.50741834  90.57213914 196.20008138 168.04998454  90.00250324
 102.07310071 132.99080904 116.68341774 199.46190051 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 130.01795171
 162.61015874 153.95790668  83.55900965 181.97661804  88.39809628
 180.96020734 111.94680306  87.80563094 153.09694058  89.89700878
  91.60436198  79.54336473  85.08743558  96.38384188 112.80916642
 154.71893058  92.10924295  87.91892025  80.98119196 190.45684407
 100.05579315 100.92888535  91.53978887 170.99239107 191.09147627
 112.60447704  78.69788527 166.79255065 161.08915725 105.79431795
 124.54106809 160.86670017  88.98957841 198.40579522 121.89813078]"|[ 76.71893164 203.86484822]|[28.86893651 29.37189701]
16|"[186.11705728  91.98969694 182.50568042 157.81195954 150.68980831
 118.34756063 126.79840489  90.70948234 145.46071094 143.99060358
 110.35034723  88.68798978 153.21752882 122.08010203 131.58104241
 129.86170898 122.4239211  124.64306005 171.53723617 183.66012277
 171.77368073 193.72830429  86.23367816 161.1228568   63.92217638
  93.0249025  191.54907739  77.85801763 139.31091318  97.61934184
 109.84793026 118.86849886 102.24353879 157.85624152  74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.63191778
 142.14378101  67.19817247  71.04815702  83.68458274 136.94543208
 149.17173521 187.79281308 103.36010519 194.45377817 152.62676634
 197.20473792  97.02729613 170.53325607  81.8310036  127.86555673
  76.75519361 194.35532562 114.94485752  62.57803576 190.77265603
 111.31705577 176.77071917  61.87401966 147.1558459   94.90749288
  94.08926326  84.75730617  79.83600686 161.48402636 167.87376088
 133.67554475 104.55619471  80.81572439  94.73499697 130.19726794]"|"[159.30198297  86.89141532 103.85129225  63.78742957 153.31043881
 189.16475492  78.58314071  92.74686625 105.11431787 134.73882973
 180.4839366   77.29994207 134.72125088 108.46285601 177.663277
 137.98468218 147.10504753 194.35391486 197.97635248 136.63975317
 186.08752495 153.71667262 103.52480353  78.86933828  76.27415924
 109.50741834  91.3180139  196.20008138 168.33826747  90.98848016
 102.07310071 132.99080904 116.68341774 199.46190051 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 130.86465831
 162.61015874 153.95790668  84.45838269 181.97661804  88.39809628
 180.96020734 111.94680306  88.80435772 153.09694058  89.89700878
  92.42736494  80.54149121  86.01175115  96.38384188 112.80916642
 154.71893058  92.88843648  87.91892025  81.82973115 190.45684407
 100.05579315 100.92888535  92.40567835 170.99239107 191.09147627
 112.60447704  79.64047169 166.79255065 161.08915725 105.79431795
 124.54106809 160.86670017  89.70033902 198.40579522 121.89813078]"|[ 75.80636147 204.7153408 ]|[30.05940519 30.6074788 ]
17|"[186.11705728  92.05242349 182.50568042 157.09139426 150.68980831
 118.34756063 126.79840489  91.14912202 145.46071094 143.99060358
 110.35034723  88.93424121 153.21752882 122.08010203 131.58104241
 128.89729325 122.4239211  124.64306005 171.53723617 183.66012277
 171.77368073 193.72830429  86.23367816 161.1228568   64.30612648
  93.0249025  190.96112796  77.85801763 139.31091318  97.38219375
 109.84793026 117.93418668 102.24353879 157.85624152  74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.7948875
 142.14378101  67.19817247  71.60573526  83.68458274 136.94543208
 149.17173521 187.79281308 103.32804353 194.45377817 152.62676634
 196.54772322  96.92885858 170.53325607  81.8310036  127.86555673
  76.75519361 193.61992825 114.94485752  63.22462015 190.77265603
 111.31705577 176.77071917  62.37332676 147.1558459   94.90749288
  93.45004221  84.9289894   79.83600686 161.48402636 167.87376088
 133.67554475 104.55619471  81.46001799  94.73499697 130.19726794]"|"[159.30198297  87.88944607 103.85129225  64.48081668 153.31043881
 189.16475492  78.58314071  93.64504049 105.11431787 134.73882973
 180.4839366   78.26914805 134.72125088 108.46285601 177.663277
 137.72029173 147.10504753 194.35391486 197.97635248 136.63975317
 186.08752495 153.71667262 103.52480353  78.86933828  77.19751309
 109.50741834  92.12691158 196.20008138 168.33826747  91.95995367
 102.07310071 132.63435322 116.68341774 199.46190051 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 131.85128938
 162.61015874 153.95790668  85.28850709 181.97661804  88.39809628
 180.96020734 111.94680306  89.80384361 153.09694058  89.89700878
  93.1812427   81.53663444  86.01175115  96.38384188 112.80916642
 154.71893058  93.5660726   87.91892025  82.59257362 190.45684407
 100.05579315 100.92888535  93.27210343 170.99239107 191.09147627
 113.37350009  80.62562389 166.79255065 161.08915725 105.79431795
 124.54106809 160.86670017  90.46511726 198.40579522 121.89813078]"|[ 74.86891238 205.55286031]|[31.23038308 31.85189074]
18|"[186.11705728  92.29934615 182.50568042 156.5491495  150.68980831
 118.34756063 126.79840489  91.75546827 145.46071094 143.99060358
 110.35034723  89.25011948 153.21752882 122.08010203 131.58104241
 128.89729325 122.4239211  124.64306005 171.53723617 183.66012277
 171.77368073 193.72830429  86.23367816 160.87312971  64.80004627
  93.0249025  190.18840666  77.85801763 139.31091318  97.29626874
 109.84793026 117.93418668 102.24353879 157.033289    74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.7948875
 142.14378101  67.19817247  72.07700513  83.68458274 136.94543208
 149.17173521 187.79281308 103.32804353 194.45377817 152.62676634
 195.81883436  97.02463402 170.15970611  81.8310036  127.86555673
  76.75519361 193.00300529 114.94485752  63.74161737 190.77265603
 111.31705577 176.77071917  62.99708207 147.1558459   94.90749288
  92.50075183  85.2913629   79.83600686 161.48402636 167.87376088
 133.67554475 104.55619471  82.05083504  94.73499697 130.19726794]"|"[159.30198297  88.85848126 103.85129225  65.32103726 153.31043881
 189.16475492  78.58314071  94.44024123 105.11431787 134.73882973
 180.4839366   79.21794777 134.72125088 108.46285601 177.663277
 137.72029173 147.10504753 194.35391486 197.97635248 136.63975317
 186.08752495 153.71667262 103.52480353  79.83765454  78.06702056
 109.50741834  92.76165704 196.20008138 168.33826747  92.95625528
 102.07310071 132.63435322 116.68341774 200.03001067 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 131.85128938
 162.61015874 153.95790668  86.17049615 181.97661804  88.39809628
 180.96020734 111.94680306  89.80384361 153.09694058  89.89700878
  93.86587474  82.5320374   86.93936122  96.38384188 112.80916642
 154.71893058  94.35309615  87.91892025  83.4485607  190.45684407
 100.05579315 100.92888535  94.05372311 170.99239107 191.09147627
 113.68790073  81.55765686 166.79255065 161.08915725 105.79431795
 124.54106809 160.86670017  91.27192282 198.40579522 121.89813078]"|[ 73.94644177 206.37737972]|[32.41319666 33.10495408]
19|"[186.11705728  92.42001629 182.50568042 155.9860315  150.68980831
 118.34756063 126.79840489  92.34465688 145.46071094 143.99060358
 110.35034723  89.39211947 153.21752882 122.08010203 131.58104241
 128.89729325 122.4239211  125.42597282 171.53723617 183.25362097
 171.77368073 193.72830429  86.23367816 160.87312971  65.1061494
  93.0249025  189.40155205  77.85801763 139.31091318  97.10791194
 110.58008826 118.53685933 102.88723108 157.033289    74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.7948875
 142.14378101  67.19817247  72.68537789  83.68458274 136.94543208
 149.17173521 187.79281308 103.26978252 194.45377817 152.62676634
 195.20003365  97.18363929 169.91148     82.54427843 127.86555673
  76.75519361 192.35290208 114.94485752  64.1282965  190.77265603
 111.31705577 176.77071917  63.70885029 147.1558459   94.90749288
  92.50075183  85.67422419  79.83600686 161.48402636 167.87376088
 133.67554475 104.55619471  82.66520316  94.73499697 129.63243581]"|"[159.30198297  89.85117392 103.85129225  66.14741376 153.31043881
 189.16475492  78.58314071  95.24823676 105.11431787 134.73882973
 180.4839366   80.20781443 134.72125088 108.46285601 177.663277
 137.72029173 147.10504753 194.97604635 197.97635248 135.72610318
 186.08752495 153.71667262 103.52480353  79.83765454  79.01901891
 109.50741834  93.37879546 196.20008138 168.33826747  93.93835595
 102.75423554 133.43234174 117.44870216 200.03001067 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 131.85128938
 162.61015874 153.95790668  86.96414758 181.97661804  88.39809628
 180.96020734 111.94680306  90.80214499 153.09694058  89.89700878
  94.65142275  83.51931514  87.90806334  97.08472634 112.80916642
 154.71893058  95.11294207  87.91892025  84.37077501 190.45684407
 100.05579315 100.92888535  94.75613751 170.99239107 191.09147627
 113.68790073  82.4814627  166.79255065 161.08915725 105.79431795
 124.54106809 160.86670017  92.06094236 198.40579522 121.07292495]"|[ 73.03882759 207.1888713 ]|[33.6074481  34.36649339]
20|"[186.11705728  92.68135927 182.50568042 155.40361618 150.68980831
 118.34756063 126.79840489  92.89396706 145.46071094 143.99060358
 110.35034723  89.58370884 153.21752882 122.08010203 131.58104241
 128.89729325 121.67513738 125.42597282 171.53723617 183.25362097
 171.77368073 193.72830429  86.23367816 160.54326463  65.64146565
  93.0249025  188.65510336  77.85801763 139.31091318  96.83055318
 110.58008826 118.53685933 102.88723108 157.033289    74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.7948875
 142.14378101  67.19817247  73.16128211  83.68458274 136.94543208
 149.17173521 187.79281308 103.11852108 194.45377817 152.62676634
 194.48173408  97.15078449 169.91148     83.3824062  127.86555673
  76.75519361 191.62866779 114.94485752  64.50310794 191.74473257
 111.31705577 176.77071917  64.5200208  147.1558459   94.90749288
  92.50075183  86.09629986  79.83600686 161.48402636 167.87376088
 133.67554475 104.55619471  83.23966973  94.73499697 129.63243581]"|"[159.30198297  90.81641993 103.85129225  66.96030514 153.31043881
 189.16475492  78.58314071  96.08385529 105.11431787 134.73882973
 180.4839366   81.1892896  134.72125088 108.46285601 177.663277
 137.72029173 147.76786194 194.97604635 197.97635248 135.72610318
 186.08752495 153.71667262 103.52480353  80.78168262  79.86367062
 109.50741834  94.04423844 196.20008138 168.33826747  94.89912237
 102.75423554 133.43234174 117.44870216 200.03001067 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 131.85128938
 162.61015874 153.95790668  87.84364469 181.97661804  88.39809628
 180.96020734 111.94680306  91.79063879 153.09694058  89.89700878
  95.3471567   84.51877527  87.90806334  97.6302003  112.80916642
 154.71893058  95.80249604  87.91892025  85.29787608 190.22218009
 100.05579315 100.92888535  95.34094724 170.99239107 191.09147627
 113.68790073  83.3880233  166.79255065 161.08915725 105.79431795
 124.54106809 160.86670017  92.8794704  198.40579522 121.07292495]"|[ 72.14595086 207.98730633]|[34.81275766 35.63633649]
21|"[186.11705728  92.82993996 182.50568042 154.86943848 150.68980831
 118.34756063 126.79840489  93.46296147 145.46071094 143.99060358
 110.35034723  89.73992739 154.09701953 122.08010203 131.58104241
 128.89729325 121.67513738 125.42597282 171.53723617 183.25362097
 171.77368073 193.72830429  86.23367816 160.54326463  66.01467582
  93.0249025  187.84668005  77.85801763 139.31091318  96.5256069
 110.58008826 118.53685933 102.88723108 156.38092394  74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.7948875
 142.14378101  66.37339048  73.76366023  84.16076874 136.94543208
 149.17173521 187.79281308 102.83199132 194.45377817 152.62676634
 193.75361055  97.16115129 169.68160466  84.27207506 127.86555673
  76.75519361 190.94866441 114.94485752  65.11173139 191.74473257
 111.31705577 177.45856723  65.15840003 147.1558459   94.90749288
  92.50075183  86.53289351  79.83600686 161.48402636 167.87376088
 133.67554475 104.55619471  83.92510823  93.87772335 129.63243581]"|"[159.30198297  91.80532021 103.85129225  67.80567735 153.31043881
 189.16475492  78.58314071  96.90619668 105.11431787 134.73882973
 180.4839366   82.17701212 134.24533483 108.46285601 177.663277
 137.72029173 147.76786194 194.97604635 197.97635248 135.72610318
 186.08752495 153.71667262 103.52480353  80.78168262  80.79141745
 109.50741834  94.63283995 196.20008138 168.33826747  95.85149192
 102.75423554 133.43234174 117.44870216 200.78791556 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 131.85128938
 162.61015874 154.52335754  88.64185557 182.85596262  88.39809628
 180.96020734 111.94680306  92.74871013 153.09694058  89.89700878
  96.03260264  85.51872154  88.88128342  98.08680661 112.80916642
 154.71893058  96.53570502  87.91892025  86.09133528 190.22218009
 100.05579315 101.65474005  96.11066924 170.99239107 191.09147627
 113.68790073  84.28768212 166.79255065 161.08915725 105.79431795
 124.54106809 160.86670017  93.60760092 197.89093414 121.07292495]"|[ 71.26769614 208.77265504]|[36.02876286 36.91431434]
22|"[186.11705728  93.07069743 182.64302402 154.37646992 150.68980831
 118.34756063 126.79840489  94.20746517 145.46071094 143.99060358
 110.35034723  89.96910409 153.21613496 122.08010203 131.58104241
 128.89729325 121.67513738 125.42597282 171.53723617 183.25362097
 171.77368073 193.72830429  86.23367816 160.54326463  66.44156884
  93.0249025  187.11565807  77.85801763 139.31091318  96.27314488
 110.58008826 118.53685933 102.88723108 156.38092394  74.50569438
 129.24294338 125.8268906  172.82858684  76.41469892  89.12004677
 142.14378101  66.37339048  74.38268534  84.16076874 136.94543208
 149.17173521 187.79281308 102.70509154 194.45377817 152.62676634
 193.08438789  97.18780567 169.68160466  85.09520753 127.86555673
  76.75519361 190.1568931  114.94485752  65.77509266 190.80160833
 111.31705577 177.45856723  65.73807244 147.1558459   94.90749288
  91.51021887  86.97457785  79.83600686 161.48402636 167.87376088
 133.67554475 104.55619471  84.56468835  93.87772335 129.63243581]"|"[159.30198297  92.77590552 102.86076879  68.67572448 153.31043881
 189.16475492  78.58314071  97.57381501 105.11431787 134.73882973
 180.4839366   83.15039696 133.7720037  108.46285601 177.663277
 137.72029173 147.76786194 194.97604635 197.97635248 135.72610318
 186.08752495 153.71667262 103.52480353  80.78168262  81.69571958
 109.50741834  95.31519387 196.20008138 168.33826747  96.81909873
 102.75423554 133.43234174 117.44870216 200.78791556 144.87043722
 173.5168088  180.71506877 178.39293302 191.97748372 131.11332598
 162.61015874 154.52335754  89.42722676 182.85596262  88.39809628
 180.96020734 111.94680306  93.74062567 153.09694058  89.89700878
  96.77566456  86.51836625  88.88128342  98.654656   112.80916642
 154.71893058  97.14652267  87.91892025  86.83963456 190.55462055
 100.05579315 101.65474005  96.92551885 170.99239107 191.09147627
 113.55062561  85.18485264 166.79255065 161.08915725 105.79431795
 124.54106809 160.86670017  94.37632537 197.89093414 121.07292495]"|[ 70.39904512 209.50131465]|[37.25164692 38.22544179]
