|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[138.68562399 186.31211372 122.41213689 182.03015062  77.72473258
 128.7096112  139.92159371  95.78013686 124.2025003   53.36204553
 160.86174231  85.31432776 183.52517702  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 196.0179606  110.05553055
 125.06764323  94.24547755 106.94831259 172.07527669  52.57263404
 195.70790213 132.64114567 120.35499717 150.55220394  74.94928774
  86.47503454 137.94930351 138.95377839 194.70360533 161.69455991
 157.52027941 198.4417539  141.11861982  66.03674526 158.37830123
 160.36046936  81.14612572 142.47475343  64.19513977 155.48982697
 139.34798706 102.06561411  97.59543902  77.47001207 139.48087154
  98.73730774  97.08481523 142.3025263  183.5956886   90.66379751
 120.81096252 126.25113893  77.71531013 173.50795275  76.53006044
  52.5051211  135.91653497  64.86117562 134.82353608 146.34430612
 169.17158632 103.85152276 196.84883548 161.87404632 166.16574914
  94.07370886 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  87.8778376  123.33624286 127.89411064 124.16774475
 163.65957395  80.75783885 192.67715677 112.36036788 119.11259863
 197.84580911 102.15865135 169.86868627  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 133.54677611  71.26083447
  96.10093166  67.56580391  95.43293464 161.06275906 125.70124971
 157.66855833 167.89837012  58.60200197 172.14612111  74.35803246
  90.68195534 140.70997604 127.32381044 105.79790066 136.86806734
 160.72756911 166.84846128  75.1122304   77.3876287   86.56393236
  86.71599156  54.75351208 120.8348323  197.31015189  84.94445947
 107.10925463 109.59910339  57.30335843  98.36269541 178.0021726
  57.86902933 134.50165033  61.07011134 119.28350743 168.87215934
 146.78585762  98.86452601 157.16041889 147.6308659   54.01045373
  84.17170046 124.89327813  75.66678953 114.99036044 166.17325322
  65.55194671 145.00922372 127.13244448 124.07917956 163.03400499
 150.6001859   96.10375284 126.32901532 164.8324525  165.39268002]"|[178.33363    205.46457967]|[24.87911502 23.19952107]
11|"[138.68562399 185.697901   122.41213689 182.03015062  77.72473258
 128.7096112  139.92159371  95.78013686 124.2025003   53.36204553
 160.86174231  85.31432776 183.52517702  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.06600842 110.05553055
 125.06764323  94.24547755 106.94831259 172.07527669  52.57263404
 195.70790213 132.64114567 120.35499717 150.55220394  74.94928774
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 157.52027941 198.4417539  140.56058588  66.03674526 157.43757926
 160.71841683  81.14612572 142.47475343  64.19513977 154.83682588
 139.34798706 102.06561411  97.59543902  77.47001207 139.48087154
  98.73730774  97.08481523 141.87856723 183.3717348   90.66379751
 120.81096252 126.25113893  77.71531013 173.50795275  76.53006044
  52.5051211  135.91653497  64.86117562 134.82353608 146.34430612
 168.55430982 103.85152276 196.84883548 161.87404632 166.16574914
  94.07370886 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  88.6669781  123.33624286 127.89411064 124.16774475
 163.65957395  80.75783885 192.67715677 112.36036788 119.11259863
 197.84580911 102.15865135 169.86868627  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 133.24052938  71.26083447
  96.10093166  67.56580391  95.43293464 161.06275906 125.70124971
 157.66855833 167.89837012  58.60200197 172.14612111  74.35803246
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.72756911 166.84846128  75.94204853  77.3876287   86.90311104
  87.64973329  54.75351208 120.8348323  197.31015189  85.70181643
 107.10925463 109.59910339  57.30335843  98.36269541 178.0021726
  57.86902933 134.50165033  61.97579269 118.30890766 168.87215934
 146.78585762  98.86452601 157.16041889 147.6308659   54.01045373
  84.17170046 124.89327813  75.66678953 114.99036044 166.17325322
  66.338693   145.00922372 127.13244448 124.07917956 163.03400499
 150.6001859   96.10375284 126.32901532 164.8324525  165.39268002]"|[179.12512214 206.45179938]|[26.15329719 24.32885594]
12|"[138.68562399 185.2542745  122.41213689 182.03015062  77.72473258
 128.43837221 139.92159371  95.78013686 124.2025003   53.36204553
 160.86174231  85.31432776 183.52517702  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  94.24547755 106.94831259 172.07527669  52.57263404
 195.70790213 132.64114567 120.35499717 150.55220394  75.74008937
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 157.52027941 198.4417539  140.05633657  66.03674526 156.75350427
 160.2447413   81.14612572 142.47475343  64.19513977 154.1935261
 139.34798706 102.06561411  97.59543902  77.47001207 139.48087154
  98.73730774  97.08481523 141.52876776 183.3717348   90.66379751
 120.81096252 126.25113893  77.71531013 173.50795275  76.53006044
  52.5051211  135.91653497  64.86117562 134.82353608 146.34430612
 167.93013427 103.85152276 196.84883548 161.87404632 166.16574914
  93.10978015 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  89.56318987 123.33624286 127.89411064 124.16774475
 164.62208598  80.75783885 192.67715677 112.36036788 119.11259863
 197.84580911 102.15865135 169.86868627  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  67.56580391  95.43293464 161.06275906 125.70124971
 157.66855833 167.89837012  58.60200197 172.14612111  74.97010498
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.72756911 166.84846128  76.80560665  77.3876287   87.63252273
  88.53043273  54.75351208 120.8348323  197.31015189  86.46743082
 107.10925463 109.59910339  57.30335843  98.36269541 178.0021726
  57.86902933 134.50165033  62.91261729 118.30890766 168.87215934
 146.78585762  98.86452601 157.16041889 147.6308659   54.01045373
  84.17170046 124.89327813  75.66678953 114.99036044 166.17325322
  67.11997712 145.00922372 127.13244448 124.07917956 163.03400499
 150.86634647  96.10375284 126.32901532 164.8324525  165.39268002]"|[179.90129126 207.42001096]|[27.43687091 25.47452881]
13|"[138.68562399 185.00713591 122.41213689 182.03015062  77.72473258
 128.43837221 139.92159371  95.78013686 124.2025003   53.36204553
 160.86174231  85.31432776 182.6058944   83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  94.24547755 106.94831259 172.07527669  52.57263404
 195.70790213 133.07039422 120.35499717 150.55220394  76.27376264
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 157.52027941 198.4417539  139.53672029  66.03674526 156.10151059
 159.82158014  81.14612572 142.47475343  64.19513977 153.55001765
 139.34798706 102.06561411  97.59543902  77.47001207 139.48087154
  98.73730774  97.08481523 140.98193996 183.3717348   90.66379751
 120.81096252 126.25113893  77.71531013 173.50795275  76.53006044
  52.60515723 135.91653497  64.86117562 135.12871177 146.34430612
 167.22451428 103.85152276 196.84883548 161.87404632 166.16574914
  93.10978015 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  90.53217001 123.33624286 127.89411064 124.16774475
 164.62208598  80.75783885 192.67715677 112.36036788 119.11259863
 197.84580911 102.15865135 170.26228439  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  67.56580391  95.43293464 161.06275906 125.70124971
 157.66855833 166.99518372  58.60200197 172.14612111  74.12441424
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.72756911 166.84846128  77.6600064   77.3876287   88.39074713
  89.43648716  54.75351208 120.8348323  197.31015189  87.23286983
 107.10925463 109.59910339  57.30335843  98.36269541 178.0021726
  57.86902933 134.50165033  63.74986239 118.30890766 168.87215934
 146.78585762  98.86452601 157.16041889 147.6308659   54.01045373
  85.16668426 124.89327813  75.66678953 114.03806437 166.17325322
  67.82856757 145.00922372 127.13244448 124.07917956 163.03400499
 150.86634647  96.10375284 126.32901532 164.8324525  165.39268002]"|[180.66218195 208.3767661 ]|[28.7295601  26.62978619]
14|"[138.68562399 184.55695901 122.41213689 182.03015062  77.72473258
 128.50969833 139.92159371  95.78013686 124.2025003   53.36204553
 160.86174231  85.31432776 182.6058944   83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  94.24547755 106.94831259 172.07527669  52.57263404
 195.70790213 133.73023478 120.35499717 150.55220394  76.27376264
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 157.52027941 198.4417539  139.07534381  66.03674526 155.49635536
 159.40276647  81.14612572 142.47475343  64.19513977 152.8341274
 139.34798706 102.06561411  97.59543902  77.47001207 139.48087154
  98.73730774  97.08481523 140.50569552 183.3717348   90.66379751
 120.81096252 126.25113893  77.71531013 173.50795275  76.53006044
  52.60515723 135.91653497  64.86117562 135.12871177 146.34430612
 166.63060675 103.85152276 196.84883548 161.87404632 166.16574914
  93.04135323 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  91.4251094  123.33624286 127.89411064 124.16774475
 165.61953903  80.75783885 192.67715677 112.36036788 119.11259863
 197.84580911 102.15865135 170.26228439  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  67.56580391  95.43293464 161.06275906 125.70124971
 157.66855833 167.74658936  58.60200197 172.14612111  74.12441424
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.72756911 166.84846128  78.54721085  77.3876287   89.18685463
  90.34455935  54.75351208 120.8348323  197.31015189  87.93108265
 107.10925463 109.59910339  57.30335843  98.36269541 178.0021726
  57.86902933 134.50165033  64.62917532 118.30890766 168.87215934
 146.78585762  98.86452601 157.16041889 147.6308659   54.01045373
  85.16668426 124.89327813  75.66678953 114.03806437 166.17325322
  68.63310088 145.00922372 127.13244448 124.07917956 163.03400499
 151.8640026   96.10375284 126.32901532 164.8324525  165.39268002]"|[181.40789922 209.31960139]|[30.03106146 27.79643164]
15|"[138.68562399 184.19928269 122.41213689 182.03015062  77.72473258
 128.50969833 139.92159371  95.78013686 124.2025003   53.36204553
 160.86174231  85.31432776 182.29734207  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  94.24547755 106.94831259 171.0773971   52.57263404
 195.70790213 133.73023478 120.35499717 150.55220394  76.27376264
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 157.52027941 198.4417539  138.55522175  66.03674526 154.83457962
 158.82538659  81.14612572 142.47475343  64.19513977 152.20556073
 139.34798706 102.06561411  97.59543902  77.47001207 139.48087154
  98.73730774  97.08481523 139.93679128 183.3717348   90.66379751
 120.81096252 126.5049261   77.71531013 173.50795275  76.53006044
  52.60515723 135.91653497  64.86117562 135.12871177 146.34430612
 166.03391074 104.36594298 196.84883548 161.87404632 166.16574914
  93.04135323 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  92.35895502 123.33624286 127.89411064 124.16774475
 165.61953903  80.75783885 192.67715677 112.36036788 119.11259863
 197.84580911 102.15865135 171.21349176  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  67.56580391  95.43293464 161.1278461  125.70124971
 157.66855833 167.74658936  58.60200197 172.14612111  74.12441424
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.72756911 166.84846128  79.40130279  77.3876287   89.93655648
  91.16103499  54.75351208 120.8348323  197.31015189  88.70883836
 107.10925463 109.59910339  57.30335843  98.36269541 178.0021726
  57.86902933 134.50165033  65.45157909 118.30890766 168.87215934
 146.78585762  97.89726593 157.16041889 147.6308659   54.01045373
  85.16668426 124.89327813  75.66678953 114.03806437 166.17325322
  69.43556825 145.86676196 127.13244448 124.07917956 163.03400499
 151.8640026   96.10375284 126.32901532 164.8324525  165.39268002]"|[182.13852822 210.2483656 ]|[31.34109247 28.97430984]
16|"[138.68562399 183.92948013 122.41213689 182.03015062  77.72473258
 128.50969833 139.96964068  95.78013686 123.44320947  53.36204553
 160.86174231  85.31432776 182.29734207  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  94.24547755 106.94831259 171.0773971   52.57263404
 195.70790213 133.73023478 120.35499717 150.55220394  76.27376264
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 156.56018734 198.4417539  137.58680324  66.03674526 154.11667771
 158.32565101  81.14612572 142.47475343  64.19513977 151.65127694
 139.34798706 102.24834766  97.59543902  77.47001207 139.48087154
  98.73730774  97.08481523 139.42658288 183.3717348   90.66379751
 120.81096252 126.5049261   77.71531013 173.50795275  76.53006044
  52.60515723 135.91653497  64.86117562 135.12871177 146.34430612
 165.48255795 104.36594298 196.84883548 161.87404632 166.16574914
  93.04135323 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  93.32187069 123.33624286 127.89411064 124.16774475
 165.61953903  81.75668393 192.67715677 113.01111932 119.11259863
 197.84580911 102.15865135 171.21349176  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  67.56580391  95.43293464 161.1278461  125.70124971
 157.66855833 167.74658936  58.60200197 172.14612111  74.12441424
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.44788495 166.84846128  79.65063305  77.3876287   90.63270076
  92.02721301  54.75351208 120.8348323  197.31015189  89.54116611
 107.10925463 110.58226587  57.30335843  98.36269541 178.0021726
  57.86902933 134.50165033  66.3116299  118.30890766 168.87215934
 146.78585762  97.89726593 157.16041889 147.6308659   54.01045373
  85.16668426 124.89327813  75.66678953 114.03806437 166.17325322
  70.26984044 145.86676196 127.13244448 124.07917956 163.03400499
 151.8640026   96.10375284 126.32901532 164.8324525  165.39268002]"|[182.85415213 211.0559763 ]|[32.65938015 30.23833711]
17|"[138.68562399 183.45903012 122.41213689 182.03015062  77.72473258
 128.50969833 139.96964068  95.78013686 123.44320947  53.36204553
 160.86174231  85.31432776 182.29734207  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  94.24547755 106.94831259 171.0773971   52.57263404
 195.70790213 133.73023478 120.35499717 150.55220394  76.27376264
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 156.56018734 198.4417539  137.58680324  65.14062703 153.45046367
 157.85148532  81.14612572 142.47475343  64.19513977 150.95643292
 139.34798706 102.24834766  97.59543902  77.47001207 139.48087154
  98.73730774  97.08481523 138.7992354  183.3717348   90.66379751
 120.81096252 126.5049261   77.71531013 173.50795275  76.53006044
  52.60515723 135.91653497  64.86117562 135.12871177 146.34430612
 164.9361192  104.36594298 196.84883548 162.13819051 166.16574914
  93.16547558 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  94.20429734 123.33624286 127.89411064 124.16774475
 165.61953903  81.75668393 192.67715677 113.01111932 119.11259863
 197.84580911 102.15865135 171.21349176  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  67.56580391  95.43293464 161.1278461  125.70124971
 157.66855833 167.74658936  58.60200197 172.14612111  74.12441424
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.44788495 166.84846128  79.65063305  76.94381329  91.37846134
  92.90764864  54.75351208 120.8348323  197.31015189  90.26032659
 107.10925463 110.58226587  57.30335843  98.36269541 178.0021726
  57.86902933 134.50165033  67.09036936 118.30890766 168.87215934
 146.78585762  97.89726593 157.16041889 147.6308659   54.01045373
  85.16668426 124.89327813  75.66678953 114.03806437 166.17325322
  71.10733952 145.86676196 127.13244448 123.11469636 163.03400499
 152.85626953  96.10375284 126.32901532 164.8324525  165.39268002]"|[183.55400751 211.84917121]|[33.98610637 31.51145998]
18|"[138.68562399 183.01511989 122.41213689 182.03015062  77.72473258
 128.50969833 139.24618159  95.78013686 123.44320947  53.36204553
 160.86174231  85.48145415 182.29734207  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  93.34580484 106.94831259 171.94271948  52.57263404
 195.70790213 133.73023478 120.35499717 150.55220394  76.27376264
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 156.56018734 198.4417539  136.89302454  65.14062703 152.71483107
 157.26741818  81.14612572 142.47475343  64.19513977 150.95643292
 139.34798706 102.24834766  97.59543902  77.47001207 139.48087154
  98.73730774  96.2140431  138.18135245 183.3717348   90.66379751
 120.81096252 126.5049261   77.71531013 173.50795275  76.53006044
  52.60515723 135.91653497  64.20654091 135.12871177 146.34430612
 164.21272869 104.36594298 196.84883548 162.13819051 166.16574914
  93.16547558 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  95.1003686  123.33624286 127.89411064 124.16774475
 165.61953903  82.44705119 192.67715677 113.01111932 119.11259863
 197.84580911 103.14458683 171.21349176  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  68.00236892  95.43293464 160.6266304  125.70124971
 157.66855833 167.74658936  58.60200197 172.14612111  74.12441424
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.44788495 166.84846128  80.37082131  76.94381329  92.05584209
  93.71935398  54.75351208 120.8348323  197.31015189  90.26032659
 107.10925463 110.58226587  57.30335843  98.36269541 178.0021726
  57.86902933 134.00996354  67.87663945 118.30890766 168.87215934
 146.78585762  97.89726593 157.16041889 147.6308659   54.01045373
  85.16668426 124.89327813  74.91084417 114.03806437 166.17325322
  71.79777863 145.86676196 127.13244448 123.11469636 163.03400499
 152.85626953  96.10375284 126.32901532 164.8324525  165.39268002]"|[184.39574171 212.62785509]|[35.22767132 32.79350967]
19|"[138.68562399 182.62368011 122.41213689 182.03015062  77.72473258
 128.50969833 139.24618159  95.78013686 123.44320947  53.36204553
 160.86174231  85.48145415 182.29734207  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  93.34580484 106.94831259 171.94271948  52.57263404
 195.70790213 133.73023478 120.35499717 150.55220394  76.27376264
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 156.56018734 198.4417539  136.89302454  65.14062703 152.71483107
 156.56910367  81.14612572 142.47475343  64.19513977 150.42012153
 139.34798706 102.24834766  97.59543902  77.47001207 139.48087154
  98.73730774  96.2140431  137.63528191 183.3717348   90.66379751
 120.81096252 126.5049261   77.71531013 173.50795275  76.53006044
  52.60515723 135.91653497  64.20654091 135.12871177 146.34430612
 163.61304491 104.36594298 196.84883548 162.13819051 166.16574914
  93.16547558 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  96.02057232 123.33624286 127.89411064 124.16774475
 165.61953903  82.44705119 192.67715677 113.01111932 119.11259863
 197.84580911 103.14458683 171.21349176  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  68.00236892  95.43293464 160.6266304  125.70124971
 157.66855833 167.74658936  58.60200197 172.14612111  74.12441424
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.44788495 166.84846128  80.37082131  76.94381329  92.05584209
  94.43514505  54.75351208 120.8348323  197.31015189  91.10434678
 107.10925463 110.58226587  57.30335843  98.36269541 178.0021726
  57.86902933 134.00996354  68.71437865 118.30890766 168.87215934
 146.78585762  97.89726593 157.16041889 147.6308659   54.01045373
  85.16668426 124.89327813  74.91084417 114.03806437 166.17325322
  72.5980157  145.86676196 127.13244448 123.11469636 163.03400499
 152.85626953  96.10375284 126.32901532 164.8324525  165.39268002]"|[185.2233061  213.39319815]|[36.47872575 34.08356781]
20|"[138.68562399 182.39211941 121.81103863 182.03015062  77.67932201
 128.50969833 139.24618159  95.78013686 123.44320947  53.36204553
 160.86174231  85.48145415 182.29734207  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  93.34580484 106.94831259 171.94271948  52.57263404
 195.70790213 133.73023478 120.35499717 150.55220394  76.27376264
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 156.56018734 198.4417539  136.89302454  65.14062703 152.1116238
 155.8449663   81.14612572 142.47475343  64.19513977 149.74983934
 139.34798706 102.24834766  97.59543902  77.47001207 139.48087154
  98.73730774  96.2140431  137.19000109 183.6071871   90.66379751
 120.81096252 126.5049261   77.71531013 173.50795275  76.53006044
  52.60515723 135.91653497  64.20654091 135.12871177 146.34430612
 162.86330003 104.36594298 196.84883548 162.13819051 166.16574914
  93.16547558 113.28505506 102.07712159 106.13456003 144.84026431]"|"[196.26173637  96.99339278 124.13541798 127.89411064 123.16877634
 165.61953903  82.44705119 192.67715677 113.01111932 119.11259863
 197.84580911 103.14458683 171.21349176  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  68.00236892  95.43293464 160.6266304  125.70124971
 157.66855833 167.74658936  58.60200197 172.14612111  74.12441424
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.44788495 166.84846128  80.37082131  76.94381329  92.85342657
  95.12480081  54.75351208 120.8348323  197.31015189  91.8464531
 107.10925463 110.58226587  57.30335843  98.36269541 178.0021726
  57.86902933 134.00996354  69.60976962 117.33702176 168.87215934
 146.78585762  97.89726593 157.16041889 147.6308659   54.01045373
  85.16668426 124.89327813  74.91084417 114.03806437 166.17325322
  73.25974269 145.86676196 127.13244448 123.11469636 163.03400499
 152.85626953  96.10375284 126.32901532 164.8324525  165.39268002]"|[186.03679965 214.27991959]|[37.73897503 35.29341288]
21|"[138.68562399 182.11727997 121.81103863 182.03015062  77.67932201
 128.50969833 138.688608    95.78013686 123.44320947  53.36204553
 160.86174231  85.48145415 182.29734207  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  93.34580484 106.94831259 171.94271948  52.57263404
 195.70790213 133.73023478 120.35499717 150.55220394  76.27376264
  86.47503454 138.39925099 138.95377839 194.70360533 161.69455991
 156.56018734 198.4417539  136.89302454  65.14062703 151.45950339
 155.19660929  81.14612572 142.47475343  64.19513977 149.74983934
 139.34798706 102.24834766  97.59543902  77.47001207 139.48087154
  98.73730774  96.2140431  136.68034709 183.6071871   90.66379751
 120.81096252 126.5049261   77.71531013 173.50795275  76.53006044
  52.60515723 135.91653497  64.20654091 135.12871177 146.34430612
 162.18853669 104.36594298 196.84883548 162.13819051 166.16574914
  93.16547558 113.28505506 102.07712159 105.13462166 144.84026431]"|"[196.26173637  97.95488292 124.13541798 127.89411064 123.16877634
 165.61953903  83.27717871 192.67715677 113.01111932 119.11259863
 197.84580911 103.14458683 171.21349176  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  68.00236892  95.43293464 160.6266304  125.70124971
 157.66855833 167.74658936  58.60200197 172.14612111  74.12441424
  90.68195534 139.81692102 127.32381044 105.79790066 136.86806734
 160.44788495 166.84846128  80.37082131  76.94381329  93.61154197
  95.88613725  54.75351208 120.8348323  197.31015189  91.8464531
 107.10925463 110.58226587  57.30335843  98.36269541 178.0021726
  57.86902933 134.00996354  70.47014907 117.33702176 168.87215934
 146.78585762  97.89726593 157.16041889 147.6308659   54.01045373
  85.16668426 124.89327813  74.91084417 114.03806437 166.17325322
  73.99777686 145.86676196 127.13244448 123.11469636 163.03400499
 152.85626953  96.10375284 126.32901532 164.84355504 165.39268002]"|[186.83719651 215.1544573 ]|[39.00758248 36.51209405]
22|"[138.68562399 181.83650104 122.77607504 182.03015062  77.67932201
 128.50969833 138.688608    95.78013686 123.44320947  53.36204553
 160.86174231  85.48145415 182.29734207  83.7223508   66.82878956
 137.36870129 155.08078941 118.69030775 195.56534234 110.05553055
 125.06764323  92.66766422 106.94831259 171.94271948  52.57263404
 195.70790213 133.73023478 120.35499717 150.55220394  76.27376264
  87.17866165 138.39925099 138.95377839 194.70360533 161.69455991
 156.56018734 198.4417539  136.40021535  65.14062703 151.45950339
 155.19660929  81.14612572 142.47475343  64.19513977 149.11455879
 139.34798706 102.24834766  97.59543902  77.47001207 139.48087154
  98.73730774  96.2140431  136.10932868 183.6071871   90.66379751
 120.81096252 127.48170998  77.71531013 173.50795275  76.53006044
  52.60515723 135.91653497  64.20654091 135.12871177 146.34430612
 161.49648369 103.79346529 196.84883548 162.13819051 166.16574914
  93.16547558 113.9145568  102.07712159 105.13462166 144.84026431]"|"[196.26173637  98.91465539 123.87330211 127.89411064 123.16877634
 165.61953903  83.27717871 192.67715677 113.01111932 119.11259863
 197.84580911 103.14458683 171.21349176  51.82360352  53.69334657
 170.64372155 146.12451082  83.75639641 132.37411976  71.26083447
  96.10093166  67.26743674  95.43293464 160.6266304  125.70124971
 157.66855833 167.74658936  58.60200197 172.14612111  74.12441424
  91.39252475 139.81692102 127.32381044 105.79790066 136.86806734
 160.44788495 166.84846128  81.24095871  76.94381329  93.61154197
  95.88613725  54.75351208 120.8348323  197.31015189  92.61873454
 107.10925463 110.58226587  57.30335843  98.36269541 178.0021726
  57.86902933 134.00996354  71.29108632 117.33702176 168.87215934
 146.78585762  97.68303884 157.16041889 147.6308659   54.01045373
  85.16668426 124.89327813  74.91084417 114.03806437 166.17325322
  74.71962355 146.68668225 127.13244448 123.11469636 163.03400499
 152.85626953  96.88075191 126.32901532 164.84355504 165.39268002]"|[187.62461346 216.01673906]|[40.28428704 37.73947751]
