|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 54.86171926  69.42860296 163.40066168 195.93794114  65.82524429
 178.9865595   52.45181691  83.93795758 109.5268075   89.76175125
 150.38293885 167.51766994 152.79551301 111.49543292  59.30858832
 196.21707332  98.94268829  82.85679276 175.0712237  182.60975021
 196.8670692  164.12800112  64.53852683 185.18912737 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 156.14145514
 124.60939496  91.94875999 173.20858745  91.31049994 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.84771222 191.30577974  51.09393407  70.691401
  63.01908892  72.39037927  85.34473012 173.33996427 169.82925321
 143.71327309 143.89413106  83.79060831 195.98872513 140.23709641
 112.67449325 125.10585206 128.90658566 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  88.82994787  77.42478251 169.90637352  83.83955178
 107.86784993 160.6996961  158.89181958 188.7723084  183.60129059]"|"[118.18114243 149.44571578 100.20890285  68.08587405 199.27775735
  64.1452873  179.06338684 134.58199151 108.45393303 130.35154549
 131.8431746  154.08664722 142.46191937 109.48229025 117.80061366
 186.02255688 118.74645738  97.78259438 103.94984125  87.47335011
 197.01999897 126.82953654 151.75699101 156.6253913  174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  83.05157665
 147.00876788 132.41915047  83.11565261 100.91120374 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 129.71462414  67.38844982 174.90263754  63.58239413
 102.01474571  69.66894366 190.98983756  87.78109609 179.47684209
 105.22935401 116.05927382  83.8268495  175.09410431 157.04920898
 138.83359537 167.26452635 126.48865322 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  67.73934944 151.17951739  89.53869373 105.06635101
 149.59100964 124.72686245 124.78862852  69.56661337  63.41660566]"|[109.43224939 161.73654433]|[20.41991928 20.16041506]
11|"[ 54.86171926  69.42860296 163.40066168 195.59211225  65.82524429
 179.04299826  52.45181691  83.93795758 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  59.30858832
 196.21707332  98.94268829  82.85679276 175.0712237  182.60975021
 196.8670692  164.12800112  64.53852683 185.18912737 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 156.5923915
 124.73419855  91.94875999 173.95723819  91.31049994 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.84771222 191.03807055  51.09393407  70.48273994
  63.01908892  72.31312521  85.34473012 173.33996427 169.82925321
 143.71327309 143.89413106  83.79060831 195.98872513 140.23709641
 112.67449325 125.10585206 128.90658566 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  88.33838129  77.42478251 169.90637352  83.83955178
 107.86784993 160.6996961  158.89181958 188.51360938 183.80007143]"|"[118.18114243 149.44571578 100.20890285  69.02417164 199.27775735
  65.14369336 179.06338684 134.58199151 108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.80061366
 186.02255688 118.74645738  97.78259438 103.94984125  87.47335011
 197.01999897 126.82953654 151.75699101 156.6253913  174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  83.94413276
 148.00094935 132.41915047  83.77861721 100.91120374 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 129.71462414  68.35194958 174.90263754  64.56038215
 102.01474571  70.6659551  190.98983756  87.78109609 179.47684209
 105.22935401 116.05927382  83.8268495  175.09410431 157.04920898
 138.83359537 167.26452635 126.48865322 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  68.61018943 151.17951739  89.53869373 105.06635101
 149.59100964 124.72686245 124.78862852  70.53257135  64.39664963]"|[108.22382284 162.86493357]|[21.30857292 21.14871548]
12|"[ 54.86171926  69.42860296 163.65005378 195.3637122   65.82524429
 179.14046081  52.45181691  83.93795758 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  59.30858832
 196.00598361  98.94268829  82.85679276 175.0712237  182.60975021
 196.8670692  164.12800112  64.21266967 185.18912737 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 157.14950916
 124.73419855  91.94875999 174.74237462  91.88254502 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.84771222 190.7307628   51.09393407  70.22608516
  63.01908892  72.05982516  85.34473012 173.33996427 169.82925321
 143.71327309 143.89413106  83.79060831 195.40666374 140.23709641
 111.94748749 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  88.04095177  77.42478251 169.90637352  83.83955178
 107.86784993 160.6996961  158.89181958 188.44545952 184.004729  ]"|"[118.18114243 149.44571578 101.17730544  69.99773901 199.27775735
  66.13893255 179.06338684 134.58199151 108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.80061366
 185.04509019 118.74645738  97.78259438 103.94984125  87.47335011
 197.01999897 126.82953654 150.81157199 156.6253913  174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  84.77456633
 148.00094935 132.41915047  84.39794005 100.09098155 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 129.71462414  69.30355977 174.90263754  65.52688529
 102.01474571  71.63334286 190.98983756  87.78109609 179.47684209
 105.22935401 116.05927382  83.8268495  175.90724916 157.04920898
 139.52022673 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  69.56493321 151.17951739  89.53869373 105.06635101
 149.59100964 124.72686245 124.78862852  71.53024645  65.37548326]"|[107.15992111 163.97548776]|[22.36598159 22.15701572]
13|"[ 54.86171926  69.42860296 163.65005378 195.00071852  65.82524429
 179.37057737  52.45181691  83.93795758 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  59.30858832
 196.00598361  98.94268829  82.85679276 175.0712237  182.60975021
 196.8670692  164.12800112  64.21266967 185.18912737 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 157.80244585
 124.73419855  91.94875999 175.56670442  91.88254502 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.84771222 190.39025771  50.88628963  70.14754643
  63.01908892  71.83806301  85.34473012 173.33996427 169.82925321
 143.71327309 143.89413106  83.79060831 195.40666374 140.23709641
 111.94748749 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  87.57489574  77.42478251 169.90637352  83.83955178
 107.86784993 160.6996961  158.89181958 188.32128083 184.20022587]"|"[118.18114243 149.44571578 101.17730544  70.92953061 199.27775735
  67.11209563 179.06338684 134.58199151 108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.80061366
 185.04509019 118.74645738  97.78259438 103.94984125  87.47335011
 197.01999897 126.82953654 150.81157199 156.6253913  174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  85.53197882
 148.00094935 132.41915047  84.96404992 100.09098155 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 129.71462414  70.24380244 175.88084191  66.52379635
 102.01474571  72.60844365 190.98983756  87.78109609 179.47684209
 105.22935401 116.05927382  83.8268495  175.90724916 157.04920898
 139.52022673 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  70.44968842 151.17951739  89.53869373 105.06635101
 149.59100964 124.72686245 124.78862852  72.52250632  66.35618758]"|[106.13119662 165.06856152]|[23.4576436  23.18424003]
14|"[ 54.86171926  69.42860296 163.65005378 194.6805576   65.82524429
 179.59285726  52.45181691  83.93795758 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  58.31419656
 196.00598361  98.94268829  82.85679276 175.0712237  182.60975021
 196.8670692  163.99543752  64.21266967 185.18912737 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 158.18646254
 124.73419855  91.94875999 176.20862367  91.88254502 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.84771222 190.11710442  50.88628963  69.90366807
  63.01908892  71.66045525  85.34473012 173.33996427 169.82925321
 143.71327309 143.89413106  83.75874633 195.40666374 140.23709641
 112.81896935 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  87.12732711  77.42478251 169.4114371   83.83955178
 107.86784993 160.6996961  158.89181958 188.1143215  184.33085063]"|"[118.18114243 149.44571578 101.17730544  71.87689379 199.27775735
  68.08707852 179.06338684 134.58199151 108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.90637299
 185.04509019 118.74645738  97.78259438 103.94984125  87.47335011
 197.01999897 127.82071104 150.81157199 156.6253913  174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  86.45530497
 148.00094935 132.41915047  85.73082216 100.09098155 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 129.71462414  71.20577296 175.88084191  67.49360218
 102.01474571  73.59254501 190.98983756  87.78109609 179.47684209
 105.22935401 116.05927382  84.82634178 175.90724916 157.04920898
 139.02979899 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  71.34393801 151.17951739  90.40762292 105.06635101
 149.59100964 124.72686245 124.78862852  73.50085586  67.34761946]"|[105.17930333 166.14437369]|[24.61691025 24.22952858]
15|"[ 54.86171926  69.42860296 162.89762    194.45505163  65.82524429
 179.69173521  52.45181691  83.93795758 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  58.31419656
 196.00598361  98.94268829  82.85679276 175.0712237  182.60975021
 196.8670692  163.99543752  64.21266967 185.18912737 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 158.70930332
 124.73419855  91.94875999 176.41821265  91.88254502 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.84771222 190.01496473  50.88628963  69.68861315
  63.01908892  71.67027811  85.34473012 173.24060561 169.82925321
 143.71327309 143.89413106  83.56765697 195.40666374 140.23709641
 112.81896935 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  86.74183679  77.42478251 169.4114371   83.83955178
 107.86784993 160.6996961  158.89181958 187.93385405 184.24802795]"|"[118.18114243 149.44571578 100.51863753  72.85113557 199.27775735
  69.08217809 179.06338684 134.58199151 108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.90637299
 185.04509019 118.74645738  97.78259438 103.94984125  87.47335011
 197.01999897 127.82071104 150.81157199 156.6253913  174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  87.30773533
 148.00094935 132.41915047  86.70861174 100.09098155 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 129.71462414  72.20054303 175.88084191  68.47020414
 102.01474571  74.59249677 190.98983756  88.77614777 179.47684209
 105.22935401 116.05927382  85.80791442 175.90724916 157.04920898
 139.02979899 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  72.26664989 151.17951739  90.40762292 105.06635101
 149.59100964 124.72686245 124.78862852  74.48443682  68.34418376]"|[104.26246809 167.20316206]|[25.80409732 25.29205726]
16|"[ 54.86171926  69.42860296 162.89762    194.25153192  65.82524429
 179.85906074  52.45181691  83.93795758 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  58.31419656
 196.00598361  98.94268829  82.85679276 175.0712237  181.73582206
 196.8670692  163.99543752  64.21266967 185.18912737 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 159.13715029
 124.73419855  91.94875999 176.21562638  91.88254502 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.84771222 189.70827267  50.88628963  69.64999197
  63.01908892  71.70233957  85.34473012 173.18809034 169.82925321
 143.71327309 143.89413106  83.45496941 195.40666374 140.23709641
 112.81896935 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  86.43039728  77.42478251 169.4114371   83.83955178
 107.86784993 160.6996961  158.89181958 187.69021197 184.32525511]"|"[118.18114243 149.44571578 100.51863753  73.83020642 199.27775735
  70.0680798  179.06338684 134.58199151 108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.90637299
 185.04509019 118.74645738  97.78259438 103.94984125  87.95940524
 197.01999897 127.82071104 150.81157199 156.6253913  174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  88.21158651
 148.00094935 132.41915047  87.68787616 100.09098155 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 129.71462414  73.15235182 175.88084191  69.46945806
 102.01474571  75.59198266 190.98983756  89.77476789 179.47684209
 105.22935401 116.05927382  86.8015449  175.90724916 157.04920898
 139.02979899 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  73.21691587 151.17951739  90.40762292 105.06635101
 149.59100964 124.72686245 124.78862852  75.45430204  69.34119728]"|[103.34676028 168.24512195]|[26.99215423 26.37109368]
17|"[ 54.86171926  69.42860296 162.89762    193.97465297  65.82524429
 180.03761196  52.45181691  83.93795758 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  58.31419656
 196.00598361  98.94268829  82.85679276 175.0712237  180.98592439
 196.8670692  163.99543752  64.21266967 185.18912737 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 159.5253536
 124.73419855  91.94875999 175.7225858   91.88254502 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.84771222 189.54560707  50.88628963  69.46457106
  63.01908892  71.74436772  85.95909048 173.10286477 169.82925321
 143.71327309 143.89413106  83.19606512 195.40666374 140.23709641
 112.81896935 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  86.14193438  77.42478251 169.27350151  83.83955178
 107.86784993 160.6996961  158.89181958 187.57297661 184.23925181]"|"[118.18114243 149.44571578 100.51863753  74.79111123 199.27775735
  71.05201041 179.06338684 134.58199151 108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.90637299
 185.04509019 118.74645738  97.78259438 103.94984125  88.62095907
 197.01999897 127.82071104 150.81157199 156.6253913  174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  89.13316027
 148.00094935 132.41915047  88.55788248 100.09098155 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 129.71462414  74.13903308 175.88084191  70.45211725
 102.01474571  76.59109909 190.20081199  90.77112958 179.47684209
 105.22935401 116.05927382  87.76744787 175.90724916 157.04920898
 139.02979899 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  74.17440694 151.17951739  91.39806412 105.06635101
 149.59100964 124.72686245 124.78862852  76.4474062   70.33749214]"|[102.46283534 169.19844816]|[28.20404394 27.52918224]
18|"[ 54.86171926  69.42860296 162.89762    193.66518072  65.82524429
 180.21580293  52.45181691  83.93795758 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  58.31419656
 196.00598361  98.94268829  82.85679276 175.0712237  180.30816353
 196.8670692  163.99543752  64.21266967 185.18912737 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 159.85724788
 124.96160922  91.94875999 175.32122944  91.88254502 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.22250762 189.2630619   50.88628963  69.36593998
  63.01908892  71.76720178  85.95909048 172.88983399 169.82925321
 143.71327309 143.89413106  82.99444784 195.40666374 140.23709641
 112.81896935 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  85.78634384  77.42478251 169.36943141  83.83955178
 107.86784993 160.6996961  158.89181958 187.30073763 184.26310572]"|"[118.18114243 149.44571578 100.51863753  75.7420197  199.27775735
  72.03600634 179.06338684 134.58199151 108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.90637299
 185.04509019 118.74645738  97.78259438 103.94984125  89.35624148
 197.01999897 127.82071104 150.81157199 156.6253913  174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  90.07647686
 148.9747483  132.41915047  89.47380446 100.09098155 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 130.49508504  75.09828707 175.88084191  71.44724132
 102.01474571  77.59083836 190.20081199  91.74817506 179.47684209
 105.22935401 116.05927382  88.74691226 175.90724916 157.04920898
 139.02979899 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  75.10904878 151.17951739  92.39345221 105.06635101
 149.59100964 124.72686245 124.78862852  77.40963587  71.33720759]"|[101.71865644 170.13388488]|[29.50642552 28.70176833]
19|"[ 54.86171926  68.66225601 162.89762    193.23054658  65.82524429
 180.26711344  52.45181691  83.93795758 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  58.31419656
 196.00598361  98.94268829  82.85679276 175.69185062 179.65096017
 196.8670692  163.99543752  64.21266967 185.18912737 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 160.34783096
 124.96160922  91.94875999 175.01619558  91.88254502 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.22250762 189.121255    50.88628963  69.18750656
  63.01908892  71.60208526  85.23754164 172.7802045  169.82925321
 143.71327309 143.89413106  82.73862476 195.40666374 140.23709641
 112.81896935 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  85.44266192  77.42478251 169.51947374  83.83955178
 107.86784993 160.6996961  158.89181958 187.11140055 184.30011607]"|"[118.18114243 148.80328885 100.51863753  76.64262681 199.27775735
  73.03468909 179.06338684 134.58199151 108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.90637299
 185.04509019 118.74645738  97.78259438 103.16573524  90.10995479
 197.01999897 127.82071104 150.81157199 156.6253913  174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  90.94787128
 148.9747483  132.41915047  90.42614596 100.09098155 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 130.49508504  76.08818141 175.88084191  72.43119331
 102.01474571  78.57711243 190.89317554  92.74214759 179.47684209
 105.22935401 116.05927382  89.71363587 175.90724916 157.04920898
 139.02979899 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  76.04813489 151.17951739  93.38213179 105.06635101
 149.59100964 124.72686245 124.78862852  78.39154802  72.33652247]"|[100.68355082 171.05169598]|[30.59203887 29.88820113]
20|"[ 54.86171926  68.66225601 162.89762    192.8918303   65.82524429
 180.36415075  53.44626068  83.13215115 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  58.31419656
 196.00598361  98.94268829  82.85679276 175.69185062 178.94212571
 196.8670692  163.99543752  64.21266967 184.46741848 138.91298483
  73.67894593 170.90444107 178.56949518 105.78725546 160.77862969
 125.93327956  91.94875999 174.79634626  91.88254502 169.26495072
 104.51809243  69.19987622 112.62636691 151.38545867 100.02554321
 113.45764198 196.22250762 188.76544842  50.88628963  69.13288081
  63.01908892  71.4834571   85.23754164 172.60615826 169.82925321
 143.71327309 143.89413106  82.59192277 195.40666374 140.23709641
 112.81896935 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  84.99033753  77.42478251 169.49462953  83.83955178
 107.86784993 160.6996961  158.89181958 186.71702171 184.17261292]"|"[118.18114243 148.80328885 100.51863753  77.58351537 199.27775735
  74.02996983 178.95811775 133.9898125  108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.90637299
 185.04509019 118.74645738  97.78259438 103.16573524  90.81532966
 197.01999897 127.82071104 150.81157199 157.317588   174.47034197
 118.50647289 150.71550434 130.11457974 145.98924111  91.85031932
 149.21108861 132.41915047  91.4016798  100.09098155 198.9488029
 169.36252622 106.48311621 139.4651297  160.94595009 132.72132075
 148.03991247 130.49508504  77.02274103 175.88084191  73.42970021
 102.01474571  79.57005117 190.89317554  93.72688507 179.47684209
 105.22935401 116.05927382  90.70281661 175.90724916 157.04920898
 139.02979899 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  76.93998839 151.17951739  94.38182312 105.06635101
 149.59100964 124.72686245 124.78862852  79.31049596  73.32836064]"|[ 99.66416007 171.93253103]|[31.69242176 31.10233853]
21|"[ 54.86171926  68.66225601 162.89762    192.68914145  65.82524429
 180.45500141  54.06440182  83.13215115 109.5268075   89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  58.31419656
 196.00598361  98.94268829  82.85679276 175.69185062 178.44708464
 196.8670692  163.99543752  63.3556378  184.46741848 139.63882535
  73.67894593 170.90444107 178.56949518 106.2305416  161.18961523
 125.93327956  91.94875999 174.6703475   91.88254502 169.26495072
 104.51809243  69.5515929  112.59895673 151.38545867 100.02554321
 113.45764198 196.22250762 188.61609083  50.88628963  68.93424167
  63.01908892  71.34650672  85.23754164 172.4995911  169.82925321
 143.29248422 143.89413106  82.36114719 195.40666374 140.23709641
 112.81896935 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  84.66238565  77.42478251 169.55927209  83.83955178
 107.86784993 160.6996961  158.89181958 186.51234611 184.15976255]"|"[118.18114243 148.80328885 100.51863753  78.56275856 199.27775735
  75.02583436 178.17205061 133.9898125  108.45393303 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.90637299
 185.04509019 118.74645738  97.78259438 103.16573524  91.68419924
 197.01999897 127.82071104 151.3268354  157.317588   175.15820499
 118.50647289 150.71550434 130.11457974 146.88562127  92.76196118
 149.21108861 132.41915047  92.3937102  100.09098155 198.9488029
 169.36252622 105.54700971 138.46550543 160.94595009 132.72132075
 148.03991247 130.49508504  78.01152428 175.88084191  74.40977291
 102.01474571  80.56062908 190.89317554  94.72119057 179.47684209
 106.13651261 116.05927382  91.67582361 175.90724916 157.04920898
 139.02979899 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  77.88468282 151.17951739  95.3797316  105.06635101
 149.59100964 124.72686245 124.78862852  80.28932583  74.32827807]"|[ 98.64489204 172.79568814]|[32.79291832 32.32910656]
22|"[ 55.84136419  68.66225601 162.89762    192.36512631  65.82524429
 180.46315696  54.06440182  83.13215115 108.78195165  89.24264369
 150.38293885 167.51766994 152.79551301 111.49543292  58.31419656
 196.00598361  98.94268829  82.85679276 175.69185062 177.97577717
 196.8670692  164.47192504  63.3556378  184.46741848 139.63882535
  73.67894593 170.90444107 178.56949518 106.2305416  161.65026691
 125.93327956  91.94875999 174.44057856  91.88254502 169.26495072
 104.51809243  69.5515929  112.59895673 150.51459367 100.02554321
 113.45764198 196.22250762 188.41870099  50.88628963  68.77487232
  63.01908892  71.13477812  85.23754164 172.37692441 169.82925321
 143.29248422 143.89413106  82.21757186 195.40666374 140.23709641
 112.81896935 125.10585206 128.48209225 195.90686268 125.93669982
 171.39246195 126.81815504 172.33436026 183.05627244 143.8792221
  85.32696207  84.44521404  77.42478251 169.4298656   83.83955178
 107.86784993 160.6996961  158.89181958 186.22589123 183.95747834]"|"[117.98040431 148.80328885 100.51863753  79.50881046 199.27775735
  76.0258011  178.17205061 133.9898125  107.78670761 129.49683657
 131.8431746  154.08664722 142.46191937 109.48229025 117.90637299
 185.04509019 118.74645738  97.78259438 103.16573524  92.56616821
 197.01999897 126.94152981 151.3268354  157.317588   175.15820499
 118.50647289 150.71550434 130.11457974 146.88562127  93.64954218
 149.21108861 132.41915047  93.36695541 100.09098155 198.9488029
 169.36252622 105.54700971 138.46550543 160.4544278  132.72132075
 148.03991247 130.49508504  78.99184935 175.88084191  75.39699194
 102.01474571  81.53795759 190.89317554  95.7136385  179.47684209
 106.13651261 116.05927382  92.665463   175.90724916 157.04920898
 139.02979899 167.26452635 125.58322219 176.00050649 150.95498311
 165.48555703 147.05942211 138.86461648 139.3969534  119.77708633
 169.57032589  78.86081626 151.17951739  96.37132323 105.06635101
 149.59100964 124.72686245 124.78862852  81.24741956  75.30760493]"|[ 97.63984437 173.64135986]|[33.90641694 33.5679929 ]
