|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[159.20009378 114.73227739 149.19994463 187.46155741 192.41503103
  57.24615064  53.84170659 172.13581566 120.40960702 128.38605825
 116.8284715  127.09370521  68.14484085 162.77012576  60.90519133
  55.26344506 188.31500127 102.38797038 194.20866652 110.39762226
 113.84378465 172.69518474 143.74818008  64.29900104 120.07019287
 176.72982698 153.19971491  67.32876797  65.80250117 141.46493135
 126.77013564 131.32301688 108.475019   191.0008453  192.04577163
 131.97570237 129.14314    113.53134325 185.66933761  90.51038842
  69.72352008  65.91440486  84.23726139 185.08262468 137.42844342
 149.70360042  79.13386938  54.68890169  77.21296448  53.01012494
  91.49553607 101.09511084  92.54896782 103.19723772 198.04077622
 182.85756576  72.78101109  71.33770116 197.27031192 112.63689121
 108.33581124 147.04502538  77.1708018   59.48382857 119.6893762
  88.88165149 108.72526858  63.34781273 170.77441121 158.27988197
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[124.42697912 151.64468989  79.00472716  56.7956243  112.5073134
 157.54629872 141.62499881 176.78649517  68.49141235  84.31142427
 136.32261198 171.11930641 195.88551095 149.02407688 157.56411076
  66.14680873 160.82874735 137.34144316  85.86665215 113.97829705
 143.24621555 148.39228592  82.1501296   75.18481846 141.67583554
 158.64311853  59.84144662 193.15922015 106.64694702  75.01421983
 120.11653005 155.64124067 127.4230147   56.85945676 179.75816697
  77.07784103 143.54064242  92.7595217  190.95810721 187.6529093
 139.85514353 112.06329504 147.86077713 151.83127209 101.63611474
 136.29425666  96.18488526  87.70892216 167.41869494 151.05291093
 160.79351403  72.47211878 193.53353925 165.58387433 186.1918098
 188.29892599  78.52215758  83.13897264  58.08549054 113.30372997
  71.45928869  67.06567842 193.7587166  179.86914627  64.07649742
 156.89292153  62.34953093 139.29179594  75.93563226 165.25458367
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[94.29654662 41.80229791]|[24.58281245 25.20075878]
11|"[159.20009378 114.73227739 149.19994463 187.46155741 192.41503103
  57.24615064  53.84170659 172.13581566 121.02155672 128.38605825
 116.8284715  127.09370521  68.14484085 162.77012576  60.90519133
  55.33542789 188.31500127 102.38797038 194.20866652 111.23867992
 113.84378465 172.69518474 143.74818008  64.51955595 120.07019287
 176.72982698 153.19971491  67.32876797  65.80250117 141.46493135
 126.77013564 131.32301688 108.475019   191.0008453  192.04577163
 132.86569184 129.14314    113.53134325 184.70846307  90.51038842
  69.72352008  65.91440486  84.23726139 185.08262468 137.42844342
 149.70360042  79.13386938  55.38700412  77.21296448  53.01012494
  91.49553607 101.31067224  92.54896782 103.19723772 198.04077622
 182.85756576  73.00970205  71.2596362  197.27031192 112.63689121
 108.72523218 147.04502538  77.1708018   59.48382857 120.19042149
  88.88165149 109.15426194  63.34781273 170.77441121 158.27988197
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[124.42697912 151.64468989  79.00472716  56.7956243  112.5073134
 157.54629872 141.62499881 176.78649517  69.28230903  84.31142427
 136.32261198 171.11930641 195.88551095 149.02407688 157.56411076
  67.1442146  160.82874735 137.34144316  85.86665215 114.51924253
 143.24621555 148.39228592  82.1501296   76.16019302 141.67583554
 158.64311853  59.84144662 193.15922015 106.64694702  75.01421983
 120.11653005 155.64124067 127.4230147   56.85945676 179.75816697
  77.5338221  143.54064242  92.7595217  190.68112324 187.6529093
 139.85514353 112.06329504 147.86077713 151.83127209 101.63611474
 136.29425666  96.18488526  88.42492006 167.41869494 151.05291093
 160.79351403  73.44860907 193.53353925 165.58387433 186.1918098
 188.29892599  79.49565665  84.13592092  58.08549054 113.30372997
  72.38034858  67.06567842 193.7587166  179.86914627  64.94191848
 156.89292153  63.25283857 139.29179594  75.93563226 165.25458367
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[93.1577354  40.91444121]|[25.55908547 26.40977097]
12|"[159.20009378 114.08846239 149.19994463 187.46155741 192.41503103
  57.24615064  53.84170659 172.13581566 121.74335802 128.38605825
 116.8284715  127.09370521  68.14484085 162.77012576  60.90519133
  55.33416781 188.31500127 102.38797038 194.20866652 111.23867992
 113.84378465 172.69518474 143.74818008  64.58240325 120.07019287
 176.72982698 153.19971491  67.32876797  65.80250117 141.46493135
 126.77013564 131.32301688 108.475019   191.0008453  192.04577163
 132.86569184 129.14314    113.53134325 184.70846307  90.51038842
  69.72352008  65.91440486  84.23726139 185.08262468 137.42844342
 149.70360042  79.13386938  56.12624893  77.21296448  53.01012494
  91.49553607 101.36960352  92.54896782 103.19723772 198.04077622
 182.85756576  73.36015352  71.16090013 197.27031192 112.63689121
 109.26078812 147.04502538  77.1708018   59.48382857 120.88061051
  88.88165149 109.64419058  63.34781273 170.77441121 159.27765687
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[124.42697912 152.40987108  79.00472716  56.7956243  112.5073134
 157.54629872 141.62499881 176.78649517  69.97440937  84.31142427
 136.32261198 171.11930641 195.88551095 149.02407688 157.56411076
  68.14421381 160.82874735 137.34144316  85.86665215 114.51924253
 143.24621555 148.39228592  82.1501296   77.15821618 141.67583554
 158.64311853  59.84144662 193.15922015 106.64694702  75.01421983
 120.11653005 155.64124067 127.4230147   56.85945676 179.75816697
  77.5338221  143.54064242  92.7595217  190.68112324 187.6529093
 139.85514353 112.06329504 147.86077713 151.83127209 101.63611474
 136.29425666  96.18488526  89.09835686 167.41869494 151.05291093
 160.79351403  74.44687111 193.53353925 165.58387433 186.1918098
 188.29892599  80.43223754  85.13103458  58.08549054 113.30372997
  73.22484834  67.06567842 193.7587166  179.86914627  65.66554761
 156.89292153  64.12460111 139.29179594  75.93563226 165.32125645
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[92.03550971 40.03942829]|[26.55437914 27.62811098]
13|"[159.20009378 114.08846239 149.19994463 187.46155741 192.41503103
  57.24615064  53.84170659 172.13581566 122.36584362 128.38605825
 116.8284715  127.09370521  68.14484085 162.77012576  60.90519133
  55.30832718 188.31500127 102.38797038 194.20866652 111.23867992
 113.84378465 172.69518474 143.74818008  64.6169891  120.07019287
 176.72982698 153.19971491  67.32876797  65.80250117 141.46493135
 126.77013564 131.32301688 108.475019   191.0008453  192.04577163
 132.86569184 129.14314    114.35994462 184.70846307  90.51038842
  69.72352008  65.91440486  84.23726139 185.08262468 137.42844342
 149.70360042  79.13386938  56.93205015  77.21296448  53.01012494
  91.49553607 101.6242379   92.54896782 103.19723772 198.04077622
 182.85756576  73.56400014  71.08179565 197.27031192 112.63689121
 109.82086291 147.04502538  76.48902312  59.48382857 121.58556056
  88.88165149 110.23473227  63.34781273 169.9068252  159.27765687
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[124.42697912 152.40987108  79.00472716  56.7956243  112.5073134
 157.54629872 141.62499881 176.78649517  70.75704062  84.31142427
 136.32261198 171.11930641 195.88551095 149.02407688 157.56411076
  69.14387988 160.82874735 137.34144316  85.86665215 114.51924253
 143.24621555 148.39228592  82.1501296   78.15761791 141.67583554
 158.64311853  59.84144662 193.15922015 106.64694702  75.01421983
 120.11653005 155.64124067 127.4230147   56.85945676 179.75816697
  77.5338221  143.54064242  93.31936076 190.68112324 187.6529093
 139.85514353 112.06329504 147.86077713 151.83127209 101.63611474
 136.29425666  96.18488526  89.69054297 167.41869494 151.05291093
 160.79351403  75.41390851 193.53353925 165.58387433 186.1918098
 188.29892599  81.41124038  86.12790091  58.08549054 113.30372997
  74.05329039  67.06567842 193.0271581  179.86914627  66.37480457
 156.89292153  64.93160824 139.29179594  75.43834511 165.32125645
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[90.92952318 39.1656572 ]|[27.56768748 28.84734192]
14|"[159.20009378 114.08846239 150.10378678 187.46155741 192.41503103
  57.24615064  53.84170659 172.13581566 123.02789327 128.38605825
 116.8284715  127.09370521  68.14484085 162.77012576  60.90519133
  55.42218618 188.31500127 102.38797038 194.20866652 111.23867992
 113.84378465 173.19214378 143.1599568   64.8644454  120.07019287
 176.72982698 153.19971491  67.32876797  65.80250117 141.40055379
 126.77013564 131.32301688 108.77222066 191.9333781  192.04577163
 132.88709728 129.14314    114.35994462 184.70846307  90.51038842
  69.72352008  66.53818737  84.23726139 185.08262468 137.42844342
 149.70360042  79.13386938  57.77591598  77.21296448  53.01012494
  91.49553607 101.90597227  91.76284237 103.19723772 198.04077622
 182.85756576  73.7007042   70.81605186 197.27031192 112.07618502
 110.48213048 147.04502538  76.48902312  59.48382857 122.29376441
  88.88165149 110.8004719   63.34781273 169.9068252  159.27765687
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[124.42697912 152.40987108  79.43259322  56.7956243  112.5073134
 157.54629872 141.62499881 176.78649517  71.5065006   84.31142427
 136.32261198 171.11930641 195.88551095 149.02407688 157.56411076
  70.1373768  160.82874735 137.34144316  85.86665215 114.51924253
 143.24621555 149.26005991  81.34143103  79.12651696 141.67583554
 158.64311853  59.84144662 193.15922015 106.64694702  74.01629422
 120.11653005 155.64124067 128.37782943  57.22054205 179.75816697
  78.53359297 143.54064242  93.31936076 190.68112324 187.6529093
 139.85514353 111.28169708 147.86077713 151.83127209 101.63611474
 136.29425666  96.18488526  90.22709722 167.41869494 151.05291093
 160.79351403  76.37340096 192.91547228 165.58387433 186.1918098
 188.29892599  82.40185232  87.0919446   58.08549054 114.13174481
  74.80344051  67.06567842 193.0271581  179.86914627  67.08081258
 156.89292153  65.75619219 139.29179594  75.43834511 165.32125645
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[89.83943408 38.30420573]|[28.59807855 30.07530828]
15|"[159.20009378 114.08846239 150.10378678 186.81691804 192.41503103
  57.24615064  53.84170659 172.13581566 123.80526413 128.38605825
 116.8284715  127.09370521  68.14484085 162.77012576  60.90519133
  55.58750608 188.31500127 102.38797038 194.20866652 111.23867992
 113.84378465 173.19214378 143.1599568   64.96261459 120.07019287
 176.04426089 153.19971491  67.32876797  65.80250117 141.40055379
 126.77013564 131.32301688 108.77222066 191.9333781  192.04577163
 132.88709728 129.14314    114.35994462 184.70846307  90.51038842
  69.72352008  67.51586374  84.23726139 185.08262468 137.42844342
 149.70360042  79.13386938  58.56228081  77.21296448  53.01012494
  91.49553607 102.36205319  91.76284237 103.19723772 198.04077622
 182.85756576  73.81278489  70.35115577 197.27031192 112.07618502
 111.1358425  147.04502538  76.48902312  59.48382857 122.90796719
  88.88165149 111.42891516  63.34781273 169.9068252  159.27765687
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[124.42697912 152.40987108  79.43259322  57.5601111  112.5073134
 157.54629872 141.62499881 176.78649517  72.13554317  84.31142427
 136.32261198 171.11930641 195.88551095 149.02407688 157.56411076
  71.1236168  160.82874735 137.34144316  85.86665215 114.51924253
 143.24621555 149.26005991  81.34143103  80.1216867  141.67583554
 159.37112892  59.84144662 193.15922015 106.64694702  74.01629422
 120.11653005 155.64124067 128.37782943  57.22054205 179.75816697
  78.53359297 143.54064242  93.31936076 190.68112324 187.6529093
 139.85514353 111.49181353 147.86077713 151.83127209 101.63611474
 136.29425666  96.18488526  90.8448596  167.41869494 151.05291093
 160.79351403  77.26333926 192.91547228 165.58387433 186.1918098
 188.29892599  83.39555142  87.97730985  58.08549054 114.13174481
  75.56018392  67.06567842 193.0271581  179.86914627  67.86996082
 156.89292153  66.53404761 139.29179594  75.43834511 165.32125645
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[88.76491535 37.45511682]|[29.64469667 31.31185509]
16|"[158.78488975 114.08846239 150.10378678 186.81691804 192.41503103
  57.24615064  53.84170659 172.13581566 124.45250924 128.38605825
 116.8284715  127.09370521  68.14484085 162.77012576  60.90519133
  55.79303826 188.31500127 102.38797038 194.20866652 111.23867992
 113.84378465 173.19214378 143.1599568   65.15598174 120.07019287
 176.04426089 153.19971491  67.32876797  65.80250117 141.40055379
 126.77013564 131.32301688 108.77222066 191.9333781  192.04577163
 132.88709728 129.14314    114.35994462 184.8755916   91.35734598
  69.72352008  68.48953396  84.23726139 185.08262468 137.42844342
 149.70360042  79.13386938  59.29940977  77.21296448  53.01012494
  91.49553607 102.83594393  91.76284237 103.19723772 198.04077622
 182.85756576  73.9694833   70.08165853 197.27031192 112.07618502
 111.64804025 147.04502538  76.48902312  59.48382857 123.55065493
  88.88165149 112.01550574  63.34781273 169.9068252  159.27765687
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[125.33670744 152.40987108  79.43259322  57.5601111  112.5073134
 157.54629872 141.62499881 176.78649517  72.89782512  84.31142427
 136.32261198 171.11930641 195.88551095 149.02407688 157.56411076
  72.10226716 160.82874735 137.34144316  85.86665215 114.51924253
 143.24621555 149.26005991  81.34143103  81.10281317 141.67583554
 159.37112892  59.84144662 193.15922015 106.64694702  74.01629422
 120.11653005 155.64124067 128.37782943  57.22054205 179.75816697
  78.53359297 143.54064242  93.31936076 189.69518812 188.18456982
 139.85514353 111.26385232 147.86077713 151.83127209 101.63611474
 136.29425666  96.18488526  91.5206117  167.41869494 151.05291093
 160.79351403  78.14392291 192.91547228 165.58387433 186.1918098
 188.29892599  84.38319792  88.94031101  58.08549054 114.13174481
  76.41905147  67.06567842 193.0271581  179.86914627  68.63608905
 156.89292153  67.34393124 139.29179594  75.43834511 165.32125645
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[87.70565208 36.61843422]|[30.70675191 32.55682988]
17|"[158.78488975 114.08846239 150.10378678 186.81691804 192.41503103
  57.24615064  53.84170659 172.13581566 125.07817083 128.38605825
 116.8284715  127.09370521  68.14484085 162.77012576  60.90519133
  56.01846009 188.31500127 102.38797038 194.84772404 111.23867992
 113.84378465 173.19214378 143.1599568   65.31884973 120.07019287
 176.04426089 153.19971491  67.32876797  65.80250117 141.40055379
 126.77013564 131.32301688 108.77222066 191.9333781  192.04577163
 132.88709728 129.14314    114.35994462 184.8755916   91.35734598
  69.72352008  68.48953396  84.23726139 185.08262468 137.42844342
 149.70360042  79.13386938  60.14659674  77.21296448  53.01012494
  91.49553607 103.29845177  91.76284237 103.19723772 198.04077622
 182.85756576  74.15348644  69.69507371 197.27031192 112.07618502
 112.32489358 147.04502538  76.48902312  59.48382857 124.10339892
  88.88165149 112.62436014  63.34781273 169.9068252  159.27765687
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[125.33670744 152.40987108  79.43259322  57.5601111  112.5073134
 157.54629872 141.62499881 176.78649517  73.67791971  84.31142427
 136.32261198 171.11930641 195.88551095 149.02407688 157.56411076
  73.07652842 160.82874735 137.34144316  86.6358111  114.51924253
 143.24621555 149.26005991  81.34143103  82.08946104 141.67583554
 159.37112892  59.84144662 193.15922015 106.64694702  74.01629422
 120.11653005 155.64124067 128.37782943  57.22054205 179.75816697
  78.53359297 143.54064242  93.31936076 189.69518812 188.18456982
 139.85514353 111.26385232 147.86077713 151.83127209 101.63611474
 136.29425666  96.18488526  92.05190656 167.41869494 151.05291093
 160.79351403  79.0305381  192.91547228 165.58387433 186.1918098
 188.29892599  85.36612358  89.86256486  58.08549054 114.13174481
  77.15516937  67.06567842 193.0271581  179.86914627  69.46944016
 156.89292153  68.13721324 139.29179594  75.43834511 165.32125645
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[86.66134231 35.7942026 ]|[31.78351424 33.81008254]
18|"[158.78488975 114.08846239 150.10378678 186.81691804 192.41503103
  57.24615064  53.84170659 172.13581566 125.7196567  128.38605825
 116.8284715  127.09370521  68.14484085 162.77012576  60.90519133
  56.31220843 188.31500127 102.38797038 194.84772404 111.23867992
 113.84378465 173.19214378 143.1599568   65.64259009 120.07019287
 176.04426089 153.19971491  67.32876797  65.80250117 141.40055379
 126.29819312 131.32301688 108.77222066 192.63426162 192.04577163
 132.88709728 129.14314    114.35994462 184.8755916   91.35734598
  70.7225338   68.48953396  84.23726139 185.08262468 137.42844342
 149.70360042  80.12085847  60.97321826  77.21296448  53.01012494
  91.49553607 103.8962907   91.76284237 103.19723772 198.04077622
 182.85756576  74.15910105  69.40732838 197.27031192 112.07618502
 112.86813933 147.04502538  76.48902312  59.48382857 124.64804077
  88.88165149 113.32538569  63.34781273 169.9068252  159.27765687
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[125.33670744 152.40987108  79.43259322  57.5601111  112.5073134
 157.54629872 141.62499881 176.78649517  74.44505456  84.31142427
 136.32261198 171.11930641 195.88551095 149.02407688 157.56411076
  74.03241121 160.82874735 137.34144316  86.6358111  114.51924253
 143.24621555 149.26005991  81.34143103  83.035607   141.67583554
 159.37112892  59.84144662 193.15922015 106.64694702  74.01629422
 119.23490073 155.64124067 128.37782943  57.9338178  179.75816697
  78.53359297 143.54064242  93.31936076 189.69518812 188.18456982
 139.81074099 111.26385232 147.86077713 151.83127209 101.63611474
 136.29425666  96.3456725   92.61466482 167.41869494 151.05291093
 160.79351403  79.83215436 192.91547228 165.58387433 186.1918098
 188.29892599  86.36610782  90.82027183  58.08549054 114.13174481
  77.99474311  67.06567842 193.0271581  179.86914627  70.3081089
 156.89292153  68.8503494  139.29179594  75.43834511 165.32125645
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[85.64160039 34.98246766]|[32.8835717  35.07146527]
19|"[158.78488975 114.08846239 150.10378678 186.81691804 192.41503103
  58.18208798  53.84170659 171.22461965 126.45670313 128.38605825
 116.8284715  127.09370521  68.14484085 162.77012576  60.90519133
  56.51949667 188.31500127 102.38797038 194.84772404 110.49508362
 113.84378465 173.19214378 143.1599568   65.81914454 121.03989341
 176.04426089 153.19971491  67.32876797  65.03218721 141.40055379
 126.29819312 131.32301688 108.39090669 192.63426162 192.04577163
 132.88709728 129.14314    114.35994462 184.8755916   91.35734598
  71.42048436  68.48953396  84.23726139 185.08262468 137.42844342
 149.70360042  81.01266223  61.64503566  77.21296448  53.01012494
  91.49553607 104.53406442  91.76284237 103.19723772 198.04077622
 182.85756576  74.34514068  69.42886321 197.27031192 112.07618502
 113.56613737 147.04502538  76.48902312  59.48382857 125.37913002
  88.88165149 114.05306597  63.34781273 169.9068252  159.27765687
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[125.33670744 152.40987108  79.43259322  57.5601111  112.5073134
 157.19413213 141.62499881 176.37452207  75.12089667  84.31142427
 136.32261198 171.11930641 195.88551095 149.02407688 157.56411076
  75.01069112 160.82874735 137.34144316  86.6358111  115.18787139
 143.24621555 149.26005991  81.34143103  84.01989787 141.43153887
 159.37112892  59.84144662 193.15922015 106.00928222  74.01629422
 119.23490073 155.64124067 129.30227503  57.9338178  179.75816697
  78.53359297 143.54064242  93.31936076 189.69518812 188.18456982
 140.52688694 111.26385232 147.86077713 151.83127209 101.63611474
 136.29425666  96.79809494  93.35538163 167.41869494 151.05291093
 160.79351403  80.60237814 192.91547228 165.58387433 186.1918098
 188.29892599  87.34865006  91.82003992  58.08549054 114.13174481
  78.71084278  67.06567842 193.0271581  179.86914627  70.99039074
 156.89292153  69.53626587 139.29179594  75.43834511 165.32125645
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[84.63622764 34.20255176]|[33.99677681 36.35276585]
20|"[158.78488975 114.08846239 150.10378678 186.81691804 192.41503103
  58.18208798  53.84170659 171.22461965 127.19371493 128.38605825
 117.69240849 127.09370521  68.14484085 162.77012576  60.90519133
  56.7050185  188.31500127 102.38797038 194.84772404 110.49508362
 113.84378465 173.19214378 143.1599568   65.98968939 121.03989341
 176.04426089 153.19971491  67.32876797  65.03218721 141.40055379
 126.29819312 131.32301688 108.39090669 192.63426162 192.04577163
 132.88709728 129.14314    114.35994462 184.8755916   91.35734598
  71.42048436  68.48953396  84.23726139 185.08262468 137.42844342
 149.70360042  81.85682114  62.41801723  77.21296448  53.01012494
  91.49553607 105.16388271  91.76284237 103.19723772 198.04077622
 182.85756576  74.12878749  69.46314285 197.27031192 112.07618502
 114.34502164 147.04502538  76.48902312  59.48382857 126.06851105
  88.88165149 114.85893561  63.34781273 169.9068252  159.27765687
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[125.33670744 152.40987108  79.43259322  57.5601111  112.5073134
 157.19413213 141.62499881 176.37452207  75.79677655  84.31142427
 135.81901207 171.11930641 195.88551095 149.02407688 157.56411076
  75.99333126 160.82874735 137.34144316  86.6358111  115.18787139
 143.24621555 149.26005991  81.34143103  85.00524779 141.43153887
 159.37112892  59.84144662 193.15922015 106.00928222  74.01629422
 119.23490073 155.64124067 129.30227503  57.9338178  179.75816697
  78.53359297 143.54064242  93.31936076 189.69518812 188.18456982
 140.52688694 111.26385232 147.86077713 151.83127209 101.63611474
 136.29425666  97.33418796  93.9898101  167.41869494 151.05291093
 160.79351403  81.37912065 192.91547228 165.58387433 186.1918098
 188.29892599  88.32496522  92.81945221  58.08549054 114.13174481
  79.33801046  67.06567842 193.0271581  179.86914627  71.71478966
 156.89292153  70.12835887 139.29179594  75.43834511 165.32125645
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[83.64495618 33.4412244 ]|[35.12255694 37.64519792]
21|"[158.78488975 114.08846239 150.92543436 186.81691804 192.41503103
  58.18208798  53.84170659 171.22461965 127.96937052 127.50410166
 117.69240849 127.60558666  68.14484085 162.77012576  60.90519133
  57.00476259 188.31500127 102.38797038 194.84772404 110.49508362
 113.84378465 173.19214378 143.1599568   66.17337876 121.03989341
 176.04426089 153.19971491  67.32876797  65.03218721 141.40055379
 126.19860548 131.32301688 108.39090669 192.63426162 192.04577163
 132.88709728 129.14314    114.35994462 185.12378322  91.35734598
  71.42048436  68.48953396  84.23726139 185.08262468 137.42844342
 149.70360042  82.76554716  63.17279983  77.21296448  53.01012494
  91.49553607 105.85509752  91.76284237 103.19723772 198.04077622
 182.85756576  73.81387437  69.79823946 197.27031192 112.07618502
 115.01312853 147.04502538  76.48902312  59.48382857 126.79561826
  88.88165149 115.72071021  63.34781273 169.9068252  159.27765687
  53.88984518 192.97386171 158.23783144 108.64347026  97.47598238]"|"[125.33670744 152.40987108  78.86259738  57.5601111  112.5073134
 157.19413213 141.62499881 176.37452207  76.42793296  83.84009362
 135.81901207 170.26025032 195.88551095 149.02407688 157.56411076
  76.94735091 160.82874735 137.34144316  86.6358111  115.18787139
 143.24621555 149.26005991  81.34143103  85.98823213 141.43153887
 159.37112892  59.84144662 193.15922015 106.00928222  74.01629422
 118.23987194 155.64124067 129.30227503  57.9338178  179.75816697
  78.53359297 143.54064242  93.31936076 188.72647716 188.18456982
 140.52688694 111.26385232 147.86077713 151.83127209 101.63611474
 136.29425666  97.75158109  94.64578512 167.41869494 151.05291093
 160.79351403  82.10177001 192.91547228 165.58387433 186.1918098
 188.29892599  89.27408572  93.76163598  58.08549054 114.13174481
  80.08207576  67.06567842 193.0271581  179.86914627  72.40131359
 156.89292153  70.63565025 139.29179594  75.43834511 165.32125645
 101.29261994 174.77016221  95.58068768 173.73065791 144.0566828 ]"|[82.70349176 32.69246691]|[36.29030895 38.9449526 ]
22|"[158.78488975 114.08846239 150.92543436 186.81691804 192.41503103
  58.18208798  53.84170659 171.08186303 128.7895179  127.50410166
 117.69240849 127.60558666  68.14484085 162.77012576  61.78680413
  57.2639301  188.31500127 102.38797038 194.84772404 110.49508362
 113.84378465 173.19214378 143.1599568   66.41166138 121.57814276
 176.04426089 153.19971491  67.32876797  65.03218721 141.40055379
 126.19860548 131.32301688 108.39090669 192.63426162 192.04577163
 132.88709728 129.14314    114.35994462 185.12378322  91.35734598
  71.42048436  68.48953396  84.23726139 185.08262468 137.42844342
 149.70360042  83.24198905  63.88664974  77.21296448  52.50625417
  91.49553607 106.56777959  91.76284237 103.19723772 198.04077622
 182.85756576  73.5105458   70.43495744 197.27031192 112.07618502
 115.77937646 147.04502538  76.48902312  59.48382857 127.51553474
  88.88165149 116.50342472  63.34781273 169.9068252  159.27765687
  53.88984518 192.97386171 157.23929009 108.64347026  97.47598238]"|"[125.33670744 152.40987108  78.86259738  57.5601111  112.5073134
 157.19413213 141.62499881 175.38476425  77.00008527  83.84009362
 135.81901207 170.26025032 195.88551095 149.02407688 158.03608416
  77.91318329 160.82874735 137.34144316  86.6358111  115.18787139
 143.24621555 149.26005991  81.34143103  86.95942799 140.58875323
 159.37112892  59.84144662 193.15922015 106.00928222  74.01629422
 118.23987194 155.64124067 129.30227503  57.9338178  179.75816697
  78.53359297 143.54064242  93.31936076 188.72647716 188.18456982
 140.52688694 111.26385232 147.86077713 151.83127209 101.63611474
 136.29425666  98.63078705  95.34608384 167.41869494 150.18913188
 160.79351403  82.80325719 192.91547228 165.58387433 186.1918098
 188.29892599  90.22697175  94.53273274  58.08549054 114.13174481
  80.72462078  67.06567842 193.0271581  179.86914627  73.0953743
 156.89292153  71.25803115 139.29179594  75.43834511 165.32125645
 101.29261994 174.77016221  95.52669527 173.73065791 144.0566828 ]"|[81.77635559 31.95635129]|[37.46946904 40.25190853]
