|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 55.05719191 192.8650577  172.11972156  74.24705731 187.77240048
 104.03838053 176.55421549 116.33471984 157.91130584  58.50748267
 166.4084658  125.46703994  85.55575372 188.15077145 103.75614671
 142.50150258 187.34751279 193.24643339  89.59182297 194.83067956
 121.79454621  97.83359184 181.30409974 191.17556589 162.29893249
 157.70266261 178.3355435  155.25946798  87.23910221 144.12121052
 198.78788222 101.3287969  170.91372943 195.46881919 161.07458085
 159.877414   120.44154523 199.92257838 147.49487803 135.04447793
 131.29982208 105.40924166 171.7551736  155.96196024 131.56482035
 102.09132737  79.24529963  83.96447077 106.46928685  68.97599029
 102.98069918 188.15506712  94.89413497 183.36142344  53.71299755
 166.35731879 109.93272226 188.7435285  134.80138552  72.0474171
 110.55370726 184.20823861 152.01948822 178.3114273  107.18330741
  51.83196196 194.27578264 197.33364495 159.53137597  68.3538031
  72.65317124 156.53329484 189.98561756 127.53921112 130.1368273 ]"|"[120.71694989 176.06516391 197.18211281  86.81685089 124.82330505
 157.93417883  83.73317651 122.92003742 110.87361363  71.41241335
  83.4272626  155.1989339  194.48372767 170.87863217  92.67436519
 193.69819163  80.02526788  91.41447446 107.66788474  68.01105618
 104.48772299 155.58205529  86.44745743 110.39373755 190.50438937
 158.24960056 195.52374561 157.96757944 130.63494637 152.25440655
 163.48956097  71.02208755 164.16463205  71.33542738 187.020473
 179.12113044 117.38326963 153.37419255 195.94753255 182.11590423
 197.57315917  66.45288767 106.00765204 142.22432438 108.66735814
 118.03692321 139.98893403 189.07255785 100.52524658 164.61247812
 153.80411574  71.24801422  63.75850739  85.23186599 175.53960704
 101.22758754 160.14722648 190.24231727 138.89256535  80.82237293
 116.75432897  88.82962526 128.75606491 192.90757554 125.96314128
 137.3957594   75.81320088 156.40907881 194.01223049  96.73882315
  75.53718453 134.67951896  87.59391934  83.86402657 161.60165358]"|[143.94006618 189.14332838]|[19.64372613 23.29010795]
11|"[ 55.05719191 193.51878992 172.11972156  74.24705731 187.77240048
 104.03838053 176.82898389 116.33471984 157.91130584  59.23276294
 167.00961744 125.46703994  85.55575372 188.15077145 103.75614671
 142.50150258 187.04191826 193.22554095  89.59182297 194.52189878
 121.79454621  97.83359184 181.54639157 191.17556589 162.29893249
 157.70266261 178.3355435  155.25946798  87.23910221 144.12121052
 198.78788222 101.3287969  170.91372943 195.19445873 161.07458085
 159.65764666 120.44154523 199.92257838 147.49487803 135.04447793
 131.29982208 104.70901376 171.7551736  155.96196024 131.56482035
 102.09132737  79.24529963  83.96447077 106.46928685  68.97599029
 102.98069918 187.91183104  94.89413497 183.34767472  54.27935704
 166.35731879 109.93272226 188.7435285  134.80138552  72.0474171
 110.55370726 184.20823861 152.01948822 178.3114273  107.18330741
  51.83196196 193.99342082 197.33364495 159.53137597  68.3538031
  72.65317124 156.53329484 189.27287492 127.53921112 130.1368273 ]"|"[120.71694989 175.30843795 197.18211281  86.81685089 124.82330505
 157.93417883  84.69468695 122.92003742 110.87361363  70.72395962
  84.22639757 155.1989339  194.48372767 170.87863217  92.67436519
 193.69819163  80.97742963  92.41425619 107.66788474  68.96218941
 104.48772299 155.58205529  87.41766085 110.39373755 190.50438937
 158.24960056 195.52374561 157.96757944 130.63494637 152.25440655
 163.48956097  71.02208755 164.16463205  72.2970543  187.020473
 178.14557813 117.38326963 153.37419255 195.94753255 182.11590423
 197.57315917  67.16680705 106.00765204 142.22432438 108.66735814
 118.03692321 139.98893403 189.07255785 100.52524658 164.61247812
 153.80411574  72.21798134  63.75850739  86.23177147 176.36376535
 101.22758754 160.14722648 190.24231727 138.89256535  80.82237293
 116.75432897  88.82962526 128.75606491 192.90757554 125.96314128
 137.3957594   76.77250886 156.40907881 194.01223049  96.73882315
  75.53718453 134.67951896  88.29534498  83.86402657 161.60165358]"|[145.0296874  189.92583438]|[20.67461196 24.56982837]
12|"[ 55.05719191 192.56840898 172.11972156  74.24705731 187.77240048
 104.03838053 177.19436726 117.06575097 157.91130584  59.23276294
 167.60318907 125.46703994  85.55575372 188.15077145 103.75614671
 142.50150258 186.89297378 193.22554095  89.59182297 194.34250074
 121.79454621  97.83359184 181.81562763 191.17556589 162.29893249
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.78788222 101.3287969  170.91372943 194.9127743  161.36545719
 159.65764666 120.44154523 199.92257838 147.49487803 135.04447793
 131.29982208 104.10719593 171.7551736  155.96196024 131.56482035
 102.09132737  79.24529963  83.96447077 106.46928685  68.97599029
 102.98069918 187.65092515  94.89413497 183.19657692  54.27935704
 166.35731879 109.93272226 188.7435285  134.80138552  72.0474171
 110.55370726 183.87262086 152.01948822 178.3114273  107.18330741
  51.83196196 193.76555661 197.33364495 159.53137597  68.3538031
  72.65317124 156.53329484 188.54936066 127.53921112 130.1368273 ]"|"[120.71694989 175.61952647 197.18211281  86.81685089 124.82330505
 157.93417883  85.62554408 123.60238153 110.87361363  70.72395962
  85.03117873 155.1989339  194.48372767 170.87863217  92.67436519
 193.69819163  81.96627519  92.41425619 107.66788474  69.94596599
 104.48772299 155.58205529  88.38073507 110.39373755 190.50438937
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 163.48956097  71.02208755 164.16463205  73.2565614  187.97723365
 178.14557813 117.38326963 153.37419255 195.94753255 182.11590423
 197.57315917  67.96544044 106.00765204 142.22432438 108.66735814
 118.03692321 139.98893403 189.07255785 100.52524658 164.61247812
 153.80411574  73.18334558  63.75850739  87.22029029 176.36376535
 101.22758754 160.14722648 190.24231727 138.89256535  80.82237293
 116.75432897  89.77162353 128.75606491 192.90757554 125.96314128
 137.3957594   77.74620178 156.40907881 194.01223049  96.73882315
  75.53718453 134.67951896  88.98565441  83.86402657 161.60165358]"|[146.08933138 190.6923585 ]|[21.73628736 25.8591851 ]
13|"[ 55.05719191 192.56840898 172.11972156  74.24705731 187.77240048
 104.03838053 177.52749055 117.06575097 157.91130584  59.23276294
 168.2104237  125.46703994  85.55575372 188.15077145 103.75614671
 142.50150258 186.71363485 193.22554095  89.59182297 194.18613328
 121.79454621  97.83359184 181.44715834 191.17556589 162.29893249
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.78788222 101.3287969  171.23529794 194.68182343 161.36545719
 159.65764666 120.44154523 199.92257838 147.49487803 135.04447793
 131.29982208 103.51187023 171.7551736  155.96196024 131.56482035
 102.09132737  79.24529963  83.46841537 106.46928685  68.97599029
 102.98069918 187.57182972  94.89413497 184.01076417  54.27935704
 166.35731879 109.93272226 188.7435285  134.80138552  72.0474171
 110.55370726 183.37587326 152.01948822 178.3114273  107.18330741
  51.83196196 193.41919199 197.33364495 159.53137597  68.3538031
  72.65317124 156.53329484 187.94070071 126.88103557 130.1368273 ]"|"[120.71694989 175.61952647 197.18211281  86.81685089 124.82330505
 157.93417883  86.56842735 123.60238153 110.87361363  70.72395962
  85.8257013  155.1989339  194.48372767 170.87863217  92.67436519
 193.69819163  82.95006253  92.41425619 107.66788474  70.93366494
 104.48772299 155.58205529  89.31037499 110.39373755 190.50438937
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 163.48956097  71.02208755 163.21774574  74.22952681 187.97723365
 178.14557813 117.38326963 153.37419255 195.94753255 182.11590423
 197.57315917  68.76892492 106.00765204 142.22432438 108.66735814
 118.03692321 139.98893403 188.20426697 100.52524658 164.61247812
 153.80411574  74.18021263  63.75850739  87.80089266 176.36376535
 101.22758754 160.14722648 190.24231727 138.89256535  80.82237293
 116.75432897  90.63951858 128.75606491 192.90757554 125.96314128
 137.3957594   78.68430175 156.40907881 194.01223049  96.73882315
  75.53718453 134.67951896  89.77908561  84.61689106 161.60165358]"|[147.11929553 191.44286158]|[22.82677983 27.15793262]
14|"[ 55.05719191 193.42454267 172.11972156  74.24705731 187.77240048
 104.03838053 177.92795902 117.06575097 157.91130584  59.23276294
 168.79717167 125.46703994  85.55575372 188.15077145 103.75614671
 142.50150258 186.37581204 193.22554095  89.59182297 194.05648108
 121.79454621  97.83359184 181.5101001  191.17556589 163.16936147
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.78788222 101.3287969  171.23529794 194.51264503 161.36545719
 159.65764666 120.44154523 199.92257838 147.49487803 135.04447793
 131.29982208 102.97981199 171.7551736  155.96196024 131.56482035
 102.09132737  79.24529963  83.46841537 106.46928685  68.97599029
 102.98069918 187.31295679  94.89413497 184.12274206  54.27935704
 166.35731879 109.93272226 188.7435285  134.80138552  72.0474171
 110.55370726 182.89168386 152.97466574 178.3114273  107.18330741
  51.83196196 192.94048726 197.33364495 159.53137597  68.3538031
  71.99908404 156.53329484 187.3113385  126.88103557 130.1368273 ]"|"[120.71694989 176.13628086 197.18211281  86.81685089 124.82330505
 157.93417883  87.48473789 123.60238153 110.87361363  70.72395962
  86.63547091 155.1989339  194.48372767 170.87863217  92.67436519
 193.69819163  83.89127226  92.41425619 107.66788474  71.92522447
 104.48772299 155.58205529  90.30839219 110.39373755 190.01209536
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 163.48956097  71.02208755 163.21774574  75.21511226 187.97723365
 178.14557813 117.38326963 153.37419255 195.94753255 182.11590423
 197.57315917  69.61563268 106.00765204 142.22432438 108.66735814
 118.03692321 139.98893403 188.20426697 100.52524658 164.61247812
 153.80411574  75.14612402  63.75850739  88.79460336 176.36376535
 101.22758754 160.14722648 190.24231727 138.89256535  80.82237293
 116.75432897  91.51448179 128.46003128 192.90757554 125.96314128
 137.3957594   79.56227771 156.40907881 194.01223049  96.73882315
  76.29360369 134.67951896  90.55619771  84.61689106 161.60165358]"|[148.12002014 192.1773064 ]|[23.94416528 28.46582819]
15|"[ 55.05719191 193.42454267 172.11972156  74.24705731 187.77240048
 104.03838053 178.22401078 117.06575097 157.91130584  59.23276294
 169.32213368 125.46703994  85.55575372 188.15077145 103.75614671
 142.50150258 186.15386452 192.60820481  89.59182297 193.74109366
 121.79454621  97.83359184 180.83017456 191.17556589 163.16936147
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.78788222 101.3287969  171.23529794 194.28249579 161.36545719
 159.65764666 120.44154523 199.92257838 147.49487803 135.04447793
 131.29982208 102.34350776 171.7551736  155.96196024 131.56482035
 102.09132737  79.24529963  83.46841537 106.46928685  68.97599029
 102.98069918 187.27921972  94.89413497 183.82870289  54.27935704
 166.35731879 109.93272226 188.7435285  134.80138552  72.49068349
 110.55370726 183.15933546 152.97466574 178.3114273  107.18330741
  51.83196196 192.44731245 197.33364495 159.53137597  68.3538031
  71.99908404 156.53329484 186.67628541 126.19627155 130.1368273 ]"|"[120.71694989 176.13628086 197.18211281  86.81685089 124.82330505
 157.93417883  88.43990979 123.60238153 110.87361363  70.72395962
  87.48659657 155.1989339  194.48372767 170.87863217  92.67436519
 193.69819163  84.86633087  93.20095568 107.66788474  72.87418747
 104.48772299 155.58205529  91.04167335 110.39373755 190.01209536
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 163.48956097  71.02208755 163.21774574  76.18826761 187.97723365
 178.14557813 117.38326963 153.37419255 195.94753255 182.11590423
 197.57315917  70.3870709  106.00765204 142.22432438 108.66735814
 118.03692321 139.98893403 188.20426697 100.52524658 164.61247812
 153.80411574  76.14555476  63.75850739  89.75039673 176.36376535
 101.22758754 160.14722648 190.24231727 138.89256535  79.925983
 116.75432897  92.47799755 128.46003128 192.90757554 125.96314128
 137.3957594   80.43220794 156.40907881 194.01223049  96.73882315
  76.29360369 134.67951896  91.3286662   85.34565594 161.60165358]"|[149.09204759 192.89565742]|[25.08660244 29.78263182]
16|"[ 55.05719191 193.42454267 172.11972156  74.24705731 187.77240048
 104.03838053 178.5012235  117.06575097 157.91130584  59.23276294
 169.70206792 124.75020476  85.55575372 188.15077145 103.75614671
 142.50150258 185.8906697  192.01486565  89.59182297 193.37394496
 121.79454621  97.83359184 180.86937928 191.17556589 163.16936147
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.78788222 101.3287969  171.23529794 194.04568567 161.36545719
 159.65764666 120.44154523 199.92257838 147.49487803 135.04447793
 131.29982208 102.34350776 171.44614913 155.96196024 131.56482035
 102.09132737  79.24529963  83.46841537 106.46928685  68.97599029
 102.98069918 187.17379505  94.89413497 183.57857045  54.27935704
 166.35731879 109.93272226 188.7435285  134.80138552  72.49068349
 110.55370726 182.72442972 152.97466574 178.3114273  107.18330741
  51.83196196 192.04144489 197.33364495 159.53137597  68.3538031
  71.99908404 156.53329484 186.15181951 125.48663053 130.1368273 ]"|"[120.71694989 176.13628086 197.18211281  86.81685089 124.82330505
 157.93417883  89.40071836 123.60238153 110.87361363  70.72395962
  88.41161007 154.50169125 194.48372767 170.87863217  92.67436519
 193.69819163  85.83107358  94.00590825 107.66788474  73.80434973
 104.48772299 155.58205529  92.04090455 110.39373755 190.01209536
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 163.48956097  71.02208755 163.21774574  77.15982356 187.97723365
 178.14557813 117.38326963 153.37419255 195.94753255 182.11590423
 197.57315917  70.3870709  106.95870613 142.22432438 108.66735814
 118.03692321 139.98893403 188.20426697 100.52524658 164.61247812
 153.80411574  77.13998205  63.75850739  90.71860836 176.36376535
 101.22758754 160.14722648 190.24231727 138.89256535  79.925983
 116.75432897  93.37847354 128.46003128 192.90757554 125.96314128
 137.3957594   81.34613984 156.40907881 194.01223049  96.73882315
  76.29360369 134.67951896  92.18009765  86.05021936 161.60165358]"|[150.03598989 193.86956482]|[26.25235238 30.92346677]
17|"[ 55.05719191 193.42454267 172.11972156  74.24705731 187.77240048
 104.03838053 178.66450841 117.06575097 157.91130584  59.23276294
 170.0643951  124.75020476  85.55575372 188.15077145 103.75614671
 142.50150258 185.50437155 191.40992822  89.59182297 193.33951561
 121.79454621  97.83359184 181.0921186  191.17556589 163.16936147
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.78788222 101.3287969  171.23529794 193.63673968 161.36545719
 159.90667885 120.44154523 199.92257838 147.49487803 135.04447793
 131.29982208 103.0685978  171.44614913 155.96196024 130.8013869
 102.09132737  79.24529963  83.46841537 106.46928685  68.97599029
 102.98069918 187.07217707  94.89413497 183.1918016   54.27935704
 166.35731879 109.93272226 188.7435285  134.80138552  72.49068349
 110.55370726 182.13160287 152.97466574 178.3114273  107.18330741
  51.83196196 191.75811954 197.33364495 159.53137597  68.3538031
  71.99908404 156.53329484 185.53777414 124.86533461 130.1368273 ]"|"[120.71694989 176.13628086 197.18211281  86.81685089 124.82330505
 157.93417883  90.38729732 123.60238153 110.87361363  70.72395962
  89.34366104 154.50169125 194.48372767 170.87863217  92.67436519
 193.69819163  86.75344755  94.80218126 107.66788474  74.80375687
 104.48772299 155.58205529  93.01578259 110.39373755 190.01209536
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 163.48956097  71.02208755 163.21774574  78.07238214 187.97723365
 179.11407334 117.38326963 153.37419255 195.94753255 182.11590423
 197.57315917  71.07572497 106.95870613 142.22432438 108.02147164
 118.03692321 139.98893403 188.20426697 100.52524658 164.61247812
 153.80411574  78.13480555  63.75850739  91.64078506 176.36376535
 101.22758754 160.14722648 190.24231727 138.89256535  79.925983
 116.75432897  94.18380348 128.46003128 192.90757554 125.96314128
 137.3957594   82.30516369 156.40907881 194.01223049  96.73882315
  76.29360369 134.67951896  92.96936838  86.83379538 161.60165358]"|[150.95273092 194.83146496]|[27.4396122 32.0744438]
18|"[ 55.05719191 193.42454267 172.11972156  74.24705731 187.77240048
 104.03838053 178.78669045 117.06575097 157.91130584  59.23276294
 170.46835738 124.75020476  85.55575372 188.15077145 103.75614671
 142.50150258 185.13432224 190.76924751  89.59182297 193.33390951
 121.79454621  97.83359184 180.21026312 191.17556589 163.16936147
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.78788222 101.3287969  171.23529794 193.34024607 161.36545719
 159.90667885 120.44154523 199.92257838 147.49487803 135.04447793
 131.29982208 103.66102161 171.44614913 155.96196024 130.8013869
 102.09132737  79.24529963  83.78411121 106.46928685  68.97599029
 102.98069918 187.02756754  94.89413497 182.86662984  54.27935704
 166.35731879 109.93272226 188.7435285  134.80138552  72.49068349
 110.55370726 182.77722262 152.97466574 178.3114273  107.18330741
  51.83196196 191.47071567 197.33364495 159.53137597  68.3538031
  71.99908404 156.61173377 184.80440504 124.35300772 130.1368273 ]"|"[120.71694989 176.13628086 197.18211281  86.81685089 124.82330505
 157.93417883  91.37980503 123.60238153 110.87361363  70.72395962
  90.25843668 154.50169125 194.48372767 170.87863217  92.67436519
 193.69819163  87.68245966  95.56998867 107.66788474  75.80374115
 104.48772299 155.58205529  93.48730239 110.39373755 190.01209536
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 163.48956097  71.02208755 163.21774574  79.02741698 187.97723365
 179.11407334 117.38326963 153.37419255 195.94753255 182.11590423
 197.57315917  71.88135146 106.95870613 142.22432438 108.02147164
 118.03692321 139.98893403 189.15312742 100.52524658 164.61247812
 153.80411574  79.13381004  63.75850739  92.58644003 176.36376535
 101.22758754 160.14722648 190.24231727 138.89256535  79.925983
 116.75432897  94.94746253 128.46003128 192.90757554 125.96314128
 137.3957594   83.26297318 156.40907881 194.01223049  96.73882315
  76.29360369 133.68260004  93.64919906  87.6925859  161.60165358]"|[151.84298449 195.76683503]|[28.64686055 33.24708306]
19|"[ 55.05719191 193.42454267 172.11972156  74.24705731 187.77240048
 104.03838053 179.08018155 117.06575097 157.91130584  59.23276294
 170.86706348 124.75020476  85.55575372 188.15077145 103.75614671
 142.50150258 184.71283457 190.02486983  90.25574933 193.39256508
 121.79454621  97.83359184 180.14305077 191.17556589 163.16936147
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.2936374  101.3287969  171.23529794 192.88070263 161.36545719
 159.8522828  120.44154523 199.92257838 147.49487803 135.04447793
 131.29982208 103.29518385 171.44614913 155.96196024 131.60040987
 102.09132737  79.24529963  83.78411121 106.46928685  68.97599029
 102.98069918 186.97245074  94.89413497 182.47311783  54.27935704
 166.35731879 109.93272226 188.7435285  134.80138552  72.49068349
 110.55370726 182.11495373 152.97466574 178.3114273  107.18330741
  51.83196196 191.10581509 197.33364495 159.53137597  68.3538031
  71.99908404 156.61173377 184.10524783 124.35300772 130.1368273 ]"|"[120.71694989 176.13628086 197.18211281  86.81685089 124.82330505
 157.93417883  92.33576683 123.60238153 110.87361363  70.72395962
  91.17551544 154.50169125 194.48372767 170.87863217  92.67436519
 193.69819163  88.5892938   96.23774751 106.92008678  76.80201943
 104.48772299 155.58205529  94.48504108 110.39373755 190.01209536
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 162.62023821  71.02208755 163.21774574  79.91557228 187.97723365
 180.11259278 117.38326963 153.37419255 195.94753255 182.11590423
 197.57315917  72.8120301  106.95870613 142.22432438 107.42017114
 118.03692321 139.98893403 189.15312742 100.52524658 164.61247812
 153.80411574  80.13228996  63.75850739  93.50575951 176.36376535
 101.22758754 160.14722648 190.24231727 138.89256535  79.925983
 116.75432897  95.69672879 128.46003128 192.90757554 125.96314128
 137.3957594   84.19401967 156.40907881 194.01223049  96.73882315
  76.29360369 133.68260004  94.36416704  87.6925859  161.60165358]"|[152.63023947 196.69004357]|[29.923665   34.42932076]
20|"[ 55.05719191 193.42454267 172.11972156  74.24705731 187.77240048
 104.03838053 179.39399724 117.06575097 157.91130584  59.23276294
 171.26797996 124.75020476  85.55575372 188.15077145 103.75614671
 142.50150258 184.3542424  189.20594106  90.25574933 193.45218772
 121.79454621  97.46897097 180.51609989 191.17556589 163.16936147
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.2936374  101.3287969  171.23529794 192.69985843 161.36545719
 159.8522828  120.44154523 199.19339043 147.49487803 135.04447793
 131.29982208 103.31681009 171.44614913 155.96196024 131.60040987
 102.09132737  79.24529963  83.78411121 106.46928685  68.97599029
 102.98069918 186.99995611  94.89413497 181.58461539  54.27935704
 166.35731879 109.27457642 188.7435285  134.80138552  72.49068349
 110.55370726 181.30229392 152.97466574 178.3114273  107.18330741
  51.83196196 190.74879958 197.33364495 159.53137597  68.3538031
  71.99908404 156.61173377 184.29213914 123.82741318 130.1368273 ]"|"[120.71694989 176.13628086 197.18211281  86.81685089 124.82330505
 157.93417883  93.28525075 123.60238153 110.87361363  70.72395962
  92.09163004 154.50169125 194.48372767 170.87863217  92.67436519
 193.69819163  89.52278812  96.81164269 106.92008678  77.80024042
 104.48772299 154.65089922  95.41285267 110.39373755 190.01209536
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 162.62023821  71.02208755 163.21774574  80.89908403 187.97723365
 180.11259278 117.38326963 154.05850602 195.94753255 182.11590423
 197.57315917  71.81226397 106.95870613 142.22432438 107.42017114
 118.03692321 139.98893403 189.15312742 100.52524658 164.61247812
 153.80411574  81.13191161  63.75850739  93.96463141 176.36376535
 101.22758754 160.90011695 190.24231727 138.89256535  79.925983
 116.75432897  96.27946718 128.46003128 192.90757554 125.96314128
 137.3957594   85.12811813 156.40907881 194.01223049  96.73882315
  76.29360369 133.68260004  95.34654764  88.5433211  161.60165358]"|[153.39101592 197.60101583]|[31.21642143 35.62101264]
21|"[ 55.05719191 193.42454267 172.11972156  74.24705731 187.77240048
 104.03838053 179.5474436  117.06575097 157.91130584  59.09710862
 171.78625453 124.75020476  85.55575372 188.15077145 103.75614671
 142.50150258 183.92922659 188.36447036  90.25574933 193.48112464
 121.79454621  97.46897097 179.95457145 191.17556589 164.07378419
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.2936374  101.3287969  171.23529794 192.48859535 161.36545719
 159.8522828  120.44154523 199.19339043 147.49487803 135.04447793
 131.29982208 102.46860895 171.44614913 155.96196024 131.60040987
 102.09132737  79.24529963  83.78411121 106.46928685  69.76209754
 102.98069918 187.08666837  94.89413497 182.46680056  54.27935704
 166.35731879 109.27457642 188.7435285  134.80138552  72.49068349
 110.55370726 181.92503444 152.97466574 178.3114273  107.18330741
  51.83196196 190.42415794 197.33364495 159.53137597  68.3538031
  71.99908404 156.61173377 183.66098762 123.17080411 130.1368273 ]"|"[120.71694989 176.13628086 197.18211281  86.81685089 124.82330505
 157.93417883  94.27340773 123.60238153 110.87361363  71.71471585
  92.94684433 154.50169125 194.48372767 170.87863217  92.67436519
 193.69819163  90.42797405  97.35194543 106.92008678  78.79982166
 104.48772299 154.65089922  96.24031012 110.39373755 189.58545787
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 162.62023821  71.02208755 163.21774574  81.87651327 187.97723365
 180.11259278 117.38326963 154.05850602 195.94753255 182.11590423
 197.57315917  72.34193823 106.95870613 142.22432438 107.42017114
 118.03692321 139.98893403 189.15312742 100.52524658 163.99438801
 153.80411574  82.12814501  63.75850739  94.4355341  176.36376535
 101.22758754 160.90011695 190.24231727 138.89256535  79.925983
 116.75432897  97.06189561 128.46003128 192.90757554 125.96314128
 137.3957594   86.07395522 156.40907881 194.01223049  96.73882315
  76.29360369 133.68260004  96.1222072   89.29755219 161.60165358]"|[154.12603674 198.49973065]|[32.52399338 36.82197545]
22|"[ 55.05719191 193.42454267 172.11972156  74.24705731 187.77240048
 104.03838053 179.64083566 117.06575097 157.84417628  59.09710862
 172.38438793 124.75020476  85.55575372 188.15077145 103.75614671
 142.50150258 183.4979429  187.4857286   90.25574933 193.33631445
 121.79454621  97.46897097 180.08412859 191.17556589 164.07378419
 157.70266261 178.3355435  155.25946798  88.23496742 144.12121052
 198.2936374  101.3287969  170.59945434 192.40102012 161.36545719
 159.8522828  120.44154523 199.19339043 147.49487803 135.04447793
 131.29982208 102.46860895 171.44614913 155.96196024 131.60040987
 102.09132737  79.24529963  83.78411121 106.46928685  69.76209754
 102.98069918 187.17282475  95.84040325 182.52162269  54.27935704
 166.35731879 109.27457642 188.7435285  134.80138552  72.49068349
 110.55370726 181.13947222 152.97466574 178.3114273  106.22634464
  51.83196196 190.23048031 197.33364495 158.85416275  68.3538031
  71.99908404 156.61173377 184.07439803 122.61887814 130.1368273 ]"|"[120.71694989 176.13628086 197.18211281  86.81685089 124.82330505
 157.93417883  95.26903714 123.60238153 111.8713579   71.71471585
  93.74824088 154.50169125 194.48372767 170.87863217  92.67436519
 193.69819163  91.33019042  97.82924296 106.92008678  79.78928111
 104.48772299 154.65089922  97.23188207 110.39373755 189.58545787
 158.24960056 195.52374561 157.96757944 130.72578954 152.25440655
 162.62023821  71.02208755 163.98956367  82.87267118 187.97723365
 180.11259278 117.38326963 154.05850602 195.94753255 182.11590423
 197.57315917  72.34193823 106.95870613 142.22432438 107.42017114
 118.03692321 139.98893403 189.15312742 100.52524658 163.99438801
 153.80411574  83.12442664  63.43512475  95.43403023 176.36376535
 101.22758754 160.90011695 190.24231727 138.89256535  79.925983
 116.75432897  97.68067828 128.46003128 192.90757554 126.25335197
 137.3957594   87.05502045 156.40907881 194.74801732  96.73882315
  76.29360369 133.68260004  97.032752    90.1314453  161.60165358]"|[154.83602005 199.38616428]|[33.84532744 38.03203141]
