|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 68.6708627  172.95883567 109.05540473 186.11364209 164.6588393
 182.41304476 181.91564148 174.97208782 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 170.35243002 113.66938488
  52.55718033  94.18225331  53.92413178 148.96055178  54.44333564
 178.46890616  83.90547533 158.48359578  72.40354951 196.0912259
 128.38995233 134.33378933  75.27689117  86.70111481 145.87673245
 147.41388606 161.31208436  91.4625429  107.02976535  95.95155023
 173.08583035 155.48647582 194.02218263  84.33625107  88.11392348
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 102.06856453 122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 123.32915124 117.07131793 166.05365401 134.56421959
 173.17965062  75.84028274  84.99531618 169.56069738 147.38391453
 156.16681859 125.91899548  92.80772203 196.38321491  68.99660625
  93.15170259  84.67509705 172.94639403 180.49324785  85.51162461
 184.79737962  77.05779457 147.51929202 132.17666311  86.53576482]"|"[149.15113737 131.03816134 118.04041937 157.66717404  64.44647486
 169.52494881 106.68653546 188.48709352 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 182.44669775 198.93359601
 197.4584524   78.09997182 105.01778229  99.37497601 139.26984717
  61.06479625 120.98353371  75.98973142  69.21301938  76.30870606
 115.2784035  126.37231173 116.72463398 199.64998189 158.82608204
 163.25648979  63.62801885 153.25489289 103.96060092  79.48225796
 179.02641368 178.9203416  118.68319998 112.12544133  74.63136297
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 177.22639562 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.29693237 103.15062852 186.11857015 139.05440493
 162.13142947  88.6382095  170.24723951 186.64590638 149.2246353
  83.77429282 159.80266243 137.98945023 156.49199155 120.33918747
 171.77249675  96.53373416 139.00104929 152.94234569 154.61194351
 183.31460868  61.20092413 158.19508133  71.59406174  80.3542719 ]"|[107.3538087   63.91282845]|[18.42844602 22.27400016]
11|"[ 68.6708627  172.95883567 109.05540473 186.11364209 164.6588393
 182.41304476 181.91564148 174.97208782 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 170.35243002 113.66938488
  52.55718033  94.05034578  53.92413178 148.96055178  54.44333564
 178.46890616  83.90547533 158.48359578  72.79055286 196.0912259
 128.38995233 134.33378933  75.27689117  86.70111481 145.87673245
 147.41388606 161.31208436  91.4625429  107.02976535  95.56253833
 173.08583035 155.48647582 194.02218263  84.33625107  87.97990353
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.4568031  122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 123.32915124 117.07131793 166.05365401 134.56421959
 173.17965062  75.84028274  84.99531618 169.56069738 147.38391453
 156.16681859 125.91899548  92.80772203 196.38321491  68.99660625
  93.15170259  84.67509705 172.84867054 180.49324785  85.51162461
 184.79737962  77.05351899 147.51929202 132.80432334  86.92712323]"|"[149.15113737 131.03816134 118.04041937 157.66717404  64.44647486
 169.52494881 106.68653546 188.48709352 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 182.44669775 198.93359601
 197.4584524   79.09123385 105.01778229  99.37497601 139.26984717
  61.06479625 120.98353371  75.98973142  70.13509769  76.30870606
 115.2784035  126.37231173 116.72463398 199.64998189 158.82608204
 163.25648979  63.62801885 153.25489289 103.96060092  80.40349069
 179.02641368 178.9203416  118.68319998 112.12544133  75.6223416
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.01743793 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.29693237 103.15062852 186.11857015 139.05440493
 162.13142947  88.6382095  170.24723951 186.64590638 149.2246353
  83.77429282 159.80266243 137.98945023 156.49199155 120.33918747
 171.77249675  96.53373416 138.00583569 152.94234569 154.61194351
 183.31460868  62.20091499 158.19508133  72.37254913  81.27451024]"|[106.16708158  62.87176822]|[19.34587653 23.3539046 ]
12|"[ 68.6708627  172.95883567 109.05540473 186.11364209 165.22465743
 182.41304476 181.91564148 174.97208782 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 170.35243002 113.66938488
  52.55718033  94.13954521  53.92413178 148.96055178  54.44333564
 178.46890616  83.90547533 158.48359578  72.91014609 196.0912259
 128.38995233 134.33378933  75.27689117  86.70111481 145.87673245
 147.41388606 161.31208436  91.4625429  107.02976535  95.48835492
 173.08583035 155.48647582 194.02218263  84.33625107  88.02439022
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.4568031  122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 123.32915124 117.07131793 166.05365401 134.56421959
 173.17965062  75.84028274  84.99531618 169.56069738 147.38391453
 156.16681859 125.91899548  92.80772203 196.38321491  68.99660625
  93.15170259  84.67509705 172.84867054 180.49324785  85.51162461
 184.79737962  77.02573084 147.51929202 133.31936376  87.01469137]"|"[149.15113737 131.03816134 118.04041937 157.66717404  63.62194478
 169.52494881 106.68653546 188.48709352 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 182.44669775 198.93359601
 197.4584524   80.08724763 105.01778229  99.37497601 139.26984717
  61.06479625 120.98353371  75.98973142  71.12792066  76.30870606
 115.2784035  126.37231173 116.72463398 199.64998189 158.82608204
 163.25648979  63.62801885 153.25489289 103.96060092  81.4007353
 179.02641368 178.9203416  118.68319998 112.12544133  76.62135158
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.01743793 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.29693237 103.15062852 186.11857015 139.05440493
 162.13142947  88.6382095  170.24723951 186.64590638 149.2246353
  83.77429282 159.80266243 137.98945023 156.49199155 120.33918747
 171.77249675  96.53373416 138.00583569 152.94234569 154.61194351
 183.31460868  63.20052882 158.19508133  73.22971503  82.27066877]"|[105.00803534  61.8435553 ]|[20.29803819 24.44604845]
13|"[ 68.6708627  172.95883567 109.05540473 186.11364209 165.22465743
 182.41304476 181.91564148 174.97208782 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 170.35243002 113.66938488
  52.55718033  93.32044432  53.92413178 148.96055178  54.44333564
 178.46890616  83.90547533 158.48359578  72.97389256 195.2833048
 128.38995233 134.33378933  75.27689117  86.70111481 145.87673245
 148.18187225 161.31208436  90.60573561 107.02976535  95.76455163
 173.08583035 155.48647582 194.02218263  84.33625107  88.228653
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.4568031  122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 123.32915124 117.07131793 166.05365401 134.56421959
 173.17965062  75.84028274  84.99531618 169.56069738 147.38391453
 157.16064622 125.91899548  92.80772203 196.38321491  68.99660625
  93.15170259  85.13552864 172.84867054 180.49324785  85.51162461
 184.79737962  77.01408013 147.51929202 133.86645338  87.20154691]"|"[149.15113737 131.03816134 118.04041937 157.66717404  63.62194478
 169.52494881 106.68653546 188.48709352 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 182.44669775 198.93359601
 197.4584524   80.66089711 105.01778229  99.37497601 139.26984717
  61.06479625 120.98353371  75.98973142  72.12588679  76.89799674
 115.2784035  126.37231173 116.72463398 199.64998189 158.82608204
 162.61602339  63.62801885 152.73925613 103.96060092  82.36183643
 179.02641368 178.9203416  118.68319998 112.12544133  77.60026767
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.01743793 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.29693237 103.15062852 186.11857015 139.05440493
 162.13142947  88.6382095  170.24723951 186.64590638 149.2246353
  83.6633575  159.80266243 137.98945023 156.49199155 120.33918747
 171.77249675  95.64603897 138.00583569 152.94234569 154.61194351
 183.31460868  64.20046095 158.19508133  74.06678907  83.25305618]"|[103.8764476   60.90659442]|[21.28267477 25.61741701]
14|"[ 68.6708627  172.95883567 109.05540473 186.11364209 165.22465743
 182.52350772 182.53418512 174.97208782 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 170.35243002 113.66938488
  52.55718033  93.17157774  53.92413178 148.96055178  54.44333564
 178.46890616  83.90547533 158.48359578  73.10565749 195.2833048
 127.87994521 134.33378933  75.27689117  86.70111481 145.87673245
 147.78338076 161.31208436  90.60573561 107.02976535  95.88851293
 173.08583035 155.48647582 194.02218263  84.33625107  88.26650042
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.4568031  122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 123.32915124 117.07131793 166.05365401 134.19486556
 173.17965062  76.09445257  84.99531618 169.56069738 147.38391453
 157.16064622 125.91899548  92.80772203 196.38321491  68.99660625
  93.15170259  85.13552864 172.84867054 180.49324785  85.51162461
 184.79737962  77.2160578  147.51929202 134.55916861  87.1192088 ]"|"[149.15113737 131.03816134 118.04041937 157.66717404  63.62194478
 168.53106857 105.90078501 188.48709352 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 182.44669775 198.93359601
 197.4584524   81.6497544  105.01778229  99.37497601 139.26984717
  61.06479625 120.98353371  75.98973142  73.11716778  76.89799674
 114.41823332 126.37231173 116.72463398 199.64998189 158.82608204
 163.53319542  63.62801885 152.73925613 103.96060092  83.35412348
 179.02641368 178.9203416  118.68319998 112.12544133  78.5995512
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.01743793 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.29693237 103.15062852 186.11857015 138.12511617
 162.13142947  89.6053691  170.24723951 186.64590638 149.2246353
  83.6633575  159.80266243 137.98945023 156.49199155 120.33918747
 171.77249675  95.64603897 138.00583569 152.94234569 154.61194351
 183.31460868  65.17985108 158.19508133  74.78800028  84.24966063]"|[102.77197145  59.98346017]|[22.29762917 26.79971272]
15|"[ 68.6708627  172.95883567 109.05540473 186.11364209 165.22465743
 182.52350772 181.55819605 174.97208782 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 169.54010868 113.66938488
  52.55718033  93.21507659  53.92413178 148.96055178  54.44333564
 178.46890616  83.90547533 158.48359578  73.44373616 195.2833048
 127.87994521 134.33378933  75.27689117  86.70111481 145.87673245
 147.78338076 161.73747901  90.60573561 107.02976535  95.91116208
 173.08583035 155.48647582 194.02218263  84.33625107  88.48254441
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.4568031  122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 123.32915124 117.07131793 166.05365401 134.19486556
 173.17965062  76.54583314  84.99531618 169.56069738 147.38391453
 157.16064622 125.91899548  92.80772203 196.38321491  68.99660625
  93.15170259  85.27064148 172.84867054 180.49324785  85.51162461
 184.79737962  77.37735473 147.51929202 135.35844062  87.20848148]"|"[149.15113737 131.03816134 118.04041937 157.66717404  63.62194478
 168.53106857 105.68296552 188.48709352 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 183.02990786 198.93359601
 197.4584524   82.64880788 105.01778229  99.37497601 139.26984717
  61.06479625 120.98353371  75.98973142  74.05828563  76.89799674
 114.41823332 126.37231173 116.72463398 199.64998189 158.82608204
 163.53319542  62.7230109  152.73925613 103.96060092  84.35386696
 179.02641368 178.9203416  118.68319998 112.12544133  79.57593483
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.01743793 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.29693237 103.15062852 186.11857015 138.12511617
 162.13142947  90.49770065 170.24723951 186.64590638 149.2246353
  83.6633575  159.80266243 137.98945023 156.49199155 120.33918747
 171.77249675  96.63686918 138.00583569 152.94234569 154.61194351
 183.31460868  66.166757   158.19508133  75.3889697   85.24566785]"|[101.69413449  59.07415673]|[23.34082977 27.99267846]
16|"[ 68.6708627  172.95883567 109.05540473 186.11364209 165.22465743
 182.52350772 181.55819605 174.97208782 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 169.54010868 113.66938488
  52.55718033  93.28648423  53.92413178 148.96055178  54.44333564
 178.46890616  83.90547533 158.48359578  73.74435308 195.2833048
 127.87994521 134.33378933  75.27689117  86.70111481 145.87673245
 147.78338076 161.73747901  90.60573561 107.02976535  95.74694471
 173.08583035 155.48647582 194.02218263  84.33625107  88.68457801
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.4568031  122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 123.32915124 117.07131793 166.05365401 134.19486556
 173.17965062  76.85595085  84.99531618 169.56069738 147.38391453
 157.16064622 125.91899548  92.80772203 196.38321491  68.99660625
  93.15170259  85.27064148 172.84867054 180.49324785  85.51162461
 184.79737962  77.4856369  147.51929202 136.16791183  87.33825527]"|"[149.15113737 131.03816134 118.04041937 157.66717404  63.62194478
 168.53106857 105.68296552 188.48709352 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 183.02990786 198.93359601
 197.4584524   83.6462551  105.01778229  99.37497601 139.26984717
  61.06479625 120.98353371  75.98973142  75.0120306   76.89799674
 114.41823332 126.37231173 116.72463398 199.64998189 158.82608204
 163.53319542  62.7230109  152.73925613 103.96060092  85.34029113
 179.02641368 178.9203416  118.68319998 112.12544133  80.55531342
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.01743793 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.29693237 103.15062852 186.11857015 138.12511617
 162.13142947  91.44839881 170.24723951 186.64590638 149.2246353
  83.6633575  159.80266243 137.98945023 156.49199155 120.33918747
 171.77249675  96.63686918 138.00583569 152.94234569 154.61194351
 183.31460868  67.1608772  158.19508133  75.97612927  86.23721148]"|[100.64238957  58.17868929]|[24.41033088 29.19606454]
17|"[ 68.6708627  172.95883567 109.05540473 186.11364209 165.22465743
 182.52350772 181.55819605 174.97208782 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 169.54010868 113.66938488
  52.55718033  93.46228146  53.92413178 148.96055178  53.49947952
 178.46890616  83.90547533 158.48359578  73.87635169 195.2833048
 127.87994521 134.33378933  75.27689117  86.70111481 145.87673245
 147.78338076 161.73747901  90.60573561 107.02976535  95.62660335
 173.08583035 155.48647582 194.02218263  84.33625107  88.74432301
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.96369755 122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 123.32915124 117.07131793 166.05365401 134.19486556
 173.17965062  77.26677063  84.99531618 169.56069738 147.38391453
 157.16064622 125.91899548  92.80772203 196.38321491  68.99660625
  93.15170259  85.27064148 172.84867054 180.49324785  85.51162461
 184.79737962  77.77985176 147.51929202 136.86377737  87.3953728 ]"|"[149.15113737 131.03816134 118.04041937 157.66717404  63.62194478
 168.53106857 105.68296552 188.48709352 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 183.02990786 198.93359601
 197.4584524   84.63068149 105.01778229  99.37497601 138.93949036
  61.06479625 120.98353371  75.98973142  76.0032805   76.89799674
 114.41823332 126.37231173 116.72463398 199.64998189 158.82608204
 163.53319542  62.7230109  152.73925613 103.96060092  86.3330237
 179.02641368 178.9203416  118.68319998 112.12544133  81.5535271
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.87944606 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.29693237 103.15062852 186.11857015 138.12511617
 162.13142947  92.36011538 170.24723951 186.64590638 149.2246353
  83.6633575  159.80266243 137.98945023 156.49199155 120.33918747
 171.77249675  96.63686918 138.00583569 152.94234569 154.61194351
 183.31460868  68.1166165  158.19508133  76.69430136  87.23557894]"|[99.47531007 57.29706429]|[25.35262883 30.40962846]
18|"[ 68.6708627  172.95883567 109.05540473 186.11364209 165.22465743
 182.52350772 181.55819605 174.16993066 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 169.54010868 113.55502671
  52.55718033  93.29933803  53.92413178 148.96055178  53.49947952
 178.46890616  83.90547533 158.48359578  74.20465334 195.2833048
 127.87994521 134.33378933  75.27689117  86.70111481 145.87673245
 147.78338076 161.73747901  90.60573561 107.02976535  95.41523392
 173.08583035 155.48647582 194.02218263  84.33625107  88.77771663
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.96369755 122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 123.32915124 117.07131793 166.05365401 134.19486556
 173.17965062  77.26677063  84.99531618 169.56069738 147.38391453
 157.16064622 125.91899548  92.80772203 196.38321491  68.99660625
  93.15170259  85.27064148 172.84867054 180.49324785  85.51162461
 184.79737962  77.91916835 147.51929202 137.52923278  87.31592581]"|"[149.15113737 131.03816134 118.04041937 157.66717404  63.62194478
 168.53106857 105.68296552 187.88998056 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 183.02990786 199.9270356
 197.4584524   85.61731691 105.01778229  99.37497601 138.93949036
  61.06479625 120.98353371  75.98973142  76.94785344  76.89799674
 114.41823332 126.37231173 116.72463398 199.64998189 158.82608204
 163.53319542  62.7230109  152.73925613 103.96060092  87.31042995
 179.02641368 178.9203416  118.68319998 112.12544133  82.55296937
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.87944606 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.29693237 103.15062852 186.11857015 138.12511617
 162.13142947  92.36011538 170.24723951 186.64590638 149.2246353
  83.6633575  159.80266243 137.98945023 156.49199155 120.33918747
 171.77249675  96.63686918 138.00583569 152.94234569 154.61194351
 183.31460868  69.10686439 158.19508133  77.44073897  88.23241803]"|[98.32237344 56.42920548]|[26.31217931 31.63307485]
19|"[ 68.6708627  172.95883567 109.05540473 185.18388037 165.22465743
 182.52350772 181.55819605 174.16993066 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 169.54010868 113.55502671
  52.55718033  93.09036441  53.92413178 148.96055178  53.49947952
 178.46890616  83.90547533 158.48359578  74.34846174 195.2833048
 127.87994521 134.33378933  75.27689117  86.70111481 145.87673245
 147.78338076 161.73747901  90.60573561 107.02976535  95.15949207
 173.08583035 155.48647582 194.02218263  84.33625107  88.96778944
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.96369755 122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 122.51770231 117.07131793 166.75351482 134.19486556
 173.17965062  77.78382332  84.09634089 169.56069738 147.38391453
 157.16064622 125.91899548  92.80772203 196.38321491  68.99660625
  93.15170259  85.27064148 172.84867054 180.49324785  85.51162461
 184.79737962  78.08931681 147.51929202 138.30615689  87.27276807]"|"[149.15113737 131.03816134 118.04041937 158.03533588  63.62194478
 168.53106857 105.68296552 187.88998056 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 183.02990786 199.9270356
 197.4584524   86.59523818 105.01778229  99.37497601 138.93949036
  61.06479625 120.98353371  75.98973142  77.93745899  76.89799674
 114.41823332 126.37231173 116.72463398 199.64998189 158.82608204
 163.53319542  62.7230109  152.73925613 103.96060092  88.27717506
 179.02641368 178.9203416  118.68319998 112.12544133  83.53473937
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.87944606 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.8813557  103.15062852 186.8328494  138.12511617
 162.13142947  93.21606896 170.68523887 186.64590638 149.2246353
  83.6633575  159.80266243 137.98945023 156.49199155 120.33918747
 171.77249675  96.63686918 138.00583569 152.94234569 154.61194351
 183.31460868  70.09228283 158.19508133  78.07033323  89.2314863 ]"|[97.18754824 55.57510633]|[27.29308286 32.86616635]
20|"[ 68.6708627  172.95883567 109.05540473 185.18388037 165.22465743
 182.52350772 181.55819605 174.16993066 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 169.54010868 113.55502671
  52.55718033  93.0819743   53.92413178 148.96055178  53.49947952
 178.46890616  83.90547533 158.48359578  74.43482052 195.2833048
 127.87994521 134.33378933  75.27689117  86.70111481 145.87673245
 147.78338076 161.73747901  90.60573561 107.02976535  94.95860903
 173.08583035 155.48647582 194.02218263  84.33625107  89.21227105
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.96369755 122.08018039 165.93996628  90.47084601 110.32217584
 168.78052627 122.51770231 117.89301662 166.75351482 133.35800327
 173.17965062  78.17831158  84.09634089 169.56069738 147.38391453
 157.16064622 125.17630918  92.80772203 196.38321491  68.99660625
  93.9272797   85.27064148 172.84867054 180.49324785  85.51162461
 184.79737962  78.35974731 147.51929202 138.30615689  87.22877902]"|"[149.15113737 131.03816134 118.04041937 158.03533588  63.62194478
 168.53106857 105.68296552 187.88998056 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 183.02990786 199.9270356
 197.4584524   87.59520299 105.01778229  99.37497601 138.93949036
  61.06479625 120.98353371  75.98973142  78.93372309  76.89799674
 114.41823332 126.37231173 116.72463398 199.64998189 158.82608204
 163.53319542  62.7230109  152.73925613 103.96060092  89.25679029
 179.02641368 178.9203416  118.68319998 112.12544133  84.5043933
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.87944606 109.90744207 191.80413782 118.32644984 153.09417696
 118.88866028 157.8813557  103.72055067 186.8328494  138.67252964
 162.13142947  94.13496994 170.68523887 186.64590638 149.2246353
  83.6633575  160.47230192 137.98945023 156.49199155 120.33918747
 171.14124391  96.63686918 138.00583569 152.94234569 154.61194351
 183.31460868  71.05502234 158.19508133  78.07033323  90.23051832]"|[96.07028249 54.73476312]|[28.29394112 34.1086732 ]
21|"[ 68.6708627  172.95883567 109.05540473 185.18388037 165.22465743
 182.52350772 181.55819605 174.16993066 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 169.54010868 113.55502671
  52.55718033  93.11998463  54.87086863 148.96055178  53.49947952
 178.46890616  83.90547533 158.48359578  74.50685794 195.2833048
 127.87994521 134.33378933  75.27689117  86.70111481 145.87673245
 147.78338076 161.73747901  90.60573561 107.02976535  94.79401815
 173.08583035 155.48647582 194.02218263  84.33625107  89.28493465
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.96369755 122.08018039 165.93996628  90.47084601 110.32217584
 167.95290948 122.51770231 117.89301662 166.75351482 133.35800327
 172.48585059  78.66057841  84.09634089 169.56069738 147.38391453
 157.16064622 125.17630918  92.80772203 196.38321491  68.99660625
  93.9272797   85.27064148 172.84867054 180.49324785  85.51162461
 184.79737962  78.66054398 147.51929202 138.18312771  87.15377567]"|"[149.15113737 131.03816134 118.04041937 158.03533588  63.62194478
 168.53106857 105.68296552 187.88998056 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 183.02990786 199.9270356
 197.4584524   88.59448033 104.69577399  99.37497601 138.93949036
  61.06479625 120.98353371  75.98973142  79.93112502  76.89799674
 114.41823332 126.37231173 116.72463398 199.64998189 158.82608204
 163.53319542  62.7230109  152.73925613 103.96060092  90.24315221
 179.02641368 178.9203416  118.68319998 112.12544133  85.50174981
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.87944606 109.90744207 191.80413782 118.32644984 153.09417696
 118.32736674 157.8813557  103.72055067 186.8328494  138.67252964
 161.41126177  95.01099431 170.68523887 186.64590638 149.2246353
  83.6633575  160.47230192 137.98945023 156.49199155 120.33918747
 171.14124391  96.63686918 138.00583569 152.94234569 154.61194351
 183.31460868  72.00871063 158.19508133  77.07793017  91.2277016 ]"|[95.06319191 53.90817319]|[29.40559239 35.36037168]
22|"[ 68.6708627  172.95883567 109.05540473 185.18388037 165.22465743
 182.52350772 181.55819605 174.16993066 180.41796142 153.99233632
 158.01254306  75.04164447 128.44435438 169.54010868 113.55502671
  52.55718033  93.12352133  54.87086863 148.96055178  53.49947952
 178.46890616  83.90547533 158.48359578  74.66423689 195.2833048
 127.87994521 134.33378933  75.27689117  86.70111481 145.87673245
 147.78338076 161.73747901  90.60573561 107.02976535  94.66697016
 173.08583035 155.48647582 194.02218263  84.33625107  89.3715103
  67.21992626 178.42851868 104.57600809  82.24115392 160.73707781
 101.96369755 122.08018039 165.93996628  90.47084601 110.32217584
 167.95290948 122.51770231 117.89301662 166.75351482 133.35800327
 172.48585059  79.21396025  84.09634089 169.56069738 147.38391453
 157.16064622 125.17630918  92.80772203 196.38321491  68.99660625
  93.9272797   85.27064148 172.84867054 180.49324785  85.51162461
 184.79737962  78.81402686 147.51929202 139.13496336  87.22277907]"|"[149.15113737 131.03816134 118.04041937 158.03533588  63.62194478
 168.53106857 105.68296552 187.88998056 184.56567487  70.59114675
  62.12467602 145.60936842 148.53094465 183.02990786 199.9270356
 197.4584524   89.59447408 104.69577399  99.37497601 138.93949036
  61.06479625 120.98353371  75.98973142  80.9186633   76.89799674
 114.41823332 126.37231173 116.72463398 199.64998189 158.82608204
 163.53319542  62.7230109  152.73925613 103.96060092  91.23504878
 179.02641368 178.9203416  118.68319998 112.12544133  86.49799509
 126.41526978  80.63720444 163.53636511 139.30294951  64.98131145
 178.87944606 109.90744207 191.80413782 118.32644984 153.09417696
 118.32736674 157.8813557  103.72055067 186.8328494  138.67252964
 161.41126177  95.843922   170.68523887 186.64590638 149.2246353
  83.6633575  160.47230192 137.98945023 156.49199155 120.33918747
 171.14124391  96.63686918 138.00583569 152.94234569 154.61194351
 183.31460868  72.99686194 158.19508133  77.38453887  92.22531802]"|[94.07574919 53.09540136]|[30.53473227 36.62108654]
