|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[134.13461188  77.50636976 103.2437593   53.30178533 124.33783183
 128.20664097 124.68838074  94.98645175 146.78581378 151.13950511
  65.66484736  50.71180893  78.57405319 137.68313715  65.5531619
 107.90990171  55.31546691 103.06333823 116.80334786 112.30664084
 141.79514433 189.92047996  94.19492385  88.22308459  49.27018779
 188.05275422  79.06318127  99.47923283 132.86584693  99.54298405
 106.02307942  84.54903945 193.05001836 173.70632865  91.30874878
 106.20389179 101.06588451  53.89660178 192.12197972  75.16841821
  95.30660733 152.9387848   80.40381033  97.72912512 139.87711901
 155.37951867  79.86308951  93.69127404 163.55068046 106.9205802
 113.30555303 127.5843801   52.64755571  81.1613399  142.1985125
 126.65665123 187.97514159  61.76843506  84.74481422 192.36889778
  73.05848367 121.81277723  95.12896737 144.78162195  62.42186216
  85.77708704 156.67891249 119.28650552 155.00787797  70.22431608
  89.08210622  90.70660873 113.70455597 191.28587785 160.30135037]"|"[ 82.98135387 114.18179636 198.45440492 186.3897942  180.04349122
  69.12917196 159.7902484   86.6804995  113.30214699 158.95878811
  95.82078989 149.90395395  83.8161133  172.95254998 146.01291856
 126.94899901 108.74164657 150.56206053  80.84473946 191.25873681
 128.92884587 132.84084317 172.64209319 116.26548354 172.54302708
 109.96110925 194.20185691 174.53234458 158.26096705  78.20181049
 171.35751052 134.46336145 162.76148627 188.15071042 185.50294194
 139.7108508   67.60040902 173.59000315 175.35838426 118.77785926
 135.14884474 108.00472464  95.77940809 168.49672785 133.70512171
 130.57411487  61.05083558 135.68993196  71.21003864 146.05618921
 184.99622963 149.09021337 182.27942673 100.16240133  83.74704298
 127.59184537 154.37645237 162.16358025 198.91265919 188.06445529
 169.23000541  93.09953511 123.98129859  90.64457933 138.87666524
  72.41329857 149.82215524  76.56485091 178.43681032  60.06852506
  66.66924749  94.33893243  80.45273105 143.44198117 195.99684747]"|[133.47401065  90.02175371]|[22.73362249 20.68627329]
11|"[133.58650694  77.50636976 103.2437593   53.30178533 124.33783183
 128.16037032 124.68838074  95.82149625 146.78581378 151.13950511
  65.66484736  50.71180893  78.84452454 137.68313715  65.5531619
 107.90990171  55.31546691 103.06333823 115.97351913 112.30664084
 141.79514433 189.92047996  94.19492385  88.22308459  49.27018779
 188.05275422  79.06318127  99.47923283 132.86584693  99.34186913
 106.78073931  84.54903945 193.05001836 173.70632865  91.30874878
 106.20389179 100.95665184  53.89660178 192.12197972  75.16841821
  95.30660733 152.9387848   80.40381033  97.72912512 139.87711901
 155.37951867  79.83946995  93.69127404 163.44055555 106.9205802
 113.30555303 127.5843801   52.64755571  81.1613399  141.60305536
 126.65665123 187.97514159  61.76843506  84.74481422 192.36889778
  73.05848367 121.81277723  95.12896737 144.78162195  62.42186216
  86.15306808 156.67891249 118.71060321 154.40634334  70.33995591
  88.89181415  90.70660873 113.12214826 191.28587785 160.30135037]"|"[ 83.81776344 114.18179636 198.45440492 186.3897942  180.04349122
  70.1281009  159.7902484   86.13031708 113.30214699 158.95878811
  95.82078989 149.90395395  84.77884133 172.95254998 146.01291856
 126.94899901 108.74164657 150.56206053  81.40275764 191.25873681
 128.92884587 132.84084317 172.64209319 116.26548354 172.54302708
 109.96110925 194.20185691 174.53234458 158.26096705  79.18137814
 170.70486092 134.46336145 162.76148627 188.15071042 185.50294194
 139.7108508   68.59442523 173.59000315 175.35838426 118.77785926
 135.14884474 108.00472464  95.77940809 168.49672785 133.70512171
 130.57411487  62.0505566  135.68993196  72.20395639 146.05618921
 184.99622963 149.09021337 182.27942673 100.16240133  84.55043005
 127.59184537 154.37645237 162.16358025 198.91265919 188.06445529
 169.23000541  93.09953511 123.98129859  90.64457933 138.87666524
  73.33992593 149.82215524  77.38236943 179.23565704  61.06181627
  67.65097501  94.33893243  81.26562788 143.44198117 195.99684747]"|[134.79630607  88.85848342]|[23.44181373 21.63326971]
12|"[132.90823798  77.50636976 103.2437593   53.30178533 124.33783183
 128.01858721 124.45662492  95.71920659 146.78581378 151.13950511
  65.66484736  50.71180893  79.23941284 137.68313715  65.5531619
 107.90990171  55.31546691 103.06333823 115.16382331 112.30664084
 141.79514433 189.4899862   94.19492385  88.22308459  49.27018779
 188.05275422  79.06318127  99.47923283 132.86584693  98.99801887
 106.78073931  84.54903945 193.05001836 173.70632865  91.30874878
 106.20389179 100.77706665  53.89660178 192.12197972  75.16841821
  95.30660733 152.9387848   80.40381033  97.72912512 139.87711901
 155.37951867  79.82807822  93.69127404 163.36354997 106.9205802
 113.30555303 127.5843801   52.64755571  81.1613399  141.12521818
 126.65665123 187.97514159  61.76843506  84.74481422 192.36889778
  73.05848367 121.81277723  95.12896737 144.78162195  62.42186216
  86.33439878 156.67891249 118.34937722 154.40634334  70.4884136
  88.93781615  90.70660873 112.57502467 191.28587785 160.30135037]"|"[ 84.55257717 114.18179636 198.45440492 186.3897942  180.04349122
  71.11799865 158.81747441  87.12507173 113.30214699 158.95878811
  95.82078989 149.90395395  85.69757047 172.95254998 146.01291856
 126.94899901 108.74164657 150.56206053  81.98960742 191.25873681
 128.92884587 131.93824962 172.64209319 116.26548354 172.54302708
 109.96110925 194.20185691 174.53234458 158.26096705  80.12040264
 170.70486092 134.46336145 162.76148627 188.15071042 185.50294194
 139.7108508   69.57816766 173.59000315 175.35838426 118.77785926
 135.14884474 108.00472464  95.77940809 168.49672785 133.70512171
 130.57411487  63.05049171 135.68993196  73.20098705 146.05618921
 184.99622963 149.09021337 182.27942673 100.16240133  85.42887847
 127.59184537 154.37645237 162.16358025 198.91265919 188.06445529
 169.23000541  93.09953511 123.98129859  90.64457933 138.87666524
  74.3233481  149.82215524  78.31484774 179.23565704  62.05073503
  68.64991636  94.33893243  82.10267972 143.44198117 195.99684747]"|[136.08357489  87.7136201 ]|[24.21183905 22.60243842]
13|"[132.2895203   77.50636976 103.2437593   53.30178533 124.33783183
 127.87325706 124.45662492  95.71920659 146.78581378 151.13950511
  65.66484736  50.71180893  79.87443446 137.68313715  65.5531619
 107.90990171  55.31546691 104.00161833 114.41145359 112.30664084
 141.79514433 189.4899862   94.19492385  88.22308459  49.27018779
 188.05275422  79.06318127  99.47923283 132.86584693  98.63598943
 106.78073931  84.54903945 193.05001836 173.70632865  91.30874878
 106.20389179 100.50095869  53.89660178 192.12197972  75.16841821
  95.30660733 152.9387848   80.40381033  97.72912512 139.87711901
 155.37951867  79.86812909  93.69127404 163.28933834 106.9205802
 113.30555303 126.95894537  52.64755571  81.1613399  140.4591518
 126.65665123 187.97514159  61.76843506  84.74481422 192.36889778
  73.05848367 121.81277723  95.12896737 144.78162195  62.42186216
  86.69013393 156.67891249 117.78121258 154.40634334  70.74678367
  88.9343806   90.70660873 111.85496166 191.28587785 160.30135037]"|"[ 85.33819059 114.18179636 198.45440492 186.3897942  180.04349122
  72.10738187 158.81747441  87.12507173 113.30214699 158.95878811
  95.82078989 149.90395395  86.47006483 172.95254998 146.01291856
 126.94899901 108.74164657 150.9079369   82.6483485  191.25873681
 128.92884587 131.93824962 172.64209319 116.26548354 172.54302708
 109.96110925 194.20185691 174.53234458 158.26096705  81.0525693
 170.70486092 134.46336145 162.76148627 188.15071042 185.50294194
 139.7108508   70.53929428 173.59000315 175.35838426 118.77785926
 135.14884474 108.00472464  95.77940809 168.49672785 133.70512171
 130.57411487  64.04968935 135.68993196  74.19822957 146.05618921
 184.99622963 149.87048986 182.27942673 100.16240133  86.17477094
 127.59184537 154.37645237 162.16358025 198.91265919 188.06445529
 169.23000541  93.09953511 123.98129859  90.64457933 138.87666524
  75.25793491 149.82215524  79.13776264 179.23565704  63.01678105
  69.64991046  94.33893243  82.7965884  143.44198117 195.99684747]"|[137.33841439  86.58668607]|[25.03365279 23.59239786]
14|"[131.71471997  77.50636976 103.2437593   52.8689748  124.33783183
 127.75002043 125.27239556  95.60405834 146.78581378 151.13950511
  65.66484736  50.71180893  80.5701786  137.68313715  65.5531619
 107.90990171  55.31546691 104.00161833 113.54316168 112.30664084
 141.79514433 189.4899862   94.19492385  88.22308459  49.27018779
 188.05275422  79.06318127  99.47923283 132.86584693  98.32568652
 106.78073931  84.54903945 193.05001836 173.70632865  91.30874878
 106.20389179 100.39760678  53.89660178 192.12197972  75.16841821
  95.30660733 152.9387848   80.40381033  97.72912512 139.87711901
 155.37951867  80.08883777  93.69127404 163.06429824 106.9205802
 113.30555303 126.95894537  52.64755571  81.1613399  139.77699006
 126.65665123 187.97514159  61.78001588  84.74481422 192.36889778
  73.96785297 121.81277723  95.12896737 144.78162195  62.42186216
  87.04529553 156.67891249 117.23188355 154.40634334  70.88602323
  89.11294304  90.70660873 111.12872904 191.28587785 160.30135037]"|"[ 86.15648429 114.18179636 198.45440492 187.29127911 180.04349122
  73.09975918 159.39584995  88.11842005 113.30214699 158.95878811
  95.82078989 149.90395395  87.18835453 172.95254998 146.01291856
 126.94899901 108.74164657 150.9079369   83.14440208 191.25873681
 128.92884587 131.93824962 172.64209319 116.26548354 172.54302708
 109.96110925 194.20185691 174.53234458 158.26096705  82.00320703
 170.70486092 134.46336145 162.76148627 188.15071042 185.50294194
 139.7108508   71.53393914 173.59000315 175.35838426 118.77785926
 135.14884474 108.00472464  95.77940809 168.49672785 133.70512171
 130.57411487  65.02502913 135.68993196  75.17257907 146.05618921
 184.99622963 149.87048986 182.27942673 100.16240133  86.90597225
 127.59184537 154.37645237 163.16351319 198.91265919 188.06445529
 169.64599518  93.09953511 123.98129859  90.64457933 138.87666524
  76.19273983 149.82215524  79.97336877 179.23565704  64.00703978
  70.63383904  94.33893243  83.48403745 143.44198117 195.99684747]"|[138.56327468  85.49866808]|[25.89951494 24.62497563]
15|"[131.13392477  77.50636976 104.24329683  52.8689748  124.33783183
 127.67097101 125.27239556  95.42428438 147.64748187 151.13950511
  65.66484736  51.52923326  81.1083439  137.68313715  65.5531619
 107.90990171  55.31546691 104.00161833 112.8125033  112.30664084
 141.79514433 189.4899862   94.19492385  88.22308459  49.27018779
 188.05275422  79.06318127  99.47923283 132.86584693  98.12552898
 106.78073931  84.54903945 193.05001836 174.34812295  91.30874878
 106.20389179 100.32608645  53.89660178 192.12197972  75.16841821
  95.30660733 152.9387848   80.40381033  97.72912512 139.87711901
 155.37951867  80.34078485  93.69127404 162.77683932 106.9205802
 113.30555303 126.95894537  53.42032017  81.1613399  139.25466041
 126.65665123 187.97514159  61.78001588  84.74481422 192.36889778
  73.96785297 121.81277723  95.12896737 144.78162195  61.92330112
  87.29769353 156.67891249 116.67635994 154.40634334  71.07470039
  89.25543897  90.70660873 110.57358118 192.13920971 160.30135037]"|"[ 86.970534   114.18179636 198.42399546 187.29127911 180.04349122
  74.09662988 159.39584995  89.102128   112.79467472 158.95878811
  95.82078989 150.47998993  88.03119384 172.95254998 146.01291856
 126.94899901 108.74164657 150.9079369   83.82714532 191.25873681
 128.92884587 131.93824962 172.64209319 116.26548354 172.54302708
 109.96110925 194.20185691 174.53234458 158.26096705  82.98297076
 170.70486092 134.46336145 162.76148627 188.91758725 185.50294194
 139.7108508   72.53137828 173.59000315 175.35838426 118.77785926
 135.14884474 108.00472464  95.77940809 168.49672785 133.70512171
 130.57411487  65.99277014 135.68993196  76.13037204 146.05618921
 184.99622963 149.87048986 181.64473382 100.16240133  87.75871591
 127.59184537 154.37645237 163.16351319 198.91265919 188.06445529
 169.64599518  93.09953511 123.98129859  90.64457933 138.00981065
  77.16036334 149.82215524  80.80486954 179.23565704  64.98907894
  71.62363443  94.33893243  84.31578912 143.96334931 195.99684747]"|[139.42730495  84.42830512]|[27.12566815 25.67584343]
16|"[130.41060787  77.50636976 104.24329683  52.8689748  124.33783183
 127.57417838 125.27239556  95.34220647 147.64748187 151.13950511
  65.66484736  52.38770241  81.71521548 137.68313715  65.5531619
 107.90990171  55.31546691 104.00161833 112.12018335 112.30664084
 141.79514433 189.4899862   94.19492385  88.22308459  49.27018779
 188.05275422  79.06318127  99.47923283 132.86584693  98.03537517
 106.78073931  84.54903945 193.05001836 174.34812295  91.30874878
 106.20389179 100.2548915   53.89660178 192.12197972  75.16841821
  95.30660733 152.9387848   80.40381033  97.72912512 139.87711901
 155.37951867  80.47543059  93.69127404 162.53095692 106.9205802
 113.30555303 126.95894537  53.42032017  81.1613399  138.5412477
 126.65665123 187.97514159  61.78001588  84.74481422 192.36889778
  73.96785297 121.81277723  95.12896737 144.11121507  61.54416938
  87.43725498 155.83940841 116.14385832 154.40634334  71.35931932
  89.38773135  90.70660873 110.05966032 192.13920971 160.30135037]"|"[ 87.66105023 114.18179636 198.42399546 187.29127911 180.04349122
  75.09193445 159.39584995  90.09875391 112.79467472 158.95878811
  95.82078989 149.96712473  88.82599375 172.95254998 146.01291856
 126.94899901 108.74164657 150.9079369   84.54873598 191.25873681
 128.92884587 131.93824962 172.64209319 116.26548354 172.54302708
 109.96110925 194.20185691 174.53234458 158.26096705  83.97889861
 170.70486092 134.46336145 162.76148627 188.91758725 185.50294194
 139.7108508   73.5288407  173.59000315 175.35838426 118.77785926
 135.14884474 108.00472464  95.77940809 168.49672785 133.70512171
 130.57411487  66.98366394 135.68993196  77.09967171 146.05618921
 184.99622963 149.87048986 181.64473382 100.16240133  88.45946002
 127.59184537 154.37645237 163.16351319 198.91265919 188.06445529
 169.64599518  93.09953511 123.98129859  91.38657301 138.93515335
  78.15057675 149.27880186  81.65129852 179.23565704  65.94771968
  72.61484516  94.33893243  85.17362672 143.96334931 195.99684747]"|[140.41129501  83.37493333]|[28.25781812 26.74374224]
17|"[129.66842138  78.10127741 104.24329683  52.8689748  124.33783183
 127.10483133 125.92351546  95.35158549 147.64748187 151.13950511
  65.66484736  52.38770241  82.26690719 137.68313715  65.5531619
 107.90990171  55.31546691 104.00161833 111.59385326 112.30664084
 141.79514433 189.4899862   94.19492385  88.22308459  49.27018779
 188.92457922  79.06318127  99.47923283 132.86584693  97.74274359
 106.78073931  84.54903945 193.05001836 174.34812295  91.30874878
 106.20389179 100.14676012  53.89660178 192.12197972  75.16841821
  95.30660733 152.9387848   80.40381033  96.75665349 139.87711901
 155.37951867  80.79807829  93.69127404 162.13452009 106.9205802
 113.30555303 126.95894537  53.42032017  81.1613399  137.92365205
 126.65665123 187.97514159  61.78001588  84.74481422 192.36889778
  73.96785297 121.81277723  95.12896737 143.49004795  61.54416938
  87.59057553 155.83940841 115.62265086 154.40634334  71.47111515
  89.551311    90.70660873 109.54014059 192.13920971 161.29838332]"|"[ 88.33124364 113.3780023  198.42399546 187.29127911 180.04349122
  75.97494824 160.15482483  91.09870993 112.79467472 158.95878811
  95.82078989 149.96712473  89.66004186 172.95254998 146.01291856
 126.94899901 108.74164657 150.9079369   85.39901631 191.25873681
 128.92884587 131.93824962 172.64209319 116.26548354 172.54302708
 109.47129176 194.20185691 174.53234458 158.26096705  84.93512388
 170.70486092 134.46336145 162.76148627 188.91758725 185.50294194
 139.7108508   74.52297731 173.59000315 175.35838426 118.77785926
 135.14884474 108.00472464  95.77940809 168.72974919 133.70512171
 130.57411487  67.93018307 135.68993196  78.01773371 146.05618921
 184.99622963 149.87048986 181.64473382 100.16240133  89.2459558
 127.59184537 154.37645237 163.16351319 198.91265919 188.06445529
 169.64599518  93.09953511 123.98129859  92.17025114 138.93515335
  79.13875326 149.27880186  82.50472854 179.23565704  66.94145088
  73.6013753   94.33893243  86.02808518 143.96334931 196.07382345]"|[141.35590225  82.33841763]|[29.42302933 27.82800937]
18|"[128.9622215   78.10127741 104.24329683  52.8689748  124.33783183
 126.47629044 125.92351546  95.41370599 147.64748187 151.13950511
  65.66484736  52.38770241  82.94087194 137.68313715  65.5531619
 107.90990171  55.31546691 104.00161833 110.96623519 112.30664084
 141.79514433 188.51000313  94.19492385  88.22308459  49.27018779
 188.92457922  79.06318127  99.47923283 132.86584693  97.53785666
 106.78073931  84.54903945 193.05001836 174.34812295  91.30874878
 106.20389179  99.84564387  53.89660178 192.18437713  75.16841821
  95.30660733 152.9387848   80.40381033  96.75665349 139.87711901
 155.37951867  80.94868191  93.69127404 161.93408335 106.9205802
 113.30555303 126.95894537  53.42032017  81.1613399  137.4155586
 126.65665123 187.19981044  61.34497565  84.74481422 192.36889778
  73.96785297 121.81277723  94.36221839 142.84220327  61.54416938
  87.78869793 155.83940841 114.9404629  154.40634334  71.63032965
  89.93257176  90.70660873 108.88174554 192.13920971 161.99979085]"|"[ 89.03925617 113.3780023  198.42399546 187.29127911 180.04349122
  76.75272478 160.15482483  92.09677859 112.79467472 158.95878811
  95.82078989 149.96712473  90.39880537 172.95254998 146.01291856
 126.94899901 108.74164657 150.9079369   86.17753771 191.25873681
 128.92884587 131.73916878 172.64209319 116.26548354 172.54302708
 109.47129176 194.20185691 174.53234458 158.26096705  85.91390953
 170.70486092 134.46336145 162.76148627 188.91758725 185.50294194
 139.7108508   75.47656475 173.59000315 174.36033288 118.77785926
 135.14884474 108.00472464  95.77940809 168.72974919 133.70512171
 130.57411487  68.9187773  135.68993196  78.99744036 146.05618921
 184.99622963 149.87048986 181.64473382 100.16240133  90.10725775
 127.59184537 155.00800728 164.06392421 198.91265919 188.06445529
 169.64599518  93.09953511 123.33935155  92.93202359 138.93515335
  80.11893055 149.27880186  83.23590538 179.23565704  67.92869489
  74.52584284  94.33893243  86.78075772 143.96334931 195.36106299]"|[142.26742441  81.31848446]|[30.61430065 28.92788952]
19|"[128.38347136  78.10127741 104.24329683  52.8689748  124.33783183
 125.94972985 125.92351546  95.33312972 147.64748187 151.13950511
  65.66484736  52.38770241  83.48476822 137.68313715  65.5531619
 107.90990171  55.31546691 104.00161833 110.44494272 112.30664084
 141.79514433 187.54561949  94.19492385  88.22308459  49.27018779
 188.92457922  79.06318127  99.47923283 132.86584693  97.28986034
 106.78073931  84.54903945 193.05001836 174.34812295  91.30874878
 106.20389179  99.66266591  53.89660178 192.18437713  75.16841821
  95.30660733 152.9387848   80.40381033  96.75665349 139.87711901
 155.37951867  81.13458253  93.69127404 161.53650345 106.9205802
 113.30555303 126.95894537  53.42032017  81.85833303 137.03520096
 126.65665123 187.19981044  61.34497565  84.74481422 192.36889778
  73.96785297 121.81277723  94.36221839 142.26886491  61.54416938
  88.18844583 155.83940841 114.22581863 154.40634334  71.78899599
  90.34658089  90.70660873 108.54591855 192.13920971 161.99979085]"|"[ 89.85476108 113.3780023  198.42399546 187.29127911 180.04349122
  77.60286238 160.15482483  93.09352703 112.79467472 158.95878811
  95.82078989 149.96712473  91.23795782 172.95254998 146.01291856
 126.94899901 108.74164657 150.9079369   87.03091579 191.25873681
 128.92884587 132.00367624 172.64209319 116.26548354 172.54302708
 109.47129176 194.20185691 174.53234458 158.26096705  86.8826705
 170.70486092 134.46336145 162.76148627 188.91758725 185.50294194
 139.7108508   76.45968177 173.59000315 174.36033288 118.77785926
 135.14884474 108.00472464  95.77940809 168.72974919 133.70512171
 130.57411487  69.90134585 135.68993196  79.91500791 146.05618921
 184.99622963 149.87048986 181.64473382  99.44532353  91.03209723
 127.59184537 155.00800728 164.06392421 198.91265919 188.06445529
 169.64599518  93.09953511 123.33935155  93.75134229 138.93515335
  81.03555567 149.27880186  83.93539347 179.23565704  68.91602715
  75.43611556  94.33893243  87.72268141 143.96334931 195.36106299]"|[143.33986657  80.25194361]|[31.66304647 29.98263622]
20|"[127.67053085  78.54686207 104.24329683  52.8689748  124.33783183
 125.45354474 125.92351546  94.84679049 147.64748187 151.13950511
  65.66484736  52.38770241  84.13639395 137.68313715  65.5531619
 107.90990171  55.31546691 104.00161833 110.05743611 112.30664084
 141.79514433 187.54561949  94.19492385  88.22308459  49.27018779
 188.92457922  79.06318127  99.47923283 132.86584693  97.36676803
 106.78073931  84.54903945 193.05001836 174.34812295  91.30874878
 106.20389179  99.40449378  53.89660178 192.18437713  75.16841821
  95.30660733 152.9387848   80.40381033  96.75665349 139.87711901
 155.37951867  81.28144286  93.69127404 161.13880896 106.9205802
 113.30555303 126.95894537  53.42032017  81.85833303 136.50956326
 126.65665123 187.19981044  61.34497565  84.74481422 192.36889778
  73.96785297 121.81277723  94.36221839 141.67681781  61.54416938
  88.39141723 155.83940841 113.69947128 154.40634334  71.94406594
  90.7254239   90.70660873 108.42660106 192.13920971 161.99979085]"|"[ 90.55598561 114.27324211 198.42399546 187.29127911 180.04349122
  78.47107914 160.15482483  93.96729712 112.79467472 158.95878811
  95.82078989 149.96712473  91.99649846 172.95254998 146.01291856
 126.94899901 108.74164657 150.9079369   87.95278272 191.25873681
 128.92884587 132.00367624 172.64209319 116.26548354 172.54302708
 109.47129176 194.20185691 174.53234458 158.26096705  87.87970872
 170.70486092 134.46336145 162.76148627 188.91758725 185.50294194
 139.7108508   77.4257807  173.59000315 174.36033288 118.77785926
 135.14884474 108.00472464  95.77940809 168.72974919 133.70512171
 130.57411487  70.89050309 135.68993196  80.83252581 146.05618921
 184.99622963 149.87048986 181.64473382  99.44532353  91.88280576
 127.59184537 155.00800728 164.06392421 198.91265919 188.06445529
 169.64599518  93.09953511 123.33935155  94.55724565 138.93515335
  82.01474033 149.27880186  84.78566311 179.23565704  69.90393065
  76.36157652  94.33893243  88.71553756 143.96334931 195.36106299]"|[144.3932764   79.19962559]|[32.73090777 31.05157344]
21|"[126.92483176  78.54686207 104.24329683  52.8689748  124.33783183
 124.93773904 125.92351546  93.98069709 147.64748187 151.13950511
  65.66484736  52.38770241  84.70342915 137.68313715  65.5531619
 107.90990171  55.31546691 104.00161833 110.9066128  112.30664084
 141.79514433 187.54561949  94.19492385  88.22308459  49.27018779
 188.92457922  79.06318127  99.47923283 132.86584693  97.27292717
 106.78073931  84.7026642  193.05001836 174.34812295  91.30874878
 106.20389179  99.29830203  53.89660178 192.18437713  75.16841821
  95.30660733 152.9387848   80.97889651  96.75665349 139.87711901
 155.37951867  81.4977582   93.69127404 160.81413523 106.9205802
 113.30555303 126.95894537  53.42032017  81.85833303 135.8471191
 126.65665123 187.19981044  61.34497565  84.74481422 192.36889778
  73.96785297 120.93022271  94.36221839 141.32913817  61.54416938
  88.74945432 155.83940841 113.24135227 154.40634334  72.23983662
  91.10375994  91.33340671 107.80509113 192.13920971 161.99979085]"|"[ 91.22226848 114.27324211 198.42399546 187.29127911 180.04349122
  79.32778474 160.15482483  94.46717933 112.79467472 158.95878811
  95.82078989 149.96712473  92.82019202 172.95254998 146.01291856
 126.94899901 108.74164657 150.9079369   88.48089156 191.25873681
 128.92884587 132.00367624 172.64209319 116.26548354 172.54302708
 109.47129176 194.20185691 174.53234458 158.26096705  88.87529593
 170.70486092 135.45149071 162.76148627 188.91758725 185.50294194
 139.7108508   78.42012637 173.59000315 174.36033288 118.77785926
 135.14884474 108.00472464  96.59750093 168.72974919 133.70512171
 130.57411487  71.86682664 135.68993196  81.77835189 146.05618921
 184.99622963 149.87048986 181.64473382  99.44532353  92.63191706
 127.59184537 155.00800728 164.06392421 198.91265919 188.06445529
 169.64599518  93.56974519 123.33935155  95.49485904 138.93515335
  82.9484477  149.27880186  85.67455397 179.23565704  70.85918962
  77.28724484  95.11811424  89.49894384 143.96334931 195.36106299]"|[145.42894951  78.16130456]|[33.81597975 32.13411186]
22|"[126.18616023  78.54686207 104.24329683  52.8689748  124.33783183
 124.29222136 125.92351546  94.70515975 147.64748187 151.13950511
  66.41192976  52.38770241  85.41874746 137.68313715  65.5531619
 107.90990171  55.31546691 104.00161833 110.37372054 112.30664084
 141.79514433 187.54561949  94.19492385  88.22308459  49.27018779
 188.92457922  79.06318127  99.47923283 132.86584693  97.19773511
 106.78073931  84.7026642  193.05001836 174.34812295  91.30874878
 106.20389179  99.18837151  53.89660178 192.18437713  75.16841821
  95.30660733 152.9387848   81.70969422  96.75665349 139.87711901
 155.37951867  81.68651937  93.69127404 160.4504835  106.9205802
 113.30555303 126.95894537  53.42032017  81.85833303 135.28451629
 126.65665123 187.19981044  61.34497565  84.74481422 192.36889778
  73.96785297 120.21543156  94.36221839 140.86346987  61.54416938
  89.01078977 155.83940841 112.59943587 154.40634334  72.44903499
  91.32105468  91.99743136 107.59601135 192.13920971 161.99979085]"|"[ 91.89633403 114.27324211 198.42399546 187.29127911 180.04349122
  80.09153007 160.15482483  95.15649338 112.79467472 158.95878811
  96.48552132 149.96712473  93.51899079 172.95254998 146.01291856
 126.94899901 108.74164657 150.9079369   89.32707465 191.25873681
 128.92884587 132.00367624 172.64209319 116.26548354 172.54302708
 109.47129176 194.20185691 174.53234458 158.26096705  89.872465
 170.70486092 135.45149071 162.76148627 188.91758725 185.50294194
 139.7108508   79.41406565 173.59000315 174.36033288 118.77785926
 135.14884474 108.00472464  97.28009503 168.72974919 133.70512171
 130.57411487  72.84884967 135.68993196  82.70988687 146.05618921
 184.99622963 149.87048986 181.64473382  99.44532353  93.45864439
 127.59184537 155.00800728 164.06392421 198.91265919 188.06445529
 169.64599518  94.26908317 123.33935155  96.37981838 138.93515335
  83.91369574 149.27880186  86.44132861 179.23565704  71.83706284
  78.26335087  95.86582492  90.47684243 143.96334931 195.36106299]"|[146.44802303  77.13676955]|[34.91665643 33.22970669]
