|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[142.29485558 123.31302934 174.09581708 133.14954379 180.97815996
 130.42817166  74.64686299 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 144.44759658  73.00261461
 161.2598471   66.42232611 153.32847221  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 180.82811286
 105.10909231  53.75348447 107.33544809 179.27948135 116.3559739
 178.34495477  71.95049092 117.39369286 116.77577473  69.58883616
 191.71402899 186.80447145 151.52103345 120.70162191 151.50932691
 187.86844234  97.65711361 114.33125868  78.75739741 170.28214698
  87.59093643 102.3272709  175.73028444 173.38035904 151.8577047
 104.9719489   75.43615939  63.7679819   70.71942544  69.45886736
 143.50441723 136.08793629 195.37497601 192.35639291  87.93669049
  59.29286072 117.672431   102.64881431 112.77350138  54.25697176
  71.20958181 189.23232084 181.65749978 134.22471221 167.14909412
 133.19279533  72.5249376   77.05209548 107.51252836 134.42223867]"|"[ 91.08498182  86.74087177  83.42016485 113.31877233 125.08836903
 126.6938585  125.51912244 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  75.25789661  83.41870967
 183.35528783 108.04227026  73.24512866 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  77.4292495
  96.0163346  140.09840537 103.77251334 127.16104122 159.54117415
  65.58229005  86.19813105 164.30854694  73.93679536  84.38197326
  76.06150697  71.60783828 189.51249303  69.91723581 170.9950149
 106.18423615 134.50450542 185.24450828 117.37929245  82.59978206
 162.0535529   70.36543812 100.97078677 160.8862588  167.61809409
  76.96333851 136.80398501  87.40422597 160.73960887  59.72148228
 164.01232207 162.89332084 180.23307537 150.93397479 140.47822849
  88.14252459 187.03719861 159.22461046 144.7913289  177.47717184
 130.96799526  71.84231132 134.30534041  78.05992935 104.45689222
 156.00285542 163.94710237  80.76225208  96.2516134  166.28745296]"|[162.25445325  51.12102526]|[19.59865869 25.07198452]
11|"[142.29485558 123.31302934 173.78262977 133.14954379 180.97815996
 130.42817166  74.64686299 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 144.32173738  73.60613537
 161.2598471   66.42232611 153.56307495  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 180.64451267
 105.10909231  53.75348447 107.33544809 179.27948135 116.3559739
 178.28501368  72.49479038 117.39369286 116.77577473  70.29874431
 191.19577587 186.59138998 151.52103345 120.70162191 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.81457129
  87.59093643 102.3272709  175.73028444 174.08049391 151.8577047
 104.9719489   75.43615939  64.27990154  70.71942544  70.00526669
 143.50441723 136.08793629 195.37497601 192.35639291  87.93669049
  59.9423909  117.672431   102.64881431 112.77350138  54.25697176
  71.20958181 189.0031347  181.65749978 133.63037405 167.14909412
 133.19279533  72.5249376   77.52914053 107.51252836 134.42223867]"|"[ 91.08498182  86.74087177  84.36985623 113.31877233 125.08836903
 126.6938585  125.51912244 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  76.24994472  84.21605695
 183.35528783 108.04227026  74.21721999 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  78.4122505
  96.0163346  140.09840537 103.77251334 127.16104122 159.54117415
  66.58049197  87.03702205 164.30854694  73.93679536  85.08626752
  76.91673426  72.58487271 189.51249303  69.91723581 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   83.4837351
 162.0535529   70.36543812 100.97078677 160.17224818 167.61809409
  76.96333851 136.80398501  88.26325931 160.73960887  60.55900707
 164.01232207 162.89332084 180.23307537 150.93397479 140.47822849
  88.9028604  187.03719861 159.22461046 144.7913289  177.47717184
 130.96799526  72.81569394 134.30534041  78.8641446  104.45689222
 156.00285542 163.94710237  81.64113092  96.2516134  166.28745296]"|[163.43257063  50.19609109]|[20.52711948 26.25287265]
12|"[142.29485558 123.31302934 173.65504973 133.14954379 180.97815996
 130.42817166  74.64686299 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 144.33531392  74.32669271
 161.2598471   66.42232611 153.70492225  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 180.44651226
 105.10909231  52.98434912 106.40432672 179.27948135 116.3559739
 178.35062916  73.20487859 117.39369286 116.77577473  71.04540368
 190.91872557 186.30128756 151.52103345 120.70162191 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.221037
  87.59093643 102.3272709  175.73028444 174.08049391 151.8577047
 104.9719489   75.43615939  64.79026707  70.71942544  70.44542303
 143.50441723 136.08793629 195.37497601 191.42745326  87.93669049
  60.43108555 117.672431   102.64881431 112.77350138  54.25697176
  71.20958181 188.88105153 181.65749978 133.63037405 167.14909412
 133.19279533  72.5249376   78.03178233 107.51252836 134.56239114]"|"[ 91.08498182  86.74087177  85.36168451 113.31877233 125.08836903
 126.6938585  125.51912244 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  77.24985256  84.90945232
 183.35528783 108.04227026  75.20710854 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  79.39245244
  96.0163346  140.7374913  103.40780387 127.16104122 159.54117415
  67.57833695  87.74113477 164.30854694  73.93679536  85.7514741
  77.87758967  73.54186832 189.51249303  69.91723581 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   84.2885438
 162.0535529   70.36543812 100.97078677 160.17224818 167.61809409
  76.96333851 136.80398501  89.12321688 160.73960887  61.45692822
 164.01232207 162.89332084 180.23307537 150.5637436  140.47822849
  89.77531529 187.03719861 159.22461046 144.7913289  177.47717184
 130.96799526  73.80821381 134.30534041  78.8641446  104.45689222
 156.00285542 163.94710237  82.5056257   96.2516134  165.29732302]"|[164.59572614  49.28467894]|[21.47425689 27.44422814]
13|"[142.29485558 123.31302934 173.53045317 133.14954379 180.97815996
 130.42817166  74.64686299 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 144.1688181   74.89480443
 161.2598471   66.42232611 154.05495801  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 180.20956966
 105.10909231  52.98434912 106.40432672 179.27948135 116.3559739
 178.30345406  73.79474759 117.39369286 116.77577473  71.79888342
 190.70891017 186.0166806  151.52103345 120.70162191 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.34102543
  87.59093643 102.3272709  175.73028444 173.3011735  151.8577047
 104.9719489   75.43615939  65.18470451  70.71942544  70.95365645
 142.91164493 136.08793629 195.37497601 191.42745326  87.93669049
  60.88895425 117.672431   102.64881431 112.77350138  54.25697176
  71.20958181 188.60691681 181.65749978 133.63037405 167.14909412
 133.19279533  72.5249376   78.64167172 107.51252836 134.56239114]"|"[ 91.08498182  86.74087177  86.35389199 113.31877233 125.08836903
 126.6938585  125.51912244 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  78.23589472  85.73240376
 183.35528783 108.04227026  76.14384488 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  80.36397609
  96.0163346  140.7374913  103.40780387 127.16104122 159.54117415
  68.57722359  88.54863373 164.30854694  73.93679536  86.40894523
  78.85533069  74.50051261 189.51249303  69.91723581 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   85.28131909
 162.0535529   70.36543812 100.97078677 159.54562254 167.61809409
  76.96333851 136.80398501  90.04213968 160.73960887  62.31814759
 164.81769218 162.89332084 180.23307537 150.5637436  140.47822849
  90.66433512 187.03719861 159.22461046 144.7913289  177.47717184
 130.96799526  74.76990511 134.30534041  78.8641446  104.45689222
 156.00285542 163.94710237  83.29811225  96.2516134  165.29732302]"|[165.74401931  48.3817206 ]|[22.43935937 28.64200368]
14|"[142.29485558 123.31302934 173.40746146 133.14954379 180.97815996
 130.42817166  74.64686299 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 143.96551505  75.47225779
 161.2598471   66.42232611 154.25545607  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 179.805081
 105.10081723  52.98434912 106.40432672 179.27948135 116.3559739
 178.41698184  73.79474759 117.39369286 116.77577473  72.55759013
 190.52074093 185.92969855 151.52103345 120.70162191 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.50510714
  87.59093643 102.3272709  175.73028444 173.3011735  151.8577047
 104.9719489   75.43615939  65.68510349  70.71942544  71.3668006
 142.91164493 136.08793629 196.24783545 191.42745326  87.93669049
  61.5578527  117.672431   102.64881431 112.77350138  54.25697176
  70.37654935 188.26257166 181.65749978 132.94955123 167.14909412
 133.19279533  72.5249376   79.33340463 107.51252836 134.56239114]"|"[ 91.08498182  86.74087177  87.34629969 113.31877233 125.08836903
 126.6938585  125.51912244 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  79.21501058  86.54882743
 183.35528783 108.04227026  77.12353898 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  81.2785191
  97.01630036 140.7374913  103.40780387 127.16104122 159.54117415
  69.57075841  88.54863373 164.30854694  73.93679536  87.0603776
  79.83746731  75.49672249 189.51249303  69.91723581 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   86.26776584
 162.0535529   70.36543812 100.97078677 159.54562254 167.61809409
  76.96333851 136.80398501  90.90793461 160.73960887  63.22881323
 164.81769218 162.89332084 179.74510366 150.5637436  140.47822849
  91.40768892 187.03719861 159.22461046 144.7913289  177.47717184
 131.52121938  75.70874823 134.30534041  79.59659275 104.45689222
 156.00285542 163.94710237  84.02026568  96.2516134  165.29732302]"|[166.87755369  47.49224212]|[23.42175429 29.84982321]
15|"[142.29485558 123.31302934 173.27313853 133.14954379 180.97815996
 130.42817166  75.54482198 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 143.94282426  75.98772912
 161.2598471   66.42232611 154.49273287  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 179.26800218
 105.10081723  52.98434912 106.40432672 179.27948135 116.3559739
 178.55708041  74.44914664 117.39369286 116.77577473  73.25343101
 190.0686434  185.82580092 151.52103345 120.70162191 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.57591212
  87.59093643 102.3272709  175.73028444 173.3011735  151.8577047
 104.9719489   75.43615939  66.35574925  70.71942544  71.89826752
 142.91164493 136.08793629 196.24783545 191.42745326  87.93669049
  62.15482928 117.672431   102.64881431 112.77350138  54.25697176
  70.37654935 188.12042823 181.65749978 132.94955123 167.14909412
 133.19279533  72.5249376   79.9863556  107.51252836 134.56239114]"|"[ 91.08498182  86.74087177  88.3372373  113.31877233 125.08836903
 126.6938585  125.95920157 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  80.21475311  87.40573426
 183.35528783 108.04227026  78.09498106 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  82.12205117
  97.01630036 140.7374913  103.40780387 127.16104122 159.54117415
  70.56089597  89.30478311 164.30854694  73.93679536  87.77857358
  80.72943582  76.49131048 189.51249303  69.91723581 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   87.26525602
 162.0535529   70.36543812 100.97078677 159.54562254 167.61809409
  76.96333851 136.80398501  91.64971238 160.73960887  64.07589228
 164.81769218 162.89332084 179.74510366 150.5637436  140.47822849
  92.20994758 187.03719861 159.22461046 144.7913289  177.47717184
 131.52121938  76.69859431 134.30534041  79.59659275 104.45689222
 156.00285542 163.94710237  84.77766586  96.2516134  165.29732302]"|[167.99643583  46.61628218]|[24.42080523 31.06748252]
16|"[142.29485558 123.31302934 173.36311782 133.14954379 180.97815996
 130.42817166  75.54482198 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 143.7196954   76.5080166
 161.2598471   66.42232611 154.82153286  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 178.90895944
 105.10081723  52.98434912 106.40432672 179.27948135 116.3559739
 178.57916019  75.06049621 118.38796616 116.77577473  74.24833825
 189.52440453 185.63583365 151.52103345 120.70162191 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.63907958
  87.59093643 102.3272709  175.73028444 173.3011735  151.8577047
 104.9719489   75.43615939  67.04809597  70.71942544  72.45732735
 142.91164493 136.08793629 196.24783545 191.42745326  87.93669049
  62.86882461 117.672431   102.64881431 112.77350138  54.25697176
  70.37654935 188.02114265 181.65749978 132.94955123 167.14909412
 133.19279533  72.5249376   80.69769568 107.51252836 134.56239114]"|"[ 91.08498182  86.74087177  89.33318094 113.31877233 125.08836903
 126.6938585  125.95920157 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  81.18954207  88.25972544
 183.35528783 108.04227026  79.03938064 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  83.05537228
  97.01630036 140.7374913  103.40780387 127.16104122 159.54117415
  71.56065218  90.09614378 164.20167972  73.93679536  87.67777879
  81.56836612  77.47310091 189.51249303  69.91723581 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   88.26325896
 162.0535529   70.36543812 100.97078677 159.54562254 167.61809409
  76.96333851 136.80398501  92.37127736 160.73960887  64.90501959
 164.81769218 162.89332084 179.74510366 150.5637436  140.47822849
  92.91009804 187.03719861 159.22461046 144.7913289  177.47717184
 131.52121938  77.69365329 134.30534041  79.59659275 104.45689222
 156.00285542 163.94710237  85.48051385  96.2516134  165.29732302]"|[169.10077321  45.75388139]|[25.43591061 32.29478235]
17|"[142.29485558 123.31302934 173.55288349 133.14954379 180.97815996
 130.42817166  75.54482198 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 143.44053646  77.10140211
 161.2598471   66.57003745 155.00500741  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 178.50565928
 105.10081723  52.98434912 106.40432672 179.27948135 116.3559739
 178.62039423  75.84917356 118.38796616 116.77577473  75.10826744
 188.96518111 185.5349091  151.50278863 120.11718066 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.66637065
  87.59093643 102.3272709  175.73028444 173.3011735  151.8577047
 104.9719489   75.43615939  67.68963503  71.47201849  73.00480354
 142.91164493 135.85521512 196.24783545 191.42745326  87.93669049
  63.39610031 117.672431   102.64881431 112.77350138  54.25697176
  70.37654935 187.69745819 181.65749978 132.94955123 167.14909412
 133.19279533  72.5249376   81.30016025 107.51252836 134.56239114]"|"[ 91.08498182  86.74087177  90.31501035 113.31877233 125.08836903
 126.6938585  125.95920157 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  82.14978698  89.06464384
 183.35528783 109.03130077  80.0224051  115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  83.97044003
  97.01630036 140.7374913  103.40780387 127.16104122 159.54117415
  72.5598017   90.7109511  164.20167972  73.93679536  88.18819214
  82.39738311  78.46799499 190.51232658  70.72867184 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   89.26288649
 162.0535529   70.36543812 100.97078677 159.54562254 167.61809409
  76.96333851 136.80398501  93.13836773 161.39809479  65.74184085
 164.81769218 161.92077734 179.74510366 150.5637436  140.47822849
  93.7597923  187.03719861 159.22461046 144.7913289  177.47717184
 131.52121938  78.63981837 134.30534041  79.59659275 104.45689222
 156.00285542 163.94710237  86.27865947  96.2516134  165.29732302]"|[170.19067297  44.90508241]|[26.46650195 33.5315282 ]
18|"[142.29485558 122.33609102 173.57611577 133.14954379 180.97815996
 130.42817166  75.54482198 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 143.12080222  77.79882459
 161.2598471   66.57003745 155.13716093  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 178.2544599
 105.10081723  52.98434912 106.40432672 179.27948135 116.3559739
 178.46669462  75.84917356 118.38796616 116.77577473  75.8721085
 188.40407674 185.3900783  151.50278863 120.11718066 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.88412922
  87.59093643 102.3272709  175.73028444 173.3011735  151.8577047
 104.9719489   75.43615939  68.36500386  71.47201849  73.48142999
 142.91164493 135.85521512 196.24783545 191.42745326  87.93669049
  64.00467988 117.672431   102.64881431 112.77350138  53.31359378
  70.54015868 187.32744251 181.65749978 132.33171118 167.14909412
 133.19279533  72.5249376   82.01744843 107.51252836 134.56239114]"|"[ 91.08498182  86.52735009  91.31474044 113.31877233 125.08836903
 126.6938585  125.95920157 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  83.09729425  89.78130407
 183.35528783 109.03130077  81.01363436 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  84.9383754
  97.01630036 140.7374913  103.40780387 127.16104122 159.54117415
  73.54791932  90.7109511  164.20167972  73.93679536  88.83359654
  83.22512817  79.45745143 190.51232658  70.72867184 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   90.23888916
 162.0535529   70.36543812 100.97078677 159.54562254 167.61809409
  76.96333851 136.80398501  93.87584786 161.39809479  66.62094677
 164.81769218 161.92077734 179.74510366 150.5637436  140.47822849
  94.55328515 187.03719861 159.22461046 144.7913289  177.14545209
 130.53469417  79.56884388 134.30534041  80.38289655 104.45689222
 156.00285542 163.94710237  86.9754361   96.2516134  165.29732302]"|[171.26282314  44.07478953]|[27.51554629 34.78077346]
19|"[141.83539506 122.33609102 173.66856989 133.14954379 181.26154065
 130.42817166  75.54482198 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 142.88600788  78.49913646
 161.2598471   66.57003745 155.29942216  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 177.8364296
 105.10081723  52.98434912 106.40432672 179.27948135 116.3559739
 178.37132908  76.19879064 118.38796616 116.77577473  76.87119577
 187.96114594 184.66249397 151.50278863 120.11718066 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.90366077
  87.59093643 102.3272709  175.73028444 173.3011735  151.8577047
 104.9719489   75.43615939  68.9682122   71.47201849  73.95386512
 142.83294055 135.85521512 196.24783545 191.42745326  88.63256744
  64.5439357  117.672431   102.64881431 112.77350138  53.31359378
  70.54015868 187.73915246 181.65749978 132.33171118 167.14909412
 133.19279533  72.5249376   82.69890345 107.51252836 134.56239114]"|"[ 91.97318001  86.52735009  92.31045739 113.31877233 124.12936153
 126.6938585  125.95920157 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  84.06933931  90.49514108
 183.35528783 109.03130077  82.0003822  115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  85.84680848
  97.01630036 140.7374913  103.40780387 127.16104122 159.54117415
  74.54336164  91.64784378 164.20167972  73.93679536  88.87631219
  84.12168397  80.14346968 190.51232658  70.72867184 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   91.2386984
 162.0535529   70.36543812 100.97078677 159.54562254 167.61809409
  76.96333851 136.80398501  94.67343153 161.39809479  67.50231222
 165.81459017 161.92077734 179.74510366 150.5637436  141.19638952
  95.39542716 187.03719861 159.22461046 144.7913289  177.14545209
 130.53469417  80.48015882 134.30534041  80.38289655 104.45689222
 156.00285542 163.94710237  87.7072961   96.2516134  165.29732302]"|[172.28514775  43.25809377]|[28.61320398 36.03894994]
20|"[141.83539506 122.33609102 173.752909   133.14954379 181.26154065
 130.42817166  75.54482198 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 142.32680142  79.26898605
 161.2598471   66.57003745 155.28030547  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 177.62413632
 105.10081723  52.98434912 106.40432672 179.27948135 116.3559739
 178.2122266   76.74249356 119.24926511 116.77577473  77.66083487
 187.61011409 184.42072019 151.50278863 120.10823215 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.91064554
  87.59093643 102.3272709  175.73028444 173.3011735  151.8577047
 104.9719489   75.43615939  69.59889194  71.47201849  74.47047947
 142.18231716 135.85521512 196.24783545 191.42745326  88.63256744
  65.16945468 117.672431   102.64881431 112.77350138  53.31359378
  70.54015868 187.71541003 181.65749978 132.33171118 167.14909412
 133.19279533  73.46988317  82.69890345 106.68203752 134.56239114]"|"[ 91.97318001  86.52735009  93.3068945  113.31877233 124.12936153
 126.6938585  125.95920157 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  84.89836775  91.13336645
 183.35528783 109.03130077  83.00019946 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  86.82401448
  97.01630036 140.7374913  103.40780387 127.16104122 159.54117415
  75.53062371  92.48712153 164.70977824  73.93679536  89.48988377
  85.05804749  81.11380232 190.51232658  69.72871188 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   92.23867401
 162.0535529   70.36543812 100.97078677 159.54562254 167.61809409
  76.96333851 136.80398501  95.44947474 161.39809479  68.35853042
 165.05518962 161.92077734 179.74510366 150.5637436  141.19638952
  96.17563611 187.03719861 159.22461046 144.7913289  177.14545209
 130.53469417  81.47987693 134.30534041  80.38289655 104.45689222
 156.00285542 163.61987481  87.7072961   96.80864568 165.29732302]"|[173.29315032  42.4550493 ]|[29.72402836 37.30588307]
21|"[141.83539506 122.33609102 173.68192223 133.14954379 181.26154065
 130.42817166  75.54482198 183.47060741 140.30872932 194.61018022
 103.63685749 112.11297097  57.52981845 141.86187582  79.26898605
 161.2598471   66.57003745 155.25835212  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 177.46260622
 105.10081723  52.98434912 106.40432672 179.27948135 116.3559739
 178.04232168  77.32954586 119.24926511 116.77577473  78.40070385
 187.23534035 184.24121599 151.50278863 120.10823215 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 169.91223402
  87.59093643 102.3272709  175.73028444 173.3011735  150.97342028
 104.9719489   76.00105057  70.37708775  71.47201849  75.02531828
 142.18231716 135.85521512 196.24783545 191.42745326  88.63256744
  65.74056438 117.672431   102.64881431 112.77350138  53.31359378
  70.54015868 187.36927316 181.65749978 132.33171118 167.14909412
 133.19279533  73.46988317  83.29254063 107.61310854 134.56239114]"|"[ 91.97318001  86.52735009  94.30437176 113.31877233 124.12936153
 126.6938585  125.95920157 126.64289635 125.25423765 132.5922142
 130.78423592 133.51275342 108.93817917  85.7837175   91.13336645
 183.35528783 109.03130077  83.99995846 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  87.81088227
  97.01630036 140.7374913  103.40780387 127.16104122 159.54117415
  76.51608417  93.29667053 164.70977824  73.93679536  90.16263477
  85.9851638   82.09755953 190.51232658  69.72871188 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   93.23867275
 162.0535529   70.36543812 100.97078677 159.54562254 167.15114541
  76.96333851 135.9788196   96.07749645 161.39809479  69.1904883
 165.05518962 161.92077734 179.74510366 150.5637436  141.19638952
  96.99650986 187.03719861 159.22461046 144.7913289  177.14545209
 130.53469417  82.41806096 134.30534041  80.38289655 104.45689222
 156.00285542 163.61987481  88.51202891  97.17348365 165.29732302]"|[174.28696219  41.6657126 ]|[30.84756651 38.58140163]
22|"[141.83539506 122.33609102 173.5316846  133.14954379 181.26154065
 130.42817166  75.54482198 183.47060741 140.30872932 193.62674216
 103.63685749 112.11297097  57.52981845 141.26742983  79.97441579
 161.2598471   66.57003745 155.44424934  89.02644488 176.38675367
 101.69282451  55.5358351  107.25332431 193.49278737 177.40084842
 105.10081723  52.98434912 106.40432672 179.27948135 116.3559739
 177.79693762  77.32954586 119.24926511 116.77577473  79.39494889
 187.04426797 184.08843769 151.50278863 120.10823215 151.50932691
 187.86844234  97.65711361 113.35409659  79.45429665 170.06536332
  87.59093643 102.3272709  175.73028444 173.3011735  150.97342028
 104.9719489   76.00105057  71.14755984  71.47201849  75.67389399
 142.18231716 135.85521512 196.24783545 191.42745326  88.63256744
  66.46854249 117.672431   102.64881431 112.77350138  53.31359378
  70.54015868 187.14419638 181.65749978 131.71392072 167.14909412
 132.76006319  73.46988317  83.29254063 107.61310854 134.56239114]"|"[ 91.97318001  86.52735009  95.29302167 113.31877233 124.12936153
 126.6938585  125.95920157 126.64289635 125.25423765 132.77345874
 130.78423592 133.51275342 108.93817917  86.58785304  91.8421463
 183.35528783 109.03130077  84.98252765 115.9284716  123.21576548
 177.81013311 172.28884772  72.0358594  180.22275148  88.80897343
  97.01630036 140.7374913  103.40780387 127.16104122 159.54117415
  77.48551012  93.29667053 164.70977824  73.93679536  90.26976454
  86.96673975  83.08582002 190.51232658  69.72871188 170.9950149
 106.18423615 134.50450542 185.45700358 116.6621234   94.22687891
 162.0535529   70.36543812 100.97078677 159.54562254 167.15114541
  76.96333851 135.9788196   96.71497019 161.39809479  69.95163844
 165.05518962 161.92077734 179.74510366 150.5637436  141.19638952
  97.68211023 187.03719861 159.22461046 144.7913289  177.14545209
 130.53469417  83.39240199 134.30534041  81.16923932 104.45689222
 156.90437796 163.61987481  88.51202891  97.17348365 165.29732302]"|[175.26671145  40.89014268]|[31.98338841 39.86533749]
