|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[185.31947238  63.9386034  172.47173536 113.2156553   94.60866712
 167.15538138  53.96230723 184.15714923 194.60202109 193.43410692
  52.46689609 198.24230234 123.81099229 133.76548066 103.5017653
 194.7800732   51.42743644  83.60367982 171.71040301 121.51750945
  52.71843955 189.19687938  85.34587823  74.16344641 182.30912522
 196.70451522  55.33476605 128.5042781  191.37813996 144.06335245
 143.25972296 174.63705982  69.37710978  82.00169827 175.64771961
 146.3442809   92.34589167 195.61275923 159.04851832 160.3345993
  52.99160984 129.49388508 134.96732013 115.67112281  67.55302239
  91.60352096  72.18341854 166.0885059  107.30961057 118.49855081
 181.95540391 179.86492146 117.99258059 180.71809348  58.93043333
 122.19587449 175.71171454 150.03680671 172.6503628   75.16087309
 101.60688436 129.34357073 120.32352187  52.33627073 173.60858581
 113.85044872 184.17717004 136.84840575 165.30481565  76.40042317
 131.48213562 111.67111894 152.01159773 137.70875547 188.88852772]"|"[ 74.68389849 144.96561254  77.28915415 146.31066553 164.14141675
 150.97145265  85.89099839 107.10427764  79.05131788  88.08714213
 166.82955155 162.62569395  80.69729318 167.97955746 194.87821643
 176.84443839  79.6116141  199.94677291 136.2813774   80.28324383
  98.65316136  83.82020851 143.94629372 101.52978413  70.65182802
 162.60923194 115.5438097  175.83239514 193.66936947  84.86550646
  82.72821014 149.07445474 165.98210336 169.21316607 100.86563858
 126.17669517 161.31946263  83.81104375  86.98072872  84.58094499
 168.09086516  77.73959252  79.84935629  72.37988402  98.29846552
 185.70635933 106.75706087 195.49984846 172.67907518  95.2451675
 157.29406033 146.80735557 154.40968628 142.29940427  70.14837432
 110.98516129 132.94982827  96.76187349  87.44392441 111.263459
 172.0931932  193.60947665 167.73270164 147.82513275  86.3495153
  61.2665861   67.33703928 138.17596409 119.85697394 131.70266205
  78.15458219 189.51703908  82.48596199  98.65079268 140.97008591]"|[185.11685762 160.5642347 ]|[24.42169975 20.4922178 ]
11|"[185.12239736  63.9386034  172.25519558 113.99211105  94.60866712
 167.15538138  53.96230723 183.36904441 194.08401623 192.65413264
  52.46689609 198.58723856 123.81099229 133.76548066 103.5017653
 195.76794121  51.42743644  83.60367982 171.71040301 121.51750945
  52.71843955 188.48369904  85.34587823  74.16344641 182.16361311
 196.70451522  55.33476605 128.5042781  191.37813996 144.06335245
 142.99394341 174.63705982  69.37710978  82.00169827 175.64771961
 146.3442809   92.34589167 194.92963474 159.04851832 160.90933306
  52.99160984 128.8197303  135.36069288 115.67112281  67.55302239
  91.60352096  72.18341854 166.0885059  107.30961057 118.49855081
 180.97866519 179.86492146 117.99258059 180.71809348  58.93043333
 122.19587449 175.71171454 151.03562829 171.88836767  75.16087309
 101.60688436 129.34357073 120.32352187  52.33627073 173.71465947
 113.80076962 184.13316281 136.84840575 165.30481565  76.40042317
 131.65405513 111.67111894 152.11125864 137.70875547 188.88852772]"|"[ 75.6642869  144.96561254  78.26542795 145.68049376 164.14141675
 150.97145265  85.89099839 107.7198187   79.90669556  88.71295369
 166.82955155 163.56432008  80.69729318 167.97955746 194.87821643
 176.99973423  79.6116141  199.94677291 136.2813774   80.28324383
  98.65316136  84.52118912 143.94629372 101.52978413  71.64118449
 162.60923194 115.5438097  175.83239514 193.66936947  84.86550646
  83.69224398 149.07445474 165.98210336 169.21316607 100.86563858
 126.17669517 161.31946263  84.5413457   86.98072872  85.39928545
 168.09086516  77.00100242  80.76873536  72.37988402  98.29846552
 185.70635933 106.75706087 195.49984846 172.67907518  95.2451675
 157.07962742 146.80735557 154.40968628 142.29940427  70.14837432
 110.98516129 132.94982827  96.71334053  88.09150716 111.263459
 172.0931932  193.60947665 167.73270164 147.82513275  85.35515702
  62.26535133  68.33607049 138.17596409 119.85697394 131.70266205
  79.13969319 189.51703908  83.48098345  98.65079268 140.97008591]"|[186.12048106 161.63385729]|[25.53648223 21.54383917]
12|"[184.98171434  63.9386034  171.99601623 113.99211105  94.60866712
 167.15538138  53.96230723 183.36904441 193.44438594 191.98666739
  52.46689609 197.84972704 123.81099229 133.76548066 103.5017653
 195.76794121  51.42743644  83.60367982 171.71040301 121.51750945
  53.38242182 187.9100183   85.34587823  74.16344641 182.14871058
 196.70451522  55.58950662 127.72273986 191.37813996 144.06335245
 142.17040695 174.63705982  69.37710978  82.00169827 175.64771961
 146.3442809   92.34589167 194.14971003 159.04851832 161.44570267
  52.99160984 128.79147436 135.52996733 115.67112281  67.55302239
  91.60352096  72.18341854 166.0885059  107.30961057 118.49855081
 180.97866519 179.86492146 117.99258059 180.71809348  58.93043333
 122.19587449 175.71171454 151.03562829 171.05618568  75.16087309
 101.60688436 129.34357073 120.32352187  52.33627073 173.18048409
 113.5892553  184.06561658 136.84840575 165.30481565  76.40042317
 131.66732896 111.67111894 152.30704891 137.70875547 188.88852772]"|"[ 76.65434159 144.96561254  79.23125716 145.68049376 164.14141675
 150.97145265  85.89099839 107.7198187   80.67537825  89.45759464
 166.82955155 162.88898553  80.69729318 167.97955746 194.87821643
 176.99973423  79.6116141  199.94677291 136.2813774   80.28324383
  97.90541305  85.34026812 143.94629372 101.52978413  72.64107345
 162.60923194 114.57680027 175.2085378  193.66936947  84.86550646
  84.25950732 149.07445474 165.98210336 169.21316607 100.86563858
 126.17669517 161.31946263  85.16721905  86.98072872  86.24326865
 168.09086516  78.00060314  81.75430431  72.37988402  98.29846552
 185.70635933 106.75706087 195.49984846 172.67907518  95.2451675
 157.07962742 146.80735557 154.40968628 142.29940427  70.14837432
 110.98516129 132.94982827  96.71334053  88.64600976 111.263459
 172.0931932  193.60947665 167.73270164 147.82513275  86.20053071
  63.24272622  69.33378664 138.17596409 119.85697394 131.70266205
  80.13960509 189.51703908  84.46162924  98.65079268 140.97008591]"|[187.08676712 162.68466165]|[26.6837796  22.61426442]
13|"[184.75515336  63.9386034  171.68701032 113.99211105  94.60866712
 167.15538138  53.96230723 183.36904441 192.99306601 191.16019593
  52.46689609 197.84972704 123.81099229 133.76548066 103.5017653
 195.76794121  51.42743644  83.60367982 171.71040301 121.51750945
  53.38242182 187.14052375  85.34587823  74.16344641 182.07829207
 196.70451522  55.58950662 127.72273986 191.37813996 144.73997401
 141.37871138 174.63705982  69.37710978  82.00169827 175.64771961
 146.3442809   92.34589167 193.53612264 159.92980788 162.09694868
  52.99160984 128.71934985 135.52996733 115.67112281  67.55302239
  91.60352096  72.18341854 166.0885059  107.30961057 118.49855081
 180.97866519 179.86492146 117.99258059 180.71809348  58.93043333
 122.19587449 175.71171454 151.03562829 170.26897647  75.16087309
 101.60688436 129.34357073 120.32352187  52.33627073 172.49522567
 113.43759178 183.96094577 136.84840575 165.30481565  76.40042317
 131.66732896 111.67111894 152.57717833 137.70875547 188.88852772]"|"[ 77.62833857 144.96561254  80.18231728 145.68049376 164.14141675
 150.97145265  85.89099839 107.7198187   81.56774047  90.02057327
 166.82955155 162.88898553  80.69729318 167.97955746 194.87821643
 176.99973423  79.6116141  199.94677291 136.2813774   80.28324383
  97.90541305  85.9789215  143.94629372 101.52978413  73.63859098
 162.60923194 114.57680027 175.2085378  193.66936947  85.60183741
  84.87042312 149.07445474 165.98210336 169.21316607 100.86563858
 126.17669517 161.31946263  85.95684587  87.45330539  87.00213533
 168.09086516  78.99799878  81.75430431  72.37988402  98.29846552
 185.70635933 106.75706087 195.49984846 172.67907518  95.2451675
 157.07962742 146.80735557 154.40968628 142.29940427  70.14837432
 110.98516129 132.94982827  96.71334053  89.26269579 111.263459
 172.0931932  193.60947665 167.73270164 147.82513275  86.92883071
  64.23115841  70.32829356 138.17596409 119.85697394 131.70266205
  80.13960509 189.51703908  85.42445327  98.65079268 140.97008591]"|[188.03977333 163.71679648]|[27.84213152 23.7027026 ]
14|"[184.34276239  63.9386034  171.4182163  113.99211105  94.60866712
 167.75829558  53.96230723 183.36904441 192.39727651 190.43535164
  52.46689609 197.84972704 123.81099229 133.76548066 103.5017653
 195.76794121  51.42743644  83.60367982 171.45054256 121.51750945
  53.38242182 186.50086462  85.34587823  74.16344641 181.86138755
 196.70451522  55.58950662 127.72273986 191.37813996 144.8751698
 141.37871138 174.63705982  69.37710978  82.00169827 174.78825571
 146.3442809   92.34589167 192.94982928 160.82008078 162.72444033
  52.99160984 128.71934985 135.7363224  115.67112281  67.55302239
  91.60352096  72.18341854 166.0885059  107.30961057 118.49855081
 180.97866519 179.86492146 117.99258059 180.71809348  58.93043333
 122.19587449 175.71171454 150.91120358 169.396023    75.16087309
 101.60688436 129.34357073 120.32352187  52.33627073 171.87522858
 113.38029203 183.90124429 136.84840575 165.30481565  76.40042317
 131.74330225 110.67123761 152.85643273 137.70875547 188.72924349]"|"[ 78.53934554 144.96561254  81.14551496 145.68049376 164.14141675
 150.17364662  85.89099839 107.7198187   82.3708811   90.70948599
 166.82955155 162.88898553  80.69729318 167.97955746 194.87821643
 176.99973423  79.6116141  199.94677291 135.31573122  80.28324383
  97.90541305  86.7475802  143.94629372 101.52978413  74.6147838
 162.60923194 114.57680027 175.2085378  193.66936947  86.59265631
  84.87042312 149.07445474 165.98210336 169.21316607 100.35444213
 126.17669517 161.31946263  86.76694468  87.90873285  87.78075862
 168.09086516  78.99799878  82.73278149  72.37988402  98.29846552
 185.70635933 106.75706087 195.49984846 172.67907518  95.2451675
 157.07962742 146.80735557 154.40968628 142.29940427  70.14837432
 110.98516129 132.94982827  95.72111148  89.75049928 111.263459
 172.0931932  193.60947665 167.73270164 147.82513275  87.71343482
  65.22951543  71.32650984 138.17596409 119.85697394 131.70266205
  81.13671495 189.53244477  86.38467042  98.65079268 141.95731868]"|[188.97950825 164.66666782]|[29.01127577 24.86362656]
15|"[184.1028489   63.9386034  171.06881058 113.99211105  93.83201412
 167.75829558  53.96230723 183.36904441 191.8642575  189.6951213
  52.46689609 198.19855294 123.81099229 133.76548066 103.5017653
 195.76794121  51.42743644  83.60367982 171.45054256 121.51750945
  53.38242182 185.85780734  85.34587823  74.16344641 181.54380135
 196.70451522  55.58950662 128.4128975  191.37813996 144.79243498
 141.63383291 174.63705982  69.37710978  82.00169827 174.78825571
 146.3442809   92.34589167 192.17095827 160.41049254 163.66748168
  52.99160984 128.65056009 136.06336203 115.67112281  67.55302239
  91.60352096  72.18341854 166.0885059  107.30961057 118.49855081
 180.97866519 179.86492146 117.99258059 180.71809348  58.93043333
 122.19587449 175.71171454 150.91120358 168.56523963  75.16087309
 101.60688436 129.34357073 120.32352187  52.33627073 171.15424561
 113.38029203 183.71822143 136.84840575 165.30481565  76.40042317
 131.74330225 110.67123761 153.19748482 137.70875547 188.72924349]"|"[ 79.51013981 144.96561254  82.08248649 145.68049376 164.7713454
 150.17364662  85.89099839 107.7198187   83.21698437  91.38183936
 166.82955155 161.95179799  80.69729318 167.97955746 194.87821643
 176.99973423  79.6116141  199.94677291 135.31573122  80.28324383
  97.90541305  87.51339828 143.94629372 101.52978413  75.56301321
 162.60923194 114.57680027 174.48487875 193.66936947  87.58922791
  85.83733212 149.07445474 165.98210336 169.21316607 100.35444213
 126.17669517 161.31946263  87.39412883  88.82100336  88.11343415
 168.09086516  79.99562996  83.67779211  72.37988402  98.29846552
 185.70635933 106.75706087 195.49984846 172.67907518  95.2451675
 157.07962742 146.80735557 154.40968628 142.29940427  70.14837432
 110.98516129 132.94982827  95.72111148  90.30709518 111.263459
 172.0931932  193.60947665 167.73270164 147.82513275  88.40638761
  65.22951543  72.30961849 138.17596409 119.85697394 131.70266205
  81.13671495 189.53244477  87.32471482  98.65079268 141.95731868]"|[189.90584285 165.56052307]|[30.19106567 26.06821064]
16|"[183.7459729   63.9386034  170.7827849  113.99211105  93.83201412
 167.75829558  53.96230723 183.36904441 191.24814487 188.84740605
  52.46689609 198.19855294 123.81099229 133.76548066 103.08327852
 195.78815213  51.42743644  83.60367982 171.45054256 121.51750945
  53.38242182 185.26234534  85.34587823  74.16344641 181.32026191
 196.70451522  55.58950662 128.4128975  191.37813996 144.63179265
 141.69561847 174.63705982  69.37710978  82.00169827 174.78825571
 146.3442809   92.34589167 191.47049358 160.45742537 164.1685535
  52.99160984 129.10642395 136.5102282  115.67112281  67.55302239
  91.60352096  72.18341854 166.0885059  107.30961057 118.49855081
 180.97866519 179.86492146 117.65273805 180.71809348  58.93043333
 123.10439801 175.71171454 150.91120358 167.73735403  75.16087309
 101.60688436 129.34357073 120.32352187  52.33627073 170.5419339
 113.38029203 183.66210838 136.38860101 165.30481565  76.40042317
 131.93456936 110.67123761 153.69506123 137.70875547 188.72924349]"|"[ 80.44429157 144.96561254  83.04070844 145.68049376 164.7713454
 150.17364662  85.89099839 107.7198187   84.00464243  91.91229092
 166.82955155 161.95179799  80.69729318 167.97955746 195.78643932
 177.99952997  79.6116141  199.94677291 135.31573122  80.28324383
  97.90541305  88.31678175 143.94629372 101.52978413  76.53770809
 162.60923194 114.57680027 174.48487875 193.66936947  88.57624059
  86.83542156 149.07445474 165.98210336 169.21316607 100.35444213
 126.17669517 161.31946263  88.1078159   89.8199014   88.97883985
 168.09086516  80.88567947  84.57239293  72.37988402  98.29846552
 185.70635933 106.75706087 195.49984846 172.67907518  95.2451675
 157.07962742 146.80735557 153.46920394 142.29940427  70.14837432
 111.402995   132.94982827  95.72111148  90.86799217 111.263459
 172.0931932  193.60947665 167.73270164 147.82513275  89.19700406
  65.22951543  73.30804291 139.06398414 119.85697394 131.70266205
  82.11825297 189.53244477  88.19213497  98.65079268 141.95731868]"|[190.81864897 166.4347587 ]|[31.38135345 27.28710852]
17|"[183.27124211  63.9386034  170.39786376 113.99211105  93.83201412
 167.75829558  53.96230723 183.36904441 190.77280689 188.15899628
  52.46689609 198.19855294 123.81099229 133.76548066 103.08327852
 195.78815213  51.42743644  83.60367982 171.45054256 121.51750945
  53.38242182 184.69550831  84.34604199  74.16344641 181.1337027
 196.70451522  55.58950662 128.4128975  191.37813996 144.63179265
 141.78224652 174.63705982  69.37710978  82.60313897 174.78825571
 146.3442809   92.34589167 190.68895075 160.93077315 164.6407451
  52.99160984 129.10642395 136.96929414 115.67112281  67.55302239
  91.60352096  72.18341854 166.0885059  107.30961057 118.49855081
 180.97866519 179.86492146 118.63465949 180.71809348  58.93043333
 123.10439801 175.71171454 150.91120358 166.87872205  75.16087309
 101.60688436 129.34357073 120.32352187  52.33627073 169.76526432
 113.38029203 183.56675048 136.38860101 165.30481565  76.40042317
 132.32292863 110.67123761 154.20755531 137.94724448 188.72924349]"|"[ 81.32442263 144.96561254  83.96365791 145.68049376 164.7713454
 150.17364662  85.89099839 107.7198187   84.88444571  92.63761291
 166.82955155 161.95179799  80.69729318 167.97955746 195.78643932
 177.99952997  79.6116141  199.94677291 135.31573122  80.28324383
  97.90541305  89.1406117  143.96439012 101.52978413  77.52015181
 162.60923194 114.57680027 174.48487875 193.66936947  88.57624059
  87.83166229 149.07445474 165.98210336 170.01208352 100.35444213
 126.17669517 161.31946263  88.73166748  90.70077704  89.86033579
 168.09086516  80.88567947  85.46079513  72.37988402  98.29846552
 185.70635933 106.75706087 195.49984846 172.67907518  95.2451675
 157.07962742 146.80735557 153.27991504 142.29940427  70.14837432
 111.402995   132.94982827  95.72111148  91.38058471 111.263459
 172.0931932  193.60947665 167.73270164 147.82513275  89.82691227
  65.22951543  74.30348597 139.06398414 119.85697394 131.70266205
  83.03976102 189.53244477  89.05082572  97.67964749 141.95731868]"|[191.71788072 167.28964851]|[32.58192925 28.519652  ]
18|"[182.76791367  63.9386034  170.13963723 113.99211105  93.83201412
 167.75829558  53.96230723 183.36904441 190.26906035 187.35721311
  52.46689609 198.19855294 123.20969296 133.76548066 103.08327852
 195.78815213  51.42743644  83.04944339 172.44608258 121.51750945
  53.38242182 184.08489627  84.34604199  74.16344641 180.97864402
 196.70451522  55.58950662 128.4128975  191.37813996 144.79411473
 141.97763943 174.63705982  69.37710978  82.60313897 174.78825571
 146.3442809   92.34589167 190.12282754 161.35507173 164.48010363
  53.86263548 129.44714836 137.35207193 115.67112281  67.55302239
  91.60352096  72.18341854 166.0885059  107.30961057 118.49855081
 180.97866519 179.86492146 118.63465949 180.71809348  58.93043333
 123.10439801 175.71171454 150.91120358 165.98594756  75.16087309
 101.60688436 129.34357073 120.32352187  52.33627073 169.08143079
 113.38029203 183.2559756  136.38860101 165.30481565  76.84874716
 132.60448183 110.67123761 154.72584424 137.94724448 188.72924349]"|"[ 82.18851781 144.96561254  84.9297423  145.68049376 164.7713454
 150.17364662  85.89099839 107.7198187   85.74829721  93.23522796
 166.82955155 161.95179799  79.89826933 167.97955746 195.78643932
 177.99952997  79.6116141  200.7791322  135.22139108  80.28324383
  97.90541305  89.93254158 143.96439012 101.52978413  78.50805708
 162.60923194 114.57680027 174.48487875 193.66936947  89.56297842
  88.81238733 149.07445474 165.98210336 170.01208352 100.35444213
 126.17669517 161.31946263  89.55598811  91.60629938  90.84734862
 167.59962762  81.82584269  86.38463557  72.37988402  98.29846552
 185.70635933 106.75706087 195.49984846 172.67907518  95.2451675
 157.07962742 146.80735557 153.27991504 142.29940427  70.14837432
 111.402995   132.94982827  95.72111148  91.83108857 111.263459
 172.0931932  193.60947665 167.73270164 147.82513275  90.55655034
  65.22951543  75.25396952 139.06398414 119.85697394 132.59653318
  83.99930663 189.53244477  89.90603131  97.67964749 141.95731868]"|[192.64059874 168.12547555]|[33.76454984 29.76520134]
19|"[182.38717078  63.9386034  169.70932934 113.99211105  93.83201412
 167.75829558  53.96230723 183.36904441 189.82861218 186.60872698
  52.46689609 198.19855294 123.20969296 133.76548066 103.08327852
 195.78815213  51.42743644  83.04944339 172.44608258 121.51750945
  53.38242182 183.56578448  84.34604199  74.16344641 180.7995638
 196.70451522  55.58950662 128.4128975  191.37813996 145.13317388
 142.1156292  174.63705982  69.37710978  82.60313897 174.78825571
 146.3442809   92.34589167 189.64784363 162.06435798 163.63842763
  53.86263548 129.56844802 137.71059721 115.67112281  67.55302239
  91.60352096  72.18341854 166.0885059  107.30961057 118.49855081
 180.62012176 179.86492146 118.63465949 180.71809348  58.93043333
 123.10439801 175.71171454 149.99247831 165.8981237   75.3998694
 101.60688436 129.01347772 120.32352187  52.33627073 168.33467851
 113.38029203 183.09901568 136.38860101 165.30481565  76.84874716
 132.76075612 110.67123761 155.18599353 137.94724448 188.72924349]"|"[ 83.11319875 144.96561254  85.83242448 145.68049376 164.7713454
 150.17364662  85.89099839 107.7198187   86.64607525  93.89837841
 166.82955155 161.95179799  79.89826933 167.97955746 195.78643932
 177.99952997  79.6116141  200.7791322  135.22139108  80.28324383
  97.90541305  90.78724793 143.96439012 101.52978413  79.49189155
 162.60923194 114.57680027 174.48487875 193.66936947  90.50374348
  89.80282099 149.07445474 165.98210336 170.01208352 100.35444213
 126.17669517 161.31946263  90.4359826   92.31121995  91.3873315
 167.59962762  82.81845863  87.31815558  72.37988402  98.29846552
 185.70635933 106.75706087 195.49984846 172.67907518  95.2451675
 156.14611437 146.80735557 153.27991504 142.29940427  70.14837432
 111.402995   132.94982827  95.32621418  92.82722459 110.29243853
 172.0931932  194.55342507 167.73270164 147.82513275  91.22165261
  65.22951543  76.24157449 139.06398414 119.85697394 132.59653318
  84.98702033 189.53244477  90.79387286  97.67964749 141.95731868]"|[193.5505626  168.94269013]|[34.95701191 31.02304089]
20|"[182.07380333  63.9386034  169.42420098 113.99211105  93.83201412
 167.42019204  53.96230723 183.36904441 189.17381232 185.92071901
  52.46689609 198.19855294 123.20969296 133.76548066 102.33997218
 195.78815213  51.42743644  83.04944339 172.44608258 121.51750945
  53.38242182 182.93428205  84.34604199  74.16344641 180.40666633
 196.70451522  55.58950662 128.4128975  191.37813996 145.53018443
 142.10974911 174.63705982  69.37710978  82.60313897 175.51963258
 146.3442809   92.34589167 188.94231051 161.88067617 164.33577923
  53.86263548 129.56844802 137.84870044 115.67112281  67.55302239
  91.49600748  72.18341854 166.0885059  107.30961057 118.49855081
 180.62012176 179.86492146 118.63465949 180.71809348  58.93043333
 123.10439801 175.71171454 149.99247831 165.11789921  75.3998694
 102.52220143 129.01347772 120.32352187  52.33627073 167.6238536
 113.38029203 182.74537711 136.38860101 165.30481565  76.84874716
 133.15327683 110.67123761 155.44673597 137.94724448 188.72924349]"|"[ 84.0628307  144.96561254  86.79091382 145.68049376 164.7713454
 151.11475554  85.89099839 107.7198187   87.40187757  94.62408153
 166.82955155 161.95179799  79.89826933 167.97955746 195.11748814
 177.99952997  79.6116141  200.7791322  135.22139108  80.28324383
  97.90541305  91.56262183 143.96439012 101.52978413  80.41147383
 162.60923194 114.57680027 174.48487875 193.66936947  91.42155753
  90.8028037  149.07445474 165.98210336 170.01208352  99.67246861
 126.17669517 161.31946263  91.14465954  93.29420571  92.1040607
 167.59962762  82.81845863  88.30857343  72.37988402  98.29846552
 184.7121557  106.75706087 195.49984846 172.67907518  95.2451675
 156.14611437 146.80735557 153.27991504 142.29940427  70.14837432
 111.402995   132.94982827  95.32621418  93.45272419 110.29243853
 171.69045921 194.55342507 167.73270164 147.82513275  91.92502161
  65.22951543  77.17695663 139.06398414 119.85697394 132.59653318
  85.9067635  189.53244477  91.75928126  97.67964749 141.95731868]"|[194.44538611 169.74160658]|[36.16087688 32.29258116]
21|"[181.75985388  63.9386034  168.98105841 113.99211105  93.83201412
 167.42019204  53.96230723 183.36904441 188.56786802 185.19255211
  52.46689609 198.19855294 123.20969296 133.76548066 102.33997218
 195.78815213  51.42743644  82.27058844 172.44608258 121.51750945
  53.38242182 182.19596709  84.34604199  74.16344641 179.94919399
 196.70451522  55.58950662 128.4128975  191.37813996 146.05941493
 142.30880358 174.63705982  69.37710978  82.60313897 175.51963258
 146.3442809   92.34589167 188.29673459 162.49577174 163.34080937
  53.86263548 129.86525749 137.96553356 115.67112281  67.55302239
  91.49600748  72.18341854 166.0885059  107.30961057 118.49855081
 180.62012176 179.86492146 118.63465949 180.71809348  58.93043333
 123.10439801 175.71171454 149.99247831 164.85548503  75.3998694
 102.52220143 129.01347772 120.32352187  52.33627073 166.85571128
 113.38029203 182.5416355  136.38860101 165.30481565  76.84874716
 133.64289662 110.67123761 155.74416525 137.94724448 188.72924349]"|"[ 85.0122704  144.96561254  87.68736497 145.68049376 164.7713454
 151.11475554  85.89099839 107.7198187   88.19738464  95.30948139
 166.82955155 161.95179799  79.89826933 167.97955746 195.11748814
 177.99952997  79.6116141  200.15192812 135.22139108  80.28324383
  97.90541305  92.23707793 143.96439012 101.52978413  81.30069768
 162.60923194 114.57680027 174.48487875 193.66936947  92.27003562
  91.78279212 149.07445474 165.98210336 170.01208352  99.67246861
 126.17669517 161.31946263  91.90835564  94.08265827  92.20423539
 167.59962762  83.77339535  89.30172499  72.37988402  98.29846552
 184.7121557  106.75706087 195.49984846 172.67907518  95.2451675
 156.14611437 146.80735557 153.27991504 142.29940427  70.14837432
 111.402995   132.94982827  95.32621418  94.41767952 110.29243853
 171.69045921 194.55342507 167.73270164 147.82513275  92.56530074
  65.22951543  78.15598133 139.06398414 119.85697394 132.59653318
  86.77869954 189.53244477  92.71402512  97.67964749 141.95731868]"|[195.32726525 170.56170294]|[37.37425612 33.54854372]
22|"[181.25180941  63.9386034  168.51636293 113.99211105  93.83201412
 167.42019204  53.96230723 183.36904441 187.88945202 184.58029739
  52.46689609 198.19855294 123.20969296 133.76548066 102.33997218
 195.78815213  52.06681563  82.27058844 172.44608258 121.51750945
  53.38242182 181.52784089  84.34604199  74.16344641 179.48373802
 196.70451522  55.58950662 128.4128975  191.37813996 146.46375157
 142.86497877 174.63705982  69.72232242  82.60313897 175.51963258
 146.3442809   92.34589167 187.72265264 163.29621413 163.05885724
  53.86263548 130.24586302 138.37465191 115.67112281  67.55302239
  91.49600748  72.18341854 166.40253899 107.30961057 117.51429048
 180.62012176 179.86492146 118.63465949 180.39522434  58.93043333
 123.10439801 175.71171454 149.99247831 164.00537896  75.3998694
 102.52220143 129.01347772 120.32352187  52.33627073 166.07919154
 112.5049109  182.22409194 136.38860101 165.30481565  76.84874716
 133.87329079 110.67123761 156.24402956 137.94724448 188.72924349]"|"[ 85.87360124 144.96561254  88.57283553 145.68049376 164.7713454
 151.11475554  85.89099839 107.7198187   88.93206262  96.10014197
 166.82955155 161.95179799  79.89826933 167.97955746 195.11748814
 177.99952997  80.38050567 200.15192812 135.22139108  80.28324383
  97.90541305  92.9811259  143.96439012 101.52978413  82.18576872
 162.60923194 114.57680027 174.48487875 193.66936947  93.18464585
  92.6138572  149.07445474 165.04357886 170.01208352  99.67246861
 126.17669517 161.31946263  92.72715348  94.68206796  93.16366387
 167.59962762  84.69813284  90.21420631  72.37988402  98.29846552
 184.7121557  106.75706087 194.55043643 172.67907518  95.42189218
 156.14611437 146.80735557 153.27991504 143.24584789  70.14837432
 111.402995   132.94982827  95.32621418  94.94429104 110.29243853
 171.69045921 194.55342507 167.73270164 147.82513275  93.19539367
  64.74608201  79.10422502 139.06398414 119.85697394 132.59653318
  87.75179693 189.53244477  93.58012884  97.67964749 141.95731868]"|[196.28659074 171.36484352]|[38.52737997 34.81541594]
