|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[183.06140631 121.36692247 128.05784221  77.34139279  88.72951659
 187.47777092 175.77360264 172.30205137 173.07436124  66.0745836
 165.94504508  95.23681836  59.20587009  79.10139767 139.82242006
 173.4627159   73.70577775 188.82126228 128.7346376  162.5508246
 199.41707368 132.63401179 143.96656987  50.63303841 168.50300329
 103.69250025 117.66725983  67.64373109 148.89317571 136.0704173
  60.96578832 117.79668147 119.72503073 107.00074099 196.79174118
  60.77623443  53.7271841  137.98828241  92.6439103  143.01302057
  70.77089568 123.96284536 106.60619336  90.72614729 151.87295704
 127.4712987  138.70674669  75.67694958 128.92488466 126.58848866
 105.34905455 178.98175558 175.01693986 144.62905305 143.36968276
  87.58634892  79.94025809  97.05215871  90.58262497  57.69025408
 130.8525069  173.47945323  91.63596304 163.86204356 154.16882153
 189.37012141 180.3077362  139.87704953 100.20497938 124.71205398
 112.26061716  66.4345627  100.47159946 174.6402807  177.03976849]"|"[101.018687   103.95177082 153.22209289 139.67334655 167.47685535
  78.89922247 197.31287575 172.62746384 159.38778381 158.04303232
 173.18422491 190.7293212  140.03779242  65.81152649  87.00479817
  93.73043212 160.89906519  77.46655093  93.85062732 124.84676918
  88.62705044 151.88577185 114.22729345 125.6897317  195.64965106
  73.6442785  100.96454458 148.45836688  90.85008013  79.17781757
  96.91940914  65.05857353 141.88419442 128.12252698 123.99436491
  61.56954769 127.58996403 185.17145126 165.39950304 100.92508548
  90.64572132 114.79874971 102.06082738 171.68057581 169.52128005
 132.52738826  88.10644415  88.66565157  97.75186334 141.30471608
 127.84505398  97.02521438  85.31885148 151.41000607 121.19275608
 100.26628637  98.39860738 178.79992462 186.20669219  97.45940386
 179.59157356 150.95554901  75.39891275  83.8624857   73.85350831
 148.45178143 120.54085408 134.94272555 108.39789251 189.77241187
 178.57999594  98.98880325  83.78611501  82.48336706 127.80719149]"|[163.08275761 107.89254572]|[19.25580134 19.26982528]
11|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 186.8921393  175.77360264 172.30205137 173.07436124  66.0745836
 165.94504508  95.23681836  59.20587009  78.80182373 139.82242006
 173.4627159   73.70577775 189.68552928 128.7346376  162.5508246
 199.41707368 132.63401179 143.96656987  50.63303841 168.50300329
 103.84643867 117.66725983  67.64373109 148.89317571 136.0704173
  60.96578832 117.57200222 119.72503073 107.00074099 196.79174118
  60.66166244  53.7271841  137.98828241  92.6439103  143.01302057
  70.77089568 123.96284536 106.60619336  90.72614729 151.87295704
 127.4712987  138.70674669  75.67694958 128.92488466 126.58848866
 105.34905455 178.98175558 175.01693986 144.62905305 143.36968276
  87.58634892  79.94025809  97.05215871  90.58262497  57.69025408
 130.8525069  173.47945323  91.32184321 163.60808795 154.30445104
 189.37012141 180.3077362  139.87704953 100.20497938 124.98908453
 112.73027612  66.4345627  100.83084506 174.26064704 177.03976849]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  79.70979979 197.31287575 172.62746384 159.38778381 158.04303232
 173.18422491 190.7293212  140.03779242  66.76559958  87.00479817
  93.73043212 160.89906519  77.96958428  93.85062732 124.84676918
  88.62705044 151.88577185 114.22729345 125.6897317  195.64965106
  74.63235894 100.96454458 148.45836688  90.85008013  79.17781757
  96.91940914  66.03300631 141.88419442 128.12252698 123.99436491
  62.56296264 127.58996403 185.17145126 165.39950304 100.92508548
  90.64572132 114.79874971 102.06082738 171.68057581 169.52128005
 132.52738826  88.10644415  88.66565157  97.75186334 141.30471608
 127.84505398  97.02521438  85.31885148 151.41000607 121.19275608
 100.26628637  98.39860738 178.79992462 186.20669219  97.45940386
 179.59157356 150.95554901  76.34829609  84.82970158  74.84426793
 148.45178143 120.54085408 134.94272555 108.39789251 188.81155076
 179.46284387  98.98880325  84.71935807  83.40850396 127.80719149]"|[164.28984405 106.54870835]|[20.14627442 19.9362344 ]
12|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 186.62847236 175.77360264 172.30205137 173.07436124  66.0745836
 165.94504508  95.23681836  59.20587009  78.53233537 139.82242006
 173.4627159   73.70577775 189.83035267 128.7346376  162.5508246
 199.41707368 132.63401179 143.96656987  50.84515874 168.50300329
 104.05566855 117.66725983  67.64373109 148.89317571 136.0704173
  60.96578832 117.72264725 118.80479155 107.00074099 196.79174118
  60.60972596  53.7271841  137.98828241  92.6439103  143.01302057
  70.77089568 123.96284536 106.60619336  90.72614729 151.87295704
 127.4712987  138.70674669  75.67694958 128.92488466 126.58848866
 105.34905455 178.98175558 175.01693986 144.62905305 143.36968276
  87.58634892  79.94025809  98.00747785  90.58262497  57.69025408
 130.8525069  173.47945323  90.95105462 163.35252722 154.45167505
 189.37012141 180.3077362  139.87704953 100.20497938 124.98908453
 112.73027612  66.4345627  100.83084506 173.77992235 177.03976849]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  80.67441357 197.31287575 172.62746384 159.38778381 158.04303232
 173.18422491 190.7293212  140.03779242  67.72860322  87.00479817
  93.73043212 160.89906519  78.9590418   93.85062732 124.84676918
  88.62705044 151.88577185 114.22729345 124.71248815 195.64965106
  75.61022542 100.96454458 148.45836688  90.85008013  79.17781757
  96.91940914  67.02159423 141.492838   128.12252698 123.99436491
  63.56161303 127.58996403 185.17145126 165.39950304 100.92508548
  90.64572132 114.79874971 102.06082738 171.68057581 169.52128005
 132.52738826  88.10644415  88.66565157  97.75186334 141.30471608
 127.84505398  97.02521438  85.31885148 151.41000607 121.19275608
 100.26628637  98.39860738 179.09550092 186.20669219  97.45940386
 179.59157356 150.95554901  77.27701339  85.79649458  75.83337111
 148.45178143 120.54085408 134.94272555 108.39789251 188.81155076
 179.46284387  98.98880325  84.71935807  84.28537554 127.80719149]"|[165.48183714 105.22359991]|[21.05685252 20.63914806]
13|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 186.304532   175.77360264 172.30205137 173.07436124  66.0745836
 165.94504508  95.23681836  59.20587009  78.42605849 139.82242006
 173.4627159   73.70577775 189.52052177 128.7346376  162.5508246
 199.41707368 132.63401179 143.96656987  50.84515874 168.50300329
 104.0661749  117.66725983  67.64373109 148.89317571 136.0704173
  60.96578832 117.90635716 118.80479155 107.00074099 196.79174118
  60.42734133  53.7271841  137.98828241  92.6439103  143.01302057
  70.77089568 123.96284536 106.60619336  90.72614729 151.87295704
 127.4712987  138.70674669  75.67694958 128.92488466 126.65293833
 105.23819106 178.98175558 175.21410455 144.62905305 143.36968276
  87.58634892  79.94025809  98.00747785  90.58262497  57.69025408
 130.8525069  173.47945323  90.68203595 163.07760103 154.34446519
 189.37012141 180.3077362  139.87704953 100.20497938 124.98908453
 112.73027612  66.4345627  101.02381099 172.79985706 177.03976849]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  81.62049107 197.31287575 172.62746384 159.38778381 158.04303232
 173.18422491 190.7293212  140.03779242  68.7229398   87.00479817
  93.73043212 160.89906519  79.90983348  93.85062732 124.84676918
  88.62705044 151.88577185 114.22729345 124.71248815 195.64965106
  76.61017023 100.96454458 148.45836688  90.85008013  79.17781757
  96.91940914  68.00457473 141.492838   128.12252698 123.99436491
  64.54484029 127.58996403 185.17145126 165.39950304 100.92508548
  90.64572132 114.79874971 102.06082738 171.68057581 169.52128005
 132.52738826  88.10644415  88.66565157  97.75186334 142.30263704
 128.83888962  97.02521438  86.29922186 151.41000607 121.19275608
 100.26628637  98.39860738 179.09550092 186.20669219  97.45940386
 179.59157356 150.95554901  78.24014835  86.75795991  76.82760752
 148.45178143 120.54085408 134.94272555 108.39789251 188.81155076
 179.46284387  98.98880325  85.70056353  84.48405123 127.80719149]"|[166.65888904 103.93002386]|[21.98666371 21.39853005]
14|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 186.07169135 174.77612167 172.30205137 173.07436124  66.0745836
 165.94504508  95.48624847  59.20587009  78.25172672 139.82242006
 173.4627159   73.70577775 189.26529104 128.7346376  162.5508246
 199.41707368 132.63401179 143.96656987  50.84515874 168.50300329
 104.06217107 117.66725983  67.64373109 148.89317571 135.90496522
  60.96578832 118.02603403 118.80479155 107.00074099 196.79174118
  60.40563027  53.7271841  137.98828241  92.6439103  143.01302057
  70.00561004 123.96284536 106.21998952  90.72614729 151.87295704
 127.4712987  138.70674669  75.67694958 128.92488466 126.65293833
 105.23819106 178.98175558 174.9049692  144.62905305 143.36968276
  87.58634892  80.2851595   98.00747785  90.58262497  57.69025408
 130.8525069  173.47945323  90.26845734 162.78130958 154.37488529
 189.37012141 180.3077362  139.87704953 100.20497938 124.98908453
 112.73027612  66.4345627  101.24885813 172.14263566 177.03976849]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  82.59300597 197.24194116 172.62746384 159.38778381 158.04303232
 173.18422491 191.697714   140.03779242  69.70762677  87.00479817
  93.73043212 160.89906519  80.87671365  93.85062732 124.84676918
  88.62705044 151.88577185 114.22729345 124.71248815 195.64965106
  77.61016221 100.96454458 148.45836688  90.85008013  80.1640354
  96.91940914  68.99738763 141.492838   128.12252698 123.99436491
  65.54460458 127.58996403 185.17145126 165.39950304 100.92508548
  91.28941215 114.79874971 102.98324084 171.68057581 169.52128005
 132.52738826  88.10644415  88.66565157  97.75186334 142.30263704
 128.83888962  97.02521438  87.25023991 151.41000607 121.19275608
 100.26628637  97.45996846 179.09550092 186.20669219  97.45940386
 179.59157356 150.95554901  79.15061676  87.71305749  77.82714473
 148.45178143 120.54085408 134.94272555 108.39789251 188.81155076
 179.46284387  98.98880325  86.6749114   85.23774879 127.80719149]"|[167.82114995 102.6553116 ]|[22.93489869 22.18916819]
15|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 185.65181112 174.77612167 172.30205137 173.07436124  66.0745836
 165.94504508  95.48624847  59.20587009  78.13156578 139.82242006
 173.4627159   73.70577775 188.80997869 128.7346376  162.5508246
 199.41707368 132.63401179 143.96656987  50.84515874 168.50300329
 104.25566645 117.66725983  67.64373109 148.89317571 135.90496522
  60.96578832 118.12287645 118.80479155 107.00074099 196.79174118
  60.29630039  53.7271841  137.98828241  92.6439103  143.01302057
  69.42069621 123.96284536 106.21998952  90.72614729 151.87295704
 127.4712987  138.70674669  75.67694958 128.92488466 126.65293833
 105.23819106 178.98175558 174.46844402 144.62905305 143.36968276
  87.58634892  80.2851595   98.00747785  90.58262497  57.69025408
 130.8525069  173.47945323  90.11320993 162.45863711 154.21400404
 189.37012141 180.3077362  139.87704953 100.20497938 124.98908453
 112.73027612  66.4345627  101.68359545 171.66243806 177.03976849]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  83.5005855  197.24194116 172.62746384 159.38778381 158.04303232
 173.18422491 191.697714   140.03779242  70.7003812   87.00479817
  93.73043212 160.89906519  81.76704542  93.85062732 124.84676918
  88.62705044 151.88577185 114.22729345 124.71248815 195.64965106
  78.5912634  100.96454458 148.45836688  90.85008013  80.1640354
  96.91940914  69.99268736 141.492838   128.12252698 123.99436491
  66.5386101  127.58996403 185.17145126 165.39950304 100.92508548
  90.4783167  114.79874971 102.98324084 171.68057581 169.52128005
 132.52738826  88.10644415  88.66565157  97.75186334 142.30263704
 128.83888962  97.02521438  88.14993196 151.41000607 121.19275608
 100.26628637  97.45996846 179.09550092 186.20669219  97.45940386
 179.59157356 150.95554901  80.13849238  88.65956817  78.8141185
 148.45178143 120.54085408 134.94272555 108.39789251 188.81155076
 179.46284387  98.98880325  87.57546871  86.11490914 127.80719149]"|[168.9687497  101.39900655]|[23.9008256  23.00873978]
16|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 185.39525634 174.77612167 172.30205137 173.07436124  66.0745836
 165.94504508  95.48624847  59.20587009  77.89849704 139.82242006
 173.4627159   73.70577775 188.4451173  128.7346376  162.5508246
 199.41707368 132.63401179 143.96656987  50.84515874 168.50300329
 104.501776   117.66725983  67.64373109 148.89317571 135.90496522
  60.96578832 118.47483227 118.80479155 106.29547809 196.79174118
  60.07896456  53.7271841  137.98828241  92.6439103  143.01302057
  69.42069621 123.96284536 106.21998952  90.72614729 151.9288732
 127.4712987  138.70674669  75.67694958 128.92488466 126.65293833
 105.23819106 178.98175558 174.07621778 144.62905305 143.36968276
  87.58634892  80.2851595   98.00747785  90.58262497  57.69025408
 130.8525069  173.47945323  89.9840051  162.45863711 154.11117358
 189.37012141 180.3077362  139.87704953 100.20497938 124.98908453
 112.73027612  66.4345627  101.98245724 171.21333929 177.03976849]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  84.46711519 197.24194116 172.62746384 159.38778381 158.04303232
 173.18422491 191.697714   140.03779242  71.67284146  87.00479817
  93.73043212 160.89906519  82.69810727  93.85062732 124.84676918
  88.62705044 151.88577185 114.22729345 124.71248815 195.64965106
  79.56050542 100.96454458 148.45836688  90.85008013  80.1640354
  96.91940914  70.92870397 141.492838   127.41358111 123.99436491
  67.51470699 127.58996403 185.17145126 165.39950304 100.92508548
  90.4783167  114.79874971 102.98324084 171.68057581 168.52284458
 132.52738826  88.10644415  88.66565157  97.75186334 142.30263704
 128.83888962  97.02521438  89.06980074 151.41000607 121.19275608
 100.26628637  97.45996846 179.09550092 186.20669219  97.45940386
 179.59157356 150.95554901  81.13011031  88.65956817  79.80881739
 148.45178143 120.54085408 134.94272555 108.39789251 188.81155076
 179.46284387  98.98880325  88.52976512  87.00839126 127.80719149]"|[170.10180957 100.20168714]|[24.88376778 23.91230287]
17|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 185.03963049 174.77612167 172.30205137 173.07436124  66.0745836
 165.94504508  95.48624847  59.20587009  77.56338253 139.82242006
 173.4627159   72.84258963 188.0368999  128.7346376  162.5508246
 199.41707368 132.63401179 143.96656987  50.84515874 167.55935186
 104.73485234 116.70425526  67.64373109 148.89317571 135.90496522
  60.96578832 118.72222223 118.80479155 106.29547809 196.79174118
  60.04886405  53.7271841  137.98828241  92.6439103  143.01302057
  69.42069621 123.96284536 106.21998952  90.72614729 151.9288732
 127.4712987  139.19558     75.67694958 128.92488466 126.65293833
 105.23819106 178.98175558 173.55194529 144.62905305 143.36968276
  87.58634892  80.2851595   98.07244802  90.58262497  57.69025408
 130.8525069  173.47945323  89.8875561  162.15924958 154.15041425
 189.37012141 180.3077362  139.87704953 100.20497938 124.98908453
 112.73027612  66.4345627  102.39198686 170.72867758 177.03976849]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  85.4017436  197.24194116 172.62746384 159.38778381 158.04303232
 173.18422491 191.697714   140.03779242  72.61501887  87.00479817
  93.73043212 161.40394762  83.61099202  93.85062732 124.84676918
  88.62705044 151.88577185 114.22729345 124.71248815 195.9805921
  80.53296386 101.23402964 148.45836688  90.85008013  80.1640354
  96.91940914  71.89761997 141.492838   127.41358111 123.99436491
  68.51425387 127.58996403 185.17145126 165.39950304 100.92508548
  90.4783167  114.79874971 102.98324084 171.68057581 168.52284458
 132.52738826  87.23406694  88.66565157  97.75186334 142.30263704
 128.83888962  97.02521438  89.9213513  151.41000607 121.19275608
 100.26628637  97.45996846 180.09338813 186.20669219  97.45940386
 179.59157356 150.95554901  82.12544824  89.61369977  80.80804718
 148.45178143 120.54085408 134.94272555 108.39789251 188.81155076
 179.46284387  98.98880325  89.44206194  87.88309293 127.80719149]"|[171.22046243  99.0236596 ]|[25.88307543 24.84087764]
18|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 184.65599664 174.77612167 172.30205137 173.07436124  66.0745836
 165.94504508  96.46287374  59.20587009  77.42384361 139.82242006
 173.4627159   72.84258963 187.79648303 128.7346376  162.5508246
 199.41707368 132.63401179 143.96656987  50.84515874 167.55935186
 104.82692862 116.70425526  67.64373109 148.89317571 135.60822461
  60.96578832 119.00174947 118.80479155 106.29547809 196.79174118
  59.84646749  53.7271841  137.98828241  92.6439103  143.01302057
  69.42069621 123.96284536 106.21998952  90.72614729 151.9288732
 127.4712987  139.19558     75.67694958 128.92488466 126.65293833
 105.23819106 178.98175558 173.0563369  144.62905305 143.36968276
  87.58634892  80.2851595   98.07244802  90.58262497  57.69025408
 130.8525069  173.47945323  89.6847765  161.87822113 154.16813038
 189.37012141 180.3077362  139.87704953 100.20497938 124.98908453
 112.73027612  66.4345627  102.68646614 170.24070425 177.03976849]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  86.32522888 197.24194116 172.62746384 159.38778381 158.04303232
 173.18422491 191.91266302 140.03779242  73.60523545  87.00479817
  93.73043212 161.40394762  84.58166175  93.85062732 124.84676918
  88.62705044 151.88577185 114.22729345 124.71248815 195.9805921
  81.52871582 101.23402964 148.45836688  90.85008013  81.11899352
  96.91940914  72.85775773 141.492838   127.41358111 123.99436491
  69.49355751 127.58996403 185.17145126 165.39950304 100.92508548
  90.4783167  114.79874971 102.98324084 171.68057581 168.52284458
 132.52738826  87.23406694  88.66565157  97.75186334 142.30263704
 128.83888962  97.02521438  90.7898974  151.41000607 121.19275608
 100.26628637  97.45996846 180.09338813 186.20669219  97.45940386
 179.59157356 150.95554901  83.10467264  90.57339921  81.80789024
 148.45178143 120.54085408 134.94272555 108.39789251 188.81155076
 179.46284387  98.98880325  90.3977198   88.75595147 127.80719149]"|[172.25919618  97.8643886 ]|[26.96521784 25.79276563]
19|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 184.24040454 174.77612167 172.30205137 173.07436124  65.35349884
 165.94504508  96.46287374  59.20587009  77.18678056 139.82242006
 174.23800319  72.84258963 187.3287231  128.92768854 162.5508246
 199.87225561 132.63401179 143.96656987  50.84515874 167.55935186
 104.94487459 116.70425526  67.64373109 147.91250565 135.60822461
  60.96578832 119.38347511 118.80479155 106.29547809 196.79174118
  59.69604527  53.7271841  137.98828241  92.6439103  143.01302057
  69.42069621 123.96284536 106.21998952  89.73939062 151.9288732
 127.4712987  139.19558     75.67694958 128.92488466 126.65293833
 105.23819106 178.98175558 172.58810604 144.62905305 143.36968276
  87.58634892  80.2851595   97.1070739   90.58262497  57.69025408
 130.8525069  173.47945323  89.57782172 161.72757674 153.95017548
 189.37012141 180.3077362  139.87704953 100.20497938 124.98908453
 112.73027612  66.4345627  102.85716709 169.78740024 177.03976849]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  87.23477998 197.24194116 172.62746384 159.38778381 157.35018546
 173.18422491 191.91266302 140.03779242  74.57672972  87.00479817
  93.09882338 161.40394762  85.4655173   92.86943859 124.84676918
  87.73665199 151.88577185 114.22729345 124.71248815 195.9805921
  82.52173583 101.23402964 148.45836688  90.65441144  81.11899352
  96.91940914  73.78203341 141.492838   127.41358111 123.99436491
  70.48217936 127.58996403 185.17145126 165.39950304 100.92508548
  90.4783167  114.79874971 102.98324084 171.84278332 168.52284458
 132.52738826  87.23406694  88.66565157  97.75186334 142.30263704
 128.83888962  97.02521438  91.67350356 151.41000607 121.19275608
 100.26628637  97.45996846 180.35425748 186.20669219  97.45940386
 179.59157356 150.95554901  84.09893653  91.56198723  82.78384908
 148.45178143 120.54085408 134.94272555 108.39789251 188.81155076
 179.46284387  98.98880325  91.38304268  89.64730745 127.80719149]"|[173.28284403  96.72332711]|[28.06164161 26.7664076 ]
20|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 183.79603652 174.77612167 172.30205137 173.07436124  65.35349884
 165.94504508  96.46287374  59.20587009  77.11706331 139.82242006
 174.23800319  72.84258963 187.03845955 128.92768854 162.5508246
 199.87225561 132.63401179 143.96656987  50.84515874 167.55935186
 105.02198173 117.16476886  67.64373109 147.91250565 135.60822461
  60.96578832 119.6536292  118.80479155 106.29547809 196.79174118
  59.47767697  53.7271841  137.98828241  92.6439103  143.01302057
  69.42069621 123.96284536 106.21998952  89.73939062 151.9288732
 127.4712987  139.19558     75.67694958 128.92488466 126.65293833
 105.23819106 178.98175558 172.1431638  144.62905305 143.36968276
  87.58634892  80.2851595   97.1070739   90.58262497  57.69025408
 129.85271577 173.47945323  89.48965955 161.61852025 153.62587643
 189.37012141 180.3077362  139.87704953 100.20497938 124.98908453
 112.73027612  66.04562492 103.22221665 169.33033805 176.29250339]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  88.13062431 197.24194116 172.62746384 159.38778381 157.35018546
 173.18422491 191.91266302 140.03779242  75.57429651  87.00479817
  93.09882338 161.40394762  86.42246405  92.86943859 124.84676918
  87.73665199 151.88577185 114.22729345 124.71248815 195.9805921
  83.51875864 100.34637699 148.45836688  90.65441144  81.11899352
  96.91940914  74.74485051 141.492838   127.41358111 123.99436491
  71.45804579 127.58996403 185.17145126 165.39950304 100.92508548
  90.4783167  114.79874971 102.98324084 171.84278332 168.52284458
 132.52738826  87.23406694  88.66565157  97.75186334 142.30263704
 128.83888962  97.02521438  92.56906283 151.41000607 121.19275608
 100.26628637  97.45996846 180.35425748 186.20669219  97.45940386
 179.57113604 150.95554901  85.09504266  92.55602278  83.72980369
 148.45178143 120.54085408 134.94272555 108.39789251 188.81155076
 179.46284387  99.91006728  92.31403077  90.53674219 128.47171754]"|[174.29155532  95.59996766]|[29.17182246 27.76042145]
21|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 183.35057165 174.77612167 172.30205137 173.07436124  65.35349884
 165.94504508  96.46287374  59.20587009  77.11632686 139.82242006
 173.98839393  72.84258963 186.60913663 128.22078859 163.27941106
 199.33665027 133.14524893 143.96656987  50.84515874 167.55935186
 105.27815094 117.16476886  67.64373109 147.91250565 135.17897946
  60.96578832 119.87241113 118.80479155 106.29547809 196.79174118
  59.52369318  53.7271841  137.98828241  93.57338016 143.01302057
  69.42069621 123.96284536 106.21998952  90.26335218 152.52663616
 127.4712987  139.19558     76.00270869 128.92488466 126.65293833
 105.23819106 178.98175558 171.64653285 144.62905305 143.36968276
  87.58634892  80.2851595   97.1070739   90.58262497  57.69025408
 129.46128258 173.47945323  89.27121238 161.56378673 153.33193684
 189.37012141 180.3077362  139.87704953  99.39249769 124.98908453
 112.73027612  66.04562492 103.22221665 168.89186123 176.72114821]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  89.02592373 197.24194116 172.62746384 159.38778381 157.35018546
 173.18422491 191.91266302 140.03779242  76.57429624  87.00479817
  94.06717002 161.40394762  87.3256151   92.16212503 124.16181534
  88.58112041 151.02633215 114.22729345 124.71248815 195.9805921
  84.4853906  100.34637699 148.45836688  90.65441144  82.02218154
  96.91940914  75.72062429 141.492838   127.41358111 123.99436491
  72.45698648 127.58996403 185.17145126 165.030605   100.92508548
  90.4783167  114.79874971 102.98324084 172.69452523 167.72117168
 132.52738826  87.23406694  89.61110437  97.75186334 142.30263704
 128.83888962  97.02521438  93.43702464 151.41000607 121.19275608
 100.26628637  97.45996846 180.35425748 186.20669219  97.45940386
 178.6509295  150.95554901  86.07089144  93.55452378  84.68562769
 148.45178143 120.54085408 134.94272555 107.81490581 188.81155076
 179.46284387  99.91006728  92.31403077  91.43548468 129.37519063]"|[175.28547317  94.54510936]|[30.29526686 28.82685193]
22|"[183.06140631 121.36692247 128.05784221  77.34139279  88.5816168
 182.87873169 174.77612167 172.30205137 173.07436124  65.35349884
 165.94504508  96.46287374  59.20587009  77.18005045 139.82242006
 173.65577491  72.84258963 186.23054263 128.22078859 163.27941106
 199.05911346 133.14524893 143.96656987  50.84515874 168.36622485
 105.62780435 117.16476886  67.64373109 147.91250565 135.17897946
  60.96578832 120.23310804 118.80479155 106.29547809 196.79174118
  59.57461088  53.7271841  137.98828241  94.36621789 143.01302057
  69.42069621 123.96284536 106.21998952  90.26335218 152.52663616
 127.4712987  139.19558     76.41236547 128.92488466 126.65293833
 105.23819106 178.98175558 171.19884165 144.62905305 143.36968276
  87.58634892  80.2851595   97.1070739   90.58262497  57.69025408
 129.46128258 173.47945323  89.25467418 161.32406799 152.98902514
 189.37012141 180.3077362  139.87704953  99.39249769 124.98908453
 112.73027612  66.04562492 103.68503726 168.63344941 176.72114821]"|"[101.018687   103.95177082 153.22209289 139.67334655 166.487853
  89.90760794 197.24194116 172.62746384 159.38778381 157.35018546
 173.18422491 191.91266302 140.03779242  77.57226383  87.00479817
  95.0102313  161.40394762  88.25117795  92.16212503 124.16181534
  89.54183541 151.02633215 114.22729345 124.71248815 195.38986714
  85.42226972 100.34637699 148.45836688  90.65441144  82.02218154
  96.91940914  76.65330737 141.492838   127.41358111 123.99436491
  73.45568933 127.58996403 185.17145126 165.64003779 100.92508548
  90.4783167  114.79874971 102.98324084 172.69452523 167.72117168
 132.52738826  87.23406694  90.5233441   97.75186334 142.30263704
 128.83888962  97.02521438  94.33121287 151.41000607 121.19275608
 100.26628637  97.45996846 180.35425748 186.20669219  97.45940386
 178.6509295  150.95554901  87.07075467  94.52536616  85.62499533
 148.45178143 120.54085408 134.94272555 107.81490581 188.81155076
 179.46284387  99.91006728  93.20048273  92.40151953 129.37519063]"|[176.26475159  93.5087094 ]|[31.43149473 29.91122969]
