|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[106.02027098  74.4863464   86.34140262  91.56375123  78.85274091
 164.80418458 112.00897401 132.48537928 110.30582901  94.8108039
  63.22705974  58.2846249  126.46873642 111.89392431 156.41643479
 156.24213404  55.10273321 183.83675228 122.98541639  87.1131305
 136.55054273 167.50774462 126.82574923  80.25530002 153.82707677
 153.28093461  60.60677543 187.29061503 111.79341107 172.82396336
 133.2731897   89.46676708 153.39920884 114.55605744 170.38891442
  87.71038869  98.34402168 142.36686176 182.18737459  71.07708807
 176.97851801 125.33433834 140.93059675  52.56157467 122.32758886
 151.15816414 153.34036832 131.46734291  53.09112906 114.03148551
 143.07440565 119.03682     88.62372609  72.8101951  199.89175678
  75.42858695  66.46721246  83.69036963 152.92407745 118.05817432
 161.83692273 184.12552347 145.43410976  69.93933401  73.8675772
  98.37455838  77.43800949 106.33616796 160.64818552 115.84328309
 121.67794543 154.05254158 143.70890311 159.13894294 192.91548504]"|"[ 60.13680843  73.66131553 100.31340963 184.0896847  124.55439543
  67.80700778 103.25778891  77.45126883 165.7001531   93.99658968
  70.0352106   78.99918475 188.15875204 104.58179051 181.25092096
 157.44264339  73.83378517  58.47096814  90.36150985 146.3181204
 183.6988922   63.44067774 194.5333073  114.28531487 126.83699805
 102.69981493 151.15504646 113.90185832  75.08868359 172.9922693
  60.84492506  96.15965896 112.89306556  83.05908177 153.69149216
 177.53117573 181.43418726  92.56038835  96.61057874  86.51621403
 139.0582612  132.47559155 117.17670176 182.15510411 127.40807114
 148.39789356 103.8513131  121.32244769 144.26494742 130.78911993
 186.17762861  87.18845024 122.29375546  94.40993473  61.82927398
 107.95579    168.87117979 156.57475302 174.3842631  169.59390108
  91.58160179 108.28845199 100.4959665  105.26506437 159.88121106
  64.33080043 179.9200536   83.93318786 171.57851622 104.05213984
 195.24781066  78.14522616  63.73044786  90.91642884 189.41104283]"|[143.22264863 100.23971612]|[13.33155884 19.5953136 ]
11|"[106.13884687  74.45147235  86.34140262  91.56375123  78.85274091
 164.84433471 112.00897401 132.48537928 110.30582901  94.8108039
  63.14630288  58.2846249  126.46873642 111.89392431 156.41643479
 156.24213404  55.10273321 183.9638745  122.98541639  87.1131305
 136.55054273 167.524675   126.82574923  80.25530002 153.82707677
 153.28093461  60.60677543 187.29061503 111.79379309 172.82396336
 133.45602983  89.46676708 153.39920884 114.55605744 170.38891442
  87.71038869  98.34402168 142.36686176 182.18737459  71.07708807
 176.97851801 125.33433834 140.93059675  52.56157467 122.32758886
 151.15816414 153.34036832 131.46734291  52.4948935  114.03148551
 143.07440565 119.03682     88.62372609  72.8101951  199.89175678
  75.42858695  66.46721246  83.69036963 152.92407745 118.05817432
 161.83692273 183.16363417 144.70633664  69.93933401  73.8675772
  98.41239843  77.43800949 106.03291952 160.64818552 115.84328309
 121.67794543 154.05254158 143.66607808 159.13894294 192.91548504]"|"[ 61.12975342  74.66070725 100.31340963 184.0896847  124.55439543
  68.80620144 103.25778891  77.45126883 165.7001531   93.99658968
  71.03194443  78.99918475 188.15875204 104.58179051 181.25092096
 157.44264339  73.83378517  59.4628552   90.36150985 146.3181204
 183.6988922   64.44053441 194.5333073  114.28531487 126.83699805
 102.69981493 151.15504646 113.90185832  76.08868352 172.9922693
  61.82806772  96.15965896 112.89306556  83.05908177 153.69149216
 177.53117573 181.43418726  92.56038835  96.61057874  86.51621403
 139.0582612  132.47559155 117.17670176 182.15510411 127.40807114
 148.39789356 103.8513131  121.32244769 145.06775695 130.78911993
 186.17762861  87.18845024 122.29375546  94.40993473  61.82927398
 107.95579    168.87117979 156.57475302 174.3842631  169.59390108
  91.58160179 108.01501284 101.18178446 105.26506437 159.88121106
  65.33008424 179.9200536   84.88609939 171.57851622 104.05213984
 195.24781066  78.14522616  64.72953045  90.91642884 189.41104283]"|[144.60361482  99.0636379 ]|[13.91716313 20.52635603]
12|"[106.02751738  74.64483272  86.34140262  91.56375123  78.85274091
 164.6877879  112.00897401 132.5325499  110.30582901  94.8108039
  63.17371857  58.2846249  126.46873642 111.89392431 156.41643479
 156.24213404  55.10273321 183.89585509 122.98541639  87.1131305
 136.55054273 167.35480093 126.82574923  80.25530002 153.82707677
 153.28093461  60.60677543 187.29061503 111.78850946 172.82396336
 133.4260567   89.46676708 153.39920884 115.00644457 170.38891442
  87.71038869  98.34402168 142.36686176 182.18737459  71.07708807
 176.97851801 125.33433834 140.93059675  52.56157467 122.32758886
 151.15816414 153.34036832 131.46734291  52.4948935  114.03148551
 143.07440565 119.03682     88.62372609  72.8101951  199.89175678
  75.42858695  66.46721246  83.12738367 152.92407745 118.05817432
 161.83692273 183.16363417 144.70633664  70.93573209  73.8675772
  98.48914134  77.43800949 105.64742251 160.64818552 115.84328309
 121.67794543 153.6735834  143.59648322 159.13894294 192.91548504]"|"[ 62.12353697  75.64183505 100.31340963 184.0896847  124.55439543
  69.79387198 103.25778891  78.45015568 165.7001531   93.99658968
  72.03156855  78.99918475 188.15875204 104.58179051 181.25092096
 157.44264339  73.83378517  60.46053919  90.36150985 146.3181204
 183.6988922   65.42600019 194.5333073  114.28531487 126.83699805
 102.69981493 151.15504646 113.90185832  77.08866956 172.9922693
  62.82761842  96.15965896 112.89306556  83.95191515 153.69149216
 177.53117573 181.43418726  92.56038835  96.61057874  86.51621403
 139.0582612  132.47559155 117.17670176 182.15510411 127.40807114
 148.39789356 103.8513131  121.32244769 145.06775695 130.78911993
 186.17762861  87.18845024 122.29375546  94.40993473  61.82927398
 107.95579    168.87117979 157.40121948 174.3842631  169.59390108
  91.58160179 108.01501284 101.18178446 105.18026544 159.88121106
  66.32713516 179.9200536   85.80880847 171.57851622 104.05213984
 195.24781066  79.07063996  65.72710578  90.91642884 189.41104283]"|[145.96727021  97.91079266]|[14.5420183  21.48601631]
13|"[105.99356264  74.86735777  86.34140262  91.56375123  78.85274091
 164.46730247 112.00897401 132.5325499  110.30582901  94.8108039
  63.08576434  58.2846249  126.46873642 111.89392431 156.41643479
 156.24213404  55.10273321 183.74202005 122.98541639  87.1131305
 136.95021762 167.38334933 126.82574923  80.25530002 153.82707677
 153.28093461  60.60677543 187.29061503 111.78016862 172.82396336
 133.40354655  89.46676708 153.39920884 115.5629756  169.41274874
  87.71038869  98.34402168 142.36686176 182.18737459  71.07708807
 176.97851801 125.33433834 140.93059675  52.17100527 122.32758886
 151.15816414 153.34036832 131.46734291  52.4948935  114.03148551
 143.71825099 119.03682     88.62372609  72.8101951  199.89175678
  75.42858695  66.46721246  83.89534064 152.92407745 118.05817432
 161.83692273 183.16363417 144.70633664  70.93573209  73.8675772
  98.65666707  77.43800949 105.36773165 160.64818552 115.84328309
 121.67794543 153.36385279 143.54824675 159.13894294 192.91548504]"|"[ 63.12296034  76.61676202 100.31340963 184.0896847  124.55439543
  70.76926225 103.25778891  78.45015568 165.7001531   93.99658968
  73.02769307  78.99918475 188.15875204 104.58179051 181.25092096
 157.44264339  73.83378517  61.44863574  90.36150985 146.3181204
 182.78223524  66.4255926  194.5333073  114.28531487 126.83699805
 102.69981493 151.15504646 113.90185832  78.08863478 172.9922693
  63.82736504  96.15965896 112.89306556  84.78274197 153.90851881
 177.53117573 181.43418726  92.56038835  96.61057874  86.51621403
 139.0582612  132.47559155 117.17670176 183.07567759 127.40807114
 148.39789356 103.8513131  121.32244769 145.06775695 130.78911993
 185.41247295  87.18845024 122.29375546  94.40993473  61.82927398
 107.95579    168.87117979 156.76071804 174.3842631  169.59390108
  91.58160179 108.01501284 101.18178446 105.18026544 159.88121106
  67.31300286 179.9200536   86.76889858 171.57851622 104.05213984
 195.24781066  80.02146431  66.72594173  90.91642884 189.41104283]"|[147.3133503   96.78081227]|[15.20388566 22.47249709]
14|"[106.0169672   75.11589193  86.34140262  91.56375123  79.43123297
 164.38300619 112.39103022 132.59475465 110.30582901  94.8108039
  63.03780016  58.2846249  126.46873642 111.89392431 155.70142097
 156.24213404  55.10273321 183.55651654 122.98541639  87.1131305
 136.95021762 167.31290233 126.82574923  80.25530002 153.82707677
 153.28093461  60.60677543 187.29061503 111.89581266 172.82396336
 133.56666138  89.46676708 152.54196197 115.5629756  169.41274874
  87.71038869  98.34402168 142.36686176 182.18737459  71.07708807
 176.97851801 125.33433834 140.93059675  52.17100527 122.32758886
 151.15816414 153.34036832 131.46734291  52.4948935  114.03148551
 143.71825099 119.03682     88.62372609  72.8101951  199.89175678
  75.42858695  66.46721246  83.89534064 152.92407745 118.05817432
 161.83692273 183.16363417 144.70633664  70.93573209  73.8675772
  98.87283376  77.43800949 105.1806352  160.64818552 115.84328309
 121.67794543 153.36385279 143.58328052 159.13894294 192.91548504]"|"[ 64.12268642  77.58538516 100.31340963 184.0896847  125.37008344
  71.76570298 102.33364982  79.44821909 165.7001531   93.99658968
  74.02654212  78.99918475 188.15875204 104.58179051 181.95003128
 157.44264339  73.83378517  62.43127934  90.36150985 146.3181204
 182.78223524  67.42310812 194.5333073  114.28531487 126.83699805
 102.69981493 151.15504646 113.90185832  79.0819255  172.9922693
  64.81397213  96.15965896 112.37815993  84.78274197 153.90851881
 177.53117573 181.43418726  92.56038835  96.61057874  86.51621403
 139.0582612  132.47559155 117.17670176 183.07567759 127.40807114
 148.39789356 103.8513131  121.32244769 145.06775695 130.78911993
 185.41247295  87.18845024 122.29375546  94.40993473  61.82927398
 107.95579    168.87117979 156.76071804 174.3842631  169.59390108
  91.58160179 108.01501284 101.18178446 105.18026544 159.88121106
  68.28935934 179.9200536   87.75124013 171.57851622 104.05213984
 195.24781066  80.02146431  67.72532786  90.91642884 189.41104283]"|[148.64169313  95.73150214]|[15.90066777 23.54438712]
15|"[106.06741412  75.20574725  86.34140262  91.56375123  79.43123297
 164.37271171 112.39103022 132.59475465 110.30582901  94.8108039
  63.12916784  58.2846249  126.46873642 111.89392431 155.70142097
 156.24213404  54.96922588 183.37579726 122.98541639  87.1131305
 136.95021762 167.11247997 126.82574923  80.25530002 153.82707677
 153.28093461  60.60677543 187.29061503 112.24083577 172.82396336
 133.80244468  89.46676708 152.54196197 116.15206489 169.41274874
  87.71038869  98.34402168 142.36686176 182.18737459  71.07708807
 176.97851801 125.33433834 140.93059675  52.17100527 122.32758886
 151.15816414 153.34036832 131.46734291  52.4948935  114.03148551
 143.71825099 119.03682     88.62372609  72.8101951  199.89175678
  75.42858695  66.46721246  83.89534064 152.92407745 118.05817432
 161.83692273 183.16363417 144.70633664  70.93573209  73.8675772
  98.92342034  77.43800949 104.90600258 160.64818552 115.84328309
 121.67794543 153.03672628 143.56852858 159.13894294 192.91548504]"|"[ 65.12141316  78.58133998 100.31340963 184.0896847  125.37008344
  72.76564999 102.33364982  79.44821909 165.7001531   93.99658968
  75.02235935  78.99918475 188.15875204 104.58179051 181.95003128
 157.44264339  74.824833    63.41481406  90.36150985 146.3181204
 182.78223524  68.40281771 194.5333073  114.28531487 126.83699805
 102.69981493 151.15504646 113.90185832  80.02051969 172.9922693
  65.78577778  96.15965896 112.37815993  85.59080992 153.90851881
 177.53117573 181.43418726  92.56038835  96.61057874  86.51621403
 139.0582612  132.47559155 117.17670176 183.07567759 127.40807114
 148.39789356 103.8513131  121.32244769 145.06775695 130.78911993
 185.41247295  87.18845024 122.29375546  94.40993473  61.82927398
 107.95579    168.87117979 156.76071804 174.3842631  169.59390108
  91.58160179 108.01501284 101.18178446 105.18026544 159.88121106
  69.28807901 179.9200536   88.71278936 171.57851622 104.05213984
 195.24781066  80.96644486  68.72521904  90.91642884 189.41104283]"|[149.95226102  94.70565638]|[16.63033332 24.63875474]
16|"[106.19388806  75.27669333  86.34140262  91.56375123  78.69777899
 164.20177491 112.39103022 132.59475465 110.30582901  94.8108039
  63.27875671  58.2846249  126.46873642 111.89392431 155.70142097
 156.24213404  54.85344303 183.28400885 122.98541639  87.1131305
 136.95021762 166.94565784 126.82574923  80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 112.49921296 172.82396336
 133.88163531  89.46676708 152.54196197 116.56074719 169.41274874
  87.71038869  98.34402168 142.36686176 182.18737459  71.07708807
 176.97851801 125.33433834 140.93059675  52.17100527 122.32758886
 151.15816414 153.34036832 131.46734291  52.4948935  114.03148551
 143.71825099 119.03682     88.91923511  72.8101951  199.89175678
  76.056951    66.46721246  83.89534064 152.92407745 118.05817432
 161.83692273 183.16363417 144.70633664  70.93573209  73.8675772
  98.95856983  77.43800949 104.57651485 160.64818552 115.84328309
 121.67794543 152.78492836 143.33683987 159.13894294 192.91548504]"|"[ 66.11338309  79.57882014 100.31340963 184.0896847  126.04982255
  73.75093199 102.33364982  79.44821909 165.7001531   93.99658968
  76.01110763  78.99918475 188.15875204 104.58179051 181.95003128
 157.44264339  75.81810755  64.41059259  90.36150985 146.3181204
 182.78223524  69.38880472 194.5333073  114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  80.9865638  172.9922693
  66.78263727  96.15965896 112.37815993  86.50348663 153.90851881
 177.53117573 181.43418726  92.56038835  96.61057874  86.51621403
 139.0582612  132.47559155 117.17670176 183.07567759 127.40807114
 148.39789356 103.8513131  121.32244769 145.06775695 130.78911993
 185.41247295  87.18845024 123.24909541  94.40993473  61.82927398
 107.17787059 168.87117979 156.76071804 174.3842631  169.59390108
  91.58160179 108.01501284 101.18178446 105.18026544 159.88121106
  70.28746108 179.9200536   89.65694922 171.57851622 104.05213984
 195.24781066  81.9342247   69.69800902  90.91642884 189.41104283]"|[151.24503473  93.7028037 ]|[17.3910804  25.75423065]
17|"[106.45667048  75.48234197  86.34140262  91.56375123  78.69777899
 164.15357818 112.39103022 132.42457681 110.30582901  94.8108039
  63.30611388  58.67444448 126.46873642 111.89392431 155.70142097
 156.24213404  54.96388718 183.28292588 122.98541639  87.1131305
 136.95021762 166.90201873 126.82574923  80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 112.86772693 172.82396336
 134.0464356   89.46676708 152.54196197 117.06989725 169.41274874
  87.71038869  98.34402168 142.36686176 182.18737459  71.61149805
 176.97851801 125.33433834 140.93059675  52.17100527 122.32758886
 151.15816414 153.34036832 131.46734291  51.55469245 114.03148551
 144.59666328 119.03682     89.53728183  72.8101951  199.89175678
  76.056951    66.46721246  83.89534064 152.92407745 118.05817432
 161.83692273 183.16363417 144.70633664  70.93573209  73.8675772
  99.16102904  77.43800949 104.30123248 160.64818552 115.84328309
 122.6390752  152.40276868 143.04001472 159.13894294 192.91548504]"|"[ 67.07823821  80.55744603 100.31340963 184.0896847  126.04982255
  74.74976985 102.33364982  80.43363245 165.7001531   93.99658968
  77.01073336  79.920076   188.15875204 104.58179051 181.95003128
 157.44264339  76.81198988  65.41059201  90.36150985 146.3181204
 182.78223524  70.38785208 194.5333073  114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  81.91618601 172.9922693
  67.76896423  96.15965896 112.37815993  87.3641644  153.90851881
 177.53117573 181.43418726  92.56038835  96.61057874  87.36143943
 139.0582612  132.47559155 117.17670176 183.07567759 127.40807114
 148.39789356 103.8513131  121.32244769 144.72713695 130.78911993
 184.93456936  87.18845024 124.03523678  94.40993473  61.82927398
 107.17787059 168.87117979 156.76071804 174.3842631  169.59390108
  91.58160179 108.01501284 101.18178446 105.18026544 159.88121106
  71.26675178 179.9200536   90.61831263 171.57851622 104.05213984
 195.52390768  82.858321    70.65294086  90.91642884 189.41104283]"|[152.44561609  92.72247816]|[18.29030473 26.8895552 ]
18|"[106.71890789  75.56017083  86.34140262  91.56375123  78.69777899
 164.02607012 112.39103022 132.42457681 110.30582901  94.8108039
  63.390135    59.07353638 126.46873642 111.89392431 155.70142097
 156.24213404  55.24969528 183.12114647 122.98541639  87.1131305
 136.95021762 166.80870031 126.82574923  80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 113.22507655 172.82396336
 134.19572321  89.46676708 152.54196197 117.06989725 169.41274874
  88.16098247  98.34402168 141.50348685 182.18737459  71.81085727
 176.97851801 125.33433834 140.93059675  52.17100527 122.37182015
 151.15816414 153.34036832 131.46734291  51.55469245 114.03148551
 144.59666328 119.03682     89.53728183  72.8101951  199.73790562
  76.056951    66.46721246  83.89534064 152.92407745 118.05817432
 161.83692273 183.16363417 144.70633664  70.93573209  73.8675772
  99.44710691  77.43800949 104.02350583 160.64818552 115.84328309
 122.6390752  152.01566765 142.91411885 159.13894294 192.91548504]"|"[ 68.0432416   81.55441276 100.31340963 184.0896847  126.04982255
  75.74160738 102.33364982  80.43363245 165.7001531   93.99658968
  78.00719733  80.83698694 188.15875204 104.58179051 181.95003128
 157.44264339  77.77027675  66.39741895  90.36150985 146.3181204
 182.78223524  71.38348839 194.5333073  114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  82.8501567  172.9922693
  68.75775805  96.15965896 112.37815993  87.3641644  153.90851881
 178.42390483 181.43418726  92.05582541  96.61057874  88.34136591
 139.0582612  132.47559155 117.17670176 183.07567759 128.40709246
 148.39789356 103.8513131  121.32244769 144.72713695 130.78911993
 184.93456936  87.18845024 124.03523678  94.40993473  62.81736802
 107.17787059 168.87117979 156.76071804 174.3842631  169.59390108
  91.58160179 108.01501284 101.18178446 105.18026544 159.88121106
  72.22495815 179.9200536   91.57897278 171.57851622 104.05213984
 195.52390768  83.78035831  71.64498432  90.91642884 189.41104283]"|[153.62577573  91.58603587]|[19.21616824 27.86858479]
19|"[106.93602685  75.81529091  86.34140262  91.56375123  78.69777899
 164.0250452  112.39103022 132.42599003 110.30582901  94.8108039
  63.67984913  59.17447378 126.46873642 111.89392431 155.70142097
 156.24213404  55.50967045 182.87474631 122.98541639  87.1131305
 136.95021762 166.51894356 126.82574923  80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 113.72232386 172.82396336
 134.27947055  90.45677139 152.54196197 116.57298946 169.41274874
  88.16098247  98.34402168 141.50348685 182.18737459  72.12253406
 176.97851801 125.33433834 140.93059675  52.17100527 122.37182015
 151.15816414 153.34036832 131.46734291  51.55469245 114.03148551
 144.59666328 119.03682     89.53728183  72.8101951  199.73226015
  76.056951    66.46721246  83.89534064 152.92407745 118.05817432
 162.329787   183.16363417 144.70633664  70.93573209  73.8675772
  99.52793902  77.43800949 103.72528362 160.64818552 115.84328309
 122.6390752  151.83060872 142.68211202 159.13894294 192.91548504]"|"[ 69.01938675  82.52132214 100.31340963 184.0896847  126.04982255
  76.74160686 102.33364982  81.43363145 165.7001531   93.99658968
  78.96431055  81.83187971 188.15875204 104.58179051 181.95003128
 157.44264339  78.73589205  67.36658713  90.36150985 146.3181204
 182.78223524  72.34058872 194.5333073  114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  83.71776555 172.9922693
  69.75424507  96.01862187 112.37815993  88.23196774 153.90851881
 178.42390483 181.43418726  92.05582541  96.61057874  89.29155409
 139.0582612  132.47559155 117.17670176 183.07567759 128.40709246
 148.39789356 103.8513131  121.32244769 144.72713695 130.78911993
 184.93456936  87.18845024 124.03523678  94.40993473  63.81735208
 107.17787059 168.87117979 156.76071804 174.3842631  169.59390108
  90.71149558 108.01501284 101.18178446 105.18026544 159.88121106
  73.22168588 179.9200536   92.53346925 171.57851622 104.05213984
 195.52390768  84.76308573  72.61769848  90.91642884 189.41104283]"|[154.78559503  90.46484144]|[20.16738807 28.86504002]
20|"[107.24050573  76.1472281   86.34140262  91.56375123  78.69777899
 163.79585978 112.39103022 132.42599003 110.30582901  94.8108039
  63.88124914  59.46922909 126.46873642 111.89392431 155.70142097
 156.24213404  55.83225956 182.66693213 122.98541639  87.1131305
 136.95021762 166.31091613 126.82574923  80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 114.24562991 172.82396336
 134.28280493  90.45677139 152.54196197 116.91657594 169.41274874
  88.16098247  98.34402168 141.50348685 182.18737459  72.3035174
 176.97851801 125.33433834 140.92857126  52.17100527 122.37182015
 151.15816414 153.34036832 131.46734291  51.55469245 114.03148551
 144.59666328 119.60228729  89.53728183  72.8101951  199.55680767
  76.056951    66.46721246  83.89534064 152.92407745 118.05817432
 162.329787   183.16363417 144.70633664  70.93573209  73.8675772
  99.58917106  77.43800949 103.72528362 160.64818552 115.84328309
 122.13338764 151.44645532 142.55609502 159.13894294 192.91548504]"|"[ 69.97190584  83.46462363 100.31340963 184.0896847  126.04982255
  77.71498964 102.33364982  81.43363145 165.7001531   93.99658968
  79.94381963  82.78745248 188.15875204 104.58179051 181.95003128
 157.44264339  79.68243115  68.34475545  90.36150985 146.3181204
 182.78223524  73.31871171 194.5333073  114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  84.56991036 172.9922693
  70.75423951  96.01862187 112.37815993  89.17108878 153.90851881
 178.42390483 181.43418726  92.05582541  96.61057874  90.27504025
 139.0582612  132.47559155 118.17669971 183.07567759 128.40709246
 148.39789356 103.8513131  121.32244769 144.72713695 130.78911993
 184.93456936  88.01322096 124.03523678  94.40993473  64.80183998
 107.17787059 168.87117979 156.76071804 174.3842631  169.59390108
  90.71149558 108.01501284 101.18178446 105.18026544 159.88121106
  74.21980944 179.9200536   92.53346925 171.57851622 104.05213984
 196.38662437  85.68635502  73.60972656  90.91642884 189.41104283]"|[155.92530556  89.35854467]|[21.14261109 29.87800965]
21|"[107.57624759  76.31532439  86.34140262  91.56375123  78.69777899
 163.73755727 112.39103022 132.12734869 109.36641853  94.72534615
  64.12144798  59.57375247 126.46873642 111.89392431 155.70142097
 156.24213404  55.91495862 182.69863482 122.98541639  87.1131305
 136.95021762 166.20351775 126.82574923  80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 114.5976306  172.82396336
 134.32252169  90.45677139 152.54196197 116.91657594 169.41274874
  88.16098247  98.34402168 141.50348685 182.18737459  72.62766732
 176.97851801 125.33433834 140.92857126  52.17100527 122.37182015
 151.15816414 153.34036832 131.46734291  51.55469245 114.03148551
 144.59666328 119.60228729  89.53728183  72.8101951  199.25249532
  76.056951    66.46721246  83.89534064 152.92407745 118.05817432
 162.329787   183.16363417 144.70633664  70.93573209  73.8675772
  99.74224986  77.43800949 103.69630435 160.64818552 115.84328309
 122.13338764 151.24006503 142.28505848 159.13894294 192.91548504]"|"[ 70.91385987  84.45039421 100.31340963 184.0896847  126.04982255
  78.7132886  102.33364982  82.38799687 166.04294742  94.99293147
  80.91454334  83.78197491 188.15875204 104.58179051 181.95003128
 157.44264339  80.67900572  69.3442528   90.36150985 146.3181204
 182.78223524  74.31292778 194.5333073  114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  85.5059101  172.9922693
  71.75345049  96.01862187 112.37815993  89.17108878 153.90851881
 178.42390483 181.43418726  92.05582541  96.61057874  91.22104597
 139.0582612  132.47559155 118.17669971 183.07567759 128.40709246
 148.39789356 103.8513131  121.32244769 144.72713695 130.78911993
 184.93456936  88.01322096 124.03523678  94.40993473  65.75441229
 107.17787059 168.87117979 156.76071804 174.3842631  169.59390108
  90.71149558 108.01501284 101.18178446 105.18026544 159.88121106
  75.20802342 179.9200536   93.53304926 171.57851622 104.05213984
 196.38662437  86.66482476  74.57229562  90.91642884 189.41104283]"|[157.04515732  88.31800621]|[22.14057503 30.95841684]
22|"[107.93055056  76.48470248  86.34140262  91.56375123  78.69777899
 163.55659641 112.39103022 132.12734869 109.36641853  94.64576479
  64.36604552  59.9301116  126.46873642 111.04477688 155.70142097
 156.24213404  55.99203474 182.60220568 122.98541639  87.1131305
 136.95021762 166.15438369 126.82574923  80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 114.97109415 172.82396336
 134.49174867  90.45677139 152.54196197 117.42477996 169.41274874
  88.16098247  98.34402168 141.50348685 182.18737459  72.81804163
 176.97851801 126.31076447 140.92857126  52.17100527 122.37182015
 151.15816414 153.34036832 131.46734291  51.55469245 114.03148551
 144.59666328 119.60228729  89.53728183  72.8101951  199.16655748
  76.056951    66.46721246  83.89534064 152.92407745 118.05817432
 162.329787   183.16363417 144.70633664  70.93573209  73.8675772
 100.0046958   77.08390335 103.76530387 160.64818552 115.84328309
 122.13338764 150.99885459 141.95939824 159.13894294 192.91548504]"|"[ 71.84899056  85.43594536 100.31340963 184.0896847  126.04982255
  79.6967789  102.33364982  82.38799687 166.04294742  95.98975985
  81.88416803  84.71632397 188.15875204 104.05363464 181.95003128
 157.44264339  81.67603093  70.33959265  90.36150985 146.3181204
 182.78223524  75.31171997 194.5333073  114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  86.43355495 172.9922693
  72.73902759  96.01862187 112.37815993  90.03232549 153.90851881
 178.42390483 181.43418726  92.05582541  96.61057874  92.20275755
 139.0582612  132.25973969 118.17669971 183.07567759 128.40709246
 148.39789356 103.8513131  121.32244769 144.72713695 130.78911993
 184.93456936  88.01322096 124.03523678  94.40993473  66.75071279
 107.17787059 168.87117979 156.76071804 174.3842631  169.59390108
  90.71149558 108.01501284 101.18178446 105.18026544 159.88121106
  76.17297012 180.85525884  94.53066595 171.57851622 104.05213984
 196.38662437  87.6352976   75.51778249  90.91642884 189.41104283]"|[158.14543708  87.29325977]|[23.16007709 32.05381391]
