|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 87.85911676 155.62389818 136.22429055 123.91692867  71.99943412
 169.94232458  95.11457868 122.37029891 190.71095369 177.09165526
  89.17830433  87.27408119  89.76048341 121.65733403 198.66345809
 133.78915874  83.72302858 194.69991826 179.0367653  196.20086348
  71.01025119 135.68420677  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  54.740298   107.5011292  131.38810482
 192.00158843 108.25436095 113.69019703 186.55025414 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  196.22320224 129.13241752 103.01248489
 121.57206785 165.45509099 127.43288131  97.63978138 159.8398057
  81.75244011 140.33702386 121.80124551 188.38280072 184.34070428
 131.42561913 156.88522729 115.64095344 196.08063053 138.21903296
  88.34272355 102.87891098 164.73712279  52.37029341 198.25653441
  71.79393308 142.36254498 157.34404352  66.79253438 170.64082684
  75.54502171 197.27385694 101.9309154  174.47149207  61.15166089]"|"[ 85.36308436 127.37791655 190.55204882  70.94087408 163.12431864
 156.25719106 127.26723956 158.37276222 197.66525428 100.42725576
 100.15762949 165.77562259 119.40104502 192.34286368  96.51929906
  76.43122479 154.2435902  128.22272636  95.89813999  58.23651014
 144.27355372  88.62369554 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   66.93196352 128.02798934  68.51410186
 134.56379003 182.55923686 151.4276816  172.6565132  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  53.41684897  68.97473914 178.06310526
  96.65377013  77.07698453 150.254359    83.18118971 188.92723438
 113.20425031 173.20929017 198.0703053   95.88746495 158.47501593
 100.16152244 173.63434277  81.78900734 125.50659928 187.33647544
  80.85353198  80.54271891 179.85513247 171.17875209 124.58596548
  92.35409567 121.54336427  75.48463526  66.72530552 198.18379834
 106.11555089 166.49110612 138.47298563 110.7660837   60.69992616]"|[136.59974445 103.22796122]|[19.75470312 15.72235362]
11|"[ 87.85911676 155.62389818 137.06410828 123.64392362  71.99943412
 169.94232458  95.11457868 122.37029891 190.71095369 177.09165526
  89.17830433  87.27408119  89.76048341 121.65733403 198.49410667
 133.66206988  83.72302858 194.69991826 179.0367653  196.20086348
  71.01025119 135.68420677  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  54.740298   107.5011292  131.24602742
 192.00158843 108.25436095 113.69019703 186.55025414 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  196.22320224 129.17412238 103.01248489
 121.57206785 165.69820393 127.43288131  97.63978138 159.8398057
  81.75244011 140.33702386 121.80124551 188.38280072 184.34070428
 131.42561913 156.88522729 115.64095344 196.08063053 138.21903296
  88.34272355 103.1147225  164.73712279  52.37029341 198.25653441
  71.79393308 142.36254498 157.33809813  66.94826801 170.64082684
  75.54502171 197.27385694 101.9309154  174.47149207  61.16880982]"|"[ 85.36308436 127.37791655 190.00918034  71.90288668 163.12431864
 156.25719106 127.26723956 158.37276222 197.66525428 100.42725576
 100.15762949 165.77562259 119.40104502 192.34286368  95.53374333
  77.42311613 154.2435902  128.22272636  95.89813999  58.23651014
 144.27355372  88.62369554 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   66.93196352 128.02798934  69.50395741
 134.56379003 182.55923686 151.4276816  172.6565132  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  53.41684897  69.97386911 178.06310526
  96.65377013  78.04698252 150.254359    83.18118971 188.92723438
 113.20425031 173.20929017 198.0703053   95.88746495 158.47501593
 100.16152244 173.63434277  81.78900734 125.50659928 187.33647544
  80.85353198  81.51451772 179.85513247 171.17875209 124.58596548
  92.35409567 121.54336427  76.48461759  67.71310461 198.18379834
 106.11555089 166.49110612 138.47298563 110.7660837   61.69977911]"|[137.97418812 102.0631648 ]|[20.35545647 16.66747229]
12|"[ 87.85911676 155.62389818 137.06410828 123.53877297  71.99943412
 169.94232458  95.47234537 122.37029891 190.64464544 177.09165526
  89.17830433  87.27408119  89.76048341 121.65733403 198.49410667
 133.31729484  83.72302858 194.69991826 179.0367653  196.20086348
  71.01025119 135.68420677  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  54.740298   107.5011292  131.27875374
 192.00158843 108.25436095 113.69019703 186.55025414 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  196.22320224 129.11421374 103.01248489
 121.57206785 165.85478639 127.43288131  97.63978138 159.8398057
  81.75244011 140.33702386 121.80124551 188.38280072 184.34070428
 131.42561913 156.88522729 115.64095344 196.08063053 138.21903296
  88.34272355 103.19690379 164.73712279  52.37029341 198.25653441
  71.79393308 142.36254498 157.39576321  66.85132199 170.64082684
  75.54502171 197.27385694 101.9309154  174.47149207  60.9418918 ]"|"[ 85.36308436 127.37791655 190.00918034  72.89734298 163.12431864
 156.25719106 126.33342856 158.37276222 198.66305347 100.42725576
 100.15762949 165.77562259 119.40104502 192.34286368  95.53374333
  78.36180147 154.2435902  128.22272636  95.89813999  58.23651014
 144.27355372  88.62369554 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   66.93196352 128.02798934  70.50342176
 134.56379003 182.55923686 151.4276816  172.6565132  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  53.41684897  70.97207298 178.06310526
  96.65377013  79.03464741 150.254359    83.18118971 188.92723438
 113.20425031 173.20929017 198.0703053   95.88746495 158.47501593
 100.16152244 173.63434277  81.78900734 125.50659928 187.33647544
  80.85353198  82.51113512 179.85513247 171.17875209 124.58596548
  92.35409567 121.54336427  77.48295357  68.70839425 198.18379834
 106.11555089 166.49110612 138.47298563 110.7660837   62.67369297]"|[139.3254179  100.93070505]|[21.00674603 17.65110582]
13|"[ 87.85911676 155.62389818 137.06410828 123.34628073  71.99943412
 169.94232458  95.47234537 122.37029891 190.64464544 177.09165526
  89.17830433  87.27408119  89.76048341 121.65733403 198.49410667
 133.01807443  83.72302858 194.69991826 179.0367653  195.22398629
  71.01025119 135.01892244  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  54.740298   107.5011292  131.13005242
 192.00158843 108.25436095 113.69019703 186.55025414 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  196.22320224 129.16610179 103.01248489
 121.57206785 166.05440678 127.43288131  97.63978138 159.8398057
  81.75244011 140.33702386 121.19607781 188.38280072 184.34070428
 130.82574945 156.88522729 115.64095344 196.08063053 138.21903296
  88.12266907 103.35108846 164.73712279  52.37029341 198.25653441
  71.79393308 142.36254498 157.44159396  66.72934937 170.64082684
  75.54502171 197.27385694 101.9309154  174.47149207  60.94353005]"|"[ 85.36308436 127.37791655 190.00918034  73.87864148 163.12431864
 156.25719106 126.33342856 158.37276222 198.66305347 100.42725576
 100.15762949 165.77562259 119.40104502 192.34286368  95.53374333
  79.31598549 154.2435902  128.22272636  95.89813999  58.45031131
 144.27355372  89.37028563 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   66.93196352 128.02798934  71.49230392
 134.56379003 182.55923686 151.4276816  172.6565132  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  53.41684897  71.97072589 178.06310526
  96.65377013  80.01452072 150.254359    83.18118971 188.92723438
 113.20425031 173.20929017 197.27420728  95.88746495 158.47501593
  99.36142471 173.63434277  81.78900734 125.50659928 187.33647544
  81.82901957  83.49917717 179.85513247 171.17875209 124.58596548
  92.35409567 121.54336427  78.48190279  69.70092771 198.18379834
 106.11555089 166.49110612 138.47298563 110.7660837   63.67369163]"|[140.65362742  99.82938822]|[21.70378224 18.66948749]
14|"[ 87.85911676 155.62389818 137.06410828 123.07188706  71.99943412
 169.94232458  95.47234537 122.37029891 191.33852948 177.09165526
  89.17830433  87.27408119  89.76048341 121.65733403 198.49410667
 132.76686601  83.72302858 194.69991826 179.0367653  195.22398629
  71.01025119 135.01892244  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  54.740298   107.5011292  131.10765891
 192.00158843 108.25436095 113.69019703 186.55025414 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  196.5624091  129.19719899 103.01248489
 121.57206785 166.2977854  127.43288131  97.93785325 159.8398057
  81.75244011 140.33702386 121.19607781 188.38280072 184.34070428
 130.82574945 156.88522729 115.64095344 196.08063053 138.21903296
  88.11186362 103.40055315 164.73712279  52.37029341 198.25653441
  71.79393308 142.36254498 157.5196912   66.6429839  170.64082684
  75.54502171 197.27385694 101.9309154  174.47149207  60.94873392]"|"[ 85.36308436 127.37791655 190.00918034  74.84025893 163.12431864
 156.25719106 126.33342856 158.37276222 197.94296671 100.42725576
 100.15762949 165.77562259 119.40104502 192.34286368  95.53374333
  80.28391851 154.2435902  128.22272636  95.89813999  58.45031131
 144.27355372  89.37028563 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   66.93196352 128.02798934  72.49205315
 134.56379003 182.55923686 151.4276816  172.6565132  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  54.35756078  72.97024225 178.06310526
  96.65377013  80.98445208 150.254359    84.13573314 188.92723438
 113.20425031 173.20929017 197.27420728  95.88746495 158.47501593
  99.36142471 173.63434277  81.78900734 125.50659928 187.33647544
  82.82896118  84.49795304 179.85513247 171.17875209 124.58596548
  92.35409567 121.54336427  79.47884854  70.69719124 198.18379834
 106.11555089 166.49110612 138.47298563 110.7660837   64.67367809]"|[141.94131825  98.7582403 ]|[22.47310163 19.71955518]
15|"[ 87.85911676 155.62389818 137.06410828 122.81104738  71.99943412
 169.94232458  95.47234537 122.37029891 191.33852948 177.09165526
  89.17830433  87.27408119  89.76048341 121.65733403 198.49410667
 132.39671395  83.72302858 194.69991826 180.01044825 195.61931082
  71.01025119 135.01892244  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  55.02612181 107.5011292  131.80623256
 192.00158843 108.25436095 113.69019703 186.55025414 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  196.91003686 128.70971633 103.01248489
 121.57206785 166.24717676 127.43288131  98.31068155 159.8398057
  81.75244011 140.33702386 121.19607781 188.38280072 184.34070428
 130.82574945 156.88522729 115.37230441 196.08063053 138.21903296
  87.97873157 103.58935418 164.73712279  52.37029341 198.25653441
  71.79393308 142.36254498 157.44775003  66.53408901 170.64082684
  75.54502171 197.90366039 101.9309154  174.47149207  60.80702233]"|"[ 85.36308436 127.37791655 190.00918034  75.80564106 163.12431864
 156.25719106 126.33342856 158.37276222 197.94296671 100.42725576
 100.15762949 165.77562259 119.40104502 192.34286368  95.53374333
  81.21288969 154.2435902  128.22272636  95.67023316  59.36885283
 144.27355372  89.37028563 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   67.89024571 128.02798934  73.2075913
 134.56379003 182.55923686 151.4276816  172.6565132  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  55.29519341  73.84337492 178.06310526
  96.65377013  81.98317064 150.254359    85.06363349 188.92723438
 113.20425031 173.20929017 197.27420728  95.88746495 158.47501593
  99.36142471 173.63434277  82.75224547 125.50659928 187.33647544
  83.82005949  85.4799684  179.85513247 171.17875209 124.58596548
  92.35409567 121.54336427  80.47625741  71.69124451 198.18379834
 106.11555089 165.71435159 138.47298563 110.7660837   65.66358608]"|[143.20571865  97.71638247]|[23.28012804 20.79869013]
16|"[ 87.85911676 155.62389818 137.06410828 122.53400287  71.99943412
 169.94232458  95.47234537 122.37029891 191.33852948 177.09165526
  89.17830433  87.27408119  89.76048341 121.65733403 198.49410667
 132.00899631  84.67899067 194.69991826 180.01044825 195.92244012
  71.01025119 135.01892244  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  55.24033497 107.5011292  132.03180547
 192.00158843 108.25436095 113.69019703 186.55025414 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  197.28125066 128.47794587 103.01248489
 121.57206785 166.26370552 126.4380526   98.77848186 159.8398057
  81.75244011 140.33702386 121.19607781 188.38280072 184.34070428
 130.82574945 156.88522729 115.24706518 196.08063053 138.21903296
  88.05237687 103.60890971 164.73712279  52.37029341 198.25653441
  71.79393308 142.36254498 157.29152957  66.68686692 170.64082684
  75.54502171 197.90366039 101.9309154  174.47149207  60.74939087]"|"[ 85.36308436 127.37791655 190.00918034  76.76649814 163.12431864
 156.25719106 126.33342856 158.37276222 197.94296671 100.42725576
 100.15762949 165.77562259 119.40104502 192.34286368  95.53374333
  82.13466788 153.95010002 128.22272636  95.67023316  60.32180226
 144.27355372  89.37028563 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   68.86703265 128.02798934  74.18181759
 134.56379003 182.55923686 151.4276816  172.6565132  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  56.22374083  74.81614542 178.06310526
  96.65377013  82.98303403 150.35592588  85.94746768 188.92723438
 113.20425031 173.20929017 197.27420728  95.88746495 158.47501593
  99.36142471 173.63434277  83.74437205 125.50659928 187.33647544
  84.81734399  86.47977717 179.85513247 171.17875209 124.58596548
  92.35409567 121.54336427  81.46397963  72.67950505 198.18379834
 106.11555089 165.71435159 138.47298563 110.7660837   66.661924  ]"|[144.44763141  96.70309671]|[24.12134899 21.90469735]
17|"[ 87.66617513 155.62389818 137.06410828 122.23794275  71.11151026
 169.94232458  95.47234537 122.37029891 191.33852948 177.09165526
  89.17830433  87.27408119  89.76048341 121.65733403 198.49410667
 131.63557926  85.2528133  194.69991826 180.01044825 196.33204946
  71.01025119 135.01892244  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  55.26440842 107.5011292  132.1731637
 192.00158843 108.25436095 113.69019703 186.55025414 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  197.61480142 128.52121689 103.01248489
 121.57206785 166.12307916 126.4380526   99.31875704 159.8398057
  81.75244011 140.33702386 121.19607781 188.38280072 184.34070428
 130.82574945 156.88522729 115.25778808 196.08063053 138.21903296
  88.85451022 103.7347202  164.73712279  52.37029341 198.25653441
  72.49165286 142.36254498 157.19334247  66.75514884 170.64082684
  75.54502171 197.90366039 101.9309154  174.47149207  60.82954927]"|"[ 86.3442946  127.37791655 190.00918034  77.72166745 162.66432818
 156.25719106 126.33342856 158.37276222 197.94296671 100.42725576
 100.15762949 165.77562259 119.40104502 192.34286368  95.53374333
  83.06233145 153.13112042 128.22272636  95.67023316  61.23406329
 144.27355372  89.37028563 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   69.86674284 128.02798934  75.1717761
 134.56379003 182.55923686 151.4276816  172.6565132  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  57.16647297  75.8152088  178.06310526
  96.65377013  83.97309677 150.35592588  86.78895608 188.92723438
 113.20425031 173.20929017 197.27420728  95.88746495 158.47501593
  99.36142471 173.63434277  84.74431455 125.50659928 187.33647544
  85.41448894  87.47183147 179.85513247 171.17875209 124.58596548
  93.07046647 121.54336427  82.4591476   73.67717112 198.18379834
 106.11555089 165.71435159 138.47298563 110.7660837   67.65870614]"|[145.66789736  95.71772969]|[24.99367406 23.03564909]
18|"[ 87.30986469 155.62389818 137.06410828 122.11784127  71.11151026
 169.94232458  95.47234537 122.37029891 191.33852948 177.09165526
  88.26405827  87.27408119  89.76048341 121.65733403 198.49410667
 131.41536678  85.2528133  194.69991826 180.01044825 196.75760413
  70.18725461 135.01892244  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  55.25075756 107.5011292  132.09849535
 192.00158843 108.25436095 113.69019703 186.55025414 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  198.10316527 128.59887474 103.01248489
 121.57206785 166.00227497 126.4380526   99.75780071 159.8398057
  81.75244011 140.33702386 121.19607781 188.38280072 184.34070428
 130.82574945 157.39116389 115.43006797 196.08063053 138.21903296
  89.62887316 103.87704512 164.73712279  52.37029341 198.25653441
  72.49165286 142.36254498 157.04997976  66.76318953 170.64082684
  75.54502171 197.90366039 101.9309154  174.47149207  60.89097792]"|"[ 87.27866223 127.37791655 190.00918034  78.71442907 162.66432818
 156.25719106 126.33342856 158.37276222 197.94296671 100.42725576
  99.75247009 165.77562259 119.40104502 192.34286368  95.53374333
  84.03778338 153.13112042 128.22272636  95.67023316  62.13899601
 144.84160006  89.37028563 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   70.86664967 128.02798934  76.16898453
 134.56379003 182.55923686 151.4276816  172.6565132  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  58.03911307  76.81218886 178.06310526
  96.65377013  84.96577313 150.35592588  87.6874218  188.92723438
 113.20425031 173.20929017 197.27420728  95.88746495 158.47501593
  99.36142471 172.7717721   85.72936259 125.50659928 187.33647544
  86.04723062  88.46165146 179.85513247 171.17875209 124.58596548
  93.07046647 121.54336427  83.44881781  74.67713879 198.18379834
 106.11555089 165.71435159 138.47298563 110.7660837   68.65681762]"|[146.8673591   94.59834763]|[25.89439129 24.03413986]
19|"[ 87.23340178 155.62389818 137.06410828 121.87579725  71.11151026
 169.94232458  95.47234537 122.37029891 191.33852948 177.09165526
  88.26405827  87.27408119  89.76048341 121.65733403 198.49410667
 131.28770965  85.2528133  194.69991826 180.01044825 197.13878673
  71.08309672 134.58658497  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  55.24074651 107.5011292  131.9783412
 192.00158843 108.25436095 113.69019703 186.55025414 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  198.41214908 128.53734156 103.01248489
 121.57206785 165.74665086 126.4380526  100.01183086 159.8398057
  81.75244011 140.33702386 121.19607781 188.38280072 184.34070428
 130.82574945 157.39116389 115.43006797 196.08063053 138.21903296
  89.56981927 103.87704512 164.73712279  52.37029341 198.25653441
  72.49165286 142.36254498 156.94018617  66.98284773 170.64082684
  75.54502171 197.90366039 101.9309154  173.47312315  60.97929991]"|"[ 88.27573466 127.37791655 190.00918034  79.68469434 162.66432818
 156.25719106 126.33342856 158.37276222 197.94296671 100.42725576
  99.75247009 165.77562259 119.40104502 192.34286368  95.53374333
  85.02960174 153.13112042 128.22272636  95.67023316  63.06349578
 145.28597257  90.27199751 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   71.86659955 128.02798934  77.16173977
 134.56379003 182.55923686 151.4276816  172.6565132  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  58.99018037  77.8102939  178.06310526
  96.65377013  85.93254937 150.35592588  88.6546181  188.92723438
 113.20425031 173.20929017 197.27420728  95.88746495 158.47501593
  99.36142471 172.7717721   85.72936259 125.50659928 187.33647544
  87.04548542  88.46165146 179.85513247 171.17875209 124.58596548
  93.07046647 121.54336427  84.44277222  75.65271569 198.18379834
 106.11555089 165.71435159 138.47298563 110.82317572  69.6529096 ]"|[148.04670526  93.49608739]|[26.82129076 25.05150034]
20|"[ 87.3740891  155.62389818 137.06410828 121.73587455  71.11151026
 169.94232458  95.47234537 122.37029891 191.33852948 177.09165526
  88.26405827  87.27408119  89.76048341 121.65733403 198.49410667
 131.02852793  85.2528133  194.69991826 180.01044825 197.2939571
  71.08309672 133.93130447  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  55.35328045 107.5011292  131.80248438
 192.00158843 108.81677275 113.69019703 187.41169777 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  198.70063672 128.65151162 103.01248489
 121.57206785 165.61834994 126.4380526  100.45419875 159.8398057
  81.75244011 140.33702386 121.19607781 188.38280072 184.34070428
 130.82574945 157.39116389 115.39936593 196.08063053 138.21903296
  89.55714449 104.08364057 164.73712279  52.37029341 198.25653441
  72.49165286 142.36254498 156.72586622  67.28197576 170.64082684
  75.54502171 197.90366039 101.9309154  173.47312315  60.83717162]"|"[ 89.26578873 127.37791655 190.00918034  80.67485677 162.66432818
 156.25719106 126.33342856 158.37276222 197.94296671 100.42725576
  99.75247009 165.77562259 119.40104502 192.34286368  95.53374333
  85.99543031 153.13112042 128.22272636  95.67023316  64.0513835
 145.28597257  91.02738315 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   72.86024744 128.02798934  78.14615553
 134.56379003 183.38609414 151.4276816  173.1643664  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  59.94766399  78.80375512 178.06310526
  96.65377013  86.92428466 150.35592588  89.55145178 188.92723438
 113.20425031 173.20929017 197.27420728  95.88746495 158.47501593
  99.36142471 172.7717721   86.72889118 125.50659928 187.33647544
  88.04540509  89.44007791 179.85513247 171.17875209 124.58596548
  93.07046647 121.54336427  85.41953574  76.60692867 198.18379834
 106.11555089 165.71435159 138.47298563 110.82317572  70.64275784]"|[149.20673987  92.41837359]|[27.77224802 26.09482817]
21|"[ 87.43821835 155.62389818 137.06410828 121.47508708  71.11151026
 169.94232458  95.47234537 122.37029891 191.33852948 177.09165526
  88.26405827  87.27408119  89.76048341 121.65733403 198.49410667
 130.83344101  85.2528133  194.69991826 180.01044825 197.36852833
  71.08309672 133.93130447  91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  55.555759   107.5011292  131.44526067
 192.00158843 108.81677275 113.69019703 187.41169777 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  199.00308897 128.59966997 103.01248489
 121.57206785 165.47286922 126.4380526  100.78520994 159.8398057
  81.75244011 140.33702386 121.19607781 188.38280072 184.34070428
 130.82574945 157.39116389 115.3512473  196.08063053 138.21903296
  89.59462471 104.10931839 164.73712279  52.37029341 198.25653441
  72.49165286 142.36254498 156.64201419  67.42437016 170.64082684
  75.54502171 198.66440633 101.9309154  173.47312315  60.85023551]"|"[ 90.26373034 127.37791655 190.00918034  81.64025301 162.66432818
 156.25719106 126.33342856 158.37276222 197.94296671 100.42725576
  99.75247009 165.77562259 119.40104502 192.34286368  95.53374333
  86.97621627 153.13112042 128.22272636  95.67023316  65.04859919
 145.28597257  91.02738315 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   73.83953413 128.02798934  79.08017438
 134.56379003 183.38609414 151.4276816  173.1643664  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  60.90082853  79.80241044 178.06310526
  96.65377013  87.91364575 150.35592588  90.49507861 188.92723438
 113.20425031 173.20929017 197.27420728  95.88746495 158.47501593
  99.36142471 172.7717721   87.7277328  125.50659928 187.33647544
  89.04470246  90.43974818 179.85513247 171.17875209 124.58596548
  93.07046647 121.54336427  86.41601395  77.59673867 198.18379834
 106.11555089 165.0653018  138.47298563 110.82317572  71.6426725 ]"|[150.3482287   91.36018182]|[28.74538894 27.15795101]
22|"[ 87.39484293 155.62389818 138.06238074 121.30364953  71.11151026
 169.94232458  95.47234537 122.37029891 191.33852948 177.09165526
  87.75368553  87.27408119  89.76048341 121.71488797 198.49410667
 130.68218811  84.566713   194.69991826 180.01044825 197.40758303
  71.08309672 133.5896397   91.71478459  98.87287626 138.89811171
 159.39177796  54.66654967  55.55823009 107.5011292  131.08157691
 192.00158843 108.81677275 113.69019703 187.41169777 177.54841358
 143.94121549 162.48832467 108.85365475 149.09861175 178.10629359
  81.60158156 156.5493953  199.21191473 128.57826291 103.01248489
 121.57206785 165.14984875 126.4380526  100.90626183 159.8398057
  81.75244011 140.33702386 121.19607781 188.38280072 184.34070428
 130.82574945 157.39116389 115.3512473  196.08063053 138.21903296
  89.62696074 104.17663134 164.73712279  52.37029341 198.25653441
  72.49165286 142.36254498 156.53288402  67.47378022 170.64082684
  75.54502171 198.66440633 101.9309154  173.47312315  60.79255157]"|"[ 91.26278918 127.37791655 189.9504258   82.625448   162.66432818
 156.25719106 126.33342856 158.37276222 197.94296671 100.42725576
  98.89251679 165.77562259 119.40104502 191.34452128  95.53374333
  87.96471137 153.85862738 128.22272636  95.67023316  66.04783627
 145.28597257  91.96720504 171.72409606  97.00080737 110.60612586
 102.52658281  93.7574414   74.83953108 128.02798934  80.01169686
 134.56379003 183.38609414 151.4276816  173.1643664  190.70713869
 116.22517932 194.44044148  90.94398309 127.6502421  112.51520411
 125.14002841 163.58351079  61.87878139  80.80218128 178.06310526
  96.65377013  88.86003772 150.35592588  91.48772479 188.92723438
 113.20425031 173.20929017 197.27420728  95.88746495 158.47501593
  99.36142471 172.7717721   87.7277328  125.50659928 187.33647544
  90.04417951  91.43748009 179.85513247 171.17875209 124.58596548
  93.07046647 121.54336427  87.41004142  78.59551725 198.18379834
 106.11555089 165.0653018  138.47298563 110.82317572  72.6410074 ]"|[151.47188639  90.32106999]|[29.73906565 28.23973039]
