|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[197.44476434 197.20556616  57.649633   132.61511743 193.95535099
  63.01089809 161.11906698  76.04138038  86.0197623   78.28092971
 182.64266105 101.43051934 129.90928407 176.57026183 146.03309818
  95.60775355 199.05278897 144.9193843   68.31206546 140.58291539
 135.66714015 115.3109516  135.68401661 194.74001193 159.69165076
 194.23725849 182.12899505  88.46669967 141.80620764 116.99286893
 166.48020887 177.24307977 181.69050194 120.6469127  127.83271943
 194.05038618 184.78910469 110.89703768 170.88402752 172.34471081
  65.40504953 102.72327718 191.47525755  56.10297017 115.3799598
 150.07288346 100.5985035   95.42636001 170.64887265  77.01715275
  95.6260103  135.81626013 119.79477967 115.5449573  174.13398738
 101.68098099 198.624584   150.63481219 166.34785992 124.50236994
 143.80796852 117.61947695 148.01041017 161.37304006  80.47085329
  72.06381259 185.82005953 115.47369176 140.09519849 176.69459943
 200.38735217  57.01398022 192.58024677 128.46526423 128.32218053]"|"[130.26939387 105.72243723 177.6068736   80.49602423 181.7915898
 129.18767721 154.24251568 164.52506849 191.96359682 175.18457092
 191.8434413  128.96361808  79.1798528  123.35463413 124.37823058
 185.06871267  74.47114166  76.45802189 118.17660935  73.57270956
 147.02145349 129.09819487 120.83863284 137.21836947 190.53831535
 179.19124089  82.7699541  194.79444325 171.79993608  85.02664374
 162.16631795 127.46940269  68.74754991  77.36578336 149.73356229
  90.78097029 180.309058   178.73770682  96.75729978 146.86630314
 143.36165177 109.60159906 194.15964065 190.40447682  87.16436844
 164.77228786 174.29752642 162.32624894  81.97168998 104.12727866
 122.19226028 177.7360792   78.07475688  69.08835875  84.42980345
 141.53419873 146.99056487  86.97221103 117.66604426 155.98728753
 117.74764077 113.40295631  81.59066744 162.7979215   97.72633645
 100.14578866 101.15071814  66.72413509 178.89258376 196.20634293
 178.5310776  198.54600997 151.09059281 175.45891282 198.61732726]"|[ 71.80680201 165.15469549]|[20.90041187 23.67080526]
11|"[197.44476434 197.20556616  58.04698288 132.61511743 193.95535099
  63.01089809 160.61168019  76.04138038  86.0197623   78.28092971
 182.64266105 101.43051934 129.90928407 176.57026183 145.37213361
  95.60775355 198.98441137 144.60504008  68.31206546 140.1939245
 135.66714015 115.3109516  135.68401661 194.74001193 159.69165076
 194.23725849 181.63999916  88.46669967 141.80620764 116.99286893
 166.48020887 177.24307977 181.6922687  120.6469127  127.83271943
 194.05038618 184.78910469 110.89703768 170.88402752 172.34471081
  65.40504953 102.72327718 191.47525755  55.49779347 115.3799598
 150.07288346 100.5985035   95.42636001 170.60906525  77.01715275
  95.6260103  135.81626013 119.79477967 115.5449573  174.11509878
 101.68098099 198.624584   150.03113086 166.34785992 125.18699525
 143.80796852 117.61947695 147.2320789  161.37304006  80.47085329
  72.06381259 185.82005953 116.07663743 140.09519849 176.69459943
 200.38735217  57.01398022 192.58024677 128.46526423 128.32218053]"|"[130.26939387 105.72243723 178.52454079  80.49602423 181.7915898
 129.18767721 155.1042341  164.52506849 191.96359682 175.18457092
 191.8434413  128.96361808  79.1798528  123.35463413 125.1286477
 185.06871267  75.46880117  77.40733097 118.17660935  74.49395116
 147.02145349 129.09819487 120.83863284 137.21836947 190.53831535
 179.19124089  83.64224019 194.79444325 171.79993608  85.02664374
 162.16631795 127.46940269  69.74754835  77.36578336 149.73356229
  90.78097029 180.309058   178.73770682  96.75729978 146.86630314
 143.36165177 109.60159906 194.15964065 189.60838565  87.16436844
 164.77228786 174.29752642 162.32624894  82.97089735 104.12727866
 122.19226028 177.7360792   78.07475688  69.08835875  85.42962505
 141.53419873 146.99056487  87.76943674 117.66604426 155.25839235
 117.74764077 113.40295631  82.21852127 162.7979215   97.72633645
 100.14578866 101.15071814  67.52191734 178.89258376 196.20634293
 178.5310776  198.54600997 151.09059281 175.45891282 198.61732726]"|[ 70.79232088 166.27705862]|[22.00532274 24.66594395]
12|"[197.44476434 197.20556616  57.06083748 132.61511743 193.95535099
  63.01089809 160.61168019  76.04138038  86.0197623   78.28092971
 183.12876201 101.43051934 129.90928407 176.57026183 145.37213361
  95.60775355 198.98144606 144.17084702  68.31206546 139.88521137
 135.66714015 115.3109516  135.68401661 194.74001193 159.69165076
 193.71537201 181.35038326  88.46669967 141.07068396 116.99286893
 166.48020887 177.24307977 181.60284648 120.6469127  127.83271943
 194.05038618 184.78910469 110.89703768 170.88402752 172.34471081
  65.40504953 102.72327718 191.47525755  55.49779347 115.3799598
 150.07288346 100.5985035   95.42636001 170.61009977  77.01715275
  95.6260103  135.81626013 119.79477967 115.82680962 173.91751398
 101.68098099 198.624584   150.03113086 166.34785992 125.18699525
 143.80796852 117.61947695 146.46044633 161.37304006  80.47085329
  72.06381259 185.82005953 117.07326406 140.09519849 176.69459943
 200.38735217  57.01398022 192.58024677 128.46526423 128.32218053]"|"[130.26939387 105.72243723 178.69042404  80.49602423 181.7915898
 129.18767721 155.1042341  164.52506849 191.96359682 175.18457092
 192.71734396 128.96361808  79.1798528  123.35463413 125.1286477
 185.06871267  76.46879677  78.30815081 118.17660935  75.44510636
 147.02145349 129.09819487 120.83863284 137.21836947 190.53831535
 180.04425584  84.59938314 194.79444325 172.47743509  85.02664374
 162.16631795 127.46940269  70.74354216  77.36578336 149.73356229
  90.78097029 180.309058   178.73770682  96.75729978 146.86630314
 143.36165177 109.60159906 194.15964065 189.60838565  87.16436844
 164.77228786 174.29752642 162.32624894  83.97089681 104.12727866
 122.19226028 177.7360792   78.07475688  70.04781655  86.40991084
 141.53419873 146.99056487  87.76943674 117.66604426 155.25839235
 117.74764077 113.40295631  82.85458981 162.7979215   97.72633645
 100.14578866 101.15071814  67.60398651 178.89258376 196.20634293
 178.5310776  198.54600997 151.09059281 175.45891282 198.61732726]"|[ 69.79288634 167.38470583]|[23.12386224 25.67743673]
13|"[197.44476434 197.20556616  57.06083748 132.35983483 193.95535099
  63.01089809 160.61168019  76.04138038  86.0197623   78.28092971
 183.12876201 101.43051934 129.90928407 176.57026183 145.37213361
  95.60775355 198.93093899 143.70050742  68.31206546 139.58581865
 135.66714015 115.3109516  135.68401661 194.74001193 159.69165076
 193.71537201 180.98654014  88.46669967 141.07068396 116.99286893
 165.5064422  177.24307977 181.45517225 120.6469127  127.83271943
 194.05038618 184.78910469 110.89703768 170.88402752 172.34471081
  65.40504953 102.72327718 191.47525755  55.49779347 115.3799598
 150.07288346 100.5985035   95.42636001 170.66348213  77.01715275
  95.6260103  135.81626013 119.79477967 115.82680962 173.84501235
 101.68098099 198.624584   149.19876852 166.34785992 125.18699525
 143.80796852 117.61947695 145.84576938 161.37304006  80.47085329
  72.06381259 185.82005953 117.81325292 140.09519849 176.69459943
 200.38735217  57.01398022 192.58024677 128.46526423 128.32218053]"|"[130.26939387 105.72243723 178.69042404  81.46289072 181.7915898
 129.18767721 155.1042341  164.52506849 191.96359682 175.18457092
 192.71734396 128.96361808  79.1798528  123.35463413 125.1286477
 185.06871267  77.46752048  79.19063631 118.17660935  76.39923633
 147.02145349 129.09819487 120.83863284 137.21836947 190.53831535
 180.04425584  85.53084339 194.79444325 172.47743509  85.02664374
 161.9387691  127.46940269  71.73257822  77.36578336 149.73356229
  90.78097029 180.309058   178.73770682  96.75729978 146.86630314
 143.36165177 109.60159906 194.15964065 189.60838565  87.16436844
 164.77228786 174.29752642 162.32624894  84.96947096 104.12727866
 122.19226028 177.7360792   78.07475688  70.04781655  87.40727914
 141.53419873 146.99056487  88.32366858 117.66604426 155.25839235
 117.74764077 113.40295631  83.64336876 162.7979215   97.72633645
 100.14578866 101.15071814  68.27660563 178.89258376 196.20634293
 178.5310776  198.54600997 151.09059281 175.45891282 198.61732726]"|[ 68.8084694  168.47777813]|[24.25564105 26.70466258]
14|"[197.88946472 197.20556616  57.06083748 132.35983483 193.95535099
  63.01089809 160.61168019  76.04138038  86.0197623   78.28092971
 183.12876201 101.43051934 129.90928407 176.57026183 145.37213361
  95.60775355 198.90748157 143.23270009  68.31206546 139.2817991
 135.66714015 115.3109516  135.68401661 194.74001193 159.69165076
 193.71537201 180.66344605  88.46669967 141.07068396 116.99286893
 165.5064422  177.24307977 181.47525417 120.6469127  127.83271943
 194.05038618 184.78910469 110.89703768 170.88402752 172.34471081
  65.40504953 102.72327718 191.47525755  55.49779347 115.3799598
 150.07288346 100.5985035   95.42636001 170.69433817  77.01715275
  95.6260103  135.81626013 119.79477967 115.82680962 173.54113768
 101.68098099 198.76753841 148.36060073 166.34785992 125.18699525
 143.80796852 117.61947695 145.28423188 161.37304006  80.47085329
  72.06381259 185.82005953 117.81325292 140.09519849 176.69459943
 200.38735217  57.01398022 192.58024677 128.46526423 128.32218053]"|"[131.16507327 105.72243723 178.69042404  81.46289072 181.7915898
 129.18767721 155.1042341  164.52506849 191.96359682 175.18457092
 192.71734396 128.96361808  79.1798528  123.35463413 125.1286477
 185.06871267  78.46724531  80.07446678 118.17660935  77.35190212
 147.02145349 129.09819487 120.83863284 137.21836947 190.53831535
 180.04425584  86.47721023 194.79444325 172.47743509  85.02664374
 161.9387691  127.46940269  72.73237655  77.36578336 149.73356229
  90.78097029 180.309058   178.73770682  96.75729978 146.86630314
 143.36165177 109.60159906 194.15964065 189.60838565  87.16436844
 164.77228786 174.29752642 162.32624894  85.9689948  104.12727866
 122.19226028 177.7360792   78.07475688  70.04781655  88.35999115
 141.53419873 146.0008356   88.86908106 117.66604426 155.25839235
 117.74764077 113.40295631  84.47082006 162.7979215   97.72633645
 100.14578866 101.15071814  68.27660563 178.89258376 196.20634293
 178.5310776  198.54600997 151.09059281 175.45891282 198.61732726]"|[ 67.83904024 169.56392321]|[25.40028383 27.73921025]
15|"[197.88946472 197.20556616  57.06083748 132.35983483 193.95535099
  63.01089809 160.61168019  76.04138038  87.00899285  78.28092971
 183.12876201 101.43051934 129.2226514  176.57026183 145.37213361
  95.60775355 198.86507307 142.99646744  68.31206546 138.87122243
 135.66714015 114.51204906 135.68401661 194.74001193 159.69165076
 193.71537201 180.23719577  88.46669967 141.07068396 116.99286893
 165.5064422  177.24307977 181.52525898 120.6469127  127.83271943
 194.05038618 185.73897599 110.89703768 170.88402752 172.34471081
  65.40504953 102.72327718 191.47525755  55.49779347 115.3799598
 149.3400942  100.5985035   95.42636001 170.49907347  77.01715275
  95.6260103  135.81626013 119.79477967 115.82680962 173.38380526
 101.68098099 198.76753841 147.63366897 166.34785992 125.18699525
 143.80796852 117.61947695 144.68444012 161.37304006  80.47085329
  72.06381259 185.82005953 117.81325292 140.09519849 176.69459943
 200.40875562  57.01398022 192.05488777 128.46526423 128.32218053]"|"[131.16507327 105.72243723 178.69042404  81.46289072 181.7915898
 129.18767721 155.1042341  164.52506849 192.10996255 175.18457092
 192.71734396 128.96361808  79.90685731 123.35463413 125.1286477
 185.06871267  79.46634567  81.0461633  118.17660935  78.2637282
 147.02145349 129.69965537 120.83863284 137.21836947 190.53831535
 180.04425584  87.3818155  194.79444325 172.47743509  85.02664374
 161.9387691  127.46940269  73.73112553  77.36578336 149.73356229
  90.78097029 180.62169919 178.73770682  96.75729978 146.86630314
 143.36165177 109.60159906 194.15964065 189.60838565  87.16436844
 164.0918322  174.29752642 162.32624894  86.94974538 104.12727866
 122.19226028 177.7360792   78.07475688  70.04781655  89.34753685
 141.53419873 146.0008356   89.55579076 117.66604426 155.25839235
 117.74764077 113.40295631  85.27097619 162.7979215   97.72633645
 100.14578866 101.15071814  68.27660563 178.89258376 196.20634293
 179.53084852 198.54600997 151.94147348 175.45891282 198.61732726]"|[ 66.8845701  170.63820892]|[26.55742979 28.78606755]
16|"[196.90128705 197.20556616  57.06083748 132.35983483 193.95535099
  63.01089809 160.61168019  76.04138038  87.97047354  77.28115957
 183.12876201 101.43051934 129.2226514  176.57026183 145.37213361
  95.60775355 198.81264275 142.5860623   68.31206546 138.44740764
 135.66714015 114.51204906 135.68401661 194.74001193 159.69165076
 193.71537201 179.80488961  88.46669967 141.07068396 116.99286893
 165.5064422  177.24307977 181.54603794 120.6469127  127.83271943
 194.05038618 185.73897599 110.89703768 170.88402752 172.34471081
  65.40504953 102.72327718 191.47525755  56.13851458 115.3799598
 149.3400942  100.5985035   95.42636001 170.41555796  77.01715275
  95.6260103  135.81626013 119.79477967 115.82680962 173.14290547
 101.68098099 198.76753841 146.88793349 166.34785992 125.18699525
 143.80796852 117.61947695 144.32252689 161.37304006  80.47085329
  72.06381259 185.82005953 118.30478614 140.09519849 176.69459943
 200.40875562  57.01398022 192.05488777 128.46526423 128.32218053]"|"[131.31838628 105.72243723 178.69042404  81.46289072 181.7915898
 129.18767721 155.1042341  164.52506849 191.83509006 175.16313096
 192.71734396 128.96361808  79.90685731 123.35463413 125.1286477
 185.06871267  80.46497025  81.9580666  118.17660935  79.16947708
 147.02145349 129.69965537 120.83863284 137.21836947 190.53831535
 180.04425584  88.2835424  194.79444325 172.47743509  85.02664374
 161.9387691  127.46940269  74.73090962  77.36578336 149.73356229
  90.78097029 180.62169919 178.73770682  96.75729978 146.86630314
 143.36165177 109.60159906 194.15964065 190.37615935  87.16436844
 164.0918322  174.29752642 162.32624894  87.94625185 104.12727866
 122.19226028 177.7360792   78.07475688  70.04781655  90.31808685
 141.53419873 146.0008356   90.2220329  117.66604426 155.25839235
 117.74764077 113.40295631  86.20318798 162.7979215   97.72633645
 100.14578866 101.15071814  69.14746446 178.89258376 196.20634293
 179.53084852 198.54600997 151.94147348 175.45891282 198.61732726]"|[ 65.94502924 171.69894682]|[27.72672999 29.84664999]
17|"[196.90128705 197.20556616  57.06083748 131.86972875 193.95535099
  63.01089809 160.61168019  76.04138038  87.97047354  77.28115957
 183.12876201 101.43051934 129.2226514  176.57026183 145.37213361
  94.84758613 198.48997429 142.19587722  68.31206546 137.96515621
 135.66714015 114.51204906 135.68401661 194.74001193 159.69165076
 193.71537201 179.55291439  88.46669967 141.07068396 116.99286893
 165.5064422  177.24307977 181.5458536  120.6469127  127.83271943
 193.45460714 185.73897599 110.89703768 170.88402752 172.34471081
  65.40504953 102.72327718 191.47525755  56.13851458 115.3799598
 149.3400942  100.5985035   95.42636001 170.28443292  77.01715275
  95.6260103  135.81626013 119.79477967 115.82680962 173.05490587
 101.68098099 198.76753841 146.88793349 166.34785992 125.18699525
 143.80796852 117.61947695 143.91155133 161.37304006  80.47085329
  72.06381259 185.82005953 118.30478614 140.09519849 176.69459943
 200.40875562  57.86967908 192.05488777 128.46526423 128.32218053]"|"[131.31838628 105.72243723 178.69042404  82.33455351 181.7915898
 129.18767721 155.1042341  164.52506849 191.83509006 175.16313096
 192.71734396 128.96361808  79.90685731 123.35463413 125.1286477
 185.71843992  81.41148231  82.87880305 118.17660935  80.04550993
 147.02145349 129.69965537 120.83863284 137.21836947 190.53831535
 180.04425584  89.25127608 194.79444325 172.47743509  85.02664374
 161.9387691  127.46940269  75.73090961  77.36578336 149.73356229
  91.58411868 180.62169919 178.73770682  96.75729978 146.86630314
 143.36165177 109.60159906 194.15964065 190.37615935  87.16436844
 164.0918322  174.29752642 162.32624894  88.93761769 104.12727866
 122.19226028 177.7360792   78.07475688  70.04781655  91.31420736
 141.53419873 146.0008356   90.2220329  117.66604426 155.25839235
 117.74764077 113.40295631  87.11483434 162.7979215   97.72633645
 100.14578866 101.15071814  69.14746446 178.89258376 196.20634293
 179.53084852 199.06348408 151.94147348 175.45891282 198.61732726]"|[ 65.02038809 172.7057961 ]|[28.90784758 30.95851983]
18|"[196.90128705 197.20556616  57.06083748 131.86972875 193.95535099
  63.01089809 160.61168019  76.04138038  87.97047354  76.9059584
 183.12876201 101.43051934 129.2226514  176.57026183 145.37213361
  94.84758613 198.12948491 141.86046555  68.31206546 137.52305578
 135.66714015 114.90439018 135.68401661 194.74001193 159.69165076
 193.71537201 179.17195963  88.46669967 141.07068396 116.99286893
 165.5064422  177.24307977 181.2954247  120.6469127  127.83271943
 193.06905054 185.73897599 110.89703768 170.88402752 172.34471081
  65.40504953 102.72327718 191.47525755  56.13851458 115.3799598
 149.3400942  100.5985035   95.42636001 170.03281617  77.01715275
  95.6260103  136.75342904 119.79477967 115.82680962 172.72484343
 101.68098099 198.76753841 146.13049635 166.34785992 125.18699525
 144.3291005  117.61947695 143.57507972 161.37304006  80.47085329
  72.06381259 185.82005953 118.30478614 140.09519849 176.69459943
 200.40875562  57.86967908 192.05488777 128.46526423 128.32218053]"|"[131.31838628 105.72243723 178.69042404  82.33455351 181.7915898
 129.18767721 155.1042341  164.52506849 191.83509006 176.09007437
 192.71734396 128.96361808  79.90685731 123.35463413 125.1286477
 185.71843992  82.34424562  83.82087471 118.17660935  80.94247548
 147.02145349 128.77983558 120.83863284 137.21836947 190.53831535
 180.04425584  90.17586976 194.79444325 172.47743509  85.02664374
 161.9387691  127.46940269  76.6990446   77.36578336 149.73356229
  92.50680287 180.62169919 178.73770682  96.75729978 146.86630314
 143.36165177 109.60159906 194.15964065 190.37615935  87.16436844
 164.0918322  174.29752642 162.32624894  89.90544465 104.12727866
 122.19226028 177.38720323  78.07475688  70.04781655  92.25816646
 141.53419873 146.0008356   90.874941   117.66604426 155.25839235
 118.60111687 113.40295631  88.05652795 162.7979215   97.72633645
 100.14578866 101.15071814  69.14746446 178.89258376 196.20634293
 179.53084852 199.06348408 151.94147348 175.45891282 198.61732726]"|[ 64.11061177 173.69852759]|[30.10045273 32.08301268]
19|"[196.90128705 197.20556616  57.06083748 131.86972875 193.95535099
  63.01089809 160.61168019  76.04138038  87.97047354  76.9059584
 183.12876201 101.43051934 129.2226514  176.63297155 145.37213361
  94.84758613 197.92044009 141.32666241  68.31206546 137.2256897
 135.66714015 114.90439018 135.0346397  194.74001193 159.69165076
 193.71537201 178.89767901  88.46669967 141.07068396 117.13118804
 165.5064422  177.24307977 181.0783804  120.6469127  127.83271943
 192.69049026 185.73897599 110.89703768 170.33818673 172.34471081
  65.40504953 102.72327718 191.47525755  56.13851458 115.3799598
 149.3400942  100.5985035   95.42636001 169.74361499  77.01715275
  95.6260103  136.75342904 119.79477967 115.82680962 172.53986513
 101.68098099 198.76753841 145.28294174 166.34785992 125.18699525
 144.3291005  117.61947695 143.19084791 161.37304006  80.47085329
  71.61676472 185.82005953 118.30478614 140.09519849 176.69459943
 200.40875562  57.86967908 192.05488777 128.46526423 128.32218053]"|"[131.31838628 105.72243723 178.69042404  82.33455351 181.7915898
 129.18767721 155.1042341  164.52506849 191.83509006 176.09007437
 192.71734396 128.96361808  79.90685731 124.35266594 125.1286477
 185.71843992  83.32215168  84.66648348 118.17660935  81.89723902
 147.02145349 128.77983558 121.59909955 137.21836947 190.53831535
 180.04425584  91.13751946 194.79444325 172.47743509  84.03625603
 161.9387691  127.46940269  77.67520635  77.36578336 149.73356229
  93.43237951 180.62169919 178.73770682  97.59518869 146.86630314
 143.36165177 109.60159906 194.15964065 190.37615935  87.16436844
 164.0918322  174.29752642 162.32624894  90.86271299 104.12727866
 122.19226028 177.38720323  78.07475688  70.04781655  93.24090907
 141.53419873 146.0008356   91.40564919 117.66604426 155.25839235
 118.60111687 113.40295631  88.9797646  162.7979215   97.72633645
 101.04029869 101.15071814  69.14746446 178.89258376 196.20634293
 179.53084852 199.06348408 151.94147348 175.45891282 198.61732726]"|[ 63.21567343 174.67728677]|[31.30423235 33.21968786]
20|"[196.90128705 197.20556616  57.06083748 132.34821105 193.95535099
  63.01089809 160.61168019  76.04138038  87.97047354  76.9059584
 183.12876201 101.43051934 129.2226514  176.63297155 145.37213361
  94.84758613 197.77365336 140.72402259  68.31206546 136.95694229
 135.66714015 114.90439018 135.0346397  194.74001193 159.69165076
 193.71537201 178.70668016  88.46669967 141.07068396 117.13118804
 165.5064422  177.24307977 180.83918852 120.6469127  127.83271943
 192.38763388 185.73897599 110.89703768 169.96703136 172.34471081
  65.40504953 102.72327718 191.47525755  56.13851458 115.3799598
 149.3400942  100.5985035   95.42636001 169.59512974  77.01715275
  95.6260103  136.75342904 119.79477967 115.82680962 172.33182003
 101.68098099 198.76753841 145.28294174 166.34785992 125.18699525
 144.3291005  117.61947695 142.83871582 161.37304006  80.47085329
  71.61676472 185.82005953 118.30478614 140.09519849 176.69459943
 200.40875562  57.86967908 192.05488777 128.46526423 128.32218053]"|"[131.31838628 105.72243723 178.69042404  81.45645632 181.7915898
 129.18767721 155.1042341  164.52506849 191.83509006 176.09007437
 192.71734396 128.96361808  79.90685731 124.35266594 125.1286477
 185.71843992  84.31131985  85.46449679 118.17660935  82.86044971
 147.02145349 128.77983558 121.59909955 137.21836947 190.53831535
 180.04425584  92.11910972 194.79444325 172.47743509  84.03625603
 161.9387691  127.46940269  78.64617868  77.36578336 149.73356229
  94.38541571 180.62169919 178.73770682  98.52375947 146.86630314
 143.36165177 109.60159906 194.15964065 190.37615935  87.16436844
 164.0918322  174.29752642 162.32624894  91.85162761 104.12727866
 122.19226028 177.38720323  78.07475688  70.04781655  94.2190283
 141.53419873 146.0008356   91.40564919 117.66604426 155.25839235
 118.60111687 113.40295631  89.91571492 162.7979215   97.72633645
 101.04029869 101.15071814  69.14746446 178.89258376 196.20634293
 179.53084852 199.06348408 151.94147348 175.45891282 198.61732726]"|[ 62.33554783 175.64221399]|[32.51888411 34.36812831]
21|"[196.90128705 197.20556616  57.06083748 131.72841024 193.95535099
  63.01089809 160.61168019  76.04138038  87.97047354  76.9059584
 183.12876201 101.43051934 129.2226514  176.63297155 145.37213361
  94.84758613 197.36201513 140.30469744  68.31206546 136.50459972
 135.66714015 114.90439018 135.0346397  194.74001193 159.69165076
 193.71537201 178.40802496  88.46669967 141.07068396 117.13118804
 164.88749757 177.24307977 180.77774063 120.6469127  127.83271943
 192.17141509 185.73897599 110.89703768 169.40292844 172.34471081
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.3400942  100.5985035   95.42636001 169.46100603  77.01715275
  95.10266264 136.75342904 119.79477967 115.82680962 172.02932121
 101.68098099 198.76753841 144.55659476 166.34785992 125.18699525
 144.3291005  117.61947695 142.3399483  161.37304006  80.47085329
  71.61676472 185.82005953 118.30478614 140.09519849 176.69459943
 200.40875562  57.86967908 192.05488777 128.46526423 128.32218053]"|"[131.31838628 105.72243723 178.69042404  82.24121549 181.7915898
 129.18767721 155.1042341  164.52506849 191.83509006 176.09007437
 192.71734396 128.96361808  79.90685731 124.35266594 125.1286477
 185.71843992  85.22266718  86.37233292 118.17660935  83.75229398
 147.02145349 128.77983558 121.59909955 137.21836947 190.53831535
 180.04425584  93.0734708  194.79444325 172.47743509  84.03625603
 162.72420372 127.46940269  79.64428897  77.36578336 149.73356229
  95.36176065 180.62169919 178.73770682  99.34946396 146.86630314
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 164.0918322  174.29752642 162.32624894  92.8425922  104.12727866
 121.34014103 177.38720323  78.07475688  70.04781655  95.17217806
 141.53419873 146.0008356   92.09297739 117.66604426 155.25839235
 118.60111687 113.40295631  90.78245073 162.7979215   97.72633645
 101.04029869 101.15071814  69.14746446 178.89258376 196.20634293
 179.53084852 199.06348408 151.94147348 175.45891282 198.61732726]"|[ 61.47021163 176.59344415]|[33.74411604 35.52793914]
22|"[196.90128705 197.20556616  57.06083748 131.18257317 193.95535099
  63.01089809 161.40307683  76.04138038  87.97047354  76.9059584
 183.12876201 101.43051934 128.56857762 176.63297155 145.37213361
  94.84758613 197.02267041 139.84884813  68.31206546 136.08833616
 135.66714015 114.90439018 135.0346397  194.74001193 159.69165076
 193.71537201 178.14808416  88.46669967 141.07068396 117.13118804
 164.88749757 177.24307977 180.76331978 120.6469127  128.81948605
 191.80148898 185.73897599 110.89703768 168.94522786 172.34471081
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.3400942  101.54531692  95.42636001 169.18629894  77.01715275
  95.10266264 136.75342904 119.79477967 115.82680962 171.5747851
 101.68098099 198.76753841 144.55659476 166.34785992 125.18699525
 144.3291005  117.61947695 142.3399483  161.37304006  80.47085329
  71.61676472 185.82005953 118.30478614 139.6675424  176.69459943
 200.40875562  57.86967908 192.05488777 128.46526423 128.32218053]"|"[131.31838628 105.72243723 178.69042404  83.07910682 181.7915898
 129.18767721 155.7155371  164.52506849 191.83509006 176.09007437
 192.71734396 128.96361808  80.66328807 124.35266594 125.1286477
 185.71843992  86.16332927  87.26238988 118.17660935  84.66153798
 147.02145349 128.77983558 121.59909955 137.21836947 190.53831535
 180.04425584  94.03909535 194.79444325 172.47743509  84.03625603
 162.72420372 127.46940269  80.64418498  77.36578336 149.89570927
  96.29082183 180.62169919 178.73770682 100.23857035 146.86630314
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 164.0918322  174.61930951 162.32624894  93.80412016 104.12727866
 121.34014103 177.38720323  78.07475688  70.04781655  96.06290637
 141.53419873 146.0008356   92.09297739 117.66604426 155.25839235
 118.60111687 113.40295631  90.78245073 162.7979215   97.72633645
 101.04029869 101.15071814  69.14746446 179.79652528 196.20634293
 179.53084852 199.06348408 151.94147348 175.45891282 198.61732726]"|[ 60.62559095 177.53110644]|[34.98371916 36.69874632]
