|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 55.85230419 199.37233396 179.84912065 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 168.61773722 147.88562719
  81.27402605  96.83278927  51.26804966  64.42615003  66.68542102
  94.70493067  55.07855061 112.34170207 158.65208603 172.56355228
 155.79999931  69.1826528  183.41400105 102.95013777 159.97743604
 189.59872868 166.23237334 108.80808632 144.19559669  88.99131229
 185.49417104  59.46079953 191.70814534 111.57034527 125.94282204
 170.6716485   92.75901588 100.18758245  86.63840804  70.29063058
  53.47318382 146.3801853  153.7906968  167.48449376  77.51599474
  68.10952265 182.95948139 139.15509952  71.59322171 173.02762918
 194.67049206  94.50711301  58.77402732 105.50300087 100.53265025
  86.68914037  62.32058284 167.30749082 162.86353411  88.04106134
 133.55067027  85.21577557 111.16676186 140.12521427 163.01247624
  58.08488915  91.86109272  69.00065206  69.4454112  115.32927404
 141.78306973 121.50551934 134.3929524  199.95929438  81.44012789]"|"[146.4967198   97.60301947  77.09549786 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  60.94235655 198.43425117
 160.50452432 156.18111327  69.37473989  65.49781953 150.37906297
  88.32839852  56.89317261 118.8201731  106.35861573  60.97757027
  82.5820922  130.8677441  190.52394636 110.19910095  66.35034816
  63.51705914  97.50288238 189.10641626  94.57006505 157.80322927
  81.21885111  74.96527869  95.44721528 192.38974472 167.89498007
  81.25281963 117.97634964  93.42660274 199.52643736 142.32324572
  77.25002329 105.8372157  168.07981677  63.62138858 146.64859731
  92.25564918 101.78761457  88.71996831 136.41840127 176.42684942
  81.30370193 188.34344933 172.857153   141.96837427 143.81139545
 160.73265677 119.7654716   90.22292941 142.97128087 199.13465362
  75.58925573  97.11450492  64.94121403 197.38049196 113.55742402
  76.65587869 152.785942   186.66211507  86.61713992 147.05475544
 132.31320253 109.60296914 163.58667334 122.2142953   77.14994472]"|[107.21713008 160.09173316]|[19.20380457 18.24457   ]
11|"[ 55.85230419 199.37233396 179.43807487 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 168.88377543 147.88562719
  81.27402605  96.83278927  51.26804966  64.10295042  66.68542102
  94.70493067  54.69118528 112.34170207 158.65208603 172.87412394
 156.52377883  69.1826528  183.41400105 102.95013777 160.22794492
 189.47300394 166.23237334 107.9117921  144.19559669  88.99131229
 185.49417104  59.46079953 191.70814534 112.53398084 125.94282204
 170.42867312  92.75901588 100.18758245  86.63840804  70.29063058
  53.47318382 146.3801853  153.7906968  167.45401743  77.51599474
  68.10952265 182.95948139 139.15509952  71.59322171 173.02762918
 194.67049206  94.50711301  58.77402732 105.50300087 100.53265025
  86.68914037  62.32058284 167.30749082 162.86353411  88.04106134
 134.06495093  85.21577557 111.1368137  140.12521427 163.01247624
  58.08488915  91.86109272  69.00065206  69.4454112  115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  80.86967813]"|"[146.4967198   97.60301947  78.00711256 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  61.90631903 198.43425117
 160.50452432 156.18111327  69.37473989  66.44415034 150.37906297
  88.32839852  57.81509891 118.8201731  106.35861573  61.92812024
  83.27212351 130.8677441  190.52394636 110.19910095  67.31846246
  64.5091243   97.50288238 189.54987613  94.57006505 157.80322927
  81.21885111  74.96527869  95.44721528 192.65696464 167.89498007
  82.22285209 117.97634964  93.42660274 199.52643736 142.32324572
  77.25002329 105.8372157  168.07981677  64.62092406 146.64859731
  92.25564918 101.78761457  88.71996831 136.41840127 176.42684942
  81.30370193 188.34344933 172.857153   141.96837427 143.81139545
 160.73265677 119.7654716   90.22292941 142.97128087 199.13465362
  76.44687767  97.11450492  65.94076548 197.38049196 113.55742402
  76.65587869 152.785942   186.66211507  86.61713992 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   77.97127722]"|[105.96152164 161.14888712]|[20.02444302 19.30872483]
12|"[ 55.85230419 199.37233396 179.26034816 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 168.9324433  147.19769833
  81.27402605  96.83278927  51.26804966  63.79445494  66.68542102
  94.70493067  54.47892939 112.34170207 158.65208603 173.06944327
 157.20339958  69.1826528  183.41400105 102.95013777 160.40948605
 189.27317688 166.23237334 107.9117921  144.19559669  88.00971778
 185.49417104  59.46079953 191.70814534 112.53398084 125.94282204
 170.31968463  92.75901588 100.18758245  86.63840804  70.29063058
  53.47318382 146.3801853  153.7906968  167.42437454  77.51599474
  68.10952265 182.95948139 139.15509952  71.59322171 173.02762918
 194.67049206  94.50711301  58.77402732 105.50300087 100.53265025
  86.68914037  62.32058284 167.30749082 162.86353411  88.04106134
 134.61589044  85.21577557 111.03364922 140.12521427 163.01247624
  58.08488915  91.86109272  69.00065206  69.4454112  115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  80.15148142]"|"[146.4967198   97.60301947  78.99119245 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  62.90513405 197.70847305
 160.50452432 156.18111327  69.37473989  67.39537615 150.37906297
  88.32839852  58.79231303 118.8201731  106.35861573  62.90885994
  84.00568717 130.8677441  190.52394636 110.19910095  68.30184581
  65.48895548  97.50288238 189.54987613  94.57006505 157.99420627
  81.21885111  74.96527869  95.44721528 192.65696464 167.89498007
  83.2168951  117.97634964  93.42660274 199.52643736 142.32324572
  77.25002329 105.8372157  168.07981677  65.62048462 146.64859731
  92.25564918 101.78761457  88.71996831 136.41840127 176.42684942
  81.30370193 188.34344933 172.857153   141.96837427 143.81139545
 160.73265677 119.7654716   90.22292941 142.97128087 199.13465362
  77.28142285  97.11450492  66.9354298  197.38049196 113.55742402
  76.65587869 152.785942   186.66211507  86.61713992 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   78.66711735]"|[104.73014865 162.18488696]|[20.88101792 20.39348486]
13|"[ 55.85230419 199.37233396 178.89388967 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 169.10617433 147.19769833
  80.75288516  96.83278927  51.26804966  63.64829929  66.68542102
  94.70493067  54.09905322 112.34170207 158.65208603 173.30256282
 157.9662717   69.1826528  183.41400105 102.95013777 160.72182651
 189.17191477 166.23237334 107.9117921  144.19559669  88.00971778
 185.49417104  59.46079953 191.70814534 111.66867606 125.94282204
 170.19009422  92.75901588 100.18758245  86.63840804  70.29063058
  53.47318382 146.3801853  153.7906968  167.62092264  77.51599474
  68.10952265 182.95948139 139.15509952  71.59322171 173.02762918
 194.67049206  94.50711301  58.77402732 105.50300087 100.53265025
  86.68914037  62.32058284 167.30749082 162.86353411  88.04106134
 135.00315451  85.21577557 111.0498528  140.12521427 163.01247624
  58.08488915  91.86109272  69.00065206  69.4454112  115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  79.58410195]"|"[146.4967198   97.60301947  79.92162685 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  63.88992719 197.70847305
 159.65105365 156.18111327  69.37473989  68.38463776 150.37906297
  88.32839852  59.71735038 118.8201731  106.35861573  63.88130802
  84.65223657 130.8677441  190.52394636 110.19910095  69.25181604
  66.48381527  97.50288238 189.54987613  94.57006505 157.99420627
  81.21885111  74.96527869  95.44721528 192.15571855 167.89498007
  84.20846271 117.97634964  93.42660274 199.52643736 142.32324572
  77.25002329 105.8372157  168.07981677  66.6009788  146.64859731
  92.25564918 101.78761457  88.71996831 136.41840127 176.42684942
  81.30370193 188.34344933 172.857153   141.96837427 143.81139545
 160.73265677 119.7654716   90.22292941 142.97128087 199.13465362
  78.20339169  97.11450492  67.93529851 197.38049196 113.55742402
  76.65587869 152.785942   186.66211507  86.61713992 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   79.49057381]"|[103.52262551 163.199992  ]|[21.77089872 21.49782256]
14|"[ 56.78802097 199.37233396 178.70992793 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 169.27624002 147.19769833
  80.03936204  96.83278927  51.26804966  63.34528135  66.68542102
  94.70493067  53.78170371 112.34170207 158.65208603 173.60293306
 158.54122073  69.1826528  183.41400105 102.95013777 160.84354346
 189.08442617 166.23237334 107.9117921  144.19559669  88.00971778
 185.01962725  59.46079953 191.70814534 111.66867606 125.94282204
 169.91601913  92.75901588 100.18758245  86.63840804  70.29063058
  52.69690963 146.3801853  153.7906968  167.72362102  77.51599474
  68.10952265 182.95948139 139.15509952  71.59322171 173.02762918
 194.67049206  94.50711301  58.77402732 105.50300087  99.55198068
  86.68914037  62.32058284 167.30749082 162.86353411  88.04106134
 135.39089773  85.21577557 111.04159725 140.12521427 163.01247624
  58.08488915  91.86109272  69.00065206  69.4454112  115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  78.85639269]"|"[146.84947198  97.60301947  80.90456025 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  64.87535992 197.70847305
 158.95042197 156.18111327  69.37473989  69.33762261 150.37906297
  88.32839852  60.66565903 118.8201731  106.35861573  64.83513071
  85.4704258  130.8677441  190.52394636 110.19910095  70.24438089
  67.47998079  97.50288238 189.54987613  94.57006505 157.99420627
  82.09908301  74.96527869  95.44721528 192.15571855 167.89498007
  85.17017101 117.97634964  93.42660274 199.52643736 142.32324572
  76.61962788 105.8372157  168.07981677  67.59569134 146.64859731
  92.25564918 101.78761457  88.71996831 136.41840127 176.42684942
  81.30370193 188.34344933 172.857153   141.96837427 144.00706658
 160.73265677 119.7654716   90.22292941 142.97128087 199.13465362
  79.12515912  97.11450492  68.93526443 197.38049196 113.55742402
  76.65587869 152.785942   186.66211507  86.61713992 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   80.17645953]"|[102.33847825 164.19444755]|[22.69165672 22.62079103]
15|"[ 56.78802097 199.37233396 178.34590285 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 169.36929052 147.19769833
  80.03936204  96.83278927  51.26804966  63.01416846  66.68542102
  94.70493067  53.44375365 112.34170207 158.72301196 173.71840573
 159.1653832   69.1826528  183.41400105 102.95013777 161.10115441
 189.05804628 166.23237334 107.9117921  144.19559669  88.00971778
 184.58834428  59.46079953 191.70814534 111.66867606 125.94282204
 169.72480404  92.75901588 100.18758245  86.63840804  69.58573385
  52.69690963 146.3801853  153.7906968  167.91132578  77.51599474
  68.10952265 182.95948139 140.0157062   71.59322171 173.02762918
 194.67049206  94.50711301  58.77402732 105.50300087  99.55198068
  86.68914037  62.32058284 167.30749082 162.86353411  88.04106134
 135.67651121  85.21577557 110.89353362 140.12521427 163.01247624
  58.08488915  91.86109272  69.00065206  69.4454112  115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  78.18794934]"|"[146.84947198  97.60301947  81.8359494  199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  65.87102131 197.70847305
 158.95042197 156.18111327  69.37473989  70.28121375 150.37906297
  88.32839852  61.60682307 118.8201731  105.36113414  65.82844137
  86.25172037 130.8677441  190.52394636 110.19910095  71.21062962
  68.47963278  97.50288238 189.54987613  94.57006505 157.99420627
  83.00129972  74.96527869  95.44721528 192.15571855 167.89498007
  86.15171917 117.97634964  93.42660274 199.52643736 143.03255567
  76.61962788 105.8372157  168.07981677  68.57791684 146.64859731
  92.25564918 101.78761457  88.2106981  136.41840127 176.42684942
  81.30370193 188.34344933 172.857153   141.96837427 144.00706658
 160.73265677 119.7654716   90.22292941 142.97128087 199.13465362
  80.08350402  97.11450492  69.92424227 197.38049196 113.55742402
  76.65587869 152.785942   186.66211507  86.61713992 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   80.92022259]"|[101.17838868 165.16848843]|[23.64254692 23.761512  ]
16|"[ 56.78802097 199.37233396 177.97751838 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 169.34175309 147.19769833
  80.03936204  96.83278927  51.26804966  62.74892668  66.68542102
  94.70493067  53.31411367 111.67421857 158.72301196 173.9280708
 159.71643994  69.1826528  183.41400105 102.95013777 161.29316647
 189.09249752 166.23237334 107.9117921  144.19559669  88.00971778
 184.01266508  59.46079953 191.70814534 111.66867606 125.94282204
 169.31115751  92.75901588 100.18758245  86.63840804  69.58573385
  52.69690963 146.3801853  153.7906968  167.87232224  77.05541333
  67.14124518 182.95948139 140.0157062   71.59322171 173.02762918
 193.94575702  94.50711301  58.77402732 104.78411175  99.55198068
  86.68914037  62.32058284 167.30749082 162.86353411  88.04106134
 135.81790935  85.21577557 110.76412723 140.12521427 163.01247624
  58.08488915  91.86109272  69.00065206  69.4454112  115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  77.65143301]"|"[146.84947198  97.60301947  82.76562293 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  66.87064208 197.70847305
 158.95042197 156.18111327  69.37473989  71.24539569 150.37906297
  88.32839852  62.5983842  119.56479769 105.36113414  66.80621464
  87.08618815 130.8677441  190.52394636 110.19910095  72.19202218
  69.47903916  97.50288238 189.54987613  94.57006505 157.99420627
  83.81897537  74.96527869  95.44721528 192.15571855 167.89498007
  87.06215672 117.97634964  93.42660274 199.52643736 143.03255567
  76.61962788 105.8372157  168.07981677  69.57715591 145.76097984
  92.50552661 101.78761457  88.2106981  136.41840127 176.42684942
  81.99272959 188.34344933 172.857153   142.66349903 144.00706658
 160.73265677 119.7654716   90.22292941 142.97128087 199.13465362
  81.07345683  97.11450492  70.91583391 197.38049196 113.55742402
  76.65587869 152.785942   186.66211507  86.61713992 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   81.76411253]"|[100.03811811 166.12234227]|[24.61711505 24.91916604]
17|"[ 56.78802097 199.37233396 177.46721102 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 169.31670967 147.19769833
  80.03936204  96.83278927  51.26804966  62.66271006  66.68542102
  94.05780377  53.07074585 111.67421857 158.72301196 174.19809325
 160.45419992  69.1826528  183.41400105 102.95013777 161.34593878
 189.11870647 166.23237334 107.9117921  144.19559669  88.00971778
 183.61914392  59.61327199 191.70814534 111.66867606 125.94282204
 168.90849866  92.75901588 100.18758245  86.63840804  69.58573385
  52.69690963 146.3801853  153.7906968  167.85670306  77.05541333
  67.14124518 182.95948139 140.0157062   71.59322171 173.02762918
 193.51131025  94.50711301  58.77402732 104.78411175  99.55198068
  86.68914037  62.32058284 167.30749082 162.47912557  88.04106134
 136.1501867   85.21577557 110.82901573 140.12521427 163.01247624
  58.08488915  91.86109272  69.00065206  69.4454112  115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  77.08765999]"|"[146.84947198  97.60301947  83.62561503 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  67.87032844 197.70847305
 158.95042197 156.18111327  69.37473989  72.2416721  150.37906297
  89.09078082  63.56831827 119.56479769 105.36113414  67.76906866
  87.76125126 130.8677441  190.52394636 110.19910095  73.19062875
  70.47869564  97.50288238 189.54987613  94.57006505 157.99420627
  84.73829093  75.95358641  95.44721528 192.15571855 167.89498007
  87.97750685 117.97634964  93.42660274 199.52643736 143.03255567
  76.61962788 105.8372157  168.07981677  70.57703392 145.76097984
  92.50552661 101.78761457  88.2106981  136.41840127 176.42684942
  82.8934271  188.34344933 172.857153   142.66349903 144.00706658
 160.73265677 119.7654716   90.22292941 142.04811779 199.13465362
  82.01663855  97.11450492  71.91372643 197.38049196 113.55742402
  76.65587869 152.785942   186.66211507  86.61713992 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   82.5900423 ]"|[ 98.91925773 167.05622684]|[25.61619035 26.09298868]
18|"[ 56.78802097 199.37233396 176.916839   103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 169.3435213  147.19769833
  80.03936204  96.83278927  51.41143031  62.5359798   66.68542102
  93.34595106  52.99536121 111.67421857 158.72301196 174.26661379
 161.0502771   69.1826528  183.41400105 102.95013777 161.36447521
 189.1302569  166.23237334 107.9117921  144.19559669  88.00971778
 183.01369075  60.52397917 191.70814534 111.66867606 125.94282204
 168.37471009  92.75901588 100.18758245  86.63840804  69.58573385
  52.69690963 146.3801853  153.7906968  167.99528086  77.05541333
  67.14124518 182.95948139 140.0157062   71.59322171 173.02762918
 193.20751507  94.50711301  58.77402732 104.78411175  99.55198068
  86.68914037  62.32058284 168.27763428 162.47912557  88.04106134
 136.59529747  85.21577557 110.79565109 140.12521427 163.01247624
  58.08488915  91.86109272  69.00065206  69.4454112  115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  76.62851349]"|"[146.84947198  97.60301947  84.46053457 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  68.86996895 197.70847305
 158.95042197 156.18111327  70.3644075   73.23360932 150.37906297
  89.79310961  64.5654728  119.56479769 105.36113414  68.76671837
  88.56417841 130.8677441  190.52394636 110.19910095  74.19045694
  71.47862894  97.50288238 189.54987613  94.57006505 157.99420627
  85.53417186  76.36663898  95.44721528 192.15571855 167.89498007
  88.82312482 117.97634964  93.42660274 199.52643736 143.03255567
  76.61962788 105.8372157  168.07981677  71.56738548 145.76097984
  92.50552661 101.78761457  88.2106981  136.41840127 176.42684942
  83.84616447 188.34344933 172.857153   142.66349903 144.00706658
 160.73265677 119.7654716   90.46546122 142.04811779 199.13465362
  82.91211407  97.11450492  72.91316968 197.38049196 113.55742402
  76.65587869 152.785942   186.66211507  86.61713992 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   83.47840286]"|[ 97.82121696 167.96777895]|[26.63810348 27.28423708]
19|"[ 56.78802097 199.37233396 176.43213323 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 169.24952391 147.19769833
  80.03936204  96.83278927  51.38306137  62.40606515  66.68542102
  92.60365368  52.95835652 111.67421857 158.72301196 174.40326794
 161.64940022  69.1826528  183.41400105 102.95013777 161.42404523
 188.8953312  166.23237334 107.9117921  144.19559669  88.00971778
 182.56757694  60.92776378 191.70814534 111.66867606 125.94282204
 168.95566738  92.75901588 100.18758245  86.63840804  69.58573385
  52.69690963 146.3801853  153.7906968  167.98814731  77.05541333
  67.14124518 182.95948139 140.0157062   71.59322171 173.02762918
 192.81209423  94.50711301  58.77402732 104.78411175  99.55198068
  86.68914037  62.32058284 168.54270347 162.47912557  88.04106134
 136.85352169  85.21577557 111.02061803 140.12521427 163.01247624
  58.27383655  91.86109272  69.00065206  69.4454112  115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  76.14054444]"|"[146.84947198  97.60301947  85.33521183 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  69.86554139 197.70847305
 158.95042197 156.18111327  71.36400502  74.2251345  150.37906297
  90.4631802   65.56478789 119.56479769 105.36113414  69.75733719
  89.36483531 130.8677441  190.52394636 110.19910095  75.18868107
  72.45064227  97.50288238 189.54987613  94.57006505 157.99420627
  86.4291481   77.28149307  95.44721528 192.15571855 167.89498007
  88.00919078 117.97634964  93.42660274 199.52643736 143.03255567
  76.61962788 105.8372157  168.07981677  72.56736003 145.76097984
  92.50552661 101.78761457  88.2106981  136.41840127 176.42684942
  84.76466452 188.34344933 172.857153   142.66349903 144.00706658
 160.73265677 119.7654716   91.42969061 142.04811779 199.13465362
  83.87819908  97.11450492  73.88753607 197.38049196 113.55742402
  77.6378659  152.785942   186.66211507  86.61713992 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   84.3512638 ]"|[ 96.74341357 168.8596759 ]|[27.68133876 28.49027184]
20|"[ 56.78802097 199.37233396 176.05876435 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 169.22003956 147.19769833
  80.03936204  96.83278927  51.53713719  62.27297056  66.62523431
  91.93803622  52.93083805 111.67421857 158.72301196 174.53443827
 162.21505535  69.1826528  183.41400105 102.95013777 161.42714236
 188.72199628 166.23237334 107.9117921  144.19559669  88.00971778
 182.24961523  60.94998454 191.70814534 111.66867606 125.94282204
 169.05121323  92.75901588 100.18758245  86.63840804  69.58573385
  52.69690963 146.3801853  153.7906968  167.87440549  77.05541333
  67.14124518 182.95948139 140.0157062   71.59322171 173.02762918
 192.42353916  93.58164827  58.77402732 104.78411175  99.55198068
  86.48297475  62.32058284 169.14211575 162.47912557  88.04106134
 137.26511843  85.21577557 111.29569158 140.12521427 163.01247624
  58.53999671  91.86109272  69.00065206  69.30734603 115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  75.7985444 ]"|"[146.84947198  97.60301947  86.26289479 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  70.86510663 197.70847305
 158.95042197 156.18111327  72.35206405  75.21623784 149.38087583
  91.2094733   66.56440919 119.56479769 105.36113414  70.74869703
  90.18947722 130.8677441  190.52394636 110.19910095  76.18867627
  73.4355052   97.50288238 189.54987613  94.57006505 157.99420627
  87.37725165  78.28124615  95.44721528 192.15571855 167.89498007
  89.00461581 117.97634964  93.42660274 199.52643736 143.03255567
  76.61962788 105.8372157  168.07981677  73.56087037 145.76097984
  92.50552661 101.78761457  88.2106981  136.41840127 176.42684942
  85.68609003 187.96461557 172.857153   142.66349903 144.00706658
 159.75413966 119.7654716   92.23013106 142.04811779 199.13465362
  84.78956516  97.11450492  74.84895926 197.38049196 113.55742402
  78.60179472 152.785942   186.66211507  87.60756307 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   85.29096373]"|[ 95.61589916 169.73211793]|[28.67063713 29.71045416]
21|"[ 56.78802097 199.37233396 175.69805659 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 169.23796344 147.19769833
  80.03936204  96.83278927  51.73648381  62.02183125  66.62523431
  91.30488121  52.69592038 111.67421857 158.72301196 174.61527883
 162.88150909  69.1826528  182.63476938 102.95013777 161.40772061
 188.65329589 166.23237334 107.9117921  144.19559669  88.00971778
 181.69397542  61.10557982 191.70814534 111.66867606 125.94282204
 168.71163466  92.75901588  99.73494626  86.63840804  69.58573385
  52.72722095 146.3801853  153.7906968  167.80143394  77.05541333
  67.14124518 182.95948139 140.0157062   71.59322171 173.02762918
 192.09666759  93.58164827  58.77402732 104.78411175  99.55198068
  86.48297475  62.32058284 169.71091754 162.47912557  88.04106134
 137.78995897  85.21577557 111.36304455 140.12521427 163.01247624
  58.652289    91.86109272  69.00065206  69.1890738  115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  75.47522066]"|"[146.84947198  97.60301947  87.19557368 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  71.86494599 197.70847305
 158.95042197 156.18111327  73.33199309  76.18418879 149.38087583
  91.98349832  67.53642446 119.56479769 105.36113414  71.74542408
  90.9350236  130.8677441  189.89721037 110.19910095  77.18848765
  74.43314254  97.50288238 189.54987613  94.57006505 157.99420627
  88.20867477  79.26906704  95.44721528 192.15571855 167.89498007
  89.9451935  117.97634964  94.31829802 199.52643736 143.03255567
  77.61916839 105.8372157  168.07981677  74.55820439 145.76097984
  92.50552661 101.78761457  88.2106981  136.41840127 176.42684942
  86.63115879 187.96461557 172.857153   142.66349903 144.00706658
 159.75413966 119.7654716   93.0526057  142.04811779 199.13465362
  85.64076572  97.11450492  75.84668847 197.38049196 113.55742402
  79.59546994 152.785942   186.66211507  88.60054428 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   86.23725215]"|[ 94.51959672 170.58526351]|[29.69441492 30.9442056 ]
22|"[ 56.78802097 199.37233396 175.25955817 103.45256291 122.68097869
  54.02597597  56.28909178  66.75667489 169.27838255 147.19769833
  80.03936204  96.83278927  51.65837252  61.85523099  66.62523431
  90.63892186  52.48818043 111.67421857 158.72301196 174.6627288
 163.69345972  69.1826528  182.63476938 102.95013777 161.5031995
 188.34906224 167.18357396 107.9117921  144.19559669  88.00971778
 181.302279    61.04816891 191.70814534 111.66867606 125.94282204
 168.51363549  92.75901588  99.15306389  86.63840804  69.58573385
  52.93623081 146.3801853  153.7906968  167.72228352  77.05541333
  67.14124518 182.95948139 140.39349233  71.59322171 173.02762918
 191.77445167  93.58164827  58.77402732 104.78411175  99.55198068
  86.48297475  62.32058284 169.96236639 162.47912557  88.04106134
 138.223236    85.21577557 111.46767074 139.36112753 163.01247624
  58.69962766  91.86109272  69.00065206  69.06173565 115.32927404
 141.78306973 121.50551934 134.78644932 199.95929438  75.05347931]"|"[146.84947198  97.60301947  88.09430564 199.76859295 191.93840249
 145.0098263   97.07681841  93.44304088  72.8641288  197.70847305
 158.95042197 156.18111327  74.32893774  77.17021331 149.38087583
  92.72948636  68.51460855 119.56479769 105.36113414  72.74429769
  91.51874972 130.8677441  189.89721037 110.19910095  78.18391911
  75.38573998  97.81145549 189.54987613  94.57006505 157.99420627
  89.12876929  80.26741768  95.44721528 192.15571855 167.89498007
  90.92539569 117.97634964  95.13157099 199.52643736 143.03255567
  78.59708192 105.8372157  168.07981677  75.55506708 145.76097984
  92.50552661 101.78761457  89.13659099 136.41840127 176.42684942
  87.577825   187.96461557 172.857153   142.66349903 144.00706658
 159.75413966 119.7654716   94.02047629 142.04811779 199.13465362
  86.54202652  97.11450492  76.84120009 196.73537845 113.55742402
  80.59434884 152.785942   186.66211507  89.59240364 147.05475544
 132.31320253 109.60296914 164.50599927 122.2142953   87.14396833]"|[ 93.43958924 171.41931249]|[30.73536826 32.19094627]
