|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 57.88559551  69.48507503  87.93414094  95.73582561 153.4989767
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 121.77028083  59.43412417 165.16851332
  68.27634471 121.45493919 187.74786808 164.64408633  83.13251285
  88.33341594  87.14702769 133.57513389 131.63178888  50.38231883
 161.13995673 119.9592456  108.11476726 122.93301344  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 169.05057748 109.82611824  68.22619083 150.42311827 126.25118598
 200.97499495 143.99147193 112.25891195 197.66838362 120.50158965
  64.82197323 171.82596826  60.59424315 106.83552837 116.45158309
 137.48333329 178.80307765  78.14444256  75.97312971 179.9902431
 151.39779297 129.44328852 108.1236959   95.40722172 144.0189247
 157.75919561 182.22732853 169.66940092 106.58018152 128.99037061
 108.36473648 183.80271803  72.76536609 175.93022296 101.09926252
 109.45963881 124.65991424 189.47635668 167.85790203  79.90200211]"|"[168.05123459 163.3649819  176.48627825 139.68917275 144.93408116
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.85765906 140.37905219  86.1126576
  94.55105901 106.10250832  89.89356152 147.77915509  89.95713436
 171.18722407 167.33925569 110.5798617  125.38820556 175.2400043
 151.67190031 195.54976867  67.83138987  51.54876144 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 159.78247603  76.66897033  85.09622589 167.86984998 152.08483178
 107.05166145 194.93802663 182.16133398 107.28208423 145.65945813
 139.93216498  58.10402691 150.82057058 160.84021227 164.07526515
 154.32001869 160.48490496  67.58165275  63.32970568 172.83305421
 169.17351607 183.76957333 190.06357604 131.10325123 148.22162566
 190.36619295  87.37569162 127.17691429 152.41849473  51.18111353
 151.30443326 130.80960088 128.20399154 111.63700334 115.34679868
 170.37028758  63.39240931 151.16024775 154.58304259  98.70860576]"|[41.83613592 58.39387879]|[18.1067564 26.4964155]
11|"[ 57.88559551  69.48507503  87.93414094  95.73582561 153.4989767
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 121.77028083  59.43412417 165.16851332
  68.27634471 121.45493919 187.74786808 164.64408633  83.76779526
  88.33341594  87.14702769 133.57513389 131.63178888  50.38231883
 161.13995673 119.9592456  108.66846435 122.93301344  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 169.05057748 109.82611824  68.98622702 150.42311827 126.25118598
 201.7151246  143.99147193 112.25891195 197.66838362 120.50158965
  64.82197323 171.82596826  60.59424315 106.83552837 117.08831079
 137.48333329 178.80307765  78.60363012  76.45194619 179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.75919561 182.22732853 169.66940092 106.58018152 128.99037061
 108.36473648 183.80271803  72.76536609 175.93022296 101.09926252
 109.45963881 124.65991424 189.47635668 167.85790203  79.90200211]"|"[168.05123459 163.3649819  176.48627825 139.68917275 144.93408116
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.85765906 140.37905219  86.1126576
  94.55105901 106.10250832  89.89356152 147.77915509  89.18485445
 171.18722407 167.33925569 110.5798617  125.38820556 175.2400043
 151.67190031 195.54976867  68.66410803  51.54876144 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 159.78247603  76.66897033  85.74610664 167.86984998 152.08483178
 106.37919725 194.93802663 182.16133398 107.28208423 145.65945813
 139.93216498  58.10402691 150.82057058 160.84021227 163.30417641
 154.32001869 160.48490496  68.46999209  64.2076207  172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 190.36619295  87.37569162 127.17691429 152.41849473  51.18111353
 151.30443326 130.80960088 128.20399154 111.63700334 115.34679868
 170.37028758  63.39240931 151.16024775 154.58304259  98.70860576]"|[40.70389961 57.77285806]|[19.09064711 27.86182139]
12|"[ 57.19817385  69.48507503  87.93414094  95.73582561 153.4989767
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 121.77028083  59.43412417 165.16851332
  68.27634471 121.45493919 187.74786808 164.64408633  83.76779526
  88.33341594  87.14702769 133.57513389 131.63178888  50.38231883
 161.13995673 119.9592456  108.66846435 122.93301344  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 169.05057748 109.82611824  69.78393151 151.35339879 126.25118598
 201.7151246  143.99147193 112.25891195 198.60327395 120.50158965
  64.82197323 171.82596826  60.59424315 106.83552837 117.08831079
 137.48333329 178.16141939  79.16696878  76.89091929 179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.23724691 182.22732853 169.66940092 106.58018152 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.09926252
 109.45963881 123.85382332 189.47635668 167.85790203  79.90200211]"|"[168.77749312 163.3649819  176.48627825 139.68917275 144.93408116
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.85765906 140.37905219  86.1126576
  94.55105901 106.10250832  89.89356152 147.77915509  89.18485445
 171.18722407 167.33925569 110.5798617  125.38820556 175.2400043
 151.67190031 195.54976867  68.66410803  51.54876144 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 159.78247603  76.66897033  86.34915519 167.50300102 152.08483178
 106.37919725 194.93802663 182.16133398 107.63702094 145.65945813
 139.93216498  58.10402691 150.82057058 160.84021227 163.30417641
 154.32001869 161.25189563  69.29621819  65.1061209  172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 191.21916983  87.37569162 127.17691429 152.41849473  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 115.34679868
 170.37028758  62.80061759 151.16024775 154.58304259  98.70860576]"|[39.59612503 57.14447742]|[20.10200041 29.22385581]
13|"[ 57.19817385  69.48507503  87.93414094  95.73582561 153.4989767
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 121.77028083  59.43412417 165.16851332
  68.27634471 121.45493919 187.74786808 164.64408633  83.76779526
  88.33341594  87.14702769 133.57513389 131.63178888  50.38231883
 161.13995673 119.9592456  109.17578868 122.93301344  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 169.05057748 109.82611824  70.58315458 151.35339879 126.25118598
 201.7151246  143.99147193 112.25891195 198.60327395 120.50158965
  64.18060428 171.82596826  59.67085083 106.83552837 117.08831079
 137.48333329 178.16141939  79.74352645  77.28270241 179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.23724691 182.22732853 169.66940092 106.58018152 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.00302366
 109.45963881 123.85382332 189.47635668 167.85790203  79.90200211]"|"[168.77749312 163.3649819  176.48627825 139.68917275 144.93408116
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.85765906 140.37905219  86.1126576
  94.55105901 106.10250832  89.89356152 147.77915509  89.18485445
 171.18722407 167.33925569 110.5798617  125.38820556 175.2400043
 151.67190031 195.54976867  69.52586322  51.54876144 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 159.78247603  76.66897033  86.95018971 167.50300102 152.08483178
 106.37919725 194.93802663 182.16133398 107.63702094 145.65945813
 140.69939759  58.10402691 151.20442813 160.84021227 163.30417641
 154.32001869 161.25189563  70.11327464  66.0261785  172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 191.21916983  87.37569162 127.17691429 152.41849473  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 116.34215694
 170.37028758  62.80061759 151.16024775 154.58304259  98.70860576]"|[38.51166732 56.51216795]|[21.13831671 30.58407077]
14|"[ 57.19817385  69.48507503  87.31956523  95.73582561 153.4989767
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 121.77028083  59.43412417 165.16851332
  68.27634471 121.45493919 187.74786808 164.64408633  84.76019254
  88.33341594  87.14702769 132.57783172 131.63178888  50.38231883
 161.13995673 119.9592456  109.17578868 122.93301344  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 169.05057748 109.82611824  71.38114745 151.35339879 126.25118598
 201.7151246  143.99147193 112.25891195 198.60327395 120.50158965
  64.18060428 171.82596826  59.67085083 106.83552837 117.08831079
 137.48333329 178.16141939  80.28243864  77.74126995 179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.23724691 182.22732853 169.66940092 106.58018152 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.00302366
 109.45963881 123.85382332 189.47635668 167.85790203  79.90200211]"|"[168.77749312 163.3649819  177.27513609 139.68917275 144.93408116
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.85765906 140.37905219  86.1126576
  94.55105901 106.10250832  89.89356152 147.77915509  89.06177871
 171.18722407 167.33925569 110.65326722 125.38820556 175.2400043
 151.67190031 195.54976867  69.52586322  51.54876144 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 159.78247603  76.66897033  87.55285658 167.50300102 152.08483178
 106.37919725 194.93802663 182.16133398 107.63702094 145.65945813
 140.69939759  58.10402691 151.20442813 160.84021227 163.30417641
 154.32001869 161.25189563  70.95563659  66.91483806 172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 191.21916983  87.37569162 127.17691429 152.41849473  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 116.34215694
 170.37028758  62.80061759 151.16024775 154.58304259  98.70860576]"|[37.4495838 55.8713255]|[22.19755162 31.94028645]
15|"[ 57.19817385  69.48507503  87.31956523  95.73582561 153.4989767
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 122.71870785  59.43412417 165.16851332
  69.09674995 121.45493919 187.74786808 164.64408633  85.75410513
  89.32811105  87.14702769 132.57783172 131.63178888  50.38231883
 161.13995673 119.9592456  109.17578868 122.93301344  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 169.05057748 109.82611824  72.3001969  151.35339879 126.25118598
 201.7151246  143.99147193 112.25891195 198.60327395 120.50158965
  64.18060428 171.82596826  59.67085083 106.83552837 117.08831079
 137.48333329 178.16141939  80.82095563  78.15650356 179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.23724691 182.22732853 169.66940092 106.58018152 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.00302366
 109.45963881 123.85382332 189.47635668 167.85790203  79.90200211]"|"[168.77749312 163.3649819  177.27513609 139.68917275 144.93408116
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.54066348 140.37905219  86.1126576
  95.12284151 106.10250832  89.89356152 147.77915509  88.95160716
 171.084357   167.33925569 110.65326722 125.38820556 175.2400043
 151.67190031 195.54976867  69.52586322  51.54876144 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 159.78247603  76.66897033  87.94699884 167.50300102 152.08483178
 106.37919725 194.93802663 182.16133398 107.63702094 145.65945813
 140.69939759  58.10402691 151.20442813 160.84021227 163.30417641
 154.32001869 161.25189563  71.79825124  67.82455288 172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 191.21916983  87.37569162 127.17691429 152.41849473  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 116.34215694
 170.37028758  62.80061759 151.16024775 154.58304259  98.70860576]"|[36.40893536 55.2314312 ]|[23.27785288 33.29694974]
16|"[ 57.19817385  69.48507503  87.31956523  95.73582561 153.4989767
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 122.71870785  59.43412417 165.16851332
  69.94896358 121.45493919 187.74786808 164.64408633  86.74296163
  89.32811105  87.14702769 132.57783172 131.63178888  50.38231883
 161.13995673 119.2816963  109.86280159 122.93301344  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 169.05057748 109.82611824  73.22690203 151.35339879 126.25118598
 201.7151246  143.99147193 112.25891195 198.60327395 120.50158965
  64.18060428 171.82596826  59.67085083 106.83552837 117.08831079
 137.48333329 178.16141939  81.30742786  78.70992178 179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.23724691 182.22732853 169.66940092 106.58018152 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.00302366
 109.45963881 123.85382332 188.60181617 167.85790203  79.90200211]"|"[168.77749312 163.3649819  177.27513609 139.68917275 144.93408116
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.54066348 140.37905219  86.1126576
  95.64603549 106.10250832  89.89356152 147.77915509  89.100479
 171.084357   167.33925569 110.65326722 125.38820556 175.2400043
 151.67190031 196.28524603  70.25250844  51.54876144 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 159.78247603  76.66897033  88.32278814 167.50300102 152.08483178
 106.37919725 194.93802663 182.16133398 107.63702094 145.65945813
 140.69939759  58.10402691 151.20442813 160.84021227 163.30417641
 154.32001869 161.25189563  72.67194728  68.6574564  172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 191.21916983  87.37569162 127.17691429 152.41849473  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 116.34215694
 170.37028758  62.80061759 151.64520021 154.58304259  98.70860576]"|[35.38908651 54.59407683]|[24.37781121 34.65480813]
17|"[ 57.19817385  69.48507503  87.31956523  95.73582561 153.4989767
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 122.71870785  59.43412417 165.16851332
  70.76911759 121.45493919 187.74786808 164.64408633  87.70116633
  89.32811105  87.14702769 132.57783172 131.63178888  50.38231883
 161.13995673 119.2816963  109.86280159 122.93301344  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 168.9379933  109.82611824  74.02423521 151.35339879 126.25118598
 201.7151246  143.99147193 112.25891195 198.60327395 120.50158965
  64.18060428 171.82596826  59.67085083 106.83552837 117.08831079
 137.48333329 178.16141939  81.71772934  79.36596132 179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.23724691 182.22732853 169.66940092 106.83510317 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.00302366
 109.45963881 123.85382332 188.60181617 167.85790203  79.90200211]"|"[168.77749312 163.3649819  177.27513609 139.68917275 144.93408116
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.54066348 140.37905219  86.1126576
  96.2181783  106.10250832  89.89356152 147.77915509  89.38656247
 171.084357   167.33925569 110.65326722 125.38820556 175.2400043
 151.67190031 196.28524603  70.25250844  51.54876144 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 158.78883384  76.66897033  88.92632753 167.50300102 152.08483178
 106.37919725 194.93802663 182.16133398 107.63702094 145.65945813
 140.69939759  58.10402691 151.20442813 160.84021227 163.30417641
 154.32001869 161.25189563  73.58389722  69.41218292 172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 191.21916983  87.37569162 127.17691429 151.45153302  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 116.34215694
 170.37028758  62.80061759 151.64520021 154.58304259  98.70860576]"|[34.38950098 53.96055571]|[25.49621578 36.01445918]
18|"[ 57.19817385  69.48507503  87.31956523  95.73582561 152.63769233
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 122.71870785  59.43412417 165.16851332
  71.57017725 121.45493919 187.74786808 164.64408633  88.54669684
  89.32811105  87.14702769 132.57783172 131.63178888  50.38231883
 161.13995673 119.2816963  109.86280159 122.93301344  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 168.9379933  109.82611824  74.82797252 151.35339879 126.25118598
 201.7151246  143.99147193 112.25891195 198.60327395 120.50158965
  64.18060428 171.82596826  59.67085083 106.83552837 117.08831079
 137.48333329 177.5120439   82.25277635  79.95193801 179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.23724691 182.22732853 169.66940092 106.29276765 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.00302366
 109.45963881 124.28112684 188.60181617 167.85790203  79.90200211]"|"[168.77749312 163.3649819  177.27513609 139.68917275 145.44220441
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.54066348 140.37905219  86.1126576
  96.81676282 106.10250832  89.89356152 147.77915509  89.92048958
 171.084357   167.33925569 110.65326722 125.38820556 175.2400043
 151.67190031 196.28524603  70.25250844  51.54876144 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 158.78883384  76.66897033  89.52131186 167.50300102 152.08483178
 106.37919725 194.93802663 182.16133398 107.63702094 145.65945813
 140.69939759  58.10402691 151.20442813 160.84021227 163.30417641
 154.32001869 160.4914277   74.42871951  70.22251082 172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 191.21916983  87.37569162 127.17691429 150.61137102  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 116.34215694
 170.37028758  63.70472583 151.64520021 154.58304259  98.70860576]"|[33.40972394 53.33193339]|[26.63201372 37.37638208]
19|"[ 57.19817385  69.48507503  87.31956523  95.73582561 152.63769233
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 122.71870785  59.43412417 165.16851332
  72.36626591 121.45493919 187.74786808 164.64408633  89.44004079
  89.32811105  87.14702769 132.57783172 131.63178888  50.38231883
 161.13995673 119.2816963  109.86280159 121.94793262  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 168.9379933  109.82611824  75.7011123  151.35339879 126.25118598
 201.7151246  143.99147193 112.25891195 198.60327395 120.50158965
  64.18060428 171.82596826  59.67085083 106.65491373 117.08831079
 137.48333329 177.5120439   82.83286928  80.4632093  179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.23724691 182.22732853 169.66940092 106.29276765 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.00302366
 109.45963881 124.28112684 188.60181617 167.85790203  79.90200211]"|"[168.77749312 163.3649819  177.27513609 139.68917275 145.44220441
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.54066348 140.37905219  86.1126576
  97.42194282 106.10250832  89.89356152 147.77915509  90.36986312
 171.084357   167.33925569 110.65326722 125.38820556 175.2400043
 151.67190031 196.28524603  70.25250844  51.37666904 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 158.78883384  76.66897033  90.00878177 167.50300102 152.08483178
 106.37919725 194.93802663 182.16133398 107.63702094 145.65945813
 140.69939759  58.10402691 151.20442813 161.82376621 163.30417641
 154.32001869 160.4914277   75.24326981  71.0819302  172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 191.21916983  87.37569162 127.17691429 150.61137102  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 116.34215694
 170.37028758  63.70472583 151.64520021 154.58304259  98.70860576]"|[32.4493681  52.73514399]|[27.78427959 38.75255155]
20|"[ 57.19817385  69.48507503  87.31956523  95.73582561 152.63769233
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 122.71870785  59.43412417 165.16851332
  73.17027976 121.45493919 187.74786808 164.64408633  90.38757949
  89.32811105  87.14702769 132.57783172 131.63178888  49.96284433
 161.13995673 119.2816963  109.86280159 121.94793262  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 168.9379933  109.82611824  76.58156437 151.35339879 126.25118598
 200.92322257 143.99147193 112.25891195 198.60327395 120.50158965
  64.18060428 171.82596826  59.67085083 106.65491373 117.08831079
 137.48333329 177.5120439   83.48840005  81.06100696 179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.23724691 182.22732853 170.56453467 106.29276765 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.00302366
 109.45963881 124.28112684 188.60181617 167.85790203  80.08584893]"|"[168.77749312 163.3649819  177.27513609 139.68917275 145.44220441
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.54066348 140.37905219  86.1126576
  98.0165534  106.10250832  89.89356152 147.77915509  90.6895042
 171.084357   167.33925569 110.65326722 125.38820556 174.33223718
 151.67190031 196.28524603  70.25250844  51.37666904 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 158.78883384  76.66897033  90.48291693 167.50300102 152.08483178
 106.98984541 194.93802663 182.16133398 107.63702094 145.65945813
 140.69939759  58.10402691 151.20442813 161.82376621 163.30417641
 154.32001869 160.4914277   75.99843828  71.88357723 172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 191.21916983  87.37569162 126.73111661 150.61137102  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 116.34215694
 170.37028758  63.70472583 151.64520021 154.58304259  99.69156067]"|[31.50856323 52.14399735]|[28.95256304 40.13115434]
21|"[ 57.19817385  69.48507503  87.31956523  95.73582561 152.63769233
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 122.71870785  59.43412417 165.16851332
  73.91536717 121.45493919 187.74786808 164.64408633  91.28079397
  89.32811105  87.14702769 131.84487642 131.63178888  50.86786627
 161.13995673 119.2816963  109.86280159 121.94793262  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 168.9379933  109.82611824  77.43210481 151.35339879 126.25118598
 200.92322257 143.99147193 112.25891195 198.60327395 120.50158965
  64.18060428 171.82596826  59.67085083 107.51693876 117.08831079
 137.48333329 178.47873444  84.02377208  81.56405433 179.9902431
 151.39779297 129.44328852 108.1236959   94.45330137 144.0189247
 157.23724691 182.22732853 170.56453467 106.29276765 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.00302366
 109.45963881 124.28112684 188.60181617 167.85790203  80.08584893]"|"[168.77749312 163.3649819  177.27513609 139.68917275 145.44220441
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.54066348 140.37905219  86.1126576
  98.68352022 106.10250832  89.89356152 147.77915509  91.13913503
 171.084357   167.33925569 111.33354403 125.38820556 173.9068723
 151.67190031 196.28524603  70.25250844  51.37666904 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 158.78883384  76.66897033  91.00882659 167.50300102 152.08483178
 106.98984541 194.93802663 182.16133398 107.63702094 145.65945813
 140.69939759  58.10402691 151.20442813 162.33063191 163.30417641
 154.32001869 160.74737576  76.84305463  72.74783607 172.83305421
 169.17351607 183.76957333 190.06357604 130.80319127 148.22162566
 191.21916983  87.37569162 126.73111661 150.61137102  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 116.34215694
 170.37028758  63.70472583 151.64520021 154.58304259  99.69156067]"|[30.58697084 51.55922186]|[30.13606101 41.51247169]
22|"[ 57.19817385  69.48507503  87.31956523  95.73582561 152.63769233
 145.41522739 112.55782258 166.70843259 184.64674736  95.8047174
 125.79029515  67.30719739 122.71870785  59.43412417 165.16851332
  74.70196834 120.53475472 187.74786808 164.64408633  92.01582179
  89.32811105  87.14702769 131.84487642 131.63178888  50.86786627
 161.13995673 119.2816963  109.86280159 121.94793262  63.8995506
 199.47164941 148.68695842 125.78342649 197.79579852 106.71754279
 168.9379933  109.82611824  78.25685729 151.35339879 126.25118598
 200.92322257 143.99147193 112.25891195 198.60327395 120.50158965
  64.18060428 171.82596826  59.67085083 107.51693876 117.08831079
 137.48333329 178.47873444  84.69365996  82.19235883 179.9902431
 151.39779297 129.44328852 108.82355668  94.45330137 144.0189247
 157.23724691 182.22732853 170.56453467 106.29276765 128.11804152
 108.36473648 183.80271803  72.76536609 175.93022296 101.00302366
 109.45963881 124.28112684 188.60181617 167.85790203  80.90616078]"|"[168.77749312 163.3649819  177.27513609 139.68917275 145.44220441
 186.73608339 198.00551242 137.73212984 144.98438657 143.98312212
  96.15523919 152.02697312 129.54066348 140.37905219  86.1126576
  99.30098164 105.71102329  89.89356152 147.77915509  91.81717198
 171.084357   167.33925569 111.33354403 125.38820556 173.9068723
 151.67190031 196.28524603  70.25250844  51.37666904 161.90933877
 191.25329555 123.25147659  64.4621334  138.05297632 131.60642376
 158.78883384  76.66897033  91.57432049 167.50300102 152.08483178
 106.98984541 194.93802663 182.16133398 107.63702094 145.65945813
 140.69939759  58.10402691 151.20442813 162.33063191 163.30417641
 154.32001869 160.74737576  77.5855169   73.52580359 172.83305421
 169.17351607 183.76957333 190.77785533 130.80319127 148.22162566
 191.21916983  87.37569162 126.73111661 150.61137102  51.67003271
 151.30443326 130.80960088 128.20399154 111.63700334 116.34215694
 170.37028758  63.70472583 151.64520021 154.58304259 100.26347716]"|[29.67125706 50.98143697]|[31.32411331 42.89672767]
