|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[186.955688    78.9366603  111.54557573  91.12506485  78.95277714
 126.9337742  107.10562159 153.51894986  51.11183818 161.59354549
 188.31449211 150.62066796 105.84828818  91.87729528 109.67822031
  82.82286769 146.42856512 188.64224745 144.23617206 137.32399023
  98.02608233  66.2641583  167.29102182 162.62856569 138.24496553
 143.28158427 194.94454944  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 105.15707858
  77.72878744  83.64675147 166.87545714 191.52971304  60.75366112
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 145.8126949  155.22290489 148.64929353 166.18487611
  89.60100843 155.27028591 145.03261544 197.04415875  95.57121796
 111.73345055 194.13275467 130.18767746 123.85700515 142.70083447
 125.0658165   70.22196997 127.08757498 119.93317627  95.63191594
  82.66485087  74.91217889 144.91819882  65.03026472 155.8115182
 157.11463631 183.18289439  91.39928816 153.71316032  98.30949982]"|"[ 82.4880995  102.19751583  87.30021875 145.81779502  89.20621913
  95.35730441 172.4005848  142.82963638 170.86953281 164.87736771
 175.07121185 143.27907527  81.49106144 153.46373038 144.19713948
 132.26718005  85.84988616 173.26275963 138.91101142  72.21099986
  71.5058974  121.35325127  81.70951007 142.65951434  85.44441901
 114.70111552 169.26701684 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  61.21621913
  89.55950014  75.4378404  105.31400162 137.12528187  64.46609051
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.62624526  71.87818539 171.83767752  67.59965517
  75.96344591  88.44531353 112.26930381 158.52404791 155.92390431
 126.97845974 186.64333936  99.87735215 165.45011952 124.55260884
  78.69715214 129.28119092  77.3306499  161.51876514 195.02951047
 126.49589175  67.16948669  69.36298332 185.75791203  71.82521705
  95.7767422  151.94383714 148.0949046  158.76891545 129.11403349]"|[196.2041774  102.53036611]|[21.02330088 17.31666698]
11|"[186.2266837   78.9366603  111.54557573  91.12506485  78.95277714
 126.9337742  107.10562159 153.51894986  52.03772013 161.59354549
 188.31449211 150.62066796 106.21860263  91.87729528 109.67822031
  82.82286769 146.42856512 188.64224745 144.13535402 137.61128535
  98.13230547  66.2641583  167.29102182 162.62856569 138.24496553
 143.28158427 194.94454944  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 105.06421093
  77.72878744  83.90986519 166.87545714 191.52971304  60.82842245
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 145.8126949  155.22290489 148.64929353 165.63709557
  90.05435414 155.27028591 145.03261544 196.98453831  95.57121796
 111.73345055 194.13275467 130.18767746 123.85700515 142.15091474
 125.71933395  70.22196997 127.58295218 119.93317627  95.63191594
  82.66485087  75.02573605 144.91819882  65.03026472 156.2427572
 157.11463631 183.18289439  91.52679699 153.71316032  98.30949982]"|"[ 83.17260861 102.19751583  87.30021875 145.81779502  89.20621913
  95.35730441 172.4005848  142.82963638 171.24734576 164.87736771
 175.07121185 143.27907527  82.4199679  153.46373038 144.19713948
 132.26718005  85.84988616 173.26275963 139.9059163   73.16884197
  72.50023972 121.35325127  81.70951007 142.65951434  85.44441901
 114.70111552 169.26701684 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  62.21189759
  89.55950014  76.40260523 105.31400162 137.12528187  65.46329197
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.62624526  71.87818539 171.83767752  68.43627724
  76.85478068  88.44531353 112.26930381 157.52582679 155.92390431
 126.97845974 186.64333936  99.87735215 165.45011952 125.38782636
  77.9402407  129.28119092  78.19932787 161.51876514 195.02951047
 126.49589175  68.16301816  69.36298332 185.75791203  72.72745479
  95.7767422  151.94383714 147.10306717 158.76891545 129.11403349]"|[197.14466313 101.28537236]|[22.19184125 18.15332136]
12|"[185.51217085  78.8875432  111.54557573  91.12506485  78.95277714
 126.9337742  107.10562159 153.51894986  52.38736088 161.59354549
 188.31449211 150.62066796 106.59803578  91.87729528 109.67822031
  82.82286769 146.42856512 188.64224745 144.13535402 138.14270365
  98.06147361  66.2641583  167.29102182 162.62856569 138.24496553
 143.28158427 194.94454944  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 105.11663591
  77.72878744  84.19004445 166.87545714 191.52971304  60.96667859
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 145.8126949  155.22290489 148.64929353 165.05754666
  90.4902499  155.27028591 145.03261544 196.98453831  95.57121796
 111.73345055 194.13275467 130.18767746 123.85700515 142.15091474
 125.38984314  70.22196997 127.58295218 119.93317627  95.63191594
  82.66485087  75.04651514 144.91819882  65.03026472 156.2427572
 157.11463631 184.10508611  91.52679699 153.71316032  98.30949982]"|"[ 83.87223093 103.19630886  87.30021875 145.81779502  89.20621913
  95.35730441 172.4005848  142.82963638 170.31046191 164.87736771
 175.07121185 143.27907527  83.34518705 153.46373038 144.19713948
 132.26718005  85.84988616 173.26275963 139.9059163   74.01595152
  73.49772799 121.35325127  81.70951007 142.65951434  85.44441901
 114.70111552 169.26701684 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  63.21052245
  89.55950014  77.36255292 105.31400162 137.12528187  66.45368847
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.62624526  71.87818539 171.83767752  69.25121469
  77.75477783  88.44531353 112.26930381 157.52582679 155.92390431
 126.97845974 186.64333936  99.87735215 165.45011952 125.38782636
  78.88439948 129.28119092  78.19932787 161.51876514 195.02951047
 126.49589175  69.16280225  69.36298332 185.75791203  72.72745479
  95.7767422  152.33057015 147.10306717 158.76891545 129.11403349]"|[198.07102223 100.06082442]|[23.37161191 19.01962521]
13|"[184.71149019  78.8875432  111.54557573  91.12506485  79.84487773
 126.9337742  107.10562159 153.51894986  51.41074083 161.59354549
 188.31449211 150.62066796 107.0440407   91.87729528 109.67822031
  82.82286769 146.42856512 189.38731083 144.13535402 137.34569484
  97.91984361  66.2641583  167.29102182 162.62856569 138.24496553
 143.28158427 194.94454944  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 105.09047052
  78.46871292  84.25259621 166.87545714 191.52971304  61.18053
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 145.8126949  154.24902183 148.64929353 164.503928
  90.97783185 155.27028591 145.03261544 196.98453831  95.57121796
 111.73345055 194.13275467 130.18767746 123.85700515 142.15091474
 125.38984314  70.22196997 126.76332832 118.94325389  95.63191594
  82.66485087  75.32325292 144.91819882  65.03026472 156.43820532
 157.11463631 184.10508611  91.52679699 153.71316032  98.30949982]"|"[ 84.4713223  103.19630886  87.30021875 145.81779502  89.65805599
  95.35730441 172.4005848  142.82963638 170.09548918 164.87736771
 175.07121185 143.27907527  84.24021756 153.46373038 144.19713948
 132.26718005  85.84988616 173.92975331 139.9059163   73.41198384
  74.48764766 121.35325127  81.70951007 142.65951434  85.44441901
 114.70111552 169.26701684 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  64.21018008
  90.232189    78.36059464 105.31400162 137.12528187  67.43055467
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.62624526  72.10523561 171.83767752  70.08398499
  78.62785506  88.44531353 112.26930381 157.52582679 155.92390431
 126.97845974 186.64333936  99.87735215 165.45011952 125.38782636
  78.88439948 129.28119092  77.62642586 161.37715412 195.02951047
 126.49589175  70.12374772  69.36298332 185.75791203  73.70816883
  95.7767422  152.33057015 147.10306717 158.76891545 129.11403349]"|[198.98322157  98.85659116]|[24.56236477 19.91395303]
14|"[184.01003221  78.8875432  111.54557573  91.12506485  79.84487773
 126.9337742  107.10562159 153.51894986  51.41074083 161.59354549
 188.31449211 150.62066796 107.60895599  91.87729528 109.67822031
  82.82286769 146.42856512 189.38731083 144.13535402 137.34569484
  97.88385078  66.2641583  167.29102182 162.62856569 138.24496553
 143.28158427 194.94454944  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 105.20044762
  78.46871292  84.5131003  166.87545714 191.52971304  61.47485639
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 144.81689775 154.24902183 148.64929353 163.80413077
  91.31621788 155.27028591 145.03261544 196.98453831  95.57121796
 111.73345055 194.13275467 130.18767746 123.85700515 142.15091474
 125.22348932  70.22196997 127.74579821 118.94325389  95.63191594
  82.66485087  75.47021151 144.91819882  65.03026472 156.43820532
 157.11463631 184.10508611  91.52679699 153.71316032  97.4653445 ]"|"[ 85.18403312 103.19630886  87.30021875 145.81779502  89.65805599
  95.35730441 172.4005848  142.82963638 170.09548918 164.87736771
 175.07121185 143.27907527  85.06536647 153.46373038 144.19713948
 132.26718005  85.84988616 173.92975331 139.9059163   73.41198384
  75.4869997  121.35325127  81.70951007 142.65951434  85.44441901
 114.70111552 169.26701684 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  65.2041142
  90.232189    79.32606739 105.31400162 137.12528187  68.38625964
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.53465905  72.10523561 171.83767752  70.79832654
  79.56886244  88.44531353 112.26930381 157.52582679 155.92390431
 126.97845974 186.64333936  99.87735215 165.45011952 125.38782636
  79.87046561 129.28119092  77.81284715 161.37715412 195.02951047
 126.49589175  71.11289037  69.36298332 185.75791203  73.70816883
  95.7767422  152.33057015 147.10306717 158.76891545 129.65013217]"|[199.88122568  97.89246474]|[25.7638591  21.06306583]
15|"[183.26059772  78.8875432  111.54557573  91.12506485  79.84487773
 126.9337742  107.10562159 153.51894986  51.41074083 161.59354549
 188.31449211 150.62066796 108.38037032  91.87729528 109.67822031
  82.82286769 146.42856512 189.38731083 144.13535402 137.34569484
  98.03599684  66.2641583  166.52011546 162.62856569 137.95917594
 143.28158427 195.71798094  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 105.51353902
  78.46871292  84.79453734 166.87545714 191.52971304  61.82188206
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 144.81689775 154.24902183 148.64929353 163.19697017
  91.75689892 155.27028591 145.03261544 196.98453831  95.57121796
 111.73345055 194.13275467 130.18767746 123.85700515 142.15091474
 125.7986546   70.22196997 128.31488953 118.94325389  95.63191594
  82.66485087  75.78175772 144.91819882  65.03026472 155.83261727
 157.11463631 184.10508611  91.52679699 153.71316032  97.4653445 ]"|"[ 85.84611162 103.19630886  87.30021875 145.81779502  89.65805599
  95.35730441 172.4005848  142.82963638 170.09548918 164.87736771
 175.07121185 143.27907527  85.70169966 153.46373038 144.19713948
 132.26718005  85.84988616 173.92975331 139.9059163   73.41198384
  76.47535772 121.35325127  82.34645856 142.65951434  86.4027114
 114.70111552 169.90089672 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  66.1538372
  90.232189    80.28564709 105.31400162 137.12528187  69.32411527
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.53465905  72.10523561 171.83767752  71.59290568
  80.4665262   88.44531353 112.26930381 157.52582679 155.92390431
 126.97845974 186.64333936  99.87735215 165.45011952 125.38782636
  80.68850283 129.28119092  78.63512148 161.37715412 195.02951047
 126.49589175  72.06312137  69.36298332 185.75791203  74.50394713
  95.7767422  152.33057015 147.10306717 158.76891545 129.65013217]"|[200.76504191  96.84955134]|[26.9758281  22.14118069]
16|"[182.52065711  78.8875432  111.54557573  91.12506485  79.84487773
 126.9337742  107.10562159 153.51894986  51.41074083 161.59354549
 188.31449211 150.62066796 109.1975184   91.87729528 109.67822031
  82.82286769 146.42856512 189.38731083 144.13535402 137.34569484
  98.22642574  66.2641583  166.52011546 162.62856569 137.95917594
 143.28158427 195.71798094  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 105.81732682
  78.46871292  84.94782629 166.87545714 191.52971304  62.19852516
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 144.81689775 153.65959618 148.64929353 162.51372507
  92.06292595 154.83006344 145.03261544 196.98453831  95.57121796
 111.73345055 194.13275467 130.18767746 123.85700515 142.15091474
 126.24106289  70.22196997 128.94793669 118.94325389  95.63191594
  82.66485087  75.95036014 144.91819882  65.03026472 155.83261727
 157.11463631 184.10508611  91.52679699 153.71316032  97.4653445 ]"|"[ 86.51878382 103.19630886  87.30021875 145.81779502  89.65805599
  95.35730441 172.4005848  142.82963638 170.09548918 164.87736771
 175.07121185 143.27907527  86.27812746 153.46373038 144.19713948
 132.26718005  85.84988616 173.92975331 139.9059163   73.41198384
  77.45705871 121.35325127  82.34645856 142.65951434  86.4027114
 114.70111552 169.90089672 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  67.10657692
  90.232189    81.2738285  105.31400162 137.12528187  70.25047372
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.53465905  72.91305824 171.83767752  72.32309478
  81.41854902  89.34320226 112.26930381 157.52582679 155.92390431
 126.97845974 186.64333936  99.87735215 165.45011952 125.38782636
  81.58531659 129.28119092  79.40923471 161.37715412 195.02951047
 126.49589175  73.04880551  69.36298332 185.75791203  74.50394713
  95.7767422  152.33057015 147.10306717 158.76891545 129.65013217]"|[201.63460688  95.8300978 ]|[28.19806243 23.24150541]
17|"[181.75226862  78.8875432  111.54557573  91.12506485  79.84487773
 126.9337742  107.10562159 153.51894986  51.41074083 161.59354549
 188.31449211 150.62066796 110.05555762  91.87729528 109.67822031
  82.82286769 145.4480783  189.38731083 144.13535402 137.34569484
  98.43765416  66.2641583  165.66784381 162.62856569 137.95917594
 143.28158427 195.71798094  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 106.00930765
  78.46871292  85.10979092 167.85224836 192.42088863  62.29088642
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 144.81689775 153.65959618 148.64929353 161.73867288
  92.44295619 154.83006344 145.03261544 196.98453831  95.57121796
 111.73345055 194.13275467 130.18767746 123.85700515 142.15091474
 126.24106289  70.22196997 128.94793669 118.94325389  95.63191594
  82.66485087  76.33152625 144.91819882  65.03026472 155.83261727
 157.11463631 184.10508611  91.52679699 153.71316032  97.4653445 ]"|"[ 87.15876752 103.19630886  87.30021875 145.81779502  89.65805599
  95.35730441 172.4005848  142.82963638 170.09548918 164.87736771
 175.07121185 143.27907527  86.79171163 153.46373038 144.19713948
 132.26718005  85.65330133 173.92975331 139.9059163   73.41198384
  78.43449544 121.35325127  82.86955802 142.65951434  86.4027114
 114.70111552 169.90089672 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  68.08797559
  90.232189    82.26062506 105.099808   136.67162333  71.24619928
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.53465905  72.91305824 171.83767752  72.95499201
  82.34352309  89.34320226 112.26930381 157.52582679 155.92390431
 126.97845974 186.64333936  99.87735215 165.45011952 125.38782636
  81.58531659 129.28119092  79.40923471 161.37715412 195.02951047
 126.49589175  73.97331208  69.36298332 185.75791203  74.50394713
  95.7767422  152.33057015 147.10306717 158.76891545 129.65013217]"|[202.48987652  94.83627513]|[29.43034237 24.365034  ]
18|"[180.94423726  78.8875432  111.54557573  91.12506485  79.84487773
 126.9337742  107.10562159 153.51894986  51.41074083 161.59354549
 188.31449211 150.62066796 109.34162347  91.87729528 109.67822031
  82.82286769 145.4480783  190.3712921  144.13535402 137.55748077
  98.68434597  66.2641583  164.79620469 162.62856569 137.95917594
 143.28158427 195.71798094  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 106.16826868
  78.46871292  85.4229186  167.85224836 192.42088863  62.45705213
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 144.81689775 153.65959618 148.64929353 161.04743817
  92.69487612 154.83006344 145.03261544 196.98453831  95.57121796
 111.73345055 194.13275467 130.18767746 123.85700515 142.15091474
 126.24106289  70.22196997 129.35215979 118.94325389  95.63191594
  82.66485087  76.73160286 144.91819882  65.03026472 155.10850403
 157.11463631 184.10508611  91.52679699 153.71316032  97.4653445 ]"|"[ 87.747907   103.19630886  87.30021875 145.81779502  89.65805599
  95.35730441 172.4005848  142.82963638 170.09548918 164.87736771
 175.07121185 143.27907527  87.49192447 153.46373038 144.19713948
 132.26718005  85.65330133 174.10802518 139.9059163   74.38929992
  79.40358942 121.35325127  83.3597062  142.65951434  86.4027114
 114.70111552 169.90089672 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  69.07526045
  90.232189    83.2103361  105.099808   136.67162333  72.23229712
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.53465905  72.91305824 171.83767752  73.67762233
  83.31127117  89.34320226 112.26930381 157.52582679 155.92390431
 126.97845974 186.64333936  99.87735215 165.45011952 125.38782636
  81.58531659 129.28119092  80.32389513 161.37715412 195.02951047
 126.49589175  74.88979378  69.36298332 185.75791203  75.19362823
  95.7767422  152.33057015 147.10306717 158.76891545 129.65013217]"|[203.29490011  93.86530906]|[30.69601888 25.50837336]
19|"[180.18521436  78.8875432  112.15325921  91.12506485  79.84487773
 126.9337742  107.10562159 153.51894986  51.41074083 161.59354549
 188.31449211 150.62066796 109.75245536  91.87729528 109.67822031
  82.82286769 145.4480783  190.3712921  144.13535402 137.55748077
  99.05021851  65.724201   164.79620469 162.62856569 137.95917594
 143.28158427 195.71798094  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 106.50089977
  78.46871292  85.67613259 167.85224836 192.42088863  62.57993521
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 144.81689775 153.65959618 148.64929353 160.25457212
  93.11350642 154.83006344 145.03261544 196.98453831  95.95476382
 111.73345055 194.13275467 130.18767746 123.85700515 142.15091474
 126.90770407  70.22196997 129.35215979 118.94325389  95.63191594
  82.66485087  76.93491611 144.91819882  65.03026472 155.10850403
 157.11463631 184.10508611  91.52679699 153.71316032  97.4653445 ]"|"[ 88.39897092 103.19630886  88.09439807 145.81779502  89.65805599
  95.35730441 172.4005848  142.82963638 170.09548918 164.87736771
 175.07121185 143.27907527  88.40363559 153.46373038 144.19713948
 132.26718005  85.65330133 174.10802518 139.9059163   74.38929992
  80.3342544  120.51155886  83.3597062  142.65951434  86.4027114
 114.70111552 169.90089672 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  70.01831748
  90.232189    84.17774639 105.099808   136.67162333  73.22471828
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.53465905  72.91305824 171.83767752  74.28701827
  84.21942791  89.34320226 112.26930381 157.52582679 155.00038248
 126.97845974 186.64333936  99.87735215 165.45011952 125.38782636
  82.33069537 129.28119092  80.32389513 161.37715412 195.02951047
 126.49589175  75.86890752  69.36298332 185.75791203  75.19362823
  95.7767422  152.33057015 147.10306717 158.76891545 129.65013217]"|[204.08592735  92.91684642]|[31.97048971 26.67044849]
20|"[179.43837151  78.8875432  112.89329629  91.12506485  80.83763321
 126.9337742  106.28877262 153.51894986  51.00642557 161.59354549
 188.31449211 150.62066796 110.45178668  91.87729528 109.67822031
  82.82286769 145.4480783  190.3712921  144.13535402 137.55748077
  99.49768435  65.724201   163.95027051 162.62856569 137.95917594
 143.28158427 195.71798094  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 106.86700116
  78.46871292  86.08283938 167.37571465 192.42088863  62.93942594
  71.0350042  183.81578856 192.35246062  74.28280823 102.17624892
 172.73828078 144.81689775 152.99417592 148.64929353 159.57167396
  93.58930702 154.83006344 145.03261544 196.98453831  95.95476382
 111.73345055 194.13275467 130.18767746 123.85700515 142.15091474
 126.90770407  70.22196997 129.84958498 118.94325389  95.63191594
  82.66485087  77.15740347 144.91819882  64.46389387 155.10850403
 157.11463631 184.10508611  91.52679699 153.71316032  97.4653445 ]"|"[ 89.0639715  103.19630886  88.76696414 145.81779502  89.77820817
  95.35730441 171.8237332  142.82963638 169.1808695  164.87736771
 175.07121185 143.27907527  89.11843326 153.46373038 144.19713948
 132.26718005  85.65330133 174.10802518 139.9059163   74.38929992
  81.22855542 120.51155886  83.89299351 142.65951434  86.4027114
 114.70111552 169.90089672 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  70.94889245
  90.232189    85.09130514 104.2206518  136.67162333  74.15786693
 114.37568432 174.56769475 122.03285902 192.21332799 197.13566346
 139.07632755 133.53465905  73.65952717 171.83767752  75.01753187
  85.09898109  89.34320226 112.26930381 157.52582679 155.00038248
 126.97845974 186.64333936  99.87735215 165.45011952 125.38782636
  82.33069537 129.28119092  81.19140201 161.37715412 195.02951047
 126.49589175  76.8438431   69.36298332 184.93376153  75.19362823
  95.7767422  152.33057015 147.10306717 158.76891545 129.65013217]"|[204.86294014  91.99052489]|[33.25355289 27.85024865]
21|"[178.67428931  78.8875432  113.48888134  91.12506485  81.5766633
 126.9337742  106.28877262 153.51894986  50.08701143 161.59354549
 188.31449211 150.62066796 111.3526251   91.87729528 109.67822031
  82.82286769 145.4480783  190.3712921  144.13535402 136.76183925
  99.89069435  65.724201   163.95027051 162.62856569 137.95917594
 143.28158427 195.71798094  58.21059393 135.86772088 101.45378381
  59.90921014  89.45839368 132.79107348 190.63604663 107.10158205
  78.75401068  86.58499344 167.37571465 192.42088863  63.33726701
  71.0350042  183.81578856 192.35246062  74.28280823 103.17108445
 172.73828078 144.81689775 152.99417592 149.60064848 158.88323041
  94.02846105 154.83006344 145.03261544 196.98453831  95.95476382
 110.91322126 194.13275467 130.18767746 123.85700515 142.15091474
 127.62636714  70.22196997 129.84958498 118.94325389  95.63191594
  82.66485087  77.50808245 144.91819882  64.46389387 155.10850403
 157.11463631 184.10508611  91.52679699 153.71316032  97.4653445 ]"|"[ 89.70909039 103.19630886  89.5702564  145.81779502  90.4518806
  95.35730441 171.8237332  142.82963638 168.78757871 164.87736771
 175.07121185 143.27907527  89.55258777 153.46373038 144.19713948
 132.26718005  85.65330133 174.10802518 139.9059163   74.99506768
  82.14808961 120.51155886  83.89299351 142.65951434  86.4027114
 114.70111552 169.90089672 192.93135416  89.04551378  92.65591239
 189.04432589 153.84693107 107.33227404 170.48052033  71.92098905
  91.19062793  85.95608332 104.2206518  136.67162333  75.07532128
 114.37568432 174.56769475 122.03285902 192.21332799 197.03416335
 139.07632755 133.53465905  73.65952717 171.52958053  75.74282179
  85.99739288  89.34320226 112.26930381 157.52582679 155.00038248
 127.55049463 186.64333936  99.87735215 165.45011952 125.38782636
  83.02605383 129.28119092  81.19140201 161.37715412 195.02951047
 126.49589175  77.78033883  69.36298332 184.93376153  75.19362823
  95.7767422  152.33057015 147.10306717 158.76891545 129.65013217]"|[205.7099563   91.08597407]|[34.49152043 29.04682202]
22|"[177.75344178  78.8875432  114.13578086  91.12506485  82.19408471
 126.9337742  106.28877262 153.51894986  50.08701143 161.59354549
 188.31449211 150.62066796 112.17208034  91.87729528 109.67822031
  82.82286769 145.4480783  191.11058758 144.13535402 136.68701412
 100.35536075  66.72420083 163.09677785 162.62856569 137.95917594
 143.28158427 195.71798094  58.21059393 135.86772088 101.99761561
  59.90921014  89.45839368 132.79107348 190.63604663 107.52517162
  79.26212563  87.03447299 167.37571465 192.42088863  63.76148759
  71.0350042  183.81578856 192.35246062  74.28280823 103.17108445
 172.73828078 144.81689775 152.99417592 149.60064848 158.16497079
  94.56817314 154.83006344 145.03261544 196.98453831  95.95476382
 110.91322126 194.13275467 130.18767746 123.85700515 142.15091474
 127.62636714  70.22196997 130.26995275 118.59724969  95.63191594
  82.66485087  77.93341498 144.91819882  64.46389387 154.40703314
 157.11463631 184.10508611  91.52679699 153.71316032  97.4653445 ]"|"[ 90.09901323 103.19630886  90.33283165 145.81779502  91.23851317
  95.35730441 171.8237332  142.82963638 168.78757871 164.87736771
 175.07121185 143.27907527  90.12573095 153.46373038 144.19713948
 132.26718005  85.65330133 173.43464402 139.9059163   75.99226435
  83.03357544 120.51097232  84.41409838 142.65951434  86.4027114
 114.70111552 169.90089672 192.93135416  89.04551378  93.49510663
 189.04432589 153.84693107 107.33227404 170.48052033  72.82684328
  92.0519172   86.84937394 104.2206518  136.67162333  75.98088017
 114.37568432 174.56769475 122.03285902 192.21332799 197.03416335
 139.07632755 133.53465905  73.65952717 171.52958053  76.43859699
  86.83924254  89.34320226 112.26930381 157.52582679 155.00038248
 127.55049463 186.64333936  99.87735215 165.45011952 125.38782636
  83.02605383 129.28119092  82.09875582 160.43892116 195.02951047
 126.49589175  78.68537597  69.36298332 184.93376153  75.90632634
  95.7767422  152.33057015 147.10306717 158.76891545 129.65013217]"|[206.54427565  90.19070036]|[35.73808018 30.25035223]
