|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[191.33166255 105.16754755 197.5560758   75.96574886 118.46604701
  86.42727443  67.13466588 186.36420881 199.43108269 169.309253
  95.11361311  64.99716124  86.75996909 107.66771223 131.53858361
  50.36719618 194.99841351 159.84858743  68.55063052 111.34930217
  67.03321283 155.22630639 128.2906261   88.30196336  50.64387701
  78.01632133 152.43091473 100.24268155 196.63242411 176.12407268
 142.04458152 135.89424925 162.02983534 143.26230379 167.86860194
  98.25529577  65.09841907 101.19027197 145.50826735  50.22340714
 157.01517383 158.68351624  69.97527141 131.13959683 150.26866152
 164.65526554 126.71973136 107.22229219 173.42521698 100.63974144
 171.29045385 155.75704865  79.79777563  89.02782418  80.66969394
 122.58358796  72.91723704 186.50060023  89.56934137 192.00326649
  85.96209209  74.40133248 119.79968281 114.56344701 140.59792887
  53.67310247 169.53614044 148.41576193 136.09339419  74.92081456
 131.2402183   51.43514156 140.59811248 111.78746779  97.8143807 ]"|"[ 81.5955865  166.17177297 129.79318953  73.02944724  89.21871046
 172.12309995 172.139115    71.79275247 188.43730904  89.24517997
  81.02637274 182.23169364 146.68904525 107.09062954 184.81237727
 135.51958376  79.43636169 179.67915468  94.69903596  92.45160652
 115.22162351  60.22013905 189.0280483   91.97155949 151.24340863
 151.8996937  123.05217869  84.52039362  83.44357901 147.88134997
 172.35159889 108.94580936 193.04315591  85.0275507  125.40520277
 153.83009911 163.10785531  66.2464644  149.00401989  60.28978988
 183.27744466  68.95813105 153.295811    98.99298207 142.55116361
 183.27243056 195.37114156 150.6666064  100.29272352 116.4944392
 128.91985324 172.21895419 172.95656941 168.36805754 156.58745746
 135.7329709  156.57219308  95.34956305 135.07264576 153.45521616
  90.48938779  75.9823999  185.47812542  83.77743487  96.97537713
  61.07437395  83.77646519 108.53446349 104.20538765  71.74762286
 188.9572448  167.41137259  75.72196571  96.00615019 172.80674411]"|[158.5739473  101.50795308]|[22.16042439 20.47944705]
11|"[191.33166255 105.16754755 197.5560758   76.40407355 118.46604701
  86.42727443  67.13466588 186.25505084 199.43108269 169.309253
  95.03153709  64.99716124  86.75996909 107.66771223 131.53858361
  50.36719618 194.99841351 159.84858743  68.55063052 111.34930217
  67.03321283 155.31189311 128.2906261   88.30196336  50.64387701
  78.01632133 152.43091473 100.02028248 196.63242411 176.12407268
 141.32395999 135.89424925 162.02983534 142.91703982 167.86860194
  98.25529577  65.09841907 101.00739906 145.50826735  50.02104886
 157.01517383 159.02875042  69.97527141 131.13959683 150.26866152
 164.65526554 126.71973136 107.22229219 173.42521698 100.63974144
 171.29045385 155.75704865  79.79777563  89.02782418  80.66969394
 122.58358796  72.91723704 186.50060023  89.56934137 192.00326649
  85.96209209  74.5426407  119.79968281 114.62241635 140.59792887
  53.61108023 169.02839971 148.41576193 136.09339419  73.99414589
 131.2402183   51.43514156 140.43160695 111.78746779  97.8143807 ]"|"[ 81.5955865  166.17177297 129.79318953  73.92826394  89.21871046
 172.12309995 172.139115    72.78677689 188.43730904  89.24517997
  82.02299882 182.23169364 146.68904525 107.09062954 184.81237727
 135.51958376  79.43636169 179.67915468  94.69903596  92.45160652
 115.22162351  61.21646977 189.0280483   91.97155949 151.24340863
 151.8996937  123.05217869  85.49534934  83.44357901 147.88134997
 171.65827024 108.94580936 193.04315591  85.96605632 125.40520277
 153.83009911 163.10785531  67.22960096 149.00401989  61.26910143
 183.27744466  69.89664762 153.295811    98.99298207 142.55116361
 183.27243056 195.37114156 150.6666064  100.29272352 116.4944392
 128.91985324 172.21895419 172.95656941 168.36805754 156.58745746
 135.7329709  156.57219308  95.34956305 135.07264576 153.45521616
  90.48938779  76.97236555 185.47812542  84.77569467  96.97537713
  62.07244872  84.63797512 108.53446349 104.20538765  72.12350206
 188.9572448  167.41137259  76.70800623  96.00615019 172.80674411]"|[159.77468815 100.40262805]|[23.05943573 21.49347692]
12|"[191.33166255 105.16754755 197.5560758   76.83522347 118.46604701
  86.42727443  67.13466588 186.07882141 199.43108269 169.309253
  95.16586598  64.99716124  86.75996909 107.66771223 131.53858361
  50.36719618 194.99841351 159.84858743  68.55063052 111.34930217
  67.03321283 155.45751264 128.2906261   88.30196336  50.64387701
  78.01632133 152.43091473  99.61013173 196.63242411 176.12407268
 141.32395999 135.89424925 161.2901478  142.91703982 167.86860194
  98.25529577  65.09841907 100.91163236 145.73215767  49.87632505
 157.01517383 159.44498845  70.34291329 131.13959683 150.26866152
 164.65526554 126.71973136 107.22229219 173.42521698 100.63974144
 171.29045385 155.75704865  79.79777563  89.02782418  80.66969394
 122.58358796  72.91723704 186.50060023  89.56934137 192.00326649
  85.96209209  74.88566444 119.79968281 114.6900027  140.59792887
  53.71725957 168.42409872 148.41576193 136.09339419  73.83999997
 131.2402183   51.43514156 140.11007485 111.78746779  98.80565957]"|"[ 81.5955865  166.17177297 129.79318953  74.83054425  89.21871046
 172.12309995 172.139115    73.77112601 188.43730904  89.24517997
  83.01393562 182.23169364 146.68904525 107.09062954 184.81237727
 135.51958376  79.43636169 179.67915468  94.69903596  92.45160652
 115.22162351  62.20581044 189.0280483   91.97155949 151.24340863
 151.8996937  123.05217869  86.40736708  83.44357901 147.88134997
 171.65827024 108.94580936 192.37020543  85.96605632 125.40520277
 153.83009911 163.10785531  68.22500476 148.02940555  62.25857352
 183.27744466  70.80590331 154.22577845  98.99298207 142.55116361
 183.27243056 195.37114156 150.6666064  100.29272352 116.4944392
 128.91985324 172.21895419 172.95656941 168.36805754 156.58745746
 135.7329709  156.57219308  95.34956305 135.07264576 153.45521616
  90.48938779  77.91169228 185.47812542  85.7734081   96.97537713
  63.06679572  85.43473124 108.53446349 104.20538765  73.11155016
 188.9572448  167.41137259  77.65490491  96.00615019 172.938525  ]"|[160.96015472  99.14896453]|[23.9784945  22.31708349]
13|"[191.33166255 105.16754755 197.5560758   77.18427931 118.46604701
  86.42727443  67.13466588 185.78000158 199.43108269 169.309253
  95.27993184  64.99716124  86.75996909 107.66771223 131.53858361
  50.36719618 194.99841351 159.84858743  68.55063052 111.34930217
  67.03321283 155.38912397 128.2906261   88.30196336  50.64387701
  78.01632133 152.43091473  99.28373301 196.63242411 176.12407268
 141.32395999 135.89424925 161.2901478  142.81745084 167.86860194
  98.25529577  65.09841907 100.9340919  145.73215767  50.02990487
 157.01517383 159.77202277  70.34291329 131.13959683 149.39778518
 164.65526554 126.71973136 107.22229219 173.42521698 100.63974144
 171.29045385 155.75704865  79.79777563  89.02782418  80.66969394
 122.58358796  72.91723704 186.50060023  89.56934137 192.00326649
  85.96209209  75.27310036 119.79968281 114.6900027  140.59792887
  53.88316008 167.99816917 148.41576193 136.09339419  73.8300836
 131.2402183   51.43514156 139.95395626 111.78746779  98.80565957]"|"[ 81.5955865  166.17177297 129.79318953  75.76764617  89.21871046
 172.12309995 172.139115    74.72543555 188.43730904  89.24517997
  84.00740881 182.23169364 146.68904525 107.09062954 184.81237727
 135.51958376  79.43636169 179.67915468  94.69903596  92.45160652
 115.22162351  63.20346919 189.0280483   91.97155949 151.24340863
 151.8996937  123.05217869  87.35259926  83.44357901 147.88134997
 171.65827024 108.94580936 192.37020543  86.96108498 125.40520277
 153.83009911 163.10785531  69.22475252 148.02940555  63.24670977
 183.27744466  71.75091577 154.22577845  98.99298207 142.05966142
 183.27243056 195.37114156 150.6666064  100.29272352 116.4944392
 128.91985324 172.21895419 172.95656941 168.36805754 156.58745746
 135.7329709  156.57219308  95.34956305 135.07264576 153.45521616
  90.48938779  78.83358892 185.47812542  85.7734081   96.97537713
  64.05293821  86.33948757 108.53446349 104.20538765  74.11150099
 188.9572448  167.41137259  78.64264323  96.00615019 172.938525  ]"|[162.00724804  97.91233996]|[25.05255017 23.16605916]
14|"[191.11970384 105.16754755 197.5560758   77.6064213  118.46604701
  86.42727443  67.13466588 185.69623168 199.43108269 168.87847152
  95.33958051  64.99716124  86.75996909 107.66771223 131.53858361
  50.36719618 194.56240098 159.84858743  68.55063052 110.86388405
  67.03321283 155.26780693 128.2906261   88.30196336  50.64387701
  78.01632133 153.409456    99.01823183 196.63242411 176.12407268
 141.32395999 135.89424925 161.2901478  142.70168232 167.86860194
  98.25529577  65.09841907 100.96469929 145.73215767  50.20158342
 157.01517383 160.08171771  70.34291329 131.13959683 149.39778518
 164.65526554 126.71973136 107.22229219 173.42521698 100.63974144
 171.29045385 155.75704865  79.79777563  89.02782418  80.66969394
 122.58358796  72.91723704 186.50060023  89.56934137 192.00326649
  85.96209209  75.67801142 119.79968281 114.84924258 140.59792887
  54.03049359 167.74911563 148.41576193 136.09339419  73.89113684
 131.2402183   51.43514156 139.72564303 111.78746779  98.80565957]"|"[ 82.57286512 166.17177297 129.79318953  76.6741759   89.21871046
 172.12309995 172.139115    75.72192068 188.43730904  90.14763624
  85.00562824 182.23169364 146.68904525 107.09062954 184.81237727
 135.51958376  80.33630228 179.67915468  94.69903596  91.57732439
 115.22162351  64.196083   189.0280483   91.97155949 151.24340863
 151.8996937  123.2582296   88.31670979  83.44357901 147.88134997
 171.65827024 108.94580936 192.37020543  87.9543612  125.40520277
 153.83009911 163.10785531  70.224284   148.02940555  64.23186279
 183.27744466  72.70175174 154.22577845  98.99298207 142.05966142
 183.27243056 195.37114156 150.6666064  100.29272352 116.4944392
 128.91985324 172.21895419 172.95656941 168.36805754 156.58745746
 135.7329709  156.57219308  95.34956305 135.07264576 153.45521616
  90.48938779  79.74794499 185.47812542  86.76064802  96.97537713
  65.04202508  87.30797729 108.53446349 104.20538765  75.1096355
 188.9572448  167.41137259  79.61623096  96.00615019 172.938525  ]"|[163.03567313  96.6923048 ]|[26.14449423 24.03870697]
15|"[190.8935408  105.16754755 197.5560758   77.93086679 118.46604701
  86.42727443  67.13466588 185.65033257 199.43108269 168.52181737
  95.63238122  64.99716124  86.75996909 107.66771223 131.53858361
  51.17619612 194.25274233 159.84858743  68.55063052 110.86388405
  67.03321283 155.17347158 128.2906261   88.30196336  50.64387701
  78.01632133 153.409456    98.77277961 196.63242411 176.12407268
 141.32395999 135.89424925 161.2901478  142.70168232 167.86860194
  98.25529577  65.09841907 100.86435161 145.73215767  50.4186746
 157.01517383 160.13879332  70.34291329 131.13959683 149.39778518
 164.65526554 126.71973136 107.22229219 173.42521698 100.63974144
 171.29045385 155.75704865  79.79777563  88.24548789  80.66969394
 122.58358796  72.91723704 186.50060023  89.56934137 192.00326649
  86.71253818  76.1885391  119.79968281 114.84924258 140.59792887
  54.25600347 167.45385373 148.41576193 136.09339419  74.03849272
 131.2402183   51.43514156 139.57392068 111.78746779  98.80565957]"|"[ 83.54695458 166.17177297 129.79318953  77.62008029  89.21871046
 172.12309995 172.139115    76.72086676 188.43730904  91.08187273
  85.96180173 182.23169364 146.68904525 107.09062954 184.81237727
 136.10739249  81.28715007 179.67915468  94.69903596  91.57732439
 115.22162351  65.19162348 189.0280483   91.97155949 151.24340863
 151.8996937  123.2582296   89.28611848  83.44357901 147.88134997
 171.65827024 108.94580936 192.37020543  87.9543612  125.40520277
 153.83009911 163.10785531  71.21923643 148.02940555  65.20801412
 183.27744466  73.7001216  154.22577845  98.99298207 142.05966142
 183.27243056 195.37114156 150.6666064  100.29272352 116.4944392
 128.91985324 172.21895419 172.95656941 168.99091381 156.58745746
 135.7329709  156.57219308  95.34956305 135.07264576 153.45521616
  91.15031946  80.60780631 185.47812542  86.76064802  96.97537713
  66.01626597  88.26339364 108.53446349 104.20538765  76.09871904
 188.9572448  167.41137259  80.60465411  96.00615019 172.938525  ]"|[164.045722    95.48847409]|[27.25345828 24.93357658]
16|"[190.37518866 105.16754755 197.5560758   78.10124257 118.46604701
  86.42727443  67.13466588 185.50306979 199.43108269 168.11964842
  95.97232189  64.99716124  86.75996909 107.66771223 131.14924977
  50.68544105 193.84035273 159.84858743  68.55063052 110.86388405
  67.03321283 155.21834872 128.2906261   88.30196336  50.64387701
  78.01632133 153.409456    98.30131663 196.15578886 176.12407268
 141.70428095 135.89424925 161.2901478  142.26798924 167.86860194
  98.25529577  65.09841907 100.70381492 145.73215767  50.68054364
 157.01517383 160.11494236  70.34291329 131.13959683 149.39778518
 164.65526554 126.71973136 107.22229219 173.42521698 100.63974144
 171.29045385 155.75704865  79.79777563  88.24548789  80.66969394
 122.58358796  72.91723704 186.50060023  89.56934137 192.00326649
  86.71253818  76.47512384 119.79968281 114.82529142 140.59792887
  54.44724211 167.07115024 148.41576193 136.09339419  74.14121772
 131.2402183   51.43514156 139.22406299 111.78746779  98.80565957]"|"[ 84.40212185 166.17177297 129.79318953  78.60545945  89.21871046
 172.12309995 172.139115    77.70996416 188.43730904  91.9974382
  86.90224862 182.23169364 146.68904525 107.09062954 185.73347398
 136.97869007  82.19815766 179.67915468  94.69903596  91.57732439
 115.22162351  66.19061599 189.0280483   91.97155949 151.24340863
 151.8996937  123.2582296   90.16800434  84.32268017 147.88134997
 172.58312481 108.94580936 192.37020543  88.85542186 125.40520277
 153.83009911 163.10785531  72.20626631 148.02940555  66.17311754
 183.27744466  74.69983713 154.22577845  98.99298207 142.05966142
 183.27243056 195.37114156 150.6666064  100.29272352 116.4944392
 128.91985324 172.21895419 172.95656941 168.99091381 156.58745746
 135.7329709  156.57219308  95.34956305 135.07264576 153.45521616
  91.15031946  81.56586121 185.47812542  87.76036115  96.97537713
  66.99780954  89.18726487 108.53446349 104.20538765  77.09342883
 188.9572448  167.41137259  81.54145697  96.00615019 172.938525  ]"|[165.03767784  94.30472789]|[28.37863543 25.85485012]
17|"[189.79738468 105.16754755 197.5560758   78.36499073 118.46604701
  86.42727443  67.63873284 185.40900386 199.43108269 167.62930353
  96.10328946  64.99716124  86.75996909 107.66771223 131.14924977
  50.68544105 193.59395771 159.84858743  68.55063052 110.86388405
  67.03321283 155.34188213 128.2906261   88.30196336  50.64387701
  78.01632133 153.409456    97.89028138 195.55758343 176.12407268
 141.70428095 135.89424925 161.2901478  141.80272444 167.86860194
  98.25529577  65.09841907 100.53692828 145.73215767  50.69803212
 157.01517383 160.06098515  70.34291329 131.13959683 149.39778518
 164.65526554 126.71973136 107.22229219 173.42521698 100.63974144
 170.67579104 155.75704865  79.79777563  88.24548789  80.66969394
 122.58358796  72.91723704 186.50060023  89.56934137 192.00326649
  86.71253818  76.96455811 119.79968281 114.82529142 141.16404039
  54.43696349 166.7247141  148.41576193 136.09339419  74.21886517
 131.2402183   51.43514156 139.05899896 111.78746779  98.80565957]"|"[ 85.21829742 166.17177297 129.79318953  79.57005103  89.21871046
 172.12309995 171.27545042  78.70553013 188.43730904  92.86896668
  87.89363527 182.23169364 146.68904525 107.09062954 185.73347398
 136.97869007  83.16732714 179.67915468  94.69903596  91.57732439
 115.22162351  67.1829564  189.0280483   91.97155949 151.24340863
 151.8996937  123.2582296   91.07962379  85.12402296 147.88134997
 172.58312481 108.94580936 192.37020543  89.74059341 125.40520277
 153.83009911 163.10785531  73.1922424  148.02940555  67.1729646
 183.27744466  75.69838037 154.22577845  98.99298207 142.05966142
 183.27243056 195.37114156 150.6666064  100.29272352 116.4944392
 128.13106326 172.21895419 172.95656941 168.99091381 156.58745746
 135.7329709  156.57219308  95.34956305 135.07264576 153.45521616
  91.15031946  82.4379014  185.47812542  87.76036115  97.79970579
  67.99775671  90.12533843 108.53446349 104.20538765  78.09040971
 188.9572448  167.41137259  82.52773983  96.00615019 172.938525  ]"|[166.01181705  93.13597273]|[29.51927244 26.79506891]
18|"[189.37227465 105.16754755 197.5560758   78.75464854 118.46604701
  86.42727443  67.63873284 185.2431447  199.43108269 167.02872125
  96.23279481  64.99716124  86.75996909 108.52918274 131.14924977
  50.68544105 193.38057592 159.84858743  68.55063052 110.86388405
  67.03321283 155.43593614 128.2906261   88.30196336  50.64387701
  78.01632133 153.409456    97.52225719 195.02746581 176.12407268
 141.70428095 135.89424925 161.2901478  141.361536   167.86860194
  98.25529577  65.09841907 100.58674635 145.73215767  50.93235342
 157.01517383 159.99963801  70.34291329 131.13959683 149.39778518
 164.65526554 126.64425479 107.22229219 174.39222284 100.63974144
 170.67579104 155.75704865  79.79777563  88.24548789  80.66969394
 122.58358796  72.91723704 186.50060023  89.56934137 192.00326649
  85.76633439  77.44491299 119.79968281 114.88112691 141.16404039
  54.51980788 166.28988938 148.41576193 136.09339419  74.4836216
 131.2402183   51.43514156 138.75824143 111.78746779  99.54907005]"|"[ 86.1234391  166.17177297 129.79318953  80.49101074  89.21871046
 172.12309995 171.27545042  79.69167958 188.43730904  93.66852964
  88.88521399 182.23169364 146.68904525 107.59843714 185.73347398
 136.97869007  84.14429603 179.67915468  94.69903596  91.57732439
 115.22162351  68.1785235  189.0280483   91.97155949 151.24340863
 151.8996937  123.2582296   92.00944001  85.97194707 147.88134997
 172.58312481 108.94580936 192.37020543  90.6380079  125.40520277
 153.83009911 163.10785531  74.19100071 148.02940555  68.14512381
 183.27744466  76.69649686 154.22577845  98.99298207 142.05966142
 183.27243056 194.37399399 150.6666064  100.54747767 116.4944392
 128.13106326 172.21895419 172.95656941 168.99091381 156.58745746
 135.7329709  156.57219308  95.34956305 135.07264576 153.45521616
  91.47389073  83.31497562 185.47812542  88.75880113  97.79970579
  68.99431921  91.02585354 108.53446349 104.20538765  79.05472503
 188.9572448  167.41137259  83.48144046  96.00615019 173.60736045]"|[166.96840373  91.98242821]|[30.67466932 27.75388852]
19|"[188.99423238 105.16754755 197.5560758   78.95015118 118.46604701
  86.42727443  67.63873284 185.03553333 199.43108269 166.38462134
  96.33483356  64.99716124  86.75996909 108.52918274 131.14924977
  50.68544105 193.00581568 159.84858743  68.55063052 110.86388405
  67.03321283 155.40196295 128.2906261   88.83814335  50.64387701
  78.01632133 153.409456    97.18155151 194.37900381 176.12407268
 141.70428095 135.89424925 161.2901478  141.361536   167.86860194
  98.25529577  65.09841907 100.56005685 145.73215767  51.23577833
 157.01517383 160.10848795  70.34291329 131.13959683 149.09771487
 164.65526554 126.64425479 107.22229219 174.39222284 100.63974144
 170.67579104 155.75704865  79.79777563  88.24548789  80.66969394
 122.58358796  72.91723704 186.50060023  89.56934137 192.00326649
  86.20342579  77.80506927 119.79968281 114.88112691 141.16404039
  54.51833285 165.84707598 148.41576193 136.09339419  74.81352045
 131.2402183   51.43514156 138.42174014 111.78746779  99.54907005]"|"[ 87.04922744 166.17177297 129.79318953  81.47171392  89.21871046
 172.12309995 171.27545042  80.66989097 188.43730904  94.43347101
  89.87999442 182.23169364 146.68904525 107.59843714 185.73347398
 136.97869007  85.07141779 179.67915468  94.69903596  91.57732439
 115.22162351  69.17794624 189.0280483   92.81566316 151.24340863
 151.8996937  123.2582296   92.94961001  86.7331941  147.88134997
 172.58312481 108.94580936 192.37020543  90.6380079  125.40520277
 153.83009911 163.10785531  75.19064448 148.02940555  69.09797916
 183.27744466  77.69055506 154.22577845  98.99298207 141.10574433
 183.27243056 194.37399399 150.6666064  100.54747767 116.4944392
 128.13106326 172.21895419 172.95656941 168.99091381 156.58745746
 135.7329709  156.57219308  95.34956305 135.07264576 153.45521616
  92.37330782  84.24786761 185.47812542  88.75880113  97.79970579
  69.99431812  91.92246733 108.53446349 104.20538765  79.99874131
 188.9572448  167.41137259  84.42312347  96.00615019 173.60736045]"|[167.90769267  90.99545302]|[31.8441719 28.8834371]
20|"[188.5413716  105.16754755 197.5560758   79.21491792 118.46604701
  87.19557705  67.63873284 184.88601917 199.43108269 165.73918729
  96.23853114  64.99716124  86.75996909 108.52918274 131.14924977
  50.68544105 192.58920705 159.84858743  68.55063052 110.86388405
  67.03321283 155.29441528 129.17500967  89.60240215  50.64387701
  78.01632133 153.409456    96.70692593 193.73962373 176.12407268
 141.70428095 135.89424925 161.2901478  140.9885397  167.86860194
  98.25529577  65.09841907 100.54445688 145.73215767  51.27513351
 157.01517383 160.21739446  70.34291329 131.13959683 149.09771487
 164.65526554 126.64425479 107.22229219 174.39222284 100.63974144
 170.67579104 155.75704865  79.79777563  88.24548789  80.66969394
 122.63059057  72.91723704 186.50060023  89.56934137 192.00326649
  86.74747041  78.29871476 119.79968281 114.82575088 141.16404039
  54.65085825 165.45175918 148.41576193 136.09339419  75.16917538
 131.2402183   51.43514156 138.03155969 111.78746779  98.82902021]"|"[ 87.94080868 166.17177297 129.79318953  82.43602641  89.21871046
 171.48301318 171.27545042  81.65865055 188.43730904  95.19728701
  90.87534654 182.23169364 146.68904525 107.59843714 185.73347398
 136.97869007  85.98050374 179.67915468  94.69903596  91.57732439
 115.22162351  70.17214617 188.56128745  93.46057284 151.24340863
 151.8996937  123.2582296   93.82979781  87.50208493 147.88134997
 172.58312481 108.94580936 192.37020543  91.56584072 125.40520277
 153.83009911 163.10785531  76.19052279 148.02940555  70.09720445
 183.27744466  78.68460705 154.22577845  98.99298207 141.10574433
 183.27243056 194.37399399 150.6666064  100.54747767 116.4944392
 128.13106326 172.21895419 172.95656941 168.99091381 156.58745746
 136.73186567 156.57219308  95.34956305 135.07264576 153.45521616
  93.21236411  85.11753084 185.47812542  89.7572667   97.79970579
  70.98549773  92.84101217 108.53446349 104.20538765  80.93335865
 188.9572448  167.41137259  85.34386188  96.00615019 174.3012828 ]"|[168.91308362  90.02781867]|[32.95736058 30.02959754]
21|"[187.88774266 105.16754755 197.5560758   79.50909923 118.46604701
  87.19557705  67.63873284 184.63232423 199.43108269 165.18486854
  96.32559477  64.99716124  86.75996909 108.52918274 131.14924977
  50.68544105 191.59741354 159.84858743  68.55063052 110.77326227
  67.03321283 155.05590633 128.64862365  90.42701296  50.64387701
  78.01632133 153.409456    96.08984564 193.74955198 176.12407268
 141.70428095 135.08456304 161.2901478  140.57317948 167.86860194
  98.25529577  65.09841907 100.51405725 145.73215767  51.25982886
 157.01517383 160.27897042  70.34291329 131.13959683 149.09771487
 164.65526554 126.64425479 107.22229219 174.39222284 100.63974144
 170.67579104 156.6015006   79.79777563  88.24548789  80.66969394
 122.63059057  72.91723704 186.23063318  89.56934137 192.00326649
  87.43368532  78.61778876 119.79968281 114.90274566 141.16404039
  54.64039262 164.96213531 148.41576193 135.24381659  75.40944898
 131.2402183   51.43514156 137.57046545 111.78746779  98.82902021]"|"[ 88.69762385 166.17177297 129.79318953  83.39177603  89.21871046
 171.48301318 171.27545042  82.62593484 188.43730904  96.02959148
  91.87154929 182.23169364 146.68904525 107.59843714 185.73347398
 136.97869007  85.8526537  179.67915468  94.69903596  92.57320977
 115.22162351  71.14328647 189.41153315  94.02627331 151.24340863
 151.8996937  123.2582296   94.616698    88.50203565 147.88134997
 172.58312481 109.53267241 192.37020543  92.47549774 125.40520277
 153.83009911 163.10785531  77.19006062 148.02940555  71.09708732
 183.27744466  79.68270945 154.22577845  98.99298207 141.10574433
 183.27243056 194.37399399 150.6666064  100.54747767 116.4944392
 128.13106326 171.68332287 172.95656941 168.99091381 156.58745746
 136.73186567 156.57219308  96.31243261 135.07264576 153.45521616
  93.93976297  86.06526064 185.47812542  90.7542982   97.79970579
  71.98544296  93.71294592 108.53446349 104.7328513   81.90406386
 188.9572448  167.41137259  86.23121305  96.00615019 174.3012828 ]"|[169.90413434  89.07915838]|[34.08333503 31.19151133]
22|"[187.33065951 105.16754755 197.5560758   79.94049425 118.46604701
  87.19557705  67.63873284 184.29237635 199.43108269 164.54331957
  96.47131263  64.99716124  86.75996909 108.52918274 130.68123734
  50.68544105 190.97172439 159.84858743  68.55063052 110.77326227
  67.03321283 155.02115536 128.64862365  91.21077832  50.64387701
  78.01632133 152.94812405  96.33866056 193.20654444 176.12407268
 141.70428095 135.08456304 161.2901478  140.57317948 167.86860194
  98.25529577  65.09841907 100.68598959 145.73215767  51.20157269
 157.18714394 160.14672517  70.34291329 131.13959683 149.09771487
 164.65526554 126.64425479 107.22229219 174.39222284 100.63974144
 170.67579104 156.6015006   79.79777563  88.24548789  80.66969394
 122.63059057  72.91723704 185.88271381  89.56934137 192.00326649
  88.24757061  79.09264125 119.79968281 115.01701773 141.16404039
  54.76643053 164.43799714 148.41576193 135.24381659  75.65831664
 131.2402183   51.43514156 137.31525448 111.78746779  98.82902021]"|"[ 89.52808057 166.17177297 129.79318953  84.29393918  89.21871046
 171.48301318 171.27545042  83.56637911 188.43730904  96.79667356
  92.86087548 182.23169364 146.68904525 107.59843714 186.61719587
 136.97869007  86.63272619 179.67915468  94.69903596  92.57320977
 115.22162351  72.14268248 189.41153315  94.64733036 151.24340863
 151.8996937  124.14545721  95.58524905  89.34176347 147.88134997
 172.58312481 109.53267241 192.37020543  92.47549774 125.40520277
 153.83009911 163.10785531  78.17516938 148.02940555  72.09538899
 182.29234249  80.67392648 154.22577845  98.99298207 141.10574433
 183.27243056 194.37399399 150.6666064  100.54747767 116.4944392
 128.13106326 171.68332287 172.95656941 168.99091381 156.58745746
 136.73186567 156.57219308  97.24995707 135.07264576 153.45521616
  94.52078856  86.94532605 185.47812542  91.74774769  97.79970579
  72.97746839  94.56457917 108.53446349 104.7328513   82.87260136
 188.9572448  167.41137259  87.19809844  96.00615019 174.3012828 ]"|[170.88106153  88.10889121]|[35.22158512 32.33544385]
