|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[115.40376085 174.08533268 169.23731158 155.89412148 139.67881258
 147.36726198 158.53627783 179.75004253 157.53185875 154.36855864
 111.65763213 198.57591918 140.28630346 152.72721021 161.15686054
 164.05232704 181.35129572  87.26539464 132.93784585 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.88769214  81.6487584  169.01671669  90.52225171 126.22128046
  81.97811965 120.17150565 143.59914858 136.3906699   76.9743823
 137.49369374 137.93535296 132.65260601 123.49638489  61.00092808
 170.06946406  61.57240323 176.03578406  86.65416904  79.00122038
 113.96191762 169.69290381 141.29450325  74.82132316 193.39254934
 152.16761009 192.98503529  64.19958637  87.22167219 100.63218261
 119.83954205 140.35666675 156.38240624 135.23893762  80.48417353
 101.08030148 177.04141914 161.53729728 195.62051491 154.22766583
 115.09142288 184.98603771  92.18176696  68.90228467  68.68038058
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[109.86758317 189.90680082 110.45360444 152.8861805  136.40258005
 181.33866404 121.358788    72.92470216 135.37934059  63.30274713
 128.73048112 154.48969771 149.96258796  59.43748307 107.59264567
  80.16836579  86.44320346 181.85728824 125.93049278 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 179.7249104  188.40007181 176.97604787 130.46038136 162.69489271
 194.212928    69.40309942 190.35598777 166.78776395 108.75691705
 145.93073978 100.96627477  73.54635918 158.01591956 124.998067
  89.06527269 125.62841172  79.79946344  77.01345695 128.20282786
 141.91273594  76.27064535  78.61740708 197.44563616  71.16453596
  91.2716299   89.19982881 130.11550074  94.1896172  177.11938527
 127.84107272  95.52003761  88.61277185  70.93493768 108.18509294
 141.16894766 115.74806333 172.12584816 140.99755287 114.09982331
  90.83813428 139.28316862  97.99226917  83.12989216  93.6784312
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 45.40871901 206.63872204]|[24.54600867 22.84207321]
11|"[115.40376085 174.08533268 169.23731158 155.89412148 139.67881258
 147.36726198 158.53627783 179.21634775 157.53185875 154.36855864
 111.65763213 198.57591918 140.28630346 152.72721021 161.15686054
 164.05232704 181.35129572  87.26539464 131.93851067 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.88769214  81.6487584  169.01671669  90.52225171 126.22128046
  81.97811965 120.17150565 143.59914858 136.3906699   76.9743823
 137.49369374 137.93535296 132.65260601 123.49638489  61.00092808
 170.06946406  61.57240323 175.32016145  86.65416904  79.00122038
 113.96191762 169.03757939 140.63233496  74.82132316 192.78607428
 152.16761009 192.98503529  64.19958637  87.22167219 100.63218261
 119.83954205 140.35666675 156.38240624 135.23893762  80.48417353
 101.08030148 177.04141914 161.12028179 195.62051491 154.22766583
 115.09142288 185.47435456  92.18176696  69.3234218   68.68038058
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[109.86758317 189.90680082 110.45360444 152.8861805  136.40258005
 181.33866404 121.358788    73.77037933 135.37934059  63.30274713
 128.73048112 154.48969771 149.96258796  59.43748307 107.59264567
  80.16836579  86.44320346 181.85728824 125.96695104 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 179.7249104  188.40007181 176.97604787 130.46038136 162.69489271
 194.212928    69.40309942 190.35598777 166.78776395 108.75691705
 145.93073978 100.96627477  73.54635918 158.01591956 124.998067
  89.06527269 125.62841172  80.49795058  77.01345695 128.20282786
 141.91273594  77.02599289  77.86805193 197.44563616  71.95963847
  91.2716299   89.19982881 130.11550074  94.1896172  177.11938527
 127.84107272  95.52003761  88.61277185  70.93493768 108.18509294
 141.16894766 115.74806333 171.21694878 140.99755287 114.09982331
  90.83813428 140.15583502  97.99226917  84.03688914  93.6784312
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 44.62733671 207.51849771]|[25.82641552 24.05697846]
12|"[115.40376085 174.08533268 169.23731158 155.89412148 139.67881258
 147.36726198 158.53627783 178.51310529 157.53185875 154.36855864
 111.65763213 198.57591918 140.28630346 152.72721021 161.15686054
 164.05232704 181.35129572  87.26539464 131.93851067 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.41687909  81.6487584  169.01671669  90.52225171 125.65522487
  81.97811965 120.17150565 143.59914858 136.3906699   76.9743823
 137.49369374 137.93535296 132.65260601 123.49638489  61.00092808
 170.06946406  61.57240323 174.65987114  86.65416904  79.00122038
 113.96191762 169.03757939 140.63233496  74.82132316 192.12561704
 152.16761009 191.99254173  64.19958637  86.69944269 100.63218261
 119.83954205 140.35666675 156.38240624 135.23893762  81.151637
 101.08030148 177.04141914 161.12028179 195.62051491 154.22766583
 115.09142288 185.47435456  92.18176696  69.73018501  68.68038058
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[109.86758317 189.90680082 110.45360444 152.8861805  136.40258005
 181.33866404 121.358788    74.48132943 135.37934059  63.30274713
 128.73048112 154.48969771 149.96258796  59.43748307 107.59264567
  80.16836579  86.44320346 181.85728824 125.96695104 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 178.84267739 188.40007181 176.97604787 130.46038136 163.51925978
 194.212928    69.40309942 190.35598777 166.78776395 108.75691705
 145.93073978 100.96627477  73.54635918 158.01591956 124.998067
  89.06527269 125.62841172  81.24896104  77.01345695 128.20282786
 141.91273594  77.02599289  77.86805193 197.44563616  72.71050213
  91.2716299   89.32212571 130.11550074  95.04242219 177.11938527
 127.84107272  95.52003761  88.61277185  70.93493768 108.92973549
 141.16894766 115.74806333 171.21694878 140.99755287 114.09982331
  90.83813428 140.15583502  97.99226917  84.95042277  93.6784312
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 43.8609754  208.38497856]|[27.11586902 25.28140115]
13|"[115.40376085 174.08533268 169.23731158 155.89412148 139.67881258
 147.36726198 158.53627783 177.7688809  157.53185875 154.36855864
 111.65763213 198.57591918 140.28630346 152.72721021 161.15686054
 164.05232704 181.35129572  87.26539464 131.24864896 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.41687909  81.6487584  169.01671669  90.52225171 125.65522487
  81.97811965 120.17150565 143.59914858 136.3906699   76.9743823
 137.49369374 137.93535296 132.65260601 123.49638489  61.00092808
 170.06946406  61.57240323 174.65987114  86.65416904  79.00122038
 113.96191762 169.03757939 140.63233496  74.82132316 191.52292683
 152.16761009 191.99254173  65.12876394  86.69944269 100.63218261
 119.83954205 140.35666675 156.38240624 135.23893762  81.603214
 101.08030148 177.04141914 161.12028179 195.62051491 154.22766583
 114.71181538 185.47435456  92.18176696  70.3144398   68.68038058
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[109.86758317 189.90680082 110.45360444 152.8861805  136.40258005
 181.33866404 121.358788    75.14925911 135.37934059  63.30274713
 128.73048112 154.48969771 149.96258796  59.43748307 107.59264567
  80.16836579  86.44320346 181.85728824 126.69089221 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 178.84267739 188.40007181 176.97604787 130.46038136 163.51925978
 194.212928    69.40309942 190.35598777 166.78776395 108.75691705
 145.93073978 100.96627477  73.54635918 158.01591956 124.998067
  89.06527269 125.62841172  81.24896104  77.01345695 128.20282786
 141.91273594  77.02599289  77.86805193 197.44563616  73.50847738
  91.2716299   89.32212571 129.74586707  95.04242219 177.11938527
 127.84107272  95.52003761  88.61277185  70.93493768 108.03750333
 141.16894766 115.74806333 171.21694878 140.99755287 114.09982331
  91.76328191 140.15583502  97.99226917  85.76199306  93.6784312
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 43.10971261 209.23810154]|[28.41417724 26.51516822]
14|"[115.40376085 174.08533268 168.42772268 155.89412148 139.67881258
 147.36726198 158.53627783 176.99574675 157.53185875 154.36855864
 111.65763213 198.57591918 140.28630346 152.72721021 161.15686054
 164.05232704 181.35129572  87.26539464 131.24864896 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.41687909  81.6487584  169.01671669  90.52225171 125.65522487
  81.97811965 120.17150565 143.59914858 136.3906699   76.9743823
 137.49369374 137.93535296 132.65260601 123.49638489  61.00092808
 170.06946406  61.57240323 173.97755447  86.65416904  79.00122038
 113.96191762 168.31039914 140.63233496  74.82132316 190.88762992
 152.16761009 191.99254173  65.12876394  86.69944269 100.63218261
 119.83954205 140.35666675 156.38240624 135.23893762  81.603214
 101.08030148 177.04141914 161.12028179 195.62051491 154.22766583
 114.71181538 185.47435456  92.18176696  70.75556507  68.68038058
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[109.86758317 189.90680082 111.04060172 152.8861805  136.40258005
 181.33866404 121.358788    75.78350165 135.37934059  63.30274713
 128.73048112 154.48969771 149.96258796  59.43748307 107.59264567
  80.16836579  86.44320346 181.85728824 126.69089221 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 178.84267739 188.40007181 176.97604787 130.46038136 163.51925978
 194.212928    69.40309942 190.35598777 166.78776395 108.75691705
 145.93073978 100.96627477  73.54635918 158.01591956 124.998067
  89.06527269 125.62841172  81.98001778  77.01345695 128.20282786
 141.91273594  77.71243946  77.86805193 197.44563616  74.28074536
  91.2716299   89.32212571 129.74586707  95.04242219 177.11938527
 127.84107272  95.52003761  88.61277185  70.93493768 108.03750333
 141.16894766 115.74806333 171.21694878 140.99755287 114.09982331
  91.76328191 140.15583502  97.99226917  86.6594386   93.6784312
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 42.37362605 210.07780311]|[29.72114953 27.7581088 ]
15|"[115.40376085 174.08533268 168.42772268 155.89412148 139.67881258
 147.36726198 158.53627783 176.25176338 157.53185875 154.36855864
 111.65763213 198.57591918 140.28630346 153.71525984 161.15686054
 164.05232704 181.35129572  87.26539464 131.24864896 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.41687909  81.6487584  169.01671669  90.52225171 125.65522487
  81.97811965 120.17150565 143.59914858 135.45056208  76.9743823
 137.49369374 137.93535296 132.65260601 123.49638489  61.00092808
 170.06946406  61.57240323 173.97755447  87.1299762   79.00122038
 113.96191762 168.31039914 140.00962635  74.82132316 190.11475758
 152.16761009 191.12640952  65.12876394  86.69944269 100.63218261
 119.83954205 140.35666675 156.38240624 135.46238796  81.603214
 101.08030148 177.04141914 161.12028179 195.62051491 154.22766583
 114.71181538 185.47435456  92.18176696  71.2835159   68.68038058
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[109.86758317 189.90680082 111.04060172 152.8861805  136.40258005
 181.33866404 121.358788    76.45169978 135.37934059  63.30274713
 128.73048112 154.48969771 149.96258796  59.283347   107.59264567
  80.16836579  86.44320346 181.85728824 126.69089221 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 178.84267739 188.40007181 176.97604787 130.46038136 163.51925978
 194.212928    69.40309942 190.35598777 166.44688672 108.75691705
 145.93073978 100.96627477  73.54635918 158.01591956 124.998067
  89.06527269 125.62841172  81.98001778  77.89300658 128.20282786
 141.91273594  77.71243946  78.65050576 197.44563616  74.9153069
  91.2716299   89.82194067 129.74586707  95.04242219 177.11938527
 127.84107272  95.52003761  88.61277185  71.90965299 108.03750333
 141.16894766 115.74806333 171.21694878 140.99755287 114.09982331
  91.76328191 140.15583502  97.99226917  87.50871354  93.6784312
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 41.65279385 210.90401909]|[31.03659659 29.01005415]
16|"[115.40376085 174.08533268 168.42772268 155.89412148 139.78526502
 147.36726198 158.53627783 175.5051305  157.53185875 154.36855864
 111.65763213 198.57591918 140.28630346 153.43914155 161.92407074
 164.05232704 180.51725331  87.26539464 131.24864896 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.41687909  81.6487584  169.01671669  90.52225171 125.65522487
  81.97811965 120.17150565 143.59914858 134.9065233   76.9743823
 137.49369374 137.93535296 132.65260601 123.49638489  61.00092808
 170.06946406  61.57240323 173.38210158  87.1299762   79.00122038
 113.96191762 167.57159468 140.00962635  74.82132316 189.27382885
 152.16761009 190.41009392  65.12876394  86.69944269 100.63218261
 119.83954205 140.35666675 156.60092706 135.46238796  81.603214
 101.08030148 177.04141914 161.98057116 195.62051491 154.22766583
 114.71181538 185.47435456  92.18176696  71.59177214  68.68038058
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[109.86758317 189.90680082 111.04060172 152.8861805  135.40826225
 181.33866404 121.358788    77.11693609 135.37934059  63.30274713
 128.73048112 154.48969771 149.96258796  60.24447066 106.95124991
  80.16836579  86.9949038  181.85728824 126.69089221 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 178.84267739 188.40007181 176.97604787 130.46038136 163.51925978
 194.212928    69.40309942 190.35598777 165.60782664 108.75691705
 145.93073978 100.96627477  73.54635918 158.01591956 124.998067
  89.06527269 125.62841172  82.783408    77.89300658 128.20282786
 141.91273594  78.38635931  78.65050576 197.44563616  75.4564528
  91.2716299   90.51971711 129.74586707  95.04242219 177.11938527
 127.84107272  95.52003761  87.63693957  71.90965299 108.03750333
 141.16894766 115.74806333 170.70714274 140.99755287 114.09982331
  91.76328191 140.15583502  97.99226917  88.4600169   93.6784312
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 40.94729476 211.71668447]|[32.36033033 30.27083762]
17|"[115.40376085 174.08533268 168.42772268 155.89412148 139.78526502
 147.36726198 157.65484388 174.89698381 157.53185875 155.23764813
 111.65763213 198.57591918 140.28630346 153.43914155 161.92407074
 164.05232704 179.79373272  87.26539464 131.24864896 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.41687909  81.6487584  169.01671669  89.62333511 125.65522487
  81.97811965 120.17150565 143.59914858 134.39127061  76.9743823
 137.49369374 137.93535296 132.65260601 123.49638489  60.53667894
 170.06946406  61.57240323 173.38210158  87.65634282  79.00122038
 113.96191762 167.57159468 140.00962635  74.82132316 188.52482003
 152.16761009 189.63989614  65.12876394  86.69944269 100.63218261
 119.83954205 140.35666675 156.60092706 135.46238796  81.603214
 101.08030148 177.04141914 161.98057116 195.62051491 153.95403989
 114.71181538 185.47435456  92.18176696  72.0723579   68.68038058
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[109.86758317 189.90680082 111.04060172 152.8861805  135.40826225
 181.33866404 121.83109532  77.91076075 135.37934059  62.80809224
 128.73048112 154.48969771 149.96258796  60.24447066 106.95124991
  80.16836579  87.68520659 181.85728824 126.69089221 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 178.84267739 188.40007181 176.97604787 130.02226157 163.51925978
 194.212928    69.40309942 190.35598777 166.46486496 108.75691705
 145.93073978 100.96627477  73.54635918 158.01591956 125.88377165
  89.06527269 125.62841172  82.783408    78.74326429 128.20282786
 141.91273594  78.38635931  78.65050576 197.44563616  76.11901282
  91.2716299   91.15752224 129.74586707  95.04242219 177.11938527
 127.84107272  95.52003761  87.63693957  71.90965299 108.03750333
 141.16894766 115.74806333 170.70714274 140.99755287 113.13798713
  91.76328191 140.15583502  97.99226917  89.33696463  93.6784312
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 40.25720835 212.54626132]|[33.69216393 31.5205585 ]
18|"[116.39041076 174.08533268 167.43145055 155.89412148 139.78526502
 147.36726198 156.65608758 174.27654962 157.53185875 155.23764813
 111.65763213 198.57591918 140.28630346 153.43914155 162.1384283
 164.05232704 179.79373272  87.26539464 130.65198834 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.41687909  81.6487584  169.01671669  89.62333511 125.65522487
  81.97811965 120.17150565 143.59914858 134.39127061  77.97436733
 137.49369374 137.93535296 132.65260601 123.49638489  60.53667894
 170.06946406  61.57240323 172.6246824   87.65634282  79.00122038
 113.96191762 167.03434417 140.00962635  74.82132316 187.78644333
 152.16761009 188.9236161   65.12876394  86.69944269 100.63218261
 119.83954205 140.35666675 156.60092706 135.46238796  81.603214
 101.08030148 177.04141914 161.98057116 195.62051491 153.95403989
 114.71181538 185.47435456  93.16081969  72.57889725  68.68038058
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[110.03043882 189.90680082 110.95433567 152.8861805  135.40826225
 181.33866404 121.78123698  78.69501926 135.37934059  62.80809224
 128.73048112 154.48969771 149.96258796  60.24447066 107.92800517
  80.16836579  87.68520659 181.85728824 125.88839853 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 178.84267739 188.40007181 176.97604787 130.02226157 163.51925978
 194.212928    69.40309942 190.35598777 166.46486496 108.75144482
 145.93073978 100.96627477  73.54635918 158.01591956 125.88377165
  89.06527269 125.62841172  83.43633693  78.74326429 128.20282786
 141.91273594  79.22978203  78.65050576 197.44563616  76.79340131
  91.2716299   91.85533518 129.74586707  95.04242219 177.11938527
 127.84107272  95.52003761  87.63693957  71.90965299 108.03750333
 141.16894766 115.74806333 170.70714274 140.99755287 113.13798713
  91.76328191 140.15583502  97.78866231  90.19918148  93.6784312
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 39.58261522 213.36328111]|[35.03191171 32.77852458]
19|"[116.39041076 174.08533268 167.43145055 155.89412148 139.78526502
 147.36726198 156.65608758 173.66124    157.53185875 155.23764813
 111.65763213 198.57591918 140.28630346 153.43914155 162.1384283
 164.05232704 178.9177845   87.26539464 130.65198834 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.41687909  81.6487584  169.01671669  89.62333511 125.65522487
  81.97811965 120.17150565 143.59914858 134.39127061  77.97436733
 137.49369374 137.93535296 132.65260601 123.49638489  60.53667894
 170.06946406  61.57240323 172.6246824   88.21138725  79.00122038
 113.96191762 167.03434417 140.00962635  74.82132316 187.08964287
 152.16761009 188.09034016  65.12876394  86.69944269 100.63218261
 119.83954205 140.35666675 156.60092706 135.46238796  81.603214
 100.98090029 177.04141914 161.98057116 195.62051491 153.95403989
 114.71181538 185.47435456  93.16081969  72.94301532  68.68038058
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[110.03043882 189.90680082 110.95433567 152.8861805  135.40826225
 181.33866404 121.78123698  79.48330479 135.37934059  62.80809224
 128.73048112 154.48969771 149.96258796  60.24447066 107.92800517
  80.16836579  88.16761174 181.85728824 125.88839853 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 178.84267739 188.40007181 176.97604787 130.02226157 163.51925978
 194.212928    69.40309942 190.35598777 166.46486496 108.75144482
 145.93073978 100.96627477  73.54635918 158.01591956 125.88377165
  89.06527269 125.62841172  83.43633693  79.575085   128.20282786
 141.91273594  79.22978203  78.65050576 197.44563616  77.51066634
  91.2716299   92.4081925  129.74586707  95.04242219 177.11938527
 127.84107272  95.52003761  87.63693957  71.90965299 108.03750333
 140.17390022 115.74806333 170.70714274 140.99755287 113.13798713
  91.76328191 140.15583502  97.78866231  91.13053428  93.6784312
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 38.92359722 214.1677036 ]|[36.37938909 34.04458321]
20|"[115.43472712 174.08533268 167.43145055 155.89412148 139.78526502
 147.36726198 156.65608758 172.87376563 157.53185875 155.23764813
 111.65763213 198.57591918 140.28630346 153.43914155 162.1384283
 165.02070485 178.05105897  86.36729997 130.65198834 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.41687909  81.6487584  169.01671669  89.62333511 125.65522487
  81.97811965 120.17150565 143.59914858 134.39127061  77.97436733
 137.49369374 137.93535296 132.65260601 123.49638489  60.53667894
 170.06946406  61.57240323 171.96597096  88.21138725  79.00122038
 113.96191762 167.03434417 140.00962635  74.82132316 186.40580675
 152.16761009 187.24602358  65.12876394  86.69944269 100.63218261
 119.83954205 140.35666675 156.60092706 135.46238796  81.603214
 100.98090029 177.04141914 161.98057116 195.62051491 153.95403989
 114.71181538 186.46838014  93.16081969  73.28701001  69.19476258
 113.64195849 172.265361   185.61551433  68.32957331 108.60891616]"|"[109.73604319 189.90680082 110.95433567 152.8861805  135.40826225
 181.33866404 121.78123698  80.09965219 135.37934059  62.80809224
 128.73048112 154.48969771 149.96258796  60.24447066 107.92800517
  80.41785408  88.66639712 181.41748604 125.88839853 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 178.84267739 188.40007181 176.97604787 130.02226157 163.51925978
 194.212928    69.40309942 190.35598777 166.46486496 108.75144482
 145.93073978 100.96627477  73.54635918 158.01591956 125.88377165
  89.06527269 125.62841172  84.1887326   79.575085   128.20282786
 141.91273594  79.22978203  78.65050576 197.44563616  78.24030198
  91.2716299   92.94403717 129.74586707  95.04242219 177.11938527
 127.84107272  95.52003761  87.63693957  71.90965299 108.03750333
 140.17390022 115.74806333 170.70714274 140.99755287 113.13798713
  91.76328191 140.04668761  97.78866231  92.06950587  94.53599236
 182.8077079  191.84687837 118.02291854 134.49322471 107.29716255]"|[ 38.28023764 214.95948763]|[37.7344125  35.31858402]
21|"[115.43472712 173.34343251 167.43145055 155.89412148 139.78526502
 147.36726198 156.65608758 172.05699145 157.53185875 155.23764813
 111.65763213 197.77559121 140.28630346 153.43914155 162.1384283
 165.02070485 177.24053032  86.36729997 130.65198834 111.96468283
 109.85375708  76.80471464 101.71651315 126.44184547 127.85688754
 161.41687909  81.6487584  169.01671669  89.62333511 125.65522487
  81.97811965 120.17150565 143.59914858 134.39127061  77.97436733
 137.49369374 137.93535296 133.04017174 123.49638489  60.53667894
 170.06946406  61.57240323 171.96597096  88.21138725  79.00122038
 113.96191762 167.03434417 140.00962635  74.82132316 185.67701482
 152.16761009 186.37097103  65.12876394  86.69944269 100.63218261
 119.06485098 140.35666675 156.60092706 135.46238796  81.603214
 100.98090029 177.04141914 161.98057116 195.62051491 153.95403989
 114.71181538 186.46838014  93.16081969  73.80087363  69.60321554
 113.64195849 172.265361   185.57266589  68.32957331 108.60891616]"|"[109.73604319 190.57731117 110.95433567 152.8861805  135.40826225
 181.33866404 121.78123698  80.67660967 135.37934059  62.80809224
 128.73048112 155.08926017 149.96258796  60.24447066 107.92800517
  80.41785408  89.25209611 181.41748604 125.88839853 183.37148776
 145.55464301 115.83873069 144.85642134 171.52295971 112.28267695
 178.84267739 188.40007181 176.97604787 130.02226157 163.51925978
 194.212928    69.40309942 190.35598777 166.46486496 108.75144482
 145.93073978 100.96627477  74.46820125 158.01591956 125.88377165
  89.06527269 125.62841172  84.1887326   79.575085   128.20282786
 141.91273594  79.22978203  78.65050576 197.44563616  78.9250372
  91.2716299   93.4280651  129.74586707  95.04242219 177.11938527
 128.47341262  95.52003761  87.63693957  71.90965299 108.03750333
 140.17390022 115.74806333 170.70714274 140.99755287 113.13798713
  91.76328191 140.04668761  97.78866231  92.92737776  95.44877174
 182.8077079  191.84687837 117.02383696 134.49322471 107.29716255]"|[ 37.65262142 215.73859093]|[39.09679933 36.60037887]
22|"[115.43472712 173.34343251 167.43145055 155.89412148 139.78526502
 147.36726198 156.65608758 171.2764838  157.53185875 155.23764813
 111.65763213 197.77559121 140.28630346 152.44162841 162.1384283
 165.02070485 177.24053032  86.36729997 130.65198834 111.96468283
 109.85375708  76.80471464 101.71651315 125.44237972 127.36549026
 161.41687909  81.6487584  169.01671669  89.62333511 125.65522487
  81.97811965 120.17150565 143.59914858 134.39127061  77.97436733
 137.49369374 137.93535296 133.04017174 123.77107418  60.53667894
 170.06946406  61.57240323 171.29095673  88.57441172  79.00122038
 113.96191762 166.45289156 140.00962635  74.82132316 185.01938819
 152.16761009 185.46163684  65.12876394  86.69944269 100.63218261
 119.06485098 140.35666675 156.60092706 135.46238796  81.603214
 100.98090029 177.04141914 161.98057116 195.62051491 153.95403989
 114.71181538 186.46838014  93.16081969  74.34169802  70.10291148
 113.64195849 172.265361   185.57266589  68.32957331 108.60891616]"|"[109.73604319 190.57731117 110.95433567 152.8861805  135.40826225
 181.33866404 121.78123698  81.30175591 135.37934059  62.80809224
 128.73048112 155.08926017 149.96258796  60.31495142 107.92800517
  80.41785408  89.25209611 181.41748604 125.88839853 183.37148776
 145.55464301 115.83873069 144.85642134 171.49027602 111.41174141
 178.84267739 188.40007181 176.97604787 130.02226157 163.51925978
 194.212928    69.40309942 190.35598777 166.46486496 108.75144482
 145.93073978 100.96627477  74.46820125 158.97745261 125.88377165
  89.06527269 125.62841172  84.92653731  80.5068646  128.20282786
 141.91273594  80.04336231  78.65050576 197.44563616  79.67838122
  91.2716299   93.8441316  129.74586707  95.04242219 177.11938527
 128.47341262  95.52003761  87.63693957  71.90965299 108.03750333
 140.17390022 115.74806333 170.70714274 140.99755287 113.13798713
  91.76328191 140.04668761  97.78866231  93.76851329  96.31497262
 182.8077079  191.84687837 117.02383696 134.49322471 107.29716255]"|[ 37.0408353  216.50032449]|[40.46636778 37.89257157]
