|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 78.89417289 153.00054678 152.70475044 159.25284035  64.23714851
 164.26187744 128.20826775 117.71277797 141.87792492 119.70425064
 135.1778634  112.59024305  55.20494396  69.78241307  70.73552475
 194.16250291  64.40756802 146.46546602 152.1182265   62.35351894
 113.12324505 113.15513971  61.73312736  85.41521545 153.71836447
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.9913547  106.06296769 138.58130874
 115.26052787 103.45942498 139.99388426  58.20949826 170.37882696
 189.90165527 115.19478739  58.35190822 120.14672154 187.99529907
 106.32271172 115.45797738  57.89776173 170.68983881 105.75854717
 180.25179947  70.5110779  165.66178579  88.47855732  96.87368608
 145.46545819 140.50859665 186.37307142 156.94101582 116.56680309
  70.58468532 163.39908952  79.5250366  161.32703601  54.80136934
 138.29860779 150.6825526  118.52309813  82.6332338  159.61418496
  87.31383076  66.69946713  83.38758068 114.83441753 168.79225618]"|"[ 90.09955229  60.23951163 100.39602577  57.84048296 165.02384139
 156.5294463  106.69329779 150.41929645 178.02822152 144.34645501
 122.27582309 156.12309924 130.04837902 125.54829447  90.57221665
  58.38275171  76.6540849  174.23084056  92.18713649 170.30928956
  95.66238569 172.80567881 158.45808612 156.72134701 106.34159756
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 152.23851553 196.78953054  55.26925605
 125.65227348 158.37447276 132.81014203  74.34153933  96.57749972
 164.92159114 151.16774533 108.01382127 120.00248814 132.54283058
 165.68787676 178.31361406  90.88667321 120.75812213 154.01240439
 104.9991664  120.05865364  81.90819757 146.11748678  96.36163108
 102.03068992 159.85911483  87.4745918  168.67507751  65.11844694
 160.33952328 128.29185803 197.29612723  75.74709868 134.16817406
  96.28749385  72.62684807 129.38876001 117.38102209 117.62948309
 122.98056814 164.46740561 194.17248014 158.7531982   83.21071538]"|[44.55876974 63.17355377]|[22.88214558 27.37290097]
11|"[ 78.92553427 153.00054678 152.70475044 159.25284035  64.23714851
 164.26187744 128.20826775 117.71277797 141.87792492 119.70425064
 135.1778634  112.59024305  55.20494396  69.62604376  70.80175505
 194.16250291  64.61858514 146.46546602 153.09368756  62.35351894
 113.12324505 113.15513971  61.73312736  85.41521545 153.71836447
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.9913547  106.90070875 138.58130874
 115.26052787 103.45942498 139.99388426  58.33901563 170.37882696
 189.90165527 115.19478739  58.35190822 120.14672154 187.99529907
 106.32271172 115.45797738  58.39801518 170.68983881 105.75854717
 180.25179947  70.5110779  165.66178579  88.47855732  96.87368608
 145.46545819 140.50859665 186.37307142 156.94101582 116.56680309
  70.58468532 163.39908952  79.5250366  161.32703601  54.80136934
 138.29860779 150.6825526  119.31033306  82.6332338  159.61418496
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[ 91.0990604   60.23951163 100.39602577  57.84048296 165.02384139
 156.5294463  106.69329779 150.41929645 178.02822152 144.34645501
 122.27582309 156.12309924 130.04837902 124.56059581  91.57002102
  58.38275171  77.63156727 174.23084056  91.96696446 170.30928956
  95.66238569 172.80567881 158.45808612 156.72134701 106.34159756
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 152.23851553 196.24346284  55.26925605
 125.65227348 158.37447276 132.81014203  75.33311649  96.57749972
 164.92159114 151.16774533 108.01382127 120.00248814 132.54283058
 165.68787676 178.31361406  91.75255223 120.75812213 154.01240439
 104.9991664  120.05865364  81.90819757 146.11748678  96.36163108
 102.03068992 159.85911483  87.4745918  168.67507751  65.11844694
 160.33952328 128.29185803 197.29612723  75.74709868 134.16817406
  96.28749385  72.62684807 130.0054132  117.38102209 117.62948309
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[43.46454753 62.44034747]|[23.90814644 28.68149125]
12|"[ 78.84318317 153.00054678 152.70475044 159.25284035  64.23714851
 164.26187744 128.20826775 117.71277797 141.87792492 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  70.97242517
 194.16250291  64.83058552 146.46546602 153.09368756  62.35351894
 113.12324505 113.90873465  61.73312736  85.41521545 153.71836447
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.9913547  106.90070875 138.58130874
 114.66345207 103.45942498 139.99388426  58.68866018 170.37882696
 189.90165527 115.19478739  58.35190822 120.14672154 187.99529907
 106.32271172 115.45797738  58.84301908 170.68983881 105.75854717
 180.25179947  70.5110779  165.66178579  88.20918237  96.87368608
 145.46545819 140.50859665 186.37307142 156.94101582 116.56680309
  70.58468532 163.39908952  79.5250366  161.32703601  54.80136934
 138.29860779 150.6825526  119.31033306  82.6332338  159.61418496
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[ 92.09566378  60.23951163 100.39602577  57.84048296 165.02384139
 156.5294463  106.69329779 150.41929645 178.02822152 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382  92.55534924
  58.38275171  78.60883685 174.23084056  91.96696446 170.30928956
  95.66238569 172.14833972 158.45808612 156.72134701 106.34159756
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 152.23851553 196.24346284  55.26925605
 124.85008865 158.37447276 132.81014203  76.26999892  96.57749972
 164.92159114 151.16774533 108.01382127 120.00248814 132.54283058
 165.68787676 178.31361406  92.64808087 120.75812213 154.01240439
 104.9991664  120.05865364  81.90819757 145.15445141  96.36163108
 102.03068992 159.85911483  87.4745918  168.67507751  65.11844694
 160.33952328 128.29185803 197.29612723  75.74709868 134.16817406
  96.28749385  72.62684807 130.0054132  117.38102209 117.62948309
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[42.38768492 61.71091318]|[24.9523528  29.99218786]
13|"[ 78.89040731 153.00054678 152.70475044 159.25284035  65.23705661
 164.26187744 128.20826775 117.71277797 141.87792492 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  71.03015433
 194.16250291  65.01100493 146.46546602 153.14725978  62.35351894
 113.12324505 113.90873465  61.73312736  85.41521545 153.71836447
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.9913547  106.90070875 138.58130874
 114.66345207 103.45942498 139.99388426  58.95247645 170.37882696
 189.90165527 115.19478739  58.35190822 120.14672154 187.99529907
 106.32271172 115.45797738  59.14159155 170.68983881 105.75854717
 180.25179947  70.5110779  165.66178579  88.20918237  96.87368608
 145.46545819 140.50859665 186.37307142 156.94101582 116.56680309
  70.58468532 163.39908952  79.5250366  161.32703601  54.80136934
 138.29860779 150.6825526  119.31033306  82.6332338  159.61418496
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[ 93.0945481   60.23951163 100.39602577  57.84048296 165.01028484
 156.5294463  106.69329779 150.41929645 178.02822152 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382  93.55368152
  58.38275171  79.59242662 174.23084056  90.96840048 170.30928956
  95.66238569 172.14833972 158.45808612 156.72134701 106.34159756
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 152.23851553 196.24346284  55.26925605
 124.85008865 158.37447276 132.81014203  77.23457187  96.57749972
 164.92159114 151.16774533 108.01382127 120.00248814 132.54283058
 165.68787676 178.31361406  93.60246783 120.75812213 154.01240439
 104.9991664  120.05865364  81.90819757 145.15445141  96.36163108
 102.03068992 159.85911483  87.4745918  168.67507751  65.11844694
 160.33952328 128.29185803 197.29612723  75.74709868 134.16817406
  96.28749385  72.62684807 130.0054132  117.38102209 117.62948309
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[41.32815318 60.98626793]|[26.01414021 31.30553826]
14|"[ 78.79870196 153.00054678 152.70475044 159.25284035  65.23705661
 164.26187744 128.20826775 117.71277797 141.87792492 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  71.11835687
 194.16250291  65.40949105 146.46546602 153.14725978  62.35351894
 113.12324505 113.90873465  61.73312736  85.41521545 153.71836447
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.9913547  106.90070875 138.58130874
 114.66345207 103.45942498 139.99388426  59.18122233 170.37882696
 189.90165527 115.19478739  58.35190822 120.14672154 187.99529907
 106.32271172 115.45797738  59.41371552 170.68983881 105.75854717
 180.25179947  70.5110779  165.66178579  88.20918237  96.87368608
 144.75000587 140.50859665 186.37307142 156.94101582 116.56680309
  70.58468532 163.39908952  79.5250366  161.32703601  54.80136934
 138.29860779 150.6825526  119.31033306  82.6332338  159.61418496
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[ 94.09033428  60.23951163 100.39602577  57.84048296 165.01028484
 156.5294463  106.69329779 150.41929645 178.02822152 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382  94.54978408
  58.38275171  80.50960098 174.23084056  90.96840048 170.30928956
  95.66238569 172.14833972 158.45808612 156.72134701 106.34159756
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 152.23851553 196.24346284  55.26925605
 124.85008865 158.37447276 132.81014203  78.20805804  96.57749972
 164.92159114 151.16774533 108.01382127 120.00248814 132.54283058
 165.68787676 178.31361406  94.56473003 120.75812213 154.01240439
 104.9991664  120.05865364  81.90819757 145.15445141  96.36163108
 102.72935148 159.85911483  87.4745918  168.67507751  65.11844694
 160.33952328 128.29185803 197.29612723  75.74709868 134.16817406
  96.28749385  72.62684807 130.0054132  117.38102209 117.62948309
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[40.28591868 60.26727708]|[27.09291137 32.62199265]
15|"[ 78.87851822 153.00054678 152.70475044 159.25284035  65.23705661
 164.26187744 128.20826775 117.71277797 141.87792492 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  71.27231227
 194.16250291  65.7884714  146.46546602 153.14725978  62.35351894
 113.12324505 113.60218963  61.73312736  85.41521545 153.71836447
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.9913547  106.90070875 138.58130874
 114.66345207 103.45942498 139.99388426  59.56941615 170.37882696
 189.90165527 115.19478739  58.35190822 120.14672154 187.99529907
 106.32271172 115.45797738  59.74301801 170.68983881 105.75854717
 180.25179947  70.5110779  166.62359839  88.20918237  96.87368608
 144.75000587 140.50859665 186.37307142 156.94101582 116.56680309
  70.58468532 163.39908952  79.5250366  161.32703601  54.80136934
 138.29860779 150.6825526  119.31033306  82.6332338  159.06423273
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[ 95.08714387  60.23951163 100.39602577  57.84048296 165.01028484
 156.5294463  106.69329779 150.41929645 178.02822152 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382  95.53786188
  58.38275171  81.4350057  174.23084056  90.96840048 170.30928956
  95.66238569 173.10019588 158.45808612 156.72134701 106.34159756
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 152.23851553 196.24346284  55.26925605
 124.85008865 158.37447276 132.81014203  79.12963579  96.57749972
 164.92159114 151.16774533 108.01382127 120.00248814 132.54283058
 165.68787676 178.31361406  95.50895452 120.75812213 154.01240439
 104.9991664  120.05865364  82.18190637 145.15445141  96.36163108
 102.72935148 159.85911483  87.4745918  168.67507751  65.11844694
 160.33952328 128.29185803 197.29612723  75.74709868 134.16817406
  96.28749385  72.62684807 130.0054132  117.38102209 118.46467921
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[39.26094649 59.55468311]|[28.18809721 33.94192061]
16|"[ 78.93712324 153.00054678 152.70475044 159.25284035  65.23705661
 164.26187744 128.20826775 117.71277797 141.87792492 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  71.41300345
 194.16250291  66.05444201 147.45740186 153.14725978  62.35351894
 113.12324505 113.60218963  61.73312736  85.41521545 153.71836447
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.9913547  106.90070875 138.58130874
 114.66345207 103.45942498 139.99388426  59.90793833 170.1009029
 189.90165527 115.19478739  57.81538262 120.14672154 187.99529907
 106.32271172 115.45797738  59.99311476 170.68983881 105.75854717
 180.25179947  70.5110779  166.62359839  88.20918237  96.87368608
 144.75000587 140.50859665 186.37307142 156.94101582 117.35363598
  70.58468532 164.12227407  79.5250366  161.32703601  54.80136934
 138.29860779 150.6825526  119.31033306  82.6332338  159.06423273
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[ 96.08542512  60.23951163 100.39602577  57.84048296 165.01028484
 156.5294463  106.69329779 150.41929645 178.02822152 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382  96.52791541
  58.38275171  82.39898684 174.10409955  90.96840048 170.30928956
  95.66238569 173.10019588 158.45808612 156.72134701 106.34159756
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 152.23851553 196.24346284  55.26925605
 124.85008865 158.37447276 132.81014203  80.0705942   97.53810277
 164.92159114 151.16774533 107.16993723 120.00248814 132.54283058
 165.68787676 178.31361406  96.47717537 120.75812213 154.01240439
 104.9991664  120.05865364  82.18190637 145.15445141  96.36163108
 102.72935148 159.85911483  87.4745918  168.67507751  65.73561305
 160.33952328 127.6012032  197.29612723  75.74709868 134.16817406
  96.28749385  72.62684807 130.0054132  117.38102209 118.46467921
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[38.25320302 58.90846425]|[29.29915666 35.29558275]
17|"[ 78.79508089 153.00054678 152.70475044 159.25284035  65.23705661
 164.26187744 128.20826775 117.71277797 141.87792492 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  71.43400652
 194.16250291  66.28889255 147.45740186 153.14725978  62.35351894
 113.12324505 113.60218963  61.73312736  85.41521545 153.71836447
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.9913547  106.90070875 138.58130874
 114.66345207 104.24579658 139.99388426  60.32388538 170.1009029
 189.90165527 115.19478739  57.81538262 120.14672154 187.99529907
 106.32271172 115.45797738  60.31685394 170.68983881 105.75854717
 180.25179947  70.5110779  166.62359839  88.20918237  96.87368608
 144.75000587 140.50859665 186.37307142 156.94101582 117.35363598
  70.58468532 163.5602623   79.5250366  161.32703601  53.9750196
 138.29860779 150.6825526  119.31033306  82.6332338  159.06423273
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[ 97.07528571  60.23951163 100.39602577  57.84048296 165.01028484
 156.5294463  106.69329779 150.41929645 178.02822152 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382  97.52769482
  58.38275171  83.37111489 174.10409955  90.96840048 170.30928956
  95.66238569 173.10019588 158.45808612 156.72134701 106.34159756
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 152.23851553 196.24346284  55.26925605
 124.85008865 158.99222652 132.81014203  80.97998304  97.53810277
 164.92159114 151.16774533 107.16993723 120.00248814 132.54283058
 165.68787676 178.31361406  97.42332173 120.75812213 154.01240439
 104.9991664  120.05865364  82.18190637 145.15445141  96.36163108
 102.72935148 159.85911483  87.4745918  168.67507751  65.73561305
 160.33952328 126.77407397 197.29612723  75.74709868 133.6050168
  96.28749385  72.62684807 130.0054132  117.38102209 118.46467921
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[37.26365562 58.26741184]|[30.42645252 36.6516992 ]
18|"[ 78.85688291 153.00054678 152.70475044 159.25284035  65.23705661
 164.26187744 128.20826775 117.71277797 142.27936167 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  71.52000743
 194.16250291  66.48780298 147.45740186 153.14725978  62.35351894
 113.12324505 113.66871438  61.73312736  85.41521545 154.45123369
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.9913547  106.90070875 138.58130874
 114.66345207 104.24579658 139.99388426  60.66563511 170.1009029
 189.90165527 115.19478739  57.81538262 120.14672154 187.99529907
 106.32271172 115.45797738  60.64641668 170.68983881 105.75854717
 180.25179947  70.5110779  166.62359839  88.20918237  96.87368608
 144.75000587 140.50859665 186.37307142 156.94101582 117.35363598
  70.58468532 163.5602623   79.5250366  161.32703601  53.9750196
 138.99170416 150.6825526  119.31033306  82.6332338  159.06423273
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[ 98.07337413  60.23951163 100.39602577  57.84048296 165.01028484
 156.5294463  106.69329779 150.41929645 177.11233477 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382  98.52398988
  58.38275171  84.35113256 174.10409955  90.96840048 170.30928956
  95.66238569 174.09798066 158.45808612 156.72134701 105.66122803
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 152.23851553 196.24346284  55.26925605
 124.85008865 158.99222652 132.81014203  81.91977404  97.53810277
 164.92159114 151.16774533 107.16993723 120.00248814 132.54283058
 165.68787676 178.31361406  98.36745541 120.75812213 154.01240439
 104.9991664  120.05865364  82.18190637 145.15445141  96.36163108
 102.72935148 159.85911483  87.4745918  168.67507751  65.73561305
 160.33952328 126.77407397 197.29612723  75.74709868 133.6050168
  97.00833878  72.62684807 130.0054132  117.38102209 118.46467921
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[36.28824777 57.63227869]|[31.56600484 38.01059797]
19|"[ 78.72285881 153.00054678 152.70475044 159.25284035  65.23705661
 164.26187744 128.20826775 117.71277797 142.27936167 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  71.68007078
 194.16250291  66.89087554 147.45740186 153.14725978  62.35351894
 113.12324505 113.66871438  61.73312736  85.41521545 154.45123369
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.9913547  106.90070875 138.58130874
 114.66345207 104.24579658 139.48048649  60.9657094  170.1009029
 189.90165527 115.19478739  57.81538262 120.14672154 187.99529907
 106.32271172 115.45797738  60.97577189 170.68983881 105.75854717
 180.25179947  70.5110779  166.62359839  88.20918237  96.87368608
 144.75000587 140.50859665 186.37307142 156.94101582 117.35363598
  70.58468532 163.5602623   79.5250366  161.32703601  53.9750196
 138.99170416 150.6825526  119.31033306  82.6332338  159.06423273
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[ 99.06435221  60.23951163 100.39602577  57.84048296 165.01028484
 156.5294463  106.69329779 150.41929645 177.11233477 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382  99.51109662
  58.38275171  85.26630059 174.10409955  90.96840048 170.30928956
  95.66238569 174.09798066 158.45808612 156.72134701 105.66122803
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 152.23851553 196.24346284  55.26925605
 124.85008865 158.99222652 131.95199127  82.87368987  97.53810277
 164.92159114 151.16774533 107.16993723 120.00248814 132.54283058
 165.68787676 178.31361406  99.3116615  120.75812213 154.01240439
 104.9991664  120.05865364  82.18190637 145.15445141  96.36163108
 102.72935148 159.85911483  87.4745918  168.67507751  65.73561305
 160.33952328 126.77407397 197.29612723  75.74709868 133.6050168
  97.00833878  72.62684807 130.0054132  117.38102209 118.46467921
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[35.33078933 57.00362344]|[32.72067941 39.37250567]
20|"[ 78.56338528 153.00054678 152.70475044 159.25284035  65.23705661
 164.26187744 128.20826775 117.71277797 142.27936167 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  71.71765126
 194.16250291  67.11607389 147.45740186 152.42608407  62.35351894
 113.12324505 113.66871438  61.73312736  85.41521545 154.45123369
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.06576423 106.90070875 138.58130874
 114.66345207 104.24579658 139.48048649  61.4044425  170.1009029
 189.90165527 115.19478739  57.81538262 120.14672154 187.99529907
 106.32271172 115.45797738  61.37850556 170.68983881 105.75854717
 180.25179947  70.5110779  166.62359839  88.20918237  96.87368608
 144.75000587 140.50859665 186.37307142 156.94101582 117.35363598
  70.58468532 163.5602623   79.5250366  161.32703601  53.9750196
 138.99170416 150.6825526  119.31033306  82.6332338  159.06423273
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[100.05155441  60.23951163 100.39602577  57.84048296 165.01028484
 156.5294463  106.69329779 150.41929645 177.11233477 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382 100.51039023
  58.38275171  86.24061353 174.10409955  91.66115267 170.30928956
  95.66238569 174.09798066 158.45808612 156.72134701 105.66122803
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 151.85998909 196.24346284  55.26925605
 124.85008865 158.99222652 131.95199127  83.77230729  97.53810277
 164.92159114 151.16774533 107.16993723 120.00248814 132.54283058
 165.68787676 178.31361406 100.22697871 120.75812213 154.01240439
 104.9991664  120.05865364  82.18190637 145.15445141  96.36163108
 102.72935148 159.85911483  87.4745918  168.67507751  65.73561305
 160.33952328 126.77407397 197.29612723  75.74709868 133.6050168
  97.00833878  72.62684807 130.0054132  117.38102209 118.46467921
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[34.39119195 56.3820083 ]|[33.8899342  40.73764105]
21|"[ 78.53372716 153.00054678 152.70475044 159.25284035  65.23705661
 164.26187744 128.20826775 117.71277797 142.27936167 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  71.65005022
 194.16250291  67.50473079 147.45740186 152.42608407  62.35351894
 113.12324505 113.66871438  61.73312736  85.41521545 154.45123369
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.06576423 106.90070875 138.58130874
 114.66345207 104.24579658 139.48048649  61.9369461  170.1009029
 189.12113272 115.19478739  57.81538262 120.14672154 187.99529907
 106.32271172 115.45797738  61.89220864 170.68983881 105.75854717
 180.25179947  69.56286333 166.62359839  88.20918237  96.87368608
 144.75000587 140.50859665 186.37307142 156.94101582 117.35363598
  70.58468532 163.5602623   78.54680581 161.32703601  53.9750196
 138.99170416 150.6825526  119.31033306  82.21511847 159.70394976
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[101.05111451  60.23951163 100.39602577  57.84048296 165.01028484
 156.5294463  106.69329779 150.41929645 177.11233477 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382 101.50810266
  58.38275171  87.16199608 174.10409955  91.66115267 170.30928956
  95.66238569 174.09798066 158.45808612 156.72134701 105.66122803
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 151.85998909 196.24346284  55.26925605
 124.85008865 158.99222652 131.95199127  84.61873503  97.53810277
 164.29646352 151.16774533 107.16993723 120.00248814 132.54283058
 165.68787676 178.31361406 101.08494674 120.75812213 154.01240439
 104.9991664  119.74102314  82.18190637 145.15445141  96.36163108
 102.72935148 159.85911483  87.4745918  168.67507751  65.73561305
 160.33952328 126.77407397 197.08860728  75.74709868 133.6050168
  97.00833878  72.62684807 130.0054132  116.47262814 119.23328973
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[33.46938126 55.79122018]|[35.07326215 42.11639752]
22|"[ 78.42452476 153.00054678 152.70475044 159.25284035  65.23705661
 164.26187744 128.20826775 117.71277797 142.27936167 119.70425064
 135.1778634  112.59024305  55.20494396  69.13123517  71.74562247
 194.16250291  67.74586909 147.45740186 152.42608407  62.35351894
 113.12324505 113.66871438  61.73312736  85.41521545 154.45123369
 170.63330806 195.02547617 172.93036399 191.12860034 100.28603103
 192.11710824  54.32231753 115.06576423 106.90070875 138.58130874
 114.66345207 104.24579658 139.48048649  62.30060356 170.1009029
 189.12113272 115.19478739  57.81538262 120.14672154 187.99529907
 106.32271172 115.45797738  62.25173011 171.63442327 105.75854717
 180.25179947  69.56286333 166.62359839  88.20918237  96.87368608
 144.75000587 140.50859665 186.37307142 157.26196221 117.35363598
  70.58468532 163.5602623   78.54680581 161.32703601  53.9750196
 138.99170416 150.6825526  119.31033306  82.21511847 159.70394976
  87.31383076  66.69946713  82.38791037 114.83441753 168.79225618]"|"[102.04513405  60.23951163 100.39602577  57.84048296 165.01028484
 156.5294463  106.69329779 150.41929645 177.11233477 144.34645501
 122.27582309 156.12309924 130.04837902 123.69159382 102.50352516
  58.38275171  88.13248684 174.10409955  91.66115267 170.30928956
  95.66238569 174.09798066 158.45808612 156.72134701 105.66122803
  79.84287082  85.24908593 113.91442355 143.16331084 195.32227471
  92.38164791 166.90851328 151.85998909 196.24346284  55.26925605
 124.85008865 158.99222652 131.95199127  85.55026778  97.53810277
 164.29646352 151.16774533 107.16993723 120.00248814 132.54283058
 165.68787676 178.31361406 102.01808355 121.08639061 154.01240439
 104.9991664  119.74102314  82.18190637 145.15445141  96.36163108
 102.72935148 159.85911483  87.4745918  167.72798015  65.73561305
 160.33952328 126.77407397 197.08860728  75.74709868 133.6050168
  97.00833878  72.62684807 130.0054132  116.47262814 119.23328973
 122.98056814 164.46740561 194.19815611 158.7531982   83.21071538]"|[32.56564049 55.128849  ]|[36.27044744 43.46222976]
