|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[183.37749491  57.38915156  93.21823265 130.25901484 190.22564159
 104.20881026  90.73028615  98.52518403 137.54999685  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.21737859
  58.97720263  77.66718309 151.95972275 138.17218418 186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  97.54180485  63.78835133 197.53128438 106.10991427 191.36876291
  66.37344186  98.22420856  69.82465904  75.42572077 172.74720801
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.76032591  61.44146332 136.28447316
 185.36637294 176.35767458  55.95085119 153.5983721  145.34318502
 173.98013074 121.6301839  177.45611009 100.64893524 193.6545599
 111.98896326 183.85942995  67.5538898  141.55302253 193.80714584
 118.94005187 199.37614764  94.87206219  63.42924315  85.43372
  83.85260975  64.21798971 138.99134104  58.9550808  109.14527768
 190.78386832  93.42824573 161.09932945  66.84848723  79.04706284]"|"[139.69307779  87.75554525 165.74580593 158.83752082  68.68364453
  64.26453142 197.85088895 165.44664939 124.47304942 156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 101.6945551
  71.57809183 163.87715051 192.25593096  64.64715662 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 111.73467441 102.88685499 117.50171696 132.0619319  155.48426418
 156.28179479 105.10236627 118.27885773  88.65633956  72.23163775
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  86.6202868  189.9296134   60.58402473
  86.55300694 165.11167651  71.4462242   91.59190159 107.90268193
 187.73648129 119.55178552 194.57124902 101.67115493 126.40883482
 177.15451809 150.476235   127.14838065 134.41002808 168.26362221
  76.6149753  114.08856997 124.94745907 104.22989354 145.10356937
  51.7771427   53.51397403  67.85162826 162.75875304 103.54923182
 123.96982154 107.38437016 195.15343696 103.13150092 126.58507885]"|[154.431512]|[22.18478772]
11|"[183.37749491  57.38915156  93.21823265 130.25901484 190.24645468
 104.20881026  90.73028615  98.52518403 137.54999685  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.21737859
  58.97720263  77.66718309 151.95972275 137.99731843 186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  97.54180485  63.78835133 197.53128438 106.10991427 191.36876291
  66.37344186  98.22420856  69.82465904  75.42572077 172.27118476
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 135.99115205
 185.36637294 176.35767458  55.95085119 153.5983721  145.34318502
 173.98013074 121.6301839  177.45611009 100.64893524 193.6545599
 111.98896326 183.85942995  67.5538898  141.55302253 193.80714584
 118.51762433 199.37614764  94.87206219  63.42924315  85.43372
  83.85260975  64.21798971 138.57016492  58.9550808  109.14527768
 190.78386832  93.42824573 161.09932945  66.84848723  79.04706284]"|"[139.69307779  87.75554525 165.74580593 158.83752082  69.68342792
  64.26453142 197.85088895 165.44664939 124.47304942 156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 101.6945551
  71.57809183 163.87715051 192.25593096  65.63174891 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 111.73467441 102.88685499 117.50171696 132.0619319  155.48426418
 156.28179479 105.10236627 118.27885773  88.65633956  73.11107045
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   61.54003871
  86.55300694 165.11167651  71.4462242   91.59190159 107.90268193
 187.73648129 119.55178552 194.57124902 101.67115493 126.40883482
 177.15451809 150.476235   127.14838065 134.41002808 168.26362221
  77.521372   114.08856997 124.94745907 104.22989354 145.10356937
  51.7771427   53.51397403  68.75860713 162.75875304 103.54923182
 123.96982154 107.38437016 195.15343696 103.13150092 126.58507885]"|[155.55017813]|[23.18408052]
12|"[183.37749491  57.38915156  93.21823265 131.06451486 190.11502323
 104.20881026  90.73028615  98.52518403 137.54999685  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.21737859
  58.97720263  77.66718309 151.95972275 137.61231912 186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  97.54180485  63.78835133 197.53128438 106.10991427 191.36876291
  66.37344186  98.22420856  69.82465904  75.42572077 171.65721488
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 135.722561
 185.36637294 176.35767458  55.95085119 153.53882247 145.34318502
 173.98013074 121.6301839  177.45611009 100.64893524 193.6545599
 111.98896326 183.85942995  67.5538898  141.55302253 193.37818886
 118.51762433 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 138.15273694  58.9550808  109.14527768
 190.78386832  93.42824573 161.09932945  66.84848723  79.04706284]"|"[139.69307779  87.75554525 165.74580593 158.24492508  70.67475318
  64.26453142 197.85088895 165.44664939 124.47304942 156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 101.6945551
  71.57809183 163.87715051 192.25593096  66.55466577 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 111.73467441 102.88685499 117.50171696 132.0619319  155.48426418
 156.28179479 105.10236627 118.27885773  88.65633956  73.9003999
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   62.50329301
  86.55300694 165.11167651  71.4462242   90.59367624 107.90268193
 187.73648129 119.55178552 194.57124902 101.67115493 126.40883482
 177.15451809 150.476235   127.14838065 134.41002808 167.36029729
  77.521372   114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  69.66731715 162.75875304 103.54923182
 123.96982154 107.38437016 195.15343696 103.13150092 126.58507885]"|[156.65110895]|[24.20287948]
13|"[183.37749491  57.38915156  93.21823265 131.06451486 190.10314354
 104.20881026  90.73028615  98.52518403 136.55242688  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.21737859
  58.97720263  77.66718309 151.95972275 137.16161815 186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  97.54180485  63.78835133 197.53128438 106.10991427 191.36876291
  66.37344186  98.22420856  69.82465904  75.42572077 171.14391605
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 135.28312415
 185.36637294 176.35767458  55.95085119 153.53882247 145.34318502
 173.25472605 121.6301839  177.45611009 100.64893524 193.6545599
 111.98896326 183.85942995  67.5538898  141.55302253 193.37818886
 118.51762433 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 137.77501413  58.9550808  109.14527768
 189.89146857  93.42824573 161.09932945  66.84848723  79.04706284]"|"[139.69307779  87.75554525 165.74580593 158.24492508  71.67468261
  64.26453142 197.85088895 165.44664939 124.5427212  156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 101.6945551
  71.57809183 163.87715051 192.25593096  67.44734076 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 111.73467441 102.88685499 117.50171696 132.0619319  155.48426418
 156.28179479 105.10236627 118.27885773  88.65633956  74.75860985
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   63.4015665
  86.55300694 165.11167651  71.4462242   90.59367624 107.90268193
 187.04815866 119.55178552 194.57124902 101.67115493 126.40883482
 177.15451809 150.476235   127.14838065 134.41002808 167.36029729
  77.521372   114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  70.59323587 162.75875304 103.54923182
 124.42106726 107.38437016 195.15343696 103.13150092 126.58507885]"|[157.73467592]|[25.2401271]
14|"[183.37749491  57.38915156  93.21823265 131.06451486 189.82438255
 104.20881026  90.73028615  98.52518403 136.55242688  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.21737859
  58.97720263  77.66718309 151.95972275 136.7447092  186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  97.54180485  63.78835133 197.53128438 106.10991427 191.36876291
  66.37344186  98.22420856  69.82465904  75.42572077 170.76107266
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 135.01019989
 185.36637294 176.35767458  55.95085119 153.53882247 145.34318502
 173.25472605 121.6301839  177.45611009 100.64893524 193.6545599
 111.98896326 183.85942995  67.5538898  141.55302253 193.37818886
 118.51762433 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 137.37390585  58.9550808  109.14527768
 189.89146857  93.42824573 161.09932945  66.84848723  79.04706284]"|"[139.69307779  87.75554525 165.74580593 158.24492508  72.63504312
  64.26453142 197.85088895 165.44664939 124.5427212  156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 101.6945551
  71.57809183 163.87715051 192.25593096  68.35628901 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 111.73467441 102.88685499 117.50171696 132.0619319  155.48426418
 156.28179479 105.10236627 118.27885773  88.65633956  75.68242311
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   64.36360202
  86.55300694 165.11167651  71.4462242   90.59367624 107.90268193
 187.04815866 119.55178552 194.57124902 101.67115493 126.40883482
 177.15451809 150.476235   127.14838065 134.41002808 167.36029729
  77.521372   114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  71.50926651 162.75875304 103.54923182
 124.42106726 107.38437016 195.15343696 103.13150092 126.58507885]"|[158.8012543]|[26.29483585]
15|"[183.37749491  57.38915156  93.21823265 131.06451486 189.5749518
 104.20881026  90.73028615  98.52518403 136.55242688  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.21737859
  58.97720263  77.66718309 151.95972275 136.4960714  186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  97.54180485  63.78835133 197.53128438 106.10991427 191.36876291
  66.37344186  98.22420856  69.82465904  75.42572077 170.23267392
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 134.76108515
 185.36637294 176.98124258  55.95085119 152.78794169 145.34318502
 173.25472605 121.6301839  177.45611009 100.64893524 193.7659176
 111.98896326 183.85942995  67.5538898  141.55302253 193.37818886
 118.51762433 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 137.1025622   58.9550808  109.14527768
 189.89146857  93.42824573 161.09932945  66.84848723  79.04706284]"|"[139.69307779  87.75554525 165.74580593 158.24492508  73.60343576
  64.26453142 197.85088895 165.44664939 124.5427212  156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 101.6945551
  71.57809183 163.87715051 192.25593096  69.32488555 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 111.73467441 102.88685499 117.50171696 132.0619319  155.48426418
 156.28179479 105.10236627 118.27885773  88.65633956  76.53141944
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   65.332076
  86.55300694 165.89344563  71.4462242   91.25411402 107.90268193
 187.04815866 119.55178552 194.57124902 101.67115493 127.40261521
 177.15451809 150.476235   127.14838065 134.41002808 167.36029729
  77.521372   114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  72.47174904 162.75875304 103.54923182
 124.42106726 107.38437016 195.15343696 103.13150092 126.58507885]"|[159.8512189]|[27.36608481]
16|"[183.37749491  57.38915156  93.21823265 131.06451486 189.21301693
 104.20881026  90.73028615  98.52518403 136.55242688  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.21737859
  58.97720263  77.66718309 151.95972275 136.32755743 186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  97.54180485  63.78835133 197.53128438 106.10991427 191.36876291
  66.37344186  98.22420856  69.82465904  75.42572077 169.79745522
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 134.42194446
 185.66794007 176.98124258  55.95085119 152.02234031 145.34318502
 173.25472605 121.6301839  177.45611009 100.64893524 193.7659176
 111.98896326 183.85942995  67.5538898  141.55302253 193.37818886
 118.02042891 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 136.88263251  58.9550808  109.14527768
 189.89146857  93.42824573 162.09919123  66.47159477  79.04706284]"|"[139.69307779  87.75554525 165.74580593 158.24492508  74.53563915
  64.26453142 197.85088895 165.44664939 124.5427212  156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 101.6945551
  71.57809183 163.87715051 192.25593096  70.31058481 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 111.73467441 102.88685499 117.50171696 132.0619319  155.48426418
 156.28179479 105.10236627 118.27885773  88.65633956  77.43174421
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   66.27281166
  87.50645189 165.89344563  71.4462242   91.89742929 107.90268193
 187.04815866 119.55178552 194.57124902 101.67115493 127.40261521
 177.15451809 150.476235   127.14838065 134.41002808 167.36029729
  78.38901058 114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  73.44726477 162.75875304 103.54923182
 124.42106726 107.38437016 195.17006329 102.2052439  126.58507885]"|[160.88494069]|[28.45301593]
17|"[183.37749491  57.38915156  93.21823265 131.06451486 189.02396071
 104.20881026  90.73028615  98.52518403 136.55242688  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.21737859
  58.97720263  77.66718309 151.95972275 135.9758174  186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  98.08712638  63.78835133 196.54326122 106.10991427 191.36876291
  66.37344186  98.22420856  69.82465904  75.42572077 169.1958237
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 134.2001768
 185.76901044 176.98124258  55.95085119 151.09607703 145.34318502
 173.25472605 121.6301839  177.45611009 100.64893524 193.30542201
 111.98896326 183.85942995  67.5538898  141.55302253 193.37818886
 118.02042891 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 136.47644986  58.9550808  109.14527768
 189.16687445  93.42824573 162.09919123  66.47159477  79.04706284]"|"[139.69307779  87.75554525 165.74580593 158.24492508  75.51760541
  64.26453142 197.85088895 165.44664939 124.5427212  156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 101.6945551
  71.57809183 163.87715051 192.25593096  71.24668254 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 112.57290137 102.88685499 117.34741131 132.0619319  155.48426418
 156.28179479 105.10236627 118.27885773  88.65633956  78.23051796
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   67.2479112
  88.50133117 165.89344563  71.4462242   92.27430637 107.90268193
 187.04815866 119.55178552 194.57124902 101.67115493 126.51495321
 177.15451809 150.476235   127.14838065 134.41002808 167.36029729
  78.38901058 114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  74.36105668 162.75875304 103.54923182
 125.11024311 107.38437016 195.17006329 102.2052439  126.58507885]"|[161.9027843]|[29.55483008]
18|"[183.37749491  57.38915156  93.21823265 131.06451486 189.1961059
 104.20881026  90.73028615  98.07306385 136.55242688  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.21737859
  58.97720263  77.66718309 151.95972275 135.55997028 186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  97.4315749   63.78835133 196.54326122 106.10991427 191.36876291
  66.37344186  98.22420856  69.82465904  75.42572077 168.56187455
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 133.80379168
 185.76368717 176.98124258  55.95085119 150.23862931 145.34318502
 173.25472605 121.6301839  177.45611009 100.64893524 193.30542201
 111.98896326 183.85942995  67.5538898  141.55302253 193.37818886
 118.02042891 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 135.95055171  58.9550808  109.14527768
 189.16687445  93.42824573 162.09919123  66.47159477  79.04706284]"|"[139.69307779  87.75554525 165.74580593 158.24492508  76.502677
  64.26453142 197.85088895 166.33860641 124.5427212  156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 101.6945551
  71.57809183 163.87715051 192.25593096  72.15611707 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 111.81775088 102.88685499 117.34741131 132.0619319  155.48426418
 156.28179479 105.10236627 118.27885773  88.65633956  79.00389269
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   68.16599553
  89.501317   165.89344563  71.4462242   92.78887745 107.90268193
 187.04815866 119.55178552 194.57124902 101.67115493 126.51495321
 177.15451809 150.476235   127.14838065 134.41002808 167.36029729
  78.38901058 114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  75.21160423 162.75875304 103.54923182
 125.11024311 107.38437016 195.17006329 102.2052439  126.58507885]"|[162.90510606]|[30.67078307]
19|"[183.37749491  57.38915156  93.21823265 131.06451486 189.43860996
 104.20881026  90.73028615  98.07306385 136.55242688  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.93824993
  58.97720263  77.66718309 151.95972275 135.23241953 186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  97.4315749   63.78835133 196.54326122 106.10991427 191.36876291
  66.37344186  99.13669586  69.82465904  75.42572077 168.1301946
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 133.40463788
 185.86870504 176.06783209  55.95085119 149.46507358 145.34318502
 173.25472605 121.6301839  177.45611009 100.64893524 193.30542201
 111.98896326 183.85942995  67.5538898  141.55302253 193.37818886
 118.02042891 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 135.59039725  58.20055129 109.14527768
 189.16687445  93.42824573 162.09919123  66.47159477  79.04706284]"|"[139.69307779  87.75554525 165.74580593 158.24492508  77.47282739
  64.26453142 197.85088895 166.33860641 124.5427212  156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 102.38762401
  71.57809183 163.87715051 192.25593096  73.10095065 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 111.81775088 102.88685499 117.34741131 132.0619319  155.48426418
 156.28179479 105.5114713  118.27885773  88.65633956  79.90591953
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   69.08287951
  90.49578733 165.48640598  71.4462242   93.42260573 107.90268193
 187.04815866 119.55178552 194.57124902 101.67115493 126.51495321
 177.15451809 150.476235   127.14838065 134.41002808 167.36029729
  78.38901058 114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  76.14449692 163.41501916 103.54923182
 125.11024311 107.38437016 195.17006329 102.2052439  126.58507885]"|[163.89225264]|[31.80018186]
20|"[183.37749491  57.38915156  93.96448025 131.06451486 189.47875267
 104.20881026  90.73028615  98.07306385 136.55242688  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.93824993
  58.97720263  77.66718309 151.95972275 134.80942844 186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  69.41520831
  97.4315749   63.78835133 196.54326122 106.10991427 191.36876291
  66.37344186  99.13669586  69.82465904  75.42572077 167.51368681
 112.75417542 147.41123754  52.74839127  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 133.12363605
 186.00579948 176.06783209  55.95085119 148.69309542 145.34318502
 173.25472605 121.6301839  177.45611009 100.64893524 193.30542201
 111.98896326 183.85942995  67.5538898  141.55302253 193.37818886
 118.02042891 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 135.07377517  58.20055129 109.14527768
 189.16687445  93.42824573 162.09919123  66.47159477  79.04706284]"|"[139.69307779  87.75554525 166.41147441 158.24492508  78.47202135
  64.26453142 197.85088895 166.33860641 124.5427212  156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 102.38762401
  71.57809183 163.87715051 192.25593096  74.0070845  149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.16459136
 111.81775088 102.88685499 117.34741131 132.0619319  155.48426418
 156.28179479 105.5114713  118.27885773  88.65633956  80.69326834
 167.14638998 159.5254461  157.36778682 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   70.04258675
  91.48634531 165.48640598  71.4462242   94.05825479 107.90268193
 187.04815866 119.55178552 194.57124902 101.67115493 126.51495321
 177.15451809 150.476235   127.14838065 134.41002808 167.36029729
  78.38901058 114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  77.00071046 163.41501916 103.54923182
 125.11024311 107.38437016 195.17006329 102.2052439  126.58507885]"|[164.86456003]|[32.94238076]
21|"[183.37749491  57.38915156  93.96448025 131.06451486 189.54720441
 104.20881026  90.73028615  98.07306385 136.55242688  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.93824993
  58.97720263  77.66718309 151.95972275 134.28217479 186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  68.84812103
  97.4315749   63.78835133 196.54326122 106.10991427 191.36876291
  66.37344186  99.13669586  69.82465904  75.42572077 166.85298803
 112.79301882 147.41123754  53.14957075  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 132.89779454
 185.92608526 176.96030022  55.95085119 147.82885812 145.34318502
 173.25472605 121.6301839  177.45611009 100.64893524 193.30542201
 111.98896326 184.37218694  67.5538898  141.55302253 193.37818886
 118.02042891 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 134.60976969  58.20055129 109.14527768
 189.16687445  93.42824573 162.09919123  66.47159477  79.04706284]"|"[139.69307779  87.75554525 166.41147441 158.24492508  79.46967578
  64.26453142 197.85088895 166.33860641 124.5427212  156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 102.38762401
  71.57809183 163.87715051 192.25593096  74.85679244 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.98824906
 111.81775088 102.88685499 117.34741131 132.0619319  155.48426418
 156.28179479 105.5114713  118.27885773  88.65633956  81.44391948
 168.14563529 159.5254461  158.28378628 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   71.01675081
  92.48316307 165.93751642  71.4462242   94.56133916 107.90268193
 187.04815866 119.55178552 194.57124902 101.67115493 126.51495321
 177.15451809 151.33476879 127.14838065 134.41002808 167.36029729
  78.38901058 114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  77.88654279 163.41501916 103.54923182
 125.11024311 107.38437016 195.17006329 102.2052439  126.58507885]"|[165.82235287]|[34.09677796]
22|"[183.37749491  57.38915156  93.96448025 131.06451486 189.63357343
 104.20881026  90.73028615  98.07306385 136.55242688  92.33522455
  93.06557465  99.19912446  81.20428772 190.9133423  148.93824993
  58.97720263  77.66718309 151.95972275 133.78938734 186.73655145
  52.22783659 191.02628768  65.65844283  65.53348417  68.84812103
  97.4315749   63.78835133 196.54326122 106.10991427 190.94624403
  66.37344186  99.13669586  69.82465904  75.42572077 166.34856419
 112.79301882 147.41123754  53.14957075  92.07094331 110.31805549
  60.96828009  61.26287874  86.13864331  61.44146332 132.53086337
 185.89755828 176.96030022  55.95085119 146.99235904 146.19153957
 173.25472605 121.9046741  177.45611009 100.64893524 193.30542201
 111.98896326 184.37218694  67.5538898  141.55302253 193.37818886
 118.02042891 199.37614764  94.87206219  63.42924315  85.43372
  83.30755102  64.21798971 134.06807919  58.20055129 109.14527768
 189.16687445  93.42824573 162.09919123  66.47159477  79.04706284]"|"[139.69307779  87.75554525 166.41147441 158.24492508  80.46593899
  64.26453142 197.85088895 166.33860641 124.5427212  156.83877904
 121.95666293 171.16372631 182.22327925 124.76549148 102.38762401
  71.57809183 163.87715051 192.25593096  75.72694216 149.79012872
  70.04291949 190.23139812 131.37385301  85.1203549  104.98824906
 111.81775088 102.88685499 117.34741131 132.0619319  156.39061831
 156.28179479 105.5114713  118.27885773  88.65633956  82.30737566
 168.14563529 159.5254461  158.28378628 119.06200438  69.99886921
  97.25665082  77.12875311  85.83701753 189.9296134   71.9469989
  93.4827561  165.93751642  71.4462242   95.10930749 108.43211045
 187.04815866 120.51337542 194.57124902 101.67115493 126.51495321
 177.15451809 151.33476879 127.14838065 134.41002808 167.36029729
  78.38901058 114.08856997 124.94745907 104.22989354 145.10356937
  50.93874484  53.51397403  78.7271208  163.41501916 103.54923182
 125.11024311 107.38437016 195.17006329 102.2052439  126.58507885]"|[166.76594402]|[35.26281215]
