|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 85.2638711  199.11155483  72.9004288   58.00034039 159.38803947
 194.9671965  103.54512099 166.24399858  83.88635417 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  71.15648678 122.60586757
  56.6384539  165.96491417  75.11110454 110.03786259 183.21425356
 194.48748255  74.16405485 142.32260601 182.33755072 173.10850985
 104.45368849 143.88767241 173.22422426 104.76917614 154.93988357
 159.09893664 187.46845547 190.20789343  62.09755952  88.49342303
 163.92166488 110.91248782 118.2753182  157.94244626  85.89810669
  52.77866724 122.91785058 133.13098198 131.13172838  88.19698462
  77.64930802 119.95417988 107.88473014 187.62681609 188.91703645
 116.2200254   73.50320344  59.32751705 192.13156666  78.03342198
 129.19222337 146.95024319  81.81446658 190.70520936 148.71875571
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 153.9551279  162.62451724  61.01453891]"|"[112.71403508 120.81104033 155.48761681  79.0458661  107.83602151
 185.21225029 179.30861067  61.54145689 143.48992442 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 118.06862442 176.35308949
 122.14211106  88.38856127  88.52801254 119.40013672 197.10677871
 184.07512813 135.14666019  92.88582269 106.42085621 196.09359262
 178.04169798 141.96106594 161.95944492 125.57156675  53.86549836
  64.65374346  80.85119214 154.69163095 135.17989273  81.43693823
 113.96823817 183.41732836 151.57046112  63.54027182 155.93006602
 127.54205802  64.49051623 124.75106401 104.17297162 102.11902238
  89.37034217 104.40628728 114.04518426 196.81652266 102.91759773
  77.21330924 116.5474807  182.01304237 137.10994999 163.60770354
 146.56586118 128.01331844  71.9274441   63.92614884  68.1412368
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 165.05941366 192.74250955 101.63211202]"|[76.28739341]|[26.18143454]
11|"[ 85.2638711  199.11155483  72.71216033  58.41348702 159.38803947
 194.9671965  103.54512099 166.24399858  83.88635417 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  71.15648678 122.60586757
  56.6384539  165.96491417  75.02264075 110.03786259 183.21425356
 194.48748255  74.67874612 142.32260601 182.33755072 173.10850985
 104.45368849 143.88767241 173.22422426 104.76917614 154.93988357
 159.09893664 187.46845547 190.20789343  62.09755952  88.49838686
 163.83647194 110.91248782 118.2753182  157.94244626  85.89810669
  52.77866724 123.75390023 133.13098198 131.13172838  88.19698462
  77.49910998 119.95417988 107.08011009 187.62681609 188.91703645
 116.61664811  73.50320344  59.32751705 192.13156666  78.03342198
 129.19222337 146.95024319  81.76595472 190.70520936 148.71875571
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 153.9551279  162.62451724  61.01453891]"|"[112.71403508 120.81104033 154.50549921  79.95653062 107.83602151
 185.21225029 179.30861067  61.54145689 143.48992442 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 118.06862442 176.35308949
 122.14211106  88.38856127  89.52409193 119.40013672 197.10677871
 184.07512813 136.00403578  92.88582269 106.42085621 196.09359262
 178.04169798 141.96106594 161.95944492 125.57156675  53.86549836
  64.65374346  80.85119214 154.69163095 135.17989273  82.43692591
 112.9718737  183.41732836 151.57046112  63.54027182 155.93006602
 127.54205802  65.03917003 124.75106401 104.17297162 102.11902238
  90.3589981  104.40628728 113.45139425 196.81652266 102.91759773
  78.13129095 116.5474807  182.01304237 137.10994999 163.60770354
 146.56586118 128.01331844  72.92626671  63.92614884  68.1412368
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 165.05941366 192.74250955 101.63211202]"|[75.86275532]|[27.62007365]
12|"[ 85.2638711  199.11155483  72.71216033  58.62796054 159.38803947
 194.9671965  103.54512099 166.24399858  83.88635417 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  70.36677621 122.60586757
  56.6384539  165.96491417  75.00256352 110.03786259 183.21425356
 194.48748255  74.67874612 142.32260601 182.33755072 173.10850985
 104.45368849 143.88767241 173.22422426 104.76917614 154.93988357
 159.09893664 187.46845547 190.20789343  62.09755952  88.64188588
 163.83647194 110.91248782 118.2753182  157.94244626  85.89810669
  52.77866724 124.58561357 133.13098198 131.13172838  88.19698462
  77.29955719 119.95417988 107.71216091 187.62681609 188.91703645
 117.08265781  72.76285511  59.32751705 192.13156666  78.03342198
 129.99408135 146.95024319  81.75521096 190.70520936 148.71875571
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 153.9551279  162.62451724  61.01453891]"|"[112.71403508 120.81104033 154.50549921  80.93326043 107.83602151
 185.21225029 179.30861067  61.54145689 143.48992442 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 117.45514483 176.35308949
 122.14211106  88.38856127  90.52389036 119.40013672 197.10677871
 184.07512813 136.00403578  92.88582269 106.42085621 196.09359262
 178.04169798 141.96106594 161.95944492 125.57156675  53.86549836
  64.65374346  80.85119214 154.69163095 135.17989273  83.42657637
 112.9718737  183.41732836 151.57046112  63.54027182 155.93006602
 127.54205802  65.59437532 124.75106401 104.17297162 102.11902238
  91.33888518 104.40628728 114.22632119 196.81652266 102.91759773
  79.01607056 115.87525727 182.01304237 137.10994999 163.60770354
 147.16337585 128.01331844  73.92620899  63.92614884  68.1412368
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 165.05941366 192.74250955 101.63211202]"|[75.45562695]|[29.06376562]
13|"[ 85.2638711  199.11155483  72.71216033  58.90753954 159.38803947
 194.9671965  103.54512099 166.24399858  83.79198844 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  70.36677621 122.60586757
  56.6384539  165.96491417  74.97909417 110.03786259 183.21425356
 194.48748255  74.67874612 142.32260601 182.33755072 173.10850985
 104.92597792 143.88767241 172.22729188 104.76917614 154.93988357
 159.09893664 187.46845547 190.20789343  62.09755952  88.51992414
 163.83647194 110.91248782 118.2753182  157.94244626  85.89810669
  52.77866724 125.38145156 133.13098198 130.21637361  88.19698462
  77.25276093 119.95417988 107.71216091 187.62681609 188.91703645
 117.08265781  72.76285511  59.32751705 192.13156666  78.03342198
 129.99408135 146.95024319  81.87058803 190.70520936 148.71875571
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 153.9551279  162.62451724  61.01453891]"|"[112.71403508 120.81104033 154.50549921  81.89338312 107.83602151
 185.21225029 179.30861067  61.54145689 142.49438682 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 117.45514483 176.35308949
 122.14211106  88.38856127  91.52361492 119.40013672 197.10677871
 184.07512813 136.00403578  92.88582269 106.42085621 196.09359262
 177.16025444 141.96106594 161.88117724 125.57156675  53.86549836
  64.65374346  80.85119214 154.69163095 135.17989273  84.41911117
 112.9718737  183.41732836 151.57046112  63.54027182 155.93006602
 127.54205802  66.19988493 124.75106401 104.5756199  102.11902238
  92.33778963 104.40628728 114.22632119 196.81652266 102.91759773
  79.01607056 115.87525727 182.01304237 137.10994999 163.60770354
 147.16337585 128.01331844  74.91953076  63.92614884  68.1412368
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 165.05941366 192.74250955 101.63211202]"|[75.06615856]|[30.51232158]
14|"[ 85.2638711  199.11155483  72.71216033  59.1354176  159.38803947
 194.9671965  103.54512099 166.24399858  83.79198844 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  70.36677621 122.60586757
  56.6384539  165.96491417  74.94391264 110.03786259 183.21425356
 194.28999324  74.67874612 142.32260601 183.01354252 173.10850985
 104.92597792 143.88767241 172.22729188 104.76917614 154.93988357
 159.09893664 187.46845547 190.20789343  62.09755952  88.54091304
 163.83647194 110.91248782 117.85496781 157.94244626  85.89810669
  52.77866724 126.20053963 133.13098198 131.08314203  88.19698462
  77.24081984 119.95417988 107.71216091 187.62681609 188.91703645
 117.67157861  72.76285511  59.32751705 192.13156666  77.03398783
 129.99408135 146.95024319  82.05819321 190.70520936 147.95036429
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 154.63830069 162.62451724  61.75943265]"|"[112.71403508 120.81104033 154.50549921  82.8670728  107.83602151
 185.21225029 179.30861067  61.54145689 142.49438682 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 117.45514483 176.35308949
 122.14211106  88.38856127  92.52299586 119.40013672 197.10677871
 183.09482309 136.00403578  92.88582269 105.68394707 196.09359262
 177.16025444 141.96106594 161.88117724 125.57156675  53.86549836
  64.65374346  80.85119214 154.69163095 135.17989273  85.41889088
 112.9718737  183.41732836 150.66309926  63.54027182 155.93006602
 127.54205802  66.77355273 124.75106401 104.07690906 102.11902238
  93.33771833 104.40628728 114.22632119 196.81652266 102.91759773
  79.82426131 115.87525727 182.01304237 137.10994999 163.64133966
 147.16337585 128.01331844  75.90177528  63.92614884  68.78121698
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 164.3291569  192.74250955 100.9649289 ]"|[74.69446307]|[31.96553955]
15|"[ 85.2638711  199.11155483  72.71216033  59.28281588 159.38803947
 194.9671965  103.54512099 166.24399858  83.79198844 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  70.36677621 122.60586757
  56.6384539  165.96491417  74.95079961 110.03786259 183.21425356
 194.28999324  74.67874612 142.32260601 182.01509441 173.10850985
 104.92597792 143.88767241 172.22729188 104.76917614 154.93988357
 159.09893664 187.46845547 190.20789343  62.09755952  88.60445156
 164.44886007 110.91248782 117.85496781 157.94244626  85.89810669
  52.77866724 126.96066556 133.13098198 132.03914599  88.19698462
  77.29275166 119.95417988 106.83679244 187.62681609 188.91703645
 118.21153371  72.76285511  59.32751705 192.13156666  77.03398783
 129.99408135 146.11058654  82.14135763 190.70520936 147.95036429
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 154.63830069 162.62451724  61.75943265]"|"[112.71403508 120.81104033 154.50549921  83.85615002 107.83602151
 185.21225029 179.30861067  61.54145689 142.49438682 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 117.45514483 176.35308949
 122.14211106  88.38856127  93.52297214 119.40013672 197.10677871
 183.09482309 136.00403578  92.88582269 105.73963704 196.09359262
 177.16025444 141.96106594 161.88117724 125.57156675  53.86549836
  64.65374346  80.85119214 154.69163095 135.17989273  86.41687027
 113.76243095 183.41732836 150.66309926  63.54027182 155.93006602
 127.54205802  67.42332852 124.75106401 104.3702628  102.11902238
  94.33636897 104.40628728 113.74286484 196.81652266 102.91759773
  80.66595513 115.87525727 182.01304237 137.10994999 163.64133966
 147.16337585 127.47020086  76.89831112  63.92614884  68.78121698
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 164.3291569  192.74250955 100.9649289 ]"|[74.34061958]|[33.42320713]
16|"[ 85.2638711  199.11155483  72.71216033  59.396074   159.38803947
 194.9671965  103.54512099 166.24399858  83.79198844 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  70.36677621 122.60586757
  56.6384539  165.96491417  74.89025853 109.08277566 183.21425356
 194.28999324  74.67874612 142.32260601 182.01509441 173.10850985
 104.92597792 143.88767241 172.22729188 104.76917614 154.93988357
 159.09893664 187.46845547 190.20789343  63.0793595   88.60519815
 164.44886007 110.91248782 117.85496781 157.94244626  85.89810669
  52.77866724 127.79808338 133.13098198 132.03914599  88.19698462
  77.32328791 119.95417988 106.83679244 187.62681609 188.91703645
 118.68513415  73.44999087  59.32751705 192.13156666  77.03398783
 129.99408135 146.11058654  82.18099975 190.70520936 147.95036429
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 154.63830069 162.62451724  61.75943265]"|"[112.71403508 120.81104033 154.50549921  84.84971561 107.83602151
 185.21225029 179.30861067  61.54145689 142.49438682 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 117.45514483 176.35308949
 122.14211106  88.38856127  94.52113785 119.69646247 197.10677871
 183.09482309 136.00403578  92.88582269 105.73963704 196.09359262
 177.16025444 141.96106594 161.88117724 125.57156675  53.86549836
  64.65374346  80.85119214 154.69163095 135.3698106   87.41686999
 113.76243095 183.41732836 150.66309926  63.54027182 155.93006602
 127.54205802  67.96989177 124.75106401 104.3702628  102.11902238
  95.33590263 104.40628728 113.74286484 196.81652266 102.91759773
  81.54669495 115.14872822 182.01304237 137.10994999 163.64133966
 147.16337585 127.47020086  77.89752506  63.92614884  68.78121698
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 164.3291569  192.74250955 100.9649289 ]"|[74.00467674]|[34.88510398]
17|"[ 86.17880472 199.11155483  72.71216033  59.4633642  159.38803947
 194.9671965  103.54512099 166.24399858  83.79198844 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  70.36677621 122.60586757
  56.6384539  165.96491417  74.86168236 109.08277566 183.21425356
 194.28999324  74.67874612 142.32260601 182.01509441 173.10850985
 104.92597792 143.88767241 172.22729188 104.76917614 154.19715957
 159.09893664 187.46845547 190.20789343  63.0793595   88.69820747
 164.44886007 110.91248782 117.85496781 157.94244626  85.89810669
  52.77866724 128.70581296 133.13098198 132.03914599  88.19698462
  77.19686957 119.95417988 106.83679244 187.62681609 188.91703645
 119.01282563  73.44999087  59.32751705 192.13156666  77.03398783
 129.99408135 146.11058654  82.07719282 190.70520936 147.95036429
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 154.63830069 162.62451724  61.75943265]"|"[113.11763943 120.81104033 154.50549921  85.84744906 107.83602151
 185.21225029 179.30861067  61.54145689 142.49438682 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 117.45514483 176.35308949
 122.14211106  88.38856127  95.52072947 119.69646247 197.10677871
 183.09482309 136.00403578  92.88582269 105.73963704 196.09359262
 177.16025444 141.96106594 161.88117724 125.57156675  53.19590068
  64.65374346  80.85119214 154.69163095 135.3698106   88.41253523
 113.76243095 183.41732836 150.66309926  63.54027182 155.93006602
 127.54205802  68.38944749 124.75106401 104.3702628  102.11902238
  96.32787964 104.40628728 113.74286484 196.81652266 102.91759773
  82.49147974 115.14872822 182.01304237 137.10994999 163.64133966
 147.16337585 127.47020086  78.89212253  63.92614884  68.78121698
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 164.3291569  192.74250955 100.9649289 ]"|[73.68665567]|[36.35100391]
18|"[ 86.17880472 199.11155483  72.71216033  59.63917073 159.38803947
 194.9671965  103.54512099 166.24399858  83.79198844 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  70.36677621 122.60586757
  56.6384539  165.96491417  74.74044811 109.08277566 183.21425356
 194.28999324  74.67874612 142.32260601 182.01509441 173.10850985
 104.92597792 143.88767241 172.22729188 104.76917614 153.27832892
 159.09893664 187.46845547 190.20789343  63.0793595   88.59199903
 164.44886007 110.91248782 117.85496781 157.94244626  85.89810669
  52.77866724 129.58592913 133.13098198 132.03914599  88.19698462
  77.07482593 119.95417988 106.83679244 187.62681609 188.91703645
 119.45584167  73.44999087  59.32751705 192.13156666  77.03398783
 129.99408135 146.11058654  82.18171524 190.70520936 147.95036429
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 154.63830069 162.62451724  61.75943265]"|"[113.11763943 120.81104033 154.50549921  86.8318738  107.83602151
 185.21225029 179.30861067  61.54145689 142.49438682 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 117.45514483 176.35308949
 122.14211106  88.38856127  96.51335339 119.69646247 197.10677871
 183.09482309 136.00403578  92.88582269 105.73963704 196.09359262
 177.16025444 141.96106594 161.88117724 125.57156675  53.59055271
  64.65374346  80.85119214 154.69163095 135.3698106   89.40687912
 113.76243095 183.41732836 150.66309926  63.54027182 155.93006602
 127.54205802  68.86420589 124.75106401 104.3702628  102.11902238
  97.32040438 104.40628728 113.74286484 196.81652266 102.91759773
  83.38799342 115.14872822 182.01304237 137.10994999 163.64133966
 147.16337585 127.47020086  79.88664506  63.92614884  68.78121698
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 164.3291569  192.74250955 100.9649289 ]"|[73.38655285]|[37.82067677]
19|"[ 86.17880472 199.11155483  72.71216033  59.8030778  159.38803947
 194.9671965  103.54512099 166.24399858  83.79198844 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  70.36677621 122.60586757
  56.6384539  165.96491417  74.59015805 109.08277566 183.21425356
 194.28999324  74.67874612 142.32260601 182.01509441 173.10850985
 104.92597792 143.88767241 172.22729188 104.76917614 153.27832892
 159.09893664 187.46845547 190.20789343  63.0793595   88.61804874
 164.44886007 110.91248782 117.85496781 157.94244626  85.89810669
  52.77866724 130.39544177 133.13098198 132.03914599  88.19698462
  77.05805667 119.95417988 106.83679244 187.62681609 188.91703645
 119.74827254  73.44999087  59.32751705 193.10653301  77.03398783
 129.99408135 146.11058654  82.31971405 190.70520936 147.95036429
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 154.63830069 162.62451724  61.99197257]"|"[113.11763943 120.81104033 154.50549921  87.81834958 107.83602151
 185.21225029 179.30861067  61.54145689 142.49438682 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 117.45514483 176.35308949
 122.14211106  88.38856127  97.50199534 119.69646247 197.10677871
 183.09482309 136.00403578  92.88582269 105.73963704 196.09359262
 177.16025444 141.96106594 161.88117724 125.57156675  53.59055271
  64.65374346  80.85119214 154.69163095 135.3698106   90.40653976
 113.76243095 183.41732836 150.66309926  63.54027182 155.93006602
 127.54205802  69.45130834 124.75106401 104.3702628  102.11902238
  98.32026377 104.40628728 113.74286484 196.81652266 102.91759773
  84.34428009 115.14872822 182.01304237 137.33230246 163.64133966
 147.16337585 127.47020086  80.87707745  63.92614884  68.78121698
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 164.3291569  192.74250955 101.93751575]"|[73.10434265]|[39.29389006]
20|"[ 86.17880472 199.11155483  72.71216033  60.13490185 159.38803947
 194.9671965  103.54512099 166.24399858  83.79198844 124.12811852
 139.99108347 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  70.36677621 122.60586757
  56.6384539  165.96491417  74.59285164 109.08277566 183.21425356
 194.28999324  74.67874612 142.32260601 182.01509441 173.10850985
 104.92597792 143.88767241 172.22729188 104.76917614 153.27832892
 159.09893664 187.46845547 190.20789343  63.0793595   88.56331948
 164.44886007 110.91248782 117.85496781 157.94244626  85.89810669
  52.77866724 131.25808776 133.13098198 132.03914599  88.13238119
  77.19858837 119.95417988 106.83679244 187.62681609 188.91703645
 119.88707727  73.44999087  59.32751705 193.10653301  76.11053417
 129.67901316 146.11058654  82.365394   190.70520936 147.95036429
 102.19836198  57.8324587  184.08242425 120.8025723  147.14252862
 191.90005545 162.80785339 154.63830069 162.62451724  62.38492026]"|"[113.11763943 120.81104033 154.50549921  88.76169087 107.83602151
 185.21225029 179.30861067  61.54145689 142.49438682 180.68872004
  97.84245306 158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 117.45514483 176.35308949
 122.14211106  88.38856127  98.50199171 119.69646247 197.10677871
 183.09482309 136.00403578  92.88582269 105.73963704 196.09359262
 177.16025444 141.96106594 161.88117724 125.57156675  53.59055271
  64.65374346  80.85119214 154.69163095 135.3698106   91.40504099
 113.76243095 183.41732836 150.66309926  63.54027182 155.93006602
 127.54205802  69.9571165  124.75106401 104.3702628  103.1169334
  99.31033994 104.40628728 113.74286484 196.81652266 102.91759773
  85.33459986 115.14872822 182.01304237 137.33230246 163.2576297
 148.11244489 127.47020086  81.87603358  63.92614884  68.78121698
 154.34122472 108.40134353 141.1545363  145.93190982  54.88015314
 193.90363212 157.15715175 164.3291569  192.74250955 102.85707658]"|[72.83997973]|[40.77041038]
21|"[ 86.17880472 199.11155483  72.71216033  60.22890094 159.38803947
 194.9671965  103.54512099 166.24399858  83.79198844 124.12811852
 138.99358642 191.586589   120.99590696 116.14714811  55.33023654
 120.39313404 102.2685925  175.71073188  70.36677621 122.60586757
  56.6384539  165.96491417  74.57807048 109.08277566 183.21425356
 194.28999324  74.67874612 142.32260601 182.01509441 173.10850985
 104.92597792 143.88767241 172.22729188 104.76917614 153.27832892
 159.09893664 187.46845547 190.20789343  63.0793595   88.51265724
 164.44886007 110.91248782 117.85496781 157.94244626  85.89810669
  52.77866724 131.25808776 133.13098198 132.03914599  88.13689785
  77.16683895 119.95417988 106.83679244 187.62681609 188.91703645
 120.01161353  73.44999087  59.32751705 193.10653301  76.11053417
 129.67901316 146.11058654  82.30887822 190.70520936 147.95036429
 102.19836198  57.8324587  184.08242425 120.8025723  147.34858658
 191.90005545 163.79348628 154.63830069 162.62451724  62.65708999]"|"[113.11763943 120.81104033 154.50549921  89.75726316 107.83602151
 185.21225029 179.30861067  61.54145689 142.49438682 180.68872004
  97.771745   158.96505603 199.65813725 191.23945731 188.03977353
 169.70007818 132.39907462 169.49728793 117.45514483 176.35308949
 122.14211106  88.38856127  99.50188246 119.69646247 197.10677871
 183.09482309 136.00403578  92.88582269 105.73963704 196.09359262
 177.16025444 141.96106594 161.88117724 125.57156675  53.59055271
  64.65374346  80.85119214 154.69163095 135.3698106   92.40375684
 113.76243095 183.41732836 150.66309926  63.54027182 155.93006602
 127.54205802  69.9571165  124.75106401 104.3702628  104.1169232
 100.3098358  104.40628728 113.74286484 196.81652266 102.91759773
  86.32681491 115.14872822 182.01304237 137.33230246 163.2576297
 148.11244489 127.47020086  82.87443529  63.92614884  68.78121698
 154.34122472 108.40134353 141.1545363  145.93190982  55.85869293
 193.90363212 156.98824997 164.3291569  192.74250955 103.81932583]"|[72.59340117]|[42.25000458]
22|"[ 86.17880472 199.11155483  72.71216033  60.29887609 159.38803947
 194.9671965  103.54512099 166.24399858  83.79198844 124.12811852
 138.99358642 191.586589   120.99590696 116.14714811  55.33023654
 119.40639763 102.2685925  175.71073188  70.36677621 121.99550117
  56.6384539  165.96491417  74.60986288 109.08277566 183.21425356
 194.28999324  74.67874612 142.32260601 182.01509441 173.10850985
 104.92597792 143.88767241 172.22729188 104.76917614 153.27832892
 159.09893664 187.46845547 190.20789343  63.0793595   88.62124829
 164.44886007 110.91248782 117.85496781 157.94244626  85.89810669
  52.77866724 132.201316   133.13098198 132.03914599  88.14932327
  77.11560251 119.95417988 106.83679244 187.62681609 188.91703645
 120.19288413  73.44999087  59.32751705 193.10653301  76.11053417
 129.67901316 146.11058654  82.2687934  190.70520936 147.95036429
 102.19836198  57.8324587  184.08242425 120.8025723  147.26524979
 192.49597348 163.79348628 154.63830069 162.62451724  62.90755388]"|"[113.11763943 120.81104033 154.50549921  90.75481189 107.83602151
 185.21225029 179.30861067  61.54145689 142.49438682 180.68872004
  97.771745   158.96505603 199.65813725 191.23945731 188.03977353
 169.86240889 132.39907462 169.49728793 117.45514483 175.56097027
 122.14211106  88.38856127 100.50137696 119.69646247 197.10677871
 183.09482309 136.00403578  92.88582269 105.73963704 196.09359262
 177.16025444 141.96106594 161.88117724 125.57156675  53.59055271
  64.65374346  80.85119214 154.69163095 135.3698106   93.39784335
 113.76243095 183.41732836 150.66309926  63.54027182 155.93006602
 127.54205802  70.28926178 124.75106401 104.3702628  105.116846
 101.30852236 104.40628728 113.74286484 196.81652266 102.91759773
  87.31024817 115.14872822 182.01304237 137.33230246 163.2576297
 148.11244489 127.47020086  83.87363157  63.92614884  68.78121698
 154.34122472 108.40134353 141.1545363  145.93190982  56.85521437
 194.70667739 156.98824997 164.3291569  192.74250955 104.78745178]"|[72.36452854]|[43.73244086]
