|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 90.67002548 170.69364091 152.97587319 130.08745164 189.46509489
 196.25769555  70.68622994 161.09261768 144.01277615 177.1543223
 112.98117108  77.28039641 185.4074308   91.28728742 117.71846617
  66.83629234 154.17168205  63.42663291 180.07977163 187.10953749
  72.07427936 124.42692099  91.14506846 136.65517689  65.71641363
 103.88798798 155.77655825 132.29981065  63.26067847 138.39871175
 178.14867178  86.61624545  97.50169658 185.24072727  80.34496977
  98.60491328  68.04069338 150.42465226 162.63803701  91.45439202
  72.79783623 100.47901666 126.05431034  88.41770639  51.88860873
 192.15844184 155.39484822 187.14711914  90.77005696  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  115.60412929  60.98863839 119.28159162
 167.2187172  134.2035171  111.08863997  92.92053967 190.66149539
 146.88242904  71.88099468 190.60023463  57.59515258  85.06140905
 114.86516144 138.18902021 186.19221556 106.76154296 186.02266752]"|"[100.5964734  130.65538583  56.68942646  81.85644351 125.50247153
 192.74562707 194.39247044  68.42142552 169.53817141  89.15176673
 101.12231807 196.72611565  50.72272218 118.20114744 121.59315624
 182.91450163 176.78296664 100.79873563 147.05539718 167.87065252
 143.38209082 152.87774406 188.3028237  148.66062098 106.52588984
 186.59540702 192.5632336  108.08680459 172.28760826 173.44852566
  78.2734821   72.1028542  119.65973998 179.97007288 112.09078426
  85.19654716 187.96042137 194.07413887 136.4847982  111.38135247
  87.02390074 102.63522161 175.98893757 105.16831519 118.08991354
 168.43684758 126.22315003 129.47952565 127.97493242 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 175.56841374  76.07709795  91.4973283
  57.31348296 100.99396043  75.07330202 153.33958049 178.42360428
  71.81056961 107.40819196 138.46917457 148.98316065  98.73795283
 100.55995933  94.69758168  65.65476054 103.84160855 144.31858007]"|[61.50878601]|[24.44304766]
11|"[ 90.67002548 170.69364091 152.97587319 130.08745164 189.46509489
 196.25769555  70.68622994 161.09261768 144.01277615 177.1543223
 112.98117108  77.28039641 185.4074308   91.28728742 117.71846617
  66.83629234 154.17168205  63.42663291 180.07977163 187.10953749
  72.07427936 124.42692099  91.14506846 136.65517689  65.71641363
 103.88798798 155.77655825 132.29981065  63.26067847 138.39871175
 178.14867178  86.84789034  97.50169658 185.24072727  80.34496977
  98.60491328  68.04069338 150.42465226 162.63803701  91.45439202
  73.10826678 100.47901666 126.05431034  88.41770639  51.88860873
 192.15844184 155.39484822 187.14711914  90.77005696  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  115.60412929  61.40673004 119.28159162
 167.2187172  134.2035171  111.08863997  92.92053967 190.66149539
 146.88242904  71.88099468 191.5608441   57.59515258  85.06140905
 114.86516144 138.18902021 186.19221556 106.76154296 186.02266752]"|"[100.5964734  130.65538583  56.68942646  81.85644351 125.50247153
 192.74562707 194.39247044  68.42142552 169.53817141  89.15176673
 101.12231807 196.72611565  50.72272218 118.20114744 121.59315624
 182.91450163 176.78296664 100.79873563 147.05539718 167.87065252
 143.38209082 152.87774406 188.3028237  148.66062098 106.52588984
 186.59540702 192.5632336  108.08680459 172.28760826 173.44852566
  78.2734821   73.07565461 119.65973998 179.97007288 112.09078426
  85.19654716 187.96042137 194.07413887 136.4847982  111.38135247
  87.9744968  102.63522161 175.98893757 105.16831519 118.08991354
 168.43684758 126.22315003 129.47952565 127.97493242 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 175.56841374  76.9855028   91.4973283
  57.31348296 100.99396043  75.07330202 153.33958049 178.42360428
  71.81056961 107.40819196 138.19127273 148.98316065  98.73795283
 100.55995933  94.69758168  65.65476054 103.84160855 144.31858007]"|[60.63532144]|[25.6624982]
12|"[ 90.67002548 170.69364091 153.40476562 130.08745164 190.36362254
 196.25769555  70.68622994 161.09261768 144.01277615 177.1543223
 112.98117108  77.28039641 186.00116874  91.28728742 117.71846617
  66.83629234 154.17168205  63.42663291 180.07977163 187.10953749
  72.07427936 124.42692099  91.14506846 136.65517689  65.71641363
 103.88798798 155.77655825 132.29981065  63.26067847 138.39871175
 178.14867178  87.12349812  97.50169658 185.24072727  80.34496977
  98.60491328  68.04069338 150.42465226 162.63803701  91.45439202
  73.47142215 100.47901666 126.05431034  88.41770639  51.88860873
 192.15844184 155.39484822 187.14711914  90.77005696  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  115.60412929  61.89191504 119.28159162
 167.2187172  134.2035171  111.08863997  92.92053967 190.66149539
 146.88242904  71.88099468 190.77167449  57.59515258  85.06140905
 114.86516144 138.18902021 186.19221556 106.76154296 186.02266752]"|"[100.5964734  130.65538583  55.78607089  81.85644351 125.94138844
 192.74562707 194.39247044  68.42142552 169.53817141  89.15176673
 101.12231807 196.72611565  49.9180637  118.20114744 121.59315624
 182.91450163 176.78296664 100.79873563 147.05539718 167.87065252
 143.38209082 152.87774406 188.3028237  148.66062098 106.52588984
 186.59540702 192.5632336  108.08680459 172.28760826 173.44852566
  78.2734821   74.03692479 119.65973998 179.97007288 112.09078426
  85.19654716 187.96042137 194.07413887 136.4847982  111.38135247
  88.90622539 102.63522161 175.98893757 105.16831519 118.08991354
 168.43684758 126.22315003 129.47952565 127.97493242 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 175.56841374  77.85991432  91.4973283
  57.31348296 100.99396043  75.07330202 153.33958049 178.42360428
  71.81056961 107.40819196 137.57709741 148.98316065  98.73795283
 100.55995933  94.69758168  65.65476054 103.84160855 144.31858007]"|[59.77504494]|[26.891288]
13|"[ 90.67002548 170.69364091 153.40476562 130.08745164 190.36362254
 196.25769555  70.68622994 161.09261768 144.01277615 177.1543223
 112.98117108  77.28039641 186.00116874  91.28728742 117.71846617
  66.83629234 154.17168205  63.42663291 180.07977163 187.10953749
  72.07427936 124.42692099  91.14506846 136.65517689  65.71641363
 103.88798798 155.77655825 132.29981065  63.26067847 138.39871175
 178.14867178  87.56932104  97.50169658 185.24072727  80.34496977
  98.60491328  67.41140879 150.42465226 162.63803701  91.45439202
  73.91183878 100.47901666 126.05431034  88.41770639  51.88860873
 192.15844184 155.39484822 187.14711914  90.77005696  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  115.60412929  62.41289828 118.36990058
 167.2187172  134.2035171  111.08863997  92.92053967 190.66149539
 146.88242904  71.88099468 190.77167449  57.59515258  85.06140905
 114.86516144 138.18902021 185.23897643 106.76154296 186.02266752]"|"[100.5964734  130.65538583  55.78607089  81.85644351 125.94138844
 192.74562707 194.39247044  68.42142552 169.53817141  89.15176673
 101.12231807 196.72611565  49.9180637  118.20114744 121.59315624
 182.91450163 176.78296664 100.79873563 147.05539718 167.87065252
 143.38209082 152.87774406 188.3028237  148.66062098 106.52588984
 186.59540702 192.5632336  108.08680459 172.28760826 173.44852566
  78.2734821   74.93204597 119.65973998 179.97007288 112.09078426
  85.19654716 187.18324641 194.07413887 136.4847982  111.38135247
  89.80401891 102.63522161 175.98893757 105.16831519 118.08991354
 168.43684758 126.22315003 129.47952565 127.97493242 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 175.56841374  78.71348123  91.08645185
  57.31348296 100.99396043  75.07330202 153.33958049 178.42360428
  71.81056961 107.40819196 137.57709741 148.98316065  98.73795283
 100.55995933  94.69758168  65.95697763 103.84160855 144.31858007]"|[58.92791374]|[28.12917682]
14|"[ 91.06625824 170.69364091 153.40476562 130.08745164 190.36362254
 196.25769555  70.68622994 161.09261768 144.01277615 177.1543223
 112.98117108  77.28039641 186.00116874  91.28728742 117.71846617
  66.83629234 154.17168205  63.70880441 180.07977163 187.10953749
  72.07427936 124.42692099  91.14506846 136.65517689  65.71641363
 103.88798798 155.77655825 131.74127563  63.26067847 138.39871175
 178.14867178  87.87612112  97.50169658 185.24072727  80.34496977
  98.60491328  67.41140879 150.42465226 162.63803701  91.45439202
  74.2707314  100.47901666 126.05431034  88.41770639  51.88860873
 191.33553525 155.39484822 187.14711914  90.77005696  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  116.47674514  62.73112455 118.36990058
 167.2187172  134.2035171  111.08863997  92.92053967 190.66149539
 146.88242904  71.88099468 190.77167449  57.59515258  85.06140905
 114.86516144 138.18902021 185.23897643 106.76154296 186.02266752]"|"[ 99.6783233  130.65538583  55.78607089  81.85644351 125.94138844
 192.74562707 194.39247044  68.42142552 169.53817141  89.15176673
 101.12231807 196.72611565  49.9180637  118.20114744 121.59315624
 182.91450163 176.78296664 101.75809961 147.05539718 167.87065252
 143.38209082 152.87774406 188.3028237  148.66062098 106.52588984
 186.59540702 192.5632336  108.91628553 172.28760826 173.44852566
  78.2734821   75.88381995 119.65973998 179.97007288 112.09078426
  85.19654716 187.18324641 194.07413887 136.4847982  111.38135247
  90.73739776 102.63522161 175.98893757 105.16831519 118.08991354
 167.8686709  126.22315003 129.47952565 127.97493242 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 176.05682091  79.66149602  91.08645185
  57.31348296 100.99396043  75.07330202 153.33958049 178.42360428
  71.81056961 107.40819196 137.57709741 148.98316065  98.73795283
 100.55995933  94.69758168  65.95697763 103.84160855 144.31858007]"|[58.09388259]|[29.37592941]
15|"[ 91.06625824 170.69364091 153.40476562 130.08745164 190.36362254
 196.25769555  70.68622994 161.09261768 144.01277615 176.30107451
 112.98117108  77.28039641 186.00116874  91.28728742 117.71846617
  66.83629234 154.17168205  63.70880441 180.07977163 187.10953749
  72.07427936 124.42692099  91.14506846 136.65517689  65.71641363
 103.88798798 155.77655825 131.74127563  63.26067847 138.39871175
 178.14867178  88.27180669  97.50169658 185.24072727  80.34496977
  98.60491328  67.41140879 150.42465226 162.63803701  91.45439202
  74.77120191 100.47901666 126.05431034  88.41770639  51.88860873
 191.33553525 155.39484822 187.14711914  90.77005696  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  116.47674514  63.03735577 118.36990058
 167.2187172  133.21989303 111.08863997  92.92053967 190.66149539
 146.88242904  71.88099468 190.77167449  57.59515258  85.06140905
 114.86516144 138.18902021 185.23897643 106.76154296 186.02266752]"|"[ 99.6783233  130.65538583  55.78607089  81.85644351 125.94138844
 192.74562707 194.39247044  68.42142552 169.53817141  88.63026101
 101.12231807 196.72611565  49.9180637  118.20114744 121.59315624
 182.91450163 176.78296664 101.75809961 147.05539718 167.87065252
 143.38209082 152.87774406 188.3028237  148.66062098 106.52588984
 186.59540702 192.5632336  108.91628553 172.28760826 173.44852566
  78.2734821   76.802206   119.65973998 179.97007288 112.09078426
  85.19654716 187.18324641 194.07413887 136.4847982  111.38135247
  91.60315134 102.63522161 175.98893757 105.16831519 118.08991354
 167.8686709  126.22315003 129.47952565 127.97493242 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 176.05682091  80.61345318  91.08645185
  57.31348296 100.81372813  75.07330202 153.33958049 178.42360428
  71.81056961 107.40819196 137.57709741 148.98316065  98.73795283
 100.55995933  94.69758168  65.95697763 103.84160855 144.31858007]"|[57.27290414]|[30.63131556]
16|"[ 91.06625824 170.69364091 153.40476562 130.08745164 190.36362254
 196.25769555  71.38244855 161.09261768 143.36626962 175.55926037
 112.39595424  77.28039641 186.00116874  91.28728742 117.71846617
  66.83629234 154.17168205  63.70880441 180.07977163 187.10953749
  72.89918386 124.42692099  91.14506846 136.65517689  65.71641363
 103.88798798 155.77655825 131.74127563  63.26067847 138.39871175
 178.14867178  88.53799386  97.50169658 185.24072727  80.34496977
  98.60491328  67.41140879 150.42465226 162.63803701  91.45439202
  75.26741837 100.47901666 126.05431034  88.41770639  51.88860873
 191.33553525 155.39484822 187.14711914  90.77005696  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  116.47674514  63.50955255 118.36990058
 167.2187172  133.21989303 111.08863997  92.92053967 190.66149539
 146.88242904  71.88099468 190.77167449  57.59515258  85.06140905
 114.86516144 138.18902021 185.23897643 106.76154296 186.02266752]"|"[ 99.6783233  130.65538583  55.78607089  81.85644351 125.94138844
 192.74562707 193.67464062  68.42142552 170.30107986  89.30086655
 100.31144123 196.72611565  49.9180637  118.20114744 121.59315624
 182.91450163 176.78296664 101.75809961 147.05539718 167.87065252
 142.8168187  152.87774406 188.3028237  148.66062098 106.52588984
 186.59540702 192.5632336  108.91628553 172.28760826 173.44852566
  78.2734821   77.76612736 119.65973998 179.97007288 112.09078426
  85.19654716 187.18324641 194.07413887 136.4847982  111.38135247
  92.47135019 102.63522161 175.98893757 105.16831519 118.08991354
 167.8686709  126.22315003 129.47952565 127.97493242 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 176.05682091  81.49494634  91.08645185
  57.31348296 100.81372813  75.07330202 153.33958049 178.42360428
  71.81056961 107.40819196 137.57709741 148.98316065  98.73795283
 100.55995933  94.69758168  65.95697763 103.84160855 144.31858007]"|[56.46492938]|[31.89511016]
17|"[ 91.06625824 170.69364091 153.40476562 130.08745164 190.36362254
 196.25769555  71.38244855 161.09261768 143.36626962 175.55926037
 112.39595424  77.28039641 186.00116874  91.28728742 117.71846617
  66.83629234 154.17168205  63.70880441 180.07977163 187.10953749
  72.89918386 124.42692099  91.14506846 136.65517689  65.71641363
 103.88798798 155.77655825 131.74127563  63.26067847 138.39871175
 178.14867178  88.93477961  97.50169658 185.24072727  80.34496977
  98.60491328  67.41140879 150.42465226 162.63803701  91.45439202
  75.8562488  101.05725305 126.05431034  88.41770639  51.88860873
 191.33553525 155.39484822 187.14711914  90.77005696  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  116.47674514  63.85610321 118.36990058
 167.2187172  133.21989303 110.24350365  92.92053967 190.66149539
 146.88242904  72.87719443 190.77167449  58.3152116   85.06140905
 114.86516144 138.18902021 185.23897643 106.76154296 185.11677648]"|"[ 99.6783233  130.65538583  55.78607089  81.85644351 125.94138844
 192.74562707 193.67464062  68.42142552 170.30107986  89.30086655
 100.31144123 196.72611565  49.9180637  118.20114744 121.59315624
 182.91450163 176.78296664 101.75809961 147.05539718 167.87065252
 142.8168187  152.87774406 188.3028237  148.66062098 106.52588984
 186.59540702 192.5632336  108.91628553 172.28760826 173.44852566
  78.2734821   78.68403861 119.65973998 179.97007288 112.09078426
  85.19654716 187.18324641 194.07413887 136.4847982  111.38135247
  93.27960678 103.45109089 175.98893757 105.16831519 118.08991354
 167.8686709  126.22315003 129.47952565 127.97493242 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 176.05682091  82.4329776   91.08645185
  57.31348296 100.81372813  74.53875117 153.33958049 178.42360428
  71.81056961 107.32109395 137.57709741 148.28924782  98.73795283
 100.55995933  94.69758168  65.95697763 103.84160855 143.89506924]"|[55.66990794]|[33.16709322]
18|"[ 91.06625824 170.69364091 153.40476562 130.08745164 190.36362254
 197.25721713  71.38244855 161.09261768 143.36626962 175.55926037
 112.39595424  77.28039641 185.66059258  91.28728742 117.71846617
  66.83629234 154.17168205  63.70880441 180.07977163 187.10953749
  72.89918386 124.42692099  91.14506846 136.65517689  65.71641363
 103.88798798 155.77655825 131.74127563  63.26067847 138.39871175
 178.14867178  89.23465835  97.50169658 185.24072727  80.34496977
  98.60491328  67.41140879 150.42465226 162.63803701  91.45439202
  76.33209441 101.05725305 126.05431034  88.41770639  51.88860873
 191.33553525 154.489929   187.14711914  90.87134282  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  116.47674514  64.33135002 117.83369393
 167.2187172  133.21989303 110.24350365  92.92053967 190.66149539
 146.88242904  72.87719443 190.77167449  58.3152116   85.06140905
 114.86516144 138.18902021 185.23897643 106.76154296 185.11677648]"|"[ 99.6783233  130.65538583  55.78607089  81.85644351 125.94138844
 192.77655592 193.67464062  68.42142552 170.30107986  89.30086655
 100.31144123 196.72611565  48.97784677 118.20114744 121.59315624
 182.91450163 176.78296664 101.75809961 147.05539718 167.87065252
 142.8168187  152.87774406 188.3028237  148.66062098 106.52588984
 186.59540702 192.5632336  108.91628553 172.28760826 173.44852566
  78.2734821   79.63801594 119.65973998 179.97007288 112.09078426
  85.19654716 187.18324641 194.07413887 136.4847982  111.38135247
  94.15913561 103.45109089 175.98893757 105.16831519 118.08991354
 167.8686709  126.64873341 129.47952565 128.96978978 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 176.05682091  83.31283013  90.24236511
  57.31348296 100.81372813  74.53875117 153.33958049 178.42360428
  71.81056961 107.32109395 137.57709741 148.28924782  98.73795283
 100.55995933  94.69758168  65.95697763 103.84160855 143.89506924]"|[54.88778839]|[34.44704986]
19|"[ 91.06625824 171.3764295  153.40476562 130.08745164 190.36362254
 197.25721713  71.38244855 161.09261768 143.36626962 175.55926037
 112.39595424  77.28039641 185.66059258  91.28728742 117.71846617
  66.83629234 154.17168205  63.70880441 180.07977163 187.10953749
  72.89918386 124.42692099  91.14506846 136.65517689  65.71641363
 103.88798798 155.77655825 131.74127563  63.26067847 138.39871175
 178.14867178  89.66162876  97.50169658 185.24072727  80.34496977
  97.8730048   67.41140879 150.42465226 162.63803701  91.45439202
  76.97592858 101.05725305 126.05431034  88.41770639  51.88860873
 191.33553525 154.489929   187.14711914  90.87134282  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  116.47674514  64.74266056 117.83369393
 167.2187172  133.21989303 110.24350365  92.92053967 190.66149539
 146.88242904  72.87719443 190.77167449  58.3152116   85.06140905
 114.86516144 138.18902021 185.23897643 106.76154296 185.11677648]"|"[ 99.6783233  129.92476983  55.78607089  81.85644351 125.94138844
 192.77655592 193.67464062  68.42142552 170.30107986  89.30086655
 100.31144123 196.72611565  48.97784677 118.20114744 121.59315624
 182.91450163 176.78296664 101.75809961 147.05539718 167.87065252
 142.8168187  152.87774406 188.3028237  148.66062098 106.52588984
 186.59540702 192.5632336  108.91628553 172.28760826 173.44852566
  78.2734821   80.54228153 119.65973998 179.97007288 112.09078426
  84.51514421 187.18324641 194.07413887 136.4847982  111.38135247
  94.92430066 103.45109089 175.98893757 105.16831519 118.08991354
 167.8686709  126.64873341 129.47952565 128.96978978 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 176.05682091  84.22432541  90.24236511
  57.31348296 100.81372813  74.53875117 153.33958049 178.42360428
  71.81056961 107.32109395 137.57709741 148.28924782  98.73795283
 100.55995933  94.69758168  65.95697763 103.84160855 143.89506924]"|[54.11851858]|[35.73477032]
20|"[ 91.06625824 171.3764295  153.40476562 130.08745164 190.36362254
 197.25721713  71.38244855 161.09261768 143.36626962 175.55926037
 112.39595424  77.28039641 185.66059258  91.28728742 117.71846617
  66.83629234 154.17168205  63.70880441 180.07977163 187.10953749
  72.89918386 124.42692099  90.68612973 136.65517689  65.71641363
 103.88798798 155.77655825 131.74127563  63.26067847 138.39871175
 178.14867178  90.1563043   97.50169658 185.24072727  80.34496977
  97.8730048   67.41140879 150.42465226 162.63803701  91.45439202
  77.61103622 101.05725305 126.05431034  88.41770639  51.88860873
 191.33553525 154.489929   187.14711914  90.87134282  85.40554164
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  117.29598135  65.21487721 117.83369393
 167.2187172  133.21989303 110.24350365  92.92053967 190.66149539
 146.88242904  72.87719443 190.77167449  58.3152116   85.66901042
 114.86516144 138.18902021 185.23897643 106.76154296 185.11677648]"|"[ 99.6783233  129.92476983  55.78607089  81.85644351 125.94138844
 192.77655592 193.67464062  68.42142552 170.30107986  89.30086655
 100.31144123 196.72611565  48.97784677 118.20114744 121.59315624
 182.91450163 176.78296664 101.75809961 147.05539718 167.87065252
 142.8168187  152.87774406 187.41435578 148.66062098 106.52588984
 186.59540702 192.5632336  108.91628553 172.28760826 173.44852566
  78.2734821   81.41135927 119.65973998 179.97007288 112.09078426
  84.51514421 187.18324641 194.07413887 136.4847982  111.38135247
  95.69672431 103.45109089 175.98893757 105.16831519 118.08991354
 167.8686709  126.64873341 129.47952565 128.96978978 140.72155409
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 176.63027713  85.10580793  90.24236511
  57.31348296 100.81372813  74.53875117 153.33958049 178.42360428
  71.81056961 107.32109395 137.57709741 148.28924782  97.94371069
 100.55995933  94.69758168  65.95697763 103.84160855 143.89506924]"|[53.36204589]|[37.03004985]
21|"[ 91.06625824 172.37642618 153.40476562 130.08745164 190.36362254
 197.25721713  71.38244855 161.09261768 143.36626962 175.55926037
 112.39595424  77.28039641 185.66059258  91.28728742 117.71846617
  66.83629234 154.17168205  63.70880441 180.07977163 187.10953749
  72.89918386 124.42692099  90.68612973 136.65517689  65.71641363
 103.88798798 155.77655825 131.74127563  63.34115454 138.39871175
 178.14867178  90.64044855  97.50169658 185.24072727  80.34496977
  97.8730048   67.41140879 150.42465226 162.63803701  91.45439202
  78.23568958 101.05725305 126.05431034  88.41770639  51.88860873
 191.33553525 154.489929   187.14711914  90.87134282  84.69558724
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  117.29598135  65.58466434 117.83369393
 167.2187172  133.21989303 110.24350365  92.92053967 190.66149539
 146.88242904  72.87719443 190.77167449  58.3152116   85.66901042
 114.86516144 138.18902021 185.23897643 106.76154296 185.11677648]"|"[ 99.6783233  129.92734666  55.78607089  81.85644351 125.94138844
 192.77655592 193.67464062  68.42142552 170.30107986  89.30086655
 100.31144123 196.72611565  48.97784677 118.20114744 121.59315624
 182.91450163 176.78296664 101.75809961 147.05539718 167.87065252
 142.8168187  152.87774406 187.41435578 148.66062098 106.52588984
 186.59540702 192.5632336  108.91628553 171.29085172 173.44852566
  78.2734821   82.28634747 119.65973998 179.97007288 112.09078426
  84.51514421 187.18324641 194.07413887 136.4847982  111.38135247
  96.47762647 103.45109089 175.98893757 105.16831519 118.08991354
 167.8686709  126.64873341 129.47952565 128.96978978 141.42580174
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 176.63027713  86.03492443  90.24236511
  57.31348296 100.81372813  74.53875117 153.33958049 178.42360428
  71.81056961 107.32109395 137.57709741 148.28924782  97.94371069
 100.55995933  94.69758168  65.95697763 103.84160855 143.89506924]"|[52.61831745]|[38.33268871]
22|"[ 91.06625824 172.37642618 153.40476562 130.08745164 190.36362254
 197.25721713  71.38244855 161.09261768 143.36626962 175.55926037
 112.39595424  77.28039641 185.66059258  91.28728742 117.71846617
  66.83629234 154.17168205  64.51311244 180.07977163 187.31435497
  72.89918386 124.42692099  90.68612973 136.65517689  65.71641363
 103.88798798 155.77655825 131.74127563  63.34115454 138.39871175
 178.14867178  91.1895929   97.50169658 185.24072727  80.34496977
  98.00829787  67.41140879 150.42465226 162.63803701  91.45439202
  78.81982649 101.05725305 126.05431034  88.41770639  51.88860873
 191.33553525 154.489929   187.14711914  90.87134282  84.69558724
 169.08805173 105.70424608  90.89179946 162.12491908 196.85010576
  73.10920076 117.1314874  116.41406803  66.02750403 117.83369393
 167.2187172  133.87923977 110.24350365  92.92053967 190.66149539
 146.88242904  72.87719443 190.77167449  58.3152116   85.66901042
 114.86516144 138.18902021 185.23897643 106.76154296 184.72323506]"|"[ 99.6783233  129.92734666  55.78607089  81.85644351 125.94138844
 192.77655592 193.67464062  68.42142552 170.30107986  89.30086655
 100.31144123 196.72611565  48.97784677 118.20114744 121.59315624
 182.91450163 176.78296664 102.35231219 147.05539718 166.89185234
 142.8168187  152.87774406 187.41435578 148.66062098 106.52588984
 186.59540702 192.5632336  108.91628553 171.29085172 173.44852566
  78.2734821   83.12207499 119.65973998 179.97007288 112.09078426
  85.50594983 187.18324641 194.07413887 136.4847982  111.38135247
  97.28928161 103.45109089 175.98893757 105.16831519 118.08991354
 167.8686709  126.64873341 129.47952565 128.96978978 141.42580174
  63.83733863 149.31058157 132.4684417  154.7624949  192.49492294
 124.39515926  59.69028632 177.10168872  86.93152524  90.24236511
  57.31348296 100.06188913  74.53875117 153.33958049 178.42360428
  71.81056961 107.32109395 137.57709741 148.28924782  97.94371069
 100.55995933  94.69758168  65.95697763 103.84160855 142.97576235]"|[51.88728039]|[39.64249206]
