|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[167.52599307 184.08380226 189.89226468 157.82217179 182.2483119
 183.95412563 107.84677627  74.11779971  59.31717246 174.57020252
 195.08352314 196.63792852  98.5392437  112.00663932 142.34705331
 146.04493726 106.51770299  84.06886735 121.71075579 145.81995245
 112.98743619 101.5744986  121.0794604  171.09432956  71.09784931
 196.87695834  61.06858096 155.39346766 152.29121333 187.91335468
  76.33216416 124.75856411 166.95619773 187.87890448 129.01476243
  73.98091891  60.17196175 118.44867873 134.17491928  54.35866987
 196.23255781 106.91306487 100.57256956 156.33365465 188.73680265
 138.48614678 127.56825499  95.30794213 124.42729926 177.31183704
 126.32442979 179.76787417 197.3737997   70.61144582 105.90013954
 149.08366221 105.04332265 126.5728402   70.43884345  99.38121989
  81.24272577 187.03510665  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.82648313
 178.7423943  186.99927918 134.91921639  98.47334934 190.36229439]"|"[158.36819366 196.32830622 118.78836693 123.37910713 103.66159624
 152.21380051 133.24441313 161.97933387 181.09682261  75.71502912
  72.28413836 119.26551739 119.55999933 193.70259845 180.03439984
  80.96899994  70.65248552  71.05752315 109.79457748 197.49606736
 122.39422031 154.14308978  68.46142717 148.00301833 197.36705553
  62.10177274  96.49688509 158.9468439  114.80771015  70.56830962
 102.86860701  70.94169835 150.04588804 155.13782211 161.2128739
  95.85344471  66.48043901  64.91368966 153.55158988  96.46292061
  87.28328697 162.52768057 106.60951632  68.75689549  89.50607849
  97.47896753 102.87720423 174.95047821 126.84339343  99.42623333
  77.61464424 145.70124563 171.40360474 166.77452824 138.97553478
  63.77902355  70.8804315  130.84519471 194.93380449 129.41082724
  89.19380614 107.44973375 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   84.44403231
  84.01138534 189.54615157 115.13188336 170.18869958 118.99073959]"|[149.20472251]|[22.29121401]
11|"[167.52599307 184.08380226 189.89226468 157.82217179 182.85580328
 183.95412563 107.84677627  74.11779971  59.31717246 174.95317575
 195.08352314 196.63792852  98.25742175 112.00663932 142.34705331
 145.70409438 107.30540862  83.26875484 121.71075579 145.81995245
 112.98743619 101.5744986  121.19488452 171.09432956  71.09784931
 196.92623195  61.06858096 155.39346766 152.29121333 187.89522011
  76.33216416 124.59591419 166.95619773 187.14923704 128.14884485
  73.98091891  60.17196175 118.56605481 134.17491928  54.35866987
 196.23255781 106.91306487 101.56661487 156.38474378 188.73680265
 138.48614678 127.56825499  95.30794213 124.42729926 177.31183704
 126.0764838  179.76787417 197.3737997   70.61144582 105.90013954
 148.83795782 105.04332265 126.5728402   70.43884345  99.38121989
  81.24272577 187.03510665  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.82648313
 178.7423943  186.48532301 134.91921639  98.47334934 190.36229439]"|"[158.36819366 196.32830622 118.78836693 123.37910713 104.45592251
 152.21380051 133.24441313 161.97933387 181.09682261  76.63878856
  72.28413836 119.26551739 120.51946605 193.70259845 180.03439984
  81.90912021  71.26853734  71.65737311 109.79457748 197.49606736
 122.39422031 154.14308978  69.45474347 148.00301833 197.36705553
  63.10055806  96.49688509 158.9468439  114.80771015  71.56814517
 102.86860701  71.92838219 150.04588804 154.45401993 160.71268719
  95.85344471  66.48043901  65.9067772  153.55158988  96.46292061
  87.28328697 162.52768057 106.71848387  69.75558959  89.50607849
  97.47896753 102.87720423 174.95047821 126.84339343  99.42623333
  78.5834181  145.70124563 171.40360474 166.77452824 138.97553478
  64.74836835  70.8804315  130.84519471 194.93380449 129.41082724
  89.19380614 107.44973375 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   84.44403231
  84.01138534 188.68833513 115.13188336 170.18869958 118.99073959]"|[150.31985813]|[23.29444506]
12|"[167.52599307 184.08380226 189.89226468 157.82217179 182.85580328
 183.95412563 107.84677627  74.11779971  59.31717246 175.48263253
 195.08352314 196.63792852  98.25742175 112.00663932 142.34705331
 145.29105993 107.46839302  83.26875484 121.71075579 146.68704621
 112.98743619 101.5744986  121.30061227 171.09432956  71.09784931
 196.94043254  61.06858096 155.39346766 152.29121333 187.79196431
  76.33216416 124.66312696 166.95619773 187.14923704 128.14884485
  73.98091891  60.17196175 118.64789578 134.17491928  54.35866987
 196.7478556  106.91306487 101.56661487 156.23939314 188.73680265
 138.48614678 127.56825499  95.30794213 124.42729926 177.31183704
 125.92167635 179.76787417 196.37498055  70.61144582 105.90013954
 148.54633023 105.04332265 125.92139761  70.43884345  99.38121989
  81.24272577 187.03510665  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.82648313
 178.7423943  186.48532301 134.91921639  98.47334934 190.36229439]"|"[158.36819366 196.32830622 118.78836693 123.37910713 104.45592251
 152.21380051 133.24441313 161.97933387 181.09682261  77.48712547
  72.28413836 119.26551739 120.51946605 193.70259845 180.03439984
  82.81983561  72.25516598  71.65737311 109.79457748 197.99421233
 122.39422031 154.14308978  70.44913858 148.00301833 197.36705553
  64.10045723  96.49688509 158.9468439  114.80771015  72.56280001
 102.86860701  72.92612085 150.04588804 154.45401993 160.71268719
  95.85344471  66.48043901  66.9034226  153.55158988  96.46292061
  86.42627578 162.52768057 106.71848387  70.7449698   89.50607849
  97.47896753 102.87720423 174.95047821 126.84339343  99.42623333
  79.57136276 145.70124563 171.35502176 166.77452824 138.97553478
  65.70490029  70.8804315  130.08649678 194.93380449 129.41082724
  89.19380614 107.44973375 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   84.44403231
  84.01138534 188.68833513 115.13188336 170.18869958 118.99073959]"|[151.41395031]|[24.32058458]
13|"[167.52599307 184.08380226 189.89226468 157.82217179 182.85580328
 183.95412563 107.84677627  74.11779971  59.31717246 176.01401867
 195.1843958  196.63792852  98.25742175 112.00663932 142.34705331
 144.77533928 107.46839302  82.8462737  121.71075579 146.68704621
 112.98743619 101.5744986  121.36920691 172.08828282  70.65217941
 196.90758601  61.06858096 155.39346766 152.29121333 187.82842904
  76.33216416 124.69028123 166.95619773 187.14923704 128.14884485
  73.98091891  60.17196175 118.52989816 134.17491928  54.35866987
 196.7478556  106.91306487 101.30876996 156.01713763 188.73680265
 138.48614678 127.56825499  95.30794213 124.42729926 177.31183704
 125.69082426 179.76787417 196.37498055  70.61144582 105.19934909
 148.45192457 105.04332265 125.92139761  70.43884345 100.27608302
  81.24272577 187.03510665  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.82648313
 178.7423943  186.48532301 134.91921639  98.47334934 190.36229439]"|"[158.36819366 196.32830622 118.78836693 123.37910713 104.45592251
 152.21380051 133.24441313 161.97933387 181.09682261  78.33425519
  73.2790377  119.26551739 120.51946605 193.70259845 180.03439984
  83.67659241  72.25516598  72.56374483 109.79457748 197.99421233
 122.39422031 154.14308978  71.4467832  148.11282232 196.47185815
  65.09991763  96.49688509 158.9468439  114.80771015  73.56213495
 102.86860701  73.92575211 150.04588804 154.45401993 160.71268719
  95.85344471  66.48043901  67.89643648 153.55158988  96.46292061
  86.42627578 162.52768057 105.75229755  71.71995825  89.50607849
  97.47896753 102.87720423 174.95047821 126.84339343  99.42623333
  80.54435161 145.70124563 171.35502176 166.77452824 139.68890197
  66.7004341   70.8804315  130.08649678 194.93380449 129.85716791
  89.19380614 107.44973375 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   84.44403231
  84.01138534 188.68833513 115.13188336 170.18869958 118.99073959]"|[152.48756179]|[25.36813333]
14|"[167.52599307 184.08380226 189.89226468 157.82217179 182.85580328
 183.95412563 107.84677627  74.11779971  59.31717246 176.54050201
 195.02843804 196.63792852  98.25742175 112.00663932 142.34705331
 144.13133635 108.32506922  82.8462737  121.71075579 146.68704621
 112.98743619 101.5744986  121.34940226 172.08828282  70.65217941
 196.94870009  61.06858096 155.39346766 152.29121333 187.69521416
  76.33216416 124.65722784 166.95619773 187.14923704 128.14884485
  73.98091891  60.17196175 118.39085258 134.17491928  54.35866987
 196.7478556  106.91306487 101.30876996 155.81302234 188.73680265
 138.48614678 127.56825499  95.30794213 124.42729926 178.19818544
 125.45413057 179.76787417 196.37498055  71.4747124  105.19934909
 148.29279462 105.04332265 125.92139761  70.43884345 100.27608302
  81.24272577 187.03510665  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.82648313
 179.13741579 186.48532301 134.91921639  98.47334934 190.36229439]"|"[158.36819366 196.32830622 118.78836693 123.37910713 104.45592251
 152.21380051 133.24441313 161.97933387 181.09682261  79.18444064
  74.26680143 119.26551739 120.51946605 193.70259845 180.03439984
  84.44161544  72.77102051  72.56374483 109.79457748 197.99421233
 122.39422031 154.14308978  72.44658707 148.11282232 196.47185815
  66.09907209  96.49688509 158.9468439  114.80771015  74.55322212
 102.86860701  74.9252057  150.04588804 154.45401993 160.71268719
  95.85344471  66.48043901  68.88672246 153.55158988  96.46292061
  86.42627578 162.52768057 105.75229755  72.69890511  89.50607849
  97.47896753 102.87720423 174.95047821 126.84339343  98.96321442
  81.51593593 145.70124563 171.35502176 166.26977997 139.68890197
  67.68769175  70.8804315  130.08649678 194.93380449 129.85716791
  89.19380614 107.44973375 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   84.44403231
  84.93005722 188.68833513 115.13188336 170.18869958 118.99073959]"|[153.54126415]|[26.43570597]
15|"[167.52599307 184.626239   189.89226468 157.82217179 182.85580328
 183.95412563 107.84677627  74.11779971  59.31717246 176.83098861
 194.97261807 196.63792852  98.25742175 112.00663932 141.56011567
 143.5020679  108.33066332  82.8462737  121.71075579 146.68704621
 112.98743619 101.5744986  121.30544165 172.08828282  70.65217941
 196.94672805  61.06858096 155.39346766 152.29121333 187.76035277
  76.33216416 124.53498346 166.95619773 187.14923704 128.14884485
  73.98091891  60.17196175 118.24792808 134.17491928  54.35866987
 196.7478556  106.91306487 101.30876996 155.60115377 188.73680265
 138.48614678 128.37256787  95.30794213 124.42729926 178.19818544
 125.30195851 179.76787417 196.37498055  71.4747124  105.19934909
 148.01843145 105.04332265 125.92139761  70.43884345 100.27608302
  81.24272577 187.03510665  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.89362384
 179.51116143 186.48532301 134.91921639  98.47334934 190.36229439]"|"[158.36819366 195.48820957 118.78836693 123.37910713 104.45592251
 152.21380051 133.24441313 161.97933387 181.09682261  80.1413197
  75.26524228 119.26551739 120.51946605 193.70259845 179.4173673
  85.21880346  73.77100486  72.56374483 109.79457748 197.99421233
 122.39422031 154.14308978  73.44562033 148.11282232 196.47185815
  67.09907015  96.49688509 158.9468439  114.80771015  75.55109835
 102.86860701  75.91770573 150.04588804 154.45401993 160.71268719
  95.85344471  66.48043901  69.87645606 153.55158988  96.46292061
  86.42627578 162.52768057 105.75229755  73.67620328  89.50607849
  97.47896753 103.47141025 174.95047821 126.84339343  98.96321442
  82.50428995 145.70124563 171.35502176 166.26977997 139.68890197
  68.6493179   70.8804315  130.08649678 194.93380449 129.85716791
  89.19380614 107.44973375 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   85.44177583
  85.85758846 188.68833513 115.13188336 170.18869958 118.99073959]"|[154.57562838]|[27.52202573]
16|"[167.52599307 184.626239   189.89226468 157.82217179 182.85580328
 184.50682835 107.84677627  74.11779971  59.31717246 177.07514394
 194.94845782 196.63792852  98.25742175 112.00663932 141.56011567
 142.94153953 108.33066332  82.8462737  121.71075579 146.68704621
 112.98743619 101.5744986  121.17376388 172.08828282  70.65217941
 197.11581635  61.06858096 155.39346766 152.29121333 187.98249726
  76.33216416 124.38964388 166.95619773 187.14432072 128.14884485
  73.98091891  60.17196175 118.21387305 134.17491928  54.35866987
 196.64172489 106.91306487 101.30876996 155.51316093 188.73680265
 137.48660609 128.37256787  95.30794213 124.42729926 178.19818544
 125.11902679 180.7558127  196.37498055  71.4747124  105.19934909
 147.58597495 105.04332265 125.18168896  70.43884345 100.27608302
  81.24272577 187.03510665  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.89362384
 179.82514688 186.48532301 134.91921639  98.47334934 190.36229439]"|"[158.36819366 195.48820957 118.78836693 123.37910713 104.45592251
 151.38042202 133.24441313 161.97933387 181.09682261  81.11105584
  76.26495038 119.26551739 120.51946605 193.70259845 179.4173673
  86.04693868  73.77100486  72.56374483 109.79457748 197.99421233
 122.39422031 154.14308978  74.4369129  148.11282232 196.47185815
  68.08467105  96.49688509 158.9468439  114.80771015  76.52611211
 102.86860701  76.90708756 150.04588804 153.45403201 160.71268719
  95.85344471  66.48043901  70.87587602 153.55158988  96.46292061
  87.42062796 162.52768057 105.75229755  74.67232438  89.50607849
  97.50927279 103.47141025 174.95047821 126.84339343  98.96321442
  83.48741557 145.85609221 171.35502176 166.26977997 139.68890197
  69.5509727   70.8804315  129.41356951 194.93380449 129.85716791
  89.19380614 107.44973375 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   85.44177583
  86.80701625 188.68833513 115.13188336 170.18869958 118.99073959]"|[155.59379571]|[28.62354074]
17|"[167.52599307 184.626239   189.89226468 157.82217179 182.85580328
 184.50682835 107.84677627  74.11779971  59.31717246 177.44252229
 195.02707196 196.63792852  98.25742175 112.00663932 141.56011567
 142.48046241 108.33066332  82.8462737  121.71075579 146.68704621
 112.98743619 101.5744986  120.87149278 172.08828282  70.65217941
 197.37631103  61.06858096 155.39346766 152.29121333 188.14296967
  76.33216416 124.21419004 166.95619773 187.14432072 128.14884485
  73.98091891  60.17196175 118.00050717 134.17491928  54.35866987
 196.64172489 106.91306487 101.30876996 155.22726152 188.73680265
 137.48660609 128.37256787  95.30794213 124.42729926 178.19818544
 125.94191789 180.7558127  196.37498055  71.4747124  105.19934909
 147.13145195 105.04332265 125.99182582  70.43884345 100.27608302
  81.24272577 187.03510665  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.84416007
 180.09787041 186.48532301 134.91921639  98.47334934 190.07661304]"|"[158.36819366 195.48820957 118.78836693 123.37910713 104.45592251
 151.38042202 133.24441313 161.97933387 181.09682261  82.04112742
  77.26185549 119.26551739 120.51946605 193.70259845 179.4173673
  86.93429874  73.77100486  72.56374483 109.79457748 197.99421233
 122.39422031 154.14308978  75.3901349  148.11282232 196.47185815
  69.05014634  96.49688509 158.9468439  114.80771015  77.51315243
 102.86860701  77.89157522 150.04588804 153.45403201 160.71268719
  95.85344471  66.48043901  71.85284838 153.55158988  96.46292061
  87.42062796 162.52768057 105.75229755  75.63058402  89.50607849
  97.50927279 103.47141025 174.95047821 126.84339343  98.96321442
  84.0556147  145.85609221 171.35502176 166.26977997 139.68890197
  70.4417077   70.8804315  129.9998103  194.93380449 129.85716791
  89.19380614 107.44973375 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   86.44055174
  87.7691087  188.68833513 115.13188336 170.18869958 119.94906425]"|[156.59380448]|[29.74156688]
18|"[167.52599307 185.55050811 190.78796433 157.82217179 182.85580328
 184.50682835 107.84677627  74.11779971  59.31717246 177.69152704
 195.05054738 196.63792852  97.29452712 112.0345886  141.56011567
 142.24481617 108.33066332  82.8462737  121.71075579 146.68704621
 113.5173502  101.5744986  120.52694986 172.08828282  70.65217941
 197.40565212  61.06858096 155.39346766 152.29121333 188.13477353
  76.33216416 124.05396372 166.95619773 187.14432072 128.14884485
  73.98091891  60.17196175 117.95555737 134.17491928  54.35866987
 196.64172489 106.91306487 101.30876996 155.07560234 188.73680265
 137.48660609 128.37256787  95.30794213 124.42729926 178.19818544
 125.87908201 180.7558127  196.37498055  72.11779296 105.19934909
 146.66258399 105.04332265 125.99182582  70.43884345 100.27608302
  81.24272577 188.02106439  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.78548869
 180.18000618 186.48532301 134.91921639  98.47334934 190.07661304]"|"[158.36819366 195.86995112 118.34370734 123.37910713 104.45592251
 151.38042202 133.24441313 161.97933387 181.09682261  83.00962968
  78.26157991 119.26551739 120.24958843 194.70220779 179.4173673
  87.90613765  73.77100486  72.56374483 109.79457748 197.99421233
 121.54616893 154.14308978  76.32890547 148.11282232 196.47185815
  70.04971579  96.49688509 158.9468439  114.80771015  78.51311884
 102.86860701  78.87865552 150.04588804 153.45403201 160.71268719
  95.85344471  66.48043901  72.85183763 153.55158988  96.46292061
  87.42062796 162.52768057 105.75229755  76.61901687  89.50607849
  97.50927279 103.47141025 174.95047821 126.84339343  98.96321442
  85.05363857 145.85609221 171.35502176 167.03557851 139.68890197
  71.32497597  70.8804315  129.9998103  194.93380449 129.85716791
  89.19380614 107.61672877 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   87.43882909
  88.76572985 188.68833513 115.13188336 170.18869958 119.94906425]"|[157.57618833]|[30.87511086]
19|"[167.52599307 185.55050811 190.78796433 157.82217179 182.85580328
 184.50682835 107.84677627  74.11779971  59.31717246 178.02111015
 195.17993639 196.63792852  97.29452712 112.0345886  141.56011567
 141.95667905 108.33066332  82.8462737  121.71075579 146.68704621
 113.5173502  102.54008345 120.42766698 172.08828282  70.65217941
 197.37873475  61.06858096 155.39346766 152.29121333 188.3655732
  76.65593611 123.85710168 166.95619773 187.14432072 128.14884485
  73.98091891  60.17196175 117.93067027 134.17491928  54.35866987
 196.64172489 106.91306487 101.30876996 154.93379697 189.5099126
 137.48660609 128.37256787  95.30794213 124.42729926 178.19818544
 125.64273929 180.7558127  196.37498055  72.11779296 105.19934909
 146.27215975 105.04332265 125.99182582  70.43884345 100.27608302
  81.24272577 188.02106439  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.78548869
 180.15260111 186.48532301 134.91921639  97.4733596  190.07661304]"|"[158.36819366 195.86995112 118.34370734 123.37910713 104.45592251
 151.38042202 133.24441313 161.97933387 181.09682261  83.95375625
  79.25317382 119.26551739 120.24958843 194.70220779 179.4173673
  88.86372681  73.77100486  72.56374483 109.79457748 197.99421233
 121.54616893 154.40317802  77.32396472 148.11282232 196.47185815
  71.04935346  96.49688509 158.9468439  114.80771015  79.48612013
 103.81474216  79.85908672 150.04588804 153.45403201 160.71268719
  95.85344471  66.48043901  73.8515279  153.55158988  96.46292061
  87.42062796 162.52768057 105.75229755  77.60891142  90.14035052
  97.50927279 103.47141025 174.95047821 126.84339343  98.96321442
  86.02530833 145.85609221 171.35502176 167.03557851 139.68890197
  72.24561103  70.8804315  129.9998103  194.93380449 129.85716791
  89.19380614 107.61672877 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   87.43882909
  89.76535426 188.68833513 115.13188336 170.19322924 119.94906425]"|[158.54485947]|[32.02039521]
20|"[167.52599307 185.55050811 190.78796433 157.82217179 182.85580328
 184.50682835 107.13472202  74.11779971  59.31717246 178.39646868
 195.23577845 196.63792852  97.29452712 112.0345886  141.56011567
 141.5258381  108.33066332  82.8462737  121.71075579 146.68704621
 113.5173502  102.54008345 120.25314121 172.08828282  70.65217941
 197.41094327  61.06858096 155.39346766 152.29121333 188.60958223
  76.65593611 123.61254688 166.95619773 187.14432072 128.14884485
  73.98091891  60.17196175 117.5970919  134.17491928  54.35866987
 196.64172489 106.91306487 101.30876996 154.66170542 189.5099126
 137.48660609 128.37256787  95.30794213 124.42729926 178.19818544
 126.35557947 180.7558127  196.37498055  72.11779296 105.19934909
 145.91718867 105.04332265 125.99182582  70.43884345 100.27608302
  81.24272577 188.02106439  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.49197731
 180.19819701 186.48532301 134.91921639  97.4733596  190.07661304]"|"[158.36819366 195.86995112 118.34370734 123.37910713 104.45592251
 151.38042202 133.94653757 161.97933387 181.09682261  84.88063595
  80.25161343 119.26551739 120.24958843 194.70220779 179.4173673
  89.76615468  73.77100486  72.56374483 109.79457748 197.99421233
 121.54616893 154.40317802  78.30861733 148.11282232 196.47185815
  72.04883463  96.49688509 158.9468439  114.80771015  80.45589309
 103.81474216  80.82872219 150.04588804 153.45403201 160.71268719
  95.85344471  66.48043901  74.79425027 153.55158988  96.46292061
  87.42062796 162.52768057 105.75229755  78.57118279  90.14035052
  97.50927279 103.47141025 174.95047821 126.84339343  98.96321442
  86.72663484 145.85609221 171.35502176 167.03557851 139.68890197
  73.18048831  70.8804315  129.9998103  194.93380449 129.85716791
  89.19380614 107.61672877 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   88.39478467
  90.76431422 188.68833513 115.13188336 170.19322924 119.94906425]"|[159.49701951]|[33.17944277]
21|"[167.52599307 185.55050811 190.78796433 157.82217179 182.85580328
 184.50682835 107.13472202  74.11779971  59.31717246 178.73758083
 195.34910405 196.63792852  97.29452712 112.0345886  141.56011567
 141.30615635 108.33066332  82.8462737  121.71075579 146.68704621
 113.5173502  102.54008345 120.0118092  172.08828282  70.65217941
 197.61976183  61.92138273 155.39346766 152.29121333 188.81569106
  76.65593611 123.32788013 166.95619773 187.14432072 128.14884485
  73.98091891  60.17196175 117.27819516 134.17491928  54.35866987
 196.64172489 106.91306487 101.30876996 154.34040322 189.60091933
 137.48660609 128.37256787  95.30794213 124.42729926 178.19818544
 126.19569351 180.7558127  196.37498055  72.11779296 105.19934909
 145.49933181 105.04332265 125.99182582  70.43884345 100.27608302
  81.24272577 188.02106439  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.46701674 124.49197731
 180.31508815 186.48532301 134.91921639  97.4733596  190.07661304]"|"[158.36819366 195.86995112 118.34370734 123.37910713 104.45592251
 151.38042202 133.94653757 161.97933387 181.09682261  85.82065855
  81.24517134 119.26551739 120.24958843 194.70220779 179.4173673
  90.74172627  73.77100486  72.56374483 109.79457748 197.99421233
 121.54616893 154.40317802  79.27905994 148.11282232 196.47185815
  73.02678903  95.97465034 158.9468439  114.80771015  81.43442217
 103.81474216  81.78734873 150.04588804 153.45403201 160.71268719
  95.85344471  66.48043901  75.74203973 153.55158988  96.46292061
  87.42062796 162.52768057 105.75229755  79.51815951  91.1362008
  97.50927279 103.47141025 174.95047821 126.84339343  98.96321442
  87.71377033 145.85609221 171.35502176 167.03557851 139.68890197
  74.08900119  70.8804315  129.9998103  194.93380449 129.85716791
  89.19380614 107.61672877 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 157.4455284   88.39478467
  91.75745896 188.68833513 115.13188336 170.19322924 119.94906425]"|[160.43314179]|[34.35148162]
22|"[167.52599307 185.55050811 190.78796433 157.82217179 182.85580328
 184.50682835 106.38151112  74.11779971  59.31717246 178.84560078
 195.43038546 196.63792852  97.29452712 112.0345886  141.56011567
 141.09411349 108.33066332  82.8462737  121.71075579 146.68704621
 113.5173502  102.54008345 119.9464373  172.08828282  70.65217941
 197.69725405  61.92138273 155.39346766 152.29121333 189.00544526
  76.65593611 123.24027525 166.95619773 186.44686644 128.14884485
  73.98091891  60.17196175 116.99210413 134.17491928  53.43842176
 196.75688508 106.91306487 101.30876996 154.04284468 189.67580781
 137.48660609 128.37256787  95.96088091 124.42729926 178.19818544
 126.7021062  180.7558127  196.37498055  72.11779296 105.19934909
 145.12800523 105.04332265 125.99182582  70.43884345 100.27608302
  81.24272577 188.02106439  69.2150351   70.31435496 198.62741308
 157.35086727 141.66317281  64.31037806 126.77908267 123.80021692
 180.42187562 185.61596457 134.91921639  97.4733596  190.07661304]"|"[158.36819366 195.86995112 118.34370734 123.37910713 104.45592251
 151.38042202 133.28875847 161.97933387 181.09682261  86.81480728
  82.24186253 119.26551739 120.24958843 194.70220779 179.4173673
  91.71898664  73.77100486  72.56374483 109.79457748 197.99421233
 121.54616893 154.40317802  80.27692091 148.11282232 196.47185815
  74.02378198  95.97465034 158.9468439  114.80771015  82.41625379
 103.81474216  82.78350403 150.04588804 152.73740273 160.71268719
  95.85344471  66.48043901  76.70024218 153.55158988  96.07158518
  88.4139749  162.52768057 105.75229755  80.47286308  92.13339271
  97.50927279 103.47141025 174.19306752 126.84339343  98.96321442
  88.57606157 145.85609221 171.35502176 167.03557851 139.68890197
  75.01750351  70.8804315  129.9998103  194.93380449 129.85716791
  89.19380614 107.61672877 123.73142624  54.16231875 142.20996611
 162.79651939 188.27785968 183.13826568 156.49546795  89.11691178
  92.75174083 189.18251718 115.13188336 170.19322924 119.94906425]"|[161.35367837]|[35.53580101]
