|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[175.35059275 148.85509946 147.43602747 101.79324379  55.19381595
 123.37570068 160.25537173 100.54118135 181.08385627 185.01723044
 103.25414251  51.67346388 177.59864918 133.48194571 123.326036
 114.82898021 152.42562273 145.28545343 170.72756852 193.74747721
  70.37521163  82.85367738 140.78461679 131.48613813 198.16314194
 143.09446391 139.65442445 101.49101326 168.53845356 125.03223079
 180.23768785  51.78701042 142.93545221 163.05015193 126.18933256
 106.69488354 141.67544143  92.46814496 123.02412155  89.63012637
  57.6588631  154.06119381 107.34441876 123.25567139 147.95280833
  92.37428571 175.22280505 138.85869661 161.7143804   83.21321153
 148.84842752  58.64460073 190.76832571 120.72147516 181.9408847
 127.84000078 116.40394963 133.17591388 176.26756797  96.2367321
  98.99424422  92.88949816 156.83815987 170.03106223 114.50203892
 152.78735945  54.41531506  92.57957917 154.88966451 195.60607425
  81.13211571  99.00592001 167.39665226 108.98343549 157.03109697]"|"[ 60.10006368  97.43249544 189.28205648 119.74403859 176.8836814
 138.13019436 161.35582189 134.91487352 194.56530811 109.36589994
 191.78138252 161.39126287 156.04899084  98.47216151  76.11999205
 147.76746104  83.34570941 114.3534937  184.77787614  97.37446588
 108.81908602  96.80455873 138.85900724  86.81854957 150.79965333
 156.24451218  97.18568644 163.6589307   93.83708267  82.08572223
  74.93180736 183.19128828 182.35046669 179.530698    85.72687118
  75.74127019  85.99141565  61.85915706 129.94483053  58.56407967
 175.38540894 172.2243054   94.02232476 102.82034174 119.68700579
 161.05610228 104.81454698 140.72057127 125.15497565 196.79742297
 102.61926458  53.10558383  78.7596911   72.15964923 149.7436491
 167.83076926 121.97300094 196.01900594  86.53731011 185.86252706
 145.89651633  81.9947777   78.80553258 141.0026979  190.38387945
 164.01569272 124.36089236 140.91153779 169.11144392 167.30695198
 151.30336512 158.91841117 114.32654552 159.72820634  65.20244464]"|[147.96061782]|[21.7479777]
11|"[175.62569796 148.85509946 147.43602747 101.79324379  55.19381595
 123.37570068 160.25537173 100.54118135 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 123.26510076
 114.82898021 152.30318313 145.28545343 170.72756852 193.74747721
  70.37521163  82.85367738 140.78461679 131.48613813 198.16314194
 143.09446391 138.77690301 101.49101326 168.53845356 125.14218207
 180.13392221  51.78701042 142.93545221 163.05015193 126.18933256
 106.69488354 141.71930274  92.46814496 123.02412155  89.63012637
  57.6588631  154.06119381 107.34441876 123.25567139 147.95280833
  92.37428571 175.22280505 138.85869661 161.7143804   83.21321153
 148.84842752  57.72897473 190.76832571 120.67109882 181.9408847
 127.84000078 116.40394963 133.17591388 176.26756797  96.2367321
  98.99424422  92.88949816 156.77506772 170.03106223 114.50203892
 152.78735945  54.41531506  92.57957917 154.88966451 195.60607425
  81.13211571  99.00592001 167.39665226 108.98343549 157.09607178]"|"[ 61.06147781  97.43249544 189.28205648 119.74403859 176.8836814
 138.13019436 161.35582189 134.91487352 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  77.11813377
 147.76746104  84.33818538 114.3534937  184.77787614  97.37446588
 108.81908602  96.80455873 138.85900724  86.81854957 150.79965333
 156.24451218  96.70614905 163.6589307   93.83708267  83.07965921
  75.92640914 183.19128828 182.35046669 179.530698    85.72687118
  75.74127019  86.99045328  61.85915706 129.94483053  58.56407967
 175.38540894 172.2243054   94.02232476 102.82034174 119.68700579
 161.05610228 104.81454698 140.72057127 125.15497565 196.79742297
 102.61926458  53.50761494  78.7596911   73.15837953 149.7436491
 167.83076926 121.97300094 196.01900594  86.53731011 185.86252706
 145.89651633  81.9947777   79.80354028 141.0026979  190.38387945
 164.01569272 124.36089236 140.91153779 169.11144392 167.30695198
 151.30336512 158.91841117 114.32654552 159.72820634  66.20033154]"|[149.08226962]|[22.74391808]
12|"[175.76975106 148.85509946 147.43602747 101.79324379  55.19381595
 123.37570068 160.25537173 100.54118135 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 123.19168157
 114.82898021 152.2348987  145.28545343 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 131.48613813 198.16314194
 143.09446391 138.77690301 101.49101326 168.53845356 125.16223018
 180.11404851  51.78701042 142.93545221 163.05015193 126.18933256
 106.69488354 141.7710878   92.46814496 123.02412155  89.63012637
  57.6588631  154.06119381 107.34441876 123.25567139 147.95280833
  92.37428571 175.22280505 138.85869661 161.7143804   83.21321153
 148.84842752  57.72897473 190.76832571 120.67945342 181.9408847
 127.84000078 116.40394963 133.17591388 176.26756797  96.2367321
  98.99424422  92.88949816 156.5802538  170.03106223 114.50203892
 152.78735945  54.41531506  92.57957917 154.88966451 195.60607425
  81.13211571  99.00592001 167.39665226 108.98343549 157.03766197]"|"[ 62.05104777  97.43249544 189.28205648 119.74403859 176.8836814
 138.13019436 161.35582189 134.91487352 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  78.11543494
 147.76746104  85.33585127 114.3534937  184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  86.81854957 150.79965333
 156.24451218  96.70614905 163.6589307   93.83708267  84.07945823
  76.92621164 183.19128828 182.35046669 179.530698    85.72687118
  75.74127019  87.98911153  61.85915706 129.94483053  58.56407967
 175.38540894 172.2243054   94.02232476 102.82034174 119.68700579
 161.05610228 104.81454698 140.72057127 125.15497565 196.79742297
 102.61926458  53.50761494  78.7596911   74.15834463 149.7436491
 167.83076926 121.97300094 196.01900594  86.53731011 185.86252706
 145.89651633  81.9947777   80.7843805  141.0026979  190.38387945
 164.01569272 124.36089236 140.91153779 169.11144392 167.30695198
 151.30336512 158.91841117 114.32654552 159.72820634  67.19862423]"|[150.18181405]|[23.76421316]
13|"[176.0068499  148.85509946 147.43602747 101.79324379  55.19381595
 122.81876566 160.25537173 100.54118135 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 123.3265306
 114.82898021 152.16459489 145.28545343 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 131.48613813 198.16314194
 143.09446391 138.77690301 100.65917478 168.53845356 125.16223018
 180.13778535  51.78701042 142.93545221 163.05015193 126.18933256
 106.69488354 142.0236585   92.46814496 123.02412155  89.63012637
  57.6588631  154.06119381 107.34441876 123.25567139 147.95280833
  92.37428571 175.22280505 138.85869661 161.7143804   83.21321153
 148.84842752  57.72897473 190.76832571 120.72807379 181.9408847
 127.84000078 116.40394963 133.82101993 176.26756797  96.2367321
  98.99424422  92.88949816 156.40534315 170.75122494 114.50203892
 152.78735945  54.41531506  92.57957917 154.88966451 195.60607425
  81.13211571  99.00592001 167.39665226 108.98343549 157.00819713]"|"[ 63.0225333   97.43249544 189.28205648 119.74403859 176.8836814
 138.96075042 161.35582189 134.91487352 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  79.1063011
 147.76746104  86.3333769  114.3534937  184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  86.81854957 150.79965333
 156.24451218  96.70614905 164.21394849  93.83708267  84.07945823
  77.92592988 183.19128828 182.35046669 179.530698    85.72687118
  75.74127019  88.95668997  61.85915706 129.94483053  58.56407967
 175.38540894 172.2243054   94.02232476 102.82034174 119.68700579
 161.05610228 104.81454698 140.72057127 125.15497565 196.79742297
 102.61926458  53.50761494  78.7596911   75.15716196 149.7436491
 167.83076926 121.97300094 196.78309899  86.53731011 185.86252706
 145.89651633  81.9947777   81.76896481 141.69650311 190.38387945
 164.01569272 124.36089236 140.91153779 169.11144392 167.30695198
 151.30336512 158.91841117 114.32654552 159.72820634  68.19819005]"|[151.25982914]|[24.80722967]
14|"[176.31351549 148.85509946 147.43602747 101.79324379  55.19381595
 122.81876566 160.25537173 100.54118135 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 123.40701857
 114.82898021 151.96581038 145.28545343 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 131.48613813 198.16314194
 143.09446391 138.77690301 100.65917478 168.53845356 124.1942071
 179.95131753  51.78701042 143.50317829 163.05015193 125.26026009
 106.69488354 142.13376268  92.46814496 123.02412155  89.63012637
  57.6588631  154.06119381 107.34441876 123.25567139 147.95280833
  92.37428571 175.22280505 138.85869661 161.7143804   83.21321153
 148.84842752  57.72897473 190.76832571 120.7822249  181.9408847
 127.84000078 116.40394963 133.82101993 176.26756797  96.2367321
  98.11232267  92.88949816 156.28114863 170.75122494 114.50203892
 152.78735945  54.41531506  92.57957917 154.88966451 195.60607425
  81.13211571  99.00592001 167.39665226 108.98343549 156.96834168]"|"[ 63.97435062  97.43249544 189.28205648 119.74403859 176.8836814
 138.96075042 161.35582189 134.91487352 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  80.10305668
 147.76746104  87.31342012 114.3534937  184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  86.81854957 150.79965333
 156.24451218  96.70614905 164.21394849  93.83708267  84.3303194
  78.90839095 183.19128828 183.17368422 179.530698    86.09676891
  75.74127019  89.95061002  61.85915706 129.94483053  58.56407967
 175.38540894 172.2243054   94.02232476 102.82034174 119.68700579
 161.05610228 104.81454698 140.72057127 125.15497565 196.79742297
 102.61926458  53.50761494  78.7596911   76.15569471 149.7436491
 167.83076926 121.97300094 196.78309899  86.53731011 185.86252706
 146.36791255  81.9947777   82.7612227  141.69650311 190.38387945
 164.01569272 124.36089236 140.91153779 169.11144392 167.30695198
 151.30336512 158.91841117 114.32654552 159.72820634  69.19739551]"|[152.31691173]|[25.87145541]
15|"[176.41495126 148.85509946 147.43602747 102.79324275  55.19381595
 122.81876566 160.25537173 100.54118135 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 123.39926807
 114.82898021 151.72254919 145.28545343 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 131.44732812 198.16314194
 143.09446391 138.77690301 100.65917478 168.53845356 124.00522388
 179.6742964   51.78701042 143.50317829 163.05015193 125.26026009
 106.69488354 142.20050937  92.46814496 123.02412155  89.63012637
  57.6588631  154.06119381 107.34441876 124.2431857  147.95280833
  91.45697238 175.22280505 138.85869661 161.7143804   83.21321153
 148.84842752  57.72897473 190.76832571 120.96571643 181.9408847
 127.84000078 116.40394963 133.82101993 176.26756797  96.2367321
  98.11232267  92.88949816 156.0297434  170.75122494 114.50203892
 152.78735945  54.22808722  92.57957917 154.88966451 195.60607425
  81.13211571  99.00592001 167.39665226 108.98343549 156.84772082]"|"[ 64.96919271  97.43249544 189.28205648 119.74259614 176.8836814
 138.96075042 161.35582189 134.91487352 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  81.10302664
 147.76746104  88.28338094 114.3534937  184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  87.81779617 150.79965333
 156.24451218  96.70614905 164.21394849  93.83708267  85.31229972
  79.86925477 183.19128828 183.17368422 179.530698    86.09676891
  75.74127019  90.94837998  61.85915706 129.94483053  58.56407967
 175.38540894 172.2243054   94.02232476 102.97787107 119.68700579
 161.45426839 104.81454698 140.72057127 125.15497565 196.79742297
 102.61926458  53.50761494  78.7596911   77.13871601 149.7436491
 167.83076926 121.97300094 196.78309899  86.53731011 185.86252706
 146.36791255  81.9947777   83.72910462 141.69650311 190.38387945
 164.01569272 123.37857584 140.91153779 169.11144392 167.30695198
 151.30336512 158.91841117 114.32654552 159.72820634  70.19009416]"|[153.35366481]|[26.95549556]
16|"[176.51982071 148.85509946 147.43602747 102.79324275  55.19381595
 122.81876566 160.25537173 100.54118135 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 123.43253159
 114.82898021 151.69159045 145.28545343 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 131.60102524 198.16314194
 143.09446391 138.77690301 100.65917478 168.53845356 124.59442496
 179.4323223   51.78701042 143.50317829 163.05015193 125.26026009
 106.69488354 142.4756337   92.46814496 123.02412155  89.63012637
  57.6588631  154.06119381 107.34441876 124.2431857  147.95280833
  91.45697238 175.22280505 138.85869661 161.7143804   83.21321153
 148.84842752  57.72897473 190.6398475  120.91729864 181.9408847
 127.84000078 116.40394963 133.82101993 176.05271242  96.2367321
  98.11232267  92.88949816 155.68889411 170.75122494 114.50203892
 152.78735945  54.22808722  92.57957917 154.88966451 195.60607425
  80.14789049  99.00592001 167.39665226 108.98343549 156.8347549 ]"|"[ 65.96367871  97.43249544 189.28205648 119.74259614 176.8836814
 138.96075042 161.35582189 134.91487352 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  82.10247326
 147.76746104  89.28290161 114.3534937  184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  88.80591418 150.79965333
 156.24451218  96.70614905 164.21394849  93.83708267  84.50431327
  80.83953748 183.19128828 183.17368422 179.530698    86.09676891
  75.74127019  91.90978863  61.85915706 129.94483053  58.56407967
 175.38540894 172.2243054   94.02232476 102.97787107 119.68700579
 161.45426839 104.81454698 140.72057127 125.15497565 196.79742297
 102.61926458  53.50761494  79.75140343  78.13754318 149.7436491
 167.83076926 121.97300094 196.78309899  87.51395594 185.86252706
 146.36791255  81.9947777   84.66922257 141.69650311 190.38387945
 164.01569272 123.37857584 140.91153779 169.11144392 167.30695198
 151.12644508 158.91841117 114.32654552 159.72820634  71.1900101 ]"|[154.37068822]|[28.05806682]
17|"[176.75695078 148.85509946 147.43602747 102.79324275  55.19381595
 122.81876566 160.25537173 100.54118135 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 123.45091747
 114.82898021 151.63819162 145.28545343 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 131.81584219 198.16314194
 143.09446391 138.77690301 100.65917478 168.53845356 124.08809824
 179.33752955  51.78701042 143.50317829 163.05015193 125.63525676
 106.69488354 142.41829519  92.46814496 123.02412155  89.63012637
  57.6588631  154.80171118 107.34441876 124.2431857  147.95280833
  91.45697238 175.22280505 138.85869661 161.7143804   83.21321153
 148.84842752  57.72897473 190.27163738 121.04392301 181.9408847
 127.84000078 116.40394963 133.72446156 175.58297213  96.2367321
  98.11232267  92.88949816 155.41277412 170.75122494 114.50203892
 152.78735945  54.22808722  92.57957917 154.88966451 195.60607425
  80.14789049  99.00592001 167.39665226 108.98343549 156.82050653]"|"[ 66.93515662  97.43249544 189.28205648 119.74259614 176.8836814
 138.96075042 161.35582189 134.91487352 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  83.10230422
 147.76746104  90.28147487 114.3534937  184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  89.78256851 150.79965333
 156.24451218  96.70614905 164.21394849  93.83708267  83.64197154
  81.83503451 183.19128828 183.17368422 179.530698    87.02379506
  75.74127019  92.90814343  61.85915706 129.94483053  58.56407967
 175.38540894 172.89634262  94.02232476 102.97787107 119.68700579
 161.45426839 104.81454698 140.72057127 125.15497565 196.79742297
 102.61926458  53.50761494  80.68114603  79.12949392 149.7436491
 167.83076926 121.97300094 195.78777166  88.3967606  185.86252706
 146.36791255  81.9947777   85.63034574 141.69650311 190.38387945
 164.01569272 123.37857584 140.91153779 169.11144392 167.30695198
 151.12644508 158.91841117 114.32654552 159.72820634  72.18990858]"|[155.36857181]|[29.17799018]
18|"[176.83261819 148.85509946 147.43602747 102.79324275  55.19381595
 122.21832737 160.25537173 100.54118135 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 122.52869205
 114.82898021 151.56329368 145.28545343 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 131.81584219 198.16314194
 143.09446391 138.77690301 100.65917478 168.53845356 124.48567211
 179.28022329  51.78701042 143.50317829 163.05015193 125.63525676
 106.69488354 142.41829519  92.46814496 123.02412155  89.63012637
  57.6588631  154.80171118 107.34441876 123.9190924  147.95280833
  91.45697238 175.22280505 138.85869661 161.7143804   83.21321153
 148.84842752  57.72897473 190.10694341 121.26349456 181.9408847
 128.69622263 116.40394963 133.72446156 175.08578572  96.2367321
  98.11232267  92.88949816 155.11821765 170.75122494 114.50203892
 152.78735945  54.22808722  92.57957917 154.88966451 195.60607425
  80.14789049  99.00592001 167.39665226 108.98343549 156.65137266]"|"[ 67.93228973  97.43249544 189.28205648 119.74259614 176.8836814
 139.76042152 161.35582189 134.91487352 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  83.48895689
 147.76746104  91.27866608 114.3534937  184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  89.78256851 150.79965333
 156.24451218  96.70614905 164.21394849  93.83708267  84.55954171
  82.83339116 183.19128828 183.17368422 179.530698    87.02379506
  75.74127019  92.90814343  61.85915706 129.94483053  58.56407967
 175.38540894 172.89634262  94.02232476 103.92389619 119.68700579
 161.45426839 104.81454698 140.72057127 125.15497565 196.79742297
 102.61926458  53.50761494  81.66749075  80.10509031 149.7436491
 168.34737757 121.97300094 195.78777166  89.26440435 185.86252706
 146.36791255  81.9947777   86.58597982 141.69650311 190.38387945
 164.01569272 123.37857584 140.91153779 169.11144392 167.30695198
 151.12644508 158.91841117 114.32654552 159.72820634  73.17550167]"|[156.34789056]|[30.3141833]
19|"[176.82109859 148.85509946 147.43602747 102.79324275  55.19381595
 122.21832737 160.25537173 100.54118135 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 122.3253413
 114.82898021 151.65043154 145.28545343 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 131.90146192 198.16314194
 143.09446391 138.77690301 100.65917478 167.96469871 124.52799029
 179.17630381  51.78701042 142.61670695 163.05015193 125.81758256
 105.9379115  142.50410829  92.4242293  123.02412155  89.63012637
  57.6588631  154.80171118 107.34441876 123.9190924  147.95280833
  91.45697238 175.22280505 138.85869661 161.7143804   83.21321153
 149.78307615  58.62747305 189.92893486 121.3197662  181.9408847
 128.69622263 116.40394963 133.72446156 174.7277242   96.2367321
  98.11232267  92.88949816 154.95841421 170.75122494 114.50203892
 152.78735945  54.22808722  92.57957917 154.88966451 195.52429585
  80.14789049  99.00592001 167.39665226 108.98343549 156.56813446]"|"[ 68.93222338  97.43249544 189.28205648 119.74259614 176.8836814
 139.76042152 161.35582189 134.91487352 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  84.46806284
 147.76746104  92.27486234 114.3534937  184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  90.7788964  150.79965333
 156.24451218  96.70614905 164.21394849  94.65610975  85.5586459
  83.82797687 183.19128828 183.63646772 179.530698    88.00703323
  76.39471746  93.90445468  60.86012182 129.94483053  58.56407967
 175.38540894 172.89634262  94.02232476 103.92389619 119.68700579
 161.45426839 104.81454698 140.72057127 125.15497565 196.79742297
 102.97483727  53.94659188  82.65151969  81.10350581 149.7436491
 168.34737757 121.97300094 195.78777166  90.19810234 185.86252706
 146.36791255  81.9947777   87.57312867 141.69650311 190.38387945
 164.01569272 123.37857584 140.91153779 169.11144392 168.30360251
 151.12644508 158.91841117 114.32654552 159.72820634  74.17203135]"|[157.30920124]|[31.46565269]
20|"[176.74269632 148.85509946 147.43602747 102.79324275  55.19381595
 122.21832737 160.25537173 100.54118135 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 122.49402679
 114.82898021 151.58849922 145.28545343 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 131.89022832 198.16314194
 143.09446391 138.77690301 100.65917478 167.3909147  124.74064128
 178.95551306  51.78701042 142.61670695 162.39360599 125.85060526
 106.89347186 142.52120892  92.4242293  123.02412155  89.63012637
  57.6588631  154.80171118 107.34441876 123.9190924  147.95280833
  91.45697238 175.22280505 138.85869661 161.7143804   83.21321153
 149.78307615  58.62747305 189.61833175 121.55518166 181.9408847
 128.69622263 116.40394963 133.72446156 174.39356401  96.2367321
  98.11232267  92.88949816 154.84611046 170.75122494 114.50203892
 152.78735945  54.22808722  92.57957917 154.88966451 195.52429585
  80.14789049  99.00592001 167.39665226 108.98343549 156.30978907]"|"[ 69.92914518  97.43249544 189.28205648 119.74259614 176.8836814
 139.76042152 161.35582189 134.91487352 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  85.45373277
 147.76746104  93.27294269 114.3534937  184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  91.7788333  150.79965333
 156.24451218  96.70614905 164.21394849  95.47511642  86.53577412
  84.80329807 183.19128828 183.63646772 178.77641197  89.00648784
  76.09992192  94.90430845  60.86012182 129.94483053  58.56407967
 175.38540894 172.89634262  94.02232476 103.92389619 119.68700579
 161.45426839 104.81454698 140.72057127 125.15497565 196.79742297
 102.97483727  53.94659188  83.60205938  82.07540064 149.7436491
 168.34737757 121.97300094 195.78777166  91.14061864 185.86252706
 146.36791255  81.9947777   88.5668026  141.69650311 190.38387945
 164.01569272 123.37857584 140.91153779 169.11144392 168.30360251
 151.12644508 158.91841117 114.32654552 159.72820634  75.13808397]"|[158.25304023]|[32.63148628]
21|"[176.64650568 148.85509946 147.43602747 102.79324275  55.19381595
 121.26214404 160.25537173  99.92903781 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 122.42277741
 114.82898021 151.63645075 144.32547727 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 131.98922616 198.16314194
 143.09446391 138.77690301 100.65917478 166.96113447 124.82493152
 178.71820468  51.78701042 142.61670695 162.39360599 124.89267127
 106.89347186 142.57527716  93.40087231 123.02412155  89.63012637
  57.6588631  154.80171118 107.34441876 123.9190924  147.95280833
  91.45697238 175.22280505 138.85869661 161.7143804   83.21321153
 149.78307615  58.62747305 189.4719729  121.63349448 181.9408847
 128.69622263 116.40394963 133.72446156 174.11509482  96.2367321
  98.11232267  92.88949816 154.53346487 170.75122494 114.50203892
 152.78735945  54.22808722  92.57957917 154.88966451 195.52429585
  80.14789049  99.00592001 167.39665226 108.98343549 155.98221484]"|"[ 70.92450811  97.43249544 189.28205648 119.74259614 176.8836814
 139.46765292 161.35582189 135.70562018 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  86.4511913
 147.76746104  94.27179235 114.07341197 184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  92.77392095 150.79965333
 156.24451218  96.70614905 164.21394849  96.37804994  87.53221536
  85.77473244 183.19128828 183.63646772 178.77641197  89.29347645
  76.09992192  95.9028457   61.07499021 129.94483053  58.56407967
 175.38540894 172.89634262  94.02232476 103.92389619 119.68700579
 161.45426839 104.81454698 140.72057127 125.15497565 196.79742297
 102.97483727  53.94659188  84.59129095  83.07232947 149.7436491
 168.34737757 121.97300094 195.78777166  92.1010638  185.86252706
 146.36791255  81.9947777   89.51667245 141.69650311 190.38387945
 164.01569272 123.37857584 140.91153779 169.11144392 168.30360251
 151.12644508 158.91841117 114.32654552 159.72820634  76.08290941]"|[159.17992215]|[33.81084624]
22|"[176.67638927 149.75704394 147.43602747 102.79324275  55.19381595
 121.26214404 160.25537173  99.92903781 181.08385627 185.04788278
 103.25414251  51.67346388 177.59864918 133.48194571 122.5047376
 114.82898021 151.52610494 144.32547727 170.72756852 194.57581244
  70.37521163  82.85367738 140.78461679 132.04810312 198.16314194
 143.09446391 138.77690301 100.65917478 166.5237126  125.04770761
 178.53689356  51.78701042 142.61670695 162.39360599 124.89267127
 106.89347186 142.60974358  93.40087231 123.02412155  89.63012637
  57.6588631  154.80171118 107.34441876 123.9190924  147.95280833
  91.45697238 175.22280505 138.85869661 161.7143804   83.21321153
 149.78307615  58.62747305 189.12825237 121.71769537 181.9408847
 128.69622263 116.40394963 133.72446156 173.62371823  96.2367321
  98.11232267  92.88949816 154.3862201  170.75122494 114.50203892
 152.78735945  54.22808722  92.57957917 154.88966451 195.52429585
  79.18682371  98.37137841 167.39665226 108.98343549 155.82955006]"|"[ 71.9240615   97.86434743 189.28205648 119.74259614 176.8836814
 139.46765292 161.35582189 135.70562018 194.56530811 110.36543005
 191.78138252 161.39126287 156.04899084  98.47216151  87.44782691
 147.76746104  95.26568561 114.07341197 184.77787614  97.93469864
 108.81908602  96.80455873 138.85900724  93.77218619 150.79965333
 156.24451218  96.70614905 164.21394849  97.27730636  88.507085
  86.75815823 183.19128828 183.63646772 178.77641197  89.29347645
  76.09992192  96.90225155  61.07499021 129.94483053  58.56407967
 175.38540894 172.89634262  94.02232476 103.92389619 119.68700579
 161.45426839 104.81454698 140.72057127 125.15497565 196.79742297
 102.97483727  53.94659188  85.53036293  84.06877827 149.7436491
 168.34737757 121.97300094 195.78777166  92.97201102 185.86252706
 146.36791255  81.9947777   90.50577253 141.69650311 190.38387945
 164.01569272 123.37857584 140.91153779 169.11144392 168.30360251
 150.85012887 158.14552245 114.32654552 159.72820634  77.07118744]"|[160.09033925]|[35.0029623]
