|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[125.58382601 159.50611652  76.23124311 181.16417329  68.45943808
  68.65380081 183.21243302 142.57490346 172.16893323  50.73772817
 119.11455127  61.48912886  77.53963667 196.90619157 107.70808053
 100.31759768  61.97078804  80.88226715 157.97711757 123.15975167
 117.13794418  85.60005326 153.2183134   88.92968136 192.92228073
 171.77316108 106.92864795  83.62659883 156.96105953 184.92230519
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.54244212 123.34821645  87.86764621 151.77224039  59.91659532
 101.80583785  61.05468212 119.82572057 122.1389089  195.7051492
 122.66931487  92.38549441 113.33056667 150.41214284 121.6333326
 114.75625788 138.2693269  134.11063485 167.8623481  156.70085992
  76.2827056  185.44453363 117.59160185  90.12052959 142.41738006
 161.98081419 128.05533152 188.51223467 121.61778519  58.99463948
  87.39100167  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  107.3653019  103.02722111 104.88428291]"|"[181.38935641  79.19135727 171.11081145 135.55184883 162.94783753
 113.5843632  110.3244426  180.20715266 114.33010318 140.46208547
  81.38725355  99.72154153  69.86787882  94.76030956 101.24795732
 142.51017554 115.05632874 170.95323248  88.2139913  145.25384059
  90.4706163  156.24450165  98.47001938 168.23024289 128.51381622
 108.72748745 190.52297151  69.18379335  65.43925061  91.44903337
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 175.0112686  186.61751088 151.16302175  82.55189331  62.6295256
 152.89632814 179.85609608  99.94840176 151.10855691 169.6683935
  83.58585438 133.25255778 184.56125144  75.85989157 153.0355733
  54.23054887 139.35093147 179.60040996  83.62977372  77.64731966
  70.8133275  118.52317041  83.5613772  197.85251211  81.94479937
 157.43553995 139.288148    98.31682572  63.92398394  76.84709984
  86.21577084 195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.87213184 111.13448219  55.81861902]"|[194.6928339]|[25.09351523]
11|"[125.58382601 159.41466421  76.23124311 181.16417329  68.45943808
  68.65380081 183.21243302 142.57490346 172.16893323  50.73772817
 119.71280147  61.48912886  77.53963667 196.90619157 107.70808053
 100.31759768  61.97078804  80.88226715 157.97711757 123.15975167
 117.13794418  85.60005326 153.2183134   88.92968136 192.92228073
 171.77316108 106.92864795  83.62659883 156.37498988 184.92230519
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.54244212 123.34821645  87.86764621 151.77224039  59.36550879
 101.80583785  61.05468212 119.82572057 122.1389089  195.7051492
 122.66931487  92.38549441 113.33056667 150.41214284 121.6333326
 114.75625788 138.2693269  134.11063485 167.51040842 156.22772848
  76.2827056  185.44453363 117.59160185  90.12052959 142.41738006
 161.98081419 128.05533152 188.51223467 121.61778519  58.99463948
  87.39100167  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  107.3653019  103.02722111 104.88428291]"|"[181.38935641  80.18716672 171.11081145 135.55184883 162.94783753
 113.5843632  110.3244426  180.20715266 114.33010318 140.46208547
  80.58594419  99.72154153  69.86787882  94.76030956 101.24795732
 142.51017554 115.05632874 170.95323248  88.2139913  145.25384059
  90.4706163  156.24450165  98.47001938 168.23024289 128.51381622
 108.72748745 190.52297151  69.18379335  66.24951129  91.44903337
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 175.0112686  186.61751088 151.16302175  82.55189331  63.4639737
 152.89632814 179.85609608  99.94840176 151.10855691 169.6683935
  83.58585438 133.25255778 184.56125144  75.85989157 153.0355733
  54.23054887 139.35093147 179.60040996  84.5657964   78.52831151
  70.8133275  118.52317041  83.5613772  197.85251211  81.94479937
 157.43553995 139.288148    98.31682572  63.92398394  76.84709984
  86.21577084 195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.87213184 111.13448219  55.81861902]"|[195.62108553]|[26.27179743]
12|"[125.58382601 159.09836539  76.23124311 181.16417329  68.45943808
  68.65380081 183.21243302 142.57490346 172.16893323  50.73772817
 119.71280147  61.48912886  77.53963667 196.90619157 107.12495476
 100.31759768  61.97078804  80.88226715 157.97711757 123.15975167
 117.13794418  85.60005326 153.2183134   89.09738377 192.92228073
 171.77316108 106.92864795  83.62659883 155.9019138  184.92230519
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.54244212 123.34821645  87.86764621 151.77224039  59.36550879
 101.80583785  61.05468212 119.82572057 122.1389089  195.7051492
 122.66931487  92.38549441 113.33056667 150.41214284 121.6333326
 114.75625788 138.2693269  134.11063485 167.15775416 156.22772848
  76.2827056  185.44453363 117.59160185  90.12052959 142.41738006
 161.98081419 128.05533152 188.51223467 121.61778519  58.99463948
  88.14195681  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  107.3653019  103.02722111 104.88428291]"|"[181.38935641  81.13582634 171.11081145 135.55184883 162.94783753
 113.5843632  110.3244426  180.20715266 114.33010318 140.46208547
  80.58594419  99.72154153  69.86787882  94.76030956 102.06033921
 142.51017554 115.05632874 170.95323248  88.2139913  145.25384059
  90.4706163  156.24450165  98.47001938 167.24440523 128.51381622
 108.72748745 190.52297151  69.18379335  67.13053287  91.44903337
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 175.0112686  186.61751088 151.16302175  82.55189331  63.4639737
 152.89632814 179.85609608  99.94840176 151.10855691 169.6683935
  83.58585438 133.25255778 184.56125144  75.85989157 153.0355733
  54.23054887 139.35093147 179.60040996  85.50155009  78.52831151
  70.8133275  118.52317041  83.5613772  197.85251211  81.94479937
 157.43553995 139.288148    98.31682572  63.92398394  76.84709984
  86.87612407 195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.87213184 111.13448219  55.81861902]"|[196.53744422]|[27.45935237]
13|"[125.58382601 159.09836539  77.05787864 180.16422283  68.45943808
  68.65380081 183.21243302 142.57490346 172.16893323  50.73772817
 119.71280147  61.48912886  77.53963667 196.90619157 107.12495476
 100.31759768  62.8558518   80.88226715 157.97711757 123.15975167
 117.13794418  85.60005326 153.2183134   89.09738377 192.92228073
 171.77316108 107.70491306  83.62659883 155.37786081 184.92230519
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.54244212 123.34821645  87.86764621 151.77224039  59.36550879
 101.80583785  61.05468212 119.82572057 122.1389089  195.7051492
 121.74569452  92.38549441 113.33056667 150.41214284 121.6333326
 114.75625788 138.2693269  134.11063485 166.46014213 156.22772848
  76.2827056  185.44453363 116.62237111  90.12052959 142.41738006
 161.98081419 128.05533152 188.51223467 121.61778519  58.99463948
  88.14195681  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  107.3653019  103.02722111 104.88428291]"|"[181.38935641  81.13582634 170.54807376 135.56180287 162.94783753
 113.5843632  110.3244426  180.20715266 114.33010318 140.46208547
  80.58594419  99.72154153  69.86787882  94.76030956 102.06033921
 142.51017554 115.52179855 170.95323248  88.2139913  145.25384059
  90.4706163  156.24450165  98.47001938 167.24440523 128.51381622
 108.72748745 189.89256492  69.18379335  67.98221853  91.44903337
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 175.0112686  186.61751088 151.16302175  82.55189331  63.4639737
 152.89632814 179.85609608  99.94840176 151.10855691 169.6683935
  83.96916291 133.25255778 184.56125144  75.85989157 153.0355733
  54.23054887 139.35093147 179.60040996  84.78507437  78.52831151
  70.8133275  118.52317041  83.31522323 197.85251211  81.94479937
 157.43553995 139.288148    98.31682572  63.92398394  76.84709984
  86.87612407 195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.87213184 111.13448219  55.81861902]"|[197.44193739]|[28.65596931]
14|"[125.58382601 158.61933677  77.05787864 180.16422283  68.45943808
  68.65380081 183.21243302 142.57490346 172.11992297  50.73772817
 119.71280147  61.48912886  77.53963667 196.90619157 107.12495476
 100.31759768  62.8558518   80.88226715 157.97711757 123.15975167
 117.13794418  85.44466278 153.2183134   89.09738377 192.92228073
 171.77316108 107.70491306  83.62659883 154.88016083 184.35650586
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.54244212 123.34821645  86.95420891 151.77224039  59.36550879
 101.80583785  61.05468212 119.82572057 122.1389089  196.04775526
 121.74569452  92.38549441 113.33056667 150.41214284 121.6333326
 114.75625788 138.2693269  134.11063485 166.09916041 155.72069757
  76.2827056  185.44453363 116.62237111  90.12052959 142.72143342
 162.53130532 128.05533152 188.51223467 121.61778519  58.99463948
  88.14195681  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  107.3653019  103.02722111 104.88428291]"|"[181.38935641  82.01362561 170.54807376 135.56180287 162.94783753
 113.5843632  110.3244426  180.20715266 115.32890146 140.46208547
  80.58594419  99.72154153  69.86787882  94.76030956 102.06033921
 142.51017554 115.52179855 170.95323248  88.2139913  145.25384059
  90.4706163  155.25664852  98.47001938 167.24440523 128.51381622
 108.72748745 189.89256492  69.18379335  68.84956779  92.27357634
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 175.0112686  186.61751088 151.57000124  82.55189331  63.4639737
 152.89632814 179.85609608  99.94840176 151.10855691 168.72891434
  83.96916291 133.25255778 184.56125144  75.85989157 153.0355733
  54.23054887 139.35093147 179.60040996  85.71764725  79.39023938
  70.8133275  118.52317041  83.31522323 197.85251211  82.89745438
 158.27038097 139.288148    98.31682572  63.92398394  76.84709984
  86.87612407 195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.87213184 111.13448219  55.81861902]"|[198.33459316]|[29.86144253]
15|"[125.58382601 158.61933677  77.05787864 180.16422283  68.45943808
  68.65380081 183.21243302 142.57490346 172.11992297  50.73772817
 119.53483757  61.48912886  77.53963667 196.25686057 107.12495476
 100.31759768  62.8558518   80.88226715 157.97711757 123.15975167
 117.13794418  85.44466278 153.2183134   89.09738377 192.92228073
 171.77316108 107.70491306  83.62659883 154.28567047 183.58127965
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.54244212 123.34821645  86.95420891 151.77224039  59.36550879
 101.80583785  61.05468212 119.82572057 122.50178997 196.04775526
 121.74569452  92.38549441 113.33056667 150.41214284 121.6333326
 114.75625788 138.2693269  134.11063485 165.98091466 155.72069757
  76.2827056  185.44453363 116.62237111  90.12052959 142.72143342
 162.53130532 129.046357   188.51223467 122.28601336  58.99463948
  88.08828015  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  107.3653019  103.02722111 104.88428291]"|"[181.38935641  82.01362561 170.54807376 135.56180287 162.94783753
 113.5843632  110.3244426  180.20715266 115.32890146 140.46208547
  81.5699812   99.72154153  69.86787882  95.52081548 102.06033921
 142.51017554 115.52179855 170.95323248  88.2139913  145.25384059
  90.4706163  155.25664852  98.47001938 167.24440523 128.51381622
 108.72748745 189.89256492  69.18379335  69.65367052  92.90526007
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 175.0112686  186.61751088 151.57000124  82.55189331  63.4639737
 152.89632814 179.85609608  99.94840176 150.17672145 168.72891434
  83.96916291 133.25255778 184.56125144  75.85989157 153.0355733
  54.23054887 139.35093147 179.60040996  86.71063162  79.39023938
  70.8133275  118.52317041  83.31522323 197.85251211  82.89745438
 158.27038097 139.4218211   98.31682572  63.18002754  76.84709984
  85.8775657  195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.87213184 111.13448219  55.81861902]"|[198.74817762]|[31.30329824]
16|"[125.58382601 158.25464755  77.05787864 180.16422283  68.45943808
  68.65380081 183.21243302 142.57490346 172.11992297  50.73772817
 119.53483757  61.48912886  77.53963667 195.59200036 107.12495476
 100.31759768  62.8558518   80.88226715 157.97711757 123.15975167
 117.13794418  85.44466278 153.2183134   89.09738377 192.92228073
 171.77316108 107.70491306  83.62659883 153.77425954 182.83686585
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.54244212 124.00869135  86.95420891 152.65139664  59.36550879
 101.80583785  61.05468212 119.82572057 122.50178997 196.04775526
 121.74569452  92.38549441 113.33056667 150.41214284 121.6333326
 114.75625788 138.2693269  134.11063485 165.71241946 155.07542769
  76.2827056  185.44453363 116.62237111  90.12052959 142.72143342
 162.53130532 129.046357   188.51223467 122.28601336  58.99463948
  88.08828015  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  107.3653019  103.02722111 104.88428291]"|"[181.38935641  82.94475491 170.54807376 135.56180287 162.94783753
 113.5843632  110.3244426  180.20715266 115.32890146 140.46208547
  81.5699812   99.72154153  69.86787882  96.26778329 102.06033921
 142.51017554 115.52179855 170.95323248  88.2139913  145.25384059
  90.4706163  155.25664852  98.47001938 167.24440523 128.51381622
 108.72748745 189.89256492  69.18379335  70.51300681  93.57297864
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 175.0112686  185.86666276 151.57000124  83.02842693  63.4639737
 152.89632814 179.85609608  99.94840176 150.17672145 168.72891434
  83.96916291 133.25255778 184.56125144  75.85989157 153.0355733
  54.23054887 139.35093147 179.60040996  87.67391264  80.15419408
  70.8133275  118.52317041  83.31522323 197.85251211  82.89745438
 158.27038097 139.4218211   98.31682572  63.18002754  76.84709984
  85.8775657  195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.87213184 111.13448219  55.81861902]"|[199.14788507]|[32.74906238]
17|"[125.58382601 158.11791528  77.05787864 180.16422283  68.45943808
  68.65380081 183.21243302 142.57490346 172.11992297  50.73772817
 119.53483757  61.48912886  77.53963667 195.04829918 107.12495476
 100.31759768  62.8558518   80.88226715 157.97711757 123.15975167
 117.13794418  85.44466278 153.2183134   89.09738377 192.92228073
 171.77316108 107.70491306  83.62659883 153.12674994 182.01731182
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.96620997 124.00869135  86.95420891 152.65139664  59.36550879
 101.80583785  61.05468212 119.82572057 122.50178997 196.04775526
 121.74569452  92.38549441 113.33056667 150.41214284 121.6333326
 113.93407014 138.2693269  134.11063485 165.47346621 154.39472815
  76.2827056  185.44453363 116.62237111  90.12052959 142.72143342
 162.53130532 129.046357   188.51223467 122.28601336  58.99463948
  88.08828015  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  107.3653019  103.02722111 104.88428291]"|"[181.38935641  83.93536295 170.54807376 135.56180287 162.94783753
 113.5843632  110.3244426  180.20715266 115.32890146 140.46208547
  81.5699812   99.72154153  69.86787882  97.10706216 102.06033921
 142.51017554 115.52179855 170.95323248  88.2139913  145.25384059
  90.4706163  155.25664852  98.47001938 167.24440523 128.51381622
 108.72748745 189.89256492  69.18379335  71.27506411  94.14598055
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 174.10549777 185.86666276 151.57000124  83.02842693  63.4639737
 152.89632814 179.85609608  99.94840176 150.17672145 168.72891434
  83.96916291 133.25255778 184.56125144  75.85989157 153.0355733
  54.79976528 139.35093147 179.60040996  88.64494371  80.8867568
  70.8133275  118.52317041  83.31522323 197.85251211  82.89745438
 158.27038097 139.4218211   98.31682572  63.18002754  76.84709984
  85.8775657  195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.87213184 111.13448219  55.81861902]"|[199.53367299]|[34.19860289]
18|"[125.58382601 158.06382192  77.05787864 180.16422283  68.45943808
  68.65380081 183.21243302 142.57490346 172.11992297  50.73772817
 119.53483757  61.48912886  77.31518921 194.36356241 107.12495476
 100.31759768  62.8558518   80.88226715 157.97711757 123.15975167
 117.13794418  85.44466278 153.2183134   89.09738377 192.92228073
 171.77316108 107.70491306  83.62659883 152.56922677 181.17008756
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.96620997 124.00869135  86.95420891 152.65139664  59.36550879
 101.80583785  61.05468212 119.82572057 122.50178997 196.04775526
 121.74569452  92.38549441 113.33056667 149.76436744 121.6333326
 113.93407014 137.95997655 134.11063485 165.39704769 153.65528394
  76.2827056  185.44453363 116.62237111  90.12052959 142.72143342
 162.53130532 129.046357   188.51223467 122.28601336  58.99463948
  88.08828015  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  107.3653019  103.02722111 104.88428291]"|"[181.38935641  84.93389884 170.54807376 135.56180287 162.94783753
 113.5843632  110.3244426  180.20715266 115.32890146 140.46208547
  81.5699812   99.72154153  68.89339263  97.83585263 102.06033921
 142.51017554 115.52179855 170.95323248  88.2139913  145.25384059
  90.4706163  155.25664852  98.47001938 167.24440523 128.51381622
 108.72748745 189.89256492  69.18379335  72.10522548  94.67721595
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 174.10549777 185.86666276 151.57000124  83.02842693  63.4639737
 152.89632814 179.85609608  99.94840176 150.17672145 168.72891434
  83.96916291 133.25255778 184.56125144  76.62172294 153.0355733
  54.79976528 138.39998333 179.60040996  89.64201954  81.55997463
  70.8133275  118.52317041  83.31522323 197.85251211  82.89745438
 158.27038097 139.4218211   98.31682572  63.18002754  76.84709984
  85.8775657  195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.87213184 111.13448219  55.81861902]"|[199.90550682]|[35.65178547]
19|"[125.58382601 158.02497188  77.05787864 180.16422283  68.45943808
  68.65380081 183.21243302 142.57490346 172.11992297  51.58728908
 119.14552209  61.48912886  77.31518921 193.61858705 107.12495476
 100.31759768  62.8558518   80.88226715 157.97711757 123.15975167
 117.13794418  85.44466278 153.2183134   89.09738377 192.92228073
 171.77316108 107.70491306  83.62659883 151.91848995 180.34456614
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.96620997 124.00869135  86.95420891 152.6574464   59.36550879
 101.80583785  61.05468212 119.82572057 122.50178997 196.04775526
 122.60443092  92.38549441 114.31731941 149.11482085 121.6333326
 113.93407014 137.95997655 134.11063485 165.34356659 153.65528394
  76.2827056  185.44453363 116.62237111  90.12052959 142.72143342
 162.53130532 129.046357   187.89369193 122.28601336  58.99463948
  88.08828015  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  106.65344535 103.02722111 104.88428291]"|"[181.38935641  85.93314389 170.54807376 135.56180287 162.94783753
 113.5843632  110.3244426  180.20715266 115.32890146 140.98957599
  82.49108568  99.72154153  68.89339263  98.50294461 102.06033921
 142.51017554 115.52179855 170.95323248  88.2139913  145.25384059
  90.4706163  155.25664852  98.47001938 167.24440523 128.51381622
 108.72748745 189.89256492  69.18379335  72.86452884  95.24158673
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 174.10549777 185.86666276 151.57000124  82.02844523  63.4639737
 152.89632814 179.85609608  99.94840176 150.17672145 168.72891434
  84.48158051 133.25255778 184.72348281  77.38204473 153.0355733
  54.79976528 138.39998333 179.60040996  90.6405884   81.55997463
  70.8133275  118.52317041  83.31522323 197.85251211  82.89745438
 158.27038097 139.4218211   99.10257687  63.18002754  76.84709984
  85.8775657  195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.16980695 111.13448219  55.81861902]"|[200.26335953]|[37.10847398]
20|"[125.58382601 157.97317213  77.05787864 180.16422283  68.45943808
  68.65380081 183.21243302 142.57490346 172.11992297  51.58728908
 119.14552209  61.48912886  77.31518921 193.00426774 107.12495476
 100.31759768  62.8558518   80.88226715 157.97711757 123.15975167
 117.13794418  85.44466278 153.2183134   89.09738377 192.92228073
 171.77316108 107.70491306  83.62659883 151.31892066 179.4712324
  53.6138181   73.79293889 100.64288335 134.39240921  85.14132537
  63.96620997 124.00869135  86.5284036  152.6574464   59.36550879
 101.80583785  61.05468212 119.82572057 122.50178997 196.04775526
 122.60443092  92.38549441 114.31731941 149.11482085 121.6333326
 113.93407014 137.95997655 134.11063485 165.19889978 154.39665626
  76.2827056  185.44453363 116.62237111  90.12052959 142.72143342
 162.53130532 129.046357   187.18692048 122.28601336  58.99463948
  88.08828015  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  106.65344535 103.02722111 104.88428291]"|"[181.38935641  86.93180138 170.54807376 135.56180287 162.94783753
 113.5843632  110.3244426  180.20715266 115.32890146 140.98957599
  82.49108568  99.72154153  68.89339263  99.29200214 102.06033921
 142.51017554 115.52179855 170.95323248  88.2139913  145.25384059
  90.4706163  155.25664852  98.47001938 167.24440523 128.51381622
 108.72748745 189.89256492  69.18379335  73.6648517   95.72870908
 152.46442429 155.75246264 138.2367388  129.72236098 167.47600308
 174.10549777 185.86666276 150.66518643  82.02844523  63.4639737
 152.89632814 179.85609608  99.94840176 150.17672145 168.72891434
  84.48158051 133.25255778 184.72348281  77.38204473 153.0355733
  54.79976528 138.39998333 179.60040996  91.63006883  82.23106858
  70.8133275  118.52317041  83.31522323 197.85251211  82.89745438
 158.27038097 139.4218211   99.81001883  63.18002754  76.84709984
  85.8775657  195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.16980695 111.13448219  55.81861902]"|[200.6072111]|[38.56853086]
21|"[125.58382601 157.0028301   77.38503553 180.16422283  68.45943808
  68.65380081 183.21243302 142.57490346 171.20221985  51.58728908
 119.14552209  61.48912886  77.31518921 192.40142278 107.12495476
 100.31759768  62.8558518   80.88226715 157.97711757 123.15975167
 117.13794418  85.44466278 153.2183134   89.09738377 192.92228073
 171.77316108 107.70491306  83.62659883 150.63579539 178.68747685
  53.6138181   72.86335936 100.64288335 134.39240921  85.14132537
  63.96620997 124.00869135  86.5284036  151.7008939   59.36550879
 101.80583785  61.05468212 119.82572057 122.50178997 196.04775526
 122.60443092  92.38549441 114.31731941 148.48592938 121.6333326
 113.93407014 137.95997655 134.11063485 165.17753186 154.72615844
  76.2827056  185.44453363 116.62237111  90.12052959 142.72143342
 162.53130532 129.046357   186.37900321 122.28601336  58.99463948
  88.08828015  60.23531928 193.82826892 179.80864284  88.18487038
 112.52049292 192.9374655  106.65344535 103.02722111 104.88428291]"|"[181.38935641  87.17353748 171.4930438  135.56180287 162.94783753
 113.5843632  110.3244426  180.20715266 114.93163457 140.98957599
  82.49108568  99.72154153  68.89339263 100.0898605  102.06033921
 142.51017554 115.52179855 170.95323248  88.2139913  145.25384059
  90.4706163  155.25664852  98.47001938 167.24440523 128.51381622
 108.72748745 189.89256492  69.18379335  74.39515291  96.34977852
 152.46442429 155.38384103 138.2367388  129.72236098 167.47600308
 174.10549777 185.86666276 150.66518643  82.32000539  63.4639737
 152.89632814 179.85609608  99.94840176 150.17672145 168.72891434
  84.48158051 133.25255778 184.72348281  78.15953783 153.0355733
  54.79976528 138.39998333 179.60040996  92.62984051  83.17522339
  70.8133275  118.52317041  83.31522323 197.85251211  82.89745438
 158.27038097 139.4218211  100.39931475  63.18002754  76.84709984
  85.8775657  195.22658782 181.83523925 169.85264465  91.82721586
 182.26312095 187.69704017 109.16980695 111.13448219  55.81861902]"|[200.93704808]|[40.03181743]
22|"[125.58382601 156.00470618  77.38503553 180.16422283  68.45943808
  68.65380081 183.21243302 142.57490346 171.20221985  51.58728908
 119.14552209  61.48912886  77.31518921 191.68144283 107.12495476
 100.31759768  62.8558518   80.88226715 158.18782345 123.15975167
 117.13794418  85.44466278 153.2183134   89.09738377 192.92228073
 171.77316108 107.70491306  83.62659883 149.99011068 177.8453814
  53.6138181   72.86335936  99.84680928 134.39240921  85.14132537
  63.96620997 124.00869135  86.5284036  150.90132596  59.36550879
 101.80583785  61.05468212 119.82572057 122.50178997 196.04775526
 122.60443092  92.38549441 114.31731941 147.84873131 121.6333326
 113.93407014 137.95997655 134.11063485 164.95345053 154.3222612
  76.2827056  185.44453363 116.62237111  90.12052959 142.72143342
 162.53130532 129.046357   185.54655547 122.28601336  58.99463948
  88.08828015  60.23531928 193.82826892 180.14802595  88.18487038
 112.52049292 192.9374655  106.65344535 103.02722111 104.88428291]"|"[181.38935641  87.23476365 171.4930438  135.56180287 162.94783753
 113.5843632  110.3244426  180.20715266 114.93163457 140.98957599
  82.49108568  99.72154153  68.89339263 100.78385537 102.06033921
 142.51017554 115.52179855 170.95323248  89.1915408  145.25384059
  90.4706163  155.25664852  98.47001938 167.24440523 128.51381622
 108.72748745 189.89256492  69.18379335  75.15875703  96.88910704
 152.46442429 155.38384103 138.84193799 129.72236098 167.47600308
 174.10549777 185.86666276 150.66518643  82.92058103  63.4639737
 152.89632814 179.85609608  99.94840176 150.17672145 168.72891434
  84.48158051 133.25255778 184.72348281  78.93023792 153.0355733
  54.79976528 138.39998333 179.60040996  93.60441096  84.09002775
  70.8133275  118.52317041  83.31522323 197.85251211  82.89745438
 158.27038097 139.4218211  100.95341832  63.18002754  76.84709984
  85.8775657  195.22658782 181.83523925 170.79329288  91.82721586
 182.26312095 187.69704017 109.16980695 111.13448219  55.81861902]"|[201.25286312]|[41.49819421]
