|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[167.6486692  113.03589611 137.5754391  144.15278828 195.84123008
 183.10538656  66.93909453 183.73403867  77.23279379  67.71449785
  79.92095405 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  70.82554428 117.91321151  92.17162265  62.09111187
 192.71332986 158.97982685 153.35435175 191.99932208 128.77919503
 194.00148625 137.47916712 110.80714262 109.73771544 149.57634351
 146.09702838  63.69884996 149.68733339  86.16404072 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.10982187
 178.33033378 168.18873551  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.97597624 159.22355104 191.8347673
 125.58514836 130.12607428  87.34669876  59.92935477 107.68424777
  67.14957253  83.59237994 155.71612819 100.07475696 177.66419342
  94.72664841 185.8054065  143.72078821  54.0580989  169.97348547
  78.11970291 113.9994875  113.50846255  68.32104688 163.20964244]"|"[ 89.79189297 153.45038962  82.88305336 105.66269957  56.84183228
 101.37575275  67.87051421 195.8420327   68.24185409 188.86018262
 191.32399212 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 105.96783872 126.89593972 179.59243431  73.86854454
 184.70461136  86.00988302 152.90509432 139.53593819 114.1854345
 173.75078697 145.37491119 186.64467229 187.18595469 142.49106013
  91.52806418 140.7129182  199.92552536 189.77712072 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.96564856
  88.8933482  137.47612306 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 181.65450012 131.91501244 189.44244216
 137.05337304  77.41310578 141.74098897 154.36917663 182.70356283
  83.02470504  82.25570859 131.39072632 112.18280383  72.27405061
 107.82737803 112.68851992 160.39431343 137.99605413 190.03373114
 150.79241744  81.08568998 129.73946658 142.74614286 133.13548729]"|[ 78.1317256  119.14341463 149.35158299]|[18.4936183  19.15950146 18.53684773]
11|"[167.6486692  113.03589611 137.5754391  144.15278828 195.84801618
 183.10538656  66.89575001 183.73403867  76.86519413  67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  70.82554428 117.91321151  92.17162265  62.40357536
 192.71332986 158.97982685 153.35435175 191.99932208 128.77919503
 194.00148625 137.47916712 110.80714262 109.73771544 149.57634351
 145.43849084  63.69884996 149.68733339  86.16404072 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.10982187
 178.33033378 168.18873551  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.97597624 159.22355104 191.8347673
 125.58514836 130.46133971  87.34669876  59.92935477 106.685034
  67.14957253  83.13971385 155.71612819 100.07475696 177.93871543
  94.72664841 185.8054065  143.72078821  54.0580989  169.97348547
  78.11970291 114.14299937 113.50846255  68.32104688 163.20964244]"|"[ 89.79189297 153.45038962  82.88305336 105.66269957  57.84180926
 101.37575275  68.8695744  195.8420327   69.17183822 188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 105.96783872 126.89593972 179.59243431  74.81847431
 184.70461136  86.00988302 152.90509432 139.53593819 114.1854345
 173.75078697 145.37491119 186.64467229 187.18595469 142.49106013
  92.28061206 140.7129182  199.92552536 189.77712072 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.96564856
  88.8933482  137.47612306 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 181.65450012 131.91501244 189.44244216
 137.05337304  78.35522949 141.74098897 154.36917663 182.66391627
  83.02470504  83.14738869 131.39072632 112.18280383  73.23563142
 107.82737803 112.68851992 160.39431343 137.99605413 190.03373114
 150.79241744  82.07533857 129.73946658 142.74614286 133.13548729]"|[ 79.5654267  120.50641439 150.56096334]|[18.93464116 19.78578545 19.42420288]
12|"[167.6486692  113.03589611 137.56430502 144.15278828 195.78916461
 183.10538656  66.89499946 183.73403867  76.67233086  67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  70.82554428 117.91321151  92.17162265  62.58041098
 192.71332986 158.97982685 153.35435175 191.99932208 128.77919503
 194.00148625 137.47916712 110.80714262 109.73771544 149.57634351
 145.43849084  63.69884996 149.68733339  85.28516038 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.10982187
 178.33033378 168.18873551  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.97597624 159.22355104 191.8347673
 125.58514836 130.71204068  87.34669876  59.92935477 106.685034
  67.14957253  82.86164247 155.71612819 100.07475696 178.10469452
  94.72664841 185.8054065  143.72078821  54.0580989  169.97348547
  77.30248167 114.41748994 113.50846255  68.32104688 163.20964244]"|"[ 89.79189297 153.45038962  83.88299137 105.66269957  58.840076
 101.37575275  69.86957412 195.8420327   70.15306386 188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 105.96783872 126.89593972 179.59243431  75.80271471
 184.70461136  86.00988302 152.90509432 139.53593819 114.1854345
 173.75078697 145.37491119 186.64467229 187.18595469 142.49106013
  92.28061206 140.7129182  199.92552536 190.25416303 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.96564856
  88.8933482  137.47612306 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 181.65450012 131.91501244 189.44244216
 137.05337304  79.32329407 141.74098897 154.36917663 182.66391627
  83.02470504  84.10794911 131.39072632 112.18280383  74.22176069
 107.82737803 112.68851992 160.39431343 137.99605413 190.03373114
 151.36874152  83.03692836 129.73946658 142.74614286 133.13548729]"|[ 80.99573351 121.86280248 151.75862174]|[19.38655091 20.42626289 20.32731658]
13|"[167.6486692  113.03589611 137.56430502 144.15278828 195.93018236
 183.10538656  66.72730179 183.73403867  76.58927149  67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  70.82554428 117.91321151  92.17162265  62.84488345
 192.71332986 158.97982685 153.35435175 191.99932208 128.77919503
 194.00148625 137.47916712 110.80714262 109.73771544 149.57634351
 145.43849084  63.69884996 149.68733339  85.28516038 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.10982187
 178.33033378 168.18873551  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.97597624 159.22355104 192.72722489
 125.58514836 130.91095938  87.34669876  59.92935477 106.685034
  67.14957253  82.57841253 155.71612819 100.07475696 178.35756382
  94.72664841 185.8054065  143.72078821  54.0580989  169.97348547
  77.30248167 114.47649546 113.50846255  68.32104688 163.20964244]"|"[ 89.79189297 153.45038962  83.88299137 105.66269957  59.83008307
 101.37575275  70.85541259 195.8420327   71.14960846 188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 105.96783872 126.89593972 179.59243431  76.76710795
 184.70461136  86.00988302 152.90509432 139.53593819 114.1854345
 173.75078697 145.37491119 186.64467229 187.18595469 142.49106013
  92.28061206 140.7129182  199.92552536 190.25416303 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.96564856
  88.8933482  137.47612306 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 181.65450012 131.91501244 189.89357346
 137.05337304  80.30331006 141.74098897 154.36917663 182.66391627
  83.02470504  85.06700114 131.39072632 112.18280383  75.18926114
 107.82737803 112.68851992 160.39431343 137.99605413 190.03373114
 151.36874152  84.03518602 129.73946658 142.74614286 133.13548729]"|[ 82.42244659 123.21214205 152.94367889]|[19.84968133 21.0814596  21.2469032 ]
14|"[167.6486692  113.03589611 137.83045037 144.15278828 196.0646278
 183.10538656  66.60046951 183.73403867  76.23792812  67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  70.82554428 117.91321151  92.17162265  63.17324002
 192.71332986 158.97982685 153.35435175 191.99932208 128.77919503
 194.00148625 137.47916712 110.80714262 109.73771544 149.57634351
 145.43849084  63.69884996 149.68733339  85.28516038 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.10982187
 178.33033378 168.18873551  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.97597624 159.22355104 192.72722489
 125.58514836 131.26529088  87.34669876  59.92935477 106.685034
  67.6388071   82.57841253 155.71612819  99.17019061 178.47238646
  94.72664841 185.8054065  143.72078821  54.0580989  169.97348547
  77.30248167 114.78035204 113.50846255  68.32104688 163.20964244]"|"[ 89.79189297 153.45038962  84.84692428 105.66269957  60.82100406
 101.37575275  71.84733676 195.8420327   72.08585514 188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 105.96783872 126.89593972 179.59243431  77.71166179
 184.70461136  86.00988302 152.90509432 139.53593819 114.1854345
 173.75078697 145.37491119 186.64467229 187.18595469 142.49106013
  92.28061206 140.7129182  199.92552536 190.25416303 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.96564856
  88.8933482  137.47612306 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 181.65450012 131.91501244 189.89357346
 137.05337304  81.23842994 141.74098897 154.36917663 182.66391627
  83.89685729  85.06700114 131.39072632 111.75647097  76.18264715
 107.82737803 112.68851992 160.39431343 137.99605413 190.03373114
 151.36874152  84.98790381 129.73946658 142.74614286 133.13548729]"|[ 83.84556698 124.55455551 154.11680275]|[20.32373655 21.75073241 22.18166542]
15|"[167.6486692  113.03589611 138.09098262 144.15278828 196.10779536
 183.10538656  66.4578827  183.73403867  75.8758392   67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  69.95735299 117.91321151  92.17162265  63.4767333
 192.71332986 158.93281527 152.60927787 191.99932208 128.77919503
 194.00148625 137.47916712 110.80714262 109.73771544 149.57634351
 145.43849084  63.69884996 149.68733339  85.28516038 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.60983046
 178.33033378 168.87438935  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.97597624 159.22355104 192.72722489
 125.58514836 131.64569123  86.6935768   59.92935477 106.685034
  67.6388071   82.18871988 155.71612819  99.17019061 178.49855481
  94.72664841 185.8054065  143.72078821  54.0580989  169.97348547
  77.30248167 115.09501541 113.50846255  68.32104688 163.20964244]"|"[ 89.79189297 153.45038962  85.81238943 105.66269957  61.82007191
 101.37575275  72.83711907 195.8420327   73.0179987  188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 106.46406838 126.89593972 179.59243431  78.66449537
 184.70461136  87.00877737 153.57207626 139.53593819 114.1854345
 173.75078697 145.37491119 186.64467229 187.18595469 142.49106013
  92.28061206 140.7129182  199.92552536 190.25416303 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.09962812
  88.8933482  136.74819531 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 181.65450012 131.91501244 189.89357346
 137.05337304  82.16325186 142.49824171 154.36917663 182.66391627
  83.89685729  85.98794611 131.39072632 111.75647097  77.1823047
 107.82737803 112.68851992 160.39431343 137.99605413 190.03373114
 151.36874152  85.93710714 129.73946658 142.74614286 133.13548729]"|[ 85.26503375 125.88998706 155.2781471 ]|[20.80862221 22.43383019 23.13102273]
16|"[167.6486692  113.03589611 138.37798696 144.15278828 196.2330536
 183.10538656  66.39790504 183.73403867  75.63250568  67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  69.95735299 117.91321151  92.17162265  63.74893115
 192.71332986 158.93852975 152.60927787 191.99932208 128.77919503
 194.00148625 137.47916712 110.80714262 109.73771544 149.57634351
 145.43849084  63.69884996 149.68733339  85.28516038 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.60983046
 178.33033378 168.87438935  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.97597624 159.22355104 192.72722489
 125.58514836 131.82613989  86.31552049  59.92935477 105.68512744
  67.6388071   82.18871988 155.71612819  99.17019061 178.65477018
  94.72664841 186.5114235  143.72078821  54.0580989  169.97348547
  77.30248167 115.44870992 113.50846255  68.32104688 163.20964244]"|"[ 89.79189297 153.45038962  86.77031871 105.66269957  62.81219608
 101.37575275  73.83531878 195.8420327   73.98794137 188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 106.46406838 126.89593972 179.59243431  79.62673668
 184.70461136  88.00876104 153.57207626 139.53593819 114.1854345
 173.75078697 145.37491119 186.64467229 187.18595469 142.49106013
  92.28061206 140.7129182  199.92552536 190.25416303 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.09962812
  88.8933482  136.74819531 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 181.65450012 131.91501244 189.89357346
 137.05337304  83.14683626 143.42402431 154.36917663 182.65024683
  83.89685729  85.98794611 131.39072632 111.75647097  78.17002772
 107.82737803 113.3967148  160.39431343 137.99605413 190.03373114
 151.36874152  86.87246813 129.73946658 142.74614286 133.13548729]"|[ 86.68067414 127.21807284 156.42704065]|[21.30456805 23.13110214 24.09541042]
17|"[167.6486692  113.03589611 138.55785903 144.15278828 196.4752418
 183.10538656  66.36545172 183.73403867  75.43619573  67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  69.95735299 117.91321151  91.18313823  63.84812406
 192.71332986 158.79388798 152.60927787 191.99932208 128.77919503
 194.00148625 137.47916712 110.80714262 109.73771544 149.57634351
 145.43849084  63.69884996 149.68733339  85.28516038 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.60983046
 178.33033378 168.87438935  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.97597624 159.22355104 192.72722489
 125.58514836 131.94369948  86.31552049  59.92935477 105.68512744
  67.6388071   81.68415304 155.71612819  99.17019061 178.65061418
  94.72664841 186.5114235  143.72078821  54.0580989  169.97348547
  77.30248167 115.62124498 113.50846255  68.32104688 163.20964244]"|"[ 89.79189297 153.45038962  87.75400872 105.66269957  63.78242537
 101.37575275  74.83479204 195.8420327   74.96848327 188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 106.46406838 126.89593972 179.44111165  80.6218049
 184.70461136  88.99824512 153.57207626 139.53593819 114.1854345
 173.75078697 145.37491119 186.64467229 187.18595469 142.49106013
  92.28061206 140.7129182  199.92552536 190.25416303 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.09962812
  88.8933482  136.74819531 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 181.65450012 131.91501244 189.89357346
 137.05337304  84.13990209 143.42402431 154.36917663 182.65024683
  83.89685729  86.85131874 131.39072632 111.75647097  79.17001908
 107.82737803 113.3967148  160.39431343 137.99605413 190.03373114
 151.36874152  87.85747151 129.73946658 142.74614286 133.13548729]"|[ 88.09243175 128.53876708 157.56365991]|[21.81146099 23.84227493 25.07423454]
18|"[167.6486692  113.03589611 138.77156577 144.15278828 196.48698139
 183.10538656  66.35030886 183.73403867  75.28657639  67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  69.95735299 117.91321151  91.18313823  63.91885178
 192.71332986 158.78757759 152.60927787 191.99932208 129.51772543
 193.98953406 137.47916712 110.80714262 109.73771544 149.57634351
 145.43849084  63.69884996 149.68733339  85.28516038 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.60983046
 178.33033378 168.87438935  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.97597624 159.22355104 192.72722489
 125.58514836 132.04642732  86.31552049  59.92935477 105.68512744
  67.6388071   81.68415304 155.71612819  99.17019061 178.63637368
  94.72664841 186.5114235  143.72078821  54.0580989  169.97348547
  77.30248167 115.62124498 113.50846255  68.32104688 163.20964244]"|"[ 89.79189297 153.45038962  88.73090658 105.66269957  64.78235646
 101.37575275  75.83467738 195.8420327   75.95722694 188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 106.46406838 126.89593972 179.44111165  81.61930056
 184.70461136  89.99822521 153.57207626 139.53593819 114.85965468
 172.7508584  145.37491119 186.64467229 187.18595469 142.49106013
  92.28061206 140.7129182  199.92552536 190.25416303 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.09962812
  88.8933482  136.74819531 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 181.65450012 131.91501244 189.89357346
 137.05337304  85.13461159 143.42402431 154.36917663 182.65024683
  83.89685729  86.85131874 131.39072632 111.75647097  80.16991768
 107.82737803 113.3967148  160.39431343 137.99605413 190.03373114
 151.36874152  87.85747151 129.73946658 142.74614286 133.13548729]"|[ 89.50037799 129.85235052 158.68896932]|[22.32884612 24.56649764 26.06604033]
19|"[167.272313   113.03589611 139.11131394 144.15278828 196.46421468
 183.10538656  66.35611029 183.73403867  74.91552609  67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  69.95735299 117.91321151  91.18313823  64.01401866
 192.71332986 158.63838819 152.60927787 191.99932208 129.51772543
 193.98953406 137.47916712 110.80714262 109.73771544 149.57634351
 145.43849084  63.69884996 149.68733339  85.28516038 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.60983046
 178.33033378 168.87438935  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.98592711 159.22355104 192.72722489
 125.58514836 132.36613322  86.31552049  59.92935477 105.68512744
  67.6388071   81.16156466 155.71612819  99.17019061 178.66252316
  94.72664841 186.5114235  143.72078821  54.0580989  169.97348547
  77.30248167 115.62547711 113.50846255  68.32104688 163.20964244]"|"[ 90.71836801 153.45038962  89.67142302 105.66269957  65.78209727
 101.37575275  76.83466055 195.8420327   76.88583971 188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 106.46406838 126.89593972 179.44111165  82.61476189
 184.70461136  90.98703385 153.57207626 139.53593819 114.85965468
 172.7508584  145.37491119 186.64467229 187.18595469 142.49106013
  92.28061206 140.7129182  199.92552536 190.25416303 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.09962812
  88.8933482  136.74819531 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 182.65445061 131.91501244 189.89357346
 137.05337304  86.08212842 143.42402431 154.36917663 182.65024683
  83.89685729  87.70390387 131.39072632 111.75647097  81.16957572
 107.82737803 113.3967148  160.39431343 137.99605413 190.03373114
 151.36874152  88.85746255 129.73946658 142.74614286 133.13548729]"|[ 90.90421444 131.1581265  159.80145456]|[22.85728082 25.30470431 27.0722096 ]
20|"[166.90513568 113.03589611 139.45688068 144.15278828 196.42212937
 183.10538656  66.13812819 183.73403867  74.52491852  67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  69.95735299 118.65960956  91.18313823  64.01401866
 192.71332986 158.48047853 152.60927787 191.99932208 129.51772543
 193.98953406 137.47916712 110.80714262 109.73771544 149.57634351
 145.43849084  63.69884996 149.68733339  85.28516038 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.60983046
 178.11616596 168.87438935  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.98592711 159.22355104 192.72722489
 125.58514836 132.59708051  86.31552049  59.92935477 105.68512744
  67.6388071   81.16156466 155.71612819  99.17019061 178.60186091
  94.72664841 186.5114235  143.72078821  54.0580989  169.97348547
  76.50534269 115.62547711 113.50846255  68.32104688 163.20964244]"|"[ 91.64851898 153.45038962  90.6098172  105.66269957  66.78121129
 101.37575275  77.81061331 195.8420327   77.806397   188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 106.46406838 126.23043993 179.44111165  82.61476189
 184.70461136  91.97448741 153.57207626 139.53593819 114.85965468
 172.7508584  145.37491119 186.64467229 187.18595469 142.49106013
  92.28061206 140.7129182  199.92552536 190.25416303 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.09962812
  89.87014508 136.74819531 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 182.65445061 131.91501244 189.89357346
 137.05337304  87.05509468 143.42402431 154.36917663 182.65024683
  83.89685729  87.70390387 131.39072632 111.75647097  82.16773407
 107.82737803 113.3967148  160.39431343 137.99605413 190.03373114
 150.76494566  88.85746255 129.73946658 142.74614286 133.13548729]"|[ 92.30370695 132.45556649 160.9000529 ]|[23.3971148  26.05746554 28.0935233 ]
21|"[166.70995912 113.03589611 139.71397516 144.15278828 196.57787158
 183.10538656  66.10502156 183.73403867  74.30628485  67.71449785
  80.91413983 141.18654389 135.99814957 156.77674359 152.46463735
 149.45360952 134.34960578 149.8369298  169.0308957  197.23384493
 189.73015605  69.95735299 118.65960956  91.18313823  64.01401866
 192.71332986 158.4421345  152.60927787 192.90072508 129.51772543
 193.98953406 137.47916712 110.80714262 109.73771544 149.57634351
 145.12403911  63.69884996 149.68733339  85.28516038 137.34619112
  86.53245007 114.9853077  162.12320354  50.14242659 111.60983046
 177.88871862 168.87438935  75.07260279 132.5547858  192.74215564
 145.89468145 157.24297784 191.98592711 159.22355104 192.72722489
 125.58514836 132.79256228  86.31552049  59.92935477 105.68512744
  67.6388071   80.30987241 154.83792583  99.17019061 178.71967252
  94.72664841 186.5114235  143.72078821  54.0580989  169.97348547
  76.50534269 115.62547711 113.50846255  68.32104688 163.20964244]"|"[ 92.6292871  153.45038962  91.57620347 105.66269957  67.76900902
 101.37575275  78.81006514 195.8420327   78.78220401 188.86018262
 191.20745024 146.6981059  173.65932646 120.04730003 145.62783775
 133.50430646 103.35162625 118.12018135 134.23144555 193.78146709
 195.04323091 106.46406838 126.23043993 179.44111165  82.61476189
 184.70461136  92.97375201 153.57207626 139.1029571  114.85965468
 172.7508584  145.37491119 186.64467229 187.18595469 142.49106013
  91.3313386  140.7129182  199.92552536 190.25416303 178.3715068
 134.31575791 147.48569179 195.36966991  88.22609615 145.09962812
  90.84393546 136.74819531 157.04320452 141.73845132  98.77814891
 105.2079187  127.73246351 182.65445061 131.91501244 189.89357346
 137.05337304  88.03580202 143.42402431 154.36917663 182.65024683
  83.89685729  88.22794614 130.91243706 111.75647097  83.16077004
 107.82737803 113.3967148  160.39431343 137.99605413 190.03373114
 150.76494566  88.85746255 129.73946658 142.74614286 133.13548729]"|[ 93.6986597  133.74424859 161.98400061]|[23.9485736  26.8251233  29.13037303]
