|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[100.46769692  69.02899064 148.23338718 138.96046365 118.29680162
  54.40204141 194.06932877  62.55577965  83.08309629  50.74322587
 134.22063333  50.50418997  69.97723132 168.31778626 196.07655423
 168.29718586 127.16781101 154.49631182 154.35855958  87.17061656
 108.75383618  87.73442814  73.62467581 131.77150176 159.54215598
  61.31402894 121.37765    188.38415552 149.21593205  75.44317325
  79.56615605  52.2128649  143.45434481 127.74969691 191.11129854
 190.61043536  61.39182186  74.62172752  67.08116313 180.53134813
 155.18577249 129.45285024 121.54719055  62.39071965  65.24705759
 146.29584092 140.65135861 141.33298529 161.73080837  79.18919803
 159.48096448 187.98792838  90.01816499 164.41285263 197.0944547
  64.3700054  145.91803359 150.12599704  73.54210779  92.54369151
 126.21445913 108.57438138 161.59938569  89.0433402  156.96247588
 163.84400831  95.42875727  99.79418316 185.58045797 173.61762104
  74.40958345 192.46856651  82.29982823 170.24951757 187.32563854]"|"[175.29061802 144.7250129  152.05835586  69.95839842 119.27340593
 162.54532496 149.18919796 157.94334308  88.93135853 134.5707198
 140.72496292 173.23054266 123.01441204  81.25866778 128.24380475
 107.91432967  96.44931477  92.85108635 107.656229   155.52272438
 170.043728   149.29111826 151.1111853   59.89760264  62.01156849
  71.94784339  89.49014938 170.5695409  120.51415572 125.14313764
  93.24755819 143.42478277  76.43975388 149.19064526 185.78820951
 199.4450545  137.52839231 158.305469   117.44223328 164.15998737
 190.88549147 165.92637165  72.22421569  64.88433076  99.18104571
  76.77955982 177.68473538  67.1748508   93.75302971  93.83710093
  88.69800694 176.14903057 161.37896206 174.65964654 103.47689814
 111.9432237  135.95529948 125.04825529  87.42606389 167.03145653
 124.93776946  78.13067163  68.2791347   87.65570713  71.24724128
  76.80191987  79.98508542 175.82289625 108.17284946 130.22844759
 159.18329573 110.51299428 116.23130581 129.52484938  82.32137672]"|[195.14548567 110.72801453  98.05219079]|[27.57295779 27.38979198 28.05205283]
11|"[100.46769692  69.02899064 148.23338718 139.46954742 118.88245477
  53.42174975 194.06932877  62.55577965  82.80012374  50.74322587
 134.22063333  50.50418997  69.97723132 167.71815229 196.07655423
 168.29718586 127.16781101 154.49631182 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 132.40130255 159.384704
  61.33543293 122.35108423 188.38415552 149.21593205  75.44317325
  79.56615605  51.46262437 143.9957425  127.74969691 191.11129854
 190.61043536  61.39182186  74.62172752  67.08116313 180.53134813
 155.18577249 129.45285024 122.30343796  62.2990792   65.24705759
 146.59203177 140.65135861 141.76890821 161.73080837  79.18919803
 159.48096448 187.98792838  90.01816499 164.41285263 197.0944547
  64.3700054  145.91803359 150.12599704  73.43583388  92.54369151
 126.21168245 109.13704448 160.91253857  88.52403123 156.75045354
 163.08244711  94.88817291  99.79418316 185.58045797 174.53366678
  74.40958345 192.46856651  82.29982823 170.24951757 186.78553859]"|"[175.29061802 144.7250129  152.05835586  70.81911539 120.0839677
 162.74288066 149.18919796 157.94334308  89.89048653 134.5707198
 140.72496292 173.23054266 123.01441204  82.05894217 128.24380475
 107.91432967  96.44931477  92.85108635 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   60.67435934  62.99909514
  72.94761429  89.71911621 170.5695409  120.51415572 125.14313764
  93.24755819 142.76361777  77.28052052 149.19064526 185.78820951
 199.4450545  137.52839231 158.305469   117.44223328 164.15998737
 190.88549147 165.92637165  72.87850145  65.88012292  99.18104571
  77.7346886  177.68473538  68.07483481  93.75302971  93.83710093
  88.69800694 176.14903057 161.37896206 174.65964654 103.47689814
 111.9432237  135.95529948 125.04825529  88.42040078 167.03145653
 125.9377656   78.95735793  69.00593662  88.5102937   72.2245061
  77.45001287  80.82637523 175.82289625 108.17284946 130.62952141
 159.18329573 110.51299428 116.23130581 129.52484938  83.1629776 ]"|[195.12417488 111.49234167  98.62194235]|[29.0728064  28.68045229 29.4396346 ]
12|"[100.46769692  69.02899064 148.23338718 139.95400592 118.88245477
  53.42174975 194.06932877  62.55577965  82.51472228  50.74322587
 134.22063333  50.50418997  69.97723132 167.09386492 196.07655423
 168.29718586 127.16781101 154.49631182 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 133.08752296 159.33862958
  61.46284731 123.2604624  188.38415552 149.21593205  75.44317325
  79.56615605  51.46262437 144.61161294 127.74969691 191.75014921
 190.61043536  61.39182186  74.62172752  67.08116313 180.53134813
 155.18577249 129.45285024 123.04427947  62.1294712   65.24705759
 146.8545029  140.65135861 142.34011814 161.73080837  79.18919803
 159.48096448 187.98792838  90.01816499 164.41285263 197.0944547
  64.3700054  145.91803359 150.12599704  73.55195159  92.54369151
 126.21168245 109.5615017  160.65174944  88.00563674 156.39983876
 162.50329797  94.40443546  99.79418316 185.58045797 174.53366678
  74.40958345 192.46856651  82.29982823 170.24951757 186.12522933]"|"[175.29061802 144.7250129  152.05835586  71.69392964 120.0839677
 162.74288066 149.18919796 157.94334308  90.84889459 134.5707198
 140.72496292 173.23054266 123.01441204  82.84013695 128.24380475
 107.91432967  96.44931477  92.85108635 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   61.40175301  63.99803315
  73.93946387  90.13508656 170.5695409  120.51415572 125.14313764
  93.24755819 142.76361777  78.06836798 149.19064526 185.01887875
 199.4450545  137.52839231 158.305469   117.44223328 164.15998737
 190.88549147 165.92637165  73.55018133  66.86563453  99.18104571
  78.69962844 177.68473538  68.89563881  93.75302971  93.83710093
  88.69800694 176.14903057 161.37896206 174.65964654 103.47689814
 111.9432237  135.95529948 125.04825529  89.41363624 167.03145653
 125.9377656   79.86280592  69.97133241  89.3654353   73.16102586
  78.26523448  81.70158839 175.82289625 108.17284946 130.62952141
 159.18329573 110.51299428 116.23130581 129.52484938  83.9139714 ]"|[195.10286646 112.25218298  99.19745907]|[30.57265505 29.97375859 30.82483513]
13|"[100.46769692  69.02899064 148.23338718 140.58516951 118.88245477
  53.42174975 194.06932877  62.55577965  82.14620306  50.74322587
 134.22063333  50.50418997  69.97723132 166.53726014 196.07655423
 168.29718586 127.16781101 154.49631182 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 133.59883283 159.33281948
  61.40193037 124.18334219 188.38415552 149.21593205  75.44317325
  79.56615605  51.46262437 145.09721815 127.74969691 191.75014921
 190.61043536  61.39182186  74.62172752  67.08116313 180.53134813
 155.18577249 129.45285024 123.72896997  62.14632857  65.24705759
 147.25333489 140.65135861 142.94681516 161.73080837  79.18919803
 160.15533687 187.98792838  90.01816499 164.41285263 197.0944547
  64.3700054  145.91803359 150.12599704  73.67134414  92.54369151
 126.21168245 109.99776576 160.53884892  87.65657876 156.06177161
 161.77534863  93.93565077  99.79418316 185.58045797 174.53366678
  74.40958345 192.46856651  82.29982823 170.24951757 185.55834372]"|"[175.29061802 144.7250129  152.05835586  72.46957938 120.0839677
 162.74288066 149.18919796 157.94334308  91.77851472 134.5707198
 140.72496292 173.23054266 123.01441204  83.67091436 128.24380475
 107.91432967  96.44931477  92.85108635 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   62.26114943  64.99801627
  74.93760671  90.52017474 170.5695409  120.51415572 125.14313764
  93.24755819 142.76361777  78.9425462  149.19064526 185.01887875
 199.4450545  137.52839231 158.305469   117.44223328 164.15998737
 190.88549147 165.92637165  74.27901527  67.86549243  99.18104571
  79.61665246 177.68473538  69.69057197  93.75302971  93.83710093
  89.43639835 176.14903057 161.37896206 174.65964654 103.47689814
 111.9432237  135.95529948 125.04825529  90.40648337 167.03145653
 125.9377656   80.76262461  70.96493871  90.30253643  74.10214785
  78.95086539  82.58490086 175.82289625 108.17284946 130.62952141
 159.18329573 110.51299428 116.23130581 129.52484938  84.73776791]"|[195.08159607 113.00783907  99.77829105]|[32.07250423 31.26951469 32.20781532]
14|"[100.46769692  69.02899064 148.23338718 141.10553452 118.88245477
  53.42174975 194.06932877  62.55577965  81.76804507  50.74322587
 134.22063333  50.50418997  69.97723132 165.81321954 196.07655423
 168.29718586 126.56934329 154.49631182 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 134.26634067 159.16265655
  61.34119009 125.10412452 189.24100763 149.21593205  75.44317325
  78.6219888   51.46262437 145.57927938 127.74969691 191.75014921
 190.61043536  61.39182186  74.62172752  67.08116313 180.53134813
 155.18577249 129.45285024 124.48926903  62.19720627  65.24705759
 147.67993151 140.65135861 143.35675913 161.73080837  78.74039949
 160.15533687 187.98792838  90.01816499 164.41285263 197.0944547
  64.3700054  145.91803359 150.12599704  73.78869123  92.54369151
 126.21168245 110.34179852 160.25363316  87.32588162 155.89083966
 161.09738127  93.54085275  99.79418316 185.58045797 174.53366678
  74.55846662 192.46856651  82.29982823 170.24951757 184.9410625 ]"|"[175.29061802 144.7250129  152.05835586  73.32352332 120.0839677
 162.74288066 149.18919796 157.94334308  92.70425579 134.5707198
 140.72496292 173.23054266 123.01441204  84.36067172 128.24380475
 107.91432967  95.64816785  92.85108635 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   63.0057522   65.98343221
  75.93576031  90.91025151 170.05397863 120.51415572 125.14313764
  93.57702474 142.76361777  79.81868373 149.19064526 185.01887875
 199.4450545  137.52839231 158.305469   117.44223328 164.15998737
 190.88549147 165.92637165  74.92858847  68.86419732  99.18104571
  80.52109445 177.68473538  70.60268268  93.75302971  94.7307339
  89.43639835 176.14903057 161.37896206 174.65964654 103.47689814
 111.9432237  135.95529948 125.04825529  91.39957433 167.03145653
 125.9377656   81.70158225  71.92340205  91.24627336  75.08743069
  79.6859574   83.5036688  175.82289625 108.17284946 130.62952141
 160.17215052 110.51299428 116.23130581 129.52484938  85.5245105 ]"|[195.06038068 113.75957881 100.36403506]|[33.57235419 32.5675468  33.58872225]
15|"[100.46769692  69.02899064 148.23338718 141.58463903 118.88245477
  53.42174975 194.06932877  62.55577965  81.19162982  50.74322587
 134.22063333  50.50418997  69.97723132 165.0744344  196.07655423
 168.29718586 127.455772   154.49631182 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 134.91984711 158.9413282
  61.37182816 126.04570972 189.24100763 149.21593205  75.44317325
  77.63400391  51.46262437 146.14788898 127.74969691 191.75014921
 190.61043536  61.39182186  74.62172752  67.08116313 180.53134813
 155.36973455 130.44358666 125.15857354  62.02115011  65.24705759
 148.18943908 140.65135861 143.70618894 161.73080837  78.59786199
 160.15533687 187.98792838  90.01816499 164.41285263 196.44911967
  64.3700054  145.91803359 150.12599704  73.69941015  93.4956027
 126.21168245 110.55243162 159.90465985  86.97871341 155.74586695
 160.34478068  93.03445683  99.79418316 185.58045797 174.53366678
  74.55846662 192.46856651  82.29982823 169.59568197 184.16809726]"|"[175.29061802 144.7250129  152.05835586  74.20128119 120.0839677
 162.74288066 149.18919796 157.94334308  93.52141274 134.5707198
 140.72496292 173.23054266 123.01441204  85.03461276 128.24380475
 107.91432967  96.11103301  92.85108635 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   63.76267316  66.95863155
  76.93529085  91.24702639 170.05397863 120.51415572 125.14313764
  93.42247428 142.76361777  80.64129125 149.19064526 185.01887875
 199.4450545  137.52839231 158.305469   117.44223328 164.15998737
 191.86842481 165.79057271  75.67157668  69.84857745  99.18104571
  81.38156063 177.68473538  71.53964522  93.75302971  95.7205233
  89.43639835 176.14903057 161.37896206 174.65964654 104.24079781
 111.9432237  135.95529948 125.04825529  92.3955808  167.33783062
 125.9377656   82.67914744  72.86053471  92.18407624  76.07686634
  80.3444347   84.36596989 175.82289625 108.17284946 130.62952141
 160.17215052 110.51299428 116.23130581 128.76821274  86.15895888]"|[195.03922998 114.50764389 100.95433407]|[35.07220506 33.86770011 34.96768819]
16|"[100.46769692  69.02899064 148.23338718 142.04149099 118.88245477
  53.42174975 194.06932877  62.55577965  80.760948    50.74322587
 134.22063333  50.50418997  69.97723132 164.43623321 196.07655423
 168.29718586 128.40764509 154.49631182 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 135.59002156 158.71699695
  61.34213721 126.92796779 189.24100763 149.21593205  75.44317325
  77.1082798   51.46262437 146.8169187  127.74969691 191.75014921
 190.61043536  61.39182186  74.62172752  67.08116313 181.19488556
 155.36973455 130.44358666 125.91055737  61.94750747  65.24705759
 148.72907191 140.65135861 143.90813913 161.73080837  78.28447102
 159.39234144 187.98792838  90.01816499 164.41285263 196.44911967
  64.3700054  145.91803359 150.12599704  73.58144613  93.4956027
 126.21168245 110.914328   159.6845966   86.38697901 155.49348509
 159.66048163  92.64296132  99.79418316 185.58045797 174.53366678
  74.55846662 192.46856651  82.29982823 169.59568197 183.44682246]"|"[175.29061802 144.7250129  152.05835586  75.09082393 120.0839677
 162.74288066 149.18919796 157.94334308  94.42391657 134.5707198
 140.72496292 173.23054266 123.01441204  85.80448238 128.24380475
 107.91432967  96.41752543  92.85108635 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   64.50487677  67.93314451
  77.93484998  91.71779247 170.05397863 120.51415572 125.14313764
  94.27312942 142.76361777  81.3845269  149.19064526 185.01887875
 199.4450545  137.52839231 158.305469   117.44223328 163.41184428
 191.86842481 165.79057271  76.33075822  70.84586214  99.18104571
  82.2234611  177.68473538  72.51904102  93.75302971  96.67014749
  90.08280222 176.14903057 161.37896206 174.65964654 104.24079781
 111.9432237  135.95529948 125.04825529  93.38859867 167.33783062
 125.9377656   83.61136577  73.83602031  92.99020923  77.04449406
  81.07363619  85.28614991 175.82289625 108.17284946 130.62952141
 160.17215052 110.51299428 116.23130581 128.76821274  86.85160789]"|[195.01814935 115.25225083 101.5488713 ]|[36.57205693 35.16983701 36.34483216]
17|"[100.46769692  69.02899064 148.23338718 142.61034351 118.88245477
  53.42174975 194.06932877  62.55577965  80.33698975  50.74322587
 134.22063333  50.50418997  69.97723132 163.63583293 196.07655423
 168.29718586 129.34242134 154.49631182 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 136.23973473 158.63960848
  61.43553755 127.86740501 189.24100763 149.21593205  75.44317325
  76.75312675  51.46262437 147.30613585 127.74969691 191.75014921
 190.61043536  61.39182186  74.62172752  67.08116313 181.19488556
 155.36973455 130.44358666 126.64353339  61.71938924  65.24705759
 149.05899562 140.65135861 144.05766164 161.73080837  77.78517768
 158.63763847 187.98792838  90.01816499 164.41285263 196.44911967
  64.3700054  145.91803359 150.12599704  73.51992861  93.4956027
 126.21168245 111.17545389 159.47289035  85.84289192 155.32326809
 159.28027151  92.23199229  99.79418316 185.58045797 174.53366678
  74.55846662 192.46856651  82.29982823 169.59568197 182.66034055]"|"[175.29061802 144.7250129  152.05835586  75.91326348 120.0839677
 162.74288066 149.18919796 157.94334308  95.3295983  134.5707198
 140.72496292 173.23054266 123.01441204  86.4039483  128.24380475
 107.91432967  96.77276249  92.85108635 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   65.26505623  68.93014552
  78.93047862  92.0605135  170.05397863 120.51415572 125.14313764
  95.20793759 142.76361777  82.25668891 149.19064526 185.01887875
 199.4450545  137.52839231 158.305469   117.44223328 163.41184428
 191.86842481 165.79057271  77.0110127   71.81949558  99.18104571
  83.1674687  177.68473538  73.50779934  93.75302971  97.5365805
  90.73886886 176.14903057 161.37896206 174.65964654 104.24079781
 111.9432237  135.95529948 125.04825529  94.38670468 167.33783062
 125.9377656   84.57667052  74.81335366  93.82923798  78.02990066
  81.99853633  86.19779921 175.82289625 108.17284946 130.62952141
 160.17215052 110.51299428 116.23130581 128.76821274  87.46922121]"|[194.9971419  115.99359402 102.14736496]|[38.07190981 36.47383481 37.7202613 ]
18|"[100.46769692  69.02899064 148.23338718 143.00730236 118.88245477
  53.50786302 194.06932877  62.55577965  79.78527361  50.74322587
 134.22063333  50.50418997  69.97723132 162.85804623 195.38812842
 168.29718586 130.22129954 154.49631182 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 136.45258701 158.73687809
  61.54524626 128.73547697 189.24100763 149.21593205  75.44317325
  76.37170317  51.46262437 147.17580033 127.74969691 191.75014921
 191.23333508  61.39182186  74.62172752  67.08116313 181.19488556
 155.36973455 130.44358666 127.42530009  61.59374648  65.24705759
 149.60180071 140.65135861 144.35766935 160.88298432  77.27380467
 157.89169795 187.98792838  90.01816499 164.41285263 196.44911967
  64.3700054  145.91803359 150.12599704  73.4156451   93.4956027
 126.21168245 111.51928992 159.08951716  85.12854274 155.19199341
 158.80867359  91.70007029  99.79418316 185.58045797 174.53366678
  74.55846662 192.46856651  82.29982823 169.59568197 181.93159981]"|"[175.29061802 144.7250129  152.05835586  76.83109989 120.0839677
 163.73916602 149.18919796 157.94334308  96.16363025 134.5707198
 140.72496292 173.23054266 123.01441204  87.03247662 128.96911152
 107.91432967  97.24980872  92.85108635 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   66.24214062  69.92540359
  79.9244424   92.55695189 170.05397863 120.51415572 125.14313764
  96.13233796 142.76361777  83.24815886 149.19064526 185.01887875
 198.66275281 137.52839231 158.305469   117.44223328 163.41184428
 191.86842481 165.79057271  77.63458373  72.81157113  99.18104571
  84.0073274  177.68473538  74.46173611  94.28330736  98.39593936
  91.40488143 176.14903057 161.37896206 174.65964654 104.24079781
 111.9432237  135.95529948 125.04825529  95.38125229 167.33783062
 125.9377656   85.51570023  75.73694718  94.5290274   79.0212467
  82.88035003  87.04459257 175.82289625 108.17284946 130.62952141
 160.17215052 110.51299428 116.23130581 128.76821274  88.15401091]"|[194.97621095 116.73185005 102.74956532]|[39.57176377 37.77958289 39.0940716 ]
19|"[100.46769692  69.02899064 148.23338718 143.24694726 118.69148679
  53.50786302 194.06932877  62.55577965  79.17028046  50.74322587
 134.22063333  50.50418997  69.97723132 162.06379912 195.38812842
 167.795357   131.06114374 154.49631182 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 136.7579758  158.93861649
  61.63129274 129.59375907 189.24100763 149.21593205  75.44317325
  76.21230314  51.46262437 147.53866602 127.74969691 191.75014921
 191.23333508  61.39182186  74.62172752  67.08116313 181.19488556
 155.36973455 130.44358666 128.08848214  61.50624821  65.24705759
 149.69838601 140.65135861 144.55276024 159.99313092  76.67899928
 157.12218292 187.98792838  89.37676356 164.41285263 195.70137412
  64.3700054  145.91803359 150.12599704  73.35244002  93.4956027
 126.21168245 111.8593329  158.75308498  84.47757192 154.88462874
 158.53573906  91.13188956  99.79418316 185.58045797 174.53366678
  74.55846662 193.20347616  82.29982823 169.59568197 181.19639585]"|"[175.29061802 144.7250129  152.05835586  77.80196049 119.10237144
 163.73916602 149.18919796 157.94334308  96.95216271 134.5707198
 140.72496292 173.23054266 123.01441204  87.64007149 128.96911152
 107.04936274  97.79263626  92.85108635 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   67.19436837  70.90484303
  80.92073352  93.07013006 170.05397863 120.51415572 125.14313764
  97.11955203 142.76361777  84.18000031 149.19064526 185.01887875
 198.66275281 137.52839231 158.305469   117.44223328 163.41184428
 191.86842481 165.79057271  78.38304186  73.8077358   99.18104571
  85.00265211 177.68473538  75.44252128  94.73955392  99.19980909
  92.04351012 176.14903057 162.14616751 174.65964654 104.90478319
 111.9432237  135.95529948 125.04825529  96.37925285 167.33783062
 125.9377656   86.45611012  76.67865488  95.28813016  79.9728385
  83.84238264  87.86749637 175.82289625 108.17284946 130.62952141
 160.17215052 111.19115932 116.23130581 128.76821274  88.83185686]"|[194.95868334 117.4709007  103.35931644]|[41.07166136 39.08488137 40.46454727]
20|"[100.46769692  69.02899064 148.23338718 143.4828365  118.69148679
  53.50786302 194.06932877  62.55577965  78.51990289  50.74322587
 134.22063333  50.50418997  69.97723132 161.37247739 195.38812842
 167.795357   132.00439163 154.49631182 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 136.95834081 158.90808279
  61.7537871  130.51505207 189.29198027 149.21593205  75.44317325
  76.10352195  51.46262437 147.77317495 127.73067026 191.75014921
 191.23333508  61.39182186  74.62172752  67.08116313 181.19488556
 155.36973455 130.44358666 128.72063283  61.34921656  65.24705759
 149.67428593 140.65135861 144.90343348 159.19977416  76.12878331
 156.22911774 187.98792838  89.37676356 164.41285263 195.15722406
  64.3700054  145.91803359 150.12599704  73.39983923  93.4956027
 126.21168245 112.21490744 158.56086907  83.8223147  154.83607867
 158.06515895  90.53707831  99.79418316 185.58045797 174.53366678
  74.55846662 193.20347616  82.29982823 169.59568197 180.43959208]"|"[175.29061802 144.7250129  152.05835586  78.77374044 119.10237144
 163.73916602 149.18919796 157.94334308  97.7117738  134.5707198
 140.72496292 173.23054266 123.01441204  88.36261856 128.96911152
 107.04936274  98.12472571  92.85108635 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   68.17408969  71.90437677
  81.91320273  93.45899921 171.05267868 120.51415572 125.14313764
  98.11361775 142.76361777  85.15211427 150.19046424 185.01887875
 198.66275281 137.52839231 158.305469   117.44223328 163.41184428
 191.86842481 165.79057271  79.15788733  74.79532937  99.18104571
  86.00236166 177.68473538  76.37901916  95.3483109  100.03483147
  92.49343743 176.14903057 162.14616751 174.65964654 105.7437711
 111.9432237  135.95529948 125.04825529  97.37812887 167.33783062
 125.9377656   87.39075805  77.66000754  96.04353599  80.97165925
  84.72473991  88.67136176 175.82289625 108.17284946 130.62952141
 160.17215052 111.19115932 116.23130581 128.76821274  89.48549901]"|[194.94267817 118.20876277 103.97413233]|[42.57157597 40.39085211 41.8327583 ]
21|"[100.46769692  69.02899064 148.23338718 143.87575851 118.69148679
  53.50786302 194.06932877  62.55577965  78.03836226  50.74322587
 134.22063333  50.50418997  69.97723132 160.80634835 195.38812842
 167.795357   132.91372713 153.59129249 154.35855958  87.17061656
 108.75383618  87.73222998  73.62467581 137.07845254 159.01985722
  61.70314479 131.29605451 189.29198027 149.21593205  75.44317325
  75.32320538  51.46262437 148.13840371 127.73067026 191.75014921
 191.23333508  61.39182186  74.62172752  67.08116313 181.19488556
 155.36973455 130.44358666 129.3622995   61.08438959  65.24705759
 149.83349456 140.65135861 145.11612235 158.32722636  75.93071504
 156.58283356 187.98792838  89.37676356 164.41285263 194.63694238
  64.3700054  145.91803359 150.12599704  73.20338227  93.4956027
 126.21168245 112.77384901 158.35316152  83.21222075 154.84045689
 157.59675518  89.85740727  99.79418316 185.58045797 174.53366678
  74.55846662 193.20347616  82.29982823 169.59568197 179.74574902]"|"[175.29061802 144.7250129  152.05835586  79.69331224 119.10237144
 163.73916602 149.18919796 157.94334308  98.58819757 134.5707198
 140.72496292 173.23054266 123.01441204  89.18693519 128.96911152
 107.04936274  98.54078935  93.27645679 107.656229   155.52272438
 170.043728   150.29111585 151.1111853   69.16685007  72.89811037
  82.91191958  94.08352718 171.05267868 120.51415572 125.14313764
  98.73900248 142.76361777  86.08303208 150.19046424 185.01887875
 198.66275281 137.52839231 158.305469   117.44223328 163.41184428
 191.86842481 165.79057271  79.92487096  75.75962532  99.18104571
  86.98960662 177.68473538  77.35613914  95.83683965 101.0150197
  93.42879037 176.14903057 162.14616751 174.65964654 106.59776582
 111.9432237  135.95529948 125.04825529  98.35864132 167.33783062
 125.9377656   88.2199651   78.63819851  96.83586508  81.97164966
  85.60825444  89.40487882 175.82289625 108.17284946 130.62952141
 160.17215052 111.19115932 116.23130581 128.76821274  90.20562526]"|[194.92738366 118.94466811 104.59282713]|[44.071498   41.69792645 43.19921969]
