|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[173.93094581 141.91123461 107.06798888 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 114.44892241
 145.85833957 116.42416973 158.18341052  83.28431439 144.17549888
 133.13232633 179.77401195  87.05428786 181.47360458  98.37072979
 189.47470281 151.12412553 126.65931681 157.2611339  139.33624581
 189.36705952  90.4700837  173.19344861 153.14065661 119.13557879
 148.07575102 105.98240108  54.01393909  98.85641982  61.64478751
 100.91460228  75.92759756 147.9462201   52.95972056 177.18662438
  71.28206705 135.27716761 128.86930316 167.14158305 121.76909877
 184.32591635 155.13073928 193.65604368 136.07215279 154.37317269
  59.54770054 103.1729259  132.36967434 160.19064612 152.70727642
  65.7814407   80.35972274 179.61185062 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 152.73759868 150.91374964
 136.60757851  74.9796779  170.42068697 186.30105713 113.42050436
 137.78931552 170.33681998  89.93044232  85.03288272 154.28682124]"|"[140.46123178 102.55329762  76.17676712 154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  89.83594202
  60.65557344  69.64033035  68.92440654 173.26381063 130.09195283
 106.01260106 115.66421694  68.35274979  90.95145968  79.59270904
  73.99354508 191.57550554 140.86900663 114.06463967 118.67832041
 161.76089705 169.24251997 150.24283897  93.67117179  88.35709065
 198.71908138 156.2734913  193.11034646 115.60116432  60.77220449
 140.91830725 198.40661785 142.14484871 132.8131308   78.48472707
  75.93634284  83.89479347 113.19550961 145.67613877  67.59821993
  82.74077279  78.13652685 157.25748507  59.7570969   97.64441109
  68.75252784 109.18979419  82.54123524 164.96497667 188.73665199
  99.16892304 162.287993   143.55107898 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.41758079  80.66068428
 125.45174105 175.35355075  62.13796728 127.14356644  85.51257386
  95.2600072   91.25565895 178.54516688 149.68966331  80.26675944]"|[ 96.74945301 107.44901049 182.20003843]|[23.90439747 29.19231719 22.81663103]
11|"[173.93094581 141.91123461 107.69114311 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 115.20450333
 146.21461173 116.87386879 158.12840729  83.28431439 144.17549888
 133.13232633 179.77401195  87.38336061 181.47360458  98.74113286
 188.79273938 151.12412553 126.65931681 157.40491154 139.33624581
 189.36705952  90.4700837  173.19344861 153.14065661 119.86595493
 148.07575102 105.98240108  54.01393909  98.85641982  61.27589026
 100.91460228  75.92759756 147.9462201   52.95972056 176.6415104
  71.68785976 135.81874978 128.86930316 167.14158305 122.16621831
 183.57095973 154.55042459 193.65604368 136.13063269 154.37317269
  59.57945989 103.1729259  132.71623382 160.19064612 152.70727642
  65.7814407   80.35972274 179.61185062 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 150.91374964
 136.60757851  74.9796779  170.16961378 186.30105713 114.15238384
 137.78931552 170.33681998  89.93044232  85.03288272 153.6606265 ]"|"[140.46123178 102.55329762  76.9588661  154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  90.49099733
  61.58995566  70.53351049  69.92289272 173.26381063 130.09195283
 106.01260106 115.66421694  69.29705436  90.95145968  80.52158017
  74.72493135 191.57550554 140.86900663 113.07502966 118.67832041
 161.76089705 169.24251997 150.24283897  93.67117179  89.04013581
 198.71908138 156.2734913  193.11034646 115.60116432  61.70167467
 140.91830725 198.40661785 142.14484871 132.8131308   79.32308901
  76.85030798  84.73544129 113.19550961 145.67613877  68.51598683
  83.39654753  78.95091918 157.25748507  60.75538549  97.64441109
  69.75202338 109.18979419  83.47926324 164.96497667 188.73665199
  99.16892304 162.287993   143.55107898 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  80.66068428
 125.45174105 175.35355075  63.10593539 127.14356644  86.19400796
  95.2600072   91.25565895 178.54516688 149.68966331  81.04642613]"|[ 96.18597558 107.15331962 181.30137214]|[25.2945389  30.66288406 24.01763015]
12|"[173.93094581 141.91123461 108.08334816 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 115.88247675
 146.35847582 117.47011207 158.22840018  83.28431439 144.17549888
 133.13232633 179.77401195  87.59929614 181.47360458  99.07605605
 188.07308867 151.12412553 126.65931681 157.40491154 139.33624581
 189.36705952  90.4700837  173.19344861 153.14065661 120.62510586
 148.77097716 104.98257019  53.52737105  98.85641982  60.88507119
 100.91460228  75.92759756 147.9462201   52.95972056 176.04686285
  72.16030282 136.26871116 128.86930316 167.14158305 122.5850183
 182.82163737 154.02335126 193.65604368 136.26420915 154.37317269
  59.42763126 103.1729259  133.11927643 160.19064612 152.70727642
  65.7814407   80.35972274 179.61185062 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 150.43185929
 136.60757851  74.9796779  169.77186989 186.30105713 114.94958466
 137.78931552 170.33681998  89.93044232  85.03288272 152.93047243]"|"[140.46123178 102.55329762  77.87874391 154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  91.22608375
  62.57955312  71.33631429  70.91788087 173.26381063 130.09195283
 106.01260106 115.66421694  70.27346198  90.95145968  81.4638256
  75.41926761 191.57550554 140.86900663 113.07502966 118.67832041
 161.76089705 169.24251997 150.24283897  93.67117179  89.69105045
 199.43787246 156.29188109 193.98398914 115.60116432  62.62214219
 140.91830725 198.40661785 142.14484871 132.8131308   80.12707551
  77.73166918  85.6284893  113.19550961 145.67613877  69.42406533
  84.05875293  79.80073899 157.25748507  61.746424    97.64441109
  70.74043022 109.18979419  84.39444445 164.96497667 188.73665199
  99.16892304 162.287993   143.55107898 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  81.53691581
 125.45174105 175.35355075  64.02343187 127.14356644  86.79772217
  95.2600072   91.25565895 178.54516688 149.68966331  81.72970868]"|[ 95.63301307 106.84735718 180.40260632]|[26.68889626 32.13134822 25.2185548 ]
13|"[173.29197423 141.91123461 108.48445043 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 116.66195436
 146.62216578 118.04135562 158.14951023  82.66083969 144.17549888
 133.13232633 179.77401195  87.73580895 181.47360458  99.6338023
 187.57114734 151.12412553 126.65931681 157.40491154 139.33624581
 189.36705952  90.4700837  173.19344861 153.14065661 121.30763002
 148.77097716 104.01234715  53.52737105  98.85641982  60.5899196
 100.91460228  75.92759756 147.9462201   52.95972056 175.58726111
  72.6692739  136.7199194  128.86930316 167.14158305 123.15828661
 182.28541439 153.41878989 193.65604368 136.30113458 154.37317269
  59.51246846 103.1729259  133.54300763 160.19064612 152.70727642
  65.7814407   80.35972274 179.61185062 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 149.94170168
 136.60757851  74.9796779  169.442442   186.30105713 115.76087379
 137.78931552 170.33681998  89.93044232  85.03288272 152.27989013]"|"[141.23046213 102.55329762  78.79477719 154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  91.85251384
  63.54416061  72.1570949   71.9147642  174.04565415 130.09195283
 106.01260106 115.66421694  71.26410029  90.95145968  82.29383712
  76.28416929 191.57550554 140.86900663 113.07502966 118.67832041
 161.76089705 169.24251997 150.24283897  93.67117179  90.42191348
 199.43787246 156.53409433 193.98398914 115.60116432  63.57759263
 140.91830725 198.40661785 142.14484871 132.8131308   81.01520064
  78.5924528   86.520908   113.19550961 145.67613877  70.24343304
  84.90282929  80.59729755 157.25748507  62.74574202  97.64441109
  71.73682504 109.18979419  85.30023243 164.96497667 188.73665199
  99.16892304 162.287993   143.55107898 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  82.40854963
 125.45174105 175.35355075  64.96761261 127.14356644  87.38236731
  95.2600072   91.25565895 178.54516688 149.68966331  82.48914444]"|[ 95.08808354 106.53157674 179.50425494]|[28.08641256 33.59773245 26.4197895 ]
14|"[173.29197423 141.91123461 108.92159035 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 117.43752332
 146.83306649 118.47506272 158.03970551  82.66083969 144.17549888
 134.13230119 179.77401195  87.74165273 180.91602412 100.12370722
 187.16270214 151.12412553 126.65931681 157.40491154 139.33624581
 189.36705952  90.4700837  173.19344861 153.14065661 122.04739612
 148.77097716 104.01234715  53.52737105  98.85641982  60.37405891
 100.91460228  75.92759756 147.9462201   52.95972056 175.06686734
  73.20680956 137.33598189 128.86930316 167.14158305 123.77937193
 181.80999072 152.85719593 193.65604368 136.34209243 154.37317269
  59.61527076 103.1729259  133.98684766 160.19064612 152.70727642
  65.7814407   80.98261532 179.61185062 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 149.49821813
 136.60757851  74.9796779  169.14911139 186.30105713 116.54883974
 137.78931552 170.33681998  89.93044232  85.03288272 151.76018769]"|"[141.23046213 102.55329762  79.69417071 154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  92.48377669
  64.5216681   73.05814881  72.90871738 174.04565415 130.09195283
 106.01969166 115.66421694  72.26408321  91.78158258  83.16561299
  77.19695213 191.57550554 140.86900663 113.07502966 118.67832041
 161.76089705 169.24251997 150.24283897  93.67117179  91.0947776
 199.43787246 156.53409433 193.98398914 115.60116432  64.5540168
 140.91830725 198.40661785 142.14484871 132.8131308   81.86912706
  79.43569381  87.30860528 113.19550961 145.67613877  71.027176
  85.78258627  81.42471052 157.25748507  63.7449029   97.64441109
  72.73152685 109.18979419  86.19633847 164.96497667 188.73665199
  99.16892304 163.07030038 143.55107898 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  83.30483214
 125.45174105 175.35355075  65.92362367 127.14356644  87.99808613
  95.2600072   91.25565895 178.54516688 149.68966331  83.34349177]"|[ 94.55074534 106.20750964 178.6060757 ]|[29.48686522 35.06230765 27.62115291]
15|"[173.29197423 141.91123461 109.34282723 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 118.20113322
 146.94697365 118.94328711 157.86173538  82.66083969 144.17549888
 134.13230119 179.77401195  87.82211579 180.13896641 100.70366645
 186.63933417 151.12412553 126.65931681 157.40491154 139.33624581
 189.36705952  90.4700837  173.19344861 153.14065661 122.75068285
 148.77097716 104.01234715  53.52737105  97.88453604  60.29271884
 100.91460228  75.92759756 147.9462201   52.95972056 174.59264044
  73.45968424 138.05852957 128.86930316 167.14158305 124.21733546
 181.26067127 152.38603137 193.65604368 136.3906557  154.37317269
  59.80713715 103.1729259  134.52619353 160.19064612 152.70727642
  65.7814407   80.98261532 179.61185062 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 149.2769353
 136.60757851  74.9796779  168.84184119 186.30105713 117.37774115
 137.78931552 169.70976504  89.93044232  85.03288272 151.29518243]"|"[141.23046213 102.55329762  80.60112136 154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  93.12945457
  65.5151595   73.94175841  73.89275327 174.04565415 130.09195283
 106.01969166 115.66421694  73.2608408   92.41101193  83.98025849
  78.04905891 191.57550554 140.86900663 113.07502966 118.67832041
 161.76089705 169.24251997 150.24283897  93.67117179  91.8056839
 199.43787246 156.53409433 193.98398914 115.8366254   65.55070321
 140.91830725 198.40661785 142.14484871 132.8131308   82.74952972
  80.40319286  87.99992638 113.19550961 145.67613877  71.92616874
  86.61819871  82.30675585 157.25748507  64.743723    97.64441109
  73.71294791 109.18979419  87.03842281 164.96497667 188.73665199
  99.16892304 163.07030038 143.55107898 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  84.28004182
 125.45174105 175.35355075  66.87524598 127.14356644  88.55748085
  95.2600072   92.03463398 178.54516688 149.68966331  84.22879969]"|[ 94.02039445 105.87620282 177.7079613 ]|[30.88997888 36.52526212 28.82256479]
16|"[173.29197423 141.91123461 109.81190454 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 119.07865234
 147.22751696 119.45121018 157.69568855  82.66083969 144.17549888
 134.13230119 179.77401195  87.98086942 179.53433395 101.35575436
 186.17557534 151.12412553 126.65931681 157.40491154 139.33624581
 189.36705952  90.4700837  173.19344861 153.14065661 123.49960141
 148.77097716 104.01234715  53.52737105  97.88453604  60.05551056
 100.91460228  75.92759756 147.9462201   52.95972056 174.06560159
  73.55510094 138.77024794 127.97014306 167.14158305 124.83682897
 180.76670171 151.87138248 193.65604368 136.49413581 154.37317269
  59.9876006  103.1729259  135.15718467 160.19064612 152.70727642
  65.7814407   80.98261532 179.61185062 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 149.02784855
 136.60757851  74.9796779  168.42305084 186.30105713 118.14525953
 137.78931552 168.97682292  89.93044232  85.03288272 150.69713847]"|"[141.23046213 102.55329762  81.48427847 154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  93.60899622
  66.47500086  74.80316085  74.87887114 174.04565415 130.09195283
 106.01969166 115.66421694  74.24815903  93.20751654  84.73840185
  78.9350204  191.57550554 140.86900663 113.07502966 118.67832041
 161.76089705 169.24251997 150.24283897  93.67117179  92.46834595
 199.43787246 156.53409433 193.98398914 115.8366254   66.52216202
 140.91830725 198.40661785 142.14484871 132.8131308   83.59937091
  81.39863027  88.7023913  113.63312944 145.67613877  72.71117051
  87.4876779   83.16415688 157.25748507  65.73835453  97.64441109
  74.6965296  109.18979419  87.81421285 164.96497667 188.73665199
  99.16892304 163.07030038 143.55107898 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  85.24852299
 125.45174105 175.35355075  67.78332893 127.14356644  89.19850779
  95.2600072   92.71492497 178.54516688 149.68966331  85.03026299]"|[ 93.496427   105.53843907 176.80986674]|[32.29548879 37.98673934 30.02399152]
17|"[173.29197423 141.91123461 110.37297865 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 119.8755118
 147.54978511 120.09409206 157.50717871  82.66083969 144.17549888
 134.13230119 179.77401195  88.12918546 178.87376154 102.02348107
 185.6987234  151.12412553 126.65931681 157.40491154 139.33624581
 189.36705952  90.4700837  173.19344861 153.14065661 124.33013525
 148.77097716 104.01234715  53.52737105  97.88453604  59.72995456
 100.91460228  75.92759756 147.9462201   52.95972056 173.39050508
  73.55222788 139.35022513 127.97014306 167.14158305 125.48830423
 180.07366994 151.66789766 193.65604368 136.74120143 154.37317269
  60.18476538 103.1729259  135.87197866 160.19064612 152.70727642
  65.7814407   80.98261532 179.61185062 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 148.38708514
 136.60757851  74.9796779  167.91867241 186.30105713 119.00059467
 137.78931552 168.23621442  89.93044232  85.03288272 150.9522289 ]"|"[141.23046213 102.55329762  82.31204404 154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  94.21316093
  67.42164929  75.56912618  75.86094244 174.04565415 130.09195283
 106.01969166 115.66421694  75.23709905  93.95827888  85.48280836
  79.81400403 191.57550554 140.86900663 113.07502966 118.67832041
 161.76089705 169.24251997 150.24283897  93.67117179  93.02531411
 199.43787246 156.53409433 193.98398914 115.8366254   67.46768479
 140.91830725 198.40661785 142.14484871 132.8131308   84.33710033
  82.39862615  89.51702401 113.63312944 145.67613877  73.4698404
  88.20858495  84.14323498 157.25748507  66.70735328  97.64441109
  75.67689996 109.18979419  88.51354792 164.96497667 188.73665199
  99.16892304 163.07030038 143.55107898 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  86.01626139
 125.45174105 175.35355075  68.64681165 127.14356644  89.71658288
  95.2600072   93.38686177 178.54516688 149.68966331  85.9971802 ]"|[ 92.97828945 105.19483593 175.91177215]|[33.70315831 39.4468547  31.22541821]
18|"[173.29197423 141.91123461 110.82650138 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 120.61947971
 147.76435424 120.66086966 157.42712193  82.66083969 144.17549888
 134.13230119 179.77401195  88.3477614  178.22923115 102.51752971
 185.21734664 151.12412553 126.65931681 157.40491154 139.33624581
 189.36705952  90.4700837  173.19344861 153.14065661 125.20012893
 148.77097716 104.01234715  53.52737105  97.88453604  59.36892684
 100.91460228  75.92759756 147.9462201   52.95972056 172.86894951
  73.6898251  139.93958374 127.97014306 167.14158305 126.15090018
 179.41797695 152.51726525 194.336154   136.90494    153.39724786
  60.1983343  103.1729259  136.47433439 160.19064612 152.70727642
  65.7814407   80.98261532 180.41837104 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 148.18156071
 136.60757851  74.9796779  167.57944536 186.30105713 119.68003762
 138.78295961 167.48440917  89.93044232  85.03288272 150.51211259]"|"[141.23046213 102.55329762  83.20328875 154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  94.88137628
  68.39835809  76.39299701  76.85773275 174.04565415 130.09195283
 106.01969166 115.66421694  76.21291899  94.72285757  86.35224262
  80.69051782 191.57550554 140.86900663 113.07502966 118.67832041
 161.76089705 169.24251997 150.24283897  93.67117179  93.51837699
 199.43787246 156.53409433 193.98398914 115.8366254   68.40023987
 140.91830725 198.40661785 142.14484871 132.8131308   85.19031764
  83.38911441  90.32489555 113.63312944 145.67613877  74.21881743
  88.96361256  84.67103674 157.99059485  67.69385705  97.42630393
  76.6768079  109.18979419  89.31177569 164.96497667 188.73665199
  99.16892304 163.07030038 142.95987273 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  86.99491338
 125.45174105 175.35355075  69.58751617 127.14356644  90.45031122
  95.37257466  94.04624698 178.54516688 149.68966331  86.89512097]"|[ 92.46549208 104.8458999  175.01366834]|[35.11278197 40.90570482 32.42683802]
19|"[173.29197423 141.91123461 111.34981197 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 121.42278609
 148.04379749 121.28007468 157.47838954  82.66083969 144.17549888
 134.13230119 179.77401195  88.51085454 177.43421638 103.19540203
 184.59324685 151.12412553 126.65931681 157.40491154 139.33624581
 189.36705952  90.4700837  173.19344861 153.14065661 126.0560966
 148.77097716 104.01234715  53.52737105  97.88453604  59.02003058
 100.91460228  75.92759756 147.9462201   52.95972056 172.2412418
  73.8953015  140.55500782 127.97014306 167.14158305 126.60384077
 178.71714896 152.38312622 194.336154   137.21297986 153.39724786
  60.10808877 103.1729259  137.00687589 160.19064612 152.70727642
  65.7814407   80.98261532 180.41837104 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 147.88900084
 136.60757851  74.9796779  167.12205917 186.30105713 120.44837272
 139.78295961 166.65461303  89.93044232  85.03288272 150.27045593]"|"[141.23046213 102.55329762  84.05543077 154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  95.47694228
  69.3585203   77.17822637  77.8564177  174.04565415 130.09195283
 106.01969166 115.66421694  77.19952967  95.32944765  87.08742227
  81.47186245 191.57550554 140.86900663 113.07502966 118.67832041
 161.76089705 169.24251997 150.24283897  93.67117179  94.03540634
 199.43787246 156.53409433 193.98398914 115.8366254   69.33740122
 140.91830725 198.40661785 142.14484871 132.8131308   85.96876677
  84.36777648  91.11309172 113.63312944 145.67613877  75.11035813
  89.67694288  85.66199926 157.99059485  68.6452305   97.42630393
  77.67272745 109.18979419  90.15817959 164.96497667 188.73665199
  99.16892304 163.07030038 142.95987273 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  87.95116059
 125.45174105 175.35355075  70.47678434 127.14356644  91.09035901
  95.37257252  94.60431362 178.54516688 149.68966331  87.86548279]"|[ 91.95760555 104.49205557 174.1155495 ]|[36.52418243 42.3633722  33.62824659]
20|"[173.29197423 141.91123461 111.98195102 128.51897894 167.44695309
  50.91780534  57.15028202 173.61340127 140.53170391 122.20373379
 148.42817835 121.96440747 157.30677024  82.66083969 144.17549888
 134.13230119 180.61726172  88.49592481 176.79241997 103.73413137
 184.10306253 151.12412553 126.65931681 157.40491154 139.33624581
 190.02067531  90.4700837  173.19344861 152.27949431 126.94726873
 148.77097716 104.01234715  53.52737105  97.66333491  58.85828257
 100.91460228  75.92759756 147.9462201   52.95972056 171.52418072
  73.96093184 141.30229772 127.97014306 167.14158305 127.00206513
 178.03257535 152.2669608  194.336154   137.53076583 153.39724786
  60.00190076 103.1729259  137.68404302 160.19064612 152.70727642
  65.7814407   80.98261532 180.41837104 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 147.81966147
 136.60757851  74.9796779  166.67516643 186.30105713 121.25320099
 140.74348963 165.79391188  89.93044232  85.03288272 149.91381007]"|"[141.23046213 102.55329762  84.83028574 154.74254109 168.53837675
 154.41853426  95.4101707  198.36403426 142.65342279  96.1015387
  70.28169491  77.90739619  78.84158104 174.04565415 130.09195283
 106.01969166 116.20173886  78.19941821  96.09632271  87.92990117
  82.34348125 191.57550554 140.86900663 113.07502966 118.67832041
 161.00407052 169.24251997 150.24283897  94.1795019   94.48907167
 199.43787246 156.53409433 193.98398914 116.81185361  70.32423332
 140.91830725 198.40661785 142.14484871 132.8131308   86.6657771
  85.36562049  91.77758988 113.63312944 145.67613877  76.02764618
  90.40588661  86.65522914 157.99059485  69.59339297  97.42630393
  78.66707352 109.18979419  90.89400883 164.96497667 188.73665199
  99.16892304 163.07030038 142.95987273 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  88.94875372
 125.45174105 175.35355075  71.37137189 127.14356644  91.68386677
  95.65074887  95.11342415 178.54516688 149.68966331  88.79972244]"|[ 91.4542579  104.13366902 173.2174138 ]|[37.93720796 43.81992947 34.82964255]
21|"[173.29197423 141.91123461 112.61675026 128.51897894 167.44695309
  50.91780534  56.42504571 173.61340127 140.53170391 123.0063217
 148.67964485 122.51429918 157.15112625  82.66083969 144.17549888
 134.13230119 180.61726172  88.46590663 176.04821912 104.39630341
 183.59477932 151.12412553 126.65931681 157.40491154 139.33624581
 190.02067531  90.4700837  173.19344861 151.52046166 127.77383424
 148.77097716 104.01234715  53.52737105  97.66333491  58.54886168
 100.91460228  75.92759756 147.9462201   52.95972056 170.95824865
  73.92754742 142.0390952  127.97014306 167.14158305 127.24610879
 177.41346607 151.95247588 194.336154   137.88883533 153.39724786
  60.0072372  103.1729259  138.25868659 160.19064612 151.83783307
  65.7814407   80.98261532 180.41837104 181.61793311 140.22667976
  60.01276681 109.63200068  54.61034677 153.72742401 147.61413828
 136.60757851  74.9796779  166.18562773 186.30105713 122.10408991
 141.73038744 164.99272438  89.93044232  85.03288272 149.58964653]"|"[141.23046213 102.55329762  85.60296285 154.74254109 168.53837675
 154.41853426  94.72167067 198.36403426 142.65342279  96.69807255
  71.24956091  78.74263215  79.82939426 174.04565415 130.09195283
 106.01969166 116.20173886  79.19896756  96.76427862  88.67925302
  83.20467123 191.57550554 140.86900663 113.07502966 118.67832041
 161.00407052 169.24251997 150.24283897  94.83055446  95.05191221
 199.43787246 156.53409433 193.98398914 116.81185361  71.2751585
 140.91830725 198.40661785 142.14484871 132.8131308   87.49022897
  86.36506307  92.45370339 113.63312944 145.67613877  76.99741043
  91.19119146  87.60449161 157.99059485  70.52708791  97.42630393
  79.66705928 109.18979419  91.71241263 164.96497667 188.24261934
  99.16892304 163.07030038 142.95987273 175.79919144 166.50036511
 117.25080307 159.60699645 159.25924202 108.27529301  89.92740596
 125.45174105 175.35355075  72.24335346 127.14356644  92.20921242
  95.81209542  95.71183754 178.54516688 149.68966331  89.7457235 ]"|[ 90.95512227 103.77105567 172.31925868]|[39.35172683 45.27544022 36.031024  ]
