|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
11|"[120.09964536 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.9758124  165.23635084
  96.43077104 122.84192064 147.82580267 148.98894468 149.12783843
 131.13822482 189.68823    123.77938898 119.51320668  89.566163
 105.46123239 162.72827511  52.76455136  50.34383815 153.45033002
  80.85881513  66.33584542 146.17275235 130.27374977  66.98477322
 173.63116894 100.65860656  67.49635713  90.58094047 131.87164335
  83.15286904 151.16482111 114.24807733 184.11875346 147.97467315
 112.8850834   53.74502052  96.38488311 146.74606797 197.70953695
  62.88810045 145.32927757  96.66423559 194.80355499 133.3713409
 111.78364068 158.4907044  159.83267851 188.40891164 178.73033522
 182.99721147  94.3709151  192.94657574 170.78466483 153.40843325
 170.76282031  95.67461445  75.57896573  74.65936208  54.89145828
 171.14213934 108.14230756  55.76228497 154.98039854  73.35402095
  57.0473533  122.79706776  57.70641759  83.56419489 139.37156446]"|"[ 68.05964119 167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.49645877  76.38972724
 196.0795841  113.73783407 185.62743445 129.54437629 199.34765101
 127.90821887  92.96314232 131.89874249 125.58836362 151.09012595
 198.39126483 105.09475187 106.37852102 128.7927745  170.43482358
 174.75525446  92.34545785 197.3880419   74.89993655 134.9586588
  67.14412915  92.58467713 132.4230226  109.16049705  82.08624957
 134.80172379 151.978026   100.2925583  148.94760584 172.22834103
  83.33958397 164.46050301  79.39292644 192.17608477 168.35743119
  94.91992435 104.29515691 107.88803669 147.50400622 172.08555599
  86.79129684 199.03549637 170.52991999 155.15857859 100.94676804
 123.3463583  128.56503484 143.1274002  170.42428663 188.41843725
 150.51405969  62.75492331 103.81523608 176.34142382  63.21710064
  96.66121452 171.49770992  96.63037917  67.15235645  91.67657654
 181.18897703  66.91356269 173.65678083 162.71425792 198.99636345]"|[ 55.27944817  64.87858361 105.15445029]|[27.13499437 30.72257724 23.09916655]
12|"[120.05115854 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.9758124  165.23635084
  96.43077104 122.84192064 147.82580267 148.98894468 149.12783843
 131.13822482 189.68823    123.77938898 119.51320668  89.566163
 105.46123239 162.72827511  52.76455136  50.72763788 153.45033002
  80.85881513  66.89534899 146.17275235 130.15900786  66.98477322
 173.63116894 100.65860656  67.49635713  90.58094047 131.83130076
  83.15286904 151.16482111 114.24807733 184.11875346 147.97467315
 112.9071506   53.74502052  96.73844553 146.74606797 197.70953695
  63.4918862  144.94314277  96.66423559 194.80355499 133.3713409
 111.76369683 158.4907044  159.83267851 188.40891164 178.73033522
 182.99721147  94.3709151  192.58539472 170.78466483 153.40843325
 170.76282031  96.09662499  75.57896573  74.65936208  54.67842852
 171.14213934 108.14230756  56.74015177 154.98039854  74.17216361
  57.0473533  122.80554406  57.70641759  83.56419489 139.37156446]"|"[ 69.05846501 167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.49645877  76.38972724
 196.0795841  113.73783407 185.62743445 129.54437629 199.34765101
 127.90821887  92.96314232 131.89874249 125.58836362 151.09012595
 198.39126483 105.09475187 106.37852102 127.86935815 170.43482358
 174.75525446  93.17428579 197.3880419   75.89333189 134.9586588
  67.14412915  92.58467713 132.4230226  109.16049705  83.08543548
 134.80172379 151.978026   100.2925583  148.94760584 172.22834103
  84.33934046 164.46050301  80.32833737 192.17608477 168.35743119
  95.71707099 105.21759928 107.88803669 147.50400622 172.08555599
  87.79109794 199.03549637 170.52991999 155.15857859 100.94676804
 123.3463583  128.56503484 144.05989592 170.42428663 188.41843725
 150.51405969  63.66151424 103.81523608 176.34142382  64.19414635
  96.66121452 171.49770992  96.42115076  67.15235645  92.25159184
 181.18897703  67.91352676 173.65678083 162.71425792 198.99636345]"|[ 56.57171458  66.23891224 106.32185855]|[27.89660289 31.35464212 24.04105718]
13|"[119.94771138 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.9758124  165.23635084
  96.43077104 122.84192064 147.82580267 148.98894468 149.12783843
 131.13822482 189.68823    123.77938898 119.51320668  89.566163
 105.46123239 162.72827511  52.03489823  50.72763788 153.45033002
  80.85881513  67.20811649 146.17275235 130.04413902  66.25065002
 173.63116894 100.65860656  67.49635713  90.58094047 131.68846444
  83.15286904 151.16482111 114.24807733 184.11875346 147.97467315
 112.78708675  53.74502052  97.12777697 146.74606797 197.70953695
  63.84782974 144.94314277  96.66423559 194.80355499 133.3713409
 111.55872467 158.4907044  159.83267851 188.40891164 178.73033522
 182.99721147  94.3709151  192.58539472 170.78466483 153.40843325
 170.76282031  96.62674949  75.57896573  74.65936208  54.61260652
 171.14213934 108.14230756  56.74015177 154.98039854  74.91832354
  57.0473533  122.89378935  57.70641759  83.56419489 139.37156446]"|"[ 70.05309996 167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.49645877  76.38972724
 196.0795841  113.73783407 185.62743445 129.54437629 199.34765101
 127.90821887  92.96314232 131.89874249 125.58836362 151.09012595
 198.39126483 105.09475187 105.69470356 127.86935815 170.43482358
 174.75525446  94.12411551 197.3880419   76.88671255 134.27964251
  67.14412915  92.58467713 132.4230226  109.16049705  84.0751818
 134.80172379 151.978026   100.2925583  148.94760584 172.22834103
  85.33210663 164.46050301  81.24943511 192.17608477 168.35743119
  96.65157845 105.21759928 107.88803669 147.50400622 172.08555599
  88.76986574 199.03549637 170.52991999 155.15857859 100.94676804
 123.3463583  128.56503484 144.05989592 170.42428663 188.41843725
 150.51405969  64.50943405 103.81523608 176.34142382  65.19197773
  96.66121452 171.49770992  96.42115076  67.15235645  92.91735859
 181.18897703  68.90962554 173.65678083 162.71425792 198.99636345]"|[ 57.98506703  67.67239403 107.65352545]|[28.39903183 31.79637728 24.73146521]
14|"[120.19995681 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.9758124  165.23635084
  96.43077104 122.84192064 147.82580267 148.98894468 149.58268246
 131.13822482 189.68823    123.77938898 119.27739607  89.566163
 105.46123239 162.72827511  52.03489823  50.72763788 153.45033002
  80.85881513  67.66612181 146.17275235 129.74082283  66.25065002
 173.63116894 100.65860656  66.99781449  90.58094047 131.47573028
  83.15286904 151.16482111 114.24807733 184.11875346 147.97467315
 112.53707111  53.74502052  97.54106922 146.74606797 197.70953695
  64.1986962  144.94314277  96.66423559 194.80355499 133.3713409
 111.42939692 158.4907044  159.83267851 188.40891164 178.73033522
 182.99721147  94.3709151  192.58539472 170.78466483 154.03369695
 170.76282031  97.23397954  75.57896573  74.65936208  54.73301639
 171.14213934 108.14230756  56.74015177 155.16025596  75.79569674
  57.0473533  122.87554059  57.70641759  83.56419489 139.37156446]"|"[ 71.02076325 167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.49645877  76.38972724
 196.0795841  113.73783407 185.62743445 129.54437629 200.23822212
 127.90821887  92.96314232 131.89874249 126.56016265 151.09012595
 198.39126483 105.09475187 105.69470356 127.86935815 170.43482358
 174.75525446  95.01306495 197.3880419   77.83960252 134.27964251
  67.14412915  92.58467713 131.55615743 109.16049705  85.05229192
 134.80172379 151.978026   100.2925583  148.94760584 172.22834103
  86.30034843 164.46050301  82.16003354 192.17608477 168.35743119
  97.58800396 105.21759928 107.88803669 147.50400622 172.08555599
  89.76146765 199.03549637 170.52991999 155.15857859 100.94676804
 123.3463583  128.56503484 144.05989592 170.42428663 189.19885079
 150.51405969  65.30396012 103.81523608 176.34142382  66.18470199
  96.66121452 171.49770992  96.42115076  68.13604914  93.39716715
 181.18897703  69.90945901 173.65678083 162.71425792 198.99636345]"|[ 59.43821379  69.12789252 109.03970101]|[28.77100562 32.15903988 25.30462951]
15|"[120.33517499 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.9758124  165.23635084
  96.43077104 122.84192064 147.82580267 148.98894468 149.58268246
 131.13822482 189.68823    123.77938898 119.27739607  89.566163
 105.46123239 162.72827511  52.03489823  50.72763788 153.45033002
  80.85881513  67.86825813 146.17275235 129.5115911   66.25065002
 173.63116894 100.65860656  66.99781449  90.58094047 131.10429444
  83.15286904 151.16482111 114.24807733 184.11875346 147.97467315
 112.36765947  53.74502052  97.73253044 146.74606797 197.70953695
  64.1986962  144.94314277  96.26459728 194.80355499 133.3713409
 111.09857299 158.4907044  159.83267851 188.40891164 178.73033522
 182.99721147  94.3709151  192.58539472 170.78466483 154.03369695
 170.76282031  97.6872056   75.57896573  74.65936208  54.72654664
 171.14213934 108.14230756  56.74015177 155.56155153  76.48246131
  57.0473533  122.91121393  57.70641759  83.56419489 139.37156446]"|"[ 72.0115791  167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.49645877  76.38972724
 196.0795841  113.73783407 185.62743445 129.54437629 200.23822212
 127.90821887  92.96314232 131.89874249 126.56016265 151.09012595
 198.39126483 105.09475187 105.69470356 127.86935815 170.43482358
 174.75525446  95.99242235 197.3880419   78.8129744  134.27964251
  67.14412915  92.58467713 131.55615743 109.16049705  85.98075054
 134.80172379 151.978026   100.2925583  148.94760584 172.22834103
  87.28589381 164.46050301  83.14153372 192.17608477 168.35743119
  97.58800396 105.21759928 108.8047096  147.50400622 172.08555599
  90.70516014 199.03549637 170.52991999 155.15857859 100.94676804
 123.3463583  128.56503484 144.05989592 170.42428663 189.19885079
 150.51405969  66.19535573 103.81523608 176.34142382  67.18468106
  96.66121452 171.49770992  96.42115076  69.05199776  94.12404708
 181.18897703  70.90882252 173.65678083 162.71425792 198.99636345]"|[ 60.9061612   70.59102209 110.44618628]|[29.07943778 32.48957258 25.82597314]
16|"[120.59259656 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.9758124  165.23635084
  96.43077104 122.84192064 147.82580267 148.98894468 149.58268246
 131.13822482 189.68823    123.77938898 119.27739607  89.566163
 105.46123239 161.93425837  52.03489823  50.72763788 153.45033002
  80.85881513  68.00809372 146.17275235 129.23316796  66.25065002
 173.63116894 100.65860656  66.99781449  90.58094047 130.55243971
  83.15286904 151.16482111 114.24807733 184.11875346 147.97467315
 112.41505691  53.74502052  98.11919348 146.74606797 197.70953695
  64.1986962  144.94314277  96.26459728 194.80355499 133.3713409
 110.72386011 158.4907044  159.83267851 188.40891164 178.91344274
 182.99721147  94.3709151  192.58539472 170.78466483 154.03369695
 170.76282031  98.1146058   75.57896573  74.65936208  54.63269356
 171.14213934 108.14230756  56.74015177 155.8373882   77.1679379
  57.0473533  122.93671411  57.70641759  83.56419489 139.37156446]"|"[ 72.97787829 167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.49645877  76.38972724
 196.0795841  113.73783407 185.62743445 129.54437629 200.23822212
 127.90821887  92.96314232 131.89874249 126.56016265 151.09012595
 198.39126483 105.70264777 105.69470356 127.86935815 170.43482358
 174.75525446  96.98259709 197.3880419   79.77343291 134.27964251
  67.14412915  92.58467713 131.55615743 109.16049705  86.8146908
 134.80172379 151.978026   100.2925583  148.94760584 172.22834103
  88.28476992 164.46050301  84.06375479 192.17608477 168.35743119
  97.58800396 105.21759928 108.8047096  147.50400622 172.08555599
  91.63230105 199.03549637 170.52991999 155.15857859 101.92986093
 123.3463583  128.56503484 144.05989592 170.42428663 189.19885079
 150.51405969  67.09941826 103.81523608 176.34142382  68.18026712
  96.66121452 171.49770992  96.42115076  70.01320228  94.85214174
 181.18897703  71.90849734 173.65678083 162.71425792 198.99636345]"|[ 62.38025856  72.05698766 111.86079625]|[29.35699312 32.80729092 26.32485051]
17|"[120.69184293 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.9758124  165.23635084
  96.43077104 122.52787003 147.82580267 148.98894468 149.58268246
 131.13822482 189.68823    123.77938898 119.27739607  89.566163
 105.46123239 161.93425837  52.03489823  50.72763788 153.45033002
  80.85881513  68.16996009 146.17275235 129.10064065  66.25065002
 173.63116894 101.36151332  66.99781449  90.58094047 130.11637991
  83.15286904 151.16482111 114.24807733 184.11875346 147.97467315
 112.3615865   53.74502052  98.47798503 146.74606797 197.70953695
  64.1986962  144.94314277  96.26459728 194.80355499 133.3713409
 110.72386011 158.4907044  159.83267851 188.40891164 178.91344274
 182.99721147  94.3709151  192.58539472 170.78466483 154.03369695
 170.76282031  98.53633955  75.57896573  74.65936208  54.62014946
 171.14213934 108.14230756  56.74015177 156.07376894  77.67477729
  57.0473533  123.05835265  57.70641759  83.56419489 139.37156446]"|"[ 73.97294119 167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.49645877  76.38972724
 196.0795841  112.78842783 185.62743445 129.54437629 200.23822212
 127.90821887  92.96314232 131.89874249 126.56016265 151.09012595
 198.39126483 105.70264777 105.69470356 127.86935815 170.43482358
 174.75525446  97.96940977 197.3880419   80.76461227 134.27964251
  67.14412915  93.29595913 131.55615743 109.16049705  87.71460849
 134.80172379 151.978026   100.2925583  148.94760584 172.22834103
  89.28333936 164.46050301  84.9971725  192.17608477 168.35743119
  97.58800396 105.21759928 108.8047096  147.50400622 172.08555599
  91.63230105 199.03549637 170.52991999 155.15857859 101.92986093
 123.3463583  128.56503484 144.05989592 170.42428663 189.19885079
 150.51405969  68.00613798 103.81523608 176.34142382  69.18018844
  96.66121452 171.49770992  96.42115076  70.98486279  95.71418225
 181.18897703  72.9010718  173.65678083 162.71425792 198.99636345]"|[ 63.85714342  73.52400376 113.27875852]|[29.61931187 33.12012278 26.81411835]
18|"[120.81588123 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.9758124  165.32150132
  96.43077104 122.52787003 147.82580267 148.98894468 149.58268246
 131.13822482 189.68823    123.77938898 119.27739607  89.566163
 105.46123239 161.38559363  52.03489823  50.72763788 153.45033002
  80.85881513  68.16996009 146.17275235 128.98005002  66.25065002
 173.63116894 101.36151332  66.99781449  90.58094047 129.66229857
  83.15286904 151.16482111 114.24807733 184.95784187 147.97467315
 112.23720472  53.74502052  98.65835061 146.74606797 197.70953695
  64.1986962  144.94314277  96.26459728 194.80355499 133.3713409
 110.41202865 158.4907044  159.83267851 188.40891164 178.91344274
 182.99721147  94.3709151  192.58539472 170.78466483 154.03369695
 170.76282031  99.03606494  75.57896573  74.65936208  54.52569637
 171.14213934 108.14230756  56.74015177 156.5021886   78.25631776
  56.17941355 123.33351009  57.70641759  83.56419489 139.37156446]"|"[ 74.96521862 167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.49645877  75.39335914
 196.0795841  112.78842783 185.62743445 129.54437629 200.23822212
 127.90821887  92.96314232 131.89874249 126.56016265 151.09012595
 198.39126483 106.53869024 105.69470356 127.86935815 170.43482358
 174.75525446  97.96940977 197.3880419   81.75731459 134.27964251
  67.14412915  93.29595913 131.55615743 109.16049705  88.60556873
 134.80172379 151.978026   100.2925583  148.40361077 172.22834103
  90.27557379 164.46050301  85.98077214 192.17608477 168.35743119
  97.58800396 105.21759928 108.8047096  147.50400622 172.08555599
  92.58243848 199.03549637 170.52991999 155.15857859 101.92986093
 123.3463583  128.56503484 144.05989592 170.42428663 189.19885079
 150.51405969  68.87232187 103.81523608 176.34142382  70.17571775
  96.66121452 171.49770992  96.42115076  71.88844266  96.52769972
 181.68564653  73.86247098 173.65678083 162.71425792 198.99636345]"|[ 65.33539312  74.99136363 114.69810288]|[29.87382675 33.43133816 27.29936219]
19|"[121.12508073 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.9758124  165.32150132
  96.43077104 122.52787003 147.82580267 148.98894468 149.58268246
 131.13822482 189.68823    123.77938898 119.27739607  89.566163
 105.46123239 161.38559363  52.03489823  50.72763788 153.45033002
  80.85881513  68.28363884 146.17275235 128.83416614  65.34563996
 173.63116894 101.36151332  66.99781449  90.58094047 129.23195298
  83.15286904 151.16482111 114.24807733 184.95784187 147.97467315
 112.05049213  53.74502052  98.95838444 146.74606797 197.70953695
  64.1986962  144.94314277  96.26459728 194.80355499 133.3713409
 110.41202865 158.4907044  159.83267851 188.40891164 178.91344274
 182.99721147  94.3709151  192.58539472 170.78466483 154.03369695
 170.76282031  99.60002077  76.32889377  74.65936208  54.6191809
 171.14213934 108.14230756  56.74015177 156.87235204  78.7812818
  56.17941355 123.47348427  57.70641759  83.56419489 139.37156446]"|"[ 75.91621581 167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.49645877  75.39335914
 196.0795841  112.78842783 185.62743445 129.54437629 200.23822212
 127.90821887  92.96314232 131.89874249 126.56016265 151.09012595
 198.39126483 106.53869024 105.69470356 127.86935815 170.43482358
 174.75525446  98.96292733 197.3880419   82.74661631 133.85425235
  67.14412915  93.29595913 131.55615743 109.16049705  89.50823293
 134.80172379 151.978026   100.2925583  148.40361077 172.22834103
  91.25798837 164.46050301  86.9347007  192.17608477 168.35743119
  97.58800396 105.21759928 108.8047096  147.50400622 172.08555599
  92.58243848 199.03549637 170.52991999 155.15857859 101.92986093
 123.3463583  128.56503484 144.05989592 170.42428663 189.19885079
 150.51405969  69.69812683 104.4767555  176.34142382  71.17133848
  96.66121452 171.49770992  96.42115076  72.81740931  97.37882413
 181.68564653  74.85262613 173.65678083 162.71425792 198.99636345]"|[ 66.81437411  76.45877777 116.11799435]|[30.12405711 33.74229752 27.78300277]
20|"[121.35429156 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.04345348 165.32150132
  96.43077104 122.52787003 147.82580267 148.98894468 149.58268246
 131.13822482 189.68823    123.77938898 119.27739607  89.566163
 105.46123239 161.38559363  52.03489823  50.72763788 153.45033002
  80.85881513  68.28363884 146.17275235 128.52187366  65.34563996
 173.63116894 101.78413715  66.99781449  90.58094047 129.00364746
  82.29220341 151.16482111 114.24807733 184.95784187 147.97467315
 111.90613748  53.74502052  99.202963   146.74606797 197.70953695
  64.1986962  144.94314277  96.11894786 194.80355499 133.3713409
 110.41202865 158.4907044  159.83267851 188.40891164 178.91344274
 182.99721147  94.3709151  192.58539472 170.78466483 154.03369695
 170.76282031 100.03960348  76.32889377  74.65936208  54.71991847
 171.14213934 108.14230756  56.74015177 157.14192275  79.17653265
  56.17941355 123.52346863  57.70641759  83.56419489 139.37156446]"|"[ 76.88959261 167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.13492476  75.39335914
 196.0795841  112.78842783 185.62743445 129.54437629 200.23822212
 127.90821887  92.96314232 131.89874249 126.56016265 151.09012595
 198.39126483 106.53869024 105.69470356 127.86935815 170.43482358
 174.75525446  98.96292733 197.3880419   83.69660231 133.85425235
  67.14412915  94.20226432 131.55615743 109.16049705  90.48182247
 135.31089436 151.978026   100.2925583  148.40361077 172.22834103
  92.24751439 164.46050301  87.90433018 192.17608477 168.35743119
  97.58800396 105.21759928 109.79404586 147.50400622 172.08555599
  92.58243848 199.03549637 170.52991999 155.15857859 101.92986093
 123.3463583  128.56503484 144.05989592 170.42428663 189.19885079
 150.51405969  70.59632894 104.4767555  176.34142382  72.16625152
  96.66121452 171.49770992  96.42115076  73.78038991  98.29739736
 181.68564653  75.85137613 173.65678083 162.71425792 198.99636345]"|[ 68.29379655  77.92612518 117.53807495]|[30.37166411 34.05357168 28.26608775]
21|"[121.44950572 192.05238701 191.04741526 178.50756687 194.51246714
  76.81862243 181.39280731 186.33285785 159.04345348 165.32150132
  96.43077104 122.52787003 147.82580267 148.98894468 149.58268246
 131.13822482 189.68823    123.77938898 119.27739607  89.566163
 105.46123239 161.38559363  52.03489823  50.72763788 153.45033002
  80.85881513  68.28363884 146.17275235 128.22866507  65.34563996
 173.63116894 102.14412041  66.99781449  90.58094047 128.56645311
  82.29220341 151.16482111 113.30687614 184.95784187 147.97467315
 112.42392825  53.74502052  99.51409361 146.74606797 197.70953695
  64.1986962  144.94314277  96.11894786 194.80355499 133.3713409
 109.66677834 158.4907044  159.83267851 188.40891164 179.758627
 182.99721147  94.3709151  192.58539472 170.78466483 154.03369695
 170.76282031 100.49271274  76.32889377  74.65936208  54.60640008
 171.14213934 108.14230756  56.74015177 157.48929511  79.49963436
  56.17941355 123.58993031  57.70641759  83.56419489 138.56373114]"|"[ 77.88504943 167.32874746  95.52939452  98.78746759  57.04788133
 149.76740568  74.84362398 129.11575165 188.13492476  75.39335914
 196.0795841  112.78842783 185.62743445 129.54437629 200.23822212
 127.90821887  92.96314232 131.89874249 126.56016265 151.09012595
 198.39126483 106.53869024 105.69470356 127.86935815 170.43482358
 174.75525446  98.96292733 197.3880419   84.65265081 133.85425235
  67.14412915  95.13522308 131.55615743 109.16049705  91.38118952
 135.31089436 151.978026   100.63040488 148.40361077 172.22834103
  93.10302167 164.46050301  88.85469735 192.17608477 168.35743119
  97.58800396 105.21759928 109.79404586 147.50400622 172.08555599
  93.24922328 199.03549637 170.52991999 155.15857859 102.46433598
 123.3463583  128.56503484 144.05989592 170.42428663 189.19885079
 150.51405969  71.48778393 104.4767555  176.34142382  73.15978741
  96.66121452 171.49770992  96.42115076  74.71811718  99.2437616
 181.68564653  76.84916511 173.65678083 162.71425792 198.40695245]"|[ 69.77352558  79.39335399 118.95818953]|[30.61743231 34.36540435 28.74907282]
