|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[112.97439549 195.12622388 199.1313148   82.70205225 195.74240439
 167.27075922 153.3657739   58.75149007 168.00243613 134.43475637
 152.41094447 184.77549773  73.12486292 178.48115061 148.83934702
 121.47374739 175.97202891 198.69495406 115.92872294 120.33988777
  64.03632398 173.50057242 149.04269246 182.83062221 134.71403171
  72.8553172  150.16696226 102.52390723  89.68982215 190.17680937
 147.60287083 165.66600412  92.4583917   84.26918707 115.46638375
 139.57771948  76.33761695  81.13628829 108.12339503 115.4200428
 140.15236558 103.34530436 152.78621586 191.79740888  95.51841303
 191.13189648 156.61927065  98.19627946 148.37486747 130.62233877
 173.05948477 197.63050549  95.80644834 145.2945106  120.30657904
 129.71061522 113.783931    83.47030457  78.63440015 145.82077496
 125.5173883  180.48882702 181.80360744 132.71866146 131.60617005
 166.71485326 127.39452431 146.77973836  54.02959025  71.21546269
 156.22553951 193.79855761 165.21452299  92.34506665 174.46462589]"|"[ 94.99924923 144.4599379  198.69568588 148.26609603 102.74837234
 143.61502514 154.75265054  90.69465766 189.6964437   88.51215814
 106.31678084 196.38470401 100.6945376  132.87302898  90.61399154
 177.6091169   87.97004422 186.72265775 193.69696594 104.83795835
 197.95331842 131.90733148 103.14240281  87.38237641  74.35463223
 115.94351265 187.36871893  93.96364104 163.26279463 193.47629858
  79.72860107 121.80864092 110.98298597  82.15190869  64.38358264
  94.16524113 165.32827211 190.00211569  91.24735453 188.51113387
  98.09549245  70.52680702 148.02033903 133.81805665 190.56264257
  83.19142176 174.11692142  96.72522161 198.20209873 173.96647457
  99.40709187  89.48041218 105.9265672  182.50795419 149.02250246
 177.61146485  89.51589594 178.01810567  85.69699152 110.34708966
 171.30723982  94.57282046  94.63699602 105.53171709  89.63139755
  89.81622057 142.72304757 171.63637835 114.6590814  138.35281279
  85.20009756  68.56888622  87.91421769 189.65836768 198.75035968]"|[127.70952657 181.65634651  55.43740984]|[27.90003658 27.19054086 27.42194922]
11|"[112.97439549 195.12622388 199.1313148   82.70205225 195.74240439
 167.27075922 153.3657739   59.40751893 168.00243613 134.35707674
 152.41094447 184.77549773  73.12486292 178.48115061 148.83934702
 121.47374739 175.57125382 198.69495406 115.92872294 120.33988777
  64.03632398 173.50057242 149.04269246 182.28178764 134.87823095
  72.8553172  150.16696226 102.52390723  89.68982215 190.17680937
 147.46672484 165.66600412  92.4583917   84.9444899  115.25419343
 139.57771948  76.33761695  81.13628829 108.12339503 115.4200428
 140.15236558 103.50954611 152.78621586 191.79740888  95.51841303
 190.58433823 157.42667569  98.19627946 148.37486747 130.62233877
 173.05948477 196.86880678  95.80644834 145.2945106  120.30657904
 129.71061522 114.39241436  83.47030457  79.27510565 145.82077496
 125.5173883  180.48882702 181.86395123 132.71866146 131.45261997
 166.174213   127.39452431 146.77973836  54.02959025  71.21546269
 156.27948    193.62558102 164.8752094   92.34506665 174.46462589]"|"[ 94.99924923 144.4599379  198.69568588 148.26609603 102.74837234
 143.61502514 154.75265054  91.44939347 189.6964437   89.50913651
 106.31678084 196.38470401 100.6945376  132.87302898  90.61399154
 177.6091169   88.88622069 186.72265775 193.69696594 104.83795835
 197.95331842 131.90733148 103.14240281  88.2183074   75.34105942
 115.94351265 187.36871893  93.96364104 163.26279463 193.47629858
  80.71928986 121.80864092 110.98298597  82.88944926  65.360811
  94.16524113 165.32827211 190.00211569  91.24735453 188.51113387
  98.09549245  71.51322714 148.02033903 133.81805665 190.56264257
  84.02818932 173.52692387  96.72522161 198.20209873 173.96647457
  99.40709187  90.12834356 105.9265672  182.50795419 149.02250246
 177.61146485  90.30946257 178.01810567  86.46477826 110.34708966
 171.30723982  94.57282046  95.63517367 105.53171709  90.61953842
  90.65747447 142.72304757 171.63637835 114.6590814  138.35281279
  86.19864172  69.55381216  88.854891   189.65836768 198.75035968]"|[127.17356303 180.81039187  55.49322615]|[29.30101591 28.42923402 28.92091037]
12|"[112.97439549 195.12622388 199.1313148   82.70205225 195.74240439
 167.27075922 153.3657739   59.91602843 168.00243613 134.29038245
 152.41094447 184.77549773  73.12486292 178.48115061 148.83934702
 121.47374739 175.1583299  198.69495406 115.92872294 120.33988777
  64.03632398 173.50057242 149.04269246 181.71362356 135.07712998
  72.8553172  150.16696226 102.52390723  90.6724385  190.17680937
 147.41695205 165.66600412  92.4583917   85.44925222 115.17292446
 139.57771948  76.33761695  80.42818324 108.54964666 115.4200428
 140.15236558 103.7510544  152.78621586 191.73547111  95.51841303
 190.05648941 157.42667569  98.19627946 148.37486747 130.62233877
 173.05948477 196.20029307  95.80644834 145.2945106  120.30657904
 129.71061522 115.02972928  83.47030457  79.92437104 145.82077496
 125.5173883  180.48882702 181.86395123 132.71866146 131.37113341
 165.64037159 127.39452431 146.77973836  54.50785136  71.21546269
 156.42654792 193.61403151 164.37706505  92.34506665 174.46462589]"|"[ 94.99924923 144.4599379  198.69568588 148.26609603 102.74837234
 143.61502514 154.75265054  92.31044985 189.6964437   90.50690997
 106.31678084 196.38470401 100.6945376  132.87302898  90.61399154
 177.6091169   89.79698621 186.72265775 193.69696594 104.83795835
 197.95331842 131.90733148 103.14240281  89.04122269  76.32107941
 115.94351265 187.36871893  93.96364104 163.44844243 193.47629858
  81.71805043 121.80864092 110.98298597  83.75270763  66.35750321
  94.16524113 165.32827211 189.29600859  92.15195916 188.51113387
  98.09549245  72.48362589 148.02033903 132.81997664 190.56264257
  84.87752767 173.52692387  96.72522161 198.20209873 173.96647457
  99.40709187  90.87204338 105.9265672  182.50795419 149.02250246
 177.61146485  91.08006603 178.01810567  87.22534019 110.34708966
 171.30723982  94.57282046  95.63517367 105.53171709  91.61621286
  91.50305909 142.72304757 171.63637835 113.7808637  138.35281279
  87.18776811  70.55374546  89.72198512 189.65836768 198.75035968]"|[126.63751346 179.96434996  55.54891706]|[30.70196232 29.66786758 30.41987619]
13|"[112.97439549 196.12264137 199.1313148   82.70205225 195.74240439
 167.27075922 153.3657739   60.54379974 168.00243613 134.44270043
 152.41094447 184.77549773  73.12486292 178.48115061 149.09417164
 121.47374739 174.7174813  198.69495406 115.92872294 120.33988777
  64.03632398 173.50057242 149.04269246 181.22991442 134.8769587
  72.8553172  150.16696226 102.52390723  90.6724385  190.17680937
 147.38154828 165.66600412  92.4583917   85.98551085 115.06299868
 140.36626948  76.33761695  80.42818324 109.02613945 115.4200428
 140.15236558 104.11748474 152.78621586 191.73547111  95.51841303
 189.71489775 157.42667569  98.19627946 148.37486747 130.62233877
 173.05948477 195.61158077  95.80644834 145.2945106  120.30657904
 129.71061522 115.68400681  83.47030457  80.44004242 145.82077496
 125.5173883  179.48909034 181.86395123 132.71866146 131.23790602
 165.16537001 127.39452431 146.77973836  54.50785136  71.21546269
 156.54749001 193.39572134 163.88610263  92.34506665 174.46462589]"|"[ 94.99924923 144.54450845 198.69568588 148.26609603 102.74837234
 143.61502514 154.75265054  93.08884768 189.6964437   91.49524151
 106.31678084 196.38470401 100.6945376  132.87302898  91.58097883
 177.6091169   90.6945677  186.72265775 193.69696594 104.83795835
 197.95331842 131.90733148 103.14240281  89.9164515   77.30084033
 115.94351265 187.36871893  93.96364104 163.44844243 193.47629858
  82.71742352 121.80864092 110.98298597  84.59676134  67.35144301
  94.78021177 165.32827211 189.29600859  93.03113755 188.51113387
  98.09549245  73.41407138 148.02033903 132.81997664 190.56264257
  85.81737613 173.52692387  96.72522161 198.20209873 173.96647457
  99.40709187  91.68038602 105.9265672  182.50795419 149.02250246
 177.61146485  91.83632055 178.01810567  88.08212664 110.34708966
 171.30723982  94.59576759  95.63517367 105.53171709  92.60729835
  92.38304403 142.72304757 171.63637835 113.7808637  138.35281279
  88.18042768  71.5296249   90.59316587 189.65836768 198.75035968]"|[126.10142613 179.11827111  55.60451527]|[32.10289429 30.9064759  31.91884545]
14|"[113.62915839 196.12264137 199.1313148   82.70205225 195.74240439
 167.27075922 153.3657739   61.03637205 168.84224019 134.66079208
 152.41094447 184.77549773  73.12486292 178.48115061 149.24640334
 121.47374739 174.09867242 198.69495406 115.92872294 120.33988777
  64.03632398 173.50057242 149.04269246 180.7085439  134.5686667
  72.8553172  150.16696226 102.52390723  90.6724385  190.17680937
 147.17057186 165.66600412  92.4583917   86.67577959 114.92139526
 141.13595467  76.33761695  80.42818324 109.63921703 115.4200428
 140.15236558 104.35558194 152.78621586 191.73547111  95.51841303
 189.357357   157.42667569  98.19627946 148.37486747 130.62233877
 173.05948477 195.12523089  95.80644834 145.2945106  120.30657904
 129.71061522 116.11212226  83.47030457  81.0974709  145.82077496
 125.5173883  178.6549231  181.24061879 132.71866146 131.25512093
 164.67668953 127.39452431 146.77973836  54.50785136  71.21546269
 156.53025391 193.35858729 163.36412847  92.34506665 174.46462589]"|"[ 95.75508357 144.54450845 198.69568588 148.26609603 102.74837234
 143.61502514 154.75265054  93.9591192  189.15355409  92.4711698
 106.31678084 196.38470401 100.6945376  132.87302898  92.56932366
 177.6091169   91.48010927 186.72265775 193.69696594 104.83795835
 197.95331842 131.90733148 103.14240281  90.76978191  78.25213211
 115.94351265 187.36871893  93.96364104 163.44844243 193.47629858
  83.69491467 121.80864092 110.98298597  85.32031443  68.34136647
  95.41863539 165.32827211 189.29600859  93.82116026 188.51113387
  98.09549245  74.38531271 148.02033903 132.81997664 190.56264257
  86.75127367 173.52692387  96.72522161 198.20209873 173.96647457
  99.40709187  92.55415017 105.9265672  182.50795419 149.02250246
 177.61146485  92.74004461 178.01810567  88.83564359 110.34708966
 171.30723982  95.14727917  96.41713062 105.53171709  93.60715017
  93.25550686 142.72304757 171.63637835 113.7808637  138.35281279
  89.18027912  72.52893519  91.44612717 189.65836768 198.75035968]"|[125.56531867 178.27217385  55.66003108]|[33.50381855 32.14507164 33.41781776]
15|"[114.47119442 196.12264137 199.1313148   82.70205225 195.74240439
 167.27075922 153.3657739   61.65183661 168.84224019 135.18205993
 152.41094447 184.77549773  73.12486292 178.48115061 149.34063891
 120.92946653 173.41926771 198.69495406 115.92872294 120.33988777
  64.03632398 173.50057242 149.04269246 180.08666232 134.410609
  72.8553172  150.16696226 103.08113935  90.6724385  190.17680937
 146.96124025 165.66600412  92.4583917   87.13863667 114.9381049
 141.98489416  76.33761695  80.42818324 110.1356885  115.4200428
 140.15236558 104.6262024  152.78621586 192.38861882  95.51841303
 188.83296046 157.42667569  98.59292147 148.37486747 130.62233877
 173.05948477 194.43436918  95.80644834 145.2945106  120.30657904
 129.71061522 116.75022066  83.47030457  81.77137525 145.82077496
 125.5173883  178.16571633 180.63998151 132.30653912 131.25831115
 164.30628304 127.39452431 146.77973836  54.50785136  71.21546269
 156.52630862 193.32242454 162.90384076  92.34506665 174.46462589]"|"[ 96.29450485 144.54450845 198.69568588 148.26609603 102.74837234
 143.61502514 154.75265054  94.74728376 189.15355409  93.32456292
 106.31678084 196.38470401 100.6945376  132.87302898  93.56487359
 176.77021384  92.21387302 186.72265775 193.69696594 104.83795835
 197.95331842 131.90733148 103.14240281  91.5528932   79.23956198
 115.94351265 187.36871893  94.79399781 163.44844243 193.47629858
  84.67275938 121.80864092 110.98298597  86.20674735  69.34122686
  95.94712543 165.32827211 189.29600859  94.68921329 188.51113387
  98.09549245  75.34799883 148.02033903 133.57720717 190.56264257
  87.60274784 173.52692387  95.80724823 198.20209873 173.96647457
  99.40709187  93.2771371  105.9265672  182.50795419 149.02250246
 177.61146485  93.50999943 178.01810567  89.5744622  110.34708966
 171.30723982  96.01944701  97.21665227 104.62058857  94.60714508
  94.18437662 142.72304757 171.63637835 113.7808637  138.35281279
  90.18027134  73.5282811   92.33389697 189.65836768 198.75035968]"|[125.02919837 177.42606534  55.71546753]|[34.9047379  33.38365971 34.91679301]
16|"[115.34416228 196.12264137 199.1313148   82.70205225 195.74240439
 167.27075922 153.3657739   62.29643568 168.84224019 135.70040046
 152.41094447 184.77549773  73.18399558 178.48115061 149.66157124
 120.92946653 172.95418482 198.69495406 115.92872294 120.33988777
  64.03632398 173.50057242 149.04269246 179.56612244 134.31728796
  72.8553172  150.16696226 103.59700858  90.6724385  190.17680937
 146.75403917 165.66600412  92.4583917   87.62503992 114.83533091
 142.75505552  76.33761695  80.42818324 110.86521641 115.4200428
 141.02069888 105.00948888 152.78621586 192.38861882  95.51841303
 188.27675364 157.42667569  98.59292147 148.37486747 130.62233877
 173.05948477 193.65196256  95.80644834 145.2945106  120.51253819
 129.71061522 117.3706485   83.47030457  82.52817884 145.82077496
 125.5173883  177.66136821 180.17918722 132.30653912 132.18533325
 163.87201591 127.92219568 146.77973836  54.50785136  71.21546269
 156.3365421  193.2314717  162.48946706  92.34506665 174.46462589]"|"[ 96.78228258 144.54450845 198.69568588 148.26609603 102.74837234
 143.61502514 154.75265054  95.51180455 189.15355409  94.17973724
 106.31678084 196.38470401  99.69628747 132.87302898  94.51197572
 176.77021384  93.09914016 186.72265775 193.69696594 104.83795835
 197.95331842 131.90733148 103.14240281  92.40673056  80.23519805
 115.94351265 187.36871893  95.65066515 163.44844243 193.47629858
  85.65105775 121.80864092 110.98298597  87.0804818   70.33593159
  96.58497454 165.32827211 189.29600859  95.37316433 188.51113387
  98.59147358  76.27162834 148.02033903 133.57720717 190.56264257
  88.43379175 173.52692387  95.80724823 198.20209873 173.96647457
  99.40709187  93.89990502 105.9265672  182.50795419 150.00106305
 177.61146485  94.29426297 178.01810567  90.22810455 110.34708966
 171.30723982  96.88294743  98.10415924 104.62058857  94.98215179
  95.08516075 141.87359898 171.63637835 113.7808637  138.35281279
  91.16210059  74.52413631  93.2440038  189.65836768 198.75035968]"|[124.49306902 176.57994863  55.77082523]|[36.30565379 34.62224217 36.41577117]
17|"[116.09526493 196.12264137 199.1313148   82.70205225 195.74240439
 167.27075922 153.3657739   62.91469458 168.84224019 136.38306847
 152.67867497 184.77549773  73.18399558 178.48115061 149.96826896
 120.92946653 172.4005526  198.69495406 115.92872294 120.33988777
  64.03632398 173.50057242 149.04269246 178.93824997 134.03928281
  72.8553172  150.16696226 104.03034716  90.6724385  190.17680937
 146.58889884 165.66600412  91.75577777  88.04478492 114.88423241
 143.60664922  76.33761695  80.42818324 111.49454376 115.4200428
 141.9779779  105.20851933 152.78621586 191.7091868   95.51841303
 187.86133846 157.42667569  99.41391814 148.37486747 130.62233877
 172.32733593 192.95666927  95.80644834 145.2945106  120.51253819
 129.71061522 117.96802465  83.47030457  83.27405025 145.82077496
 125.5173883  177.11166405 179.73054972 132.30653912 131.60996936
 163.52467857 127.92219568 146.77973836  54.50785136  71.21546269
 156.35099293 193.01386226 162.03767318  92.34506665 174.46462589]"|"[ 97.44246802 144.54450845 198.69568588 148.26609603 102.74837234
 143.61502514 154.75265054  96.29777906 189.15355409  94.9104659
 105.353287   196.38470401  99.69628747 132.87302898  95.46378269
 176.77021384  93.93190144 186.72265775 193.69696594 104.83795835
 197.95331842 131.90733148 103.14240281  93.18504679  81.19577764
 115.94351265 187.36871893  96.55189635 163.44844243 193.47629858
  86.63732783 121.80864092 110.27141471  87.98812387  71.3347352
  97.10917695 165.32827211 189.29600859  96.15030466 188.51113387
  98.88063942  77.25162165 148.02033903 134.31094563 190.56264257
  89.34342367 173.52692387  96.37818121 198.20209873 173.96647457
 100.08823656  94.61863115 105.9265672  182.50795419 150.00106305
 177.61146485  95.09622415 178.01810567  90.8941945  110.34708966
 171.30723982  97.71830683  98.99787306 104.62058857  95.80004934
  96.022901   141.87359898 171.63637835 113.7808637  138.35281279
  92.16199617  75.50017223  94.13612615 189.65836768 198.75035968]"|[123.95692977 175.73382229  55.82610112]|[37.70656588 35.86081805 37.91475235]
18|"[116.82094843 196.12264137 199.1313148   82.70205225 195.74240439
 167.27075922 154.36491193  63.48285343 168.84224019 136.95890125
 152.67867497 184.77549773  74.02286076 178.83178989 149.949095
 120.92946653 172.02721107 198.69495406 115.92872294 120.33988777
  64.03632398 173.50057242 149.04269246 178.41680615 133.75772279
  72.8553172  150.16696226 104.67367261  90.6724385  190.17680937
 146.51766966 165.66600412  91.75577777  88.50441542 114.75992915
 144.36206262  76.33761695  80.42818324 112.10653366 115.4200428
 142.85185105 105.37328278 152.78621586 191.7091868   95.51841303
 187.54852923 157.42667569 100.11108173 148.37486747 130.62233877
 171.57508787 192.5103912   95.80644834 145.2945106  120.51253819
 129.71061522 118.63417277  83.47030457  83.94616682 145.82077496
 125.5173883  176.61046713 179.24843699 132.30653912 132.21716877
 163.26603184 127.92219568 146.77973836  54.50785136  71.21546269
 156.33432708 192.75226641 161.88254575  92.34506665 173.47926201]"|"[ 98.1304967  144.54450845 198.69568588 148.26609603 102.74837234
 143.61502514 154.79416201  97.12069796 189.15355409  95.7280334
 105.353287   196.38470401 100.24062672 131.93651838  96.46359885
 176.77021384  94.85959541 186.72265775 193.69696594 104.83795835
 197.95331842 131.90733148 103.14240281  94.03833241  82.15532126
 115.94351265 187.36871893  97.31748917 163.44844243 193.47629858
  87.63478781 121.80864092 110.27141471  88.87623412  72.32697947
  97.76442545 165.32827211 189.29600859  96.94117024 188.51113387
  99.36679341  78.23795476 148.02033903 134.31094563 190.56264257
  90.29323965 173.52692387  97.09509329 198.20209873 173.96647457
 100.74711655  95.51352549 105.9265672  182.50795419 150.00106305
 177.61146485  95.84204362 178.01810567  91.63463986 110.34708966
 171.30723982  98.58364009  99.87398225 104.62058857  96.59459882
  96.98887298 141.87359898 171.63637835 113.7808637  138.35281279
  93.16185728  76.46534974  95.12402062 189.65836768 198.57989553]"|[123.42078204 174.88768653  55.88129406]|[39.10747474 37.0993875  39.41373659]
19|"[117.68081758 196.12264137 199.1313148   82.70205225 195.74240439
 167.27075922 154.36491193  64.18082418 168.84224019 137.58534375
 152.67867497 184.77549773  74.87487884 178.83178989 149.84150645
 120.92946653 171.50478284 198.69495406 115.92872294 120.33988777
  64.03632398 173.50057242 148.35877503 177.82331833 133.68648692
  72.8553172  150.16696226 105.35973417  90.6724385  190.17680937
 146.42434208 165.66600412  91.75577777  88.82406251 114.81487337
 145.25883964  76.33761695  80.42818324 112.72544518 115.4200428
 143.76549961 105.58563473 152.78621586 191.7091868   95.51841303
 187.10902879 157.42667569 100.71910425 148.37486747 130.09665899
 170.91634573 192.05565309  95.80644834 145.2945106  120.51253819
 129.71061522 119.40814796  83.47030457  84.67384374 145.82077496
 125.5173883  176.02127624 178.67027171 132.30653912 132.99518566
 162.94248958 127.92219568 146.77973836  54.50785136  71.21546269
 156.26117621 192.63959272 161.76813269  92.34506665 173.47926201]"|"[ 98.64101119 144.54450845 198.69568588 148.26609603 102.74837234
 143.61502514 154.79416201  97.83682424 189.15355409  96.50750103
 105.353287   196.38470401 100.76413907 131.93651838  97.45779435
 176.77021384  95.71227868 186.72265775 193.69696594 104.83795835
 197.95331842 131.90733148 102.41284339  94.84317538  83.15278075
 115.94351265 187.36871893  98.04503267 163.44844243 193.47629858
  88.63042327 121.80864092 110.27141471  89.82377078  73.3254689
  98.2069082  165.32827211 189.29600859  97.72663095 188.51113387
  99.77329841  79.21514801 148.02033903 134.31094563 190.56264257
  91.19148202 173.52692387  97.88901307 198.20209873 174.8171571
 101.49948534  96.40415069 105.9265672  182.50795419 150.00106305
 177.61146485  96.47525954 178.01810567  92.3205599  110.34708966
 171.30723982  99.39163396 100.68990192 104.62058857  97.22284218
  97.9350867  141.87359898 171.63637835 113.7808637  138.35281279
  94.15917817  77.45898178  96.11745389 189.65836768 198.57989553]"|[122.88462288 174.04153775  55.93639927]|[40.50837922 38.33794805 40.91272405]
20|"[118.52780556 196.12264137 199.1313148   82.70205225 195.74240439
 167.27075922 154.36491193  64.87272736 169.16285471 138.29912062
 152.67867497 184.77549773  75.62499343 178.83178989 149.74908051
 120.92946653 170.89977191 198.69495406 115.92872294 121.26292854
  64.03632398 173.50057242 148.35877503 177.37477735 133.69574018
  72.8553172  150.16696226 106.16795323  90.6724385  190.17680937
 146.48628288 165.66600412  91.75577777  89.26805601 114.74927349
 146.00885767  76.33761695  80.42818324 113.35330401 115.4200428
 144.75121675 105.91134055 152.78621586 191.7091868   95.51841303
 186.74382684 157.42667569 101.27430002 148.37486747 130.09665899
 170.35064415 191.48491538  95.80644834 145.2945106  120.51253819
 129.71061522 120.09614343  83.47030457  85.20221473 145.82077496
 125.5173883  175.46737747 177.98934332 133.30459312 133.82704258
 162.56513174 127.92219568 146.77973836  54.50785136  71.21546269
 155.97354569 192.42258013 161.74811557  92.34506665 173.47926201]"|"[ 99.17262322 144.54450845 198.69568588 148.26609603 102.74837234
 143.61502514 154.79416201  98.55881453 190.10076385  97.20787421
 105.353287   196.38470401 101.42544694 131.93651838  98.45351392
 176.77021384  96.50849584 186.72265775 193.69696594 105.2226605
 197.95331842 131.90733148 102.41284339  95.73693765  84.15273794
 115.94351265 187.36871893  98.63391461 163.44844243 193.47629858
  89.62850309 121.80864092 110.27141471  90.71980079  74.3233149
  98.86832558 165.32827211 189.29600859  98.50495819 188.51113387
  99.94170782  80.16061917 148.02033903 134.31094563 190.56264257
  92.12241034 173.52692387  98.72073277 198.20209873 174.8171571
 102.32409538  97.22528312 105.9265672  182.50795419 150.00106305
 177.61146485  97.20097452 178.01810567  93.1695735  110.34708966
 171.30723982 100.22421798 101.42225192 104.55823301  97.77783231
  98.86115423 141.87359898 171.63637835 113.7808637  138.35281279
  95.11691962  78.43515058  97.11725352 189.65836768 198.57989553]"|[122.34845216 173.19537457  55.99141424]|[41.90927927 39.57649877 42.41171483]
21|"[119.25057857 196.12264137 199.1313148   82.70205225 195.74240439
 167.27075922 153.50310899  65.60002031 169.16285471 138.97552289
 152.67867497 184.77549773  76.45726154 178.83178989 149.77225291
 120.92946653 170.25276832 198.69495406 115.92872294 122.26279305
  64.03632398 173.50057242 148.35877503 176.8310662  133.73804187
  72.8553172  150.16696226 106.9993764   90.6724385  190.17680937
 146.63387041 165.66600412  91.75577777  89.64234792 114.68703937
 147.00687338  76.82172004  80.42818324 114.15789146 115.4200428
 144.92599659 106.34907826 152.78621586 191.7091868   95.51841303
 186.38841138 157.42667569 102.06363395 148.37486747 130.09665899
 169.79805737 191.05024811  95.80644834 146.28645542 120.51253819
 129.71061522 120.80269939  83.47030457  85.72460263 145.82077496
 125.5173883  174.98442737 177.45553462 134.30442471 134.60407369
 162.54624294 127.92219568 146.77973836  54.50785136  71.21546269
 155.63435542 192.32062123 161.07431446  92.34506665 173.47926201]"|"[ 99.86370873 144.54450845 198.69568588 148.26609603 102.74837234
 143.61502514 154.28691878  99.24514168 190.10076385  97.9444066
 105.353287   196.38470401 101.97982029 131.93651838  99.4532454
 176.77021384  97.2709828  186.72265775 193.69696594 105.20619953
 197.95331842 131.90733148 102.41284339  96.57621006  85.15184283
 115.94351265 187.36871893  99.18955435 163.44844243 193.47629858
  90.61755209 121.80864092 110.27141471  91.64711172  75.32137648
  98.80536019 166.20328308 189.29600859  99.09879237 188.51113387
 100.92631536  81.05972189 148.02033903 134.31094563 190.56264257
  93.05711877 173.52692387  99.33469689 198.20209873 174.8171571
 103.15755075  98.12587424 105.9265672  182.63462487 150.00106305
 177.61146485  97.90863169 178.01810567  94.02228147 110.34708966
 171.30723982 101.09986586 102.26785719 104.53988119  98.40729452
  99.86097582 141.87359898 171.63637835 113.7808637  138.35281279
  96.05763741  79.4299392   97.85616629 189.65836768 198.57989553]"|[121.81226678 172.3491931   56.04633392]|[43.31017371 40.81503698 43.9107091 ]
