|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 98.15874789  90.73717644 126.10485664 115.55867132  55.32097561
 167.29465472 125.0391662  191.79433947 183.83534471 170.16035536
 115.33057654 110.76421905 130.3217049   93.16810798 126.37156714
  51.3001198  115.20863153 195.04976681  77.30967223 150.73042093
 143.31299718 144.24173641 120.14718692  90.20515376 179.70418133
 190.00957775 116.10435616  98.01175819 101.69699026  61.01780028
 157.92273041  68.38912087 109.00524504 134.84274041 175.6229867
 103.07002566 133.7709281  111.15749931 171.62016962 180.66256972
  81.63896122 117.64751815  72.31631953 147.93432958 128.56586781
 181.3856204   74.88335176 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 185.73180987 162.97084966
  79.44341796  82.69326426  53.97719539 143.20530274 162.39424064
  57.13896808  66.64283048 158.76639122  64.72628894 105.3584249
 121.04582105 190.33411096 110.22005812 130.58919099 145.97535968
 157.95334316 144.31239682 107.98207272 110.86554929 125.63593669]"|"[166.00423814 194.5425326   81.37689912  72.55204691 128.31427414
 121.12040551 146.34909584 192.02935398 179.08732316 111.87052431
  89.01192429 176.27921282 168.88648278 200.31770741  83.88973131
 131.98027442  96.45065965 112.81982197 168.00715559 156.26036982
 116.87176096 128.69086927 199.48887396 110.00911555 158.75364637
 191.21505525 109.02494416 106.54098627 107.51128216  99.91412664
  88.27884233 144.9793688   81.90824651  82.74084676 133.51359283
  76.31921582 118.91416153 108.34068142  68.32419443 187.96138643
 170.17105829  76.41904243  61.80770945 163.33764392 122.0291135
 116.58485751 140.64015223 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   95.74422664 102.61415174
  58.07423268  83.83558018 171.64342219 189.16204993 107.89084081
  79.52090296 148.26800577  87.84009138 190.88182932 182.66685646
 121.45032218  97.54989483  79.18975623  82.65578917 159.62597196
 103.67500942 190.24799727  79.10918445 152.34982342  96.93013752]"|[133.55664976 203.59387336]|[18.0020963  25.27930627]
11|"[ 98.15874789  90.73717644 125.96510033 115.39551803  55.93200576
 167.29465472 125.0391662  191.30026913 183.83534471 170.16035536
 115.33057654 110.76421905 130.3217049   93.16810798 126.37156714
  51.3001198  115.20863153 195.04976681  77.30967223 150.73042093
 143.31299718 144.24173641 120.14718692  90.20515376 179.70418133
 190.00957775 116.10435616  98.01175819 101.69699026  61.01780028
 157.92273041  68.38912087 109.00524504 134.78106127 175.6229867
 102.41372971 133.7709281  111.15749931 171.62109759 180.66256972
  81.63896122 117.37577024  72.31631953 147.93432958 128.56586781
 181.3856204   75.73290113 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 185.73180987 162.97084966
  79.44341796  83.67186748  53.97719539 143.20530274 162.39424064
  57.13896808  66.64283048 158.76639122  64.72628894 105.3584249
 121.04582105 190.33411096 110.22005812 130.53747341 145.97535968
 157.95334316 144.31239682 107.98207272 110.86554929 125.63593669]"|"[166.00423814 194.5425326   82.36708505  73.53864765 127.52266682
 121.12040551 146.34909584 192.89877591 179.08732316 111.87052431
  89.01192429 176.27921282 168.88648278 200.31770741  83.88973131
 131.98027442  96.45065965 112.81982197 168.00715559 156.26036982
 116.87176096 128.69086927 199.48887396 110.00911555 158.75364637
 191.21505525 109.02494416 106.54098627 107.51128216  99.91412664
  88.27884233 144.9793688   81.90824651  83.73894279 133.51359283
  77.07371938 118.91416153 108.34068142  69.324194   187.96138643
 170.17105829  77.3814109   61.80770945 163.33764392 122.0291135
 116.58485751 140.1126431  142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   95.74422664 102.61415174
  58.07423268  83.62982365 171.64342219 189.16204993 107.89084081
  79.52090296 148.26800577  87.84009138 190.88182932 182.66685646
 121.45032218  97.54989483  79.18975623  83.65445092 159.62597196
 103.67500942 190.24799727  79.10918445 152.34982342  96.93013752]"|[134.90876862 204.49161741]|[18.65153806 26.48099492]
12|"[ 98.15874789  90.73717644 125.2065477  115.13147827  55.93200576
 167.29465472 125.0391662  191.30026913 183.83534471 170.16035536
 115.33057654 110.76421905 130.3217049   93.16810798 127.30834613
  51.3001198  115.20863153 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 120.14718692  90.20515376 179.70418133
 190.00957775 116.10435616  98.01175819 101.69699026  61.01780028
 157.92273041  68.38912087 109.00524504 134.78106127 175.6229867
 102.41372971 133.7709281  111.15749931 171.58199702 180.66256972
  81.63896122 117.11388281  72.31631953 147.93432958 128.56586781
 181.3856204   75.73290113 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 185.73180987 162.97084966
  79.44341796  83.67186748  53.97719539 143.20530274 162.39424064
  57.13896808  66.64283048 158.76639122  64.72628894 105.3584249
 121.04582105 190.33411096 110.22005812 130.53747341 145.97535968
 157.95334316 144.31239682 107.98207272 110.86554929 125.63593669]"|"[166.00423814 194.5425326   83.01869683  74.50315944 127.52266682
 121.12040551 146.34909584 192.89877591 179.08732316 111.87052431
  89.01192429 176.27921282 168.88648278 200.31770741  84.23965289
 131.98027442  96.45065965 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 199.48887396 110.00911555 158.75364637
 191.21505525 109.02494416 106.54098627 107.51128216  99.91412664
  88.27884233 144.9793688   81.90824651  83.73894279 133.51359283
  77.07371938 118.91416153 108.34068142  70.32342928 187.96138643
 170.17105829  78.34650933  61.80770945 163.33764392 122.0291135
 116.58485751 140.1126431  142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   95.74422664 102.61415174
  58.07423268  83.62982365 171.64342219 189.16204993 107.89084081
  79.52090296 148.26800577  87.84009138 190.88182932 182.66685646
 121.45032218  97.54989483  79.18975623  83.65445092 159.62597196
 103.67500942 190.24799727  79.10918445 152.34982342  96.93013752]"|[136.22922393 205.37624526]|[19.36315436 27.69237165]
13|"[ 98.15874789  90.73717644 125.07895835 114.78366528  55.93200576
 167.29465472 125.0391662  191.30026913 183.83534471 170.16035536
 115.33057654 110.76421905 130.3217049   93.16810798 127.30834613
  51.3001198  115.20863153 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 119.4097727   90.20515376 179.70418133
 190.00957775 116.10435616  98.01175819 101.69699026  61.01780028
 157.92273041  68.74265386 109.00524504 134.45704087 175.6229867
 102.41372971 133.7709281  111.15749931 171.54668854 180.66256972
  81.63896122 116.78908473  72.31631953 147.93432958 128.56586781
 181.3856204   76.71840852 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 185.73180987 162.97084966
  79.44341796  83.67186748  53.97719539 143.34908275 162.39424064
  57.13896808  66.64283048 158.76639122  64.72628894 105.3584249
 121.04582105 190.33411096 110.22005812 130.43439553 145.97535968
 157.95334316 144.31239682 107.98207272 110.86554929 125.63593669]"|"[166.00423814 194.5425326   84.01052391  75.44072337 127.52266682
 121.12040551 146.34909584 192.89877591 179.08732316 111.87052431
  89.01192429 176.27921282 168.88648278 200.31770741  84.23965289
 131.98027442  96.45065965 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 198.81343316 110.00911555 158.75364637
 191.21505525 109.02494416 106.54098627 107.51128216  99.91412664
  88.27884233 144.04394674  81.90824651  84.68499289 133.51359283
  77.07371938 118.91416153 108.34068142  71.32280574 187.96138643
 170.17105829  79.29229271  61.80770945 163.33764392 122.0291135
 116.58485751 140.28227557 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   95.74422664 102.61415174
  58.07423268  83.62982365 171.64342219 190.1516596  107.89084081
  79.52090296 148.26800577  87.84009138 190.88182932 182.66685646
 121.45032218  97.54989483  79.18975623  84.64912421 159.62597196
 103.67500942 190.24799727  79.10918445 152.34982342  96.93013752]"|[137.51884024 206.24963317]|[20.12924167 28.9118771 ]
14|"[ 98.15874789  90.73717644 125.07895835 114.60186657  55.93200576
 167.29465472 125.0391662  191.30026913 183.83534471 170.16035536
 115.33057654 110.76421905 130.86179482  93.16810798 127.12444631
  51.3001198  115.20863153 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 119.4097727   90.20515376 178.7688378
 190.00957775 116.10435616  98.01175819 102.65244516  60.33631167
 157.92273041  68.74265386 109.00524504 134.09044838 175.6229867
 102.41372971 133.7709281  111.15749931 171.48666877 180.66256972
  81.63896122 116.56169929  72.31631953 147.93432958 128.56586781
 181.3856204   76.71840852 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 186.4438575  162.97084966
  79.44341796  83.67186748  53.97719539 143.34908275 162.39424064
  57.13896808  66.64283048 158.76639122  64.51008432 105.3584249
 121.04582105 190.33411096 110.22005812 130.28405344 145.97535968
 157.95334316 144.31239682 107.98207272 110.86554929 125.63593669]"|"[166.00423814 194.5425326   84.01052391  76.42405914 127.52266682
 121.12040551 146.34909584 192.89877591 179.08732316 111.87052431
  89.01192429 176.27921282 169.7280901  200.31770741  85.22259788
 131.98027442  96.45065965 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 198.81343316 110.00911555 158.39990566
 191.21505525 109.02494416 106.54098627 107.21614501  99.18229793
  88.27884233 144.04394674  81.90824651  85.6153745  133.51359283
  77.07371938 118.91416153 108.34068142  72.32100293 187.96138643
 170.17105829  80.26609755  61.80770945 163.33764392 122.0291135
 116.58485751 140.28227557 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   95.04209548 102.61415174
  58.07423268  83.62982365 171.64342219 190.1516596  107.89084081
  79.52090296 148.26800577  87.84009138 191.85817739 182.66685646
 121.45032218  97.54989483  79.18975623  85.63775824 159.62597196
 103.67500942 190.24799727  79.10918445 152.34982342  96.93013752]"|[138.777529   207.11179461]|[20.94514768 30.13934509]
15|"[ 98.15874789  90.73717644 125.06885399 114.43030339  55.93200576
 167.29465472 125.0391662  191.30026913 183.970856   170.16035536
 115.33057654 110.76421905 130.86179482  93.16810798 127.12444631
  51.3001198  115.20863153 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 119.4097727   90.20515376 179.46575009
 190.00957775 116.10435616  98.01175819 102.65244516  61.30560635
 157.92273041  68.74265386 109.00524504 133.93054268 175.6229867
 102.41372971 133.7709281  111.15749931 171.43090506 180.66256972
  80.94674029 116.38132797  72.31631953 147.93432958 128.56586781
 181.3856204   76.71840852 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 186.4438575  162.97084966
  79.44341796  83.67186748  53.97719539 143.34908275 162.39424064
  57.13896808  66.64283048 158.76639122  64.51008432 105.3584249
 121.04582105 190.33411096 110.08680833 130.28405344 145.97535968
 157.95334316 144.31239682 107.98207272 110.86554929 125.63593669]"|"[166.00423814 194.5425326   85.01047286  77.40923226 127.52266682
 121.12040551 146.34909584 192.89877591 180.07809897 111.87052431
  89.01192429 176.27921282 169.7280901  200.31770741  85.22259788
 131.98027442  96.45065965 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 198.81343316 110.00911555 157.6827493
 191.21505525 109.02494416 106.54098627 107.21614501  99.42819997
  88.27884233 144.04394674  81.90824651  86.60250679 133.51359283
  77.07371938 118.91416153 108.34068142  73.31944693 187.96138643
 170.89274394  81.24969614  61.80770945 163.33764392 122.0291135
 116.58485751 140.28227557 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   95.04209548 102.61415174
  58.07423268  83.62982365 171.64342219 190.1516596  107.89084081
  79.52090296 148.26800577  87.84009138 191.85817739 182.66685646
 121.45032218  97.54989483  80.18083871  85.63775824 159.62597196
 103.67500942 190.24799727  79.10918445 152.34982342  96.93013752]"|[140.00578684 207.96274282]|[21.80618349 31.37461313]
16|"[ 98.15874789  90.73717644 125.00858444 114.22507749  55.93200576
 167.29465472 125.0391662  191.30026913 183.08142732 170.16035536
 115.33057654 110.76421905 130.86179482  93.16810798 126.83572316
  51.3001198  115.20863153 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 119.4097727   90.20515376 179.46575009
 190.00957775 116.10435616  98.01175819 102.65244516  61.30560635
 157.92273041  68.74265386 109.00524504 133.93054268 175.6229867
 102.41372971 133.7709281  111.15749931 171.1626605  180.66256972
  80.94674029 116.0108808   72.31631953 147.93432958 128.56586781
 181.3856204   76.71840852 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 186.4438575  162.97084966
  78.73494222  83.67186748  53.97719539 143.34908275 162.39424064
  57.13896808  66.64283048 158.76639122  64.51008432 105.3584249
 121.04582105 190.33411096 110.08680833 129.94850431 145.97535968
 157.95334316 144.31239682 107.98207272 110.86554929 125.63593669]"|"[166.00423814 194.5425326   86.00865499  78.38794689 127.52266682
 121.12040551 146.34909584 192.89877591 179.62102499 111.87052431
  89.01192429 176.27921282 169.7280901  200.31770741  86.18001051
 131.98027442  96.45065965 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 198.81343316 110.00911555 157.6827493
 191.21505525 109.02494416 106.54098627 107.21614501  99.42819997
  88.27884233 144.04394674  81.90824651  86.60250679 133.51359283
  77.07371938 118.91416153 108.34068142  74.28279777 187.96138643
 170.89274394  82.17854967  61.80770945 163.33764392 122.0291135
 116.58485751 140.28227557 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   95.04209548 102.61415174
  57.36849752  83.62982365 171.64342219 190.1516596  107.89084081
  79.52090296 148.26800577  87.84009138 191.85817739 182.66685646
 121.45032218  97.54989483  80.18083871  86.57978095 159.62597196
 103.67500942 190.24799727  79.10918445 152.34982342  96.93013752]"|[141.20448354 208.80249075]|[22.70791861 32.61752239]
17|"[ 98.15874789  90.73717644 125.00858444 113.95322938  55.93200576
 167.29465472 125.0391662  191.30026913 183.08142732 170.16035536
 115.33057654 110.76421905 130.86179482  93.16810798 126.83572316
  51.3001198  115.37128278 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 119.4097727   90.20515376 179.46575009
 189.40112696 116.10435616  98.01175819 102.65244516  60.59581891
 157.92273041  68.74265386 109.00524504 133.65499475 175.6229867
 102.41372971 133.7709281  111.15749931 171.04319958 180.66256972
  80.94674029 115.75336949  72.31631953 147.93432958 128.56586781
 181.3856204   76.71840852 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 186.4438575  162.97084966
  78.73494222  83.67186748  53.97719539 143.34908275 161.44778949
  57.13896808  66.64283048 158.76639122  64.51008432 105.3584249
 121.04582105 189.63544356 110.08680833 129.8188415  145.97535968
 157.95334316 144.31239682 107.98207272 110.86554929 125.63593669]"|"[166.00423814 194.5425326   86.00865499  79.35028706 127.52266682
 121.12040551 146.34909584 192.89877591 179.62102499 111.87052431
  89.01192429 176.27921282 169.7280901  200.31770741  86.18001051
 131.98027442  97.43734328 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 198.81343316 110.00911555 157.6827493
 192.00864685 109.02494416 106.54098627 107.21614501  98.72378405
  88.27884233 144.04394674  81.90824651  87.56379413 133.51359283
  77.07371938 118.91416153 108.34068142  75.27563668 187.96138643
 170.89274394  83.14482496  61.80770945 163.33764392 122.0291135
 116.58485751 140.28227557 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   95.04209548 102.61415174
  57.36849752  83.62982365 171.64342219 190.1516596  108.21368785
  79.52090296 148.26800577  87.84009138 191.85817739 182.66685646
 121.45032218  98.26534145  80.18083871  87.5713391  159.62597196
 103.67500942 190.24799727  79.10918445 152.34982342  96.93013752]"|[142.37470817 209.631051  ]|[23.64630782 33.86791749]
18|"[ 98.15874789  90.73717644 124.2142721  113.81130842  55.93200576
 167.29465472 125.85119112 191.30026913 183.08142732 170.16035536
 115.33057654 110.76421905 130.86179482  93.16810798 127.36451745
  51.3001198  115.37128278 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 119.4097727   90.20515376 179.46575009
 189.40112696 116.10435616  98.01175819 102.65244516  60.59581891
 157.92273041  68.74265386 109.00524504 133.30247568 175.6229867
 102.41372971 133.7709281  111.15749931 170.8898661  180.66256972
  81.41024807 115.75336949  72.31631953 147.93432958 128.56586781
 181.3856204   76.71840852 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 186.4438575  162.97084966
  78.73494222  83.67186748  53.97719539 143.34908275 161.44778949
  57.13896808  66.64283048 158.76639122  64.51008432 105.3584249
 121.04582105 189.63544356 110.08680833 129.8188415  145.97535968
 157.95334316 144.31239682 107.98207272 110.86554929 125.63593669]"|"[166.00423814 194.5425326   86.61616459  80.34016506 127.52266682
 121.12040551 145.76547309 192.89877591 179.62102499 111.87052431
  89.01192429 176.27921282 169.7280901  200.31770741  87.02876053
 131.98027442  97.43734328 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 198.81343316 110.00911555 157.6827493
 192.00864685 109.02494416 106.54098627 107.21614501  98.72378405
  88.27884233 144.04394674  81.90824651  88.49959876 133.51359283
  77.07371938 118.91416153 108.34068142  76.26381118 187.96138643
 171.77883678  83.14482496  61.80770945 163.33764392 122.0291135
 116.58485751 140.28227557 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   95.04209548 102.61415174
  57.36849752  83.62982365 171.64342219 190.1516596  108.21368785
  79.52090296 148.26800577  87.84009138 191.85817739 182.66685646
 121.45032218  98.26534145  80.18083871  87.5713391  159.62597196
 103.67500942 190.24799727  79.10918445 152.34982342  96.93013752]"|[143.51766202 210.44843582]|[24.61772766 35.12564642]
19|"[ 98.15874789  90.73717644 123.96844059 113.49037784  55.93200576
 167.29465472 125.85119112 191.30026913 183.08142732 170.16035536
 115.33057654 110.76421905 130.86179482  93.16810798 127.19683073
  51.3001198  115.37128278 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 119.4097727   90.20515376 180.46203806
 189.40112696 116.10435616  98.01175819 102.65244516  60.59581891
 157.92273041  68.74265386 110.0040812  132.84114737 174.85470844
 102.41372971 133.7709281  111.15749931 170.57485682 180.66256972
  81.41024807 115.47922924  72.31631953 147.93432958 128.56586781
 181.3856204   76.71840852 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 185.88619203 162.97084966
  78.73494222  83.67186748  53.97719539 143.34908275 161.44778949
  57.13896808  66.64283048 158.76639122  64.51008432 105.3584249
 121.04582105 189.63544356 109.86644789 129.54078561 145.97535968
 157.95334316 144.31239682 107.98207272 110.86554929 125.63593669]"|"[166.00423814 194.5425326   87.58547717  81.28726778 127.52266682
 121.12040551 145.76547309 192.89877591 179.62102499 111.87052431
  89.01192429 176.27921282 169.7280901  200.31770741  88.01460087
 131.98027442  97.43734328 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 198.81343316 110.00911555 157.76883234
 192.00864685 109.02494416 106.54098627 107.21614501  98.72378405
  88.27884233 144.04394674  81.95647847  89.38682826 132.87347681
  77.07371938 118.91416153 108.34068142  77.21289977 187.96138643
 171.77883678  84.10651468  61.80770945 163.33764392 122.0291135
 116.58485751 140.28227557 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   95.87216127 102.61415174
  57.36849752  83.62982365 171.64342219 190.1516596  108.21368785
  79.52090296 148.26800577  87.84009138 191.85817739 182.66685646
 121.45032218  98.26534145  81.15625723  88.53190399 159.62597196
 103.67500942 190.24799727  79.10918445 152.34982342  96.93013752]"|[144.63458647 211.25465702]|[25.61896678 36.3905604 ]
20|"[ 98.15874789  90.73717644 123.96844059 113.35040712  55.93200576
 167.29465472 126.00097457 191.30026913 183.08142732 170.16035536
 115.33057654 109.90711238 130.86179482  93.16810798 126.9621053
  51.3001198  115.37128278 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 119.4097727   90.20515376 180.46203806
 190.3583342  116.10435616  98.01175819 102.65244516  60.59581891
 157.44842987  68.74265386 110.0040812  132.46625305 174.85470844
 102.41372971 133.7709281  111.15749931 170.39176245 180.66256972
  81.41024807 115.47922924  72.31631953 147.93432958 128.56586781
 180.77492979  76.71840852 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 185.29007194 162.97084966
  78.73494222  83.67186748  53.97719539 143.34908275 161.72963705
  57.13896808  66.69245005 159.51488142  64.51008432 105.3584249
 121.04582105 189.63544356 109.86644789 129.34553077 145.97535968
 157.95334316 144.31239682 107.71680731 110.86554929 125.63593669]"|"[166.00423814 194.5425326   87.58547717  82.27742342 127.52266682
 121.12040551 146.75419191 192.89877591 179.62102499 111.87052431
  89.01192429 176.79435178 169.7280901  200.31770741  88.98666258
 131.98027442  97.43734328 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 198.81343316 110.00911555 157.76883234
 191.71924348 109.02494416 106.54098627 107.21614501  98.72378405
  89.15920533 144.04394674  81.95647847  90.31389581 132.87347681
  77.07371938 118.91416153 108.34068142  78.19599511 187.96138643
 171.77883678  84.10651468  61.80770945 163.33764392 122.0291135
 115.79298822 140.28227557 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   96.67505656 102.61415174
  57.36849752  83.62982365 171.64342219 190.1516596  107.25422866
  79.52090296 149.26677396  88.50323723 191.85817739 182.66685646
 121.45032218  98.26534145  81.15625723  89.51265653 159.62597196
 103.67500942 190.24799727  80.07335988 152.34982342  96.93013752]"|[145.72671617 212.04972595]|[26.64719473 37.66251378]
21|"[ 97.21723735  90.73717644 123.92666436 113.20270528  55.93200576
 166.85758329 126.00097457 191.30026913 183.08142732 170.16035536
 115.33057654 109.90711238 130.86179482  93.78876671 126.9621053
  51.3001198  115.37128278 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 119.4097727   90.20515376 180.46203806
 190.3583342  116.10435616  98.01175819 102.65244516  60.59581891
 157.20507374  68.74265386 110.0040812  132.46625305 174.85470844
 102.41372971 133.7709281  111.15749931 170.13652441 180.66256972
  81.41024807 115.29697528  72.31631953 147.93432958 128.56586781
 180.77492979  76.71840852 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.65418256 184.57746191 162.97084966
  78.73494222  83.67186748  54.91581666 143.34908275 161.72963705
  57.13896808  66.69245005 159.66297879  64.51008432 105.3584249
 121.04582105 188.97149588 109.86644789 129.00861542 145.97535968
 157.95334316 145.08334557 107.71680731 110.86554929 125.63593669]"|"[165.6672546  194.5425326   88.58460416  83.26645535 127.52266682
 120.22097871 146.75419191 192.89877591 179.62102499 111.87052431
  89.01192429 176.79435178 169.7280901  199.53362658  88.98666258
 131.98027442  97.43734328 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 198.81343316 110.00911555 157.76883234
 191.71924348 109.02494416 106.54098627 107.21614501  98.72378405
  90.12914233 144.04394674  81.95647847  90.31389581 132.87347681
  77.07371938 118.91416153 108.34068142  79.16287336 187.96138643
 171.77883678  85.08976617  61.80770945 163.33764392 122.0291135
 115.79298822 140.28227557 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  91.7438524   97.37661692 102.61415174
  57.36849752  83.62982365 171.98837162 190.1516596  107.25422866
  79.52090296 149.26677396  89.49221002 191.85817739 182.66685646
 121.45032218  99.01312048  81.15625723  90.45419148 159.62597196
 103.67500942 189.61110008  80.07335988 152.34982342  96.93013752]"|[146.79524975 212.83365345]|[27.69992261 38.94136391]
22|"[ 97.21723735  90.73717644 123.92666436 112.86348124  55.93200576
 166.13417896 125.36868205 191.30026913 183.08142732 170.16035536
 115.33057654 109.90711238 130.86179482  93.78876671 126.88806247
  51.3001198  115.37128278 195.04976681  77.30967223 150.73042093
 143.31299718 144.22354933 119.4097727   90.20515376 180.46203806
 190.3583342  116.10435616  98.01175819 102.65244516  60.59581891
 157.17616148  68.74265386 110.0040812  132.27160678 174.0789748
 102.41372971 133.7709281  111.15749931 169.95847458 180.66256972
  81.41024807 115.29697528  72.31631953 147.93432958 128.56586781
 180.77492979  76.71840852 190.9366423   71.7209628  155.48120174
 155.10676448  80.6817472  150.33982514 183.91636563 162.97084966
  78.73494222  83.67186748  54.91581666 143.34908275 161.72963705
  57.13896808  66.69245005 159.48697751  64.51008432 105.3584249
 121.04582105 188.26759066 108.86875618 129.00861542 145.97535968
 157.95334316 145.08334557 107.71680731 110.86554929 125.63593669]"|"[165.6672546  194.5425326   88.58460416  84.20716097 127.52266682
 119.53055407 147.52892166 192.89877591 179.62102499 111.87052431
  89.01192429 176.79435178 169.7280901  199.53362658  89.98391764
 131.98027442  97.43734328 112.81982197 168.00715559 156.26036982
 116.87176096 127.69103467 198.81343316 110.00911555 157.76883234
 191.71924348 109.02494416 106.54098627 107.21614501  98.72378405
  91.12872428 144.04394674  81.95647847  91.29476932 133.50453728
  77.07371938 118.91416153 108.34068142  80.14689483 187.96138643
 171.77883678  85.08976617  61.80770945 163.33764392 122.0291135
 115.79298822 140.28227557 142.3122301  108.60891145 161.15139533
 200.18738593 104.26473663  92.69315709  98.126918   102.61415174
  57.36849752  83.62982365 171.98837162 190.1516596  107.25422866
  79.52090296 149.26677396  90.47659995 191.85817739 182.66685646
 121.45032218  99.72341439  81.08835104  90.45419148 159.62597196
 103.67500942 189.61110008  80.07335988 152.34982342  96.93013752]"|[147.8413326  213.60644981]|[28.77496246 40.22697108]
