|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 70.2691341  125.29688672  89.19740544 142.26092325 156.84084636
  53.33399825  60.53154215  97.99916478 152.06482189 159.41565947
 180.77945545 111.38197081  53.89081209 144.7945058  141.97453143
 185.36266592 175.11288611 137.72790153  65.16120271 158.76140291
 139.99276202 117.41708644 131.30483708 170.32433361 142.6844973
 183.27530182 161.21527307  84.6943554  128.36713299 121.85106849
 134.37341866 188.48288398 105.59383085 162.85387333  81.91882619
  61.49790488 145.27683713 133.87521837 148.13863209  67.16733849
 192.90895868  93.67330765 122.59117448 104.96337692 111.52263745
  91.3647112   84.94160137 106.33732568  52.92292466 152.19018084
 149.93001976 119.79043943 182.70401378 172.97194239 126.81929432
  97.94252221 104.15742184 105.06461991  66.90313975 175.10808682
 160.13483449 186.32529787 118.60542913 147.31611664 132.69695046
 159.83741909 117.42367288 106.08415735 121.80272522  58.70378918
 130.82466938  94.59784401  98.85505281 129.93699233 188.82725594]"|"[ 71.14875565  61.37463689 136.86940929  80.56608058 197.32151348
  54.13289435 130.96900309 140.8570457   69.36262825 158.92355451
 103.81355991 164.80509244  88.5461717  167.93448355 115.25565058
 182.7116011  146.97769438 147.19619621 188.19282595  76.60952939
 144.28912037  59.35714397  67.18607945 109.68819742  83.89661562
 128.95968374 189.92245702  92.96317591  71.39719373  68.01380639
  99.73685789 191.52761593 113.97471211 189.02089612 196.56296566
  61.67823446 153.94198126  75.97294282 154.51980494  59.58527674
 141.00648855  82.06113596 134.19103767  82.99491689  68.97975183
 153.71420163 107.21505187 114.81271838  57.36486662  62.96960917
 143.76795117  61.99303    194.56447668 133.33562637 196.47394364
  87.16554852 148.86034449 190.76728146 107.01569004  90.59182843
  61.9916894  137.13931979  60.47411683 162.48740396  71.37074599
 183.79687208 188.07285544 129.13178522 172.54352776  81.05717462
 170.35988065  66.79726742 122.81325097  73.5919802  138.37209287]"|[173.44268653 205.86841934]|[24.85000714 25.2442485 ]
11|"[ 70.2691341  124.86229669  89.19740544 141.2927995  156.84084636
  53.33399825  60.53154215  97.99916478 151.19812752 159.41565947
 180.77945545 111.38197081  53.89081209 144.7945058  141.97453143
 185.36266592 175.11288611 137.72790153  65.16120271 158.07678265
 139.99276202 117.41708644 130.70953037 170.32433361 142.6844973
 183.27530182 161.21527307  84.6943554  127.59362003 121.85106849
 134.37341866 188.48288398 105.59383085 162.85387333  81.91882619
  61.49790488 145.27683713 132.87713395 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 111.52263745
  91.3647112   84.94160137 106.33732568  52.92292466 151.46554823
 149.93001976 119.79043943 182.70401378 172.97194239 126.81929432
  97.94252221 104.15742184 105.06461991  66.90313975 175.10808682
 159.31509639 186.32529787 118.60542913 147.31611664 131.90538629
 159.83741909 117.42367288 106.08415735 121.80272522  58.70378918
 130.82466938  94.59784401  98.85505281 129.93699233 188.82725594]"|"[ 71.14875565  62.27526528 136.86940929  80.81655293 197.32151348
  54.13289435 130.96900309 140.8570457   69.86146778 158.92355451
 103.81355991 164.80509244  88.5461717  167.93448355 115.25565058
 182.7116011  146.97769438 147.19619621 188.19282595  77.33842932
 144.28912037  59.35714397  67.989578   109.68819742  83.89661562
 128.95968374 189.92245702  92.96317591  72.03097421  68.01380639
  99.73685789 191.52761593 113.97471211 189.02089612 196.56296566
  61.67823446 153.94198126  76.03480951 154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  68.97975183
 153.71420163 107.21505187 114.81271838  57.36486662  63.65874455
 143.76795117  61.99303    194.56447668 133.33562637 196.47394364
  87.16554852 148.86034449 190.76728146 107.01569004  90.59182843
  62.56442795 137.13931979  60.47411683 162.48740396  71.98183205
 183.79687208 188.07285544 129.13178522 172.54352776  81.05717462
 170.35988065  66.79726742 122.81325097  73.5919802  138.37209287]"|[174.35243622 206.77849495]|[26.04263261 26.43662527]
12|"[ 70.2691341  124.53679899  89.19740544 140.34023673 156.84084636
  53.33399825  60.53154215  97.99916478 150.32885015 159.41565947
 180.77945545 111.38197081  53.89081209 144.7945058  142.97113055
 185.99859958 175.11288611 137.72790153  65.16120271 157.32274687
 139.99276202 117.41708644 130.10870944 170.32433361 143.68182597
 183.27530182 161.21527307  84.6943554  127.59362003 121.85106849
 134.37341866 188.48288398 106.05491993 162.85387333  81.91882619
  61.49790488 145.27683713 131.90041226 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.5770536
  91.3647112   84.94160137 106.33732568  52.92292466 150.83909545
 149.93001976 119.79043943 182.70401378 172.97194239 126.81929432
  97.94252221 104.15742184 105.06461991  66.90313975 174.31458336
 158.59365922 186.32529787 118.60542913 147.31611664 131.00561485
 159.83741909 117.42367288 106.08415735 121.80272522  58.70378918
 130.82466938  94.59784401  98.85505281 129.93699233 188.82725594]"|"[ 71.14875565  63.22080811 136.86940929  81.12089514 197.32151348
  54.13289435 130.96900309 140.8570457   70.35579241 158.92355451
 103.81355991 164.80509244  88.5461717  167.93448355 115.17324798
 183.48334483 146.97769438 147.19619621 188.19282595  77.99526266
 144.28912037  59.35714397  68.78896164 109.68819742  83.96966029
 128.95968374 189.92245702  92.96317591  72.03097421  68.01380639
  99.73685789 191.52761593 114.86206597 189.02089612 196.56296566
  61.67823446 153.94198126  76.24932    154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  68.65437332
 153.71420163 107.21505187 114.81271838  57.36486662  64.43820392
 143.76795117  61.99303    194.56447668 133.33562637 196.47394364
  87.16554852 148.86034449 190.76728146 107.01569004  91.20039417
  63.25690785 137.13931979  60.47411683 162.48740396  72.41819354
 183.79687208 188.07285544 129.13178522 172.54352776  81.05717462
 170.35988065  66.79726742 122.81325097  73.5919802  138.37209287]"|[175.24700309 207.67755573]|[27.2466883  27.63732912]
13|"[ 70.2691341  124.07867212  89.19740544 139.34468204 156.84084636
  53.33399825  60.53154215  97.99916478 149.53340512 159.41565947
 180.77945545 111.38197081  53.89081209 144.7945058  142.97113055
 185.99859958 175.11288611 137.72790153  65.16120271 156.50559364
 139.99276202 117.41708644 129.50209226 170.32433361 142.69340104
 183.27530182 161.21527307  84.6943554  127.59362003 121.85106849
 134.37341866 188.48288398 106.05491993 163.78723289  81.91882619
  61.49790488 145.27683713 131.90041226 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.5770536
  91.3647112   84.94160137 106.33732568  52.92292466 150.06640411
 149.93001976 119.79043943 182.70401378 172.97194239 126.81929432
  97.94252221 104.15742184 105.06461991  66.90313975 173.45672694
 157.81360391 186.32529787 118.60542913 147.31611664 130.10112688
 159.83741909 117.42367288 106.08415735 121.80272522  58.70378918
 130.82466938  94.59784401  99.55636395 129.13703201 188.82725594]"|"[ 71.14875565  64.10969493 136.86940929  81.21508036 197.32151348
  54.13289435 130.96900309 140.8570457   70.96181816 158.92355451
 103.81355991 164.80509244  88.5461717  167.93448355 115.17324798
 183.48334483 146.97769438 147.19619621 188.19282595  78.57168317
 144.28912037  59.35714397  69.58395573 109.68819742  84.12137104
 128.95968374 189.92245702  92.96317591  72.03097421  68.01380639
  99.73685789 191.52761593 114.86206597 189.37983893 196.56296566
  61.67823446 153.94198126  76.24932    154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  68.65437332
 153.71420163 107.21505187 114.81271838  57.36486662  65.07298585
 143.76795117  61.99303    194.56447668 133.33562637 196.47394364
  87.16554852 148.86034449 190.76728146 107.01569004  91.71428363
  63.88261842 137.13931979  60.47411683 162.48740396  71.99169438
 183.79687208 188.07285544 129.13178522 172.54352776  81.05717462
 170.35988065  66.79726742 123.52610627  74.1920331  138.37209287]"|[176.12654738 208.56558584]|[28.46176108 28.84621394]
14|"[ 70.2691341  123.77981589  89.19740544 138.36832279 156.84084636
  53.33399825  59.58420251  97.99916478 148.65275565 159.41565947
 180.77945545 111.38197081  53.89081209 144.7945058  142.97113055
 185.99859958 175.11288611 137.72790153  65.16120271 155.65236916
 139.99276202 117.41708644 128.75826564 170.32433361 141.72622272
 183.27530182 161.21527307  84.6943554  127.59362003 121.85106849
 134.37341866 188.48288398 106.05491993 163.78723289  81.91882619
  61.49790488 145.27683713 131.90041226 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.5770536
  91.3647112   84.94160137 106.33732568  52.92292466 149.2765044
 149.93001976 119.79043943 182.70401378 172.97194239 126.81929432
  97.94252221 104.15742184 105.06461991  66.90313975 172.592094
 156.99258963 186.32529787 118.60542913 147.31611664 129.13907565
 159.83741909 117.42367288 106.08415735 121.80272522  58.70378918
 130.82466938  94.59784401  99.55636395 128.18402202 188.82725594]"|"[ 71.14875565  65.06399308 136.86940929  81.4312345  197.32151348
  54.13289435 130.64877254 140.8570457   71.43558657 158.92355451
 103.81355991 164.80509244  88.5461717  167.93448355 115.17324798
 183.48334483 146.97769438 147.19619621 188.19282595  79.09322702
 144.28912037  59.35714397  70.25232835 109.68819742  84.37546964
 128.95968374 189.92245702  92.96317591  72.03097421  68.01380639
  99.73685789 191.52761593 114.86206597 189.37983893 196.56296566
  61.67823446 153.94198126  76.24932    154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  68.65437332
 153.71420163 107.21505187 114.81271838  57.36486662  65.6862219
 143.76795117  61.99303    194.56447668 133.33562637 196.47394364
  87.16554852 148.86034449 190.76728146 107.01569004  92.21668772
  64.45352608 137.13931979  60.47411683 162.48740396  72.26456324
 183.79687208 188.07285544 129.13178522 172.54352776  81.05717462
 170.35988065  66.79726742 123.52610627  73.88909423 138.37209287]"|[176.99123356 209.44256957]|[29.68745183 30.0631361 ]
15|"[ 70.2691341  123.56983728  89.19740544 137.39046865 156.84084636
  53.33399825  59.58420251  97.99916478 147.73881724 159.41565947
 180.77945545 111.38197081  53.89081209 144.7945058  142.97113055
 185.99859958 175.11288611 137.72790153  65.16120271 154.82313921
 139.99276202 117.41708644 128.1158082  169.46836431 141.72622272
 183.27530182 161.21527307  84.6943554  127.59362003 121.85106849
 134.37341866 188.48288398 106.05491993 163.78723289  81.91882619
  61.49790488 145.27683713 130.90044975 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.44852186
  91.3647112   84.94160137 106.33732568  52.92292466 148.43320833
 149.93001976 120.52615517 182.70401378 172.97194239 126.81929432
  97.94252221 104.15742184 105.06461991  66.90313975 171.80891735
 156.16893576 186.32529787 118.60542913 147.31611664 128.33431171
 159.83741909 117.42367288 106.08415735 121.80272522  58.70378918
 130.82466938  94.59784401  99.55636395 129.170579   188.82725594]"|"[ 71.14875565  66.04169906 136.86940929  81.64052203 197.32151348
  54.13289435 130.64877254 140.8570457   71.84143949 158.92355451
 103.81355991 164.80509244  88.5461717  167.93448355 115.17324798
 183.48334483 146.97769438 147.19619621 188.19282595  79.65213461
 144.28912037  59.35714397  71.01864972 110.20522407  84.37546964
 128.95968374 189.92245702  92.96317591  72.03097421  68.01380639
  99.73685789 191.52761593 114.86206597 189.37983893 196.56296566
  61.67823446 153.94198126  76.24066121 154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  69.64607871
 153.71420163 107.21505187 114.81271838  57.36486662  66.22367119
 143.76795117  61.31573955 194.56447668 133.33562637 196.47394364
  87.16554852 148.86034449 190.76728146 107.01569004  92.838487
  65.02061893 137.13931979  60.47411683 162.48740396  72.85815822
 183.79687208 188.07285544 129.13178522 172.54352776  81.05717462
 170.35988065  66.79726742 123.52610627  73.72567658 138.37209287]"|[177.84122915 210.30849127]|[30.92337557 31.2879543 ]
16|"[ 70.2691341  123.14129701  88.2941788  136.3904696  156.84084636
  53.33399825  59.58420251  97.99916478 146.8304819  159.41565947
 180.77945545 111.38197081  53.89081209 144.7945058  141.97178534
 185.99859958 175.11288611 137.72790153  65.16120271 153.92648442
 139.99276202 117.41708644 127.16474245 169.46836431 140.73929677
 183.27530182 161.21527307  84.6943554  126.69387264 121.85106849
 134.37341866 188.48288398 106.05491993 163.78723289  81.91882619
  61.49790488 145.27683713 130.90044975 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.44852186
  91.3647112   84.94160137 106.33732568  52.92292466 147.62560718
 149.93001976 120.63922693 182.70401378 172.97194239 126.81929432
  97.94252221 104.15742184 105.06461991  66.90313975 171.08068492
 155.27983549 186.32529787 118.60542913 147.31611664 127.81420686
 159.83741909 117.42367288 106.08415735 121.80272522  58.70378918
 130.82466938  95.17065082  99.55636395 129.19666719 188.82725594]"|"[ 71.14875565  66.94522174 136.44024542  81.63914051 197.32151348
  54.13289435 130.64877254 140.8570457   72.25968212 158.92355451
 103.81355991 164.80509244  88.5461717  167.93448355 115.13706591
 183.48334483 146.97769438 147.19619621 188.19282595  80.09486499
 144.28912037  59.35714397  70.70966115 110.20522407  84.21429534
 128.95968374 189.92245702  92.96317591  72.46738529  68.01380639
  99.73685789 191.52761593 114.86206597 189.37983893 196.56296566
  61.67823446 153.94198126  76.24066121 154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  69.64607871
 153.71420163 107.21505187 114.81271838  57.36486662  66.81340026
 143.76795117  62.30932638 194.56447668 133.33562637 196.47394364
  87.16554852 148.86034449 190.76728146 107.01569004  93.52381723
  65.4783314  137.13931979  60.47411683 162.48740396  73.71226064
 183.79687208 188.07285544 129.13178522 172.54352776  81.05717462
 170.35988065  67.61695783 123.52610627  74.72533623 138.37209287]"|[178.67670372 211.16333528]|[32.16916136 32.52052953]
17|"[ 70.2691341  123.14129701  88.2941788  136.3904696  157.32666438
  53.33399825  59.58420251  97.57120707 145.92315955 159.41565947
 180.77945545 111.38197081  53.89081209 144.7945058  141.97178534
 185.99859958 175.11288611 137.72790153  65.16120271 153.0147325
 139.99276202 117.41708644 126.21206553 170.14050084 139.74141933
 183.27530182 161.21527307  84.6943554  126.69387264 121.85106849
 134.37341866 188.48288398 106.05491993 163.78723289  81.91882619
  61.49790488 145.27683713 129.90046969 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.44852186
  91.3647112   84.94160137 106.33732568  52.92292466 146.89874156
 149.93001976 120.63922693 182.70401378 172.31716662 126.81929432
  97.94252221 104.15742184 105.06461991  66.90313975 170.37561584
 154.44691992 186.32529787 118.60542913 147.31611664 127.81420686
 159.83741909 117.42367288 106.08415735 121.80272522  58.70378918
 130.82466938  95.17065082  99.55636395 129.19666719 188.82725594]"|"[ 71.14875565  66.94522174 136.44024542  81.63914051 198.19557346
  54.13289435 130.64877254 141.76084446  72.68011779 158.92355451
 103.81355991 164.80509244  88.5461717  167.93448355 115.13706591
 183.48334483 146.97769438 147.19619621 188.19282595  80.5056063
 144.28912037  59.35714397  70.40567647 109.46479684  84.14917523
 128.95968374 189.92245702  92.96317591  72.46738529  68.01380639
  99.73685789 191.52761593 114.86206597 189.37983893 196.56296566
  61.67823446 153.94198126  76.24697583 154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  69.64607871
 153.71420163 107.21505187 114.81271838  57.36486662  67.50017996
 143.76795117  62.30932638 194.56447668 132.57980319 196.47394364
  87.16554852 148.86034449 190.76728146 107.01569004  94.23295585
  66.03173148 137.13931979  60.47411683 162.48740396  73.71226064
 183.79687208 188.07285544 129.13178522 172.54352776  81.05717462
 170.35988065  67.61695783 123.52610627  74.72533623 138.37209287]"|[179.4978279  212.00708598]|[33.42445219 33.76072499]
18|"[ 70.2691341  123.14129701  88.2941788  135.40612875 157.32666438
  53.33399825  59.58420251  97.57120707 145.08428656 159.41565947
 180.77945545 111.38197081  53.89081209 144.05603722 141.97178534
 185.99859958 175.11288611 137.72790153  65.16120271 152.19540087
 140.27143002 117.41708644 125.38908521 170.14050084 138.75883914
 183.27530182 161.21527307  84.6943554  126.69387264 121.85106849
 134.37341866 188.48288398 106.05491993 163.78723289  81.91882619
  61.49790488 145.27683713 129.90046969 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.44852186
  91.3647112   84.94160137 106.33732568  52.92292466 146.04274334
 149.93001976 120.63922693 182.70401378 172.31716662 126.81929432
  97.94252221 104.15742184 105.06461991  66.90313975 169.73954819
 153.71341564 186.32529787 118.60542913 147.31611664 127.81420686
 159.83741909 117.42367288 106.08415735 121.80272522  58.70378918
 130.82466938  95.17065082  99.55636395 129.19666719 188.82725594]"|"[ 71.14875565  66.94522174 136.44024542  81.46286488 198.19557346
  54.13289435 130.64877254 141.76084446  73.224445   158.92355451
 103.81355991 164.80509244  88.5461717  168.60877144 115.13706591
 183.48334483 146.97769438 147.19619621 188.19282595  81.07892619
 145.24950787  59.35714397  70.97374635 109.46479684  83.96333615
 128.95968374 189.92245702  92.96317591  72.46738529  68.01380639
  99.73685789 191.52761593 114.86206597 189.37983893 196.56296566
  61.67823446 153.94198126  76.24697583 154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  69.64607871
 153.71420163 107.21505187 114.81271838  57.36486662  68.01715873
 143.76795117  62.30932638 194.56447668 132.57980319 196.47394364
  87.16554852 148.86034449 190.76728146 107.01569004  95.00458915
  66.71141631 137.13931979  60.47411683 162.48740396  73.71226064
 183.79687208 188.07285544 129.13178522 172.54352776  81.05717462
 170.35988065  67.61695783 123.52610627  74.72533623 138.37209287]"|[180.30477258 212.83972769]|[34.68890476 35.00840595]
19|"[ 70.2691341  123.14129701  88.2941788  134.41668071 157.32666438
  53.33399825  59.58420251  97.57120707 144.25201679 159.41565947
 180.77945545 111.38197081  54.55250315 143.54400156 141.97178534
 185.44735239 175.11288611 137.72790153  65.16120271 151.38599127
 140.27143002 117.41708644 125.38908521 170.14050084 137.78309359
 183.27530182 161.21527307  84.6943554  126.69387264 121.85106849
 134.37341866 188.48288398 106.05491993 163.78723289  81.91882619
  61.49790488 145.27683713 129.90046969 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.44852186
  91.3647112   84.94160137 106.33732568  52.92292466 145.15981072
 149.93001976 120.63922693 182.70401378 172.31716662 126.81929432
  97.94252221 103.77589958 105.06461991  66.90313975 168.93291976
 152.9004759  186.32529787 118.60542913 147.31611664 127.81420686
 159.83741909 117.42367288 106.08415735 121.80272522  59.41960234
 130.82466938  95.17065082  99.55636395 128.62900515 188.82725594]"|"[ 71.14875565  66.94522174 136.44024542  81.31797673 198.19557346
  54.13289435 130.64877254 141.76084446  73.77881585 158.92355451
 103.81355991 164.80509244  89.29594829 167.74980725 115.13706591
 184.31768681 146.97769438 147.19619621 188.19282595  81.66617067
 145.24950787  59.35714397  70.97374635 109.46479684  83.74442837
 128.95968374 189.92245702  92.96317591  72.46738529  68.01380639
  99.73685789 191.52761593 114.86206597 189.37983893 196.56296566
  61.67823446 153.94198126  76.24697583 154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  69.64607871
 153.71420163 107.21505187 114.81271838  57.36486662  68.48665846
 143.76795117  62.30932638 194.56447668 132.57980319 196.47394364
  87.16554852 149.78470414 190.76728146 107.01569004  95.59564801
  67.29376414 137.13931979  60.47411683 162.48740396  73.71226064
 183.79687208 188.07285544 129.13178522 172.54352776  80.35888275
 170.35988065  67.61695783 123.52610627  73.90207454 138.37209287]"|[181.09770818 213.6612447 ]|[35.96218915 36.26343973]
20|"[ 70.2691341  123.14129701  88.2941788  134.41668071 157.32666438
  53.33399825  59.58420251  97.57120707 143.31329672 159.41565947
 180.77945545 111.38197081  54.55250315 143.54400156 141.97178534
 185.44735239 175.11288611 137.72790153  65.16120271 150.4611671
 140.27143002 117.41708644 125.38908521 170.14050084 136.78812638
 183.27530182 161.21527307  84.6943554  126.69387264 121.85106849
 134.37341866 188.48288398 106.05491993 163.78723289  81.91882619
  61.01105976 145.27683713 129.90046969 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.44852186
  91.3647112   84.94160137 106.33732568  52.92292466 144.37709895
 149.93001976 120.63922693 182.70401378 172.31716662 126.81929432
  97.94252221 103.77589958 105.06461991  66.90313975 168.23442292
 152.01202705 186.32529787 118.60542913 147.31611664 127.81420686
 159.83741909 117.42367288 106.08415735 121.80272522  59.41960234
 130.82466938  95.17065082 100.20245772 127.96926039 188.82725594]"|"[ 71.14875565  66.94522174 136.44024542  81.31797673 198.19557346
  54.13289435 130.64877254 141.76084446  74.1234963  158.92355451
 103.81355991 164.80509244  89.29594829 167.74980725 115.13706591
 184.31768681 146.97769438 147.19619621 188.19282595  82.04656555
 145.24950787  59.35714397  70.97374635 109.46479684  83.64422724
 128.95968374 189.92245702  92.96317591  72.46738529  68.01380639
  99.73685789 191.52761593 114.86206597 189.37983893 196.56296566
  60.80474615 153.94198126  76.24697583 154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  69.64607871
 153.71420163 107.21505187 114.81271838  57.36486662  69.10904281
 143.76795117  62.30932638 194.56447668 132.57980319 196.47394364
  87.16554852 149.78470414 190.76728146 107.01569004  96.31126115
  67.75273977 137.13931979  60.47411683 162.48740396  73.71226064
 183.79687208 188.07285544 129.13178522 172.54352776  80.35888275
 170.35988065  67.61695783 122.76284824  74.6535643  138.37209287]"|[181.87680397 214.47162122]|[37.24398856 37.52569561]
21|"[ 70.2691341  123.14129701  88.2941788  133.42571249 157.54377097
  53.33399825  59.58420251  97.57120707 142.38200703 159.41565947
 180.77945545 111.38197081  54.55250315 143.54400156 141.97178534
 185.44735239 175.11288611 138.17840539  65.16120271 149.51281519
 140.27143002 117.99151057 125.38908521 170.14050084 135.78880999
 183.27530182 161.21527307  84.6943554  126.69387264 121.85106849
 134.37341866 188.48288398 106.05491993 163.78723289  81.91882619
  61.01105976 145.27683713 128.90069915 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.44852186
  91.3647112   84.94160137 106.92074321  52.92292466 143.60455366
 149.93001976 120.63922693 182.70401378 172.31716662 126.81929432
  97.94252221 103.77589958 105.06461991  66.90313975 167.47105186
 151.22604486 186.32529787 118.60542913 147.31611664 127.81420686
 159.83741909 117.42367288 106.08415735 121.80272522  59.41960234
 130.82466938  95.17065082 100.20245772 127.96926039 188.82725594]"|"[ 71.14875565  66.94522174 136.44024542  81.45207365 197.21942556
  54.13289435 130.64877254 141.76084446  74.48777575 158.92355451
 103.81355991 164.80509244  89.29594829 167.74980725 115.13706591
 184.31768681 146.97769438 146.30342172 188.19282595  82.36378574
 145.24950787  60.1757018   70.97374635 109.46479684  83.68119674
 128.95968374 189.92245702  92.96317591  72.46738529  68.01380639
  99.73685789 191.52761593 114.86206597 189.37983893 196.56296566
  60.80474615 153.94198126  76.26839718 154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  69.64607871
 153.71420163 107.21505187 114.000546    57.36486662  69.74400247
 143.76795117  62.30932638 194.56447668 132.57980319 196.47394364
  87.16554852 149.78470414 190.76728146 107.01569004  96.95722138
  68.37098891 137.13931979  60.47411683 162.48740396  73.71226064
 183.79687208 188.07285544 129.13178522 172.54352776  80.35888275
 170.35988065  67.61695783 122.76284824  74.6535643  138.37209287]"|[182.64222758 215.27084137]|[38.53399892 38.79504472]
22|"[ 70.2691341  123.14129701  88.2941788  133.42571249 157.54377097
  53.33399825  59.58420251  97.57120707 141.41556611 158.4645958
 180.77945545 111.38197081  54.55250315 143.54400156 141.97178534
 185.44735239 175.11288611 138.17840539  65.16120271 148.59640434
 140.27143002 117.99151057 125.38908521 170.14050084 135.78880999
 183.27530182 161.21527307  84.6943554  126.69387264 121.85106849
 134.37341866 188.48288398 106.05491993 163.78723289  81.91882619
  61.01105976 145.27683713 128.90069915 148.13863209  67.16733849
 192.90895868  93.67330765 121.59136061 104.96337692 110.44852186
  91.3647112   84.94160137 106.92074321  52.92292466 142.82160737
 150.08983312 120.63922693 182.70401378 172.31716662 126.81929432
  97.94252221 103.77589958 105.06461991  66.90313975 166.72827287
 150.41764337 186.32529787 118.60542913 147.31611664 127.81420686
 159.83741909 117.42367288 106.08415735 121.80272522  59.41960234
 130.82466938  95.17065082 100.20245772 127.96926039 188.82725594]"|"[ 71.14875565  66.94522174 136.44024542  81.45207365 197.21942556
  54.13289435 130.64877254 141.76084446  74.74466475 159.23254951
 103.81355991 164.80509244  89.29594829 167.74980725 115.13706591
 184.31768681 146.97769438 146.30342172 188.19282595  82.76402462
 145.24950787  60.1757018   70.97374635 109.46479684  83.68119674
 128.95968374 189.92245702  92.96317591  72.46738529  68.01380639
  99.73685789 191.52761593 114.86206597 189.37983893 196.56296566
  60.80474615 153.94198126  76.26839718 154.51980494  59.58527674
 141.00648855  82.06113596 134.17174457  82.99491689  69.64607871
 153.71420163 107.21505187 114.000546    57.36486662  70.36609178
 142.78080392  62.30932638 194.56447668 132.57980319 196.47394364
  87.16554852 149.78470414 190.76728146 107.01569004  97.62675807
  68.95962041 137.13931979  60.47411683 162.48740396  73.71226064
 183.79687208 188.07285544 129.13178522 172.54352776  80.35888275
 170.35988065  67.61695783 122.76284824  74.6535643  138.37209287]"|[183.39414442 216.05888914]|[39.83192844 40.07136   ]
