|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[100.32241888 121.94683835 115.63666361  59.29898749  72.05638586
 164.02928475 116.29088285  76.05177823  97.73759026 153.15218024
 193.76943815  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 140.9558816  148.50260391  90.89834357
 104.74847544 124.53058136 100.51808559 116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.33435104  54.17814074
  95.08102696 195.94384034 199.74669302 124.79459436 188.79439307
 135.38685232  82.44575897 164.05441991  68.34104729  87.50473256
 174.02646578 146.1055223  159.08521271  84.35330106  58.88742662
 171.0854486  161.5225408  162.72991263 195.62892544 151.02058416
 145.36095881  89.74045686  51.87420684  55.31238066  93.74262642
  71.59099824 177.21540063 111.13662618 178.78476878 167.71905884
 186.35919579 159.22996716 164.24881894 189.73120522 150.7972471
 166.59899758 112.10779679  67.51608407 176.76931668 131.28498764
  87.51743755 136.66576575 176.1111284  111.89110739 171.70770556]"|"[140.70545126 173.06593199 178.96969983  63.33873755 183.00352458
  62.60705005  67.96067226  86.09428856  64.16802217 158.78963188
  60.69211808 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   90.06164743  99.66688949 199.71789063
 171.44655421  83.65889968 148.69700014 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 162.22856678 114.4801513
  91.18336146 164.69767441  97.68742796 192.50150489 132.99278173
  64.74545245  84.97863402  74.69839456 181.9851458  140.20388143
 137.98075002  59.80024134 182.99652035 103.37129508 110.83217786
 167.85865365 104.38377549  99.72956777 109.67945682  92.80421092
 101.50128101 192.05898795  87.89423069 155.95717929  88.95761585
 116.62942754  60.44064385 192.9382467  162.19139983 166.62367695
 116.95855197  92.70278926 111.48454749  97.91723401  62.69427395
  84.60056184 184.32516486 139.6937972   94.82072872 138.04189803
  84.32014054 121.39504923  85.79304288 148.32574913 112.49929596]"|[166.56884407  67.55585296]|[25.29000635 25.53858651]
11|"[100.32241888 121.94683835 115.63666361  59.72476264  72.05638586
 163.81483965 116.4959369   76.20719989  98.1128309  153.15218024
 193.86233053  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 140.9558816  148.50260391  90.89834357
 104.74847544 124.53058136 100.51808559 116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.33435104  54.17814074
  95.08102696 195.94384034 199.74669302 124.79459436 188.79439307
 135.44377122  82.21357293 163.82765351  68.34104729  87.50473256
 174.02646578 146.11248267 159.08521271  84.35330106  58.88742662
 171.0854486  161.5225408  162.72991263 195.62892544 151.02058416
 145.36095881  90.74009649  52.38604423  55.31238066  93.74262642
  71.59099824 177.08165511 111.13662618 178.78476878 167.71905884
 186.35919579 159.22996716 164.24881894 189.73120522 150.72834506
 166.4566339  112.10779679  67.51608407 176.76931668 131.28498764
  87.32810116 137.63717388 175.62637405 111.89110739 171.70770556]"|"[140.70545126 173.06593199 178.96969983  64.24356654 183.00352458
  63.58378609  68.93942291  87.08213678  65.0949496  158.78963188
  61.68779423 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   90.06164743  99.66688949 199.71789063
 171.44655421  83.65889968 148.69700014 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 162.22856678 114.4801513
  91.18336146 164.69767441  97.68742796 192.50150489 132.99278173
  65.74383125  85.95130541  75.67234373 181.9851458  140.20388143
 137.98075002  60.80021712 182.99652035 103.37129508 110.83217786
 167.85865365 104.38377549  99.72956777 109.67945682  92.80421092
 101.50128101 192.03214354  88.75331304 155.95717929  88.95761585
 116.62942754  61.43165956 192.9382467  162.19139983 166.62367695
 116.95855197  92.70278926 111.48454749  97.91723401  63.69189738
  85.59037626 184.32516486 139.6937972   94.82072872 138.04189803
  85.30205283 121.63246501  86.66769322 148.32574913 112.49929596]"|[167.59226692  67.15213961]|[26.38664015 26.98323717]
12|"[100.32241888 121.94683835 115.63666361  59.98532295  72.05638586
 163.60267235 116.85235467  76.20075758  98.53096464 153.15218024
 193.80754571  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 140.9558816  148.50260391  90.89834357
 104.74847544 124.53058136  99.7046939  116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.33435104  54.17814074
  95.08102696 195.94384034 199.74669302 124.79459436 188.79439307
 135.38175142  81.89274102 163.79629863  68.34104729  87.50473256
 174.02646578 145.96729208 159.08521271  84.35330106  58.88742662
 171.0854486  161.5225408  162.72991263 195.62892544 151.02058416
 145.36095881  90.74009649  52.88961466  55.31238066  93.74262642
  71.59099824 176.8469642  111.13662618 178.78476878 167.71905884
 186.82385514 159.22996716 164.24881894 189.73120522 150.46849816
 166.44583703 112.10779679  67.51608407 176.76931668 131.28498764
  87.0437792  137.63717388 175.18541065 111.89110739 171.70770556]"|"[140.70545126 173.06593199 178.96969983  65.20902412 183.00352458
  64.56101945  69.87374961  88.08211603  66.00333508 158.78963188
  62.68629242 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   90.06164743  99.66688949 199.71789063
 171.44655421  83.65889968 149.27871653 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 162.22856678 114.4801513
  91.18336146 164.69767441  97.68742796 192.50150489 132.99278173
  66.74190617  86.89844157  76.67185205 181.9851458  140.20388143
 137.98075002  61.78962082 182.99652035 103.37129508 110.83217786
 167.85865365 104.38377549  99.72956777 109.67945682  92.80421092
 101.50128101 192.03214354  89.61726722 155.95717929  88.95761585
 116.62942754  62.4037296  192.9382467  162.19139983 166.62367695
 117.84404149  92.70278926 111.48454749  97.91723401  64.6575472
  86.59031797 184.32516486 139.6937972   94.82072872 138.04189803
  86.26078168 121.63246501  87.56521831 148.32574913 112.49929596]"|[168.6007306   66.76446091]|[27.49704593 28.43227314]
13|"[100.32241888 121.75852119 115.63666361  60.40908499  72.05638586
 163.39949013 116.85235467  76.34337147  98.80359338 153.15218024
 193.80969433  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 140.9558816  148.50260391  90.89834357
 105.59929128 124.53058136  99.7046939  116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.33435104  54.17814074
  95.08102696 195.94384034 199.74669302 124.79459436 188.79439307
 135.23020097  81.72514104 163.51616209  68.34104729  87.50473256
 174.02646578 145.74681049 159.08521271  84.35330106  58.88742662
 171.0854486  161.5225408  162.72991263 195.62892544 151.02058416
 145.36095881  90.74009649  53.26719344  55.31238066  93.74262642
  71.59099824 176.8129546  111.13662618 178.78476878 167.71905884
 186.82385514 159.22996716 164.24881894 189.73120522 150.36084652
 166.53017307 112.10779679  67.51608407 176.76931668 131.28498764
  86.63429404 137.63717388 174.71197512 111.89110739 171.70770556]"|"[140.70545126 174.04804026 178.96969983  66.11479767 183.00352458
  65.54016039  69.87374961  89.07189443  66.96545439 158.78963188
  63.68629011 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   90.06164743  99.66688949 199.71789063
 171.9720182   83.65889968 149.27871653 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 162.22856678 114.4801513
  91.18336146 164.69767441  97.68742796 192.50150489 132.99278173
  67.7303557   87.88429665  77.63181222 181.9851458  140.20388143
 137.98075002  62.76501196 182.99652035 103.37129508 110.83217786
 167.85865365 104.38377549  99.72956777 109.67945682  92.80421092
 101.50128101 192.03214354  90.54324468 155.95717929  88.95761585
 116.62942754  63.40315111 192.9382467  162.19139983 166.62367695
 117.84404149  92.70278926 111.48454749  97.91723401  65.65173588
  87.58675534 184.32516486 139.6937972   94.82072872 138.04189803
  87.17309846 121.63246501  88.44604678 148.32574913 112.49929596]"|[169.59444547  66.39292453]|[28.62066987 29.88553179]
14|"[100.32241888 121.75852119 115.63666361  60.87129638  72.05638586
 163.15039047 117.28316341  76.54299456  99.06044383 153.15218024
 193.89334748  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 140.9558816  148.50260391  90.89834357
 105.59929128 124.53058136  99.7046939  116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.33435104  53.42317534
  95.08102696 195.94384034 199.74669302 124.79459436 188.79439307
 135.04127525  81.50869808 163.23145705  68.34104729  87.50473256
 174.02646578 145.70116779 159.08521271  84.35330106  58.88742662
 170.14344344 160.90975139 162.72991263 195.62892544 151.02058416
 145.36095881  90.74009649  53.62288084  55.31238066  93.74262642
  71.59099824 176.79126224 111.13662618 178.78476878 167.71905884
 186.82385514 158.54198403 164.24881894 189.73120522 150.24192182
 166.57193218 112.10779679  67.51608407 176.76931668 131.28498764
  86.39469117 137.63717388 174.12914548 111.89110739 171.70770556]"|"[140.70545126 174.04804026 178.96969983  67.00156744 183.00352458
  66.50863825  70.77619287  90.05176718  67.93190555 158.78963188
  64.68278504 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   90.06164743  99.66688949 199.71789063
 171.9720182   83.65889968 149.27871653 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 162.22856678 115.13591593
  91.18336146 164.69767441  97.68742796 192.50150489 132.99278173
  68.71234708  88.86059191  78.59042738 181.9851458  140.20388143
 137.98075002  63.76396979 182.99652035 103.37129508 110.83217786
 167.52305524 105.17402174  99.72956777 109.67945682  92.80421092
 101.50128101 192.03214354  91.47784966 155.95717929  88.95761585
 116.62942754  64.4029158  192.9382467  162.19139983 166.62367695
 117.84404149  93.42851594 111.48454749  97.91723401  66.64463916
  88.58588305 184.32516486 139.6937972   94.82072872 138.04189803
  88.14396945 121.63246501  89.25864115 148.32574913 112.49929596]"|[170.5736214   66.03761791]|[29.75698606 31.34284343]
15|"[100.32241888 121.75852119 115.63666361  61.15071797  72.05638586
 162.9444342  117.72700264  76.50167399  99.3698144  153.15218024
 193.71035782  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 140.9558816  148.50260391  90.89834357
 105.59929128 124.53058136  99.7046939  116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.33435104  54.32590134
  95.08102696 195.94384034 199.74669302 124.79459436 188.79439307
 135.10395479  81.16374071 162.96815895  68.34104729  87.50473256
 174.02646578 145.63629783 159.08521271  84.35330106  58.88742662
 170.14344344 160.90975139 162.72991263 195.62892544 151.02058416
 145.36095881  90.74009649  54.05679991  55.31238066  93.42831843
  71.59099824 176.64603174 111.13662618 178.78476878 167.71905884
 186.82385514 158.65150999 164.24881894 189.73120522 150.023116
 166.38218615 112.10779679  67.51608407 176.76931668 131.28498764
  86.53176674 137.63717388 173.50492819 111.89110739 171.70770556]"|"[140.70545126 174.04804026 178.96969983  67.96173596 183.00352458
  67.48719945  71.6722993   91.05091312  68.88284711 158.78963188
  65.66589988 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   90.06164743  99.66688949 199.71789063
 171.9720182   83.65889968 149.27871653 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 162.22856678 114.70569998
  91.18336146 164.69767441  97.68742796 192.50150489 132.99278173
  69.71038078  89.79921027  79.55514191 181.9851458  140.20388143
 137.98075002  64.76186351 182.99652035 103.37129508 110.83217786
 167.52305524 105.17402174  99.72956777 109.67945682  92.80421092
 101.50128101 192.03214354  92.37880152 155.95717929  89.90693692
 116.62942754  65.39231365 192.9382467  162.19139983 166.62367695
 117.84404149  94.42249987 111.48454749  97.91723401  67.62040758
  89.56771625 184.32516486 139.6937972   94.82072872 138.04189803
  89.13453004 121.63246501  90.03989193 148.32574913 112.49929596]"|[171.53846667  65.69860952]|[30.90549536 32.80403244]
16|"[100.32241888 121.75852119 115.63666361  61.59664442  72.05638586
 162.79468747 118.36906867  76.51868188  99.74763629 153.15218024
 193.46353428  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 140.9558816  148.50260391  90.89834357
 105.59929128 124.53058136  99.7046939  116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.96644067  54.32590134
  95.08102696 195.94384034 199.74669302 124.79459436 188.79439307
 135.17791727  80.76489464 162.60048286  68.26941836  87.50473256
 174.02646578 145.48817219 158.79441289  84.35330106  58.88742662
 170.14344344 160.90975139 162.72991263 195.62892544 151.02058416
 145.36095881  90.74009649  54.49340675  55.31238066  92.91151243
  71.59099824 176.59306647 111.13662618 178.78476878 167.71905884
 186.82385514 159.15554926 164.24881894 189.73120522 149.96982569
 166.31015816 112.10779679  67.51608407 175.91613697 131.28498764
  86.70831293 137.63717388 172.85046397 111.89110739 171.70770556]"|"[140.70545126 174.04804026 178.96969983  68.85680557 183.00352458
  68.47592384  72.43894864  92.05076848  69.80872541 158.78963188
  66.63496032 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   90.06164743  99.66688949 199.71789063
 171.9720182   83.65889968 149.27871653 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 161.45367149 114.70569998
  91.18336146 164.69767441  97.68742796 192.50150489 132.99278173
  70.70764181  90.71622816  80.48509583 182.98257715 140.20388143
 137.98075002  65.75083206 183.95330427 103.37129508 110.83217786
 167.52305524 105.17402174  99.72956777 109.67945682  92.80421092
 101.50128101 192.03214354  93.27845393 155.95717929  90.76303946
 116.62942754  66.39091    192.9382467  162.19139983 166.62367695
 117.84404149  95.28618061 111.48454749  97.91723401  68.61898664
  90.56511886 184.32516486 139.6937972   95.34234581 138.04189803
  90.1188224  121.63246501  90.7959849  148.32574913 112.49929596]"|[172.48918697  65.37595022]|[32.06572418 34.26891843]
17|"[101.07144235 121.75852119 115.63666361  62.07246204  72.05638586
 162.63715018 118.15059631  76.6811279   99.89544484 153.15218024
 193.40145434  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 140.9558816  148.29705459  90.89834357
 105.59929128 124.53058136  99.7046939  116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.96644067  54.32590134
  95.45542584 195.94384034 199.74669302 124.79459436 188.79439307
 135.02497128  80.35282017 162.24302053  68.26941836  87.50473256
 174.02646578 145.2268094  158.79441289  84.35330106  58.88742662
 170.14344344 160.90975139 162.72991263 195.62892544 151.63627886
 146.26278234  90.74009649  55.14097169  55.31238066  92.57585622
  71.59099824 176.37445727 110.33972788 178.78476878 167.71905884
 186.82385514 159.735279   164.24881894 189.73120522 149.7031827
 166.23345568 112.10779679  67.51608407 175.30760464 131.28498764
  87.06358538 137.63717388 172.17936544 111.89110739 171.70770556]"|"[140.04290779 174.04804026 178.96969983  69.73634953 183.00352458
  69.46343687  73.41479177  93.03748591  70.7977414  158.78963188
  67.6330315  198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   90.06164743 100.64553625 199.71789063
 171.9720182   83.65889968 149.27871653 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 161.45367149 114.70569998
  92.11062921 164.69767441  97.68742796 192.50150489 132.99278173
  71.69587636  91.62737833  81.41902338 182.98257715 140.20388143
 137.98075002  66.7160727  183.95330427 103.37129508 110.83217786
 167.52305524 105.17402174  99.72956777 109.67945682  93.59219571
 101.06917649 192.03214354  94.0404642  155.95717929  91.70502401
 116.62942754  67.3667225  193.54236019 162.19139983 166.62367695
 117.84404149  96.10098944 111.48454749  97.91723401  69.58278201
  91.56217289 184.32516486 139.6937972   96.13587489 138.04189803
  91.05358519 121.63246501  91.53735308 148.32574913 112.49929596]"|[173.42598472  65.06967443]|[33.23722321 35.73731727]
18|"[101.07144235 122.53462709 115.63666361  62.47775841  72.05638586
 162.37840458 118.15059631  76.79006489 100.16406834 153.15218024
 193.20390994  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 140.9558816  148.29705459  90.89834357
 105.59929128 124.53058136  99.7046939  116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.96644067  54.32590134
  95.49060765 195.94384034 199.74669302 124.79459436 188.79439307
 134.81622574  80.07637887 161.87481055  68.26941836  87.50473256
 174.02646578 144.91370984 158.79441289  84.35330106  58.88742662
 170.14344344 160.90975139 162.72991263 195.99238081 152.46768408
 146.26278234  90.74009649  55.61916548  55.31238066  92.09335577
  71.59099824 176.17882535 110.33972788 178.78476878 167.71905884
 186.82385514 160.41796434 164.88918579 189.73120522 149.39236285
 166.15234948 112.10779679  67.51608407 174.60875497 131.28498764
  87.31550825 137.63717388 171.71541299 111.89110739 171.70770556]"|"[140.04290779 174.67864285 178.96969983  70.65053488 183.00352458
  70.42938238  73.41479177  94.03153457  71.76098665 158.78963188
  68.61332544 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   90.06164743 100.64553625 199.71789063
 171.9720182   83.65889968 149.27871653 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 161.45367149 114.70569998
  93.11001013 164.69767441  97.68742796 192.50150489 132.99278173
  72.67384635  92.58840913  82.34876604 182.98257715 140.20388143
 137.98075002  67.66579301 183.95330427 103.37129508 110.83217786
 167.52305524 105.17402174  99.72956777 110.61106843  94.14786231
 101.06917649 192.03214354  94.91871855 155.95717929  92.58091974
 116.62942754  68.34739989 193.54236019 162.19139983 166.62367695
 117.84404149  96.83170192 110.71647829  97.91723401  70.53325085
  92.55887835 184.32516486 139.6937972   96.85114347 138.04189803
  92.02133251 121.63246501  92.42321318 148.32574913 112.49929596]"|[174.34905836  64.77980138]|[34.41956624 37.20904197]
19|"[101.07144235 122.53462709 115.63666361  62.95509772  72.05638586
 162.16326271 118.84294849  76.74644999 100.27631119 153.98858829
 192.98132812  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 141.55364574 148.29705459  90.87254603
 105.59929128 124.53058136  99.7046939  116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.96644067  54.32590134
  94.86722051 195.94384034 199.74669302 125.67596456 188.79439307
 134.666888    79.69813444 161.57128992  68.26941836  87.50473256
 174.02646578 144.71930856 158.79441289  84.35330106  59.71075474
 170.14344344 160.90975139 162.72991263 195.99238081 153.08659168
 146.26278234  90.74009649  56.2201004   55.31238066  91.68580677
  71.59099824 176.06205079 110.33972788 178.78476878 167.71905884
 187.18398362 161.36678072 164.88918579 189.73120522 149.06606859
 166.08320632 112.10779679  67.51608407 174.0207339  131.28498764
  87.48127978 137.63717388 171.05946407 111.89110739 171.70770556]"|"[140.04290779 174.67864285 178.96969983  71.52925394 183.00352458
  71.40596518  74.13635152  95.03058299  72.75466746 159.33773914
  69.58823946 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   90.86331945 100.64553625 200.71755782
 171.9720182   83.65889968 149.27871653 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 161.45367149 114.70569998
  93.89192347 164.69767441  97.68742796 192.02907864 132.99278173
  73.66263259  93.51411489  83.30159091 182.98257715 140.20388143
 137.98075002  68.6467151  183.95330427 103.37129508 111.39974355
 167.52305524 105.17402174  99.72956777 110.61106843  94.93332611
 101.06917649 192.03214354  95.7180165  155.95717929  93.49410308
 116.62942754  69.34055834 193.54236019 162.19139983 166.62367695
 116.91113877  97.14753014 110.71647829  97.91723401  71.4785191
  93.5564851  184.32516486 139.6937972   97.65998908 138.04189803
  93.00749669 121.63246501  93.17801846 148.32574913 112.49929596]"|[175.25860195  64.5063362 ]|[35.6123489  38.68390359]
20|"[101.07144235 122.53462709 115.63666361  63.24607868  72.05638586
 162.03026807 119.47828052  76.69499434 100.36686828 153.98858829
 192.94128331  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 142.07750586 148.29705459  90.87254603
 105.59929128 124.53058136  99.7046939  116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.96644067  54.32590134
  94.39647604 195.94384034 199.74669302 125.67596456 188.79439307
 134.74486682  79.495036   161.20887207  68.26941836  87.50473256
 174.02646578 144.48533424 157.96664421  84.35330106  59.71075474
 170.14344344 160.90975139 162.72991263 195.99238081 153.88435326
 146.26278234  90.74009649  56.87404611  55.31238066  91.19375766
  71.59099824 175.93988236 110.33972788 178.78476878 167.71905884
 187.18398362 162.33876736 164.88918579 189.0842539  148.86541681
 165.61100892 112.10779679  67.51608407 173.43483728 131.28498764
  87.34344059 137.63717388 170.39301515 111.89110739 171.70770556]"|"[140.04290779 174.67864285 178.96969983  72.48598278 183.00352458
  72.39708194  74.90859061  96.02925827  73.75055872 159.33773914
  70.58743734 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   91.71512375 100.64553625 200.71755782
 171.9720182   83.65889968 149.27871653 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 161.45367149 114.70569998
  94.77419307 164.69767441  97.68742796 192.02907864 132.99278173
  74.65958761  94.49327321  84.23360663 182.98257715 140.20388143
 137.98075002  69.61895788 183.39223475 103.37129508 111.39974355
 167.52305524 105.17402174  99.72956777 110.61106843  95.53629913
 101.06917649 192.03214354  96.47455798 155.95717929  94.36467052
 116.62942754  70.33306772 193.54236019 162.19139983 166.62367695
 116.91113877  97.38256627 110.71647829  98.67976532  72.45818173
  94.43797794 184.32516486 139.6937972   98.47037488 138.04189803
  93.99795131 121.63246501  93.92356915 148.32574913 112.49929596]"|[176.15480468  64.24927107]|[36.81518748 40.16171194]
21|"[101.07144235 122.53462709 115.63666361  63.65533194  72.05638586
 161.89814217 119.47828052  76.62781879 100.52538169 153.98858829
 192.93011641  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 142.5592906  148.29705459  90.24396523
 105.59929128 124.53058136  99.7046939  116.71501813 166.20457356
 192.89397753 116.16255963 177.85102891 111.96644067  54.32590134
  93.79029112 195.94384034 199.74669302 125.67596456 188.79439307
 134.86322292  79.15321359 160.82402878  68.26941836  87.50473256
 174.02646578 144.4210912  157.96664421  84.35330106  59.71075474
 170.14344344 160.90975139 163.72978285 195.99238081 154.41339246
 146.26278234  90.74009649  57.6092233   55.31238066  90.71053552
  71.59099824 175.80246512 110.33972788 177.85347588 167.71905884
 187.18398362 163.31811514 165.87534207 188.56942165 148.77899238
 165.14140632 112.10779679  67.51608407 172.84973981 131.28498764
  86.98717296 137.63717388 169.76008568 111.89110739 171.70770556]"|"[140.04290779 174.67864285 178.96969983  73.39840361 183.00352458
  73.38831488  74.90859061  97.02699944  74.73791555 159.33773914
  71.58737499 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   92.59141335 100.64553625 201.49530211
 171.9720182   83.65889968 149.27871653 113.58131294 126.00405499
 180.82314053 166.52481856 152.52126629 161.45367149 114.70569998
  95.5695168  164.69767441  97.68742796 192.02907864 132.99278173
  75.65255882  95.43303778  85.15658856 182.98257715 140.20388143
 137.98075002  70.61689216 183.39223475 103.37129508 111.39974355
 167.52305524 105.17402174  99.71345759 110.61106843  96.38489651
 101.06917649 192.03214354  97.15243297 155.95717929  95.2401683
 116.62942754  71.32358097 193.54236019 161.8271286  166.62367695
 116.91113877  97.58474915 110.88229683  99.53705625  73.45444014
  95.32085584 184.32516486 139.6937972   99.28133786 138.04189803
  94.93233527 121.63246501  94.69777861 148.32574913 112.49929596]"|[177.03785067  64.00858621]|[38.02771781 41.64227629]
22|"[101.07144235 122.53462709 115.63666361  64.00064701  72.05638586
 161.53882512 120.08518791  76.57806855 100.61788598 153.98858829
 192.80234521  80.40883649 101.73436516 187.23208474 143.00564347
  67.84041236  86.29971518 142.96670651 148.29705459  90.24396523
 105.59929128 124.53058136  99.7046939  116.71501813 166.58110949
 192.89397753 116.16255963 177.85102891 111.96644067  54.32590134
  93.03495834 195.94384034 199.25944735 125.67596456 188.79439307
 134.77867808  78.70911482 160.50917879  68.26941836  87.50473256
 174.02646578 144.14988484 157.96664421  83.6841096   59.71075474
 170.14344344 160.90975139 164.72389872 195.99238081 155.03531183
 146.26278234  90.74009649  58.26060901  55.31238066  90.01311871
  71.59099824 175.61546239 110.33972788 177.85347588 167.71905884
 187.18398362 164.1568327  165.87534207 187.83188973 148.73258592
 164.83139897 112.10779679  67.51608407 172.27156337 131.28498764
  86.63128866 137.63717388 169.00841725 111.89110739 171.70770556]"|"[140.04290779 174.67864285 178.96969983  74.33689043 183.00352458
  74.32153043  75.70336316  98.02576113  75.73362783 159.33773914
  72.57917866 198.97897747 156.26100181 193.60628065 197.96276072
 137.38726048 150.5372845   93.50465608 100.64553625 201.49530211
 171.9720182   83.65889968 149.27871653 113.58131294 126.930457
 180.82314053 166.52481856 152.52126629 161.45367149 114.70569998
  96.22485824 164.69767441  98.5606929  192.02907864 132.99278173
  76.6489785   96.32901562  86.10573    182.98257715 140.20388143
 137.98075002  71.57941339 183.39223475 104.11438512 111.39974355
 167.52305524 105.17402174  99.82177951 110.61106843  97.1679778
 101.06917649 192.03214354  97.91117973 155.95717929  95.95683405
 116.62942754  72.30594037 193.54236019 161.8271286  166.62367695
 116.91113877  98.12931582 110.88229683 100.21236853  74.45336278
  96.27159    184.32516486 139.6937972  100.09724962 138.04189803
  95.86686529 121.63246501  95.3573198  148.32574913 112.49929596]"|[177.45820635  63.32150337]|[39.46761402 42.9756619 ]
