|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[130.54635955  79.650269   145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  77.43219151 160.66791342  92.47138413
  99.40538548 101.0962094  118.32214141 179.7941819  149.5739747
 103.29509107  62.56794563 189.61277883 126.62946501 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.3138351  113.08908431 192.70573836 184.97935668
 154.68022965  90.21623738 147.2529239  197.43973164 120.81753275
 136.76382456 153.85986256  65.10839079 120.01754693 180.82558943
 136.46292765 164.22032013  81.9406801  177.329707   198.73955001
  67.76240083 129.7189526   59.85219049 120.17781559  52.20631085
 110.88304844 135.4881775  184.03503579 133.94763606 115.67400152
 126.29259506  94.86463999 158.27816585 118.81820095 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 123.21371209
 108.1025816   53.35084573 134.24751286 152.94157261  66.05207957
  80.44178229 137.05335957 168.19161305 165.70985615 135.69418527]"|"[179.38096227  83.97600732 116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  87.8712228   93.78966127  77.75374956
  93.86672285  90.95346939  65.05482053 129.33985626 188.63543041
 191.6512704  126.49834296  53.58015552  79.48595779 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  164.74051868 105.54697679 179.12563199  51.0771502
 165.92297172 116.36336578 192.09138129 131.99744408 157.09255408
 116.45416668  67.23000912 114.27132763  85.95885726 132.71372228
  76.68980292 145.8818639   74.03457297 139.67764008 109.99644454
 149.03822276  78.88853163 140.23680294 140.45394776 141.95742662
 172.54837118 141.07136608 193.95742642 153.61755817 109.08369962
 106.62272431 182.27821182 161.22117365  96.61533066 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   80.70635659
 132.74859654 138.42383944  67.90988949 182.36810725  81.0913314
 191.45512787 106.77080279  57.84184671  84.86970412 175.34143466]"|[ 64.67014888 111.23848709]|[24.36190391 16.71988391]
11|"[130.54635955  79.85167093 145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  77.78403333 160.66791342  92.76920436
  99.40538548 101.0962094  118.41215693 179.7941819  149.5739747
 103.29509107  62.56794563 189.61277883 126.92779888 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.3138351  113.08908431 192.70573836 184.97935668
 154.68022965  90.21623738 147.2529239  197.43973164 120.81753275
 137.45380803 153.85986256  65.10839079 120.01754693 180.82558943
 136.46292765 164.22032013  82.14563237 177.329707   198.73955001
  67.76240083 129.65467362  59.85219049 120.17781559  52.20631085
 110.88304844 135.4881775  184.03503579 133.94763606 115.67400152
 126.62628536  94.86463999 158.27816585 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 123.21371209
 108.1025816   53.35084573 134.48283281 152.94157261  66.40974803
  80.44178229 137.05335957 168.19161305 165.38668142 135.69418527]"|"[179.38096227  84.955516   116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  88.80728228  93.78966127  78.70837153
  93.86672285  90.95346939  66.05076089 129.33985626 188.63543041
 191.6512704  126.49834296  53.58015552  80.44041936 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  164.74051868 105.54697679 179.12563199  51.0771502
 165.92297172 116.36336578 192.09138129 131.99744408 157.09255408
 117.1779918   67.23000912 114.27132763  85.95885726 132.71372228
  76.68980292 145.8818639   75.01334494 139.67764008 109.99644454
 149.03822276  79.8864636  140.23680294 140.45394776 141.95742662
 172.54837118 141.07136608 193.95742642 153.61755817 109.08369962
 107.56540707 182.27821182 161.22117365  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   80.70635659
 132.74859654 138.42383944  68.88180745 182.36810725  82.02518004
 191.45512787 106.77080279  57.84184671  85.81604343 175.34143466]"|[ 63.68022919 109.94353452]|[25.48887286 17.47691618]
12|"[130.54635955  80.24188524 145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  78.3373312  160.66791342  93.17410507
  99.40538548 101.0962094  118.48173039 179.7941819  149.5739747
 103.29509107  62.56794563 189.61277883 126.92779888 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.3138351  113.08908431 192.70573836 184.97935668
 154.68022965  90.21623738 147.2529239  197.43973164 120.81753275
 137.45380803 153.85986256  65.10839079 120.01754693 180.82558943
 136.66937627 164.22032013  82.57683807 177.329707   198.73955001
  67.76240083 129.65467362  59.85219049 120.17781559  52.20631085
 110.88304844 135.4881775  184.03503579 133.94763606 115.67400152
 126.62628536  94.86463999 158.27816585 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 123.58037836
 108.1025816   53.35084573 134.79101904 152.94157261  66.86980915
  80.44178229 137.23030614 168.19161305 165.38668142 135.69418527]"|"[179.38096227  85.87624006 116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  89.64026575  93.78966127  79.62273219
  93.86672285  90.95346939  67.04833772 129.33985626 188.63543041
 191.6512704  126.49834296  53.58015552  80.44041936 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  164.74051868 105.54697679 179.12563199  51.0771502
 165.92297172 116.36336578 192.09138129 131.99744408 157.09255408
 117.1779918   67.23000912 114.27132763  85.95885726 132.71372228
  77.66826036 145.8818639   75.91559858 139.67764008 109.99644454
 149.03822276  79.8864636  140.23680294 140.45394776 141.95742662
 172.54837118 141.07136608 193.95742642 153.61755817 109.08369962
 107.56540707 182.27821182 161.22117365  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   81.63670912
 132.74859654 138.42383944  69.8331335  182.36810725  82.91306729
 191.45512787 107.75502325  57.84184671  85.81604343 175.34143466]"|[ 62.70229488 108.67359278]|[26.62625779 18.27519431]
13|"[130.54635955  80.6243423  145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  78.88934262 160.66791342  93.69851317
  99.40538548 101.0962094  118.5209866  179.7941819  149.5739747
 103.29509107  62.56794563 189.61277883 127.26950306 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.3138351  113.08908431 192.70573836 185.97881237
 154.68022965  90.21623738 147.2529239  197.43973164 120.81753275
 137.45380803 153.85986256  65.10839079 120.01754693 180.82558943
 136.66937627 164.22032013  82.85975996 177.329707   198.73955001
  67.76240083 129.65467362  59.85219049 120.17781559  52.20631085
 110.88304844 135.4881775  184.03503579 133.94763606 115.67400152
 126.62628536  94.86463999 158.27816585 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 123.58037836
 108.1025816   53.35084573 134.97129679 152.94157261  67.38629223
  80.44178229 137.23030614 168.19161305 165.38668142 135.69418527]"|"[179.38096227  86.80021332 116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  90.4741023   93.78966127  80.47419924
  93.86672285  90.95346939  68.0475669  129.33985626 188.63543041
 191.6512704  126.49834296  53.58015552  81.38022692 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  164.74051868 105.54697679 179.12563199  51.11013991
 165.92297172 116.36336578 192.09138129 131.99744408 157.09255408
 117.1779918   67.23000912 114.27132763  85.95885726 132.71372228
  77.66826036 145.8818639   76.87474154 139.67764008 109.99644454
 149.03822276  79.8864636  140.23680294 140.45394776 141.95742662
 172.54837118 141.07136608 193.95742642 153.61755817 109.08369962
 107.56540707 182.27821182 161.22117365  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   81.63670912
 132.74859654 138.42383944  70.81674924 182.36810725  83.76936468
 191.45512787 107.75502325  57.84184671  85.81604343 175.34143466]"|[ 61.73627561 107.42883353]|[27.7737798  19.11219754]
14|"[130.54635955  81.16034241 145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  78.88934262 160.66791342  94.17902418
  99.40538548 101.0962094  118.70448559 180.50122167 149.5739747
 103.29509107  62.56794563 189.61277883 127.26950306 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.3138351  113.08908431 192.70573836 185.97881237
 154.68022965  90.21623738 147.2529239  197.43973164 120.81753275
 137.45380803 153.85986256  65.10839079 120.01754693 180.82558943
 136.66937627 164.22032013  83.1195124  177.329707   198.73955001
  67.76240083 129.88851243  59.85219049 120.17781559  52.20631085
 110.88304844 135.4881775  184.03503579 133.94763606 115.67400152
 126.62628536  94.86463999 158.27816585 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 123.77226733
 108.1025816   53.35084573 135.3031076  152.94157261  67.87132621
  80.44178229 137.23030614 168.19161305 165.38668142 135.69418527]"|"[179.38096227  87.64443124 116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  90.4741023   93.78966127  81.35118793
  93.86672285  90.95346939  69.0305868  128.63268247 188.63543041
 191.6512704  126.49834296  53.58015552  81.38022692 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  164.74051868 105.54697679 179.12563199  51.11013991
 165.92297172 116.36336578 192.09138129 131.99744408 157.09255408
 117.1779918   67.23000912 114.27132763  85.95885726 132.71372228
  77.66826036 145.8818639   77.84041678 139.67764008 109.99644454
 149.03822276  80.85873897 140.23680294 140.45394776 141.95742662
 172.54837118 141.07136608 193.95742642 153.61755817 109.08369962
 107.56540707 182.27821182 161.22117365  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   82.61812576
 132.74859654 138.42383944  71.7600952  182.36810725  84.64385999
 191.45512787 107.75502325  57.84184671  85.81604343 175.34143466]"|[ 60.78210123 106.20914101]|[28.93116965 19.9853242 ]
15|"[130.54635955  81.62547212 145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  79.3285336  160.66791342  94.72051123
  99.40538548 101.0962094  118.74099046 180.50122167 149.5739747
 103.29509107  62.56794563 189.61277883 127.67204356 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  66.96537704 113.08908431 192.70573836 185.97881237
 154.68022965  90.21623738 146.82251555 197.43973164 120.81753275
 137.08298358 154.8014959   65.10839079 120.01754693 180.82558943
 137.16204024 164.22032013  83.40798533 177.329707   198.73955001
  67.76240083 129.88851243  59.85219049 120.17781559  52.20631085
 110.88304844 135.4881775  184.03503579 133.94763606 115.67400152
 126.62628536  94.86463999 158.27816585 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 123.77226733
 108.1025816   53.66292249 135.71205147 152.94157261  68.42591443
  80.44178229 137.23030614 168.19161305 165.38668142 135.69418527]"|"[179.38096227  88.52967377 116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  91.37249602  93.78966127  82.19189703
  93.86672285  90.95346939  70.02992027 128.63268247 188.63543041
 191.6512704  126.49834296  53.58015552  82.2956291  191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  165.67784305 105.54697679 179.12563199  51.11013991
 165.92297172 116.36336578 192.99401558 131.99744408 157.09255408
 118.10669478  66.89336889 114.27132763  85.95885726 132.71372228
  78.53848    145.8818639   78.79790483 139.67764008 109.99644454
 149.03822276  80.85873897 140.23680294 140.45394776 141.95742662
 172.54837118 141.07136608 193.95742642 153.61755817 109.08369962
 107.56540707 182.27821182 161.22117365  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   82.61812576
 132.74859654 139.37389633  72.67265473 182.36810725  85.47598492
 191.45512787 107.75502325  57.84184671  85.81604343 175.34143466]"|[ 59.83970217 105.01418724]|[30.09816751 20.8920135 ]
16|"[130.54635955  82.28295142 145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  79.61700019 160.66791342  95.1956332
  99.40538548 101.0962094  118.74418433 180.50122167 149.5739747
 103.29509107  62.56794563 189.61277883 126.67260569 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  66.96537704 113.08908431 192.70573836 185.97881237
 154.68022965  90.21623738 146.82251555 197.43973164 120.81753275
 137.08298358 154.8014959   65.10839079 120.01754693 180.82558943
 137.16204024 163.25421314  83.79882262 177.329707   198.73955001
  67.76240083 129.97260224  59.85219049 120.17781559  52.20631085
 110.88304844 135.4881775  184.03503579 133.94763606 115.67400152
 126.62628536  94.86463999 158.27816585 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 124.07339568
 108.1025816   53.66292249 136.08504393 152.94157261  68.94167219
  80.44178229 137.23030614 168.19161305 164.44096271 135.69418527]"|"[179.38096227  89.28314639 116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  92.32998599  93.78966127  83.07181697
  93.86672285  90.95346939  71.02991517 128.63268247 188.63543041
 191.6512704  126.49834296  53.58015552  82.32915429 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  165.67784305 105.54697679 179.12563199  51.11013991
 165.92297172 116.36336578 192.99401558 131.99744408 157.09255408
 118.10669478  66.89336889 114.27132763  85.95885726 132.71372228
  78.53848    146.14000586  79.71836461 139.67764008 109.99644454
 149.03822276  81.85519715 140.23680294 140.45394776 141.95742662
 172.54837118 141.07136608 193.95742642 153.61755817 109.08369962
 107.56540707 182.27821182 161.22117365  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   83.57170938
 132.74859654 139.37389633  73.6004891  182.36810725  86.33271938
 191.45512787 107.75502325  57.84184671  86.14102979 175.34143466]"|[ 58.90900977 103.84349279]|[31.27452275 21.82981652]
17|"[129.61194064  82.94030314 145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  80.16751171 160.25734813  95.5849867
  99.40538548 101.0962094  118.90337309 180.50122167 149.5739747
 103.29509107  62.56794563 189.61277883 126.77123544 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.93107887 113.08908431 192.70573836 185.97881237
 154.68022965  90.21623738 147.41828729 197.43973164 120.81753275
 137.08298358 154.8014959   65.10839079 120.01754693 180.82558943
 137.16204024 163.25421314  84.23338124 177.329707   197.89896304
  67.76240083 129.97260224  59.85219049 120.17781559  52.20631085
 110.88304844 135.4881775  184.03503579 133.94763606 115.67400152
 126.62628536  94.86463999 158.27816585 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 124.52371775
 108.1025816   53.66292249 136.26842844 152.94157261  69.57616658
  80.44178229 137.23030614 168.19161305 164.44096271 135.69418527]"|"[179.02478634  90.0367303  116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  93.16481355  92.87783006  83.99290538
  93.86672285  90.95346939  72.01716334 128.63268247 188.63543041
 191.6512704  126.49834296  53.58015552  83.32427849 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  165.93749661 105.54697679 179.12563199  51.11013991
 165.92297172 116.36336578 192.19086177 131.99744408 157.09255408
 118.10669478  66.89336889 114.27132763  85.95885726 132.71372228
  78.53848    146.14000586  80.61900816 139.67764008 109.45476793
 149.03822276  81.85519715 140.23680294 140.45394776 141.95742662
 172.54837118 141.07136608 193.95742642 153.61755817 109.08369962
 107.56540707 182.27821182 161.22117365  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   84.46457557
 132.74859654 139.37389633  74.58353037 182.36810725  87.10564684
 191.45512787 107.75502325  57.84184671  86.14102979 175.34143466]"|[ 57.98995645 102.6964748 ]|[32.45999355 22.7964342 ]
18|"[129.61194064  83.62946903 145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  80.83088474 160.25734813  96.11432601
  99.40538548 101.0962094  119.10221721 180.50122167 149.5739747
 103.29509107  62.56794563 189.61277883 126.77123544 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.93107887 114.053877   192.70573836 185.97881237
 154.68022965  90.21623738 147.41828729 197.43973164 120.81753275
 137.08298358 154.8014959   65.10839079 120.01754693 180.82558943
 138.08356753 163.25421314  84.72741298 177.329707   197.89896304
  67.76240083 129.97260224  59.85219049 120.17781559  52.20631085
 110.88304844 135.4881775  184.03503579 133.94763606 115.30903616
 126.62628536  94.86463999 158.27816585 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 124.52371775
 108.1025816   53.66292249 136.57512471 152.94157261  70.1284786
  80.44178229 137.23030614 168.19161305 164.4209917  135.69418527]"|"[179.02478634  90.7613339  116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  93.91310242  92.87783006  84.84131559
  93.86672285  90.95346939  72.99719447 128.63268247 188.63543041
 191.6512704  126.49834296  53.58015552  83.32427849 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  165.93749661 105.28396523 179.12563199  51.11013991
 165.92297172 116.36336578 192.19086177 131.99744408 157.09255408
 118.10669478  66.89336889 114.27132763  85.95885726 132.71372228
  78.1501664  146.14000586  81.48845203 139.67764008 109.45476793
 149.03822276  81.85519715 140.23680294 140.45394776 141.95742662
 172.54837118 141.07136608 193.95742642 153.61755817 108.15267853
 107.56540707 182.27821182 161.22117365  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   84.46457557
 132.74859654 139.37389633  75.5353378  182.36810725  87.93928432
 191.45512787 107.75502325  57.84184671  87.14083034 175.34143466]"|[ 57.08247601 101.57248401]|[33.65434661 23.7897341 ]
19|"[129.61194064  84.28727318 145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  81.5450046  160.25734813  96.75140439
  99.40538548 101.0962094  119.13783415 180.50122167 149.5739747
 103.29509107  62.56794563 189.61277883 126.99244156 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.93107887 114.053877   192.70573836 185.97881237
 154.68022965  90.21623738 147.41828729 197.43973164 120.81753275
 137.08298358 154.8014959   65.98062346 120.08903957 180.82558943
 138.08356753 163.25421314  85.26692057 177.329707   197.89896304
  67.76240083 130.26399179  59.85219049 119.51153073  52.20631085
 110.88304844 135.4881775  184.03503579 133.94763606 115.30903616
 126.62628536  94.86463999 158.90984916 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 125.01711694
 108.1025816   53.66292249 136.67487178 152.94157261  70.73244187
  80.44178229 137.23030614 168.98940598 164.4209917  135.69418527]"|"[179.02478634  91.51452292 116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  94.61312586  92.87783006  85.61211462
  93.86672285  90.95346939  73.99655998 128.63268247 188.63543041
 191.6512704  126.49834296  53.58015552  84.29950557 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  165.93749661 105.28396523 179.12563199  51.11013991
 165.92297172 116.36336578 192.19086177 131.99744408 157.09255408
 118.10669478  66.89336889 114.76041879  86.95629838 132.71372228
  78.1501664  146.14000586  82.33043276 139.67764008 109.45476793
 149.03822276  82.81180163 140.23680294 141.19964507 141.95742662
 172.54837118 141.07136608 193.95742642 153.61755817 108.15267853
 107.56540707 182.27821182 161.99640019  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   85.33437856
 132.74859654 139.37389633  76.53035063 182.36810725  88.73629647
 191.45512787 107.75502325  57.23891518  87.14083034 175.34143466]"|[ 56.1865037  100.47083286]|[34.85735684 24.80775411]
20|"[129.61194064  85.06277028 145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  82.26240794 160.25734813  97.41296123
  99.40538548 101.0962094  119.3744794  180.50122167 149.5739747
 103.29509107  62.56794563 189.61277883 126.99244156 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.93107887 114.053877   192.70573836 185.97881237
 154.68022965  90.21623738 146.9620281  197.43973164 120.81753275
 137.08298358 154.8014959   65.98062346 120.08903957 180.82558943
 138.08356753 163.25421314  85.59331528 177.329707   197.89896304
  67.76240083 130.26399179  59.85219049 119.51153073  52.20631085
 110.88304844 135.4881775  183.65697707 133.94763606 115.30903616
 126.62628536  94.86463999 158.30399602 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 125.01711694
 108.1025816   53.66292249 136.95242255 152.94157261  71.17548058
  80.44178229 137.23030614 168.98940598 164.4209917  135.69418527]"|"[179.02478634  92.14587404 116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  95.30978392  92.87783006  86.36200964
  93.86672285  90.95346939  74.9681561  128.63268247 188.63543041
 191.6512704  126.49834296  53.58015552  84.29950557 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  165.93749661 105.28396523 179.12563199  51.11013991
 165.92297172 116.36336578 193.0807087  131.99744408 157.09255408
 118.10669478  66.89336889 114.76041879  86.95629838 132.71372228
  78.1501664  146.14000586  83.27566633 139.67764008 109.45476793
 149.03822276  82.81180163 140.23680294 141.19964507 141.95742662
 172.54837118 141.07136608 194.88320804 153.61755817 108.15267853
 107.56540707 182.27821182 161.20082369  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   85.33437856
 132.74859654 139.37389633  77.4910616  182.36810725  89.63279895
 191.45512787 107.75502325  57.23891518  87.14083034 175.34143466]"|[55.30197639 99.39081638]|[36.06880698 25.84869811]
21|"[129.61194064  85.78194761 145.7237618   59.03974622  60.05379808
 120.65270458  58.36730924  82.26240794 160.25734813  97.98092715
  99.40538548 101.0962094  119.59341828 180.50122167 149.5739747
 103.29509107  62.56794563 189.61277883 127.50870655 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.93107887 114.87555688 192.70573836 185.97881237
 154.68022965  90.21623738 146.9620281  197.43973164 120.81753275
 137.08298358 154.8014959   65.98062346 120.21970897 180.82558943
 138.08356753 163.25421314  86.09344102 177.329707   197.89896304
  67.76240083 130.37528403  59.85219049 119.51153073  52.20631085
 110.88304844 135.4881775  183.65697707 133.94763606 115.30903616
 126.62628536  94.86463999 158.30399602 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 125.51965827
 108.1025816   53.66292249 136.21657321 152.94157261  71.64039807
  80.44178229 137.23030614 168.98940598 164.4209917  135.69418527]"|"[179.02478634  92.84070062 116.13299227 193.94204203 113.32215379
 184.05978193 189.31676881  95.30978392  92.87783006  87.18506172
  93.86672285  90.95346939  75.94389468 128.63268247 188.63543041
 191.6512704  126.49834296  53.58015552  85.15593447 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  165.93749661 105.85391449 179.12563199  51.11013991
 165.92297172 116.36336578 193.0807087  131.99744408 157.09255408
 118.10669478  66.89336889 114.76041879  87.94772438 132.71372228
  78.1501664  146.14000586  84.14161913 139.67764008 109.45476793
 149.03822276  83.80558935 140.23680294 141.19964507 141.95742662
 172.54837118 141.07136608 194.88320804 153.61755817 108.15267853
 107.56540707 182.27821182 161.20082369  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   86.19893175
 132.74859654 139.37389633  78.16820689 182.36810725  90.51815296
 191.45512787 107.75502325  57.23891518  87.14083034 175.34143466]"|[54.42883269 98.33172757]|[37.2884873  26.91092731]
22|"[129.61194064  86.50181629 145.7237618   59.03974622  60.05379808
 119.82866601  58.94459951  82.90315576 160.25734813  98.43767798
  99.40538548 101.82230745 119.80365799 180.50122167 149.5739747
 103.29509107  62.56794563 189.61277883 127.50870655 106.69070518
 146.00956239 164.56502428  86.00231179 189.14991374 180.01565303
 157.68097954  67.93107887 114.87555688 192.70573836 185.97881237
 154.68022965  90.21623738 147.81824167 197.43973164 120.81753275
 137.08298358 154.8014959   65.5130271  120.27137153 180.82558943
 138.90080606 163.25421314  86.44218865 177.329707   197.89896304
  67.76240083 130.37528403  59.85219049 119.51153073  52.20631085
 110.88304844 135.4881775  183.65697707 133.94763606 115.30903616
 126.62628536  94.86463999 158.30399602 119.81545377 179.90072665
 172.81195514 137.30593026 191.04628205 152.97522997 125.51965827
 108.1025816   53.66292249 135.53481509 152.1422398   72.24594381
  80.44178229 137.23030614 168.98940598 164.4209917  135.69418527]"|"[179.02478634  93.53481091 116.13299227 193.94204203 113.32215379
 184.62631564 190.13330782  96.07753533  92.87783006  88.07465639
  93.86672285  91.64106056  76.92154455 128.63268247 188.63543041
 191.6512704  126.49834296  53.58015552  85.15593447 191.22758193
 197.46877537 165.00148195 102.25691005 173.50078208 161.77544377
  87.9404445  165.93749661 105.85391449 179.12563199  51.11013991
 165.92297172 116.36336578 192.56408667 131.99744408 157.09255408
 118.10669478  66.89336889 115.6443609   88.94638898 132.71372228
  78.72646596 146.14000586  85.0788358  139.67764008 109.45476793
 149.03822276  83.80558935 140.23680294 141.19964507 141.95742662
 172.54837118 141.07136608 194.88320804 153.61755817 108.15267853
 107.56540707 182.27821182 161.20082369  96.54125757 162.59044207
 198.36081235 153.344875   172.07151031 121.9930999   86.19893175
 132.74859654 139.37389633  78.89978455 181.76721869  91.31396346
 191.45512787 107.75502325  57.23891518  87.14083034 175.34143466]"|[53.56701303 97.29286827]|[38.51619528 27.9929492 ]
