|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 194.13957255  84.32209771  69.29818029  78.78570426
 167.66965723 183.99927598 116.19976944 120.85042843 146.71091867
 156.41428073  64.84880099 136.83140485 137.56916487 176.76328303
  64.46807833  73.78096836 169.94338492  69.2268181   65.78255079
 168.08135904 130.98692252 178.63209106 163.79989355  80.97633618
  84.30460206  50.2301246  134.03080638 171.41690339 183.97442811
 191.60368554 193.2882469  153.81361071 150.11133519 177.07001068
 182.51168293 132.34975134 196.94721438 157.68432817 148.79797816
  71.19352119  65.42815287 112.42153151  63.35312506 198.55133841
  57.20293791 101.79635137 162.27170599 167.35460199 160.03316718
 105.13643693 105.30527863 152.72949089  84.52194655 182.71612209
  83.77346908 137.00138092 160.28678043 188.43231918  60.29121193
  95.61632203 188.98801909 172.6093451   55.30247944  74.84839175
 178.11149044 158.61277734 152.91773028 158.69331323 169.02050732]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  146.16662635  54.42482587 131.47695769  93.56399854
 105.45058595  95.210834   177.71510896  75.59749933  97.97413456
 124.60089114 160.86665005  72.03235724 157.97249982  69.68158904
 100.08044236  65.83487432  83.0784965  141.30483937 184.57500675
  94.24802047  71.4592472  145.83255309  65.41366486  68.73363164
 185.4082855  145.22118227 158.21847342 126.63105563 123.29047014
 135.19375978 117.61043587  70.33420795 141.38703011  97.04644673
  60.11111763  85.00683311 139.21785548  84.26507984 177.79897918
 145.98514725  76.57018834 110.55739435 127.0243782  138.30335558
 101.32988685  82.26810544 188.59098704 143.61095706  83.68886044
 130.86946855 165.94146749 152.57776871 116.21535338 199.88284031
 142.8798542  166.53965829 119.71799931 192.268866   170.35899936
 132.12960787 118.47505726 153.56729872 160.96922051 187.29932162
 168.85913895 141.19985366  78.76551954 127.87163225 180.63655421]"|[143.66676403 166.7783932 ]|[18.72841731 20.88206795]
11|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 194.13957255  84.32209771  69.29818029  78.78570426
 167.66965723 183.99927598 116.19976944 121.25015145 146.71091867
 156.41428073  65.15327992 137.23844175 137.56916487 176.55433765
  64.46807833  73.78096836 169.36950367  69.2268181   65.78255079
 168.08135904 131.11612107 178.63209106 163.7042375   80.97633618
  84.30460206  50.2301246  134.03080638 171.41690339 183.97442811
 191.60368554 193.2882469  154.06412908 150.11133519 177.07001068
 182.40812751 132.34975134 196.94721438 157.41260822 148.79797816
  71.19352119  64.83205119 112.42153151  63.35312506 198.55133841
  57.20293791 101.79635137 161.53896725 167.35460199 160.06669164
 105.13643693 105.30527863 152.72949089  84.52194655 182.71612209
  83.77346908 137.00138092 160.28678043 188.43231918  59.59235409
  95.61632203 188.98801909 172.6093451   55.30247944  74.84839175
 178.11149044 158.61277734 153.49477322 158.69331323 169.02050732]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  146.16662635  54.42482587 131.47695769  93.56399854
 105.45058595  95.210834   177.71510896  76.5141353   97.97413456
 124.60089114 161.81916912  72.94576896 157.97249982  70.65951636
 100.08044236  65.83487432  83.89743502 141.30483937 184.57500675
  94.24802047  72.45086594 145.83255309  66.40907931  68.73363164
 185.4082855  145.22118227 158.21847342 126.63105563 123.29047014
 135.19375978 117.61043587  71.30231979 141.38703011  97.04644673
  61.10574132  85.00683311 139.21785548  85.2274562  177.79897918
 145.98514725  75.76727938 110.55739435 127.0243782  138.30335558
 101.32988685  82.26810544 189.27149709 143.61095706  84.68829833
 130.86946855 165.94146749 152.57776871 116.21535338 199.88284031
 142.8798542  166.53965829 119.71799931 192.268866   171.07425996
 132.12960787 118.47505726 153.56729872 160.96922051 187.29932162
 168.85913895 141.19985366  79.58223334 127.87163225 180.63655421]"|[144.78158788 167.90754591]|[19.73199481 21.869496  ]
12|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 194.13957255  84.32209771  69.29818029  78.78570426
 167.66965723 184.65024425 116.19976944 121.69094997 146.71091867
 156.41428073  65.15327992 137.5144476  137.56916487 176.23824762
  64.46807833  73.78096836 168.94848588  69.2268181   65.78255079
 168.08135904 131.25125485 178.63209106 163.58546551  80.97633618
  84.30460206  50.2301246  134.03080638 171.41690339 183.6876697
 191.60368554 193.2882469  154.19812052 150.11133519 177.07001068
 182.21989846 132.34975134 196.94721438 157.32980763 148.79797816
  71.19352119  64.83205119 112.42153151  62.6155359  198.55133841
  57.20293791 101.79635137 161.53896725 167.35460199 159.76009951
 105.13643693 105.30527863 152.72949089  84.52194655 182.71612209
  83.77346908 137.00138092 160.28678043 188.43231918  59.59235409
  95.61632203 188.98801909 172.6093451   55.30247944  74.84839175
 178.11149044 158.61277734 153.89858676 158.69331323 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  146.16662635  54.42482587 131.47695769  93.56399854
 105.45058595  94.45172905 177.71510896  77.41174137  97.97413456
 124.60089114 161.81916912  73.90692491 157.97249982  71.60824556
 100.08044236  65.83487432  84.80448741 141.30483937 184.57500675
  94.24802047  73.44169331 145.83255309  67.40200086  68.73363164
 185.4082855  145.22118227 158.21847342 126.63105563 124.24847307
 135.19375978 117.61043587  72.29330228 141.38703011  97.04644673
  62.08786648  85.00683311 139.21785548  86.22402234 177.79897918
 145.98514725  75.76727938 110.55739435 127.69962794 138.30335558
 101.32988685  82.26810544 189.27149709 143.61095706  85.64013932
 130.86946855 165.94146749 152.57776871 116.21535338 199.88284031
 142.8798542  166.53965829 119.71799931 192.268866   171.07425996
 132.12960787 118.47505726 153.56729872 160.96922051 187.29932162
 168.85913895 141.19985366  80.49707465 127.87163225 179.94095551]"|[145.86820224 169.02397964]|[20.76604956 22.87128226]
13|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 194.13957255  84.32209771  69.29818029  78.78570426
 167.66965723 184.65024425 116.19976944 122.18401343 146.71091867
 157.39739496  65.15327992 137.76752444 137.56916487 176.12026642
  64.46807833  73.78096836 168.55355913  69.2268181   65.78255079
 168.08135904 131.6636085  178.63209106 163.64410209  80.97633618
  84.30460206  50.2301246  134.03080638 171.01030982 183.6876697
 191.60368554 193.2882469  154.22214859 150.11133519 177.07001068
 182.023792   132.34975134 196.94721438 157.51498335 148.79797816
  71.19352119  64.83205119 112.42153151  62.6155359  198.55133841
  57.20293791 101.79635137 161.53896725 167.35460199 159.68924095
 105.13643693 105.30527863 152.72949089  84.52194655 182.71612209
  83.77346908 137.00138092 160.28678043 188.43231918  59.51973049
  95.61632203 188.98801909 172.6093451   55.30247944  74.84839175
 178.11149044 158.61277734 154.23646099 158.69331323 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  146.16662635  54.42482587 131.47695769  93.56399854
 105.45058595  94.45172905 177.71510896  78.28173472  97.97413456
 124.78388406 161.81916912  74.87437109 157.97249982  72.60126138
 100.08044236  65.83487432  85.72320002 141.30483937 184.57500675
  94.24802047  74.35271716 145.83255309  68.40028026  68.73363164
 185.4082855  145.22118227 158.21847342 127.54466478 124.24847307
 135.19375978 117.61043587  73.29301356 141.38703011  97.04644673
  63.06844909  85.00683311 139.21785548  87.20672776 177.79897918
 145.98514725  75.76727938 110.55739435 127.69962794 138.30335558
 101.32988685  82.26810544 189.27149709 143.61095706  86.6376257
 130.86946855 165.94146749 152.57776871 116.21535338 199.88284031
 142.8798542  166.53965829 119.71799931 192.268866   172.07161938
 132.12960787 118.47505726 153.56729872 160.96922051 187.29932162
 168.85913895 141.19985366  81.43826592 127.87163225 179.94095551]"|[146.92699734 170.12779765]|[21.82857153 23.88695239]
14|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 194.13957255  84.32209771  69.29818029  78.78570426
 167.66965723 184.65024425 116.19976944 122.69810049 146.71091867
 158.24569591  65.15327992 137.97901234 137.56916487 175.92011154
  65.3456157   73.78096836 168.1191806   69.2268181   65.78255079
 168.08135904 132.04320614 178.63209106 163.72285183  80.97633618
  84.30460206  50.2301246  134.03080638 171.01030982 183.6876697
 191.60368554 193.2882469  154.40938383 150.11133519 177.07001068
 181.82991229 132.82088967 196.94721438 157.8503195  148.79797816
  71.19352119  64.83205119 112.42153151  62.6155359  198.55133841
  57.20293791 101.79635137 161.53896725 167.35460199 159.52826122
 105.13643693 105.30527863 152.72949089  84.52194655 182.71612209
  83.77346908 137.00138092 160.28678043 188.43231918  59.51973049
  95.61632203 188.98801909 172.6093451   55.30247944  74.84839175
 178.11149044 158.61277734 154.69096732 158.69331323 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  146.16662635  54.42482587 131.47695769  93.56399854
 105.45058595  94.45172905 177.71510896  79.13947273  97.97413456
 124.25436966 161.81916912  75.85175171 157.97249982  73.58102565
  99.60093411  65.83487432  86.62393044 141.30483937 184.57500675
  94.24802047  75.27786884 145.83255309  69.39717467  68.73363164
 185.4082855  145.22118227 158.21847342 127.54466478 124.24847307
 135.19375978 117.61043587  74.27532867 141.38703011  97.04644673
  64.0494744   85.88889244 139.21785548  88.14882631 177.79897918
 145.98514725  75.76727938 110.55739435 127.69962794 138.30335558
 101.32988685  82.26810544 189.27149709 143.61095706  87.62458341
 130.86946855 165.94146749 152.57776871 116.21535338 199.88284031
 142.8798542  166.53965829 119.71799931 192.268866   172.07161938
 132.12960787 118.47505726 153.56729872 160.96922051 187.29932162
 168.85913895 141.19985366  82.32900943 127.87163225 179.94095551]"|[147.95854795 171.21909098]|[22.91756341 24.91606797]
15|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 194.13957255  84.32209771  69.29818029  78.78570426
 167.66965723 184.65024425 116.19976944 123.06637188 146.71091867
 158.24569591  65.15327992 138.15603051 136.59988882 175.81083676
  65.3456157   72.96564226 167.9020609   69.2268181   65.78255079
 168.08135904 132.33948632 178.63209106 163.72800424  80.97633618
  84.30460206  50.2301246  134.03080638 171.01030982 183.6876697
 191.60368554 193.2882469  154.62262936 151.10236211 177.07001068
 181.68867539 133.28719413 196.94721438 157.37746086 148.79797816
  71.19352119  64.83205119 113.10821568  62.6155359  198.55133841
  58.19993009 101.79635137 161.53896725 167.35460199 160.08095303
 105.13643693 105.30527863 152.72949089  84.52194655 182.71612209
  84.066652   137.00138092 160.28678043 188.43231918  59.51973049
  95.61632203 188.98801909 172.6093451   55.30247944  74.84839175
 178.11149044 158.61277734 155.15995095 158.23857129 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  146.16662635  54.42482587 131.47695769  93.56399854
 105.45058595  94.45172905 177.71510896  80.06919107  97.97413456
 124.25436966 161.81916912  76.83595929 158.21847531  74.57503724
  99.60093411  66.41387636  87.60007543 141.30483937 184.57500675
  94.24802047  76.23296991 145.83255309  70.3971614   68.73363164
 185.4082855  145.22118227 158.21847342 127.54466478 124.24847307
 135.19375978 117.61043587  75.25232731 141.2533677   97.04644673
  65.03945022  86.77351674 139.21785548  89.02996461 177.79897918
 145.98514725  75.76727938 111.28435023 127.69962794 138.30335558
 101.25238469  82.26810544 189.27149709 143.61095706  88.45796913
 130.86946855 165.94146749 152.57776871 116.21535338 199.88284031
 141.92379784 166.53965829 119.71799931 192.268866   172.07161938
 132.12960787 118.47505726 153.56729872 160.96922051 187.29932162
 168.85913895 141.19985366  83.21221629 126.98100901 179.94095551]"|[148.9635649  172.29793849]|[24.03108977 25.95822345]
16|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 194.13957255  84.32209771  70.07011564  78.78570426
 167.66965723 184.65024425 116.19976944 123.55015502 146.71091867
 158.24569591  65.15327992 138.33420385 136.59988882 175.49324245
  65.3456157   72.96564226 167.77367609  69.2268181   65.78255079
 167.45308028 132.65556584 178.63209106 163.7486849   80.97633618
  84.30460206  50.2301246  134.03080638 171.01030982 183.6876697
 191.60368554 193.2882469  154.82530772 151.10236211 177.07001068
 181.71610877 133.93758642 196.94721438 157.32175154 148.79797816
  71.19352119  64.83205119 113.10821568  62.6155359  198.55133841
  58.19993009 101.79635137 161.53896725 167.35460199 159.98115589
 105.13643693 105.30527863 152.72949089  83.8922781  182.71612209
  84.066652   137.00138092 160.28678043 188.43231918  59.51973049
  94.87569629 188.98801909 172.6093451   55.30247944  74.84839175
 178.11149044 158.61277734 155.46673227 158.23857129 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  146.16662635  54.42482587 130.84125666  93.56399854
 105.45058595  94.45172905 177.71510896  80.94437898  97.97413456
 124.25436966 161.81916912  77.81995841 158.21847531  75.52326392
  99.60093411  66.41387636  88.59179985 141.30483937 184.57500675
  93.47003216  77.18170261 145.83255309  71.39694753  68.73363164
 185.4082855  145.22118227 158.21847342 127.54466478 124.24847307
 135.19375978 117.61043587  76.23157267 141.2533677   97.04644673
  66.03907386  87.53311524 139.21785548  90.02841164 177.79897918
 145.98514725  75.76727938 111.28435023 127.69962794 138.30335558
 101.25238469  82.26810544 189.27149709 143.61095706  89.45297694
 130.86946855 165.94146749 152.57776871 115.4384894  199.88284031
 141.92379784 166.53965829 119.71799931 192.268866   172.07161938
 132.80152567 118.47505726 153.56729872 160.96922051 187.29932162
 168.85913895 141.19985366  84.16399632 126.98100901 179.94095551]"|[149.94285502 173.36440732]|[25.16730756 27.01304297]
17|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 194.13957255  84.32209771  70.07011564  78.78570426
 167.66965723 184.65024425 116.19976944 124.04941993 146.71091867
 158.24569591  65.15327992 138.76252857 136.59988882 175.3278096
  65.3456157   72.96564226 167.48661818  69.2268181   65.78255079
 167.45308028 132.93766352 178.63209106 163.74218051  80.97633618
  84.30460206  50.2301246  134.03080638 170.49448214 183.6876697
 191.60368554 193.2882469  155.03724965 150.72067093 177.07001068
 181.59624919 134.51988002 196.94721438 157.32175154 148.79797816
  71.19352119  64.83205119 113.10821568  62.6155359  198.55133841
  58.19993009 101.79635137 161.53896725 167.35460199 159.8134307
 105.13643693 105.30527863 152.72949089  83.8922781  182.71612209
  84.066652   137.00138092 160.28678043 188.43231918  59.51973049
  94.87569629 188.98801909 171.86928245  55.30247944  74.84839175
 178.11149044 158.61277734 155.84207743 158.23857129 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  146.16662635  54.42482587 130.84125666  93.56399854
 105.45058595  94.45172905 177.71510896  81.81082837  97.97413456
 124.25436966 161.81916912  78.72358329 158.21847531  76.50948498
  99.60093411  66.41387636  89.54971308 141.30483937 184.57500675
  93.47003216  78.1410883  145.83255309  72.39692638  68.73363164
 185.4082855  145.22118227 158.21847342 126.68797241 124.24847307
 135.19375978 117.61043587  77.20885493 140.32907778  97.04644673
  67.03186471  88.34609381 139.21785548  90.02841164 177.79897918
 145.98514725  75.76727938 111.28435023 127.69962794 138.30335558
 101.25238469  82.26810544 189.27149709 143.61095706  90.43881073
 130.86946855 165.94146749 152.57776871 115.4384894  199.88284031
 141.92379784 166.53965829 119.71799931 192.268866   172.07161938
 132.80152567 118.47505726 152.89476078 160.96922051 187.29932162
 168.85913895 141.19985366  85.09088143 126.98100901 179.94095551]"|[150.89728861 174.41855386]|[26.32448365 28.08017702]
18|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 193.59247437  84.32209771  70.07011564  78.78570426
 167.66965723 184.65024425 116.19976944 124.58991427 146.71091867
 158.24569591  65.15327992 138.9969124  136.59988882 174.96558368
  65.3456157   72.96564226 167.39569357  69.2268181   65.78255079
 167.45308028 133.09991359 178.63209106 163.69921835  80.97633618
  84.30460206  50.2301246  134.03080638 170.49448214 183.6876697
 191.60368554 193.2882469  155.08304346 150.72067093 177.07001068
 181.43775868 135.13250392 196.94721438 157.42811434 148.79797816
  71.19352119  64.83205119 113.10821568  62.6155359  198.55133841
  58.19993009 101.79635137 161.53896725 167.35460199 159.7242256
 105.13643693 104.96422281 152.72949089  83.8922781  182.71612209
  84.066652   137.00138092 160.28678043 188.43231918  59.51973049
  94.87569629 188.98801909 171.86928245  55.30247944  74.84839175
 178.11149044 158.61277734 155.97921246 158.23857129 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  145.3295579   54.42482587 130.84125666  93.56399854
 105.45058595  94.45172905 177.71510896  82.65217602  97.97413456
 124.25436966 161.81916912  79.69572743 158.21847531  77.44157531
  99.60093411  66.41387636  90.54557086 141.30483937 184.57500675
  93.47003216  79.12783797 145.83255309  73.39600308  68.73363164
 185.4082855  145.22118227 158.21847342 126.68797241 124.24847307
 135.19375978 117.61043587  78.20780585 140.32907778  97.04644673
  68.01922521  89.13646838 139.21785548  91.02273903 177.79897918
 145.98514725  75.76727938 111.28435023 127.69962794 138.30335558
 101.25238469  82.26810544 189.27149709 143.61095706  91.434824
 130.86946855 165.00142445 152.57776871 115.4384894  199.88284031
 141.92379784 166.53965829 119.71799931 192.268866   172.07161938
 132.80152567 118.47505726 152.89476078 160.96922051 187.29932162
 168.85913895 141.19985366  86.08143379 126.98100901 179.94095551]"|[151.82777321 175.46042492]|[27.50100327 29.1592992 ]
19|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 193.59247437  84.32209771  69.76806848  78.78570426
 167.66965723 184.65024425 116.19976944 124.93026725 146.71091867
 157.33208141  65.15327992 139.1593026  136.59988882 174.67375782
  65.3456157   72.96564226 167.34761556  69.2268181   65.78255079
 167.3041498  133.50041061 178.63209106 163.62291948  80.97633618
  84.30460206  50.2301246  134.03080638 170.49448214 183.6876697
 191.60368554 193.2882469  155.07573101 149.92954029 177.07001068
 181.44601729 135.69116253 196.94721438 157.60009292 148.79797816
  71.19352119  64.83205119 113.10821568  62.6155359  198.55133841
  58.19993009 101.79635137 161.53896725 167.35460199 159.75687988
 105.13643693 104.96422281 152.72949089  83.37963881 182.71612209
  84.73174333 137.00138092 160.28678043 188.43231918  59.51973049
  94.87569629 188.98801909 171.86928245  55.30247944  74.84839175
 178.11149044 158.61277734 156.08840082 158.23857129 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  145.3295579   54.42482587 129.88796367  93.56399854
 105.45058595  94.45172905 177.71510896  83.59247377  97.97413456
 124.6609512  161.81916912  80.68245405 158.21847531  78.39804678
  99.60093411  66.41387636  91.54441445 141.30483937 184.57500675
  94.45887983  80.04413604 145.83255309  74.39308807  68.73363164
 185.4082855  145.22118227 158.21847342 126.68797241 124.24847307
 135.19375978 117.61043587  79.20777911 140.94072499  97.04644673
  69.01919111  89.96586609 139.21785548  92.00783972 177.79897918
 145.98514725  75.76727938 111.28435023 127.69962794 138.30335558
 101.25238469  82.26810544 189.27149709 143.61095706  92.43429071
 130.86946855 165.00142445 152.57776871 114.57988532 199.88284031
 141.17703581 166.53965829 119.71799931 192.268866   172.07161938
 132.80152567 118.47505726 152.89476078 160.96922051 187.29932162
 168.85913895 141.19985366  87.07545487 126.98100901 179.94095551]"|[152.73523268 176.49005912]|[28.69537227 30.25010323]
20|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 193.59247437  84.32209771  69.76806848  77.9070563
 167.66965723 183.94155527 116.19976944 125.22358642 146.71091867
 157.33208141  65.15327992 139.53489306 136.59988882 174.53067388
  65.3456157   72.96564226 167.16651315  69.2268181   65.78255079
 167.14084876 133.89445202 178.63209106 163.56052542  80.97633618
  84.30460206  50.2301246  134.03080638 170.49448214 183.6876697
 191.60368554 193.2882469  155.06882167 149.92954029 177.48368829
 181.27883601 136.3701178  196.94721438 157.91811518 148.79797816
  71.19352119  64.83205119 113.10821568  62.6155359  198.55133841
  57.99762531 101.0470818  161.53896725 167.35460199 159.9356846
 105.13643693 104.96422281 152.72949089  83.37963881 182.71612209
  84.73174333 137.00138092 160.28678043 188.43231918  59.20262821
  94.87569629 188.98801909 171.86928245  55.30247944  74.84839175
 178.11149044 159.59016918 156.21618084 158.23857129 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  145.3295579   54.42482587 129.88796367  93.08652838
 105.45058595  95.15725009 177.71510896  84.54848834  97.97413456
 124.6609512  161.81916912  81.60923979 158.21847531  79.38775734
  99.60093411  66.41387636  92.52787869 141.30483937 184.57500675
  95.44545612  80.96322872 145.83255309  75.39113966  68.73363164
 185.4082855  145.22118227 158.21847342 126.68797241 124.24847307
 135.19375978 117.61043587  80.20775524 140.94072499  96.13602329
  70.00511728  90.70004572 139.21785548  92.95592296 177.79897918
 145.98514725  75.76727938 111.28435023 127.69962794 138.30335558
 102.2317073   82.93037058 189.27149709 143.61095706  93.41817529
 130.86946855 165.00142445 152.57776871 114.57988532 199.88284031
 141.17703581 166.53965829 119.71799931 192.268866   173.02001072
 132.80152567 118.47505726 152.89476078 160.96922051 187.29932162
 168.85913895 140.98841762  88.0672574  126.98100901 179.94095551]"|[153.62059099 177.5074883 ]|[29.90621523 31.35230006]
21|"[ 51.23549907 185.58291471  70.54027052 113.82076028  83.3224548
 147.35429189 193.59247437  84.32209771  69.76806848  77.9070563
 167.66965723 183.29978479 116.19976944 125.65126576 146.71091867
 157.33208141  65.15327992 139.82164041 136.59988882 174.25769776
  65.3456157   72.96564226 167.13303859  69.2268181   65.78255079
 166.76050252 134.23547557 178.63209106 163.30765547  80.97633618
  84.30460206  50.2301246  134.03080638 170.49448214 184.46529055
 190.92859169 192.56920501 155.00464331 149.92954029 177.06148879
 181.0107543  136.87748439 196.94721438 158.3047202  148.79797816
  71.19352119  64.83205119 113.10821568  62.6155359  198.55133841
  57.99762531 101.0470818  160.67861526 167.35460199 160.20852807
 105.13643693 104.96422281 152.72949089  83.37963881 182.71612209
  84.73174333 137.00138092 160.28678043 188.43231918  59.20262821
  94.87569629 188.98801909 171.86928245  55.30247944  74.84839175
 178.11149044 159.59016918 156.40932356 158.23857129 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.92178938  77.51528548
 171.9664728  145.3295579   54.42482587 129.88796367  93.08652838
 105.45058595  95.92414686 177.71510896  85.45241885  97.97413456
 124.6609512  161.81916912  82.56724603 158.21847531  80.34977814
  99.60093411  66.41387636  93.52731826 141.30483937 184.57500675
  96.37030029  81.90328348 145.83255309  76.35863994  68.73363164
 185.4082855  145.22118227 158.21847342 126.68797241 124.87720658
 135.93149164 118.30540259  81.20569369 140.94072499  97.04252623
  70.96851346  91.56177604 139.21785548  93.87816835 177.79897918
 145.98514725  75.76727938 111.28435023 127.69962794 138.30335558
 102.2317073   82.93037058 188.76179673 143.61095706  94.38023373
 130.86946855 165.00142445 152.57776871 114.57988532 199.88284031
 141.17703581 166.53965829 119.71799931 192.268866   173.02001072
 132.80152567 118.47505726 152.89476078 160.96922051 187.29932162
 168.85913895 140.98841762  89.04842808 126.98100901 179.94095551]"|[154.48475955 178.51273898]|[31.13227098 32.46561541]
22|"[ 51.23549907 185.58291471  70.54027052 114.64803091  83.3224548
 147.35429189 193.59247437  84.32209771  69.76806848  77.9070563
 167.66965723 182.77772819 116.19976944 126.1129326  146.71091867
 157.33208141  65.15327992 139.9514518  136.59988882 174.07188864
  65.3456157   72.96564226 167.11437804  69.2268181   65.78255079
 166.35112009 134.64555439 178.63209106 163.1324861   80.97633618
  84.30460206  50.2301246  134.03080638 170.49448214 184.46529055
 190.92859169 192.56920501 154.98733878 149.92954029 176.65108541
 180.91212418 137.44210553 196.94721438 157.65988129 148.79797816
  71.19352119  64.83205119 113.10821568  61.80895136 198.55133841
  57.99762531 101.53253515 160.67861526 167.35460199 160.88924868
 105.13643693 104.96422281 152.72949089  83.37963881 182.71612209
  84.73174333 137.00138092 160.28678043 188.43231918  59.20262821
  94.87569629 188.98801909 171.86928245  55.30247944  74.84839175
 178.11149044 159.59016918 156.64741271 158.23857129 168.30207678]"|"[ 87.02522856 115.41786448 168.34686278 189.35998577  77.51528548
 171.9664728  145.3295579   54.42482587 129.88796367  93.08652838
 105.45058595  96.7770577  177.71510896  86.33947225  97.97413456
 124.6609512  161.81916912  83.55878473 158.21847531  81.332364
  99.60093411  66.41387636  94.52714414 141.30483937 184.57500675
  97.28266317  82.81533356 145.83255309  77.34317826  68.73363164
 185.4082855  145.22118227 158.21847342 126.68797241 124.87720658
 135.93149164 118.30540259  82.20554395 140.94072499  97.95443032
  71.96363762  92.38712625 139.21785548  94.64248686 177.79897918
 145.98514725  75.76727938 111.28435023 127.10850918 138.30335558
 102.2317073   83.80463316 188.76179673 143.61095706  95.11277687
 130.86946855 165.00142445 152.57776871 114.57988532 199.88284031
 141.17703581 166.53965829 119.71799931 192.268866   173.02001072
 132.80152567 118.47505726 152.89476078 160.96922051 187.29932162
 168.85913895 140.98841762  90.01967138 126.98100901 179.94095551]"|[155.32862784 179.50583371]|[32.37238642 33.58978749]
