|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[162.65218599 195.85043242 118.88476734 169.41174544  56.52187359
  97.02640377  90.13925638 156.33456478 141.47882688 113.37198309
 102.92997951 160.92727885 118.92965285  77.89826591  89.77925729
 136.92086435 134.74269068 178.14144678  90.31457205 137.96307767
 163.06994123 124.46038011 175.06229218  71.26283633  74.64440066
 192.31058731 197.34047067 165.22086284  88.1945982  153.30857815
 194.30941235  76.50346853 155.22463556 194.5635199   69.00491899
  68.66314263  56.459744    51.27883311 157.83263417 119.19521939
 129.90464279  67.17339867 111.68983066 164.28980959 156.66185322
 137.6501147  106.90568186  72.38286639  68.10651158 110.65370926
 138.88746317 119.73492259  79.59930731  60.35298799  96.82475278
  62.37284271 121.78110056 193.62662335 106.02566399  87.23844349
 126.89608608  79.7431449  174.36583818  76.82949571  53.18432056
 112.44088401 110.43955768 119.538636   196.08886125  68.80363155
 111.31829114  60.29960973  76.34006391 188.04352618  95.24670529]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 103.88874061
 136.30786958  71.59798808  89.27713291 194.82784757 101.20320633
 125.93365249 140.84573395  79.60017546  94.77995141 131.08626734
 109.9314615  144.67570146 138.641562   102.16480384 198.9081636
  81.96761696  71.10507364  71.89398315 107.84541547 173.02299379
 185.42683279  99.44340304 131.29081997 196.61251385 156.90829931
 146.19936118 164.82286345  65.99161271  62.14389227 121.12901548
 178.57089638  97.71315932 153.62281698  54.13664598 133.77596252
  86.04022768 172.8481141   82.90115583  65.74867784 192.00636754
  92.99866064  84.11634096 164.09601411  86.98584203  65.67470294
  59.45573736 192.16044307  93.65234621 114.59140452  72.28605022
  86.82000826  65.24738341 112.81744114 146.74600467 144.31002469
  93.43287027 132.53064206 182.47964021  88.87785992 146.05015617
  79.60493622  87.25139346 190.117114   152.7141298  183.75017043
  93.02061126 101.5308161  174.58473635 155.16836966 149.54372528]"|[78.439237  52.6528041]|[24.8269388  24.26224055]
11|"[162.65218599 195.85043242 118.88476734 169.41174544  56.52187359
  97.02640377  90.58365044 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 118.92965285  77.89826591  89.77925729
 136.92086435 134.74269068 178.14144678  90.31457205 137.96307767
 163.06994123 124.46038011 175.06229218  71.26283633  74.64440066
 192.31058731 197.34047067 165.22086284  88.1945982  153.30857815
 194.30941235  76.50346853 155.22463556 194.5635199   69.00491899
  68.66314263  56.459744    51.27883311 157.83263417 119.19521939
 129.90464279  67.17339867 111.68983066 164.28980959 156.66185322
 137.6501147  106.90568186  72.38286639  68.4758139  111.26306751
 138.88746317 119.73492259  79.59930731  60.35298799  97.10211261
  62.85226941 122.06132662 193.62662335 106.02566399  87.23844349
 126.89608608  79.7431449  174.36583818  77.4455104   53.18432056
 112.39206123 110.43955768 119.538636   196.08886125  68.80363155
 111.31829114  60.29960973  76.34006391 188.04352618  95.24670529]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 103.88874061
 136.30786958  72.49381949  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  79.60017546  94.77995141 131.08626734
 109.9314615  144.67570146 138.641562   102.16480384 198.9081636
  81.96761696  71.10507364  71.89398315 107.84541547 173.02299379
 185.42683279  99.44340304 131.29081997 196.61251385 156.90829931
 146.19936118 164.82286345  65.99161271  62.14389227 121.12901548
 178.57089638  97.71315932 153.62281698  54.13664598 133.77596252
  86.04022768 172.8481141   82.90115583  65.74867784 192.00636754
  92.99866064  84.11634096 164.09601411  87.91515134  66.46759797
  59.45573736 192.16044307  93.65234621 114.59140452  73.24681633
  87.69759019  66.20731745 112.81744114 146.74600467 144.31002469
  93.43287027 132.53064206 182.47964021  89.66559459 146.05015617
  80.60374368  87.25139346 190.117114   152.7141298  183.75017043
  93.02061126 101.5308161  174.58473635 155.16836966 149.54372528]"|[77.53988305 51.71421046]|[26.02742306 25.43230123]
12|"[162.65218599 195.85043242 118.88476734 169.41174544  56.52187359
  96.03481934  91.19824139 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 118.92965285  77.89826591  89.77925729
 136.92086435 134.74269068 178.14144678  91.08864302 137.96307767
 163.06994123 124.46038011 175.06229218  71.26283633  74.64440066
 192.31058731 197.34047067 165.22086284  88.1945982  153.30857815
 194.30941235  76.04169954 155.22463556 194.5635199   69.00491899
  68.66314263  56.459744    51.27883311 157.83263417 119.19521939
 129.90464279  66.49309932 111.68983066 164.28980959 156.66185322
 137.6501147  106.90568186  72.38286639  68.95194878 111.87667713
 138.88746317 119.73492259  79.59930731  60.35298799  97.57135545
  63.31235534 122.28856304 193.62662335 106.02566399  87.23844349
 126.89608608  79.7431449  174.36583818  77.87084706  53.18432056
 112.3243614  110.43955768 119.538636   196.08886125  69.54511413
 111.31829114  60.29960973  76.34006391 188.04352618  95.24670529]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 103.88874061
 136.43733123  73.28266547  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  79.60017546  94.77995141 131.08626734
 109.9314615  144.67570146 138.641562   101.53170501 198.9081636
  81.96761696  71.10507364  71.89398315 107.84541547 173.02299379
 185.42683279  99.44340304 131.29081997 196.61251385 156.90829931
 146.19936118 165.70986368  65.99161271  62.14389227 121.12901548
 178.57089638  97.71315932 153.62281698  54.13664598 133.77596252
  86.04022768 173.58104846  82.90115583  65.74867784 192.00636754
  92.99866064  84.11634096 164.09601411  88.7945236   67.25720752
  59.45573736 192.16044307  93.65234621 114.59140452  74.1298855
  88.58546458  67.18115707 112.81744114 146.74600467 144.31002469
  93.43287027 132.53064206 182.47964021  90.5706298  146.05015617
  81.60144941  87.25139346 190.117114   152.7141298  184.42114255
  93.02061126 101.5308161  174.58473635 155.16836966 149.54372528]"|[76.65877277 50.7905935 ]|[27.24136073 26.61421988]
13|"[162.65218599 195.85043242 118.88476734 169.41174544  56.52187359
  96.03481934  91.76145348 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 118.92965285  77.89826591  89.77925729
 136.92086435 134.74269068 178.14144678  91.08864302 137.43182363
 163.06994123 124.86938046 175.06229218  71.26283633  73.66744096
 192.31058731 197.34047067 165.22086284  88.1945982  153.30857815
 194.30941235  76.04169954 155.22463556 194.5635199   69.00491899
  68.66314263  56.459744    51.27883311 157.83263417 119.19521939
 129.90464279  66.49309932 111.68983066 164.28980959 155.70614828
 137.6501147  107.3293557   72.38286639  69.48026089 112.38982703
 138.88746317 119.73492259  79.59930731  60.35298799  98.0855063
  63.85424272 122.61479123 193.62662335 106.02566399  87.23844349
 126.89608608  79.7431449  174.36583818  78.31369588  53.18432056
 112.3243614  110.43955768 119.538636   196.08886125  69.54511413
 111.31829114  60.29960973  76.34006391 188.04352618  96.0700803 ]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 103.88874061
 136.43733123  74.10897784  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  79.60017546  94.77995141 131.08626734
 109.9314615  144.67570146 138.641562   101.53170501 199.75537617
  81.96761696  72.01760787  71.89398315 107.84541547 172.80956991
 185.42683279  99.44340304 131.29081997 196.61251385 156.90829931
 146.19936118 165.70986368  65.99161271  62.14389227 121.12901548
 178.57089638  97.71315932 153.62281698  54.13664598 133.77596252
  86.04022768 173.58104846  82.90115583  65.74867784 191.71204108
  92.99866064  85.02215578 164.09601411  89.64357384  68.11550652
  59.45573736 192.16044307  93.65234621 114.59140452  74.98758527
  89.42591569  68.12644812 112.81744114 146.74600467 144.31002469
  93.43287027 132.53064206 182.47964021  91.4672261  146.05015617
  81.60144941  87.25139346 190.117114   152.7141298  184.42114255
  93.02061126 101.5308161  174.58473635 155.16836966 150.11122294]"|[75.79577848 49.88211336]|[28.46824331 27.80781271]
14|"[162.65218599 195.85043242 118.88476734 169.41174544  56.52187359
  96.03481934  92.40129528 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 118.92965285  77.89826591  89.77925729
 136.92086435 134.74269068 178.14144678  91.08864302 137.43182363
 163.06994123 124.86938046 175.06229218  71.26283633  73.66744096
 192.31058731 197.34047067 165.22086284  88.1945982  153.30857815
 194.30941235  76.04169954 155.22463556 194.5635199   69.00491899
  68.66314263  56.459744    51.27883311 157.83263417 119.19521939
 129.90464279  66.49309932 111.68983066 164.28980959 155.70614828
 137.6501147  107.73995846  72.38286639  69.94252692 112.76135346
 138.88746317 119.73492259  79.59930731  60.35298799  98.42262135
  64.43003707 123.01397189 193.62662335 106.02566399  87.23844349
 126.89608608  79.7431449  174.36583818  78.86091172  53.18432056
 113.30490074 110.43955768 119.538636   196.08886125  69.54511413
 111.31829114  60.29960973  76.34006391 188.04352618  96.0700803 ]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 103.88874061
 136.43733123  74.87748449  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  79.60017546  94.77995141 131.08626734
 109.9314615  144.67570146 138.641562   101.53170501 199.75537617
  81.96761696  72.01760787  71.89398315 107.84541547 172.80956991
 185.42683279  99.44340304 131.29081997 196.61251385 156.90829931
 146.19936118 165.70986368  65.99161271  62.14389227 121.12901548
 178.57089638  97.71315932 153.62281698  54.13664598 133.77596252
  86.04022768 173.58104846  82.90115583  65.74867784 191.71204108
  92.99866064  85.9339701  164.09601411  90.53031514  69.0439289
  59.45573736 192.16044307  93.65234621 114.59140452  75.92904873
  90.24351025  69.04332041 112.81744114 146.74600467 144.31002469
  93.43287027 132.53064206 182.47964021  92.30421763 146.05015617
  81.7977721   87.25139346 190.117114   152.7141298  184.42114255
  93.02061126 101.5308161  174.58473635 155.16836966 150.11122294]"|[74.95077162 48.98893229]|[29.70758322 29.01289677]
15|"[162.65218599 195.85043242 118.88476734 169.41174544  56.52187359
  96.03481934  92.91111941 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 118.92965285  77.89826591  89.77925729
 136.92086435 134.74269068 178.14144678  91.08864302 137.43182363
 163.06994123 124.86938046 175.06229218  71.26283633  73.66744096
 192.31058731 197.34047067 165.22086284  88.1945982  153.30857815
 194.30941235  76.04169954 155.22463556 194.5635199   69.00491899
  68.66314263  56.459744    51.27883311 157.83263417 119.19521939
 129.90464279  66.49309932 111.22746187 164.28980959 155.70614828
 137.6501147  107.73995846  73.20453741  70.27859181 113.09543206
 138.88746317 119.73492259  80.00584926  60.35298799  98.75915318
  64.82053456 123.49979535 193.62662335 106.02566399  87.23844349
 126.89608608  79.7431449  174.36583818  79.65543293  53.18432056
 114.28157255 110.43955768 119.538636   196.08886125  69.54511413
 111.31829114  60.29960973  76.34006391 188.04352618  96.0700803 ]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 103.88874061
 136.43733123  75.73776314  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  79.60017546  94.77995141 131.08626734
 109.9314615  144.67570146 138.641562   101.53170501 199.75537617
  81.96761696  72.01760787  71.89398315 107.84541547 172.80956991
 185.42683279  99.44340304 131.29081997 196.61251385 156.90829931
 146.19936118 165.70986368  65.99161271  62.14389227 121.12901548
 178.57089638  97.71315932 153.62281698  54.13664598 133.77596252
  86.04022768 173.58104846  83.78784355  65.74867784 191.71204108
  92.99866064  85.9339701  163.52605206  91.47215397  69.98647412
  59.45573736 192.16044307  94.56597832 114.59140452  76.87072082
  91.16411424  69.91737737 112.81744114 146.74600467 144.31002469
  93.43287027 132.53064206 182.47964021  91.69698123 146.05015617
  82.01250956  87.25139346 190.117114   152.7141298  184.42114255
  93.02061126 101.5308161  174.58473635 155.16836966 150.11122294]"|[74.12362435 48.11121459]|[30.95891347 30.22928965]
16|"[162.65218599 195.85043242 118.88476734 169.41174544  56.52187359
  96.03481934  93.49883688 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 118.92965285  78.38240512  89.77925729
 136.92086435 134.74269068 178.14144678  91.08864302 137.43182363
 163.06994123 124.86938046 175.06229218  71.26283633  73.66744096
 192.31058731 197.34047067 165.22086284  88.1945982  153.30857815
 194.30941235  76.04169954 155.22463556 194.5635199   69.00491899
  68.66314263  56.459744    51.27883311 157.83263417 118.53540255
 129.90464279  66.49309932 111.34257588 164.28980959 155.70614828
 137.6501147  108.08132615  73.20453741  70.73154847 113.58546625
 138.88746317 119.73492259  80.5659063   60.35298799  99.08272042
  65.38655101 124.07082902 193.62662335 106.02566399  87.23844349
 126.89608608  79.7431449  174.36583818  80.41346957  53.18432056
 114.70197823 110.43955768 119.538636   195.64958118  69.54511413
 111.31829114  60.29960973  76.34006391 188.04352618  96.0700803 ]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 103.88874061
 136.43733123  76.54682938  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  79.60017546  95.6549424  131.08626734
 109.9314615  144.67570146 138.641562   101.53170501 199.75537617
  81.96761696  72.01760787  71.89398315 107.84541547 172.80956991
 185.42683279  99.44340304 131.29081997 196.61251385 156.90829931
 146.19936118 165.70986368  65.99161271  62.14389227 121.12901548
 178.57089638  97.71315932 153.62281698  54.13664598 134.52738899
  86.04022768 173.58104846  84.78119583  65.74867784 191.71204108
  92.99866064  86.87389994 163.52605206  92.36368651  70.85817733
  59.45573736 192.16044307  95.39443237 114.59140452  77.816926
  91.98850819  70.738304   112.81744114 146.74600467 144.31002469
  93.43287027 132.53064206 182.47964021  92.34919319 146.05015617
  82.9198458   87.25139346 190.117114   151.81577964 184.42114255
  93.02061126 101.5308161  174.58473635 155.16836966 150.11122294]"|[73.31421104 47.24912649]|[32.22178722 31.45680914]
17|"[162.65218599 195.85043242 118.88476734 169.41174544  56.52187359
  96.03481934  94.18497311 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 118.92965285  78.93506452  89.77925729
 136.92086435 134.74269068 179.04983616  92.03802613 137.43182363
 163.94983645 124.86938046 175.06229218  71.26283633  73.66744096
 192.31058731 197.34047067 165.22086284  88.1945982  153.30857815
 194.30941235  76.04169954 155.22463556 194.5635199   69.00491899
  68.66314263  56.459744    51.27883311 157.83263417 118.53540255
 129.90464279  66.49309932 111.79289879 164.28980959 155.70614828
 137.6501147  108.48545667  73.20453741  71.02730196 113.89481802
 138.88746317 119.73492259  81.16477744  60.35298799  99.62040233
  66.01145637 124.00510197 193.62662335 106.02566399  87.23844349
 126.89608608  79.7431449  174.36583818  81.03447541  53.18432056
 114.70197823 110.43955768 119.538636   195.64958118  69.54511413
 111.31829114  59.71446079  76.34006391 188.04352618  96.0700803 ]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 103.88874061
 136.43733123  77.27430245  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  79.60017546  96.48834961 131.08626734
 109.9314615  144.67570146 139.05968725 101.21758448 199.75537617
  81.4924492   72.01760787  71.89398315 107.84541547 172.80956991
 185.42683279  99.44340304 131.29081997 196.61251385 156.90829931
 146.19936118 165.70986368  65.99161271  62.14389227 121.12901548
 178.57089638  97.71315932 153.62281698  54.13664598 134.52738899
  86.04022768 173.58104846  85.6740616   65.74867784 191.71204108
  92.99866064  87.78860127 163.52605206  93.3189508   71.80912501
  59.45573736 192.16044307  96.19527777 114.59140452  78.66007378
  92.7692087   71.73614164 112.81744114 146.74600467 144.31002469
  93.43287027 132.53064206 182.47964021  93.13299913 146.05015617
  82.9198458   87.25139346 190.117114   151.81577964 184.42114255
  93.02061126 100.71989027 174.58473635 155.16836966 150.11122294]"|[72.52240957 46.4028361 ]|[33.49577718 32.69527293]
18|"[162.65218599 195.85043242 118.88476734 169.41174544  56.35216457
  96.03481934  94.64426589 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 118.92965285  79.47911403  89.77925729
 136.92086435 134.74269068 179.04983616  92.03802613 137.43182363
 163.94983645 125.66080612 175.06229218  71.26283633  73.66744096
 192.31058731 197.34047067 165.22086284  88.1945982  152.57362092
 194.30941235  76.04169954 155.22463556 194.5635199   69.00491899
  68.66314263  56.459744    51.27883311 157.83263417 118.53540255
 129.90464279  66.49309932 111.79289879 164.28980959 155.70614828
 137.6501147  108.48545667  73.20453741  71.41731969 114.31342301
 138.88746317 119.73492259  81.66265714  60.35298799 100.03932686
  66.54317007 123.62362253 193.62662335 106.7622969   87.23844349
 126.89608608  79.7431449  174.36583818  81.57495812  53.18432056
 114.89006441 110.43955768 119.538636   195.64958118  69.54511413
 111.31829114  59.10112043  76.34006391 188.04352618  96.0700803 ]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 102.9032464
 136.43733123  78.1625874   89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  79.60017546  97.32740273 131.08626734
 109.9314615  144.67570146 139.05968725 101.21758448 199.75537617
  81.4924492   72.6288733   71.89398315 107.84541547 172.80956991
 185.42683279  99.44340304 131.29081997 196.61251385 156.23018585
 146.19936118 165.70986368  65.99161271  62.14389227 121.12901548
 178.57089638  97.71315932 153.62281698  54.13664598 134.52738899
  86.04022768 173.58104846  85.6740616   65.74867784 191.71204108
  92.99866064  87.78860127 163.52605206  94.23975815  72.71729342
  59.45573736 192.16044307  97.06252388 114.59140452  79.56809483
  93.61613286  72.66051897 112.81744114 146.06971188 144.31002469
  93.43287027 132.53064206 182.47964021  93.97435425 146.05015617
  83.90199833  87.25139346 190.117114   151.81577964 184.42114255
  93.02061126  99.93007155 174.58473635 155.16836966 150.11122294]"|[71.84721345 45.57251337]|[34.83522117 33.94449836]
19|"[162.65218599 195.85043242 118.88476734 169.41174544  56.35216457
  96.03481934  95.06850966 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 119.51784566  80.00327015  89.77925729
 137.75108766 134.74269068 179.04983616  92.03802613 137.43182363
 163.94983645 125.66080612 175.06229218  71.26283633  73.66744096
 192.31058731 197.34047067 165.22086284  88.1945982  152.57362092
 194.30941235  76.04169954 155.22463556 194.5635199   69.00491899
  68.66314263  57.11551775  51.27883311 157.83263417 118.53540255
 129.90464279  66.49309932 112.10496826 164.28980959 155.70614828
 138.21625755 108.6391167   73.20453741  71.91922568 114.69364091
 138.88746317 119.73492259  82.12304684  60.35298799 100.64534908
  67.18878005 124.13698503 193.62662335 106.7622969   87.23844349
 126.89608608  79.89408361 174.36583818  82.0617083   53.18432056
 114.89006441 110.43955768 119.538636   195.64958118  69.54511413
 111.31829114  59.10112043  76.34006391 188.04352618  96.0700803 ]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 102.9032464
 136.43733123  79.06813542  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  80.40889619  98.17902493 131.08626734
 110.48889246 144.67570146 139.05968725 101.21758448 199.75537617
  81.4924492   72.6288733   71.89398315 107.84541547 172.80956991
 185.42683279  99.44340304 131.29081997 196.61251385 156.23018585
 146.19936118 165.70986368  65.99161271  62.14389227 121.12901548
 178.57089638  98.4681168  153.62281698  54.13664598 134.52738899
  86.04022768 173.58104846  86.62412089  65.74867784 191.71204108
  93.82296779  88.77672505 163.52605206  95.10468033  73.64219036
  59.45573736 192.16044307  97.95024079 114.59140452  80.36354255
  94.37980017  73.51869083 112.81744114 146.06971188 144.31002469
  93.43287027 131.54209894 182.47964021  94.84789547 146.05015617
  83.90199833  87.25139346 190.117114   151.81577964 184.42114255
  93.02061126  99.93007155 174.58473635 155.16836966 150.11122294]"|[71.18892461 44.7591453 ]|[36.18305491 35.20482863]
20|"[162.65218599 195.85043242 118.88476734 169.41174544  56.35216457
  96.03481934  95.52893445 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 119.51784566  80.57668392  89.77925729
 137.75108766 134.74269068 179.04983616  92.03802613 137.43182363
 163.94983645 125.66080612 175.06229218  71.26283633  73.66744096
 193.28208603 197.58381168 165.22086284  88.1945982  152.57362092
 194.30941235  76.04169954 155.22463556 194.5635199   69.00491899
  68.66314263  57.84473395  51.27883311 157.83263417 118.53540255
 129.90464279  66.49309932 113.00194626 164.28980959 155.70614828
 138.21625755 108.8309375   73.20453741  72.46347811 114.96431295
 138.88746317 119.73492259  82.55719602  60.35298799 101.12051839
  67.71021634 124.00219823 193.62662335 106.7622969   87.23844349
 126.89608608  79.89408361 174.36583818  82.57678934  53.18432056
 115.11109545 109.93529565 119.538636   195.64958118  69.54511413
 111.31829114  59.57166737  76.34006391 188.04352618  96.0700803 ]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 102.9032464
 136.43733123  79.95583414  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  80.40889619  98.99829084 131.08626734
 110.48889246 144.67570146 139.05968725 101.21758448 199.75537617
  81.4924492   72.6288733   71.89398315 107.84541547 172.80956991
 185.66387756 100.41334384 131.29081997 196.61251385 156.23018585
 146.19936118 165.70986368  65.99161271  62.14389227 121.12901548
 178.57089638  99.15240018 153.62281698  54.13664598 134.52738899
  86.04022768 173.58104846  87.06619606  65.74867784 191.71204108
  93.82296779  89.75815501 163.52605206  95.94360183  74.60486198
  59.45573736 192.16044307  98.85108178 114.59140452  81.24343693
  95.23309039  74.50956545 112.81744114 146.06971188 144.31002469
  93.43287027 131.54209894 182.47964021  95.70503696 146.05015617
  84.8772651   88.11494416 190.117114   151.81577964 184.42114255
  93.02061126 100.81244651 174.58473635 155.16836966 150.11122294]"|[70.549714   43.96292176]|[37.54004047 36.47605956]
21|"[162.65218599 195.85043242 118.88476734 169.41174544  56.35216457
  96.03481934  96.00036156 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 119.51784566  80.21747101  89.77925729
 137.75108766 134.74269068 179.04983616  92.03802613 137.43182363
 163.94983645 125.66080612 175.06229218  71.26283633  73.66744096
 193.28208603 197.58381168 165.22086284  88.1945982  152.57362092
 194.30941235  76.04169954 155.22463556 194.5635199   69.69000294
  68.66314263  58.36247556  51.27883311 157.83263417 118.53540255
 129.90464279  66.49309932 113.00194626 164.28980959 155.70614828
 138.21625755 108.68338173  73.20453741  72.96706853 115.41655528
 138.88746317 119.73492259  83.37990136  60.35298799 101.53206536
  68.27804039 124.43957582 193.62662335 106.7622969   87.23844349
 126.89608608  79.89408361 174.36583818  83.16252711  53.18432056
 115.11109545 110.88846104 119.538636   195.64958118  69.54511413
 111.31829114  60.09051803  76.34006391 188.04352618  96.0700803 ]"|"[ 77.12133072 185.13259586 188.29157136 195.93496796 102.9032464
 136.43733123  80.83773917  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  80.40889619  99.93154648 131.08626734
 110.48889246 144.67570146 139.05968725 101.21758448 199.75537617
  81.4924492   72.6288733   71.89398315 107.84541547 172.80956991
 185.66387756 100.41334384 131.29081997 196.61251385 156.23018585
 146.19936118 165.70986368  65.99161271  62.14389227 121.8574796
 178.57089638 100.00793721 153.62281698  54.13664598 134.52738899
  86.04022768 173.58104846  87.06619606  65.74867784 191.71204108
  93.82296779  90.74720875 163.52605206  96.80754436  75.49675708
  59.45573736 192.16044307  99.41954983 114.59140452  82.15482548
  96.05624035  75.40884341 112.81744114 146.06971188 144.31002469
  93.43287027 131.54209894 182.47964021  96.51553758 146.05015617
  84.8772651   88.41739372 190.117114   151.81577964 184.42114255
  93.02061126 101.66731141 174.58473635 155.16836966 150.11122294]"|[69.92727584 43.18405116]|[38.90480079 37.75799582]
22|"[162.65218599 194.94955535 118.88476734 169.41174544  56.35216457
  96.03481934  96.48114059 156.33456478 141.8617861  113.37198309
 102.92997951 161.58283817 119.85736798  80.65929711  89.77925729
 137.75108766 134.74269068 178.06965393  92.03802613 137.43182363
 163.94983645 125.66080612 175.06229218  71.26283633  73.66744096
 193.28208603 197.58381168 165.22086284  88.1945982  152.57362092
 194.30941235  76.04169954 155.22463556 194.5635199   69.69000294
  68.66314263  59.03565214  51.27883311 157.83263417 118.53540255
 129.90464279  66.49309932 113.04276799 164.28980959 155.70614828
 138.21625755 109.11924532  73.20453741  73.42578108 115.70180359
 138.88746317 119.73492259  83.98561889  60.35298799 102.0574939
  68.69822575 124.43957582 193.62662335 106.7622969   87.23844349
 126.89608608  79.89408361 174.36583818  83.83284043  53.18432056
 115.30754179 111.12051796 119.538636   195.64958118  69.54511413
 111.31829114  60.74050655  76.34006391 188.04352618  96.0700803 ]"|"[ 77.12133072 185.56667017 188.29157136 195.93496796 102.9032464
 136.43733123  81.71458096  89.27713291 193.90408232 101.20320633
 125.93365249 141.60087763  81.34949419 100.82864719 131.08626734
 110.48889246 144.67570146 139.2577852  101.21758448 199.75537617
  81.4924492   72.6288733   71.89398315 107.84541547 172.80956991
 185.66387756 100.41334384 131.29081997 196.61251385 156.23018585
 146.19936118 165.70986368  65.99161271  62.14389227 121.8574796
 178.57089638 100.74741899 153.62281698  54.13664598 134.52738899
  86.04022768 173.58104846  88.0653625   65.74867784 191.71204108
  93.82296779  91.64722149 163.52605206  97.69612907  76.45521073
  59.45573736 192.16044307 100.21522958 114.59140452  83.00566322
  96.96367864  75.40884341 112.81744114 146.06971188 144.31002469
  93.43287027 131.54209894 182.47964021  97.25761578 146.05015617
  85.85777968  89.39009593 190.117114   151.81577964 184.42114255
  93.02061126 102.42725544 174.58473635 155.16836966 150.11122294]"|[69.3215173  42.42616341]|[40.27704588 39.05244789]
