|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[176.41649109  63.58986623 153.40907964 140.39071815  93.18181112
 127.97019589  90.22754327 125.96708491 157.48919288 146.47922019
 122.71749353 101.57964874 143.41995935 136.83690025 176.84218715
 190.64142594  85.66389306 124.38858153 126.21027323 128.65176859
 139.39657337  82.51660365 135.22831055  71.75242951 167.43613599
 103.61515145 114.89294892  80.43362356 111.24647168 155.5997834
 154.6491948   77.33232779  86.39029882  68.20120843 182.12866613
  99.37580551 170.38510061 123.57203679 115.28535985 120.10578496
 159.39034146 111.50716236  72.4340143  123.56642815  54.15180897
 189.8033     145.89139473 192.17901413 178.35006416 165.62644841
  92.62647875  69.57924403 114.20629087 166.15058158  83.18985988
  58.85974515 150.65955096 109.62860355 197.2732854  128.61797772
  77.66916951 142.66704598 170.74008186  93.52451131  65.30657947
 146.13652418  51.30514458 154.27963068 168.20712093  71.52545949
  60.68570213  94.42228644 140.90510177 121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.656623    61.78282843 181.67836007
 178.39496005  60.62306949 115.94979863 144.07680347  80.38963335
 190.49854041 181.17661238 191.77852546 120.9759925  176.857397
 115.32263802 193.62237801 154.01843906  91.77234929  85.6902854
  96.76833928 126.56764113 145.20867134 101.78078918 163.39199337
 183.48150441 164.20292708 186.97223579 110.08451225 186.94947194
  91.4151283  119.74566718  82.21497214  87.14487848 114.52296053
 125.71011707 176.8302524  197.34837929 168.34018355 124.16007969
  94.9905906   58.99453002 175.39969785 109.82578479  67.56784925
  85.8173151  151.89711824 151.18342414 191.17932251  60.73446823
 189.26799901  99.16212832 183.5048177  105.76771572 155.00343513
 149.99641007  99.68523622  98.34680589 156.83775465  80.7905868
  85.31582877  85.10644443 196.03533698 108.17855094  78.78377243
  94.46190752 100.46689835 190.72970893 185.79885628 102.84127146
 114.71651038  77.18960725  66.75413655  88.45638464 168.16901575]"|[201.5971956  167.70426499]|[25.73993596 23.11076572]
11|"[176.41649109  63.58986623 153.40907964 139.95387412  93.18181112
 127.97019589  90.22754327 125.96708491 157.48919288 146.01115724
 122.71749353 101.57964874 143.41995935 136.83690025 176.84218715
 190.64142594  85.66389306 124.38858153 126.21027323 128.65176859
 139.39657337  82.51660365 135.22831055  71.75242951 167.43613599
 103.61515145 114.89294892  80.43362356 111.24647168 155.5997834
 154.6491948   77.33232779  86.39029882  68.20120843 182.12866613
  99.37580551 170.38510061 123.57203679 115.28535985 120.10578496
 159.39034146 111.50716236  72.69430515 123.56642815  54.15180897
 189.30151059 145.89139473 191.33990805 178.35006416 165.22910335
  92.62647875  69.57924403 114.20629087 166.15058158  83.18985988
  58.85974515 150.65955096 109.62860355 197.2732854  128.61797772
  77.66916951 142.66704598 170.74008186  93.52451131  65.30657947
 146.13652418  51.30514458 154.27963068 168.92170304  71.52545949
  60.68570213  94.42228644 140.50413577 121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.656623    62.6823657  181.67836007
 178.39496005  60.62306949 115.94979863 144.07680347  81.27332847
 190.49854041 181.17661238 191.77852546 120.9759925  176.857397
 115.32263802 193.62237801 154.01843906  91.77234929  85.6902854
  96.76833928 126.56764113 145.20867134 101.78078918 163.39199337
 183.48150441 164.20292708 186.97223579 110.08451225 186.94947194
  91.4151283  119.74566718  82.21497214  87.14487848 114.52296053
 125.71011707 176.8302524  197.34837929 168.34018355 124.16007969
  94.9905906   58.99453002 176.3652281  109.82578479  67.56784925
  86.68230492 151.89711824 151.72739197 191.17932251  61.65213751
 189.26799901  99.16212832 183.5048177  105.76771572 155.00343513
 149.99641007  99.68523622  98.34680589 156.83775465  80.7905868
  85.31582877  85.10644443 196.03533698 108.17855094  78.78377243
  94.46190752 100.46689835 190.72970893 185.0993047  102.84127146
 114.71651038  77.18960725  67.67022948  88.45638464 168.16901575]"|[202.50283165 168.77852868]|[26.93568817 24.15764562]
12|"[176.41649109  63.58986623 153.40907964 139.66489581  93.18181112
 127.97019589  90.22754327 125.96708491 157.48919288 145.46520221
 122.71749353 101.57964874 143.41995935 137.75948956 176.84218715
 190.64142594  85.66389306 124.38858153 127.20593968 128.65176859
 139.39657337  82.51660365 135.22831055  71.75242951 167.43613599
 103.61515145 114.89294892  80.43362356 111.24647168 155.5997834
 154.6491948   77.33232779  86.39029882  68.20120843 182.12866613
  99.37580551 170.38510061 123.57203679 115.28535985 120.10578496
 159.39034146 111.50716236  72.69430515 123.56642815  54.15180897
 188.81102727 145.89139473 191.33990805 178.35006416 164.76114693
  92.62647875  69.57924403 114.20629087 166.15058158  83.18985988
  58.85974515 150.65955096 109.62860355 198.20304916 128.61797772
  77.66916951 142.66704598 170.74008186  93.52451131  65.30657947
 146.13652418  51.30514458 154.27963068 168.92170304  71.52545949
  60.68570213  94.42228644 140.0784456  121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.656623    63.63970134 181.67836007
 178.39496005  60.62306949 115.94979863 144.07680347  82.11114295
 190.49854041 181.17661238 191.77852546 121.36177606 176.857397
 115.32263802 193.62237801 154.01843906  91.86534561  85.6902854
  96.76833928 126.56764113 145.20867134 101.78078918 163.39199337
 183.48150441 164.20292708 186.97223579 110.08451225 186.94947194
  91.4151283  119.74566718  82.21497214  87.14487848 114.52296053
 125.71011707 176.8302524  197.34837929 168.34018355 124.16007969
  94.9905906   58.99453002 176.3652281  109.82578479  67.56784925
  87.5537555  151.89711824 151.72739197 191.17932251  62.53588906
 189.26799901  99.16212832 183.5048177  105.76771572 155.00343513
 149.99641007  99.68523622  98.34680589 156.46959795  80.7905868
  85.31582877  85.10644443 196.03533698 108.17855094  78.78377243
  94.46190752 100.46689835 190.72970893 185.0993047  102.84127146
 114.71651038  77.18960725  68.57509847  88.45638464 168.16901575]"|[203.39363747 169.83609427]|[28.14252909 25.22139136]
13|"[176.41649109  63.58986623 153.40907964 139.35302109  93.18181112
 127.97019589  90.22754327 125.96708491 157.48919288 144.98543232
 122.71749353 101.57964874 143.41995935 137.75948956 176.84218715
 190.64142594  85.66389306 124.38858153 127.20593968 128.65176859
 139.39657337  82.51660365 135.22831055  71.75242951 167.43613599
 103.61515145 114.89294892  80.43362356 111.24647168 155.5997834
 154.6491948   77.33232779  86.39029882  68.20120843 182.12866613
  99.37580551 170.38510061 123.57203679 115.28535985 120.10578496
 159.39034146 111.50716236  72.69430515 123.56642815  54.15180897
 188.17509383 145.89139473 191.33990805 178.35006416 164.35844847
  92.62647875  69.57924403 114.20629087 165.95664636  83.18985988
  58.85974515 150.65955096 109.62860355 198.20304916 128.61797772
  77.66916951 142.66704598 170.74008186  93.52451131  65.30657947
 146.13652418  51.30514458 154.27963068 168.92170304  71.52545949
  60.68570213  94.42228644 139.7447949  121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.656623    64.58982457 181.67836007
 178.39496005  60.62306949 115.94979863 144.07680347  82.98853731
 190.49854041 181.17661238 191.77852546 121.36177606 176.857397
 115.32263802 193.62237801 154.01843906  91.86534561  85.6902854
  96.76833928 126.56764113 145.20867134 101.78078918 163.39199337
 183.48150441 164.20292708 186.97223579 110.08451225 186.94947194
  91.4151283  119.74566718  82.21497214  87.14487848 114.52296053
 125.71011707 176.8302524  197.34837929 168.34018355 124.16007969
  94.9905906   58.99453002 176.3652281  109.82578479  67.56784925
  88.32549941 151.89711824 151.72739197 191.17932251  63.45122176
 189.26799901  99.16212832 183.5048177  104.78670138 155.00343513
 149.99641007  99.68523622  98.34680589 156.46959795  80.7905868
  85.31582877  85.10644443 196.03533698 108.17855094  78.78377243
  94.46190752 100.46689835 190.72970893 185.0993047  102.84127146
 114.71651038  77.18960725  69.51779524  88.45638464 168.16901575]"|[204.26949122 170.87701357]|[29.36026478 26.30143165]
14|"[176.41649109  63.58986623 153.40907964 139.14104541  93.18181112
 127.97019589  90.22754327 125.96708491 157.48919288 144.47391246
 122.71749353 101.57964874 143.41995935 137.75948956 177.53354517
 190.64142594  85.66389306 124.38858153 127.20593968 128.65176859
 139.39657337  82.51660365 135.22831055  71.75242951 167.43613599
 103.61515145 114.89294892  81.39915158 111.24647168 155.5997834
 154.6491948   77.33232779  86.39029882  68.20120843 182.12866613
  99.37580551 170.38510061 123.57203679 115.28535985 120.10578496
 159.39034146 111.50716236  72.69430515 123.56642815  54.15180897
 187.71398217 145.89139473 191.33990805 178.35006416 163.7496953
  92.62647875  69.57924403 114.20629087 165.95664636  83.18985988
  58.85974515 150.65955096 109.62860355 198.20304916 128.61797772
  77.66916951 142.66704598 169.74052342  93.52451131  65.30657947
 146.13652418  51.30514458 154.27963068 168.92170304  71.52545949
  60.68570213  94.42228644 139.3356989  121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.656623    65.56709951 181.67836007
 178.39496005  60.62306949 115.94979863 144.07680347  83.84780876
 190.49854041 181.17661238 191.77852546 121.36177606 177.57990934
 115.32263802 193.62237801 154.01843906  91.86534561  85.6902854
  96.76833928 126.56764113 145.20867134 101.78078918 163.39199337
 183.48150441 164.20292708 186.71193664 110.08451225 186.94947194
  91.4151283  119.74566718  82.21497214  87.14487848 114.52296053
 125.71011707 176.8302524  197.34837929 168.34018355 124.16007969
  94.9905906   58.99453002 176.3652281  109.82578479  67.56784925
  89.21284153 151.89711824 151.72739197 191.17932251  64.24458143
 189.26799901  99.16212832 183.5048177  104.78670138 155.00343513
 149.99641007  99.68523622  98.34680589 156.46959795  80.7905868
  85.31582877  85.10644443 196.00562303 108.17855094  78.78377243
  94.46190752 100.46689835 190.72970893 185.0993047  102.84127146
 114.71651038  77.18960725  70.4302866   88.45638464 168.16901575]"|[205.13026772 171.90133814]|[30.58870436 27.39722322]
15|"[176.41649109  63.58986623 153.40907964 138.74173648  93.18181112
 127.97019589  90.22754327 125.96708491 157.48919288 143.91837941
 122.71749353 101.57964874 143.41995935 137.75948956 177.53354517
 190.64142594  85.66389306 124.38858153 127.66709676 129.24747633
 139.39657337  82.51660365 135.22831055  71.75242951 167.43613599
 103.61515145 114.89294892  81.39915158 111.24647168 155.5997834
 154.6491948   77.33232779  85.47115411  68.20120843 182.12866613
  99.37580551 170.38510061 124.29034941 115.28535985 120.10578496
 159.39034146 111.50716236  71.77044598 123.56642815  54.15180897
 187.10459485 145.89139473 191.33990805 178.35006416 163.16518597
  92.62647875  69.57924403 114.20629087 165.95664636  83.18985988
  58.85974515 150.65955096 109.62860355 198.20304916 128.61797772
  77.66916951 142.27108185 169.74052342  93.52451131  65.30657947
 146.13652418  51.30514458 154.27963068 168.92170304  71.52545949
  59.76648505  95.10512179 138.91636118 121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.656623    66.48391595 181.67836007
 178.39496005  60.62306949 115.94979863 144.07680347  84.67930322
 190.49854041 181.17661238 191.77852546 121.36177606 177.57990934
 115.32263802 193.62237801 154.01843906  90.97802709  86.49348668
  96.76833928 126.56764113 145.20867134 101.78078918 163.39199337
 183.48150441 164.20292708 186.71193664 110.08451225 186.94947194
  91.4151283  119.74566718  81.82105211  87.14487848 114.52296053
 125.71011707 176.8302524  198.04409977 168.34018355 124.16007969
  94.9905906   58.99453002 175.98249551 109.82578479  67.56784925
  90.00571421 151.89711824 151.72739197 191.17932251  65.05596842
 189.26799901  99.16212832 183.5048177  104.78670138 155.00343513
 149.99641007  99.68523622  98.34680589 156.46959795  80.7905868
  85.31582877  86.02471041 196.00562303 108.17855094  78.78377243
  94.46190752 100.46689835 190.72970893 185.0993047  102.84127146
 114.32275925  76.45903495  71.33811691  88.45638464 168.16901575]"|[205.97583821 172.90911813]|[31.82765978 28.50824955]
16|"[176.41649109  63.58986623 153.40907964 138.44932648  93.18181112
 127.97019589  90.22754327 125.96708491 157.48919288 143.31333956
 122.71749353 100.90450753 143.41995935 137.75948956 177.53354517
 190.64142594  85.66389306 124.38858153 127.66709676 129.24747633
 139.6312994   82.51660365 135.22831055  71.75242951 167.43613599
 103.61515145 114.89294892  81.39915158 111.24647168 155.5997834
 154.6491948   77.33232779  85.47115411  68.20120843 182.12866613
  99.37580551 170.38510061 124.29034941 115.28535985 120.10578496
 159.39034146 111.50716236  70.80541366 123.56642815  54.15180897
 186.62048202 145.89139473 191.33990805 178.35006416 162.55003304
  92.62647875  70.27478119 114.20629087 165.95664636  83.18985988
  58.85974515 150.65955096 109.62860355 198.20304916 128.61797772
  77.66916951 142.27108185 169.74052342  93.52451131  65.30657947
 146.13652418  51.30514458 154.27963068 168.92170304  71.52545949
  59.76648505  95.10512179 138.65975973 121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.656623    67.440209   181.67836007
 178.39496005  60.62306949 115.94979863 144.07680347  85.47549841
 190.49854041 181.9143009  191.77852546 121.36177606 177.57990934
 115.32263802 193.62237801 154.01843906  90.97802709  86.49348668
  95.79627772 126.56764113 145.20867134 101.78078918 163.39199337
 183.48150441 164.20292708 186.71193664 110.08451225 186.94947194
  91.4151283  119.74566718  81.82105211  87.14487848 114.52296053
 125.71011707 176.8302524  198.04409977 168.34018355 124.16007969
  94.9905906   58.99453002 176.24462642 109.82578479  67.56784925
  90.88071979 151.89711824 151.72739197 191.17932251  65.84437623
 189.26799901  98.4436382  183.5048177  104.78670138 155.00343513
 149.99641007  99.68523622  98.34680589 156.46959795  80.7905868
  85.31582877  86.02471041 196.00562303 108.17855094  78.78377243
  94.46190752 100.46689835 190.72970893 185.0993047  102.84127146
 114.32275925  76.45903495  72.30463421  88.45638464 168.16901575]"|[206.80607009 173.90040113]|[33.07694559 29.63401952]
17|"[176.41649109  63.58986623 153.40907964 138.21391338  93.18181112
 127.97019589  90.22754327 125.96708491 156.98854174 143.75167276
 122.71749353 100.90450753 143.41995935 137.75948956 177.53354517
 190.64142594  85.66389306 125.23207673 127.66709676 129.24747633
 139.6312994   82.51660365 135.22831055  71.75242951 167.43613599
 103.61515145 114.89294892  81.39915158 111.24647168 155.5997834
 153.87322096  76.35688294  85.47115411  68.20120843 182.12866613
  99.37580551 170.38510061 124.29034941 115.28535985 120.59796106
 159.39034146 111.50716236  70.80541366 123.56642815  54.15180897
 185.97674723 145.80923196 191.85867187 178.35006416 161.8687609
  92.62647875  70.27478119 114.20629087 165.95664636  83.18985988
  58.85974515 150.65955096 109.62860355 198.20304916 128.61797772
  77.66916951 141.50626686 168.78240303  93.52451131  65.30657947
 146.13652418  51.30514458 154.27963068 168.92170304  71.52545949
  59.05532211  95.10512179 138.42454978 121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.656623    68.4121044  181.67836007
 178.39496005  60.62306949 115.94979863 143.21115433  86.37431097
 190.49854041 181.9143009  191.77852546 121.36177606 177.57990934
 115.32263802 193.62237801 153.48130235  90.97802709  86.49348668
  95.79627772 126.56764113 145.20867134 101.78078918 163.39199337
 183.48150441 164.20292708 186.71193664 110.08451225 186.94947194
  92.04589339 119.96591097  81.82105211  87.14487848 114.52296053
 125.71011707 176.8302524  198.04409977 168.34018355 123.28958404
  94.9905906   58.99453002 176.24462642 109.82578479  67.56784925
  91.64596846 150.90049932 152.58230957 191.17932251  66.57640647
 189.26799901  98.4436382  183.5048177  104.78670138 155.00343513
 149.99641007  99.68523622  98.34680589 156.46959795  80.7905868
  85.31582877  86.66896039 195.71925732 108.17855094  78.78377243
  94.46190752 100.46689835 190.72970893 185.0993047  102.84127146
 115.02578648  76.45903495  73.2765788   88.45638464 168.16901575]"|[207.6208267  174.87523127]|[34.33637866 30.77406609]
18|"[176.41649109  63.58986623 154.40175579 137.83867506  93.18181112
 127.97019589  90.22754327 125.96708491 156.98854174 143.48208062
 122.71749353 100.90450753 143.41995935 137.75948956 177.53354517
 190.64142594  85.66389306 125.23207673 127.66709676 129.24747633
 139.6312994   82.51660365 135.22831055  71.75242951 167.43613599
 102.91875858 114.89294892  81.39915158 111.24647168 155.5997834
 153.10993663  76.35688294  85.47115411  68.20120843 182.12866613
  99.37580551 170.38510061 124.29034941 115.28535985 119.8662391
 159.39034146 111.50716236  70.80541366 123.56642815  54.15180897
 185.27492043 145.80923196 191.85867187 178.35006416 161.18544887
  92.62647875  70.27478119 114.20629087 165.95664636  83.18985988
  58.85974515 150.65955096 109.62860355 198.20304916 128.61797772
  77.66916951 141.50626686 168.78240303  93.52451131  65.30657947
 146.13652418  51.30514458 153.48915289 168.92170304  70.58203691
  59.05532211  95.10512179 138.13747424 121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.77742887  69.33903277 181.67836007
 178.39496005  60.62306949 115.94979863 143.21115433  87.33728556
 190.49854041 181.9143009  191.77852546 121.36177606 177.57990934
 115.32263802 193.62237801 153.48130235  90.97802709  86.49348668
  95.79627772 126.56764113 145.20867134 101.78078918 163.39199337
 182.76384365 164.20292708 186.71193664 110.08451225 186.94947194
  92.6919561  119.96591097  81.82105211  87.14487848 114.52296053
 125.71011707 176.8302524  198.04409977 168.34018355 122.6079808
  94.9905906   58.99453002 176.24462642 109.82578479  67.56784925
  92.35831609 150.90049932 152.58230957 191.17932251  67.30653294
 189.26799901  98.4436382  183.5048177  104.78670138 155.00343513
 149.99641007  99.68523622  98.34680589 156.46959795  80.7905868
  85.31582877  86.66896039 195.71925732 108.17855094  78.78377243
  94.46190752 100.46689835 190.11721823 185.0993047  103.17286433
 115.02578648  76.45903495  74.23448674  88.45638464 168.16901575]"|[208.41996709 175.83364836]|[35.60577799 31.92794506]
19|"[176.41649109  63.58986623 154.40175579 137.39802006  93.18181112
 127.97019589  90.22754327 125.96708491 156.98854174 142.95250947
 123.6211583  100.90450753 143.41995935 137.75948956 177.53354517
 190.64142594  85.66389306 125.23207673 127.66709676 129.24747633
 139.6312994   82.51660365 135.22831055  71.75242951 167.43613599
 102.91875858 114.89294892  81.39915158 111.24647168 155.5997834
 152.34280762  76.35688294  85.47115411  68.20120843 182.12866613
 100.35450447 170.38510061 124.29034941 115.28535985 119.8662391
 159.39034146 111.50716236  70.80541366 123.56642815  54.15180897
 184.57494002 145.80923196 192.66424672 178.35006416 160.60046488
  92.62647875  70.27478119 114.20629087 165.95664636  83.18985988
  58.85974515 151.07544016 109.62860355 198.20304916 128.61797772
  77.66916951 141.06841168 168.78240303  93.52451131  65.99695617
 146.13652418  51.30514458 153.48915289 168.92170304  70.58203691
  59.05532211  95.10512179 137.87056504 121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.77742887  70.23670931 181.67836007
 178.39496005  60.62306949 115.94979863 143.21115433  88.18555109
 190.07029984 181.9143009  191.77852546 121.36177606 177.57990934
 115.32263802 193.62237801 153.48130235  90.97802709  86.49348668
  95.79627772 126.56764113 145.20867134 101.78078918 163.39199337
 182.76384365 164.20292708 186.71193664 110.08451225 186.94947194
  93.33344896 119.96591097  81.82105211  87.14487848 114.52296053
 125.50481647 176.8302524  198.04409977 168.34018355 122.6079808
  94.9905906   58.99453002 176.24462642 109.82578479  67.56784925
  93.07247813 150.90049932 151.98981555 191.17932251  68.11757778
 189.26799901  98.4436382  183.5048177  104.78670138 155.00343513
 149.99641007  98.77582093  98.34680589 156.46959795  80.7905868
  85.31582877  87.5680059  195.71925732 108.17855094  78.06032235
  94.46190752 100.46689835 190.11721823 185.0993047  103.17286433
 115.02578648  76.45903495  75.19820842  88.45638464 168.16901575]"|[209.20334576 176.77568708]|[36.88496439 33.09523382]
20|"[176.41649109  63.58986623 154.40175579 137.00503595  93.18181112
 127.97019589  90.22754327 125.96708491 156.98854174 143.15602173
 123.6211583  100.90450753 143.41995935 137.75948956 177.53354517
 190.64142594  85.66389306 125.23207673 127.66709676 129.24747633
 139.6312994   82.51660365 135.22831055  71.75242951 167.43613599
 102.91875858 114.89294892  82.17003769 111.24647168 155.5997834
 152.34280762  76.35688294  85.47115411  68.20120843 182.12866613
 100.35450447 170.38510061 124.29034941 115.28535985 119.8662391
 158.69551177 111.50716236  70.80541366 123.56642815  54.15180897
 183.87663216 145.80923196 192.66424672 178.35006416 160.04794409
  92.62647875  70.27478119 114.20629087 165.95664636  83.18985988
  58.85974515 151.07544016 109.62860355 198.20304916 128.61797772
  77.66916951 141.06841168 168.78240303  93.52451131  65.99695617
 146.13652418  51.30514458 154.4834448  168.92170304  70.58203691
  59.05532211  95.10512179 137.37947108 121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.77742887  71.15625458 181.67836007
 178.39496005  60.62306949 115.94979863 143.21115433  89.16462349
 190.07029984 181.9143009  191.77852546 121.36177606 177.57990934
 115.32263802 193.62237801 153.48130235  90.97802709  86.49348668
  95.79627772 126.56764113 145.20867134 101.78078918 163.39199337
 182.76384365 164.20292708 186.07496364 110.08451225 186.94947194
  93.33344896 119.96591097  81.82105211  87.14487848 114.52296053
 125.50481647 176.8302524  198.04409977 168.34018355 122.6079808
  95.70976492  58.99453002 176.24462642 109.82578479  67.56784925
  93.78827568 150.90049932 151.98981555 191.17932251  68.95107689
 189.26799901  98.4436382  183.5048177  104.78670138 155.00343513
 149.99641007  98.77582093  98.34680589 156.46959795  80.7905868
  85.31582877  87.5680059  195.71925732 108.17855094  78.06032235
  94.46190752 100.46689835 190.0105243  185.0993047  103.17286433
 115.02578648  76.45903495  76.06931503  88.45638464 168.16901575]"|[209.97081247 177.7013763 ]|[38.17376028 34.27553017]
21|"[176.41649109  63.58986623 154.40175579 136.50579548  93.18181112
 127.97019589  90.45794896 124.98896817 156.98854174 142.64211688
 122.70527526 100.90450753 143.41995935 137.75948956 177.53354517
 190.64142594  85.66389306 125.71628955 127.66709676 128.62132266
 139.6312994   82.51660365 135.22831055  71.75242951 167.43613599
 102.91875858 114.89294892  82.17003769 111.24647168 155.5997834
 151.43980179  76.35688294  85.47115411  68.20120843 182.12866613
 100.35450447 170.38510061 124.29034941 115.28535985 119.8662391
 157.81395664 111.50716236  70.80541366 123.56642815  54.15180897
 183.22298811 145.80923196 192.66424672 178.35006416 159.43328672
  92.31405011  70.27478119 114.20629087 166.38939291  83.18985988
  58.85974515 151.07544016 110.50102069 198.20304916 128.61797772
  77.66916951 140.42304637 168.78240303  93.52451131  65.99695617
 146.13652418  51.30514458 154.4834448  168.92170304  70.58203691
  59.05532211  95.10512179 136.90065041 121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.77742887  72.02271805 181.67836007
 178.39496005  59.64997483 115.7417418  143.21115433  90.02247068
 190.47174506 181.9143009  191.77852546 121.36177606 177.57990934
 115.32263802 193.62237801 154.35625261  90.97802709  85.713787
  95.79627772 126.56764113 145.20867134 101.78078918 163.39199337
 182.76384365 164.20292708 186.07496364 110.08451225 186.94947194
  93.76307724 119.96591097  81.82105211  87.14487848 114.52296053
 125.50481647 176.8302524  198.04409977 168.34018355 122.6079808
  96.18184601  58.99453002 176.24462642 109.82578479  67.56784925
  94.54507781 150.90049932 151.98981555 191.17932251  69.73987112
 190.21794024  98.4436382  183.5048177  103.88518575 155.00343513
 149.99641007  98.77582093  97.85804386 156.46959795  80.7905868
  85.31582877  88.33187998 195.71925732 108.17855094  78.06032235
  94.46190752 100.46689835 190.0105243  185.0993047  103.17286433
 115.02578648  76.45903495  76.94722777  88.45638464 168.16901575]"|[210.72221198 178.61073845]|[39.47198937 35.46845116]
22|"[176.41649109  63.58986623 154.40175579 136.02732979  93.18181112
 127.97019589  90.45794896 124.98896817 156.98854174 142.64211688
 122.70527526 100.90450753 143.41995935 137.75948956 177.53354517
 190.64142594  85.66389306 125.71628955 127.66709676 128.62132266
 139.6312994   82.51660365 135.22831055  71.75242951 167.43613599
 102.91875858 114.89294892  82.17003769 111.24647168 155.5997834
 150.59022918  76.35688294  85.47115411  68.20120843 182.12866613
 100.35450447 170.38510061 124.29034941 115.28535985 119.8662391
 157.03230828 111.50716236  70.80541366 123.56642815  54.15180897
 182.52742388 145.80923196 192.66424672 178.35006416 158.72032944
  92.31405011  70.27478119 114.20629087 166.38939291  83.18985988
  58.85974515 151.07544016 110.50102069 198.20304916 128.61797772
  76.74143476 140.42304637 168.78240303  93.52451131  65.99695617
 146.13652418  51.30514458 154.4834448  168.92170304  70.58203691
  59.05532211  95.10512179 136.62099663 121.44927847 187.52570646]"|"[145.46809428 185.59894171 175.77742887  72.90082429 181.67836007
 178.39496005  59.64997483 115.7417418  143.21115433  90.02247068
 190.47174506 181.9143009  191.77852546 121.36177606 177.57990934
 115.32263802 193.62237801 154.35625261  90.97802709  85.713787
  95.79627772 126.56764113 145.20867134 101.78078918 163.39199337
 182.76384365 164.20292708 186.07496364 110.08451225 186.94947194
  94.29054893 119.96591097  81.82105211  87.14487848 114.52296053
 125.50481647 176.8302524  198.04409977 168.34018355 122.6079808
  96.80556537  58.99453002 176.24462642 109.82578479  67.56784925
  95.26354172 150.90049932 151.98981555 191.17932251  70.44107858
 190.21794024  98.4436382  183.5048177  103.88518575 155.00343513
 149.99641007  98.77582093  97.85804386 156.46959795  80.7905868
  84.94258858  88.33187998 195.71925732 108.17855094  78.06032235
  94.46190752 100.46689835 190.0105243  185.0993047  103.17286433
 115.02578648  76.45903495  77.90732868  88.45638464 168.16901575]"|[211.45738381 179.50378891]|[40.77947642 36.673632  ]
