|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 71.9510216   68.07438689 151.79666982 162.09850364  73.03456728
 171.57372016 145.69125727 158.92567211 131.39627588 134.6041432
 151.56258454 176.22712788 106.24438315  81.0132618   82.92453002
 188.55474423 121.57363859 118.90480804 116.43392958  54.13045613
 109.31406515 141.65851057  55.54521688 103.14110564 110.96682587
 128.6219477  147.16046882  77.23073276 124.62800736 150.78622968
  69.48473751 157.55157732  58.44500078 113.49277858  99.24396047
 189.08319033 165.26022121 126.83419601 186.34283563  68.04457108
 117.09810848 113.08423759 111.75553519 163.4697358   97.90247189
  83.60990715  74.60501186 194.79044508  83.24975555 199.4307832
 104.78598652 106.19010937 119.29756138  64.27805778  95.63336723
 130.09159145 102.01391712 105.09920988  67.08607346 199.75835187
 174.57695227  62.5182083   74.48909213 155.84116972  85.23670272
  60.88948406 149.06997798 111.04820772 157.98727595  87.54341958
  94.32778934 106.42332786  64.95657488  74.62199025 117.66949409]"|"[166.819632    70.99956505 198.44560895 153.36633064 195.19902248
  73.34628861 131.45064491  99.69986497 144.92097176 195.32052041
 173.49026567  60.30314781 165.7191456  165.31555062  84.65189351
 114.31612001  79.88646606  85.84001102 129.62301283  63.10653972
  92.96639987 193.08692472 164.97111465 175.16778363 183.01483655
  70.27875633 163.62441933 140.91158626 133.28296067 139.86320065
 170.47607658 196.60128052 104.78117479 160.64763999  82.24836488
 176.67777637 191.22116252  67.76756144  86.67169046 185.58971569
  65.16026491 151.84019105 118.05529185 161.10264334 192.3919332
 150.0597745   85.78244185 131.19800275 107.49540375  50.01927019
  73.68461122 151.67993461  78.13916093  90.86891597 168.67418902
  98.76192702  62.16371491 185.45896993 135.57880508  63.91083553
 134.51743625 159.75522171 192.06141621 183.78795342  82.08606746
 137.43378834  67.62059522 161.31285625  62.60499563 113.09532468
 138.84129223  85.3281247   64.39298986 125.18786831 126.66393245]"|[82.72694653 66.55860728]|[24.47405517 17.45317724]
11|"[ 71.9510216   68.31909178 151.79666982 162.09850364  73.03456728
 171.57372016 145.69125727 158.92567211 131.39627588 134.6041432
 151.56258454 176.22712788 106.24438315  81.0132618   83.65515154
 188.55474423 120.70664536 118.90480804 116.43392958  54.4651978
 109.31406515 141.65851057  55.54521688 103.14110564 110.96682587
 128.45970577 147.16046882  77.23073276 124.62800736 150.57123976
  69.48473751 157.55157732  58.44500078 113.49277858  99.7585551
 189.08319033 165.26022121 126.81559433 186.34283563  68.04457108
 117.34929812 113.08423759 111.75553519 163.4697358   97.90247189
  83.60990715  75.1571869  194.79044508  83.24975555 199.4307832
 104.97404706 106.19010937 118.70284617  64.27805778  95.63336723
 130.09159145 102.34904419 105.09920988  67.08607346 199.75835187
 174.57695227  62.5182083   74.48909213 155.84116972  85.91208631
  60.88948406 149.06997798 111.04820772 157.98727595  87.54341958
  94.32778934 106.42332786  65.38511637  74.62199025 117.66949409]"|"[166.819632    71.96916265 198.44560895 153.36633064 195.19902248
  73.34628861 131.45064491  99.69986497 144.92097176 195.32052041
 173.49026567  60.30314781 165.7191456  165.31555062  85.33467619
 114.31612001  79.38814613  85.84001102 129.62301283  64.04884966
  92.96639987 193.08692472 164.97111465 175.16778363 183.01483655
  71.26550734 163.62441933 140.91158626 133.28296067 140.83981692
 170.47607658 196.60128052 104.78117479 160.64763999  83.10579847
 176.67777637 191.22116252  68.76738841  86.67169046 185.58971569
  66.1282028  151.84019105 118.05529185 161.10264334 192.3919332
 150.0597745   86.61617006 131.19800275 107.49540375  50.01927019
  74.66676866 151.67993461  78.94309737  90.86891597 168.67418902
  98.76192702  63.10588785 185.45896993 135.57880508  63.91083553
 134.51743625 159.75522171 192.06141621 183.78795342  82.82353407
 137.43378834  67.62059522 161.31285625  62.60499563 113.09532468
 138.84129223  85.3281247   65.29651196 125.18786831 126.66393245]"|[81.83675997 65.30082286]|[25.68135294 18.27047668]
12|"[ 71.9510216   68.65368617 151.79666982 162.09850364  73.03456728
 171.57372016 145.69125727 158.92567211 131.39627588 134.6041432
 151.56258454 176.22712788 106.24438315  81.0132618   84.34293056
 188.55474423 120.70664536 118.90480804 116.43392958  54.79047152
 109.31406515 141.65851057  55.54521688 103.14110564 110.96682587
 128.45970577 147.16046882  77.23073276 124.62800736 150.57123976
  69.48473751 157.55157732  58.44500078 113.49277858 100.13869194
 189.08319033 165.26022121 126.76957572 186.34283563  68.04457108
 117.62867748 113.08423759 111.75553519 163.4697358   97.90247189
  83.60990715  75.74582568 194.79044508  83.24975555 198.92610568
 105.22206024 106.19010937 118.19651056  64.27805778  95.63336723
 130.09159145 102.59059756 105.09920988  67.08607346 199.75835187
 174.57695227  62.5182083   74.48909213 154.97467328  86.57335357
  60.88948406 149.06997798 111.04820772 157.98727595  87.54341958
  95.07393906 106.14099579  65.83174768  74.62199025 117.66949409]"|"[166.819632    72.91152489 198.44560895 153.36633064 195.19902248
  73.34628861 131.45064491  99.69986497 144.92097176 195.32052041
 173.49026567  60.30314781 165.7191456  165.31555062  86.06059631
 114.31612001  79.38814613  85.84001102 129.62301283  64.99446956
  92.96639987 193.08692472 164.97111465 175.16778363 183.01483655
  71.26550734 163.62441933 140.91158626 133.28296067 140.83981692
 170.47607658 196.60128052 104.78117479 160.64763999  84.03072873
 176.67777637 191.22116252  69.76632899  86.67169046 185.58971569
  67.08838361 151.84019105 118.05529185 161.10264334 192.3919332
 150.0597745   87.42456625 131.19800275 107.49540375  49.15596225
  75.63552531 151.67993461  79.80543388  90.86891597 168.67418902
  98.76192702  64.07627538 185.45896993 135.57880508  63.91083553
 134.51743625 159.75522171 192.06141621 184.28713669  83.57368447
 137.43378834  67.62059522 161.31285625  62.60499563 113.09532468
 138.17551404  86.28744144  66.19123006 125.18786831 126.66393245]"|[81.14156937 64.06140433]|[27.01052938 19.1153682 ]
13|"[ 71.9510216   68.96640798 151.79666982 162.09850364  73.03456728
 171.57372016 145.69125727 158.92567211 131.39627588 134.6041432
 151.56258454 176.22712788 106.24438315  81.0132618   85.07116646
 188.55474423 120.70664536 118.90480804 116.43392958  55.12643424
 109.31406515 141.65851057  55.54521688 103.14110564 110.96682587
 128.39386088 147.16046882  77.23073276 124.62800736 150.57123976
  69.48473751 157.55157732  58.44500078 113.49277858 100.44162227
 189.08319033 165.26022121 126.88091766 186.34283563  68.04457108
 117.96608478 113.08423759 111.75553519 163.4697358   97.90247189
  83.60990715  76.40394586 194.79044508  83.24975555 198.92610568
 105.44805791 106.19010937 117.70441488  64.27805778  95.63336723
 130.09159145 102.92922706 105.09920988  67.08607346 199.75835187
 174.57695227  62.5182083   74.48909213 155.63405599  87.38411916
  60.88948406 149.06997798 111.04820772 157.98727595  87.54341958
  95.07393906 105.37326026  66.14217415  74.62199025 117.66949409]"|"[166.819632    73.86136966 198.44560895 153.36633064 195.19902248
  73.34628861 131.45064491  99.69986497 144.92097176 195.32052041
 173.49026567  60.30314781 165.7191456  165.31555062  86.74592285
 114.31612001  79.38814613  85.84001102 129.62301283  65.93634485
  92.96639987 193.08692472 164.97111465 175.16778363 183.01483655
  72.26333721 163.62441933 140.91158626 133.28296067 140.83981692
 170.47607658 196.60128052 104.78117479 160.64763999  84.98374143
 176.67777637 191.22116252  70.76011115  86.67169046 185.58971569
  68.02974237 151.84019105 118.05529185 161.10264334 192.3919332
 150.0597745   88.17747914 131.19800275 107.49540375  49.15596225
  76.60965316 151.67993461  80.675975    90.86891597 168.67418902
  98.76192702  65.01719518 185.45896993 135.57880508  63.91083553
 134.51743625 159.75522171 192.06141621 185.03894414  84.15905542
 137.43378834  67.62059522 161.31285625  62.60499563 113.09532468
 138.17551404  86.92820829  67.14182745 125.18786831 126.66393245]"|[80.44178777 62.8441106 ]|[28.33729452 19.9918361 ]
14|"[ 71.9510216   69.48992249 151.79666982 162.09850364  73.03456728
 171.57372016 145.69125727 158.92567211 131.39627588 134.6041432
 151.56258454 176.22712788 106.24438315  81.0132618   85.73477826
 188.55474423 120.70664536 118.90480804 116.43392958  55.41112878
 109.31406515 141.65851057  55.54521688 104.00489527 110.96682587
 128.39386088 147.16046882  77.23073276 124.62800736 150.57123976
  69.48473751 157.55157732  58.44500078 113.49277858 100.82065731
 189.08319033 165.26022121 126.89027655 186.34283563  68.76552811
 118.18320733 114.07722179 111.75553519 163.4697358   97.90247189
  83.60990715  76.96433678 194.79044508  83.24975555 198.92610568
 105.73215309 106.19010937 117.45745283  64.94047994  95.63336723
 130.09159145 103.25353098 105.09920988  67.08607346 199.75835187
 174.57695227  62.5182083   74.48909213 155.63405599  88.21207465
  60.88948406 148.17144971 111.04820772 157.98727595  87.54341958
  96.06440593 104.77555157  66.40037392  74.62199025 117.66949409]"|"[166.819632    74.71338642 198.44560895 153.36633064 195.19902248
  73.34628861 131.45064491  99.69986497 144.92097176 195.32052041
 173.49026567  60.30314781 165.7191456  165.31555062  87.49399997
 114.31612001  79.38814613  85.84001102 129.62301283  66.89496313
  92.96639987 193.08692472 164.97111465 175.67163626 183.01483655
  72.26333721 163.62441933 140.91158626 133.28296067 140.83981692
 170.47607658 196.60128052 104.78117479 160.64763999  85.90912375
 176.67777637 191.22116252  71.76006735  86.67169046 186.28269545
  69.00588672 151.72194397 118.05529185 161.10264334 192.3919332
 150.0597745   89.00570737 131.19800275 107.49540375  49.15596225
  77.56844924 151.67993461  81.64500015  91.61804671 168.67418902
  98.76192702  65.96314812 185.45896993 135.57880508  63.91083553
 134.51743625 159.75522171 192.06141621 185.03894414  84.71984924
 137.43378834  67.18167957 161.31285625  62.60499563 113.09532468
 138.31326519  87.72992165  68.107919   125.18786831 126.66393245]"|[79.7411401  61.64862953]|[29.66360249 20.89783004]
15|"[ 71.9510216   69.84245034 151.79666982 162.09850364  73.03456728
 171.57372016 145.69125727 158.92567211 131.39627588 134.6041432
 151.56258454 176.22712788 106.24438315  81.0132618   86.45504786
 189.18342959 120.24611159 118.22111612 116.43392958  55.57289863
 109.31406515 141.65851057  55.54521688 104.00489527 110.96682587
 129.06887567 147.16046882  77.23073276 124.62800736 149.88985951
  69.48473751 157.55157732  58.44500078 113.49277858 101.60869891
 189.08319033 165.26022121 126.15469913 186.34283563  68.76552811
 118.27750549 114.07722179 111.75553519 163.4697358   97.90247189
  83.60990715  77.6318664  194.79044508  83.24975555 198.92610568
 105.81940851 106.19010937 117.23287899  65.69352906  95.63336723
 130.09159145 103.49746003 105.09920988  67.08607346 199.75835187
 174.57695227  63.3477147   74.48909213 155.63405599  89.00655688
  60.88948406 148.17144971 111.04820772 157.98727595  87.54341958
  96.06440593 104.7397323   66.62481177  73.63188576 117.66949409]"|"[166.819632    75.64918774 198.44560895 153.36633064 195.19902248
  73.34628861 131.45064491  99.69986497 144.92097176 195.32052041
 173.49026567  60.30314781 165.7191456  165.31555062  88.18769422
 115.09377979  80.27578831  86.56978177 129.62301283  67.88179165
  92.96639987 193.08692472 164.97111465 175.67163626 183.01483655
  73.00114141 163.62441933 140.91158626 133.28296067 140.1078873
 170.47607658 196.60128052 104.78117479 160.64763999  86.52474575
 176.67777637 191.22116252  72.43750803  86.67169046 186.28269545
  70.00143072 151.72194397 118.05529185 161.10264334 192.3919332
 150.0597745   89.75029062 131.19800275 107.49540375  49.15596225
  78.56463521 151.67993461  82.61945723  92.27601102 168.67418902
  98.76192702  66.9329412  185.45896993 135.57880508  63.91083553
 134.51743625 159.1967245  192.06141621 185.03894414  85.32713664
 137.43378834  67.18167957 161.31285625  62.60499563 113.09532468
 138.31326519  88.72927994  69.0824074  125.32820044 126.66393245]"|[79.04242302 60.47469751]|[30.99092854 21.83157712]
16|"[ 71.9510216   70.37193424 151.79666982 162.75477176  73.03456728
 171.57372016 145.69125727 159.73854508 131.39627588 134.6041432
 151.56258454 176.22712788 106.24438315  81.0132618   87.07018061
 189.18342959 119.78717596 118.22111612 116.43392958  55.77559841
 109.31406515 141.65851057  55.54521688 104.00489527 110.96682587
 129.06887567 147.16046882  77.23073276 124.62800736 149.88985951
  69.48473751 157.55157732  58.44500078 113.49277858 101.37723296
 189.08319033 165.26022121 126.06930221 186.34283563  68.76552811
 118.33070489 114.07722179 111.75553519 163.4697358   97.90247189
  82.73669452  78.39172316 194.79044508  83.24975555 198.92610568
 105.90436073 106.19010937 117.06804807  66.2983795   95.63336723
 130.09159145 103.73717838 105.09920988  67.08607346 199.75835187
 174.57695227  63.3477147   74.48909213 155.63405599  89.67990673
  60.88948406 148.17144971 111.04820772 157.98727595  87.54341958
  96.06440593 104.21891287  66.79193559  73.63188576 117.66949409]"|"[166.819632    76.49750773 198.44560895 152.61180287 195.19902248
  73.34628861 131.45064491  99.11742396 144.92097176 195.32052041
 173.49026567  60.30314781 165.7191456  165.31555062  88.97611777
 115.09377979  81.16425783  86.56978177 129.62301283  68.86103258
  92.96639987 193.08692472 164.97111465 175.67163626 183.01483655
  73.00114141 163.62441933 140.91158626 133.28296067 140.1078873
 170.47607658 196.60128052 104.78117479 160.64763999  87.49758876
 176.67777637 191.22116252  73.43385504  86.67169046 186.28269545
  71.00001463 151.72194397 118.05529185 161.10264334 192.3919332
 149.5724351   90.40038116 131.19800275 107.49540375  49.15596225
  79.56102023 151.67993461  83.60577907  93.07235011 168.67418902
  98.76192702  67.90378368 185.45896993 135.57880508  63.91083553
 134.51743625 159.1967245  192.06141621 185.03894414  86.06646065
 137.43378834  67.18167957 161.31285625  62.60499563 113.09532468
 138.31326519  89.58294681  70.06834332 125.32820044 126.66393245]"|[78.33858227 59.32209511]|[32.31554479 22.79152905]
17|"[ 71.9510216   70.88690499 151.79666982 162.75477176  73.03456728
 171.57372016 145.69125727 159.73854508 131.39627588 134.6041432
 151.56258454 176.22712788 106.24438315  81.0132618   87.86124087
 189.18342959 119.65179398 118.22111612 116.43392958  55.90933807
 109.31406515 141.65851057  55.54521688 104.00489527 110.96682587
 129.06887567 147.16046882  77.23073276 124.62800736 149.88985951
  69.48473751 157.55157732  58.44500078 113.49277858 100.82644987
 189.08319033 165.26022121 125.93471831 186.34283563  68.76552811
 118.59991346 114.07722179 111.75553519 163.4697358   97.90247189
  82.73669452  79.14166301 194.79044508  83.24975555 198.92610568
 106.11516202 106.19010937 116.81427861  67.00417576  95.63336723
 130.09159145 104.14750658 105.09920988  67.08607346 199.75835187
 174.57695227  63.3477147   74.48909213 155.63405599  90.34395327
  60.88948406 148.17144971 111.04820772 158.69158322  87.54341958
  96.06440593 103.71117932  67.1906814   73.63188576 117.66949409]"|"[166.819632    77.35471547 198.44560895 152.61180287 195.19902248
  73.34628861 131.45064491  99.11742396 144.92097176 195.32052041
 173.49026567  60.30314781 165.7191456  165.31555062  89.587856
 115.09377979  82.15505131  86.56978177 129.62301283  69.85204908
  92.96639987 193.08692472 164.97111465 175.67163626 183.01483655
  73.00114141 163.62441933 140.91158626 133.28296067 140.1078873
 170.47607658 196.60128052 104.78117479 160.64763999  88.33223718
 176.67777637 191.22116252  74.42475724  86.67169046 186.28269545
  71.96309653 151.72194397 118.05529185 161.10264334 192.3919332
 149.5724351   91.06188719 131.19800275 107.49540375  49.15596225
  80.53854917 151.67993461  84.5730438   93.78076499 168.67418902
  98.76192702  68.8157216  185.45896993 135.57880508  63.91083553
 134.51743625 159.1967245  192.06141621 185.03894414  86.81415189
 137.43378834  67.18167957 161.31285625  63.31489089 113.09532468
 138.31326519  90.44446097  70.98540481 125.32820044 126.66393245]"|[77.64068145 58.19049638]|[33.6433002  23.77615299]
18|"[ 71.9510216   71.29295509 151.79666982 162.75477176  73.03456728
 171.57372016 145.69125727 159.73854508 132.24650002 134.6041432
 151.56258454 176.22712788 106.24438315  81.0132618   88.52945517
 189.18342959 119.52973072 118.22111612 116.43392958  56.19921666
 109.31406515 141.65851057  55.54521688 104.00489527 110.96682587
 129.26207952 147.16046882  77.23073276 124.62800736 149.88985951
  69.15540882 157.80563304  58.44500078 113.49277858 101.79808845
 189.08319033 165.26022121 126.04313196 186.34283563  68.76552811
 118.88725448 114.07722179 111.75553519 163.46195439  97.90247189
  82.73669452  79.91158201 194.79044508  83.24975555 198.92610568
 106.23698051 106.19010937 116.56846636  67.80491986  95.63336723
 130.09159145 104.40896971 105.09920988  67.08607346 199.75835187
 174.57695227  63.3477147   74.48909213 155.63405599  90.96374213
  60.88948406 148.17144971 111.04820772 158.69158322  87.54341958
  96.06440593 103.63547769  67.63489608  73.63188576 117.66949409]"|"[166.819632    78.26856629 198.44560895 152.61180287 195.19902248
  73.34628861 131.45064491  99.11742396 145.44739262 195.32052041
 173.49026567  60.30314781 165.7191456  165.31555062  90.33182485
 115.09377979  83.14757364  86.56978177 129.62301283  70.8091125
  92.96639987 193.08692472 164.97111465 175.67163626 183.01483655
  73.98230005 163.62441933 140.91158626 133.28296067 140.1078873
 171.42029192 195.63409094 104.78117479 160.64763999  88.56870805
 176.67777637 191.22116252  75.41886311  86.67169046 186.28269545
  72.92092488 151.72194397 118.05529185 160.10267362 192.3919332
 149.5724351   91.7000288  131.19800275 107.49540375  49.15596225
  81.53110156 151.67993461  85.54236126  94.37977156 168.67418902
  98.76192702  69.78093506 185.45896993 135.57880508  63.91083553
 134.51743625 159.1967245  192.06141621 185.03894414  87.59892049
 137.43378834  67.18167957 161.31285625  63.31489089 113.09532468
 138.31326519  91.44159148  71.88132518 125.32820044 126.66393245]"|[76.94998926 57.07977394]|[34.97481975 24.7842679 ]
19|"[ 71.9510216   71.64277823 151.79666982 162.75477176  73.03456728
 171.57372016 145.69125727 159.73854508 132.24650002 134.6041432
 151.56258454 176.22712788 106.24438315  81.0132618   89.16149904
 190.0981106  119.21302654 118.22111612 116.43392958  56.38593196
 109.31406515 141.65851057  55.54521688 104.00489527 110.96682587
 129.26207952 147.16046882  77.23073276 124.62800736 149.88985951
  69.15540882 157.80563304  58.44500078 113.49277858 102.78621029
 189.08319033 164.86071119 126.10585909 186.34283563  68.76552811
 119.12212939 114.07722179 111.75553519 163.46195439  97.90247189
  82.73669452  80.75933249 194.79044508  83.24975555 198.3896685
 106.19310998 106.45663145 115.59297807  68.53764982  95.63336723
 130.09159145 104.68555926 105.09920988  67.08607346 199.75835187
 174.57695227  63.3477147   74.48909213 155.63405599  91.641876
  60.88948406 148.17144971 111.04820772 158.69158322  87.54341958
  96.06440593 104.39291834  68.13963358  73.63188576 117.66949409]"|"[166.819632    79.20538205 198.44560895 152.61180287 195.19902248
  73.34628861 131.45064491  99.11742396 145.44739262 195.32052041
 173.49026567  60.30314781 165.7191456  165.31555062  91.10675746
 114.68960328  84.096098    86.56978177 129.62301283  71.79152657
  92.96639987 193.08692472 164.97111465 175.67163626 183.01483655
  73.98230005 163.62441933 140.91158626 133.28296067 140.1078873
 171.42029192 195.63409094 104.78117479 160.64763999  88.4150356
 176.67777637 190.30443369  76.41689383  86.67169046 186.28269545
  73.89295048 151.72194397 118.05529185 160.10267362 192.3919332
 149.5724351   92.23042406 131.19800275 107.49540375  48.312022
  82.53013879 150.7161058   85.7624126   95.06029108 168.67418902
  98.76192702  70.74192321 185.45896993 135.57880508  63.91083553
 134.51743625 159.1967245  192.06141621 185.03894414  88.33385889
 137.43378834  67.18167957 161.31285625  63.31489089 113.09532468
 138.31326519  92.0944955   72.74459806 125.32820044 126.66393245]"|[76.26752934 55.98983094]|[36.31057738 25.81481351]
20|"[ 71.9510216   72.14913568 151.79666982 162.75477176  73.03456728
 171.57372016 145.69125727 159.73854508 132.24650002 134.6041432
 151.56258454 176.81014176 106.24438315  81.0132618   89.9773578
 190.0981106  119.06704371 118.22111612 116.43392958  56.54037961
 109.31406515 141.65851057  55.54521688 104.00489527 110.96682587
 129.26207952 146.16046952  77.23073276 124.62800736 149.88985951
  69.15540882 157.80563304  58.44500078 113.49277858 102.94542872
 189.08319033 164.86071119 125.98943489 186.34283563  68.76552811
 119.37983372 114.07722179 111.75553519 163.46195439  97.90247189
  82.73669452  81.47214711 194.79044508  83.24975555 198.3896685
 106.01800359 106.45663145 115.06614293  69.37769625  95.63336723
 130.09159145 105.09187766 105.09920988  67.08607346 199.75835187
 174.57695227  63.3477147   74.48909213 155.63405599  92.28001744
  60.88948406 148.17144971 111.04820772 158.69158322  87.54341958
  96.06440593 104.90972271  68.65563158  73.63188576 117.66949409]"|"[166.819632    80.06770574 198.44560895 152.61180287 195.19902248
  73.34628861 131.45064491  99.11742396 145.44739262 195.32052041
 173.49026567  59.49068562 165.7191456  165.31555062  91.68500869
 114.68960328  85.08538512  86.56978177 129.62301283  72.77952754
  92.96639987 193.08692472 164.97111465 175.67163626 183.01483655
  73.98230005 163.62560009 140.91158626 133.28296067 140.1078873
 171.42029192 195.63409094 104.78117479 160.64763999  89.40227898
 176.67777637 190.30443369  77.41009341  86.67169046 186.28269545
  74.8591743  151.72194397 118.05529185 160.10267362 192.3919332
 149.5724351   92.93177656 131.19800275 107.49540375  48.312022
  83.51468831 150.7161058   86.61238009  95.60280559 168.67418902
  98.76192702  71.65565476 185.45896993 135.57880508  63.91083553
 134.51743625 159.1967245  192.06141621 185.03894414  89.10377805
 137.43378834  67.18167957 161.31285625  63.31489089 113.09532468
 138.31326519  92.95059902  73.60118785 125.32820044 126.66393245]"|[75.54108404 54.92059856]|[37.62293298 26.86683162]
21|"[ 71.9510216   72.77250918 151.79666982 162.75477176  73.03456728
 171.42757345 145.69125727 159.73854508 132.1478076  134.6041432
 151.56258454 176.81014176 106.24438315  81.0132618   90.72334448
 190.0981106  119.97363599 117.65853576 116.43392958  56.92357546
 108.80067663 141.65851057  55.54521688 104.00489527 110.96682587
 129.16442449 146.16046952  77.23073276 124.62800736 149.88985951
  69.15540882 157.80563304  58.44500078 114.25076236 102.51791469
 189.08319033 165.8451541  125.81354328 186.34283563  68.76552811
 119.45676758 114.07722179 111.75553519 163.46195439  97.90247189
  82.73669452  82.12013311 194.79044508  83.24975555 198.3896685
 105.88181218 106.45663145 114.74688974  70.04722638  95.63336723
 130.09159145 105.33434538 105.09920988  67.08607346 199.75835187
 174.57695227  63.3477147   74.48909213 155.63405599  93.03591758
  60.88948406 147.97031933 111.04820772 158.69158322  87.54341958
  96.06440593 105.08383373  69.05114797  73.11265385 117.66949409]"|"[166.819632    80.84962995 198.44560895 152.61180287 195.19902248
  74.33555154 131.45064491  99.11742396 146.44251061 195.32052041
 173.49026567  59.49068562 165.7191456  165.31555062  92.35096955
 114.68960328  84.6633775   87.39652438 129.62301283  73.70319466
  93.82455616 193.08692472 164.97111465 175.67163626 183.01483655
  74.97752038 163.62560009 140.91158626 133.28296067 140.1078873
 171.42029192 195.63409094 104.78117479 159.99536659  90.3062877
 176.67777637 190.48013845  78.39450295  86.67169046 186.28269545
  75.8562105  151.72194397 118.05529185 160.10267362 192.3919332
 149.5724351   93.6934288  131.19800275 107.49540375  48.312022
  84.50537085 150.7161058   87.56004955  96.34559049 168.67418902
  98.76192702  72.62581424 185.45896993 135.57880508  63.91083553
 134.51743625 159.1967245  192.06141621 185.03894414  89.75846499
 137.43378834  68.16124405 161.31285625  63.31489089 113.09532468
 138.31326519  93.93532505  74.51964677 126.18283382 126.66393245]"|[74.82415209 53.87129155]|[38.94050976 27.93872472]
22|"[ 71.9510216   73.25301928 151.79666982 162.75477176  73.03456728
 171.42757345 145.69125727 160.33627598 132.1478076  134.6041432
 151.56258454 176.81014176 106.24438315  81.0132618   91.60474725
 190.0981106  119.95773082 117.32901408 116.43392958  57.24421449
 108.14940191 141.65851057  55.54521688 104.00489527 110.01734837
 129.16442449 146.16046952  77.23073276 124.62800736 149.88985951
  69.15540882 157.80563304  58.44500078 114.25076236 102.75151589
 189.08319033 165.8451541  125.65999781 186.34283563  68.76552811
 119.69365348 114.07722179 112.00423727 163.46195439  97.90247189
  82.73669452  82.94707042 194.79044508  83.24975555 198.3896685
 105.70492279 106.45663145 114.6807585   70.73910507  95.63336723
 130.09159145 105.56113804 105.09920988  67.08607346 199.75835187
 174.57695227  62.91256245  73.48909499 155.63405599  93.80028188
  60.88948406 147.97031933 111.04820772 158.69158322  87.54341958
  96.06440593 105.13480783  69.36514817  73.11265385 117.66949409]"|"[166.819632    81.72661914 198.44560895 152.61180287 195.19902248
  74.33555154 131.45064491  99.91912077 146.44251061 195.32052041
 173.49026567  59.49068562 165.7191456  165.31555062  92.82333505
 114.68960328  85.663251    88.34067239 129.62301283  74.65039612
  94.5833982  193.08692472 164.97111465 175.67163626 183.32867166
  74.97752038 163.62560009 140.91158626 133.28296067 140.1078873
 171.42029192 195.63409094 104.78117479 159.99536659  91.27862019
 176.67777637 190.48013845  79.38264453  86.67169046 186.28269545
  76.82774798 151.72194397 117.08671182 160.10267362 192.3919332
 149.5724351   94.25572292 131.19800275 107.49540375  48.312022
  85.48960159 150.7161058   88.55786048  97.06760425 168.67418902
  98.76192702  73.5997573  185.45896993 135.57880508  63.91083553
 134.51743625 160.09708138 192.06380645 185.03894414  90.40324961
 137.43378834  68.16124405 161.31285625  63.31489089 113.09532468
 138.31326519  94.93402503  75.46906968 126.18283382 126.66393245]"|[74.06760167 52.84194199]|[40.2357439  29.02979735]
