|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[192.43330778 150.02098758 177.92008019 154.52071118  63.4107611
 119.04304032 129.11798017 121.28174176  61.13801964  89.52658534
 197.34580542 149.34830488 142.11893984  71.75372767  90.43468345
 160.91956491  66.34192684 106.34385713 199.44427008  80.56645193
 198.25439959 196.86953498  65.07588857  83.41546446  72.11298685
 171.30037348 190.35130446 182.99316541  73.72363929 172.19820747
  66.39624313 126.92052609  58.9767243   82.77041155 140.99951644
  72.98402874  75.87336207 133.38342166 152.42562035  55.40877456
  76.49633736 132.74667956 190.08913704 155.39335247  64.83803728
  81.68902891 125.75099444 161.01280948 149.7528367  169.49347857
  59.23523752 145.1422554  171.26713022 147.24168043 131.2747475
 162.46627107 158.89328537  64.4596371   61.31684253  85.32311244
  84.86034981  65.77980693 114.99396823  68.02368826 157.93759076
 183.87672157 119.21284068  69.17155022 155.79806201 192.58997588
 121.10610138  64.88053985 190.08001683  78.26916558  91.14217416]"|"[ 62.3864008   78.49979929 190.09563196  63.61864177 129.01566055
 110.577992   169.52788627 114.79111901 162.79518061  86.29987001
 169.15777832  89.11879155 189.58966484  86.55429299 111.33000294
 104.68438571  81.08410048 157.57392475 178.41245077  89.92187394
 169.96815361 111.68397075  63.90642302 161.5424515  169.50612347
  78.43792824  93.74831173 153.57309188  65.53956105  80.33041844
 166.12963614  80.3747749   92.73711597  86.35217544  83.11183986
 186.61318627 190.96971593  97.24884939 133.99218178 104.39800235
  88.72039173 126.90490689  79.7196319  183.89662745  82.73713775
 107.77748688  75.04433648 162.71977239 111.34561679  70.16437943
 153.40131668 157.25692305 174.26564045  61.90877624 113.67952767
  61.83927963 105.0690436  187.17626755 131.30302208 187.13414905
 152.2554981  115.2695732   86.03487277  89.03674794  63.79950881
  82.54901586 125.65098138  64.07665566 103.4228969   88.40439244
 181.38102913 108.97837582  82.84488594  73.343219   171.06466291]"|[206.2498558   78.97747541]|[23.26336208 22.68524007]
11|"[191.77105642 150.02098758 177.92008019 154.52071118  63.4107611
 119.04304032 129.11798017 121.28174176  61.13801964  89.11447513
 197.34580542 149.34830488 142.78364325  71.85165408  90.43468345
 160.91956491  66.56644183 106.34385713 199.44427008  80.56645193
 198.25439959 196.86953498  65.03624042  83.41546446  72.11298685
 171.30037348 190.35130446 182.99316541  73.74078356 172.19820747
  66.39624313 126.92052609  58.9767243   82.22194481 140.99951644
  72.98402874  75.87336207 133.38342166 152.42562035  55.40877456
  76.49633736 132.74667956 189.33976894 155.39335247  65.06831135
  81.68902891 125.75099444 161.01280948 149.7528367  169.01084167
  59.23523752 145.1422554  171.26713022 147.24168043 131.2747475
 161.98572356 158.89328537  64.4596371   61.31684253  85.32311244
  84.86034981  65.77980693 114.99396823  68.02368826 157.69363669
 182.99694608 119.21284068  69.26272177 155.79806201 192.58997588
 121.10610138  64.88053985 189.35024695  78.06113205  91.14217416]"|"[ 63.13568255  78.49979929 190.09563196  63.61864177 129.01566055
 110.577992   169.52788627 114.79111901 162.79518061  87.21100402
 169.15777832  89.11879155 190.33677218  87.54948665 111.33000294
 104.68438571  82.05857111 157.57392475 178.41245077  89.92187394
 169.96815361 111.68397075  64.90563673 161.5424515  169.50612347
  78.43792824  93.74831173 153.57309188  66.53941407  80.33041844
 166.12963614  80.3747749   92.73711597  87.18834782  83.11183986
 186.61318627 190.96971593  97.24884939 133.99218178 104.39800235
  88.72039173 126.90490689  80.38178555 183.89662745  83.71026357
 107.77748688  75.04433648 162.71977239 111.34561679  71.04019997
 153.40131668 157.25692305 174.26564045  61.90877624 113.67952767
  62.71624832 105.0690436  187.17626755 131.30302208 187.13414905
 152.2554981  115.2695732   86.03487277  89.03674794  64.76929559
  83.02440526 125.65098138  65.07249086 103.4228969   88.40439244
 181.38102913 108.97837582  83.5285788   74.3213407  171.06466291]"|[207.11688316  77.92335678]|[24.48739785 23.75240168]
12|"[191.13309401 150.02098758 177.92008019 154.52071118  63.4107611
 119.04304032 129.11798017 121.28174176  61.13801964  88.69685733
 197.34580542 149.24677458 142.78364325  71.9155925   90.43468345
 160.91956491  66.69234579 106.34385713 199.44427008  80.56645193
 198.25439959 196.86953498  65.15381416  83.41546446  72.11298685
 170.60535401 190.35130446 182.99316541  73.6747142  172.19820747
  66.39624313 126.92052609  58.9767243   81.58370386 140.99951644
  72.98402874  75.87336207 133.38342166 152.42562035  55.40877456
  75.82792838 132.74667956 188.489173   155.39335247  65.47243475
  81.68902891 125.75099444 161.01280948 149.7528367  168.7083683
  59.23523752 145.1422554  171.26713022 147.24168043 131.2747475
 161.47930656 158.89328537  64.4596371   61.31684253  85.32311244
  84.86034981  65.77980693 114.99396823  68.02368826 157.30748006
 182.22829999 119.21284068  69.35691582 155.79806201 192.58997588
 121.10610138  64.88053985 188.56754706  77.99012904  91.14217416]"|"[ 63.90575006  78.49979929 190.09563196  63.61864177 129.01566055
 110.577992   169.52788627 114.79111901 162.79518061  88.11962681
 169.15777832  88.12395911 190.33677218  88.5474405  111.33000294
 104.68438571  83.05061355 157.57392475 178.41245077  89.92187394
 169.96815361 111.68397075  65.89870088 161.5424515  169.50612347
  79.15691915  93.74831173 153.57309188  67.5372291   80.33041844
 166.12963614  80.3747749   92.73711597  87.95818448  83.11183986
 186.61318627 190.96971593  97.24884939 133.99218178 104.39800235
  89.46418568 126.90490689  80.90760543 183.89662745  84.62496804
 107.77748688  75.04433648 162.71977239 111.34561679  71.99335781
 153.40131668 157.25692305 174.26564045  61.90877624 113.67952767
  63.57853703 105.0690436  187.17626755 131.30302208 187.13414905
 152.2554981  115.2695732   86.03487277  89.03674794  65.69172882
  83.66407954 125.65098138  66.06804472 103.4228969   88.40439244
 181.38102913 108.97837582  84.1509781   75.3188168  171.06466291]"|[207.9682207   76.88570701]|[25.7223976  24.83558355]
13|"[190.62579402 150.02098758 177.92008019 154.52071118  64.36528131
 119.04304032 129.11798017 121.28174176  61.13801964  88.16634237
 197.34580542 149.24677458 142.78364325  72.05549533  90.43468345
 160.91956491  67.60104106 106.34385713 199.44427008  80.56645193
 198.25439959 196.86953498  65.23358735  83.41546446  72.11298685
 170.60535401 190.35130446 183.93435028  73.70241163 172.19820747
  66.39624313 126.92052609  58.9767243   80.99111265 140.99951644
  72.38388497  75.87336207 133.38342166 152.42562035  55.40877456
  75.0419641  132.74667956 187.62521359 155.39335247  65.40158482
  81.68902891 126.45793304 161.01280948 149.7528367  168.22303407
  59.23523752 144.66036121 171.26713022 147.24168043 131.2747475
 161.15211646 158.89328537  64.4596371   61.31684253  85.32311244
  84.86034981  65.34740438 114.99396823  68.45959985 157.05668913
 181.36294653 119.21284068  69.28179774 155.79806201 191.69700932
 121.10610138  64.88053985 187.79098146  77.80835683  91.14217416]"|"[ 64.76751959  78.49979929 190.09563196  63.61864177 129.31380678
 110.577992   169.52788627 114.79111901 162.79518061  88.96730238
 169.15777832  88.12395911 190.33677218  89.53760574 111.33000294
 104.68438571  83.46807361 157.57392475 178.41245077  89.92187394
 169.96815361 111.68397075  66.89551392 161.5424515  169.50612347
  79.15691915  93.74831173 153.23519984  68.53684546  80.33041844
 166.12963614  80.3747749   92.73711597  88.76368784  83.11183986
 187.41307842 190.96971593  97.24884939 133.99218178 104.39800235
  90.08245758 126.90490689  81.41116688 183.89662745  85.62245503
 107.77748688  74.33706155 162.71977239 111.34561679  72.86768651
 153.40131668 158.13315246 174.26564045  61.90877624 113.67952767
  64.52349557 105.0690436  187.17626755 131.30302208 187.13414905
 152.2554981  116.17125387  86.03487277  89.93673743  66.65977009
  84.16524159 125.65098138  67.06521936 103.4228969   88.85451544
 181.38102913 108.97837582  84.78101449  76.30215747 171.06466291]"|[208.80371056  75.86452472]|[26.96817313 25.93430404]
14|"[189.95810347 150.02098758 177.92008019 154.52071118  64.36528131
 118.78460555 129.11798017 121.66952244  61.13801964  87.56034439
 197.34580542 149.24677458 142.78364325  72.24508519  90.43468345
 160.91956491  68.00812957 106.34385713 199.44427008  80.06683681
 198.25439959 196.86953498  65.19702835  83.41546446  72.11298685
 169.6140898  190.35130446 183.93435028  73.77240809 172.21007152
  66.39624313 126.92052609  58.9767243   80.3714497  140.99951644
  72.38388497  75.87336207 133.38342166 152.42562035  55.40877456
  74.36377377 132.74667956 186.89658348 155.39335247  65.57627119
  81.68902891 126.45793304 161.01280948 149.7528367  167.77899404
  59.23523752 144.66036121 171.26713022 147.24168043 131.2747475
 160.73647384 158.89328537  64.4596371   61.31684253  85.32311244
  84.86034981  65.34740438 114.99396823  68.82016524 157.05668913
 180.52198139 119.21284068  69.34230459 155.79806201 190.77822326
 121.10610138  64.88053985 187.04680527  77.62198355  91.14217416]"|"[ 65.51195852  78.49979929 190.09563196  63.61864177 129.31380678
 109.61196329 169.52788627 115.71287068 162.79518061  89.76276856
 169.15777832  88.12395911 190.33677218  90.51946911 111.33000294
 104.68438571  84.38146232 157.57392475 178.41245077  90.78812144
 169.96815361 111.68397075  67.89484542 161.5424515  169.50612347
  79.28881027  93.74831173 153.23519984  69.5343927   81.33034806
 166.12963614  80.3747749   92.73711597  87.97881981  83.11183986
 187.41307842 190.96971593  97.24884939 133.99218178 104.39800235
  90.81734389 126.90490689  82.09607429 183.89662745  86.60707915
 107.77748688  74.33706155 162.71977239 111.34561679  73.76369346
 153.40131668 158.13315246 174.26564045  61.90877624 113.67952767
  65.43302359 105.0690436  187.17626755 131.30302208 187.13414905
 152.2554981  116.17125387  86.03487277  90.86947137  66.65977009
  84.70633089 125.65098138  68.06338715 103.4228969   89.24927128
 181.38102913 108.97837582  85.44899788  77.28463647 171.06466291]"|[209.62319114  74.85737783]|[28.22453756 27.04590431]
15|"[189.3752056  150.02098758 177.92008019 154.52071118  64.36528131
 118.78460555 129.11798017 121.66952244  61.13801964  87.0664045
 197.34580542 149.24677458 142.78364325  72.07059477  90.43468345
 160.91956491  68.16963037 106.34385713 199.44427008  79.38612825
 198.25439959 196.86953498  65.25738999  83.41546446  72.11298685
 168.84657739 190.35130446 183.93435028  73.82831734 171.6267636
  66.39624313 126.92052609  58.9767243   79.62830281 140.99951644
  72.38388497  75.87336207 133.38342166 152.42562035  55.40877456
  73.76988807 132.74667956 186.15194773 155.39335247  65.89835027
  81.68902891 126.45793304 161.01280948 149.7528367  167.28309851
  59.23523752 145.17522126 171.26713022 147.24168043 131.2747475
 160.21493867 158.89328537  64.4596371   61.31684253  85.32311244
  84.86034981  65.34740438 114.99396823  69.3120645  157.05668913
 179.66840591 119.21284068  69.23075018 155.79806201 189.85090423
 121.10610138  64.88053985 186.16397624  77.4214155   91.93107309]"|"[ 66.32450395  78.49979929 190.09563196  63.61864177 129.31380678
 109.61196329 169.52788627 115.71287068 162.79518061  90.63226461
 169.15777832  88.12395911 190.33677218  91.50412798 111.33000294
 104.68438571  85.3683349  157.57392475 178.41245077  91.52067577
 169.96815361 111.68397075  68.89302199 161.5424515  169.50612347
  79.92984435  93.74831173 153.23519984  70.53282855  82.14259917
 166.12963614  80.3747749   92.73711597  88.64794812  83.11183986
 187.41307842 190.96971593  97.24884939 133.99218178 104.39800235
  91.62189331 126.90490689  82.76354534 183.89662745  87.55379192
 107.77748688  74.33706155 162.71977239 111.34561679  74.63207565
 153.40131668 158.99042671 174.26564045  61.90877624 113.67952767
  66.28625337 105.0690436  187.17626755 131.30302208 187.13414905
 152.2554981  116.17125387  86.03487277  91.74012349  66.65977009
  85.22730009 125.65098138  69.05714547 103.4228969   89.62354312
 181.38102913 108.97837582  85.91869236  78.26431625 170.45013993]"|[210.42649676  73.8665664 ]|[29.49130514 28.17208933]
16|"[188.8349162  150.02098758 177.92008019 154.52071118  64.36528131
 118.78460555 129.11798017 121.66952244  61.13801964  86.44522905
 198.23823469 149.24677458 142.78364325  71.31518827  90.43468345
 160.91956491  68.46640404 106.34385713 199.44427008  78.57205342
 198.25439959 196.86953498  65.20290688  83.41546446  72.11298685
 168.84657739 190.35130446 182.98403453  73.67212448 171.6267636
  66.39624313 126.92052609  58.9767243   79.03992322 140.99951644
  71.63972489  75.87336207 133.38342166 152.42562035  55.40877456
  74.16577389 132.74667956 185.34445869 155.39335247  66.28064183
  81.68902891 126.45793304 161.01280948 149.7528367  166.86304313
  59.23523752 145.17522126 171.26713022 147.24168043 131.2747475
 159.72877183 158.07259504  64.4596371   61.52755586  85.32311244
  84.86034981  65.34740438 114.99396823  69.82394945 157.05668913
 178.82491305 119.21284068  69.30162511 155.79806201 189.00869794
 121.10610138  64.88053985 185.29222076  77.27988367  91.93107309]"|"[ 67.16598322  78.49979929 190.09563196  63.61864177 129.31380678
 109.61196329 169.52788627 115.71287068 162.79518061  91.41593614
 168.706591    88.12395911 190.33677218  92.15938444 111.33000294
 104.68438571  86.32328275 157.57392475 178.41245077  92.10143577
 169.96815361 111.68397075  69.89153668 161.5424515  169.50612347
  79.92984435  93.74831173 152.92391224  71.52055513  82.14259917
 166.12963614  80.3747749   92.73711597  89.45653297  83.11183986
 186.74507709 190.96971593  97.24884939 133.99218178 104.39800235
  92.54019305 126.90490689  83.35342791 183.89662745  88.47783367
 107.77748688  74.33706155 162.71977239 111.34561679  75.53957412
 153.40131668 158.99042671 174.26564045  61.90877624 113.67952767
  67.16011938 104.49767036 187.17626755 132.28056998 187.13414905
 152.2554981  116.17125387  86.03487277  92.59917751  66.65977009
  85.76444047 125.65098138  70.05463068 103.4228969   90.16269855
 181.38102913 108.97837582  86.40863356  79.25424995 170.45013993]"|[211.21345733  72.89208977]|[30.76829107 29.3124381 ]
17|"[188.16785642 150.02098758 177.92008019 154.52071118  64.36528131
 118.78460555 129.11798017 121.66952244  61.13801964  85.92752018
 198.23823469 149.24677458 142.78364325  71.9048615   90.43468345
 160.91956491  68.782127   106.34385713 199.44427008  77.90436017
 198.25439959 196.86953498  65.12578941  83.41546446  72.11298685
 168.08498551 190.35130446 182.98403453  73.63401464 170.80908038
  66.39624313 126.92052609  59.33804425  78.60794504 140.99951644
  71.63972489  75.87336207 133.38342166 152.42562035  55.40877456
  73.77881476 132.74667956 184.46242018 155.39335247  66.79987438
  81.68902891 126.45793304 161.01280948 149.7528367  166.46927373
  59.23523752 145.17522126 171.26713022 147.24168043 131.2747475
 159.2588094  158.07259504  64.4596371   61.52755586  85.32311244
  85.06027905  65.34740438 114.99396823  69.59875938 156.78808792
 178.01462339 119.21284068  69.3994922  155.79806201 188.07409748
 121.10610138  64.88053985 184.36548954  77.30838481  91.93107309]"|"[ 67.91098741  78.49979929 190.09563196  63.61864177 129.31380678
 109.61196329 169.52788627 115.71287068 162.79518061  92.27149299
 168.706591    88.12395911 190.33677218  92.96702637 111.33000294
 104.68438571  87.27213417 157.57392475 178.41245077  92.84587228
 169.96815361 111.68397075  70.8885587  161.5424515  169.50612347
  80.5779013   93.74831173 152.92391224  72.51982868  82.7182676
 166.12963614  80.3747749   93.66955787  90.35841703  83.11183986
 186.74507709 190.96971593  97.24884939 133.99218178 104.39800235
  93.46228992 126.90490689  83.82460523 183.89662745  89.33246667
 107.77748688  74.33706155 162.71977239 111.34561679  76.45878338
 153.40131668 158.99042671 174.26564045  61.90877624 113.67952767
  68.0428058  104.49767036 187.17626755 132.28056998 187.13414905
 151.27568776 116.17125387  86.03487277  93.57349236  67.62302156
  86.35047005 125.65098138  71.04983018 103.4228969   90.51839783
 181.38102913 108.97837582  86.78435851  80.25384371 170.45013993]"|[211.98389802  71.93395068]|[32.05531132 30.46654792]
18|"[187.55554919 150.02098758 177.92008019 154.52071118  64.36528131
 118.78460555 129.11798017 121.66952244  61.13801964  85.43057015
 198.23823469 149.24677458 142.78364325  71.27182319  90.43468345
 160.91956491  68.94757196 106.34385713 199.44427008  77.43285379
 198.25439959 196.86953498  65.20155458  83.41546446  72.11298685
 168.08498551 190.35130446 182.98403453  73.58672651 170.80908038
  66.39624313 126.92052609  59.74102531  78.23690846 140.99951644
  71.63972489  75.87336207 133.38342166 152.42562035  55.40877456
  74.15451094 132.74667956 183.5847476  155.73446935  67.15443661
  81.68902891 126.45793304 161.01280948 149.7528367  165.81065271
  58.27026187 145.17522126 171.26713022 147.24168043 131.2747475
 158.85976876 158.07259504  64.4596371   61.52755586  85.32311244
  85.67371987  65.34740438 114.99396823  69.75886451 155.80354676
 177.20323558 119.21284068  69.44415327 155.79806201 187.11808225
 121.10610138  64.88053985 183.41963532  77.3130368   91.93107309]"|"[ 68.70160734  78.49979929 190.09563196  63.61864177 129.31380678
 109.61196329 169.52788627 115.71287068 162.79518061  93.13927215
 168.706591    88.12395911 190.33677218  93.74114684 111.33000294
 104.68438571  88.25835319 157.57392475 178.41245077  93.72773493
 169.96815361 111.68397075  71.88568439 161.5424515  169.50612347
  80.5779013   93.74831173 152.92391224  73.51870997  82.7182676
 166.12963614  80.3747749   94.58476619  91.28703528  83.11183986
 186.74507709 190.96971593  97.24884939 133.99218178 104.39800235
  94.3890328  126.90490689  84.30386595 182.95660656  90.26749909
 107.77748688  74.33706155 162.71977239 111.34561679  77.2112582
 153.66365613 158.99042671 174.26564045  61.90877624 113.67952767
  68.95973904 104.49767036 187.17626755 132.28056998 187.13414905
 150.48594707 116.17125387  86.03487277  94.56059233  67.79817495
  86.93497824 125.65098138  72.04883237 103.4228969   90.81171487
 181.38102913 108.97837582  87.10895026  81.25383289 170.45013993]"|[212.73763889  70.99203093]|[33.35218244 31.63393268]
19|"[186.77575476 150.02098758 177.92008019 154.52071118  64.36528131
 118.78460555 129.11798017 121.66952244  61.13801964  84.81047102
 198.23823469 149.24677458 142.78364325  72.04602455  90.43468345
 160.91956491  69.07102908 106.34385713 199.44427008  76.8693104
 198.25439959 196.86953498  65.26409647  83.41546446  72.11298685
 167.27752761 189.56634096 182.98403453  73.63285419 170.07334776
  66.39624313 126.92052609  60.28519113  77.85587382 140.99951644
  71.63972489  75.87336207 133.38342166 152.42562035  55.40877456
  74.00278475 132.74667956 182.72370215 155.73446935  67.60494139
  81.68902891 126.45793304 161.01280948 149.7528367  165.2268445
  58.27026187 145.17522126 171.26713022 147.24168043 131.2747475
 158.3866182  158.57356525  64.4596371   61.52755586  85.32311244
  85.67371987  65.34740438 114.99396823  69.43671536 155.80354676
 176.36356359 119.21284068  69.51982828 155.79806201 186.26551874
 121.10610138  64.88053985 182.47129849  77.2374356   91.93107309]"|"[ 69.32764299  78.49979929 190.09563196  63.61864177 129.31380678
 109.61196329 169.52788627 115.71287068 162.79518061  93.92379562
 168.706591    88.12395911 190.33677218  94.37408621 111.33000294
 104.68438571  89.2507031  157.57392475 178.41245077  94.5538214
 169.96815361 111.68397075  72.88372673 161.5424515  169.50612347
  81.1678265   94.36785374 152.92391224  74.51764553  83.39553972
 166.12963614  80.3747749   95.42374388  92.21159604  83.11183986
 186.74507709 190.96971593  97.24884939 133.99218178 104.39800235
  95.37745537 126.90490689  84.81239396 182.95660656  91.16027311
 107.77748688  74.33706155 162.71977239 111.34561679  78.0231498
 153.66365613 158.99042671 174.26564045  61.90877624 113.67952767
  69.84072063 105.36313488 187.17626755 132.28056998 187.13414905
 150.48594707 116.17125387  86.03487277  95.50728126  67.79817495
  87.47807211 125.65098138  73.04596491 103.4228969   91.33433849
 181.38102913 108.97837582  87.42621555  82.25097102 170.45013993]"|[213.47449451  70.06551239]|[34.6587213  32.81357814]
20|"[186.11498274 150.02098758 177.92008019 154.52071118  64.36528131
 118.78460555 129.11798017 121.66952244  61.13801964  84.29285018
 198.23823469 149.24677458 142.78364325  71.98105293  90.43468345
 160.91956491  69.39322687 106.34385713 199.44427008  76.1821524
 198.25439959 196.86953498  65.28603511  83.41546446  72.11298685
 167.27752761 188.70887466 182.03523305  73.69228568 170.07334776
  66.39624313 126.92052609  60.73527835  77.56728224 140.99951644
  71.63972489  75.87336207 133.38342166 152.42562035  55.40877456
  73.68445    132.74667956 181.81277164 155.73446935  68.0288254
  81.68902891 126.45793304 161.01280948 149.7528367  164.64558618
  58.27026187 145.17522126 171.26713022 147.24168043 131.2747475
 158.3866182  158.57356525  64.4596371   61.52755586  85.32311244
  85.67371987  65.34740438 114.99396823  69.59140221 155.80354676
 175.42119234 119.21284068  69.61971634 155.79806201 185.42645645
 121.10610138  64.88053985 181.53061681  77.27470294  91.93107309]"|"[ 70.07822965  78.49979929 190.09563196  63.61864177 129.31380678
 109.61196329 169.52788627 115.71287068 162.79518061  94.77940573
 168.706591    88.12395911 190.33677218  95.37197332 111.33000294
 104.68438571  90.19737548 157.57392475 178.41245077  95.28032941
 169.96815361 111.68397075  73.88348605 161.5424515  169.50612347
  81.1678265   94.88239386 152.60803923  75.51587791  83.39553972
 166.12963614  80.3747749   96.31672848  93.16904834  83.11183986
 186.74507709 190.96971593  97.24884939 133.99218178 104.39800235
  96.32543374 126.90490689  85.22495377 182.95660656  92.06598959
 107.77748688  74.33706155 162.71977239 111.34561679  78.8368689
 153.66365613 158.99042671 174.26564045  61.90877624 113.67952767
  69.84072063 105.36313488 187.17626755 132.28056998 187.13414905
 150.48594707 116.17125387  86.03487277  96.49524481  67.79817495
  87.81264113 125.65098138  74.04096359 103.4228969   91.87837385
 181.38102913 108.97837582  87.76550595  83.25027636 170.45013993]"|[214.19427363  69.13563755]|[35.97474487 33.99057974]
21|"[185.40272029 150.02098758 177.92008019 154.52071118  64.36528131
 118.78460555 129.11798017 121.66952244  61.13801964  83.78647264
 198.23823469 149.24677458 142.78364325  71.1143661   90.43468345
 160.91956491  69.63487983 106.34385713 199.44427008  75.63410769
 198.25439959 196.86953498  65.35286031  83.41546446  72.11298685
 167.27752761 187.87243651 182.03523305  73.60124181 169.31991345
  66.39624313 126.92052609  61.40513294  77.13084118 140.99951644
  71.63972489  75.87336207 133.38342166 152.42562035  55.40877456
  73.97328113 132.74667956 180.90838032 155.73446935  68.36581081
  81.68902891 126.45793304 161.01280948 149.7528367  164.64558618
  58.27026187 145.17522126 171.26713022 147.24168043 131.2747475
 158.3866182  158.57356525  64.4596371   61.52755586  85.32311244
  85.67371987  65.34740438 115.9042154   69.799749   155.80354676
 174.44723761 119.21284068  69.71950063 155.79806201 184.48037533
 121.10610138  64.88053985 180.60215686  77.2465481   91.93107309]"|"[ 70.7801429   78.49979929 190.09563196  63.61864177 129.31380678
 109.61196329 169.52788627 115.71287068 162.79518061  95.64171761
 168.706591    88.12395911 190.33677218  95.87082594 111.33000294
 104.68438571  91.16773821 157.57392475 178.41245077  96.11677845
 169.96815361 111.68397075  74.88125074 161.5424515  169.50612347
  81.1678265   95.4304552  152.60803923  76.5117248   84.05306291
 166.12963614  80.3747749   97.05922079  94.06878119  83.11183986
 186.74507709 190.96971593  97.24884939 133.99218178 104.39800235
  97.2828138  126.90490689  85.65165784 182.95660656  93.00749946
 107.77748688  74.33706155 162.71977239 111.34561679  78.8368689
 153.66365613 158.99042671 174.26564045  61.90877624 113.67952767
  69.84072063 105.36313488 187.17626755 132.28056998 187.13414905
 150.48594707 116.17125387  86.44893809  97.47329983  67.79817495
  88.03938369 125.65098138  75.03597268 103.4228969   92.20230366
 181.38102913 108.97837582  88.13693847  84.24987993 170.45013993]"|[214.89677873  68.22049135]|[37.30006995 35.1790693 ]
22|"[184.56397724 150.02098758 177.92008019 154.52071118  64.36528131
 118.78460555 129.11798017 121.16741852  61.13801964  83.32494411
 198.23823469 149.24677458 142.78364325  70.81072673  90.43468345
 160.91956491  69.76289926 106.34385713 199.44427008  75.2547711
 198.25439959 196.86953498  65.56919141  83.41546446  72.11298685
 166.4826517  186.9436726  182.03523305  73.71818835 169.31991345
  66.39624313 126.92052609  62.09945337  76.8530046  140.99951644
  71.63972489  75.87336207 133.38342166 152.42562035  55.40877456
  73.56666121 132.74667956 179.986068   155.73446935  68.68820893
  81.68902891 126.45793304 161.01280948 149.7528367  164.64558618
  58.27026187 145.17522126 171.26713022 147.24168043 131.2747475
 158.3866182  158.57356525  64.4596371   61.52755586  85.32311244
  85.67371987  65.76306709 115.9042154   70.01572609 155.80354676
 173.53418396 119.21284068  69.69229552 155.79806201 183.58664914
 121.10610138  64.88053985 179.74546492  77.10030458  91.55215467]"|"[ 71.32467031  78.49979929 190.09563196  63.61864177 129.31380678
 109.61196329 169.52788627 116.57767797 162.79518061  96.52884298
 168.706591    88.12395911 190.33677218  96.82361297 111.33000294
 104.68438571  92.15950987 157.57392475 178.41245077  97.04203719
 169.96815361 111.68397075  75.8575708  161.5424515  169.50612347
  81.77459853  95.80112701 152.60803923  77.50486301  84.05306291
 166.12963614  80.3747749   97.77888678  95.02940954  83.11183986
 186.74507709 190.96971593  97.24884939 133.99218178 104.39800235
  98.19641121 126.90490689  86.03810313 182.95660656  93.95410363
 107.77748688  74.33706155 162.71977239 111.34561679  78.8368689
 153.66365613 158.99042671 174.26564045  61.90877624 113.67952767
  69.84072063 105.36313488 187.17626755 132.28056998 187.13414905
 150.48594707 115.26173504  86.44893809  98.44969826  67.79817495
  88.44722315 125.65098138  76.03560256 103.4228969   92.65091652
 181.38102913 108.97837582  88.65276685  85.23912855 171.37557001]"|[215.5818057   67.32003729]|[38.63451293 36.37872862]
