|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[170.67716419 196.53188136 152.17187609 107.87063637 192.08407558
 120.90117546 190.68779413  67.60973332  63.19665643 193.28746341
 169.23151138 119.38542902 161.69319791  84.07081735  54.75942733
 142.83233687  54.20587573 113.16016338  76.12491773  50.42221482
 133.45295473 171.56905328 157.48042753 171.70093248 174.33880913
  65.86465218 158.91277632 172.82815584 140.60784366 105.88694246
  88.40011057 139.96880343 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  65.94115311 121.79250545  74.01777044
  96.65683879 188.90799891 130.44412936 161.55001318 106.84207013
 121.69718632  61.36611277 172.48041157  88.40262139 154.43733964
 109.61705022 117.24512562 122.63706302 100.69695925  72.38204311
 146.16682289 135.79145185  72.45743192 125.77835027 156.75165856
 129.45466369 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  179.83438979
  50.99035658  70.39805054 164.82154663 107.83363356  99.70813853]"|"[160.63829201 126.44625957 155.02356434 155.59580123  59.23581808
 118.23279195  72.97529976 177.91280207 118.97557172  68.21102344
 131.24265462 153.30528323  79.81140438 118.63808604 169.93286199
  62.7656461  173.91078499 146.08507651 125.71869468  73.91161217
 174.80285605  72.02528456  96.39117785  74.41482519  94.74618736
  79.64625899 133.67865117 179.89160647 118.0879911  145.77203115
  99.72225856 195.93191097 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.39825052 109.2603914  110.06492281
 160.06830499  76.77811765  64.28456003  85.63691568 148.05745331
 140.189342   147.70834002 166.27501207 175.75551915 193.61957663
 132.52860482  96.58052954 192.3521085  184.5288119  194.20166037
  82.90417312  82.05044415 152.41708746 109.53796005 180.74559537
  83.73893683  93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  77.43393869
 152.18927875 137.87609608  78.41009173  71.42603068  82.79799931]"|[146.32376529  81.12627635]|[18.33801677 21.28043789]
11|"[170.67716419 196.53188136 152.17187609 107.87063637 191.99929511
 120.90117546 190.68779413  67.60973332  63.19665643 193.28746341
 169.23151138 119.38542902 162.6454978   84.07081735  54.75942733
 142.97454633  54.20587573 113.16016338  76.12491773  50.68626687
 133.45295473 171.72729138 156.53461132 171.67132702 174.33880913
  65.95026187 158.91277632 172.82815584 140.60784366 105.88694246
  88.40011057 139.96880343 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  65.94115311 121.79250545  74.01777044
  96.65683879 188.90799891 130.41935448 161.55001318 106.84207013
 121.69718632  61.36611277 172.48041157  88.40262139 154.43733964
 109.61705022 117.24512562 122.63706302 100.69695925  72.38204311
 146.08937346 135.93194593  72.45743192 125.77835027 156.75165856
 129.45466369 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  179.83438979
  50.99035658  70.39805054 164.1954329  108.22217312  99.90366934]"|"[160.63829201 126.44625957 155.02356434 155.59580123  60.23221773
 118.23279195  72.97529976 177.91280207 118.97557172  68.21102344
 131.24265462 153.30528323  80.11656816 118.63808604 169.93286199
  63.75548268 173.91078499 146.08507651 125.71869468  74.8761206
 174.80285605  73.01268555  96.71588034  75.41438685  94.74618736
  80.64258774 133.67865117 179.89160647 118.0879911  145.77203115
  99.72225856 195.93191097 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.39825052 109.2603914  110.06492281
 160.06830499  76.77811765  65.28425309  85.63691568 148.05745331
 140.189342   147.70834002 166.27501207 175.75551915 193.61957663
 132.52860482  96.58052954 192.3521085  184.5288119  194.20166037
  83.9011694   83.04052567 152.41708746 109.53796005 180.74559537
  83.73893683  93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  77.43393869
 152.18927875 137.87609608  79.18982348  72.34746272  83.77869687]"|[147.36213505  80.02111097]|[19.42050846 22.29464176]
12|"[170.67716419 196.53188136 152.17187609 107.87063637 191.92558978
 120.90117546 190.68779413  67.60973332  63.19665643 193.28746341
 169.15500152 119.38542902 162.74115604  84.07081735  54.75942733
 143.01564127  54.20587573 113.16016338  76.12491773  50.80010575
 133.45295473 171.82079627 156.53461132 171.4426427  174.45511202
  65.94122006 158.91277632 172.06857463 140.60784366 105.88694246
  88.40011057 139.96880343 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  65.94115311 121.79250545  74.01777044
  95.7616564  188.90799891 130.37561373 161.55001318 106.84207013
 121.69718632  61.36611277 172.48041157  88.40262139 154.43733964
 109.61705022 117.24512562 122.63706302 100.69695925  72.38204311
 146.03539115 135.94622615  72.45743192 125.77835027 156.75165856
 129.45466369 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  179.83438979
  50.99035658  70.39805054 165.10019877 108.71323263 100.34723436]"|"[160.63829201 126.44625957 155.02356434 155.59580123  61.2294978
 118.23279195  72.97529976 177.91280207 118.97557172  68.21102344
 130.2455858  153.30528323  81.11198239 118.63808604 169.93286199
  64.75463793 173.91078499 146.08507651 125.71869468  75.86961982
 174.80285605  74.00830437  96.71588034  76.38788748  93.75297356
  81.64254686 133.67865117 180.54201894 118.0879911  145.77203115
  99.72225856 195.93191097 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.39825052 109.2603914  110.06492281
 160.51400497  76.77811765  66.283296    85.63691568 148.05745331
 140.189342   147.70834002 166.27501207 175.75551915 193.61957663
 132.52860482  96.58052954 192.3521085  184.5288119  194.20166037
  84.89971129  84.0404237  152.41708746 109.53796005 180.74559537
  83.73893683  93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  77.43393869
 152.18927875 137.87609608  78.76391418  73.21858875  84.67493907]"|[148.36952021  78.93219735]|[20.5318928 23.326275 ]
13|"[170.67716419 195.91034882 152.17187609 107.87063637 192.04557239
 120.90117546 190.68779413  67.60973332  63.19665643 193.28746341
 169.15500152 119.38542902 163.45179223  84.07081735  54.75942733
 143.22924605  54.20587573 113.16016338  76.12491773  50.91757167
 133.45295473 171.6870313  156.53461132 171.22848697 174.45511202
  65.93604944 158.91277632 172.06857463 140.60784366 105.88694246
  88.10404082 139.96880343 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  65.94115311 121.79250545  74.01777044
  95.7616564  188.90799891 130.36900803 161.55001318 106.84207013
 121.69718632  61.36611277 171.80734709  88.40262139 154.43733964
 109.54288427 117.24512562 122.63706302 100.69695925  72.38204311
 145.77184152 136.06605332  72.45743192 125.77835027 156.75165856
 129.45466369 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  179.83438979
  50.99035658  70.39805054 165.22587211 109.22114074 100.83630336]"|"[160.63829201 127.22964791 155.02356434 155.59580123  62.22227379
 118.23279195  72.97529976 177.91280207 118.97557172  68.21102344
 130.2455858  153.30528323  81.81554206 118.63808604 169.93286199
  65.73155809 173.91078499 146.08507651 125.71869468  76.86269673
 174.80285605  74.99931745  96.71588034  77.36468701  93.75297356
  82.64253349 133.67865117 180.54201894 118.0879911  145.77203115
 100.67742488 195.93191097 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.39825052 109.2603914  110.06492281
 160.51400497  76.77811765  67.28327418  85.63691568 148.05745331
 140.189342   147.70834002 165.53542827 175.75551915 193.61957663
 133.52585073  96.58052954 192.3521085  184.5288119  194.20166037
  85.86435713  85.03321846 152.41708746 109.53796005 180.74559537
  83.73893683  93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  77.43393869
 152.18927875 137.87609608  79.75598586  74.08000001  85.54718417]"|[149.34589246  77.85948279]|[21.67061893 24.37474219]
14|"[170.67716419 195.91034882 152.17187609 107.87063637 192.18129914
 120.90117546 190.68779413  67.60973332  63.19665643 192.91436386
 170.04924398 119.38542902 164.44394365  84.07081735  54.75942733
 143.46827171  54.20587573 113.16016338  76.12491773  51.06451698
 133.45295473 171.70830283 156.53461132 171.13983407 174.45511202
  66.07039422 158.91277632 172.06857463 140.60784366 105.88694246
  88.10404082 139.96880343 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  65.94115311 121.79250545  74.01777044
  95.7616564  188.90799891 130.36364314 161.55001318 106.84207013
 121.69718632  61.36611277 171.80734709  88.40262139 154.43733964
 109.54288427 117.24512562 122.63706302 100.69695925  72.38204311
 145.61955658 136.11734373  72.45743192 125.77835027 156.75165856
 129.45466369 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  179.50561944
  50.99035658  70.39805054 164.73196979 109.63987769 100.83630336]"|"[160.63829201 127.22964791 155.02356434 155.59580123  63.2130201
 118.23279195  72.97529976 177.91280207 118.97557172  69.13881476
 129.79800293 153.30528323  81.94058426 118.63808604 169.93286199
  66.70257134 173.91078499 146.08507651 125.71869468  77.85184135
 174.80285605  75.99909119  96.71588034  78.36074959  93.75297356
  83.63346814 133.67865117 180.54201894 118.0879911  145.77203115
 100.67742488 195.93191097 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.39825052 109.2603914  110.06492281
 160.51400497  76.77811765  68.28325979  85.63691568 148.05745331
 140.189342   147.70834002 165.53542827 175.75551915 193.61957663
 133.52585073  96.58052954 192.3521085  184.5288119  194.20166037
  86.85269376  86.03190225 152.41708746 109.53796005 180.74559537
  83.73893683  93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  78.37834859
 152.18927875 137.87609608  80.62550325  74.98810758  85.54718417]"|[150.29135419  76.80291753]|[22.83513691 25.43948153]
15|"[170.67716419 195.91034882 152.17187609 107.87063637 192.18586191
 120.90117546 190.45391906  67.60973332  63.19665643 192.52019225
 170.04924398 119.38542902 164.47620376  84.07081735  54.75942733
 143.61005051  54.20587573 113.16016338  76.12491773  51.20748056
 133.01992481 171.51479976 156.53461132 170.86317687 174.45511202
  66.12477975 158.91277632 172.06857463 140.60784366 105.88694246
  88.10404082 139.96880343 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  65.94115311 121.79250545  74.01777044
  95.7616564  188.90799891 130.4218354  160.67412752 106.84207013
 121.69718632  61.36611277 171.80734709  88.40262139 154.43733964
 109.54288427 117.24512562 123.29398458 100.69695925  72.38204311
 145.27393207 136.31549034  71.66386716 125.77835027 156.75165856
 129.44403882 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  179.17904391
  50.99035658  70.39805054 164.58699673 110.05268268 101.17655458]"|"[160.63829201 127.22964791 155.02356434 155.59580123  64.21300969
 118.23279195  73.94756642 177.91280207 118.97557172  70.05785162
 129.79800293 153.30528323  82.94006377 118.63808604 169.93286199
  67.69246971 173.91078499 146.08507651 125.71869468  78.8415693
 173.90147651  76.98019086  96.71588034  79.32171827  93.75297356
  84.63198816 133.67865117 180.54201894 118.0879911  145.77203115
 100.67742488 195.93191097 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.39825052 109.2603914  110.06492281
 160.51400497  76.77811765  69.28156519  86.11943439 148.05745331
 140.189342   147.70834002 165.53542827 175.75551915 193.61957663
 133.52585073  96.58052954 191.59814957 184.5288119  194.20166037
  87.79106666  87.01207464 153.02557326 109.53796005 180.74559537
  84.73888038  93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  79.3235197
 152.18927875 137.87609608  79.63606765  75.89892702  86.48751874]"|[151.20611148  75.76245541]|[24.02392583 26.51996224]
16|"[170.67716419 195.91034882 152.17187609 107.87063637 192.08459755
 120.90117546 190.35905924  67.04321847  63.19665643 192.29793668
 170.04924398 119.38542902 164.94117349  84.07081735  54.75942733
 143.56983707  54.20587573 113.16016338  76.12491773  51.25987976
 133.01992481 171.25805752 156.53461132 170.56117558 174.45511202
  66.1746528  158.91277632 172.06857463 140.07492947 105.88694246
  88.10404082 139.96880343 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  65.94115311 121.79250545  74.01777044
  95.7616564  188.35239268 130.25393861 159.7150147  107.68957811
 121.48028028  61.36611277 171.80734709  88.40262139 154.43733964
 109.54288427 116.27569161 123.29398458 100.69695925  72.38204311
 144.88793395 136.60600016  71.66386716 125.77835027 156.75165856
 129.59447488 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  178.75634614
  50.99035658  70.39805054 164.71100758 110.47528213 101.17655458]"|"[160.63829201 127.22964791 155.02356434 155.59580123  65.20786924
 118.23279195  74.94305706 177.08875054 118.97557172  71.03284006
 129.79800293 153.30528323  83.82539034 118.63808604 169.93286199
  68.69166082 173.91078499 146.08507651 125.71869468  79.84019552
 173.90147651  77.94667077  96.71588034  80.27502578  93.75297356
  85.63074372 133.67865117 180.54201894 117.24182181 145.77203115
 100.67742488 195.93191097 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.39825052 109.2603914  110.06492281
 160.51400497  77.60956321  70.26736977  86.40245841 147.52667066
 141.16553449 147.70834002 165.53542827 175.75551915 193.61957663
 133.52585073  96.82588173 191.59814957 184.5288119  194.20166037
  88.71356623  87.96894665 153.02557326 109.53796005 180.74559537
  85.72750012  93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  80.22979041
 152.18927875 137.87609608  80.62834851  76.80524358  86.48751874]"|[152.09045094  74.73805438]|[25.23551311 27.61568234]
17|"[170.67716419 195.91034882 152.17187609 107.87063637 192.03836961
 120.90117546 189.96932919  67.04321847  63.19665643 192.08259459
 170.04924398 119.38542902 164.9518689   84.07081735  54.75942733
 143.69041935  54.20587573 113.16016338  76.12491773  51.33893072
 133.01992481 171.02074654 156.53461132 170.18767048 174.45511202
  66.28523034 158.91277632 172.06857463 140.07492947 105.88694246
  88.10404082 140.62868207 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  65.94115311 121.79250545  74.01777044
  95.7616564  187.8071998  130.1275612  160.3009546  107.68957811
 121.48028028  61.36611277 171.80734709  88.40262139 154.43733964
 109.54288427 116.27569161 123.29398458 100.69695925  72.38204311
 144.5439508  136.74948863  71.66386716 125.77835027 156.75165856
 129.75792476 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  178.15208952
  50.99035658  70.39805054 164.70639464 110.99635367 101.53267055]"|"[160.63829201 127.22964791 155.02356434 155.59580123  66.20680016
 118.23279195  75.8639862  177.08875054 118.97557172  72.00937873
 129.79800293 153.30528323  84.82533315 118.63808604 169.93286199
  69.68436415 173.91078499 146.08507651 125.71869468  80.8370661
 173.90147651  78.91810451  96.71588034  81.20265391  93.75297356
  86.62461122 133.67865117 180.54201894 117.24182181 145.77203115
 100.67742488 196.68328317 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.39825052 109.2603914  110.06492281
 160.51400497  78.44787384  71.259352    87.21281292 147.52667066
 141.16553449 147.70834002 165.53542827 175.75551915 193.61957663
 133.52585073  96.82588173 191.59814957 184.5288119  194.20166037
  89.65254205  88.95859864 153.02557326 109.53796005 180.74559537
  86.71405176  93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  81.02658018
 152.18927875 137.87609608  81.62833787  77.65875658  87.42196051]"|[152.93952219  73.72967704]|[26.47207205 28.72616653]
18|"[170.67716419 195.91034882 152.17187609 107.87063637 191.88746087
 120.90117546 189.785565    67.04321847  63.19665643 191.97348039
 170.04924398 119.38542902 165.19571132  83.42405366  54.75942733
 143.88257516  54.20587573 112.84483117  76.12491773  51.39216687
 133.01992481 170.96122269 156.53461132 169.77889111 174.45511202
  66.38341352 158.91277632 172.06857463 140.07492947 105.88694246
  88.10404082 140.62868207 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  65.94115311 121.79250545  74.01777044
  95.7616564  187.24636583 129.87127378 160.08017299 107.68957811
 121.48028028  61.36611277 171.80734709  88.40262139 154.43733964
 109.54288427 116.27569161 123.29398458 100.69695925  72.38204311
 144.13930316 137.02213232  71.66386716 125.77835027 156.75165856
 130.00475644 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  177.71308112
  50.99035658  70.39805054 164.5446989  111.5237884  101.85630725]"|"[160.63829201 127.22964791 155.02356434 155.59580123  67.19534786
 118.23279195  76.84695656 177.08875054 118.97557172  73.00340795
 129.79800293 153.30528323  85.79514801 117.87539559 169.93286199
  70.66572858 173.91078499 145.13609517 125.71869468  81.83564805
 173.90147651  79.91633139  96.71588034  82.11528715  93.75297356
  87.61977958 133.67865117 180.54201894 117.24182181 145.77203115
 100.67742488 196.68328317 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.39825052 109.2603914  110.06492281
 160.51400497  79.27580214  72.22595262  88.18813619 147.52667066
 141.16553449 147.70834002 165.53542827 175.75551915 193.61957663
 133.52585073  96.82588173 191.59814957 184.5288119  194.20166037
  90.56701473  89.92071372 153.02557326 109.53796005 180.74559537
  87.68311013  93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  81.92506313
 152.18927875 137.87609608  82.61517853  78.50835213  88.36814193]"|[153.75870067  72.73728947]|[27.72863347 29.85096292]
19|"[170.67716419 195.91034882 152.17187609 107.87063637 191.70765418
 120.90117546 189.43575574  67.04321847  63.19665643 191.9490315
 170.04924398 119.38542902 164.55226365  83.42405366  54.75942733
 143.88766103  54.20587573 113.09266582  76.12491773  51.67259939
 133.96888792 170.83359564 156.53461132 169.37616569 174.45511202
  66.68591951 158.91277632 172.06857463 140.82649091 105.88694246
  88.10404082 140.62868207 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  64.95335555 121.79250545  74.01777044
  95.7616564  186.79082937 129.79821161 159.81217829 107.68957811
 121.48028028  61.36611277 171.80734709  88.40262139 154.43733964
 109.54288427 116.27569161 123.29398458 101.43982657  72.38204311
 143.79016491 137.08282322  71.66386716 125.77835027 156.75165856
 130.27620305 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  177.0956884
  50.99035658  70.39805054 164.36172177 112.12739114 101.85630725]"|"[160.63829201 127.22964791 155.02356434 155.59580123  68.17904982
 118.23279195  77.7837775  177.08875054 118.97557172  74.00310904
 129.79800293 153.30528323  86.56063811 117.87539559 169.93286199
  71.66571565 173.91078499 144.16729282 125.71869468  82.79552179
 174.21686359  80.90815362  96.71588034  83.03060798  93.75297356
  88.57292706 133.67865117 180.54201894 117.90148491 145.77203115
 100.67742488 196.68328317 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.55399385 109.2603914  110.06492281
 160.51400497  80.16601926  73.22328001  89.15155658 147.52667066
 141.16553449 147.70834002 165.53542827 175.75551915 193.61957663
 133.52585073  96.82588173 191.59814957 183.85937321 194.20166037
  91.50408596  90.91887032 153.02557326 109.53796005 180.74559537
  88.64556363  93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  82.71171823
 152.18927875 137.87609608  83.5982957   79.30563736  88.36814193]"|[154.54840246  71.76086507]|[29.00392602 30.98964434]
20|"[170.67716419 195.91034882 152.17187609 107.87063637 191.45732725
 120.90117546 188.99042274  67.04321847  63.19665643 191.77785368
 171.04592204 119.57042415 163.86065879  83.42405366  54.75942733
 143.80747244  54.20587573 113.90223961  76.12491773  51.77597556
 133.96888792 170.63926976 156.53461132 168.95855844 174.0572332
  66.99025546 158.91277632 172.06857463 140.82649091 105.88694246
  88.10404082 140.62868207 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  64.95335555 121.79250545  74.01777044
  95.7616564  186.2927305  129.55705648 159.30541761 107.68957811
 121.48028028  61.36611277 171.80734709  88.40262139 154.43733964
 109.54288427 116.27569161 123.29398458 101.43982657  72.38204311
 143.6178831  137.11838595  71.66386716 125.77835027 156.75165856
 130.41679748 117.41919402  58.64680265 139.92402182  65.25119878
 170.01237313  78.70446353  96.65064893 130.7559449  176.61713912
  50.99035658  70.39805054 164.05709628 112.57726588 102.15897575]"|"[160.63829201 127.22964791 155.02356434 155.59580123  69.14721119
 118.23279195  78.67914252 177.08875054 118.97557172  74.98834919
 129.71656068 154.28802266  87.28291417 117.87539559 169.93286199
  72.66249536 173.91078499 144.75431095 125.71869468  83.79016412
 174.21686359  81.88909065  96.71588034  83.93923562  92.83553559
  89.52549183 133.67865117 180.54201894 117.90148491 145.77203115
 100.67742488 196.68328317 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.55399385 109.2603914  110.06492281
 160.51400497  81.03313951  74.19376659  90.01364335 147.52667066
 141.16553449 147.70834002 165.53542827 175.75551915 193.61957663
 133.52585073  96.82588173 191.59814957 183.85937321 194.20166037
  92.48913366  91.91823777 153.02557326 109.53796005 180.74559537
  89.6356309   93.75764408 135.25357314 117.1243128   99.1779444
 142.49708981  96.14457845 172.48401723 108.76263157  83.58977892
 152.18927875 137.87609608  84.55076791  80.19872902  89.32123782]"|[155.31644916  70.80038318]|[30.29237636 32.14180516]
21|"[170.67716419 195.91034882 152.17187609 106.87415809 191.30488859
 120.90117546 188.62216564  67.04321847  63.19665643 191.67489824
 171.04592204 119.57042415 163.43102887  83.42405366  54.75942733
 143.84959336  54.20587573 113.90223961  76.12491773  51.99144677
 133.96888792 170.28376707 156.53461132 168.38944056 174.0572332
  67.30741247 158.91277632 172.06857463 140.82649091 105.88694246
  88.10404082 140.62868207 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  64.95335555 122.7763068   74.01777044
  95.7616564  185.73050504 129.2712097  158.63060566 107.68957811
 121.48028028  61.36611277 171.80734709  88.40262139 154.43733964
 109.54288427 116.27569161 123.29398458 101.43982657  72.38204311
 143.30650921 137.30739689  71.66386716 125.77835027 156.75165856
 130.49528179 117.41919402  58.64680265 140.91424446  65.25119878
 170.01237313  79.15952726  96.65064893 130.7559449  176.13824673
  51.98922481  70.39805054 163.46775883 113.12314503 102.15897575]"|"[160.63829201 127.22964791 155.02356434 155.51194991  70.13552412
 118.23279195  79.60886652 177.08875054 118.97557172  75.98303515
 129.71656068 154.28802266  88.18591923 117.87539559 169.93286199
  73.66160788 173.91078499 144.75431095 125.71869468  84.76667431
 174.21686359  82.8237659   96.71588034  84.76149157  92.83553559
  90.47386487 133.67865117 180.54201894 117.90148491 145.77203115
 100.67742488 196.68328317 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.55399385 109.0811293  110.06492281
 160.51400497  81.8601235   75.15204192  90.75163308 147.52667066
 141.16553449 147.70834002 165.53542827 175.75551915 193.61957663
 133.52585073  96.82588173 191.59814957 183.85937321 194.20166037
  93.43942114  92.90021275 153.02557326 109.53796005 180.74559537
  90.63254625  93.75764408 135.25357314 116.9848168   99.1779444
 142.49708981  97.03503732 172.48401723 108.76263157  84.46765253
 152.23684184 137.87609608  85.35865489  81.03659294  89.32123782]"|[156.05614783  69.85583145]|[31.59730773 33.30706137]
22|"[170.06865789 195.91034882 152.17187609 106.87415809 191.24346259
 120.90117546 188.16254752  67.04321847  63.19665643 191.32730846
 171.04592204 119.57042415 162.90870036  83.42405366  54.75942733
 143.78779507  54.20587573 113.90223961  76.12491773  52.37557625
 133.23632982 170.102266   156.53461132 167.80904279 173.25729094
  67.68853643 158.91277632 172.06857463 140.82649091 105.88694246
  88.10404082 140.62868207 125.01956241  79.16350664 113.44906906
 165.19226867  74.53079064  64.95335555 122.7763068   74.01777044
  95.7616564  185.17387884 129.17073542 157.83157776 107.68957811
 121.48028028  61.36611277 171.80734709  88.40262139 154.43733964
 109.54288427 116.27569161 123.29398458 101.43982657  72.38204311
 143.11553793 137.7481441   71.66386716 125.77835027 156.75165856
 130.66459846 117.41919402  58.64680265 140.72539131  65.25119878
 170.01237313  79.65106745  96.65064893 130.7559449  175.55935208
  51.98922481  70.39805054 163.24411027 113.76348226 102.61186478]"|"[161.43184105 127.22964791 155.02356434 155.51194991  71.13363576
 118.23279195  80.49698317 177.08875054 118.97557172  76.92068186
 129.71656068 154.28802266  89.03866358 117.87539559 169.93286199
  74.65969654 173.91078499 144.75431095 125.71869468  85.68995355
 174.89756811  83.80715665  96.71588034  85.57582469  93.43561255
  91.39838882 133.67865117 180.54201894 117.90148491 145.77203115
 100.67742488 196.68328317 172.70698292 174.54057218  98.34567812
 100.51259261 137.33304947 171.55399385 109.0811293  110.06492281
 160.51400497  82.69088657  76.14698158  91.35292704 147.52667066
 141.16553449 147.70834002 165.53542827 175.75551915 193.61957663
 133.52585073  96.82588173 191.59814957 183.85937321 194.20166037
  94.42101677  93.79784402 153.02557326 109.53796005 180.74559537
  91.61810795  93.75764408 135.25357314 116.00281146  99.1779444
 142.49708981  97.90589221 172.48401723 108.76263157  85.28305488
 152.23684184 137.87609608  86.33332474  81.80468684  90.21280472]"|[157.00665393  68.9272022 ]|[32.75771203 34.48504597]
